orderID,productID,quantity
3280602,676086,4
3280602,166757,2
3280602,133253,3
3280602,203817,5
3280603,290253,1
3280603,720322,2
3280603,302449,4
3280603,219277,4
3280603,19023,5
3280604,800029,1
3280605,662128,5
3280605,947439,1
3280605,268251,3
3280605,3795,1
3280605,50896,1
3280605,314878,5
3280605,74026,3
3280606,58789,2
3280606,189639,4
3280606,893269,3
3280607,553611,5
3280608,430702,5
3280608,105977,4
3280609,463799,1
3280609,127028,5
3280609,43751,2
3280609,171256,1
3280609,720590,3
3280609,750124,4
3280609,534911,2
3280610,839536,2
3280610,630846,1
3280611,530711,4
3280611,687646,1
3280611,824824,5
3280611,439372,1
3280612,316161,1
3280612,735672,4
3280612,350430,1
3280612,873811,5
3280612,550391,3
3280612,425108,2
3280613,334318,2
3280613,807185,3
3280613,903499,3
3280613,736849,3
3280614,871363,3
3280614,254415,1
3280614,880515,4
3280615,626271,4
3280615,58342,5
3280615,685880,3
3280615,675680,5
3280615,983896,4
3280616,79649,2
3280616,868489,2
3280616,546610,2
3280616,708336,2
3280616,683857,3
3280616,316154,1
3280617,681032,3
3280617,843427,4
3280618,428708,3
3280618,683298,2
3280618,262786,2
3280618,557928,5
3280619,401589,5
3280619,527062,3
3280619,731850,3
3280619,222274,2
3280619,778187,4
3280619,401477,2
3280619,438499,5
3280619,798947,3
3280619,62005,2
3280620,710492,1
3280620,740347,2
3280620,114543,5
3280620,394805,1
3280620,793035,4
3280621,120901,3
3280621,33730,5
3280621,787512,1
3280621,898173,4
3280621,629785,5
3280621,180865,1
3280622,902742,2
3280622,652791,3
3280622,679294,1
3280622,861364,1
3280622,874526,5
3280622,269695,3
3280622,42567,3
3280622,658211,2
3280622,816688,4
3280623,1159,4
3280623,133816,2
3280623,151103,1
3280624,714374,4
3280624,589698,2
3280624,978932,1
3280625,964470,4
3280625,154133,1
3280625,21929,3
3280625,693428,5
3280625,286103,5
3280625,444991,5
3280625,148413,4
3280626,601042,4
3280626,79816,5
3280626,681456,3
3280626,527824,3
3280626,957360,4
3280626,686940,5
3280626,663456,5
3280627,935910,1
3280627,456730,2
3280627,849843,3
3280627,976462,1
3280627,312523,2
3280628,49174,3
3280628,256055,1
3280628,355410,4
3280628,103486,5
3280628,434007,3
3280628,869346,2
3280628,812738,3
3280628,454546,3
3280628,798924,3
3280629,977903,1
3280629,280847,2
3280629,528024,2
3280629,589272,2
3280629,850736,2
3280629,71274,4
3280629,843048,3
3280629,618165,1
3280629,55753,1
3280630,285213,1
3280630,278095,4
3280630,590775,1
3280630,302745,2
3280630,248527,5
3280630,737876,1
3280631,935139,4
3280631,177647,2
3280632,570631,4
3280633,650687,5
3280633,234585,1
3280633,584348,3
3280634,732057,4
3280634,679255,5
3280634,554971,1
3280634,952018,2
3280634,44553,5
3280634,622213,3
3280635,705398,2
3280635,252424,3
3280636,350085,2
3280636,93718,4
3280636,32662,2
3280637,483432,4
3280637,852042,3
3280638,184193,2
3280638,923337,2
3280638,356165,2
3280638,818507,5
3280638,108748,5
3280638,301288,4
3280638,264036,5
3280639,396736,3
3280639,943496,4
3280639,412029,3
3280639,571119,1
3280639,993291,1
3280639,143427,2
3280640,863296,2
3280640,721578,5
3280640,309955,5
3280640,620206,1
3280640,437621,5
3280640,284903,3
3280641,592945,5
3280641,414057,3
3280641,910242,1
3280642,484820,1
3280642,618781,1
3280642,29795,4
3280642,520808,1
3280642,993087,4
3280642,748161,2
3280642,539886,4
3280642,748076,4
3280642,22539,1
3280643,487981,3
3280644,889448,5
3280645,593528,3
3280645,866727,2
3280645,92862,4
3280645,555540,3
3280646,245780,1
3280646,409468,4
3280647,996046,1
3280647,494732,3
3280647,589388,5
3280647,769821,5
3280648,164779,2
3280648,662216,3
3280648,801861,2
3280648,818444,1
3280648,774335,5
3280648,745797,5
3280648,569987,4
3280648,228065,1
3280648,813639,4
3280649,995637,1
3280649,451421,5
3280649,400174,4
3280649,906919,2
3280649,829868,4
3280650,782549,5
3280650,840024,1
3280650,747262,4
3280650,469350,5
3280650,189249,3
3280650,557521,1
3280651,210785,5
3280651,492113,5
3280651,284534,5
3280651,638549,5
3280651,698477,2
3280651,63717,1
3280651,372042,5
3280651,531782,1
3280652,462876,1
3280653,253619,1
3280653,717274,5
3280653,75395,4
3280653,779564,2
3280653,458668,5
3280653,919527,5
3280653,105886,2
3280654,952516,5
3280654,619998,4
3280654,823820,4
3280654,239209,4
3280655,585231,2
3280655,72834,4
3280655,889686,4
3280655,50893,1
3280655,299135,1
3280655,988974,1
3280655,549425,5
3280655,646845,5
3280655,980552,1
3280656,770300,1
3280657,66233,5
3280657,954679,4
3280657,701366,5
3280657,750696,3
3280657,482484,4
3280658,785167,5
3280658,226105,2
3280658,512359,4
3280659,427866,5
3280659,438350,3
3280659,283564,4
3280659,309851,4
3280659,453035,5
3280660,849654,2
3280660,717592,1
3280660,248405,2
3280660,447027,1
3280661,441614,3
3280661,347329,2
3280661,536950,1
3280661,585287,3
3280661,827315,3
3280661,551064,1
3280661,807171,5
3280662,360476,2
3280662,213612,2
3280662,943217,1
3280663,279388,1
3280663,258821,2
3280663,862035,5
3280663,317864,2
3280663,33445,5
3280663,47088,2
3280663,220627,4
3280663,317624,4
3280663,37968,4
3280664,421834,3
3280664,966922,1
3280664,910812,2
3280664,827484,4
3280664,933788,3
3280664,88567,2
3280665,521364,2
3280665,331803,1
3280665,895796,2
3280665,106045,5
3280665,808228,2
3280665,27842,3
3280666,303261,1
3280666,408481,1
3280666,851616,3
3280666,761187,4
3280666,37754,1
3280667,599081,4
3280667,180481,4
3280667,789866,2
3280667,839600,3
3280667,245547,2
3280668,799537,3
3280668,578307,5
3280669,647920,3
3280669,375687,5
3280669,488718,4
3280669,670454,1
3280669,515621,1
3280669,641159,4
3280669,53053,1
3280669,295568,3
3280669,877829,2
3280670,579409,2
3280670,843390,4
3280670,368568,5
3280671,359664,5
3280671,846126,1
3280671,842333,2
3280672,111432,2
3280673,452171,2
3280673,303990,2
3280673,255316,3
3280673,776320,4
3280673,404557,2
3280673,119331,3
3280673,721938,3
3280674,673438,5
3280674,146399,4
3280674,711327,3
3280674,328536,3
3280674,716757,4
3280675,442033,2
3280675,316913,3
3280675,326258,4
3280675,315460,1
3280676,630509,4
3280676,834832,4
3280676,28633,3
3280676,926242,1
3280676,77789,2
3280677,534234,1
3280678,109093,2
3280678,195865,2
3280678,759928,2
3280679,368588,5
3280679,525764,3
3280679,344033,3
3280680,91920,4
3280680,654585,2
3280680,579762,5
3280680,502076,1
3280680,198651,4
3280680,791890,1
3280681,446876,5
3280681,19282,1
3280681,904062,5
3280681,736764,1
3280682,975172,1
3280682,48712,1
3280682,491543,1
3280682,217415,5
3280683,500935,2
3280683,302712,2
3280684,109746,3
3280684,355065,1
3280684,431434,4
3280684,420341,2
3280684,584430,4
3280685,305025,5
3280685,302793,1
3280685,310686,3
3280685,918230,3
3280685,857901,2
3280685,354978,1
3280685,195747,5
3280685,838817,3
3280686,238369,1
3280686,157411,2
3280686,731426,3
3280686,187173,5
3280686,748085,3
3280686,393653,2
3280686,743981,4
3280686,789061,2
3280686,939956,1
3280687,648640,3
3280687,367605,4
3280687,534461,1
3280687,48428,4
3280687,659464,4
3280688,862027,2
3280688,614663,1
3280688,990560,1
3280688,119379,2
3280689,643979,2
3280690,79324,1
3280690,293179,5
3280690,105729,3
3280690,896268,5
3280690,64042,4
3280690,470643,1
3280691,357193,1
3280691,502261,1
3280691,954393,4
3280691,713906,1
3280691,336940,5
3280692,385304,5
3280692,873092,4
3280692,30427,3
3280693,790587,2
3280693,225481,5
3280693,957350,2
3280693,740389,1
3280694,198086,4
3280694,785407,3
3280695,694425,5
3280695,569661,3
3280695,651284,4
3280695,757733,3
3280695,990029,5
3280696,518353,4
3280696,955571,1
3280696,38694,1
3280696,204864,1
3280696,140608,5
3280696,618085,2
3280697,493307,4
3280697,511103,4
3280697,925480,3
3280697,23318,4
3280697,729018,5
3280697,731178,4
3280697,657761,1
3280698,10534,4
3280698,581511,3
3280698,312474,4
3280699,329460,5
3280699,674676,3
3280699,769017,3
3280699,192771,3
3280699,857239,3
3280699,541155,4
3280699,934847,3
3280699,207624,2
3280699,340922,1
3280700,443482,2
3280700,449512,2
3280700,690258,3
3280700,332311,3
3280700,376251,1
3280700,402485,3
3280700,33185,1
3280701,74895,2
3280702,918428,1
3280703,667829,1
3280703,88634,5
3280703,179346,1
3280703,570076,5
3280703,657278,3
3280703,546733,5
3280703,21901,5
3280703,136347,3
3280704,382284,4
3280704,293796,5
3280704,43048,4
3280705,412240,5
3280705,303358,3
3280705,350406,1
3280705,119858,5
3280705,818255,5
3280705,314746,3
3280705,976326,3
3280705,379946,4
3280705,89794,1
3280706,140319,1
3280706,359889,1
3280706,890692,4
3280706,153619,5
3280707,212719,2
3280707,870988,5
3280707,956410,5
3280707,168006,3
3280707,686306,2
3280707,410703,5
3280708,834787,3
3280708,661506,5
3280708,750223,4
3280708,82116,2
3280708,932483,3
3280708,581798,5
3280708,838905,1
3280708,592531,3
3280709,891358,5
3280709,305210,4
3280709,798141,1
3280709,105671,2
3280709,880788,1
3280709,585208,5
3280710,839857,3
3280710,368637,3
3280710,597265,1
3280710,790746,1
3280710,838280,2
3280710,241898,4
3280710,273176,1
3280710,150392,1
3280711,645707,1
3280711,210071,1
3280711,466547,3
3280711,254031,5
3280711,220902,1
3280711,568061,1
3280711,65009,1
3280711,948291,1
3280711,153225,1
3280712,200665,1
3280712,554211,4
3280712,734787,4
3280712,294388,2
3280712,245182,5
3280712,453987,1
3280712,256911,2
3280712,430133,3
3280712,113799,5
3280713,756701,1
3280713,324621,1
3280713,654271,5
3280713,862253,4
3280713,772513,2
3280714,542026,5
3280715,843091,3
3280715,892325,4
3280715,467736,5
3280715,99148,1
3280715,917705,5
3280715,995485,2
3280716,297238,4
3280716,486522,4
3280716,277756,4
3280716,608229,1
3280716,669334,4
3280716,295184,5
3280716,149700,3
3280717,41049,3
3280717,640553,1
3280717,584197,3
3280717,519986,3
3280717,80729,2
3280717,617306,1
3280718,582186,3
3280718,738709,1
3280718,78759,3
3280719,728384,5
3280719,730134,5
3280719,870312,1
3280719,876791,1
3280719,906560,2
3280720,132717,1
3280720,804861,3
3280720,39277,1
3280720,516172,2
3280720,882059,5
3280720,13883,4
3280720,636725,5
3280720,585570,1
3280720,910501,5
3280721,474772,1
3280721,785274,5
3280721,493356,5
3280721,174628,3
3280721,775368,1
3280721,328829,4
3280721,919242,5
3280722,836184,2
3280722,332150,1
3280722,665926,1
3280722,483347,4
3280722,941862,1
3280722,451520,5
3280722,799638,3
3280722,849761,5
3280723,253548,1
3280723,183604,5
3280723,279217,3
3280723,644418,3
3280723,147860,2
3280723,606026,4
3280724,385234,5
3280724,224022,2
3280724,816870,2
3280724,174280,4
3280725,315089,1
3280725,970718,2
3280725,79347,5
3280725,665436,5
3280725,975668,4
3280725,179946,2
3280725,881434,2
3280725,682641,3
3280725,138739,3
3280726,990364,3
3280726,382390,3
3280727,261685,3
3280727,221005,5
3280727,89461,4
3280727,496659,5
3280727,820223,4
3280727,386562,5
3280728,283357,1
3280728,717874,2
3280728,267005,1
3280729,17614,5
3280729,353558,4
3280729,47122,4
3280729,348901,4
3280729,766911,5
3280730,924606,5
3280731,135417,1
3280731,296443,3
3280731,863834,3
3280731,919296,1
3280732,582260,3
3280732,343264,4
3280732,470339,5
3280732,779221,2
3280732,32509,4
3280732,607512,3
3280732,685632,3
3280733,692258,4
3280733,974092,1
3280733,879279,2
3280733,946488,4
3280734,382565,3
3280734,738528,3
3280734,941875,1
3280734,515129,3
3280734,76362,4
3280734,575734,1
3280735,372848,2
3280736,657006,2
3280736,63909,3
3280737,602646,5
3280737,377445,5
3280737,63334,2
3280737,714934,1
3280737,159186,5
3280737,52615,2
3280738,599046,4
3280738,495851,2
3280738,29207,3
3280738,615644,4
3280739,152519,2
3280739,806913,3
3280739,278223,3
3280740,200995,5
3280741,804525,1
3280741,417025,1
3280741,980396,3
3280741,788683,4
3280741,435929,5
3280741,77857,3
3280741,18616,1
3280741,91210,3
3280741,752537,4
3280742,70063,2
3280742,791290,5
3280742,893016,5
3280743,816365,1
3280743,729178,5
3280743,661296,1
3280743,506752,1
3280743,149541,1
3280743,528781,1
3280743,592656,5
3280744,602435,4
3280744,598679,4
3280744,933273,5
3280744,471090,1
3280744,370569,4
3280744,703690,5
3280744,15138,5
3280744,635812,5
3280744,410479,5
3280745,589747,5
3280745,55673,2
3280745,734155,3
3280745,850626,4
3280745,408752,2
3280745,671094,5
3280746,191208,3
3280746,135259,4
3280746,225347,2
3280746,923618,5
3280747,742808,1
3280747,991638,2
3280748,785588,4
3280748,476547,5
3280749,465899,1
3280749,44112,2
3280749,599764,4
3280749,371162,4
3280749,283767,3
3280749,612717,2
3280749,226411,2
3280749,602548,1
3280750,581174,1
3280750,416520,5
3280750,507148,2
3280751,162866,1
3280752,771321,5
3280752,978016,1
3280753,630883,1
3280753,394293,4
3280753,342490,5
3280753,345153,3
3280753,878554,1
3280754,205352,1
3280754,201063,5
3280754,779198,5
3280754,393331,2
3280754,198487,3
3280754,109967,1
3280754,471490,5
3280755,727338,2
3280756,876443,3
3280756,673324,3
3280756,327603,1
3280756,873315,5
3280756,225230,2
3280756,676404,2
3280756,975837,5
3280756,63932,3
3280757,43755,3
3280757,565399,2
3280757,397253,5
3280757,964017,4
3280757,587424,2
3280757,532401,4
3280758,692810,5
3280758,345186,5
3280758,270208,3
3280758,357241,1
3280758,586351,5
3280758,131129,1
3280759,405381,4
3280759,525043,4
3280759,458235,4
3280759,147938,1
3280759,986116,2
3280759,123586,2
3280760,768723,3
3280760,302262,2
3280760,587522,3
3280760,601409,3
3280760,330012,3
3280760,671240,2
3280761,907401,5
3280762,827666,5
3280762,551225,4
3280762,283694,4
3280762,251933,5
3280762,368007,2
3280762,949155,4
3280763,559982,4
3280764,836456,5
3280764,940666,1
3280764,767705,3
3280764,409193,3
3280764,375969,1
3280764,966849,1
3280764,73523,4
3280765,904715,2
3280765,63643,4
3280765,940854,2
3280765,963099,4
3280765,859523,4
3280765,642013,5
3280765,903324,3
3280766,957112,2
3280766,906594,1
3280766,830109,1
3280766,242557,5
3280766,759313,1
3280766,31264,2
3280766,75248,1
3280767,16002,3
3280767,533411,3
3280767,614222,2
3280767,964717,4
3280768,881407,5
3280768,406970,4
3280768,874612,3
3280768,794472,4
3280768,44007,2
3280768,852014,5
3280769,135537,1
3280770,884725,5
3280770,948817,2
3280770,723060,4
3280770,543453,5
3280770,965129,3
3280770,774603,1
3280770,193641,4
3280771,581650,3
3280771,669376,3
3280771,982737,4
3280772,519425,1
3280772,297593,4
3280772,239350,1
3280772,172018,2
3280772,276138,1
3280772,122922,4
3280772,992887,4
3280772,871478,4
3280773,753900,3
3280773,575160,3
3280774,391590,2
3280774,291512,5
3280774,741562,2
3280774,180844,1
3280775,116277,3
3280775,252983,2
3280775,687825,4
3280775,929609,5
3280775,806395,2
3280775,576004,3
3280775,317258,4
3280775,382293,2
3280775,809851,4
3280776,251692,3
3280777,805193,2
3280777,932121,2
3280777,440026,4
3280777,723655,5
3280777,918167,5
3280777,188260,1
3280777,439952,3
3280777,424065,5
3280777,619234,4
3280778,831853,3
3280778,776523,3
3280778,661095,2
3280778,205725,2
3280778,962549,4
3280778,728646,1
3280778,730392,2
3280779,579642,4
3280779,413172,2
3280779,197997,5
3280780,974711,3
3280780,152308,1
3280780,29220,3
3280781,718406,5
3280781,195819,2
3280781,186686,1
3280781,843353,1
3280781,796430,1
3280782,315414,5
3280782,222771,2
3280783,433725,2
3280783,888518,3
3280783,361082,3
3280783,975102,1
3280783,172564,1
3280783,546285,4
3280783,271177,1
3280783,157633,4
3280783,100657,2
3280784,172208,2
3280784,151858,3
3280784,417261,5
3280784,976955,1
3280784,854415,3
3280784,683479,1
3280784,906195,5
3280785,386366,2
3280785,255301,5
3280785,118890,5
3280786,932553,3
3280786,131234,5
3280786,572742,2
3280786,139987,1
3280786,514566,5
3280786,327478,5
3280786,663506,4
3280786,383560,5
3280786,317722,4
3280787,550893,2
3280787,575562,3
3280787,344139,1
3280787,808645,1
3280787,313547,3
3280787,790738,4
3280787,831549,5
3280787,511985,5
3280787,395841,2
3280788,917435,3
3280788,960497,3
3280788,488278,3
3280788,838098,1
3280788,204530,2
3280788,537964,1
3280788,796398,3
3280788,980768,5
3280788,846585,5
3280789,631238,3
3280789,657679,5
3280789,832032,2
3280790,328392,4
3280790,911582,3
3280790,196224,4
3280790,58209,2
3280790,716074,2
3280791,913691,1
3280791,14074,1
3280791,549281,1
3280791,683920,5
3280791,944369,5
3280792,717690,3
3280792,517431,1
3280792,453400,4
3280792,47675,3
3280792,637042,4
3280792,182410,5
3280793,169154,4
3280793,197258,1
3280794,706822,3
3280794,200229,4
3280794,718396,3
3280794,948772,2
3280794,695800,4
3280794,29617,5
3280794,522108,2
3280794,254206,4
3280794,280444,4
3280795,247513,5
3280795,997384,3
3280796,485067,2
3280796,724676,3
3280796,920651,2
3280796,547099,1
3280796,679118,4
3280796,432053,1
3280796,171495,2
3280796,871629,3
3280797,513111,3
3280797,560965,5
3280797,352455,4
3280797,720038,4
3280797,271233,4
3280797,856154,5
3280797,890647,2
3280797,262796,5
3280797,983280,1
3280798,540960,4
3280798,193439,2
3280799,893945,1
3280799,395739,3
3280799,784349,3
3280799,387675,1
3280799,17591,1
3280799,596212,1
3280800,278346,5
3280800,418557,2
3280800,443930,5
3280800,182078,1
3280800,365187,3
3280800,996619,2
3280800,998934,4
3280800,374745,1
3280801,791624,5
3280801,145508,2
3280801,818148,4
3280801,346491,5
3280801,756534,4
3280802,354211,4
3280802,120554,2
3280802,296006,2
3280802,496938,1
3280802,721168,2
3280802,126522,1
3280802,296418,1
3280802,824030,4
3280802,988381,1
3280803,337623,4
3280803,716531,2
3280803,371341,1
3280803,884406,5
3280803,613208,1
3280803,237423,3
3280804,430766,5
3280805,843886,5
3280805,752890,5
3280805,228380,4
3280805,11914,2
3280805,356791,1
3280805,520715,4
3280805,392529,5
3280805,148584,1
3280806,924751,5
3280806,370440,2
3280806,195036,2
3280806,316678,5
3280806,82119,3
3280806,412391,3
3280806,663180,1
3280807,88965,5
3280807,192951,3
3280807,633046,4
3280807,288849,2
3280807,49409,1
3280807,508588,3
3280808,625,2
3280808,157043,3
3280808,540910,4
3280809,888130,3
3280810,502430,5
3280810,663464,1
3280810,447576,3
3280810,844231,3
3280811,163886,5
3280811,44847,5
3280811,359057,1
3280811,902602,4
3280811,466147,4
3280811,702655,4
3280812,190227,3
3280813,589249,1
3280813,191630,1
3280813,115723,2
3280813,525299,1
3280813,554165,2
3280813,947378,2
3280814,308866,1
3280814,531786,2
3280814,309907,4
3280814,143307,2
3280814,789778,3
3280815,39040,2
3280815,88645,2
3280815,906732,4
3280815,455570,4
3280815,413662,3
3280815,923368,4
3280815,854624,2
3280815,254698,3
3280816,159601,1
3280816,683490,5
3280816,777428,5
3280816,592309,1
3280816,898745,1
3280816,281566,1
3280816,409653,2
3280816,583768,5
3280816,838525,4
3280817,451337,3
3280817,419087,4
3280817,315248,5
3280817,616780,5
3280817,773316,4
3280817,812086,5
3280818,955598,5
3280818,452611,1
3280818,926949,3
3280818,120063,3
3280819,380615,3
3280819,696712,4
3280819,923901,1
3280819,886374,5
3280820,435448,4
3280820,749337,1
3280820,794993,3
3280820,125142,5
3280820,947821,3
3280820,857073,3
3280821,47151,3
3280821,446065,5
3280821,882444,5
3280821,467339,5
3280821,810015,1
3280821,3135,5
3280821,160649,2
3280821,91576,5
3280822,828293,2
3280823,278110,2
3280823,519876,2
3280823,558467,5
3280824,933637,4
3280824,659580,4
3280824,738459,3
3280824,46751,3
3280824,437674,1
3280824,410671,4
3280824,108405,1
3280825,267364,2
3280825,917173,1
3280825,938663,2
3280825,398529,2
3280825,109998,2
3280825,495840,1
3280825,624395,4
3280826,227189,2
3280826,220836,5
3280826,899532,4
3280826,712624,3
3280827,640213,4
3280827,326830,5
3280827,281114,3
3280827,379985,3
3280827,652590,4
3280827,569640,1
3280827,713528,4
3280828,794551,2
3280829,871439,4
3280829,228296,4
3280829,478417,4
3280829,750896,2
3280829,547474,1
3280829,721447,3
3280829,202526,5
3280829,16601,2
3280829,817238,1
3280830,405929,1
3280830,704900,1
3280830,353967,3
3280830,90263,2
3280830,208436,2
3280830,714767,4
3280830,212474,2
3280831,598973,1
3280831,617518,2
3280831,751312,3
3280831,101974,3
3280831,884525,4
3280832,240565,3
3280832,629459,5
3280833,485234,5
3280833,154100,3
3280833,930169,4
3280833,301220,1
3280833,771838,4
3280833,876398,1
3280833,311540,3
3280834,875275,3
3280834,593818,3
3280834,576092,5
3280834,625924,3
3280834,443336,4
3280834,373685,2
3280834,293887,3
3280835,184525,3
3280835,371391,5
3280836,721571,2
3280837,919235,2
3280837,768510,3
3280837,717762,1
3280837,518885,5
3280837,648594,5
3280837,757759,1
3280838,879222,5
3280838,909581,2
3280838,158692,4
3280838,564109,4
3280838,696541,4
3280839,596162,1
3280840,231121,4
3280840,905607,5
3280840,976369,5
3280840,901070,2
3280840,332604,4
3280840,106544,3
3280841,509928,3
3280841,123260,5
3280842,780142,4
3280842,717868,4
3280843,617116,3
3280843,838347,4
3280843,258329,5
3280843,571532,3
3280843,955100,2
3280843,607619,4
3280843,747920,4
3280844,475335,5
3280844,711019,2
3280845,815619,2
3280845,25800,4
3280845,239937,4
3280845,461859,1
3280845,223304,5
3280845,151893,5
3280845,354604,2
3280845,476971,2
3280846,856991,3
3280846,675733,5
3280846,758802,5
3280846,695153,2
3280846,665631,5
3280846,31665,3
3280846,914551,4
3280847,308847,4
3280848,503476,3
3280848,183083,4
3280848,793156,4
3280848,211346,3
3280848,769968,5
3280848,240628,5
3280848,39606,5
3280848,925877,1
3280848,213398,5
3280849,720511,3
3280849,631658,3
3280849,475980,3
3280849,612163,1
3280849,238082,1
3280850,32467,5
3280850,61304,1
3280850,543781,5
3280850,109249,5
3280850,551343,3
3280850,635907,3
3280850,498513,4
3280850,861372,2
3280851,99380,5
3280851,905669,4
3280851,90784,2
3280851,625072,1
3280851,915968,3
3280851,473454,1
3280851,423149,3
3280851,917188,4
3280851,941765,2
3280852,523150,2
3280852,274147,5
3280852,357613,2
3280852,91706,2
3280852,900722,3
3280852,550358,2
3280852,541514,4
3280853,165264,2
3280853,176248,1
3280853,861319,5
3280853,381140,5
3280853,335890,5
3280853,325619,3
3280853,625268,5
3280853,555622,5
3280853,297633,5
3280854,821116,3
3280854,394533,2
3280854,289823,4
3280854,678272,5
3280854,504561,2
3280854,204628,1
3280854,475295,1
3280854,372599,2
3280855,269957,4
3280856,474981,5
3280856,623509,4
3280856,84748,3
3280856,527826,4
3280857,298325,5
3280858,603250,5
3280859,7793,5
3280859,763458,2
3280860,2040,5
3280860,894518,3
3280860,538071,4
3280860,638985,5
3280860,477277,1
3280860,455068,2
3280860,144487,1
3280860,746373,1
3280861,676699,4
3280861,127403,4
3280861,771641,2
3280861,887525,3
3280861,434880,2
3280861,603101,1
3280861,862397,1
3280861,558635,3
3280861,372992,1
3280862,771585,5
3280862,394008,2
3280862,557773,3
3280862,943857,3
3280863,950285,2
3280863,140332,2
3280863,829010,5
3280863,534784,1
3280863,237558,2
3280863,64357,3
3280863,702627,4
3280864,300978,3
3280864,113423,2
3280864,713372,3
3280864,744684,1
3280864,896530,4
3280864,104543,2
3280864,295033,5
3280864,264130,3
3280864,48106,5
3280865,727450,5
3280865,460991,5
3280865,556566,1
3280865,484413,3
3280865,152461,5
3280865,631901,4
3280865,830922,2
3280865,643261,3
3280866,984809,3
3280866,583465,3
3280866,878777,5
3280866,110855,1
3280866,342579,1
3280866,755056,1
3280866,93496,3
3280867,553932,5
3280868,244110,4
3280868,603710,5
3280868,933419,4
3280868,197801,3
3280868,554968,3
3280868,270677,1
3280868,121297,2
3280869,684238,4
3280869,956872,2
3280869,386637,1
3280869,844356,2
3280869,279756,1
3280870,315889,1
3280870,251892,1
3280870,676607,5
3280870,993489,1
3280870,231640,1
3280870,567568,2
3280870,873599,4
3280870,785132,2
3280871,29941,5
3280871,283118,4
3280872,853233,1
3280872,646561,1
3280872,909019,2
3280872,816056,5
3280872,390685,4
3280872,30705,1
3280872,567273,3
3280872,735229,3
3280873,692531,3
3280873,656232,1
3280873,700038,5
3280873,41753,2
3280873,468725,4
3280873,82538,3
3280873,844159,4
3280873,11655,5
3280873,988388,5
3280874,575486,4
3280874,527335,4
3280874,494926,5
3280874,922247,4
3280874,673289,5
3280875,933526,5
3280875,110023,3
3280875,851621,2
3280875,277116,2
3280875,941038,1
3280875,741995,5
3280875,306751,2
3280876,316250,4
3280876,207382,2
3280876,959703,2
3280876,892436,1
3280876,642818,3
3280876,911518,2
3280876,339463,2
3280877,661461,3
3280877,898091,2
3280877,103108,2
3280877,233614,1
3280877,644932,4
3280877,72294,1
3280877,524596,2
3280877,147296,1
3280877,242073,4
3280878,223175,2
3280878,964001,3
3280878,291058,2
3280879,289277,5
3280879,736776,2
3280879,137374,4
3280879,332744,1
3280879,724027,5
3280880,945820,5
3280880,93946,3
3280880,81001,2
3280880,676139,5
3280880,421112,1
3280880,486468,4
3280880,692206,1
3280880,160741,5
3280880,285565,2
3280881,399362,2
3280881,246077,5
3280881,448609,4
3280882,51853,5
3280882,328203,3
3280882,355787,5
3280882,571820,3
3280882,694870,3
3280882,833375,4
3280882,343382,5
3280882,644178,1
3280882,232665,3
3280883,313296,3
3280883,578572,5
3280883,923545,5
3280883,967757,5
3280883,134726,2
3280883,172493,3
3280883,418920,4
3280883,267767,2
3280883,136702,1
3280884,785149,5
3280884,125499,1
3280884,917278,3
3280884,864131,3
3280884,173527,4
3280884,329681,4
3280884,114649,5
3280885,647660,5
3280885,294550,2
3280885,506666,3
3280885,475927,5
3280886,658547,2
3280886,966571,2
3280886,915905,3
3280886,950670,2
3280886,278883,4
3280886,538554,2
3280886,109582,2
3280887,696982,1
3280887,342453,4
3280887,120084,1
3280887,974133,3
3280887,967535,2
3280887,187414,5
3280887,854547,3
3280888,386938,3
3280889,619820,5
3280890,805656,4
3280890,329311,1
3280890,246857,5
3280891,141942,4
3280891,855919,5
3280891,890574,3
3280891,479116,4
3280891,100119,3
3280891,615404,3
3280891,413495,5
3280892,90223,2
3280892,417249,5
3280892,441826,5
3280893,230887,1
3280893,919568,4
3280893,855942,3
3280894,112206,3
3280894,697387,1
3280894,510422,5
3280895,766392,1
3280895,921710,4
3280895,29518,1
3280895,796479,1
3280895,646296,3
3280895,80802,4
3280895,657523,1
3280895,199383,2
3280895,439234,4
3280896,993692,4
3280896,477600,5
3280896,687582,1
3280897,997916,1
3280897,576320,2
3280897,21959,2
3280897,221470,2
3280897,559384,4
3280897,844246,1
3280897,46986,3
3280897,193124,2
3280897,141267,4
3280898,340008,2
3280898,398941,2
3280898,71347,4
3280899,924343,5
3280899,52623,5
3280899,508953,3
3280900,206540,2
3280900,180976,2
3280900,185452,3
3280900,757923,3
3280900,218577,2
3280900,434001,3
3280900,916695,2
3280901,696823,1
3280901,368605,1
3280901,432424,2
3280901,907861,1
3280901,420517,4
3280902,516806,3
3280903,772476,4
3280903,756386,3
3280903,311630,1
3280904,376150,4
3280904,995829,4
3280904,129998,1
3280904,85405,4
3280905,300818,5
3280905,774127,4
3280905,394842,3
3280905,829564,1
3280905,115867,2
3280905,764125,3
3280905,257455,1
3280905,934016,4
3280906,174688,1
3280906,83781,5
3280906,667237,3
3280906,840523,5
3280906,802694,2
3280906,266735,4
3280906,593103,5
3280907,347130,4
3280907,236396,1
3280907,171188,1
3280907,309917,5
3280907,626819,3
3280907,238050,5
3280908,933062,3
3280909,956139,3
3280909,38801,3
3280909,70699,3
3280909,220875,4
