orderID,productID,quantity
280160,549847,4
280160,729908,1
280161,702288,3
280161,489704,1
280161,546239,5
280161,670333,1
280161,679474,2
280161,52254,5
280161,678404,3
280161,260362,3
280162,668824,4
280162,152458,1
280162,617564,1
280163,890588,4
280163,426833,5
280163,537016,5
280163,895320,2
280163,218211,1
280164,662725,5
280164,446606,3
280164,433194,4
280164,731570,1
280164,220670,4
280164,147435,4
280164,889712,5
280164,378,3
280164,748585,4
280165,309546,2
280165,853336,2
280165,776296,5
280166,728930,1
280166,326393,5
280166,101022,3
280166,628187,5
280166,951465,4
280166,141726,4
280167,734758,3
280167,445762,1
280167,355058,4
280167,938001,1
280167,68249,4
280167,859618,3
280167,890256,3
280168,899286,1
280168,687741,5
280168,395215,4
280169,633773,4
280169,486814,1
280169,687588,3
280169,371621,2
280169,757015,4
280169,282846,5
280170,694736,2
280170,70108,2
280171,120720,5
280172,14296,1
280173,30215,5
280174,909,2
280174,982318,2
280174,355740,3
280175,214389,2
280175,889964,1
280175,742353,2
280175,239159,3
280175,589355,1
280175,58329,2
280176,412766,1
280176,57207,3
280177,771398,3
280177,177313,1
280178,296286,3
280178,633180,5
280178,879406,5
280179,467605,5
280179,316749,4
280180,260921,1
280181,944857,4
280181,955176,5
280181,46690,4
280181,469303,1
280181,217381,5
280182,997471,5
280182,423158,4
280183,220425,4
280183,518089,3
280183,377302,2
280184,360241,2
280184,770628,3
280184,188355,5
280184,959564,4
280185,68371,3
280185,661101,3
280186,295553,3
280186,247266,4
280186,348903,4
280187,952955,3
280187,653135,5
280187,60534,4
280188,150867,3
280188,788568,5
280188,361989,4
280188,545187,2
280188,3791,3
280188,907437,1
280188,421403,4
280189,173883,5
280189,350603,2
280189,624139,2
280189,61634,3
280189,717590,1
280189,215805,2
280190,420228,5
280190,180879,2
280190,355028,2
280190,660462,1
280190,702379,1
280190,451078,5
280190,849919,5
280190,175743,5
280191,17860,2
280192,140563,3
280192,278276,1
280193,675454,2
280193,374666,5
280193,41375,4
280194,307241,5
280194,995037,3
280194,60451,1
280194,689632,3
280195,650374,3
280196,128644,4
280196,99258,4
280196,787300,1
280196,477571,3
280196,249284,3
280196,400382,5
280196,17599,5
280196,91227,2
280196,778865,5
280197,227642,5
280198,841878,3
280198,757795,2
280198,75817,2
280198,990237,2
280198,605222,2
280198,814167,3
280198,45074,5
280198,834617,4
280199,885170,3
280199,58178,4
280199,449011,2
280199,196954,4
280199,135132,2
280199,611196,2
280199,193652,3
280199,376098,3
280200,209838,3
280200,932284,3
280200,998117,5
280200,25454,1
280200,516703,1
280200,761998,3
280200,769420,2
280200,193203,4
280200,144897,2
280201,358781,1
280201,415248,2
280201,231171,1
280201,879078,1
280202,285550,1
280202,447478,4
280202,525573,1
280202,81870,4
280202,767301,3
280202,350984,5
280202,758820,2
280203,152966,5
280203,593358,2
280203,722431,2
280203,86822,3
280203,958986,5
280204,871223,5
280205,583294,2
280205,86691,1
280205,5583,4
280205,436254,2
280205,986059,4
280205,909336,5
280205,488455,5
280205,224503,5
280206,729655,2
280206,224450,3
280206,619286,2
280206,622545,1
280206,760232,2
280206,375280,5
280206,164771,2
280206,124547,5
280206,781037,3
280207,179170,5
280207,702205,4
280207,21034,2
280208,876940,1
280209,692343,5
280209,890476,2
280210,641326,2
280210,953977,4
280210,674148,3
280210,825321,2
280210,549132,3
280211,337853,1
280211,583513,2
280212,98740,3
280212,735244,4
280212,427257,2
280212,433899,4
280212,474014,4
280213,409860,4
280213,728374,2
280213,402897,5
280214,965540,5
280215,73412,3
280215,682022,5
280215,263018,1
280216,251101,4
280216,760325,5
280216,111797,2
280216,137068,1
280216,185928,4
280216,291432,3
280216,409233,5
280216,356353,1
280217,451730,3
280218,646734,2
280218,410758,3
280218,225203,1
280218,996305,2
280218,601638,2
280218,992608,3
280218,952736,2
280219,119733,4
280220,341279,2
280220,188458,2
280220,380116,1
280220,909867,3
280220,223684,2
280220,32084,4
280221,848063,3
280221,938021,3
280221,768907,5
280222,958133,3
280222,447825,1
280222,987970,4
280222,643614,3
280222,752343,1
280223,675837,5
280223,519582,5
280223,797101,1
280223,602542,5
280223,134825,1
280224,174296,4
280224,70920,2
280224,145891,1
280224,49206,2
280224,452526,3
280224,460716,3
280224,999991,5
280224,201901,1
280224,309852,4
280225,26369,2
280225,476543,4
280225,808574,1
280225,512744,5
280225,352724,2
280225,701080,4
280225,887871,3
280225,290383,2
280225,603372,4
280226,525721,1
280226,249588,1
280227,608827,3
280227,911132,4
280227,379797,4
280228,502901,4
280228,440427,3
280228,862615,5
280228,380733,5
280228,635931,4
280228,914821,4
280228,814404,2
280229,623787,2
280229,292557,4
280229,942269,1
280229,445579,1
280229,2062,2
280229,968483,4
280229,300675,5
280229,26953,5
280230,945921,1
280230,368577,5
280230,665909,5
280230,416008,3
280230,85044,1
280231,110046,3
280231,575453,2
280231,387064,1
280231,586801,5
280231,873258,3
280231,284849,2
280231,620173,4
280231,77836,3
280231,623001,2
280232,965746,5
280232,454548,5
280232,383763,4
280232,286363,3
280232,331832,3
280232,595209,1
280232,524532,4
280233,472563,5
280233,51515,5
280233,462385,1
280233,286990,2
280233,869170,5
280234,655687,4
280234,758617,5
280234,568093,1
280235,873009,3
280236,89770,1
280236,562992,2
280236,19908,3
280236,831393,2
280236,415537,5
280236,12784,5
280237,642065,2
280237,139727,3
280237,810506,1
280238,83711,1
280238,873075,2
280238,585355,2
280239,230235,5
280240,782453,3
280240,815257,4
280240,685388,4
280240,294802,5
280241,679321,5
280241,239588,3
280241,720557,3
280241,798526,1
280241,263398,5
280241,865563,2
280241,257255,1
280241,290262,1
280241,405555,2
280242,441936,4
280243,402157,1
280244,88371,2
280244,929957,2
280244,151205,1
280244,611862,5
280244,105944,1
280244,780572,5
280244,320241,2
280245,875663,2
280245,126125,2
280245,236211,5
280245,927025,1
280246,95820,2
280246,904416,3
280247,257135,3
280247,35745,1
280247,220757,1
280248,721683,1
280248,880289,5
280248,799372,5
280249,993540,5
280249,196530,2
280249,185767,4
280249,840089,5
280249,907343,5
280249,819544,4
280249,531775,5
280249,842752,1
280250,564637,4
280250,257455,2
280250,456081,1
280250,524435,2
280250,461299,5
280250,418675,5
280250,83046,4
280250,232814,4
280250,183224,3
280251,91775,3
280251,545792,3
280251,493122,1
280251,969144,3
280251,106124,1
280251,132827,3
280252,12326,3
280252,680578,4
280252,733328,1
280252,373107,2
280252,561269,1
280252,332137,3
280252,108498,2
280252,623540,5
280252,979815,2
280253,251854,3
280253,405505,5
280253,430783,2
280253,248458,1
280253,323548,5
280253,424460,4
280253,881664,5
280254,21330,3
280254,665015,2
280254,256272,5
280254,710530,1
280254,386752,2
280254,881917,5
280254,379370,5
280255,960766,1
280255,475601,4
280255,479503,1
280255,287241,2
280255,100612,5
280255,744083,2
280255,19801,5
280256,3789,5
280256,768362,4
280256,331199,4
280256,78938,5
280256,777268,5
280256,104897,3
280257,410387,2
280257,303944,2
280257,419915,5
280258,781665,1
280258,862451,1
280258,838212,4
280258,921456,4
280258,757036,5
280258,507556,1
280258,254063,2
280258,326417,5
280259,623257,1
280259,452043,3
280259,192573,4
280260,644133,5
280260,753143,1
280260,850425,5
280260,718634,4
280260,398253,3
280260,522018,1
280261,627297,5
280261,542,5
280262,595588,2
280262,181727,2
280262,610965,3
280263,812893,3
280263,412667,1
280263,618013,4
280263,506727,5
280263,39397,5
280263,694245,2
280263,516046,3
280263,68972,1
280263,99542,1
280264,678709,1
280264,671080,1
280264,352429,4
280264,293301,1
280264,363898,4
280264,27834,1
280264,778773,1
280265,610329,4
280266,304120,5
280266,793696,2
280267,481136,5
280268,459680,2
280268,403527,2
280268,105550,1
280268,369094,4
280268,64850,1
280268,672900,4
280268,628321,1
280268,4919,5
280268,744987,4
280269,464160,1
280269,850447,2
280269,472212,5
280269,873166,1
280269,584154,2
280269,911702,1
280270,859974,2
280270,304972,1
280270,409530,2
280270,57827,3
280271,121489,4
280271,288378,4
280271,103175,2
280271,987178,1
280271,822131,3
280271,307789,2
280272,250418,5
280273,508262,5
280274,701188,3
280274,168682,4
280274,840349,3
280275,581572,5
280275,667475,1
280275,907836,5
280275,384534,2
280275,930880,2
280275,745417,4
280275,668104,5
280275,866312,1
280275,671369,1
280276,175593,1
280276,574333,3
280276,239842,1
280276,797005,2
280276,691505,5
280276,956387,5
280276,479894,3
280276,273118,2
280277,797856,4
280277,759878,1
280278,361154,1
280278,401766,1
280278,283528,5
280278,588150,2
280278,536342,1
280278,683668,4
280278,869058,4
280278,627762,2
280278,574902,5
280279,929448,2
280279,714798,5
280279,755333,3
280279,545495,1
280279,353656,5
280280,208553,2
280280,281762,4
280280,876731,4
280280,493590,5
280281,694125,3
280281,867559,1
280282,587558,5
280282,575817,1
280282,932285,1
280282,632900,2
280282,650182,1
280282,200581,5
280282,65909,2
280282,656675,4
280283,498907,5
280283,422996,3
280283,833835,4
280283,48002,2
280283,213819,2
280284,644175,2
280284,484085,3
280284,443961,3
280284,775246,4
280284,848788,5
280284,833076,5
280285,651180,1
280285,895316,5
280286,945658,4
280286,671409,4
280286,302567,3
280287,456282,1
280287,653261,5
280287,719675,2
280287,735025,2
280288,663528,4
280288,425135,4
280289,670397,1
280289,547074,2
280290,169468,4
280290,741387,2
280290,476174,3
280290,255254,5
280290,899831,1
280290,27452,5
280290,197989,5
280291,585327,3
280292,98993,5
280292,571715,3
280292,40352,5
280292,986121,5
280292,56742,4
280293,204429,3
280293,888452,1
280293,205274,1
280293,604550,1
280294,344117,3
280294,62390,3
280294,882805,4
280294,674717,2
280294,900176,1
280294,835753,4
280295,788866,5
280295,150832,4
280295,784134,4
280295,897789,4
280295,386186,5
280295,787969,1
280295,21836,3
280296,130849,5
280297,306991,1
280298,163288,1
280298,344000,3
280298,21608,1
280298,477851,3
280299,465837,1
280299,651578,3
280299,389481,5
280299,47160,3
280299,486659,2
280299,603094,4
280299,148278,4
280299,402032,3
280300,527609,2
280300,764642,3
280300,841433,2
280300,138494,5
280301,762038,2
280301,275506,1
280301,616890,1
280302,223833,4
280302,416693,5
280302,334914,1
280303,718171,5
280303,643960,4
280303,868623,5
280303,516008,3
280303,860905,5
280304,51241,2
280304,70058,4
280304,759687,2
280305,427025,4
280305,782152,1
280305,333496,5
280305,797252,1
280305,17390,3
280305,724283,4
280305,414802,1
280305,821835,5
280305,654699,1
280306,918923,2
280306,499731,5
280306,411421,4
280306,579168,4
280306,548766,2
280306,481262,3
280306,496930,2
280307,808500,3
280307,595487,5
280307,677352,2
280307,63594,4
280308,629388,3
280309,231174,2
280309,664055,5
280309,64337,2
280309,615859,4
280309,69343,4
280309,363921,4
280310,747303,2
280310,708023,2
280310,664529,4
280310,14821,3
280310,557250,4
280310,267109,5
280310,32682,4
280310,841530,3
280311,721454,1
280311,979975,3
280311,533815,3
280312,49438,4
280313,658499,1
280313,78082,5
280313,271271,5
280314,924633,1
280314,124295,1
280314,753758,1
280315,684883,1
280315,324482,5
280315,37665,4
280316,396204,5
280317,355293,5
280317,550586,3
280317,623181,3
280317,759526,5
280318,828046,4
280318,21333,1
280318,589823,4
280318,855712,5
280318,921653,4
280318,574412,4
280318,349953,4
280318,780688,3
280318,1346,1
280319,635589,1
280319,557841,4
280320,100578,4
280320,388499,4
280320,333520,3
280320,109006,4
280320,478956,3
280320,9549,4
280320,931085,1
280321,228075,1
280321,394433,1
280321,228684,2
280321,383086,4
280321,7134,1
280322,810604,2
280322,761379,3
280322,741776,5
280322,994184,3
280322,523422,4
280322,202568,3
280322,822755,1
280322,443298,3
280322,353252,3
280323,446669,1
280323,458684,3
280323,108350,3
280323,492047,5
280324,975148,2
280324,703482,1
280324,305033,3
280324,881981,3
280324,435494,4
280325,656561,5
280325,953274,1
280325,309311,1
280325,813396,2
280325,233101,5
280325,500631,3
280326,145967,5
280326,868515,1
280326,253008,1
280327,514305,2
280327,826379,4
280328,310920,5
280328,78456,1
280328,756978,5
280328,221415,1
280329,310662,1
280329,569169,3
280329,675982,4
280329,753488,4
280329,556451,1
280329,816272,3
280329,930079,1
280329,885576,1
280329,533163,1
280330,512241,2
280331,974632,5
280331,383464,1
280331,859081,4
280331,502479,4
280331,928423,5
280331,908332,4
280331,440481,1
280331,910638,4
280331,120420,1
280332,997933,2
280332,786399,3
280332,927455,1
280333,622854,5
280333,761950,2
280333,822726,5
280334,538107,1
280334,411672,2
280334,109850,1
280334,717689,5
280334,112863,1
280334,207957,1
280334,496627,3
280335,536806,5
280335,357918,3
280335,362552,2
280335,937349,1
280335,837804,2
280335,108711,1
280335,127027,1
280336,684173,3
280336,834919,5
280336,51541,3
280336,418757,4
280336,342828,1
280336,749248,2
280336,898526,3
280336,99027,4
280336,940805,5
280337,424311,2
280337,707522,4
280337,392969,5
280337,418037,1
280337,246713,2
280338,297662,3
280338,476771,4
280338,152489,5
280338,806394,2
280338,270005,3
280338,481160,5
280338,443144,3
280339,163127,5
280340,547133,2
280340,27840,2
280340,15815,5
280340,487746,3
280340,358558,2
280340,708150,2
280341,567820,2
280341,928538,3
280341,666180,3
280341,525750,3
280341,837264,1
280342,238881,5
280342,150625,1
280342,745616,5
280342,309162,3
280342,578267,5
280342,633697,5
280342,913572,1
280343,279152,1
280343,29478,2
280343,580471,3
280343,361128,2
280344,527344,3
280344,307731,4
280344,568364,5
280344,934902,1
280345,506477,2
280345,579176,3
280345,22611,1
280346,262278,4
280347,84805,5
280347,399846,1
280347,429990,3
280347,886388,2
280348,991768,3
280349,971056,1
280349,58062,4
280349,727573,2
280349,176717,1
280349,900064,4
280349,111922,3
280349,986786,5
280349,11314,2
280349,276946,4
280350,10643,2
280350,715601,1
280350,645516,3
280350,632207,2
280350,551545,2
280351,778244,3
280351,239997,5
280351,683025,4
280352,263047,1
280352,387541,3
280352,221950,3
280353,669291,3
280353,227367,2
280353,372983,3
280354,274748,1
280354,584962,2
280354,669251,5
280354,430010,4
280354,440255,2
280354,205610,2
280354,220974,2
280354,724548,1
280355,561796,4
280355,956780,5
280355,694067,3
280355,600739,1
280355,810071,5
280355,184639,2
280355,349863,2
280356,100983,1
280356,359928,4
280356,496679,2
280356,545720,5
280356,122453,4
280356,992569,4
280356,22729,5
280357,884363,1
280357,291928,2
280357,80950,1
280357,946562,5
280357,199777,2
280357,880392,1
280358,614131,1
280358,653722,2
280358,838061,3
280359,592311,1
280359,375796,3
280359,92288,4
280360,252311,4
280360,827318,5
280360,946805,5
280361,680829,5
280361,221791,4
280361,57034,2
280361,487574,3
280362,398856,3
280362,221673,2
280362,979058,1
280363,977861,4
280363,67836,1
280364,68392,4
280365,968737,4
280365,873989,4
280365,483695,1
280365,557805,1
280365,811922,5
280365,420810,1
280365,351515,3
280366,679624,2
280366,954819,2
280366,818102,1
280366,27750,4
280366,487748,3
280366,536773,3
280366,934779,5
280366,551278,3
280366,96630,4
280367,290884,4
280367,974126,4
280367,172352,1
280367,199767,4
280367,922840,4
280367,274290,2
280367,936557,3
280367,613319,2
280367,982417,1
280368,566966,4
280368,929912,2
280368,85685,1
280368,689152,3
280368,343653,2
280369,235914,1
280369,55118,3
280369,547729,5
280369,714310,1
280369,883138,3
280369,594291,2
280370,694173,4
280370,928446,4
280370,624846,2
280370,2781,5
280370,246327,2
280370,251454,2
280371,483680,5
280371,179865,5
280371,801001,3
280371,290243,4
