orderID,productID,quantity
4960151,687661,5
4960152,609577,5
4960152,870126,1
4960153,426774,4
4960154,216654,1
4960154,98243,4
4960154,634274,4
4960154,876174,2
4960154,311017,1
4960154,144581,4
4960154,227075,2
4960154,648462,5
4960154,332575,1
4960155,458385,5
4960155,382830,4
4960155,189615,5
4960155,324633,2
4960155,568936,4
4960155,483065,4
4960155,527760,4
4960155,882193,4
4960156,950067,2
4960156,625615,5
4960156,577521,1
4960156,764404,1
4960156,393518,2
4960157,287652,1
4960157,993849,3
4960157,274529,1
4960157,540555,4
4960158,835126,5
4960158,321609,4
4960158,276164,1
4960158,19392,2
4960158,787816,4
4960158,719213,1
4960158,70994,2
4960159,365451,5
4960160,795916,5
4960160,133104,3
4960160,989894,2
4960161,874779,5
4960162,72860,1
4960163,294530,3
4960163,714799,4
4960163,862206,4
4960163,66066,4
4960163,504805,3
4960163,972761,3
4960163,9755,2
4960164,143842,1
4960164,768553,3
4960164,787916,2
4960164,722924,3
4960164,978280,5
4960164,228208,3
4960165,562290,5
4960165,356785,4
4960165,756405,4
4960165,485411,2
4960165,216799,4
4960165,732210,1
4960165,845996,4
4960165,252964,3
4960165,681433,3
4960166,785328,3
4960166,71334,3
4960166,704469,3
4960166,604918,4
4960166,833997,3
4960166,469767,4
4960166,116891,2
4960167,769940,5
4960167,627967,5
4960167,390291,5
4960167,130836,1
4960167,176712,4
4960167,832415,4
4960167,258085,5
4960167,878019,4
4960168,159206,5
4960168,229353,1
4960168,190120,4
4960168,334987,1
4960168,357741,1
4960168,816299,3
4960168,125498,3
4960169,484094,3
4960169,653104,4
4960169,511524,2
4960169,272834,1
4960169,163767,4
4960169,33773,4
4960169,112273,4
4960169,229535,5
4960169,270607,5
4960170,703466,2
4960170,475140,2
4960170,277014,4
4960170,403744,2
4960170,735380,4
4960171,220029,1
4960171,114567,1
4960171,660540,3
4960171,386419,3
4960171,365834,4
4960171,562073,2
4960171,829303,2
4960172,351168,2
4960173,340504,3
4960173,827489,1
4960173,29565,3
4960173,168928,2
4960173,944249,1
4960173,126750,4
4960173,767237,5
4960174,595963,1
4960174,431316,2
4960174,642491,5
4960174,68780,1
4960174,413484,2
4960174,270091,2
4960174,460990,1
4960174,576073,1
4960174,973833,2
4960175,430760,3
4960175,740957,3
4960175,702189,3
4960176,862149,2
4960176,457983,4
4960176,905322,3
4960176,831542,1
4960176,570856,3
4960176,818504,4
4960177,608224,3
4960177,288109,4
4960177,414184,5
4960178,746295,1
4960178,433293,2
4960178,502880,1
4960178,998812,3
4960178,723840,3
4960179,262552,4
4960179,601564,1
4960179,817207,5
4960179,477903,5
4960179,77344,4
4960179,791920,1
4960179,545080,5
4960180,351856,1
4960180,615644,2
4960180,334622,3
4960180,869268,4
4960180,283651,5
4960180,406260,1
4960180,772698,5
4960180,703310,1
4960180,958928,2
4960181,963619,4
4960181,628000,5
4960181,395349,1
4960181,159118,4
4960181,887492,2
4960181,708259,2
4960181,242860,2
4960182,799401,4
4960182,75596,4
4960182,362674,4
4960182,776772,4
4960182,123770,5
4960182,905547,2
4960183,761219,3
4960183,256089,3
4960184,988189,4
4960184,578727,2
4960185,27487,4
4960185,721200,1
4960185,451531,4
4960185,449415,3
4960185,287361,1
4960185,708484,5
4960186,484574,3
4960186,153041,5
4960187,746353,2
4960187,577755,5
4960187,997103,5
4960187,106490,3
4960187,158380,2
4960187,921380,1
4960187,187890,2
4960188,800963,4
4960188,473040,2
4960188,394206,1
4960188,248139,4
4960189,267334,3
4960189,263858,5
4960189,568336,4
4960189,953561,4
4960189,36386,2
4960189,492001,1
4960190,997325,4
4960190,946604,1
4960190,11862,5
4960190,905762,1
4960190,485235,5
4960190,744285,5
4960190,89457,4
4960190,414553,2
4960191,36455,3
4960191,223351,4
4960192,492876,5
4960192,832872,3
4960192,309459,4
4960192,612075,2
4960193,171364,5
4960193,622179,2
4960193,129776,3
4960193,515182,2
4960193,651397,5
4960193,705822,5
4960193,61233,5
4960194,665481,5
4960194,32570,3
4960194,657644,1
4960194,963920,2
4960194,239041,2
4960194,284792,3
4960195,627331,5
4960196,369806,1
4960197,61410,5
4960197,230460,1
4960197,103668,3
4960197,585788,4
4960197,192153,3
4960198,701054,1
4960198,791956,5
4960199,300886,5
4960199,125755,2
4960200,467117,2
4960200,268270,2
4960200,136734,4
4960201,921276,4
4960201,391044,3
4960201,913627,5
4960201,87596,5
4960201,603465,2
4960202,80266,2
4960202,960138,1
4960202,215958,1
4960202,786044,5
4960202,684253,3
4960202,40804,5
4960202,541075,1
4960202,895907,3
4960203,130104,4
4960204,114930,4
4960204,307967,4
4960204,781266,5
4960204,151338,1
4960204,811946,3
4960204,901601,1
4960204,170984,4
4960204,568335,3
4960204,49712,4
4960205,22620,5
4960205,299047,4
4960205,451171,3
4960205,670734,1
4960205,184712,2
4960205,930702,2
4960206,787121,1
4960206,265914,2
4960206,72789,4
4960206,28711,5
4960206,107460,3
4960206,756281,1
4960206,352110,4
4960207,460662,1
4960208,734253,2
4960208,236802,2
4960208,755898,1
4960208,45256,3
4960208,252229,4
4960208,198123,5
4960209,770,1
4960209,126432,3
4960209,927042,5
4960210,340337,5
4960210,29506,1
4960210,835250,3
4960210,446591,5
4960210,182685,3
4960210,661002,2
4960210,774709,2
4960210,588039,1
4960210,903167,2
4960211,422322,4
4960211,457273,2
4960211,966798,1
4960211,148506,1
4960211,720590,5
4960211,368978,4
4960211,413555,1
4960212,69472,4
4960213,725288,3
4960213,782011,5
4960213,577683,5
4960213,649665,5
4960213,7566,3
4960213,807108,3
4960213,433936,4
4960214,824711,1
4960214,50113,5
4960214,581964,2
4960214,599169,1
4960214,926588,1
4960214,37518,4
4960214,393294,2
4960214,333734,4
4960215,460254,1
4960215,279761,5
4960215,356450,3
4960216,759514,1
4960216,356771,5
4960216,184363,1
4960216,434183,1
4960216,15331,2
4960217,192479,5
4960217,578042,3
4960217,55342,3
4960218,226081,4
4960218,272659,5
4960218,426825,2
4960218,1798,5
4960219,264468,2
4960219,280610,3
4960219,577170,5
4960219,788444,1
4960220,194705,3
4960220,393009,3
4960220,574922,3
4960220,350543,4
4960220,907581,5
4960220,703985,2
4960221,998708,3
4960221,194693,5
4960221,374355,3
4960221,572124,4
4960221,844533,5
4960222,57822,3
4960222,125410,1
4960223,581188,2
4960223,350168,2
4960223,778709,4
4960223,413501,1
4960224,16010,3
4960224,687101,1
4960224,266970,2
4960224,112992,4
4960224,78399,4
4960224,201454,4
4960224,154953,2
4960224,42511,4
4960224,992961,3
4960225,595399,4
4960225,937749,3
4960225,380262,4
4960225,303960,5
4960225,488198,1
4960225,990331,1
4960225,587451,5
4960225,221953,3
4960226,896507,5
4960226,441036,2
4960226,792045,2
4960226,567824,5
4960227,399945,5
4960227,735500,3
4960227,767539,3
4960227,922719,4
4960228,547168,5
4960228,817731,1
4960229,836429,1
4960229,743655,5
4960229,606653,2
4960229,68200,2
4960229,100939,3
4960229,793576,3
4960229,409318,2
4960229,297752,2
4960230,502900,5
4960230,430497,2
4960230,215042,1
4960230,850368,3
4960230,431719,3
4960230,340422,4
4960231,147754,4
4960231,993313,4
4960231,359665,5
4960231,105424,3
4960231,538503,2
4960231,550866,3
4960232,685914,1
4960232,257891,2
4960232,258323,1
4960232,842829,3
4960232,381753,1
4960232,354393,3
4960232,395472,1
4960232,259466,1
4960233,123447,5
4960233,690693,1
4960233,847626,5
4960233,942105,3
4960233,354457,2
4960233,564191,1
4960234,384050,3
4960234,764167,4
4960234,953734,3
4960234,775754,4
4960235,314726,5
4960235,798158,4
4960236,879149,4
4960236,124374,4
4960236,380454,5
4960236,578398,4
4960237,453150,4
4960237,480993,3
4960238,888022,5
4960238,574636,1
4960238,400723,5
4960238,559335,4
4960239,994258,1
4960239,392525,5
4960239,971756,5
4960239,348375,1
4960239,381232,3
4960239,550456,1
4960239,844374,2
4960239,400444,3
4960240,236220,3
4960240,681664,4
4960240,187619,1
4960240,761219,2
4960240,291216,5
4960240,438836,2
4960241,762613,5
4960241,981506,2
4960241,632739,2
4960242,786099,3
4960242,492594,3
4960242,102731,5
4960242,437512,3
4960242,912202,4
4960243,802060,3
4960243,20129,2
4960243,896017,4
4960243,785493,2
4960243,944682,5
4960244,603066,5
4960244,705316,2
4960245,334201,1
4960246,531628,5
4960246,481959,2
4960247,665346,3
4960248,187249,4
4960248,10479,5
4960248,662350,2
4960248,187647,1
4960248,265574,5
4960248,280853,5
4960249,42459,2
4960249,120992,2
4960249,469497,1
4960250,850976,1
4960251,561149,3
4960251,387426,5
4960251,738966,3
4960251,23963,1
4960251,499472,1
4960251,726064,1
4960251,65075,1
4960251,641301,3
4960252,704360,1
4960253,110292,1
4960253,310457,1
4960253,380681,5
4960253,101481,4
4960253,741175,2
4960253,488431,2
4960253,635377,2
4960253,196000,1
4960253,18784,4
4960254,244155,2
4960254,137665,4
4960254,426903,2
4960254,521040,2
4960254,470194,1
4960254,588324,1
4960254,2328,1
4960255,646845,4
4960255,409194,2
4960255,976970,2
4960255,882292,4
4960255,381653,1
4960255,79137,4
4960255,448136,5
4960255,83965,3
4960255,663092,4
4960256,845044,4
4960256,617337,2
4960256,553536,3
4960256,13642,4
4960256,38444,5
4960257,831601,5
4960257,374229,1
4960257,957885,4
4960257,153976,4
4960257,247139,4
4960258,980164,1
4960258,837453,3
4960258,866830,2
4960258,475047,3
4960258,469619,2
4960259,408826,2
4960259,62568,1
4960259,734746,1
4960260,750430,5
4960260,757964,3
4960260,413802,2
4960260,278399,2
4960260,775422,3
4960260,124645,2
4960261,768884,3
4960261,698067,3
4960261,762694,4
4960261,843417,2
4960261,775350,1
4960261,302336,1
4960261,154524,3
4960261,848391,5
4960262,166439,2
4960262,640613,2
4960262,481569,3
4960262,239663,3
4960262,472242,1
4960262,183447,2
4960262,547986,2
4960262,65653,3
4960262,164649,5
4960263,480916,4
4960263,838152,1
4960263,482815,1
4960264,390154,1
4960264,136745,1
4960264,681364,2
4960264,995335,5
4960265,505797,4
4960265,365147,1
4960265,52198,4
4960265,240834,1
4960265,398252,4
4960265,666593,5
4960266,154414,4
4960266,623765,2
4960266,50344,2
4960266,344404,3
4960266,47425,2
4960266,249920,1
4960266,593793,3
4960267,450154,1
4960267,214484,4
4960267,868216,5
4960267,124336,5
4960267,331067,2
4960267,579962,2
4960268,848827,1
4960268,355111,4
4960268,466932,5
4960268,497461,3
4960268,826532,2
4960269,384070,4
4960269,28351,2
4960269,106957,5
4960269,897397,4
4960269,556866,5
4960269,907420,5
4960269,570885,4
4960270,472753,4
4960270,207424,4
4960270,311751,5
4960270,569387,2
4960270,628922,5
4960271,150290,2
4960271,856954,3
4960271,3422,2
4960271,198926,5
4960272,270380,5
4960272,786841,2
4960272,522090,4
4960273,967298,3
4960273,518731,2
4960273,119275,4
4960273,607334,2
4960273,232311,2
4960273,17641,1
4960273,699563,1
4960273,81566,5
4960273,291660,1
4960274,870371,5
4960274,350301,3
4960274,50934,4
4960275,571884,4
4960275,979707,4
4960275,120037,5
4960275,761297,1
4960276,652655,5
4960277,769409,5
4960277,122338,4
4960277,328891,2
4960277,391969,4
4960277,909310,3
4960277,197109,2
4960277,561254,2
4960278,546582,4
4960279,69621,1
4960279,927740,5
4960280,833980,3
4960280,653742,5
4960281,254189,4
4960281,992416,2
4960281,168953,3
4960281,98864,1
4960282,264807,2
4960282,939097,1
4960282,908428,5
4960282,617174,2
4960282,454840,5
4960283,621470,1
4960283,319509,2
4960283,500192,2
4960283,920070,2
4960284,914396,2
4960284,765098,4
4960285,449387,5
4960285,518965,3
4960285,715477,4
4960285,347734,4
4960285,296757,3
4960285,748614,3
4960285,531559,1
4960285,664916,3
4960285,511984,2
4960286,850434,4
4960286,615169,4
4960287,86867,1
4960287,339208,2
4960287,313295,4
4960287,876538,3
4960287,378317,2
4960287,183590,5
4960287,228204,4
4960287,731762,4
4960287,926689,4
4960288,666242,1
4960288,289027,2
4960288,488877,5
4960288,690667,1
4960288,21924,2
4960289,563599,5
4960289,406402,1
4960289,981360,4
4960289,235194,4
4960289,108024,1
4960289,153627,5
4960290,694889,5
4960291,586398,3
4960291,870605,4
4960291,941267,1
4960291,227740,5
4960292,49326,3
4960292,861150,2
4960292,918132,3
4960293,41903,3
4960294,387672,5
4960294,889172,1
4960295,422671,2
4960296,618135,3
4960296,589537,2
4960297,100831,5
4960297,728345,3
4960297,191084,5
4960298,605242,1
4960298,275768,3
4960298,472003,1
4960298,812654,2
4960298,429405,1
4960298,632508,3
4960299,787405,5
4960299,643882,1
4960299,660049,3
4960299,316138,4
4960300,712339,2
4960300,600007,1
4960300,551583,3
4960300,455442,3
4960300,776341,5
4960300,983890,2
4960301,853304,4
4960302,75154,3
4960302,870728,3
4960302,136674,3
4960303,145594,1
4960303,485910,2
4960303,752953,5
4960303,967203,2
4960303,452885,2
4960303,345960,2
4960303,568272,2
4960303,655711,5
4960303,730842,1
4960304,591231,4
4960304,831510,3
4960304,51144,1
4960304,394503,5
4960304,609628,1
4960304,894058,5
4960304,405838,1
4960305,928088,2
4960305,699827,4
4960306,558732,4
4960306,434824,1
4960306,168401,3
4960306,510352,4
4960306,566095,3
4960306,539104,1
4960306,672553,5
4960306,768881,4
4960306,519714,4
4960307,787623,4
4960307,92136,4
4960307,918480,3
4960307,270599,2
4960307,154619,1
4960307,437496,1
4960307,493280,2
4960307,312811,5
4960308,534615,3
4960308,652362,1
4960308,395548,3
4960308,323150,4
4960308,430186,5
4960308,813912,2
4960308,107401,2
4960309,370798,5
4960309,246572,4
4960309,532717,5
4960309,301149,1
4960309,539612,2
4960309,334297,1
4960309,300251,3
4960309,130051,4
4960309,90483,2
4960310,697922,5
4960310,194141,5
4960310,975150,3
4960310,556321,5
4960310,872106,2
4960310,870428,3
4960310,161300,1
4960310,767105,5
4960311,611818,1
4960312,461765,5
4960312,286624,5
4960312,68927,5
4960312,708493,4
4960312,128781,2
4960312,516131,1
4960313,417190,2
4960313,839691,1
4960313,992448,5
4960313,197908,3
4960313,970740,2
4960313,897879,3
4960313,430741,5
4960313,440891,3
4960313,942845,5
4960314,319088,3
4960314,128195,4
4960314,852585,5
4960314,911538,4
4960315,823863,1
4960315,899513,2
4960315,854996,3
4960315,41788,2
4960315,310580,5
4960315,937012,3
4960316,266303,5
4960316,11386,1
4960316,157456,2
4960316,811257,3
4960316,408970,5
4960317,653477,2
4960317,796657,3
4960317,810122,4
4960318,590368,1
4960318,309958,3
4960318,534609,4
4960318,583210,4
4960319,429527,1
4960319,272790,3
4960319,834225,5
4960319,281390,5
4960319,125673,5
4960319,619699,4
4960319,384541,5
4960320,800713,5
4960320,112324,5
4960320,859164,1
4960320,143032,2
4960320,552306,1
4960320,783833,2
4960320,846366,2
4960321,236889,2
4960321,36987,2
4960321,477921,5
4960321,324132,4
4960321,603185,4
4960322,52670,5
4960322,67307,4
4960322,895760,3
