orderID,productID,quantity
2880080,773984,1
2880081,53377,1
2880081,612978,1
2880081,365702,4
2880081,415533,4
2880081,980587,2
2880081,82704,2
2880082,533744,4
2880083,628267,4
2880083,73782,4
2880083,485649,3
2880083,351110,1
2880083,245877,1
2880083,734894,1
2880083,312523,2
2880083,846853,2
2880084,319868,5
2880084,783110,1
2880084,164639,2
2880084,555550,2
2880084,688470,2
2880084,934320,5
2880084,376202,3
2880085,402025,5
2880085,557658,3
2880086,80926,1
2880086,767853,2
2880086,456772,5
2880086,188324,1
2880086,770748,3
2880086,797004,5
2880086,892958,5
2880086,300696,1
2880087,411413,4
2880087,907474,5
2880087,937422,1
2880087,946034,5
2880087,211106,1
2880087,794040,2
2880087,849373,4
2880087,243965,2
2880087,234103,2
2880088,807560,3
2880088,718901,3
2880088,252854,5
2880088,2115,1
2880088,990224,1
2880089,497529,1
2880090,151182,1
2880090,859779,3
2880090,704326,3
2880090,815099,5
2880090,928371,1
2880090,748751,4
2880091,848861,2
2880091,993966,3
2880091,995778,3
2880092,493826,5
2880092,245156,4
2880092,349195,4
2880092,500191,1
2880092,625053,3
2880092,600574,1
2880092,975089,2
2880093,652338,2
2880094,238941,2
2880094,380669,4
2880094,322485,3
2880094,452822,4
2880094,328290,3
2880095,548594,2
2880095,134407,5
2880095,398324,4
2880095,612551,1
2880095,875364,3
2880095,889417,2
2880095,239859,5
2880095,900995,5
2880096,106666,3
2880096,53036,3
2880096,395592,5
2880096,512095,5
2880096,838900,3
2880097,654256,5
2880097,945344,4
2880097,128912,5
2880097,99605,2
2880098,326327,4
2880098,677976,1
2880098,13817,5
2880098,490005,3
2880098,58213,1
2880099,528010,4
2880099,333901,1
2880099,308234,5
2880100,81549,3
2880100,685379,3
2880100,476089,2
2880100,360708,3
2880100,447939,5
2880100,867948,5
2880100,661812,3
2880100,266295,2
2880100,32388,1
2880101,773969,5
2880101,928232,3
2880101,161883,3
2880101,489180,5
2880101,716077,2
2880101,590917,3
2880101,157512,2
2880102,75448,2
2880103,25658,4
2880103,999275,2
2880103,558292,1
2880103,475628,4
2880103,24648,2
2880103,461230,3
2880103,727010,4
2880103,75125,1
2880103,77644,5
2880104,160571,3
2880105,975218,4
2880105,548964,1
2880105,391462,3
2880105,367741,5
2880105,717887,2
2880105,705876,5
2880106,647186,4
2880106,879429,3
2880106,411324,4
2880106,606214,3
2880106,39741,1
2880107,72510,2
2880107,632633,1
2880107,315898,3
2880108,68293,2
2880108,163766,3
2880108,902755,2
2880108,146442,2
2880108,563575,5
2880108,995374,2
2880108,421293,2
2880108,590231,2
2880109,438610,5
2880109,602521,2
2880110,338363,2
2880110,82812,3
2880111,252713,5
2880111,188998,1
2880111,320299,2
2880111,82486,3
2880111,311105,2
2880111,667995,2
2880111,495680,1
2880112,631916,4
2880112,202427,5
2880112,177889,2
2880112,493071,4
2880113,414180,5
2880113,582154,5
2880113,650673,3
2880113,444682,5
2880113,229786,2
2880113,631467,4
2880113,610850,2
2880114,664373,1
2880114,529644,2
2880114,734954,2
2880114,722271,1
2880114,920446,3
2880115,399850,1
2880115,721865,1
2880115,5952,2
2880116,169832,5
2880116,187390,4
2880116,526605,1
2880116,962715,3
2880116,561339,3
2880116,888753,1
2880116,425597,3
2880117,207117,2
2880117,727386,1
2880117,578815,2
2880117,22709,5
2880117,311583,4
2880117,973924,1
2880117,243657,4
2880117,821625,5
2880117,681594,1
2880118,972336,4
2880118,446391,4
2880118,62480,4
2880118,354048,3
2880118,86972,3
2880118,675542,2
2880118,85953,3
2880118,780834,5
2880119,407078,1
2880119,818259,2
2880119,139519,1
2880119,543916,1
2880119,842403,3
2880119,795386,2
2880119,659281,2
2880119,759883,3
2880120,4660,2
2880120,688836,3
2880120,945174,1
2880120,809426,3
2880120,722355,5
2880120,612025,3
2880121,237997,5
2880122,145401,1
2880122,924199,5
2880122,507888,4
2880122,551485,4
2880123,328997,2
2880123,943753,1
2880123,680699,1
2880123,495281,3
2880123,547076,4
2880123,907627,5
2880124,340829,1
2880124,592622,4
2880124,277518,2
2880124,339218,1
2880125,113579,2
2880125,487865,1
2880125,543949,4
2880125,266564,1
2880125,960437,4
2880125,526555,5
2880125,442925,3
2880126,356893,3
2880126,578851,2
2880126,557448,2
2880126,85840,4
2880126,83448,2
2880126,616894,5
2880127,801445,3
2880127,682334,1
2880127,580173,3
2880127,405894,5
2880127,357396,3
2880128,968385,3
2880128,604785,2
2880128,878762,4
2880128,605077,3
2880128,204469,5
2880129,118677,5
2880129,3292,1
2880130,169819,5
2880130,585784,3
2880130,38459,3
2880130,488784,3
2880131,22602,2
2880131,754540,1
2880131,711594,5
2880131,679683,5
2880132,996081,5
2880133,123109,4
2880133,850868,1
2880133,690440,1
2880133,753156,2
2880133,503393,4
2880133,237495,1
2880134,17943,1
2880134,215821,3
2880134,662245,3
2880134,115911,2
2880135,905077,4
2880136,360755,2
2880136,159483,1
2880136,430893,2
2880137,306907,5
2880137,28965,4
2880137,421109,4
2880137,235927,1
2880137,522261,3
2880138,135948,4
2880138,995798,2
2880138,866711,2
2880138,393685,1
2880138,791853,5
2880139,381581,3
2880139,385738,4
2880140,999269,4
2880141,641246,1
2880141,586554,4
2880141,549395,1
2880141,517132,1
2880141,983423,5
2880141,623878,3
2880141,88907,4
2880142,298060,3
2880142,402797,5
2880142,81991,1
2880142,537578,4
2880142,272063,1
2880143,732981,3
2880143,337219,1
2880144,941506,1
2880144,630135,1
2880144,840700,1
2880144,73994,5
2880144,924013,5
2880144,343621,2
2880145,60085,5
2880145,21018,1
2880145,242112,1
2880145,14296,1
2880145,188884,4
2880145,96249,1
2880146,552219,1
2880147,962806,3
2880147,954112,3
2880147,146399,5
2880147,988832,1
2880147,727948,4
2880147,848954,4
2880147,765883,1
2880148,639769,3
2880148,336488,4
2880148,724850,3
2880149,973605,1
2880149,802308,4
2880149,133565,4
2880150,466888,2
2880150,612011,3
2880150,740387,1
2880150,570938,1
2880150,930212,5
2880151,523859,5
2880151,636205,2
2880151,116023,3
2880151,581797,3
2880152,88948,2
2880152,363610,3
2880153,949433,3
2880153,122295,1
2880153,924105,4
2880153,461013,1
2880153,777448,5
2880153,983819,5
2880153,299405,5
2880153,791863,2
2880154,807155,2
2880154,684114,3
2880154,480272,4
2880155,251948,1
2880155,311295,2
2880156,169110,2
2880156,835662,1
2880156,662784,2
2880156,36241,3
2880156,210252,5
2880156,779817,1
2880156,729622,5
2880156,751873,2
2880156,718257,5
2880157,755234,5
2880157,630673,5
2880157,304118,2
2880157,138107,4
2880157,210466,2
2880158,681836,3
2880158,62013,3
2880158,779327,4
2880158,708301,2
2880159,582410,2
2880159,516418,4
2880159,881636,2
2880159,158487,1
2880159,341959,3
2880159,871666,5
2880159,170266,1
2880159,423006,3
2880159,273980,3
2880160,996712,4
2880160,389932,1
2880160,910791,3
2880160,672170,5
2880160,843629,4
2880160,27204,3
2880160,210919,1
2880160,639322,4
2880160,171082,3
2880161,550732,4
2880161,37443,2
2880161,554549,1
2880161,83783,5
2880161,873689,3
2880162,29218,4
2880163,174796,2
2880163,299467,2
2880163,882182,2
2880163,716178,4
2880164,556553,1
2880165,677774,2
2880165,837167,4
2880165,996929,4
2880165,935120,1
2880165,464067,4
2880165,391084,3
2880165,272153,3
2880166,347616,2
2880166,602939,2
2880166,231330,5
2880166,261834,2
2880166,212824,2
2880166,397812,1
2880167,232690,3
2880168,883918,4
2880168,303020,1
2880168,71726,4
2880168,663836,3
2880169,821522,1
2880169,708350,1
2880169,463446,4
2880169,653408,1
2880169,349564,5
2880170,85397,2
2880171,676804,3
2880171,554451,4
2880171,521122,5
2880171,469180,5
2880172,999151,1
2880172,534754,3
2880172,379189,2
2880172,552152,1
2880172,118889,3
2880172,91839,3
2880173,735317,3
2880173,943655,2
2880173,731599,1
2880174,239544,1
2880175,475607,1
2880175,643413,4
2880175,344818,3
2880175,49866,3
2880175,621249,4
2880175,996691,4
2880175,409715,1
2880176,57329,5
2880176,933101,3
2880176,771052,1
2880176,110984,2
2880176,783858,1
2880176,209934,5
2880176,834388,2
2880177,650213,1
2880177,670498,5
2880177,781114,3
2880177,293284,1
2880177,763825,4
2880177,276172,4
2880177,32572,3
2880177,539942,3
2880178,898355,2
2880178,511760,2
2880178,1579,1
2880178,280216,1
2880178,311864,2
2880179,868813,5
2880179,51769,3
2880180,323297,5
2880180,356340,3
2880180,32832,3
2880180,700942,4
2880180,366093,4
2880180,408559,2
2880180,764732,5
2880181,357621,2
2880181,121414,1
2880181,630994,4
2880181,303972,3
2880181,826260,1
2880181,992688,1
2880181,251771,2
2880181,970957,4
2880182,275599,5
2880182,27959,5
2880182,126891,4
2880182,189263,3
2880182,418439,1
2880182,19492,5
2880182,763213,1
2880182,752028,4
2880183,297223,1
2880183,53579,5
2880183,326289,2
2880183,333141,3
2880183,129426,4
2880183,575085,3
2880183,469184,2
2880183,488189,4
2880184,723580,4
2880184,897176,3
2880184,371654,2
2880184,1242,1
2880185,288951,2
2880185,233303,3
2880185,309330,4
2880185,451359,3
2880185,748101,5
2880185,911836,1
2880186,607276,4
2880186,915098,2
2880186,560694,2
2880186,245705,2
2880186,934515,1
2880186,667495,3
2880186,206332,1
2880187,722910,1
2880187,267515,1
2880187,425038,5
2880187,183504,1
2880187,335670,5
2880187,758810,4
2880187,951931,3
2880187,76845,3
2880188,713926,4
2880189,110885,2
2880189,937361,4
2880189,162973,4
2880189,293281,1
2880190,618812,3
2880190,586610,2
2880190,229282,4
2880190,983887,3
2880190,837553,5
2880190,898651,3
2880190,811906,2
2880191,995170,4
2880192,367915,5
2880192,356376,5
2880192,664196,1
2880192,984960,3
2880192,389906,1
2880192,179293,3
2880192,477705,4
2880192,777500,3
2880192,504521,4
2880193,689299,2
2880193,315860,4
2880193,603849,3
2880194,334048,5
2880194,920351,5
2880194,419346,3
2880194,255301,4
2880194,973067,5
2880194,902135,2
2880194,967280,4
2880194,623016,1
2880194,811308,5
2880195,374408,4
2880195,183586,3
2880195,680060,4
2880195,482907,4
2880196,82461,2
2880197,18543,3
2880197,107968,4
2880197,499735,5
2880197,154910,3
2880197,274368,4
2880198,696524,2
2880199,931493,3
2880199,146777,5
2880199,33434,1
2880199,327720,4
2880199,161074,5
2880199,337036,5
2880200,292352,2
2880200,439166,5
2880200,613003,1
2880200,224050,4
2880200,455520,2
2880201,683976,5
2880201,868983,5
2880201,467576,3
2880201,606563,2
2880201,553374,5
2880201,709139,1
2880201,792531,4
2880202,705244,5
2880203,251690,1
2880203,513090,1
2880203,926286,3
2880203,473888,5
2880203,872304,2
2880203,968218,3
2880203,351682,2
2880203,49606,5
2880204,481509,2
2880204,264144,1
2880204,183034,1
2880204,790575,2
2880204,857305,4
2880204,878610,1
2880204,851811,2
2880204,86741,1
2880204,508728,4
2880205,612833,3
2880205,410711,2
2880205,943134,4
2880205,950534,2
2880205,685069,5
2880205,51818,5
2880205,211874,1
2880205,372312,3
2880205,467130,5
2880206,846538,3
2880206,464108,4
2880206,770013,3
2880206,286647,5
2880206,917503,3
2880206,895672,4
2880206,886313,4
2880206,958157,5
2880206,886746,1
2880207,942010,3
2880207,721565,1
2880207,983666,4
2880208,749319,5
2880208,484945,4
2880208,801210,4
2880208,623265,2
2880208,321495,2
2880208,925100,3
2880208,160205,5
2880208,494042,2
2880208,726855,4
2880209,652585,4
2880209,431438,1
2880209,745332,3
2880209,149822,3
2880209,580580,1
2880209,114559,5
2880209,7693,3
2880209,368841,1
2880209,292193,1
2880210,859878,5
2880210,958838,4
2880211,995167,4
2880211,96734,5
2880211,620733,5
2880211,51532,5
2880211,831511,5
2880212,529980,4
2880212,139229,5
2880213,853299,3
2880213,713645,4
2880213,377929,2
2880214,257067,2
2880214,114541,2
2880214,133219,4
2880214,86831,4
2880214,65099,5
2880214,381001,4
2880214,482354,2
2880214,732943,5
2880214,327392,1
2880215,660710,5
2880215,316655,1
2880216,301821,5
2880216,366376,5
2880216,199519,3
2880216,118048,5
2880216,622896,3
2880216,770296,5
2880217,654113,3
2880217,784943,4
2880217,391077,3
2880217,32631,3
2880217,174863,3
2880217,252611,4
2880217,966578,2
2880217,511905,1
2880218,57771,1
2880219,966079,1
2880219,139057,5
2880219,545976,5
2880219,728926,2
2880220,401930,4
2880220,331359,3
2880220,234436,5
2880220,480069,4
2880220,30079,4
2880220,618237,5
2880220,502582,4
2880220,251520,1
2880220,901661,5
2880221,904294,1
2880221,861469,4
2880221,931331,1
2880221,62744,4
2880221,837855,3
2880221,222948,1
2880221,49197,4
2880221,428798,3
2880222,397987,5
2880222,949282,1
2880223,996798,1
2880223,468740,2
2880223,829993,2
2880223,967683,2
2880223,679598,2
2880223,104635,3
2880223,608510,2
2880223,40131,4
2880223,883788,5
2880224,878208,1
2880224,16774,5
2880224,165414,1
2880224,993816,2
2880224,959789,4
2880224,48482,5
2880224,851501,3
2880224,525168,3
2880225,503096,2
2880225,896079,3
2880225,60684,5
2880226,179550,4
2880226,875872,5
2880227,395732,3
2880228,892739,1
2880228,861139,3
2880228,597127,5
2880228,185159,4
2880228,747992,1
2880228,508249,4
2880229,268079,4
2880229,974310,2
2880229,133743,1
2880230,12780,4
2880230,589060,5
2880231,507735,5
2880231,461792,1
2880231,286505,3
2880231,242099,2
2880231,806382,2
2880231,736934,1
2880231,326024,4
2880231,998776,3
2880231,948771,3
2880232,814524,4
2880232,567886,1
2880232,780637,4
2880232,635434,3
2880232,23537,5
2880232,725799,1
2880232,76176,2
2880232,696621,3
2880233,879754,2
2880233,69360,4
2880233,560117,1
2880233,590911,3
2880233,624945,2
2880233,744122,1
2880233,60682,3
2880233,625483,5
2880234,366867,1
2880234,568567,1
2880234,374404,2
2880234,8886,2
2880234,704252,5
2880234,183436,5
2880234,203285,3
2880234,26693,2
2880235,207111,2
2880235,880147,3
2880235,144894,2
2880235,40517,5
2880235,71469,3
2880235,708940,5
2880236,764671,5
2880236,244284,5
2880236,151372,4
2880236,524180,5
2880236,23385,4
2880236,882528,3
2880236,669595,4
2880236,255824,5
2880237,865480,4
2880237,560634,5
2880237,878245,1
2880237,505079,2
2880237,824007,1
2880237,903800,1
2880237,943077,2
2880237,848526,1
2880237,504001,4
2880238,642063,5
2880238,102466,4
2880238,22202,3
2880238,25150,2
2880238,397346,2
2880238,720124,3
2880239,123799,5
2880239,529298,5
2880239,553831,3
2880240,249347,5
2880240,971902,5
2880240,921755,5
2880240,718157,4
2880241,116607,1
2880241,944414,4
2880241,128107,2
2880241,756327,5
2880241,402804,1
2880241,450086,4
2880241,675654,5
2880242,686190,4
2880243,359993,4
2880243,272365,5
2880243,444830,1
2880243,823378,5
2880243,793096,2
2880243,592475,1
2880243,85325,1
2880244,275286,1
2880244,708940,2
2880244,17299,4
2880244,318195,4
2880245,20314,2
2880245,573706,4
2880245,936809,5
2880245,850982,1
2880245,37899,2
2880245,458541,5
2880245,864652,4
2880245,280257,5
2880245,367910,5
2880246,568528,4
2880246,131717,3
2880246,582334,4
2880247,611580,1
2880247,678100,4
2880248,955002,4
2880248,764412,3
2880248,701469,3
2880248,725979,2
2880248,673514,4
2880248,90014,1
2880248,640267,3
2880248,690808,5
2880248,213173,1
2880249,611036,3
2880249,309822,5
2880249,935311,2
2880249,252968,3
2880249,341579,3
2880249,621861,5
2880250,259456,2
2880250,431404,5
2880251,328801,2
2880251,764394,2
2880251,450063,5
2880252,439854,1
2880252,414128,3
2880252,593905,5
2880253,483513,4
2880253,99784,2
2880253,991929,5
2880253,59946,5
2880253,629133,2
2880253,622699,3
2880253,227823,2
2880254,211488,1
2880254,85954,5
2880254,271839,5
2880254,437606,3
2880255,305438,2
2880255,330381,3
2880255,604236,4
2880255,696937,1
2880255,617297,2
2880255,110237,4
2880255,736139,1
2880255,476121,3
2880256,746840,2
2880256,873944,4
2880257,311540,5
2880257,407143,5
2880257,4321,5
2880258,441899,2
2880258,493183,1
2880258,886597,5
2880258,537,5
2880259,260466,2
2880260,457464,2
2880260,612185,2
2880260,896030,3
2880260,239120,5
2880260,240213,4
2880260,245804,2
2880260,518090,1
2880260,151354,3
2880261,170433,5
2880261,81972,2
2880262,283106,2
2880262,439647,3
2880263,339349,5
2880263,595138,3
2880263,622503,3
2880263,980931,2
2880263,148308,4
2880263,865472,3
2880263,594017,3
2880263,235018,3
2880264,246695,2
2880264,304507,3
2880264,748263,2
2880264,337082,4
2880264,786652,4
2880264,547419,5
2880264,362245,1
2880264,99819,3
2880265,763029,2
2880265,799904,2
2880265,361953,3
2880265,158758,5
2880266,783837,5
2880266,593446,5
2880266,575974,5
2880266,393044,1
2880266,910764,2
2880266,482834,3
2880266,986183,4
2880266,230147,2
2880266,124512,3
2880267,475888,3
2880267,805742,1
2880267,46595,5
2880268,151949,3
2880268,116417,1
2880268,440295,4
2880268,118863,3
2880268,989625,4
2880268,114372,5
2880269,220452,1
2880269,799067,2
2880269,83475,1
2880269,293423,3
2880269,901214,1
2880270,555015,5
2880270,542742,1
2880270,126149,4
2880270,131848,5
2880270,515346,4
2880270,920934,3
2880270,884337,5
2880270,190578,5
2880270,841495,3
2880271,214334,4
2880271,575449,3
2880271,840092,3
2880271,704100,1
2880272,111956,2
2880272,526887,1
2880272,823659,1
2880272,28880,1
2880272,340224,1
2880273,159833,4
2880273,727218,2
2880273,496722,5
2880273,442990,1
2880273,832126,2
2880273,883989,4
2880273,966173,3
2880274,420486,4
2880274,10089,2
2880274,671586,1
2880274,981411,5
2880274,743386,1
2880275,633898,4
2880275,509928,2
2880275,563677,2
2880275,720375,5
2880275,454956,5
2880276,531020,3
2880276,810701,2
2880276,540269,4
2880276,61759,1
2880276,711384,2
2880276,373479,2
2880276,309654,3
2880277,823918,5
2880277,527748,4
2880277,755671,3
2880277,984965,2
2880277,18865,3
2880277,430723,5
2880278,781584,2
2880278,350893,4
2880278,181601,1
2880278,698713,3
2880279,391486,1
2880279,946032,2
2880279,771515,2
2880279,321760,5
2880279,985979,1
2880279,478793,4
2880280,242905,3
2880280,17811,4
2880280,703623,1
2880281,12293,4
2880281,810978,3
2880281,316553,3
2880281,879272,2
2880281,795736,2
2880281,820975,4
2880281,386094,3
2880282,663340,4
2880282,161651,3
2880282,981950,1
2880282,540050,3
2880282,159672,2
2880283,85498,4
2880283,706020,1
2880283,528210,5
2880284,805447,4
2880284,129252,4
2880284,386764,3
2880284,812578,2
2880284,478359,1
2880284,337685,4
2880284,753067,4
2880285,455290,2
2880285,880672,3
2880285,217959,5
2880285,472110,1
2880286,102243,3
2880286,992543,4
2880286,887559,1
2880286,860613,1
2880287,322969,1
2880287,794139,3
2880287,666117,5
2880288,657990,3
2880288,187755,2
2880288,864481,1
2880288,220653,5
2880288,835312,1
2880288,77010,5
2880288,58124,5
2880288,457990,4
2880289,649647,2
2880289,980615,2
2880289,491371,2
2880289,73138,1
2880289,157908,3
2880289,149885,3
2880289,810803,4
2880289,845575,5
2880289,888104,5
2880290,678599,5
2880290,713407,4
2880291,551704,1
2880291,86725,3
2880291,315114,5
2880291,846995,1
2880291,541276,3
2880291,341938,4
2880291,329321,1
2880292,208874,2
2880292,353635,2
2880292,672133,2
2880292,51096,5
2880292,347521,5
2880292,771395,1
2880293,370117,3
2880293,960445,1
2880293,200641,3
2880293,869531,3
2880293,9800,2
2880293,635665,2
2880294,902676,4
2880294,110279,5
2880294,929346,4
2880294,613283,5
2880295,261531,5
2880295,632689,5
2880295,603346,4
2880295,260081,2
2880295,113627,4
2880295,330176,5
2880295,704533,3
2880296,727440,3
2880296,749072,4
2880296,459369,3
2880296,633027,5
2880296,769498,4
2880296,619153,4
2880296,434353,3
2880297,582143,2
2880298,101040,5
2880298,929295,1
2880298,306675,4
2880298,798083,4
2880298,221709,3
2880298,203380,1
2880298,574687,4
2880298,342477,2
2880299,27532,2
2880299,668719,1
2880299,770807,5
2880299,684175,4
2880299,112222,5
2880300,480630,5
2880300,205668,4
2880300,747359,2
2880300,170976,4
2880300,136351,5
2880300,339826,1
2880301,319432,2
2880301,610286,3
2880301,599121,3
2880301,407396,4
2880301,304866,4
2880301,375161,1
2880301,93418,4
2880302,909586,3
2880302,589319,2
2880302,230120,4
2880302,975358,1
2880302,326751,2
2880303,794545,1
2880303,770975,4
2880304,164085,2
2880304,871362,5
2880304,926750,5
2880304,702231,2
2880304,555894,4
2880305,774637,4
2880305,3509,2
2880305,682955,5
2880305,128593,1
2880305,617661,3
2880305,321316,3
2880305,20484,3
2880305,373864,1
2880305,733727,1
2880306,2695,4
2880306,99931,3
2880306,965124,3
2880306,399522,5
2880306,36653,4
2880306,587288,3
2880306,718645,3
2880306,815361,5
2880306,698748,5
2880307,309460,2
2880307,582431,5
2880307,519548,1
2880307,510171,2
2880307,790601,2
2880307,934316,5
2880307,326025,3
2880307,77156,1
2880308,728031,1
2880308,102624,4
2880308,278243,3
2880308,951325,2
2880308,197217,2
2880308,129815,2
2880308,961858,2
2880308,499421,3
2880309,802786,4
2880309,145660,3
2880309,459089,1
2880309,249815,5
2880309,957518,5
