orderID,productID,quantity
3760036,313613,5
3760036,978333,4
3760036,748202,4
3760036,851383,4
3760036,327240,1
3760037,105482,5
3760037,777942,1
3760037,725786,3
3760037,803270,5
3760037,352505,5
3760037,79679,3
3760037,557594,5
3760038,877209,1
3760038,41318,2
3760039,972086,1
3760039,194095,4
3760039,300644,5
3760040,989377,5
3760040,15985,3
3760040,736648,3
3760040,862106,3
3760040,544189,4
3760041,125504,1
3760041,888293,1
3760042,579086,2
3760042,619131,4
3760042,953311,1
3760042,891925,3
3760042,848320,3
3760043,139354,3
3760044,899135,5
3760044,976602,3
3760044,926716,2
3760044,156153,4
3760044,473075,2
3760044,320135,4
3760044,111777,2
3760044,571495,3
3760044,484466,1
3760045,972648,3
3760045,922161,4
3760046,503732,2
3760047,792000,2
3760047,502325,4
3760047,151853,3
3760048,713318,5
3760048,793087,3
3760049,161388,4
3760049,654547,5
3760049,78537,2
3760050,60638,5
3760051,115374,1
3760051,782893,3
3760051,461638,2
3760051,431130,5
3760051,771983,1
3760051,798023,3
3760051,255398,5
3760052,498614,1
3760052,764008,1
3760052,893120,3
3760053,584181,3
3760053,837436,3
3760053,76141,3
3760054,939613,4
3760054,309141,3
3760054,107671,2
3760054,662453,1
3760054,629384,3
3760054,185720,2
3760054,445808,3
3760055,535711,4
3760056,894284,4
3760056,740734,3
3760056,94042,5
3760056,596083,1
3760057,173532,3
3760057,102471,5
3760057,796751,4
3760057,55676,3
3760057,455119,5
3760057,71999,4
3760057,296041,1
3760057,935706,1
3760058,165318,5
3760058,840733,5
3760058,967076,5
3760058,548933,2
3760059,760137,5
3760060,606178,5
3760060,145760,3
3760060,253254,1
3760060,439225,5
3760060,20816,1
3760061,965996,1
3760061,3792,1
3760062,631120,1
3760063,102578,3
3760063,483753,4
3760063,767974,4
3760064,142494,3
3760064,591551,3
3760064,663004,3
3760064,451066,1
3760065,842302,3
3760065,890722,5
3760065,3511,5
3760065,974076,1
3760065,593918,3
3760065,459282,3
3760066,392380,1
3760066,594882,1
3760066,105605,1
3760066,913730,3
3760067,781469,5
3760067,588298,3
3760067,801566,5
3760068,691805,3
3760068,987739,2
3760068,775593,3
3760069,757203,5
3760069,488302,2
3760069,883471,5
3760069,749307,5
3760069,100824,3
3760069,14742,5
3760069,425264,1
3760069,774305,3
3760070,792348,2
3760071,150379,2
3760071,976491,2
3760071,880098,4
3760071,121842,2
3760072,180170,5
3760072,764007,3
3760072,867454,3
3760072,26254,5
3760072,604792,1
3760072,542007,4
3760072,131572,2
3760073,685208,5
3760073,165332,2
3760073,912632,5
3760074,515186,4
3760074,434570,3
3760074,147097,2
3760074,284489,2
3760074,819128,3
3760074,658745,4
3760075,259259,3
3760075,730871,3
3760075,741467,4
3760075,57264,4
3760075,127784,5
3760076,534388,3
3760076,39106,4
3760076,221887,4
3760076,700033,4
3760076,800587,2
3760077,491754,5
3760077,512870,3
3760077,112555,5
3760077,913910,1
3760077,173485,5
3760078,892953,2
3760078,201457,4
3760078,749828,2
3760078,622805,4
3760078,624566,5
3760078,456520,4
3760078,620216,5
3760078,832560,2
3760079,168586,1
3760079,917911,4
3760079,972104,1
3760079,980411,3
3760079,2883,4
3760079,142760,4
3760079,724391,4
3760080,365296,2
3760080,852495,4
3760080,841046,3
3760080,452383,1
3760080,75098,5
3760080,28091,3
3760080,422932,5
3760080,518332,5
3760081,632885,1
3760081,786504,3
3760081,215143,1
3760081,232033,3
3760081,297576,3
3760081,728814,3
3760081,632813,2
3760081,93609,3
3760082,402149,5
3760082,839399,5
3760082,287821,4
3760082,724527,3
3760082,888330,4
3760082,954868,3
3760082,285460,3
3760083,671914,4
3760083,81051,3
3760083,303602,5
3760083,70381,4
3760083,7692,4
3760083,788824,1
3760083,569360,2
3760083,766525,4
3760084,773417,1
3760084,31977,5
3760084,401453,4
3760084,896706,1
3760085,564824,4
3760085,405970,5
3760086,944399,3
3760086,432098,1
3760086,898792,5
3760086,149962,4
3760086,253883,5
3760086,641689,3
3760086,748781,2
3760086,291674,2
3760086,986462,4
3760087,292609,2
3760087,98454,2
3760087,531805,5
3760087,530116,3
3760088,737680,2
3760088,692091,2
3760088,644990,4
3760088,759976,3
3760088,454140,1
3760088,16071,2
3760088,359678,1
3760088,946157,4
3760089,326015,5
3760090,146924,4
3760090,752612,3
3760090,684177,4
3760090,315429,1
3760090,417005,4
3760090,132290,1
3760090,552434,4
3760090,976729,1
3760090,127949,4
3760091,395718,4
3760091,743268,5
3760091,861087,1
3760091,318809,1
3760092,820863,4
3760092,589620,1
3760092,768718,1
3760092,450960,1
3760092,904455,2
3760092,707276,4
3760093,962963,3
3760093,819923,3
3760093,864648,5
3760093,30692,2
3760093,139453,4
3760093,18468,5
3760093,297802,5
3760093,590744,5
3760094,836775,3
3760094,160861,3
3760094,549468,5
3760094,351253,4
3760095,599038,3
3760095,923163,2
3760095,460865,2
3760095,580091,5
3760096,967187,2
3760096,749978,5
3760096,786472,4
3760096,916076,2
3760096,705659,1
3760097,437997,1
3760097,344820,2
3760097,1136,3
3760097,473492,4
3760097,923852,1
3760097,446611,2
3760097,157867,1
3760097,56015,5
3760097,77590,5
3760098,378860,1
3760098,674486,1
3760098,497196,1
3760098,895133,1
3760098,890820,3
3760098,23622,4
3760099,150621,3
3760099,881277,1
3760099,373011,4
3760099,92707,5
3760099,2981,3
3760099,224539,3
3760100,607919,3
3760100,128484,3
3760100,411377,5
3760100,280159,4
3760100,634068,4
3760100,944812,1
3760100,530524,4
3760101,679266,3
3760101,971802,2
3760101,726528,4
3760101,555572,1
3760101,886562,4
3760101,578760,1
3760102,644353,2
3760102,226551,1
3760102,465467,4
3760102,305579,2
3760102,74401,3
3760102,673111,5
3760102,105451,2
3760102,733248,4
3760103,252363,1
3760103,109355,5
3760103,423236,5
3760103,13331,4
3760103,95887,3
3760103,631327,5
3760103,321774,1
3760103,381765,4
3760103,723359,1
3760104,999547,4
3760104,130557,3
3760104,258560,1
3760104,857556,4
3760104,905658,5
3760104,673602,3
3760104,980275,3
3760105,101207,4
3760105,689452,2
3760105,40210,3
3760105,994146,2
3760105,396321,3
3760105,108385,2
3760106,920649,5
3760107,770684,3
3760107,109064,1
3760107,373430,3
3760107,720538,2
3760107,481220,1
3760107,394510,2
3760107,957712,4
3760107,525108,4
3760107,473488,4
3760108,150044,1
3760108,708964,4
3760108,383790,4
3760108,807965,1
3760109,474256,5
3760109,313328,3
3760109,660605,5
3760109,570531,2
3760109,676196,1
3760109,494375,2
3760109,272052,3
3760109,244807,3
3760109,911154,5
3760110,640125,5
3760111,320613,4
3760111,717838,3
3760111,131297,4
3760111,547414,3
3760111,47522,5
3760111,577353,1
3760111,463069,3
3760111,890137,5
3760112,393281,3
3760112,949993,3
3760112,622267,4
3760113,570472,5
3760113,228093,2
3760114,426887,1
3760115,542889,2
3760115,431298,2
3760115,766974,1
3760115,517396,1
3760115,272543,3
3760115,70239,1
3760115,448811,1
3760115,600366,5
3760116,95388,5
3760116,619278,3
3760117,119723,2
3760117,696956,4
3760117,69902,4
3760117,273270,5
3760117,384704,1
3760117,212940,4
3760117,349562,1
3760117,669642,1
3760118,638933,5
3760118,918123,5
3760118,670973,3
3760119,638122,5
3760119,476271,4
3760119,404920,3
3760119,153889,4
3760119,774983,2
3760120,132566,1
3760120,597211,2
3760120,718875,1
3760120,293157,5
3760120,941045,1
3760120,60114,4
3760120,950036,3
3760120,527667,4
3760120,811409,5
3760121,900643,4
3760121,954776,5
3760121,677601,4
3760122,47448,1
3760123,256888,1
3760123,991965,2
3760124,12941,3
3760124,174542,1
3760124,35070,2
3760124,179360,1
3760125,326812,5
3760125,107779,5
3760125,602045,5
3760125,333170,5
3760125,43751,2
3760125,522698,4
3760125,104075,4
3760125,511759,5
3760125,821247,4
3760126,854493,4
3760127,763436,3
3760127,828473,5
3760128,420517,4
3760128,183348,4
3760128,929069,1
3760128,186103,3
3760128,167383,1
3760128,733763,5
3760128,587859,1
3760129,498769,1
3760129,345442,1
3760129,325794,2
3760129,777810,1
3760129,867990,3
3760129,551393,3
3760129,585056,4
3760130,840492,1
3760130,886139,1
3760130,983643,5
3760130,324445,5
3760131,615335,2
3760132,488517,1
3760132,611798,5
3760132,292719,3
3760132,581823,5
3760132,203083,3
3760133,794108,4
3760133,661942,3
3760133,312901,2
3760133,584877,3
3760134,81008,1
3760134,550925,5
3760134,927587,2
3760134,324158,1
3760134,222033,4
3760134,756772,3
3760134,871341,1
3760134,238901,3
3760134,12850,2
3760135,818699,3
3760135,2406,1
3760135,265504,1
3760135,47342,4
3760136,28742,1
3760136,284168,3
3760137,332675,3
3760137,70381,2
3760137,76703,3
3760138,942455,4
3760138,942316,5
3760138,816610,1
3760139,43718,1
3760139,53000,5
3760139,294305,1
3760140,137059,5
3760140,415202,4
3760140,833689,1
3760140,744806,2
3760141,970871,5
3760141,630284,2
3760141,228437,5
3760142,75006,4
3760143,486777,2
3760143,826951,4
3760143,379135,2
3760143,942521,1
3760143,610777,2
3760143,399385,3
3760143,414287,3
3760144,421797,5
3760144,677581,4
3760144,407467,5
3760145,244198,2
3760145,794598,3
3760145,164853,2
3760145,475881,2
3760145,651605,1
3760145,988535,2
3760145,888271,1
3760145,196098,5
3760145,714014,1
3760146,388486,5
3760146,828483,3
3760146,634665,4
3760146,770180,1
3760146,250171,4
3760146,774300,4
3760146,878311,3
3760147,380894,3
3760147,192132,4
3760147,100659,2
3760147,963054,3
3760147,804149,3
3760147,448675,5
3760148,13087,3
3760148,421305,1
3760148,72980,2
3760149,855362,2
3760149,95850,1
3760149,962930,4
3760149,595676,5
3760149,207470,1
3760149,189376,1
3760150,476579,5
3760150,104496,5
3760150,816811,3
3760150,297514,2
3760150,321212,5
3760150,767321,4
3760150,288789,2
3760151,421734,3
3760151,191049,1
3760151,689836,2
3760151,187869,4
3760151,996957,1
3760151,971879,1
3760151,892355,4
3760152,233054,1
3760153,103314,2
3760153,371072,2
3760153,580892,4
3760153,236733,2
3760154,793762,3
3760154,554614,2
3760154,933909,1
3760154,34048,1
3760154,487002,3
3760154,595246,1
3760154,429691,2
3760154,791979,5
3760155,63380,3
3760155,265416,4
3760155,924194,2
3760155,745865,4
3760156,688463,2
3760156,916541,1
3760156,467180,4
3760156,679802,2
3760156,32742,3
3760156,595962,5
3760156,682038,2
3760156,860638,3
3760156,626204,1
3760157,372610,2
3760157,945842,5
3760157,849047,4
3760157,341044,4
3760157,71432,2
3760157,954973,5
3760157,804551,2
3760157,719471,5
3760157,270107,5
3760158,899452,2
3760158,586168,4
3760158,584674,2
3760158,948754,2
3760158,687095,1
3760158,126628,2
3760159,570140,2
3760159,544836,2
3760159,970569,4
3760160,576066,2
3760160,710302,5
3760160,204950,5
3760160,489377,1
3760160,380933,5
3760160,82131,5
3760160,383818,1
3760161,663722,3
3760161,4863,1
3760161,186496,5
3760161,370746,3
3760161,120466,3
3760162,923308,5
3760162,816442,4
3760162,923776,4
3760162,347408,1
3760162,769747,5
3760162,394910,2
3760162,592605,2
3760162,167181,2
3760163,398209,5
3760163,284094,2
3760163,415439,3
3760164,572975,3
3760164,333641,3
3760164,299086,4
3760164,934154,5
3760164,500710,2
3760164,446284,5
3760164,276190,2
3760164,600560,5
3760164,911260,5
3760165,278636,4
3760165,669964,1
3760165,14149,3
3760165,727645,3
3760165,205384,1
3760165,965219,2
3760165,200116,4
3760166,35218,2
3760166,420399,4
3760166,310699,1
3760166,859118,1
3760167,809410,4
3760167,740988,5
3760168,420987,2
3760168,408538,3
3760168,473073,4
3760168,708745,5
3760168,599221,1
3760168,19588,1
3760169,929313,2
3760170,278268,4
3760171,48754,5
3760171,986043,2
3760171,748002,3
3760171,653827,1
3760171,919011,2
3760171,608563,2
3760171,319783,4
3760171,775089,4
3760172,225332,4
3760172,480744,5
3760172,974898,2
3760172,731621,1
3760172,868771,2
3760172,112855,4
3760172,512988,4
3760172,677707,1
3760173,57040,2
3760173,593753,2
3760173,867871,4
3760173,636222,1
3760174,849665,5
3760174,140108,5
3760174,846023,1
3760174,667972,4
3760174,294138,1
3760174,849888,2
3760174,895856,5
3760174,110324,5
3760174,798995,4
3760175,453768,5
3760175,607447,5
3760175,365683,4
3760176,835667,4
3760176,338172,5
3760176,899892,4
3760177,38791,4
3760178,156353,2
3760178,980266,3
3760178,194242,2
3760178,645399,2
3760179,730983,3
3760179,148390,2
3760179,716467,4
3760180,121015,4
3760180,706261,1
3760180,30049,2
3760181,740511,1
3760181,685168,1
3760181,299657,4
3760181,19140,3
3760181,350985,3
3760182,629462,3
3760182,647925,4
3760182,301101,2
3760182,685023,2
3760182,200079,1
3760182,682460,3
3760182,598086,4
3760182,638144,3
3760183,120072,5
3760183,844314,4
3760184,594673,2
3760184,658546,4
3760184,766098,5
3760184,737655,2
3760184,32603,3
3760184,79459,1
3760184,639259,1
3760184,921461,5
3760184,608906,2
3760185,970573,4
3760185,855182,3
3760185,741641,3
3760185,157970,3
3760185,213674,5
3760185,559976,4
3760185,510202,1
3760185,75958,4
3760186,274745,4
3760186,572888,3
3760186,810140,3
3760187,461153,2
3760188,781825,2
3760188,298493,2
3760188,630548,3
3760188,294799,1
3760188,332761,2
3760188,822633,3
3760189,951177,2
3760189,81810,2
3760189,908130,1
3760190,731513,2
3760190,445236,4
3760190,71235,2
3760190,409502,1
3760190,323304,5
3760190,439332,4
3760190,477254,3
3760191,795334,4
3760191,533542,4
3760191,564377,3
3760191,870148,4
3760191,300564,1
3760191,186719,2
3760191,776907,2
3760191,61402,2
3760191,88630,3
3760192,328842,4
3760192,848748,2
3760193,584145,4
3760193,835239,1
3760194,301228,5
3760194,71157,2
3760194,694795,1
3760194,362186,2
3760194,410162,4
3760194,596078,1
3760195,673416,5
3760195,530602,3
3760195,198625,2
3760195,65861,1
3760196,516498,1
3760196,518197,1
3760196,617813,5
3760196,755238,5
3760196,39898,3
3760197,394232,1
3760197,551386,1
3760197,963691,3
3760197,507134,1
3760197,217949,2
3760198,116425,5
3760198,834891,2
3760198,993836,1
3760198,581910,4
3760198,285483,5
3760198,519497,3
3760198,361452,4
3760198,873620,4
3760199,72937,5
3760199,203748,1
3760199,415961,1
3760199,614559,1
3760199,589861,2
3760199,285459,4
3760199,75250,5
3760199,940826,4
3760200,855093,1
3760200,978614,1
3760200,29777,3
3760200,148608,4
3760200,536627,1
3760200,343474,1
3760200,196149,1
3760201,650325,2
3760201,990397,3
3760201,858566,5
3760201,29121,4
3760201,869664,5
3760202,182444,4
3760203,599446,1
3760203,672968,3
3760203,704903,3
3760203,939291,3
3760203,192318,1
3760203,21801,4
3760203,276539,5
3760203,437228,3
3760204,123100,1
3760204,272926,1
3760204,671780,5
3760204,290568,3
3760204,978879,1
3760205,351674,4
3760205,813527,5
3760206,926450,3
3760206,588942,5
3760206,516331,3
3760206,659332,4
3760206,896112,1
3760206,475774,5
3760206,232375,1
3760206,361920,4
3760207,570304,2
3760207,898168,5
3760207,32368,2
3760207,502132,2
3760207,827941,1
3760208,617683,4
3760208,557383,4
3760208,525222,5
3760208,63782,3
3760208,363209,3
3760208,245916,3
3760208,931195,1
3760208,754302,4
3760208,294749,3
3760209,429352,1
3760209,246002,1
3760209,598883,2
3760209,466578,2
3760209,98003,3
3760209,781512,3
3760210,221943,5
3760210,43028,4
3760210,639562,3
3760210,728701,1
3760210,298583,5
3760210,406830,1
3760211,41454,1
3760212,866203,4
3760212,440329,4
3760212,508701,3
3760212,663585,3
3760212,663416,2
3760212,890306,3
3760212,87699,3
3760212,833967,4
3760213,4544,5
3760213,545890,5
3760213,844509,2
3760213,7296,2
3760214,801943,2
3760214,227114,3
3760214,24671,4
3760215,902112,4
3760215,946311,3
3760215,709604,5
3760215,696208,4
3760215,353489,1
3760215,475851,4
3760216,906719,3
3760216,158898,2
3760216,6976,3
3760216,188250,2
3760216,135537,3
3760217,154720,1
3760217,218731,1
3760217,605289,4
3760217,992248,1
3760217,353138,5
3760217,609533,1
3760217,282024,3
3760217,242542,2
3760218,669321,5
3760218,435177,3
3760218,980390,4
3760218,886088,2
3760218,783496,3
3760218,90755,2
3760218,212849,4
3760219,587278,3
3760219,973129,2
3760219,278980,2
3760219,515794,5
3760219,671754,2
3760219,863164,2
3760219,238134,1
3760219,955427,1
3760220,20518,4
3760220,256564,1
3760220,850990,5
3760220,699249,5
3760220,19058,2
3760220,114998,2
3760221,856614,3
3760221,934068,3
3760221,200689,3
3760221,347849,2
3760221,642890,4
3760221,565515,2
3760222,340795,2
3760222,623566,4
3760222,342482,4
3760222,415584,5
3760222,971997,4
3760222,540708,2
3760222,780810,3
3760222,300006,2
3760223,916168,1
3760223,637253,5
3760223,182864,1
3760223,410970,2
3760223,948080,3
3760223,127825,5
3760223,957227,4
3760223,939043,1
3760224,254929,2
3760224,102046,2
3760224,884639,4
3760225,897579,3
3760225,328406,4
3760226,686804,3
3760226,898943,3
3760226,133098,1
3760226,741444,3
3760226,192190,2
3760226,833578,3
3760226,562862,5
3760227,363256,3
3760227,964434,5
3760227,829761,3
3760228,521173,5
3760228,71335,4
3760228,681587,5
3760229,427576,2
3760229,934932,2
3760229,970526,5
3760229,218483,5
3760229,777060,1
3760229,974889,3
3760229,913055,3
3760229,681965,5
3760230,403568,5
3760230,892929,3
3760230,622584,1
3760230,451149,3
3760230,722083,2
3760230,794381,1
3760230,238597,3
3760230,680984,4
3760230,77184,2
3760231,866321,2
3760231,573745,2
3760231,932606,3
3760231,264017,4
3760231,359959,5
3760231,185845,1
3760231,359659,2
3760231,813169,4
3760231,307261,1
3760232,500558,1
3760232,481925,3
3760232,665830,4
3760232,832573,1
3760232,148810,1
3760232,133989,5
3760232,398325,5
3760233,259976,1
3760233,198362,2
3760233,510346,5
3760233,608590,4
3760233,166170,4
3760233,935043,4
3760234,931167,5
3760234,991078,3
3760234,609309,2
3760234,183485,4
3760234,168873,3
3760234,130290,1
3760234,867587,1
3760234,223991,4
3760235,982150,3
3760235,269645,1
3760235,389054,3
3760235,548844,4
3760235,313655,4
3760235,60988,3
3760235,901625,3
3760236,593071,2
3760236,577960,3
3760236,350051,4
3760237,714446,1
3760237,420013,1
3760237,144125,3
3760237,559619,4
3760237,404043,5
3760238,500107,5
3760238,326655,2
3760238,973358,5
3760238,619549,2
3760238,65549,4
3760239,276314,4
3760239,642868,3
3760240,976015,5
3760240,800739,2
3760240,665708,5
3760241,499370,1
3760241,232362,5
3760242,104004,2
3760242,300352,2
3760242,597962,5
3760242,292491,4
3760242,207352,1
3760242,368870,1
3760242,844612,1
3760242,971450,4
3760242,230521,4
3760243,804929,3
3760243,308145,3
3760243,611099,4
3760243,367314,1
3760243,662300,2
3760244,629912,3
3760244,518151,1
3760244,233585,4
3760244,101396,1
3760244,6467,4
3760244,814772,4
3760244,518981,4
3760244,332210,5
3760245,760840,4
3760245,866648,2
3760246,835528,2
3760246,308055,2
3760246,143769,5
3760246,851640,5
3760246,212668,5
3760246,874106,5
3760246,724108,4
3760246,941937,4
3760247,112519,5
3760247,446843,5
3760247,400433,3
3760247,789835,2
3760247,578177,4
3760248,402391,4
3760248,931024,2
3760248,50675,3
3760248,26653,4
3760248,908394,4
3760248,253998,3
3760248,246215,5
3760249,405435,5
3760249,60832,1
3760249,506340,2
3760250,676103,3
3760250,862162,5
3760251,111267,2
3760251,705816,3
3760251,734462,4
3760251,643251,4
3760251,86617,4
3760251,812695,4
3760251,92298,5
3760251,453835,5
3760251,442478,4
3760252,426674,1
3760252,687284,3
3760252,874529,3
3760253,59685,2
3760254,326119,5
3760254,815232,3
3760254,858916,1
3760254,861973,5
3760254,796922,1
3760254,171097,1
3760254,111642,3
3760254,394880,3
3760254,273738,3
3760255,838640,3
3760255,554694,3
3760255,122714,4
3760255,742577,2
3760255,701182,2
3760256,541783,1
3760256,766312,1
3760257,291983,5
3760257,12872,3
3760258,535569,3
3760258,285581,1
3760258,96568,2
3760258,431868,5
3760258,264667,3
3760259,333359,2
3760259,127039,5
3760259,100456,2
3760259,868863,2
3760259,424577,1
3760259,39147,5
3760259,535898,3
3760259,920912,4
3760260,273928,5
3760260,648970,3
3760260,594115,3
3760260,811622,4
3760260,365174,4
3760260,767145,1
3760261,885659,1
3760261,933053,3
3760261,361590,4
3760261,965245,3
3760261,255452,3
3760261,327292,5
3760261,54309,5
3760262,153033,4
3760262,558859,1
3760262,411719,4
3760262,143252,5
3760262,514758,4
3760262,225878,2
3760263,265264,3
3760263,70516,5
3760263,591157,2
3760263,291955,4
3760264,180794,3
3760264,761211,2
3760264,439798,1
3760265,816010,1
3760266,800098,4
3760266,521084,3
3760266,975068,4
3760266,397994,3
3760267,113275,4
3760267,830504,2
3760267,623629,1
3760267,889854,5
3760268,544032,3
3760268,970876,4
3760268,43449,4
3760268,596041,5
3760269,389987,4
3760269,505290,5
3760269,712569,4
3760269,889332,3
3760269,484947,3
3760270,942669,5
3760270,162853,2
3760270,270430,5
3760270,94160,5
3760271,284186,3
3760271,642828,2
3760271,334085,3
3760271,506902,1
3760271,594117,2
3760271,440285,3
3760271,458952,2
3760272,576107,4
3760272,296111,2
3760272,387875,4
3760273,786728,4
3760273,243633,3
3760273,971739,4
3760273,387757,3
3760273,923529,3
3760273,82255,5
3760273,834622,2
3760274,605597,4
3760274,710568,1
3760275,89660,1
3760275,704161,5
3760275,33794,5
3760275,704966,4
3760275,366753,1
3760275,834085,3
3760275,694421,1
3760275,614961,3
3760275,677144,5
3760276,750129,4
3760276,256552,2
3760276,512810,5
3760276,412914,5
3760276,85610,1
3760277,809379,3
3760277,857612,5
3760277,897029,1
3760277,299879,3
3760277,431212,5
3760277,33822,5
3760277,284217,2
3760278,450535,1
3760278,319175,3
3760278,756747,2
3760278,254374,4
3760278,816086,3
3760278,931740,3
3760278,185446,3
3760278,780230,3
3760279,991925,1
3760279,474879,1
3760279,990131,1
3760279,695833,5
3760279,984272,1
3760279,474598,3
3760279,187255,4
3760279,18635,3
3760279,554341,2
3760280,924529,5
3760280,261244,5
3760280,357080,1
3760280,762949,2
3760280,538015,3
3760280,283150,4
3760280,622570,3
3760280,461699,2
3760281,853296,2
3760281,986985,2
3760281,657210,5
3760281,907378,1
3760281,965482,4
3760281,181047,5
3760281,150792,4
3760281,886574,5
3760281,749136,3
3760282,390700,4
3760283,488935,2
3760284,467519,5
3760284,550252,1
3760284,476333,2
3760284,972781,2
3760284,567462,2
3760284,684957,1
3760285,966562,2
3760285,530134,3
3760285,67149,4
3760285,838110,4
3760286,547540,3
3760286,119192,1
3760286,300588,3
3760286,15387,4
3760287,357757,5
3760287,775291,2
3760287,196044,3
3760287,527247,1
3760288,990616,3
3760288,677473,5
3760288,115694,4
3760288,191977,2
3760288,9836,2
3760288,819087,4
3760288,89359,3
3760288,226866,2
3760288,493925,5
3760289,505685,2
3760289,842968,3
3760289,742809,5
3760289,747864,1
3760289,406961,1
3760289,93844,3
3760289,990314,1
3760290,706984,2
3760290,875472,4
3760290,434595,3
3760290,203597,4
3760290,98887,1
3760290,937230,3
3760290,202719,2
3760290,819510,3
3760291,201407,3
3760291,971571,1
3760291,297804,3
3760292,612098,5
3760292,185519,3
3760292,974817,2
3760292,269027,2
3760292,137636,1
3760292,916894,2
3760293,103626,3
3760293,212894,2
3760293,984371,5
3760293,50229,5
3760293,941743,1
3760294,146076,1
3760294,636162,5
3760294,157931,3
3760295,759062,5
3760295,598149,3
3760295,982303,3
3760295,24471,1
3760295,773897,4
3760295,353798,4
3760296,233996,1
3760296,74478,1
3760296,702827,2
3760296,568593,4
3760297,84941,5
3760297,401429,5
3760297,197459,2
3760297,923807,4
3760297,544746,3
3760297,381852,4
3760297,882608,2
3760297,909841,2
3760298,576394,4
3760299,639223,4
3760299,24804,4
3760299,138107,5
3760299,698125,1
3760299,996936,5
3760299,621351,5
3760299,198316,5
3760300,199456,1
3760300,486945,2
3760300,879160,4
3760300,58592,2
3760300,471782,3
3760300,220188,3
3760301,491205,2
3760301,794101,2
3760301,215102,3
3760301,14779,1
3760301,724469,2
3760301,563956,1
3760302,388808,1
3760302,905987,5
3760302,969372,3
3760302,94362,1
3760302,168362,4
3760303,905493,5
3760303,892132,4
3760303,974829,4
3760303,971784,1
3760304,554599,1
3760304,429921,2
3760304,697782,3
3760304,563393,3
3760304,598686,5
3760304,531320,2
3760305,523574,3
3760305,646952,5
3760305,674275,4
3760305,988857,5
3760305,379443,1
3760306,860341,2
3760306,63986,4
3760306,840061,1
3760306,131171,4
3760306,513073,3
3760306,231682,2
3760307,940263,5
3760307,514685,5
3760307,10035,2
3760307,696200,3
3760307,935721,4
3760307,99551,5
3760307,228818,4
3760307,349867,2
