orderID,productID,quantity
1560028,107473,4
1560028,721281,3
1560028,175009,3
1560028,773060,5
1560028,905657,4
1560028,162277,5
1560028,10098,3
1560028,780814,3
1560029,207651,5
1560030,638320,5
1560030,406425,3
1560030,290323,3
1560030,82893,5
1560030,558981,1
1560031,844927,4
1560031,925805,3
1560031,389801,1
1560031,962856,2
1560031,136348,2
1560031,758409,4
1560031,690580,4
1560031,433602,2
1560032,224981,4
1560032,573405,1
1560032,1555,5
1560032,620409,3
1560033,583582,3
1560034,973248,4
1560034,425060,2
1560035,908770,1
1560035,436274,2
1560035,949945,1
1560035,204051,3
1560035,182106,3
1560036,390825,3
1560036,668001,2
1560036,634656,5
1560036,16832,5
1560036,93438,3
1560036,869004,4
1560036,168997,2
1560036,90567,5
1560037,372999,1
1560037,40998,5
1560038,486736,5
1560038,740008,1
1560038,752861,2
1560038,775793,3
1560038,707971,4
1560038,616286,1
1560038,545044,2
1560038,602563,3
1560038,417503,2
1560039,651658,1
1560039,71440,3
1560039,795764,2
1560039,718014,5
1560039,850536,5
1560039,176059,2
1560040,195237,5
1560040,570729,5
1560040,998341,3
1560040,318655,3
1560040,899579,1
1560040,452503,5
1560041,994681,4
1560041,499730,5
1560041,193640,3
1560041,131875,5
1560041,97198,4
1560041,731907,2
1560041,525695,5
1560042,5222,2
1560042,917330,3
1560042,348212,2
1560043,260660,5
1560044,484390,1
1560044,412545,5
1560044,566252,5
1560044,438890,5
1560044,793520,3
1560044,467839,1
1560044,922782,1
1560045,255049,4
1560045,994214,4
1560045,504874,2
1560045,414956,5
1560046,63041,5
1560046,460145,3
1560047,414061,5
1560047,342085,1
1560047,851592,5
1560047,480475,4
1560047,258391,4
1560047,244131,2
1560048,519796,2
1560048,416541,3
1560048,828046,1
1560048,793348,2
1560048,798028,5
1560048,669789,3
1560048,33272,4
1560048,897972,4
1560049,224275,2
1560049,779805,4
1560049,885029,5
1560049,705705,3
1560049,875217,2
1560049,925733,1
1560049,513660,2
1560049,561030,4
1560050,229616,5
1560051,949281,5
1560051,52416,2
1560051,644397,4
1560051,654705,1
1560051,537810,5
1560051,279913,1
1560051,525702,3
1560052,966064,3
1560052,505500,5
1560052,355607,1
1560052,390077,2
1560052,673397,2
1560052,253155,2
1560052,33693,5
1560052,805317,4
1560052,642593,4
1560053,272061,5
1560053,665956,2
1560053,183883,3
1560053,305583,1
1560053,15740,4
1560053,315749,3
1560054,333851,1
1560054,17108,1
1560055,633211,5
1560055,347172,4
1560055,295395,5
1560055,589549,3
1560055,728565,5
1560055,413378,5
1560056,151196,2
1560056,173135,1
1560056,555884,1
1560056,935228,4
1560056,462633,1
1560056,725527,2
1560056,2100,4
1560056,242039,1
1560057,591200,4
1560057,62628,4
1560058,559224,4
1560058,476009,4
1560058,384381,3
1560058,39311,2
1560058,788004,3
1560058,150083,1
1560058,514187,4
1560059,499745,1
1560059,821907,2
1560059,436559,4
1560059,650719,5
1560059,49408,1
1560059,672075,2
1560059,122838,4
1560060,67209,5
1560060,251993,5
1560060,225816,5
1560060,562650,4
1560060,234550,3
1560060,160645,4
1560061,35926,3
1560061,692710,1
1560062,854147,1
1560063,898099,5
1560064,353220,2
1560064,591446,5
1560064,529228,5
1560065,924029,2
1560065,298609,3
1560065,865786,5
1560065,514425,4
1560065,209380,4
1560065,310325,1
1560065,516793,2
1560066,843410,4
1560066,732803,3
1560066,522666,2
1560066,350159,4
1560066,101599,4
1560066,383571,3
1560066,871903,5
1560067,596136,4
1560067,581147,1
1560067,795709,3
1560067,294847,4
1560067,622600,5
1560068,876601,2
1560068,187083,3
1560068,995104,1
1560068,894027,2
1560068,44400,1
1560068,507035,4
1560068,843075,2
1560068,440855,3
1560069,715510,3
1560069,23319,4
1560069,174327,3
1560069,562735,3
1560069,337479,4
1560069,779016,3
1560069,757626,4
1560070,428901,5
1560071,634530,1
1560071,492524,2
1560071,124295,4
1560071,571991,1
1560071,804457,2
1560071,673936,1
1560071,501482,2
1560071,419843,2
1560071,5083,2
1560072,851108,2
1560072,964606,4
1560072,443054,1
1560072,429696,3
1560072,297015,1
1560072,493210,3
1560072,970798,2
1560072,410886,2
1560072,362732,1
1560073,696468,3
1560073,605541,1
1560073,778282,3
1560073,791312,1
1560073,401533,5
1560073,852289,1
1560073,443347,3
1560073,905715,5
1560073,926353,5
1560074,977846,3
1560074,833916,3
1560074,630616,3
1560074,305751,4
1560074,261687,5
1560074,229405,4
1560074,241460,4
1560074,346887,1
1560074,893268,4
1560075,876233,5
1560075,152584,2
1560075,492765,4
1560075,36551,4
1560075,866397,3
1560076,316122,5
1560076,296196,4
1560076,632373,3
1560076,864075,2
1560076,953569,5
1560076,839231,5
1560076,530078,3
1560076,103388,4
1560076,955237,3
1560077,72011,2
1560077,384655,1
1560077,455042,3
1560077,84556,1
1560077,724153,4
1560077,113428,4
1560077,88856,2
1560078,821517,5
1560078,810206,4
1560078,954640,4
1560078,238416,5
1560079,872480,4
1560079,402190,2
1560079,37725,1
1560079,919282,4
1560079,328607,4
1560079,230483,2
1560080,62712,3
1560080,232914,4
1560080,98253,3
1560080,359074,5
1560080,681717,5
1560080,2916,3
1560080,908906,3
1560080,294382,1
1560080,276818,3
1560081,926471,3
1560081,606974,3
1560081,108317,5
1560081,349291,3
1560082,788283,5
1560082,636599,5
1560082,914031,4
1560082,587447,2
1560082,648954,4
1560082,279876,1
1560083,927583,4
1560083,106077,2
1560083,3293,5
1560083,720347,3
1560084,136573,2
1560084,583586,4
1560084,727627,4
1560084,421301,5
1560084,558244,3
1560084,191313,2
1560084,238367,3
1560084,119285,4
1560084,131515,2
1560085,805381,2
1560085,563258,3
1560085,110690,2
1560085,685214,4
1560085,342772,5
1560085,855462,2
1560086,53360,3
1560086,630834,3
1560086,956821,4
1560086,744924,5
1560087,629784,1
1560087,481604,1
1560087,926009,3
1560087,669151,3
1560087,130705,2
1560087,354839,2
1560087,4342,5
1560088,231452,3
1560088,20288,3
1560088,763689,2
1560088,71304,4
1560088,1185,1
1560089,6246,2
1560089,465785,5
1560089,240498,3
1560089,80067,4
1560089,52455,1
1560089,385340,1
1560090,562807,1
1560090,685379,2
1560090,21661,4
1560090,64463,1
1560090,737457,2
1560090,105990,1
1560090,447737,5
1560091,365237,2
1560091,608890,3
1560091,350928,2
1560091,75153,3
1560091,519069,1
1560091,323279,4
1560091,943436,1
1560091,62645,4
1560091,287561,3
1560092,162226,2
1560092,165840,2
1560092,847533,3
1560092,306204,1
1560093,469007,5
1560093,491677,2
1560093,911761,3
1560094,36613,1
1560094,715052,4
1560094,530264,4
1560095,249700,1
1560095,253811,1
1560095,965069,4
1560095,917860,3
1560095,829265,4
1560095,417982,2
1560095,641267,3
1560095,788783,1
1560095,304058,1
1560096,673940,1
1560096,553882,5
1560096,577275,3
1560097,886908,1
1560097,291067,1
1560098,204937,3
1560098,757130,4
1560098,88117,1
1560098,964784,1
1560098,387858,5
1560098,979472,5
1560099,579992,3
1560100,761617,4
1560100,908751,1
1560100,520327,2
1560100,836091,3
1560100,715628,3
1560100,537912,2
1560100,913035,2
1560100,284099,4
1560100,472924,4
1560101,978284,5
1560101,59638,4
1560101,269198,3
1560101,77004,5
1560101,183833,3
1560101,919348,1
1560101,18421,5
1560101,651914,2
1560102,722365,4
1560102,256729,2
1560102,26775,4
1560102,405492,3
1560103,32768,3
1560104,563103,5
1560104,682112,5
1560105,211632,3
1560105,809025,5
1560105,312437,5
1560105,240250,3
1560106,369128,1
1560106,967721,5
1560107,623521,1
1560107,563820,3
1560107,631525,5
1560107,430461,1
1560107,77082,5
1560107,660663,4
1560107,355656,2
1560108,898765,1
1560108,548862,5
1560108,945585,2
1560108,883081,1
1560108,135304,2
1560108,840340,3
1560109,310274,4
1560109,702397,5
1560109,53495,3
1560109,588468,4
1560109,34585,1
1560109,249897,2
1560109,656380,5
1560109,893157,3
1560110,255794,4
1560111,16653,2
1560112,724958,5
1560112,428673,2
1560112,326462,2
1560112,335683,4
1560112,171740,1
1560112,366306,2
1560112,984430,3
1560113,748874,5
1560113,549827,5
1560113,552169,3
1560113,721513,4
1560113,538629,5
1560113,870844,2
1560114,423677,3
1560114,505459,5
1560114,284826,3
1560114,6283,1
1560114,579725,3
1560115,624072,5
1560115,396505,3
1560115,86460,1
1560115,602648,5
1560115,150259,2
1560116,273507,5
1560116,81629,1
1560116,609231,5
1560116,874087,2
1560116,769018,4
1560116,919215,4
1560117,268628,1
1560117,485483,4
1560117,669346,1
1560117,789607,1
1560117,29636,4
1560117,601340,1
1560117,294939,3
1560117,441994,3
1560118,180167,5
1560119,355741,4
1560119,157632,4
1560119,620807,5
1560119,806931,2
1560119,666424,3
1560119,79244,2
1560119,34746,4
1560120,128751,4
1560120,636229,3
1560120,716821,5
1560120,594113,1
1560120,722288,1
1560121,448162,3
1560122,310407,5
1560122,773531,3
1560122,794033,4
1560122,789866,3
1560123,994882,3
1560124,815506,5
1560124,870400,5
1560124,470132,3
1560124,995066,1
1560124,740331,3
1560124,199962,1
1560124,507763,4
1560124,214935,2
1560125,192534,2
1560125,710678,1
1560125,140693,3
1560125,963236,4
1560125,99205,3
1560125,40903,3
1560125,990595,1
1560125,616315,2
1560125,551585,3
1560126,820240,1
1560126,900406,2
1560127,670156,3
1560127,286193,4
1560127,762853,4
1560127,550655,4
1560128,155259,5
1560128,248461,4
1560128,25170,2
1560128,358051,2
1560128,304895,2
1560128,882105,3
1560128,87802,1
1560129,433720,4
1560129,830519,4
1560129,36463,1
1560129,12397,3
1560129,849211,5
1560130,903529,4
1560130,810935,5
1560130,87773,5
1560130,129040,1
1560130,500423,5
1560130,332132,1
1560130,793010,5
1560130,731136,4
1560131,277119,3
1560132,248643,4
1560132,972757,2
1560132,886015,2
1560132,365361,5
1560132,590791,3
1560132,582005,3
1560132,511621,2
1560132,362151,1
1560132,804880,3
1560133,998118,5
1560133,373983,4
1560134,190927,4
1560134,21946,2
1560134,519154,2
1560134,29318,3
1560135,247639,3
1560135,567276,3
1560135,726971,5
1560135,736510,2
1560135,451456,3
1560135,929522,4
1560135,728001,3
1560136,352986,1
1560136,390259,5
1560136,574142,5
1560136,348477,5
1560136,351016,1
1560136,875857,5
1560136,365370,1
1560137,244023,5
1560137,176252,5
1560137,485478,4
1560137,834067,5
1560137,4389,5
1560138,100815,5
1560138,274837,4
1560138,870671,5
1560138,860288,1
1560138,916560,5
1560138,739246,2
1560138,446012,5
1560138,407053,3
1560139,920198,5
1560139,179083,1
1560139,855818,4
1560139,218414,5
1560139,682291,4
1560139,174909,3
1560139,420640,5
1560140,954956,1
1560140,745448,1
1560140,367318,3
1560140,618759,1
1560140,825895,2
1560140,243473,2
1560140,333315,1
1560140,118131,5
1560140,746465,3
1560141,602899,4
1560141,695858,4
1560141,213379,5
1560142,830045,4
1560142,642858,5
1560143,820146,1
1560143,615685,4
1560143,247095,3
1560143,466586,5
1560143,882324,3
1560143,610604,4
1560143,457222,4
1560144,863502,2
1560144,463357,2
1560144,473766,5
1560144,425452,5
1560144,246896,1
1560144,908574,2
1560144,439307,4
1560144,769240,1
1560144,774645,3
1560145,613942,4
1560146,202188,3
1560146,274611,5
1560146,566062,4
1560146,30632,1
1560146,61098,3
1560146,620682,5
1560146,376675,3
1560147,251376,1
1560147,165064,2
1560147,384530,4
1560148,145884,1
1560148,219129,5
1560148,522894,2
1560148,153118,2
1560148,161319,1
1560148,789069,4
1560149,509711,2
1560149,285938,2
1560149,330298,5
1560149,46215,1
1560149,321775,1
1560149,540626,4
1560150,822444,3
1560151,690806,5
1560151,483071,2
1560152,444827,5
1560152,81448,2
1560152,583466,1
1560152,962136,5
1560152,429761,2
1560152,292737,5
1560152,280887,3
1560152,116954,2
1560152,718472,3
1560153,608811,4
1560154,142991,3
1560154,191131,2
1560155,573730,5
1560155,55855,2
1560155,268606,1
1560156,271021,5
1560156,543303,1
1560156,869819,3
1560156,314119,2
1560156,606598,5
1560156,285555,3
1560156,505501,1
1560157,293116,2
1560157,255540,3
1560157,170312,3
1560157,703686,2
1560157,161294,4
1560157,840440,3
1560157,746530,5
1560157,476261,1
1560158,690886,2
1560158,512635,2
1560159,108689,1
1560160,427134,4
1560160,24563,1
1560160,114019,1
1560160,165440,2
1560160,106999,4
1560160,888301,3
1560161,485458,4
1560161,74252,4
1560161,42715,3
1560161,844267,2
1560161,664627,4
1560161,622501,3
1560161,141723,1
1560161,849808,5
1560162,747734,5
1560162,742358,3
1560162,852614,2
1560162,69002,5
1560162,182313,5
1560162,115692,1
1560162,336034,5
1560162,224475,4
1560162,821868,2
1560163,770544,4
1560164,145861,4
1560164,290915,3
1560164,64419,5
1560164,962439,3
1560164,397549,4
1560164,462341,5
1560165,169237,5
1560165,660481,5
1560166,51363,3
1560166,546211,2
1560166,767219,5
1560166,320725,4
1560166,767652,3
1560166,37404,1
1560166,112055,5
1560166,817379,3
1560167,507818,5
1560167,712410,5
1560167,424948,5
1560167,479628,2
1560167,778009,1
1560167,271073,5
1560167,560588,5
1560167,187088,3
1560167,94807,4
1560168,103138,2
1560168,99261,4
1560168,632353,3
1560168,203937,1
1560168,364746,4
1560168,5649,3
1560169,180934,2
1560169,985303,5
1560169,122617,5
1560170,169048,4
1560170,846574,4
1560170,628907,4
1560170,518549,5
1560170,133747,5
1560171,873003,3
1560171,829668,2
1560171,904252,4
1560171,593856,2
1560171,483710,5
1560172,24064,5
1560172,899712,1
1560172,343500,4
1560172,426052,5
1560173,805150,3
1560174,397133,5
1560174,511493,2
1560174,493023,5
1560174,702235,4
1560174,824466,5
1560174,490813,5
1560175,683414,4
1560175,431668,1
1560175,46921,4
1560175,347860,3
1560175,884975,2
1560175,21281,3
1560176,118904,1
1560176,405732,2
1560177,755316,1
1560177,827573,3
1560178,220100,1
1560179,417950,2
1560180,790413,4
1560180,586762,2
1560180,409,2
1560180,996081,2
1560180,998202,4
1560181,148850,3
1560181,541236,2
1560181,959163,1
1560181,916360,2
1560182,324698,5
1560182,634565,1
1560183,457967,5
1560184,571637,3
1560184,547337,3
1560184,883170,4
1560184,850307,2
1560184,407482,2
1560184,784583,5
1560184,855950,4
1560184,198724,1
1560184,915918,1
1560185,370115,5
1560185,270429,5
1560185,361852,4
1560186,140220,2
1560186,437867,5
1560186,979747,4
1560186,430546,3
1560187,747350,2
1560187,234512,1
1560187,583782,1
1560187,473443,5
1560187,489475,5
1560187,233182,2
1560188,739300,4
1560188,161786,2
1560188,365571,3
1560188,384218,4
1560188,924101,2
1560188,3338,3
1560188,631194,2
1560188,742075,5
1560189,912136,5
1560189,407913,3
1560189,409066,4
1560189,859008,2
1560190,273149,3
1560190,12124,4
1560190,428316,1
1560190,447712,3
1560191,639438,2
1560191,80554,5
1560191,601730,4
1560191,179363,3
1560191,129341,5
1560191,660998,1
1560191,361639,4
1560191,552489,4
1560191,709362,1
1560192,18003,3
1560192,12061,1
1560192,505474,3
1560192,88669,3
1560192,904811,2
1560192,232083,5
1560192,532676,2
1560193,14500,2
1560193,701119,2
1560194,429059,1
1560194,57201,2
1560194,518702,5
1560195,923322,1
1560195,920192,2
1560195,831105,1
1560195,974255,4
1560195,671281,5
1560195,432502,1
1560195,159697,2
1560195,410138,1
1560196,832260,3
1560196,409669,4
1560196,403105,5
1560196,80885,5
1560196,466004,2
1560196,491851,4
1560196,747144,4
1560196,893110,2
1560197,577287,3
1560198,244198,3
1560198,44417,5
1560198,308307,3
1560198,287412,3
1560198,391634,4
1560198,214690,4
1560198,596745,3
1560199,290223,5
1560199,340488,1
1560199,739328,2
1560199,495405,2
1560200,387870,2
1560200,459086,2
1560200,836473,4
1560200,258798,3
1560201,745192,2
1560201,10403,1
1560201,709788,1
1560201,450370,5
1560201,786421,5
1560201,966437,2
1560201,587288,4
1560202,832535,1
1560202,777486,4
1560202,245706,1
1560202,642045,5
1560202,288152,2
1560203,862840,3
1560203,201303,1
1560203,811603,1
1560203,317324,5
1560203,414782,3
1560204,285078,3
1560205,228074,3
1560205,71797,5
1560206,822803,2
1560206,589820,4
1560206,384451,4
1560206,522148,1
1560206,524991,3
1560206,898513,4
1560206,267524,2
1560206,526343,2
1560206,94446,4
1560207,815076,3
1560207,710917,2
1560207,904711,5
1560207,71094,1
1560207,940489,1
1560207,243027,5
1560207,637759,4
1560207,664502,1
1560207,310408,3
1560208,551791,3
1560208,806645,2
1560208,198432,1
1560209,827677,2
1560209,389399,4
1560209,580970,5
1560210,678286,2
1560210,48205,4
1560210,914813,1
1560210,527574,4
1560211,542191,3
1560211,252908,1
1560211,853300,1
1560211,752200,1
1560211,15307,3
1560211,232825,1
1560212,408313,3
1560212,910697,4
1560212,240755,5
1560213,941438,4
1560213,936791,2
1560213,491919,1
1560214,719196,2
1560214,556392,3
1560214,301801,4
1560214,669206,4
1560214,616451,3
1560214,113880,3
1560214,444188,5
1560214,456474,5
1560214,399800,3
1560215,374187,2
1560215,121378,3
1560215,474295,1
1560215,584830,4
1560215,270313,2
1560215,31339,4
1560215,134823,4
1560215,995540,5
1560215,269248,5
1560216,399846,1
1560217,600568,2
1560217,772086,1
1560217,765065,4
1560217,127691,1
1560217,217225,5
1560218,654716,3
1560218,247525,5
1560218,127015,2
1560219,376585,1
1560219,596871,2
1560220,396590,2
1560220,254051,5
1560220,918484,5
1560220,38457,1
1560220,841414,2
1560220,455154,5
1560220,972224,2
1560221,178611,5
1560222,922662,3
1560222,575893,2
1560222,73494,3
1560222,947260,1
1560222,140286,1
1560223,426786,4
1560223,151033,1
1560223,694751,5
1560223,176437,1
1560223,60876,5
1560223,974762,1
1560224,326796,5
1560224,846907,5
1560224,386264,2
1560225,472732,4
1560225,661476,4
1560225,154620,5
1560226,249390,3
1560226,64290,5
1560226,978583,4
1560226,668096,5
1560226,354812,2
1560226,576409,5
1560227,952442,4
1560227,101831,2
1560227,223705,3
1560227,69203,3
1560227,680131,1
1560227,975174,4
1560228,839621,3
1560228,34456,5
1560228,654535,3
1560229,30138,3
1560229,292761,3
1560229,752669,4
1560230,622999,5
1560230,331700,3
1560231,588394,5
1560231,343071,3
1560231,292448,3
1560232,267858,3
1560233,477204,5
1560233,16452,2
1560233,225518,5
1560233,617647,4
1560233,65956,1
1560233,107446,5
1560233,439878,2
1560234,581474,3
1560234,527360,5
1560234,739585,3
1560234,380420,1
1560234,675766,5
1560234,82752,4
1560234,848504,2
1560235,664834,4
1560235,724593,3
1560235,636489,4
1560235,777626,5
1560235,754790,5
1560235,710895,4
1560235,415176,1
1560236,938845,1
1560236,187835,1
1560236,81744,3
1560236,70597,1
1560236,276931,1
1560236,539321,5
1560236,7456,1
1560236,857447,2
1560236,532861,3
1560237,594745,5
1560237,857584,1
1560237,99975,1
1560237,494260,1
1560237,509933,5
1560237,458119,2
1560237,475876,1
1560237,169251,4
1560238,740732,5
1560238,754312,5
1560238,583109,4
1560238,982086,5
1560238,116127,3
1560238,791831,2
1560238,155438,3
1560238,49108,4
1560239,712789,3
1560239,748478,2
1560239,79527,3
1560239,95894,5
1560240,577595,4
1560240,905552,3
1560240,880542,3
1560240,701882,2
1560240,740583,3
1560240,591877,2
1560241,524279,2
1560241,56418,1
1560241,657632,5
1560241,135205,1
1560242,174338,5
1560242,136578,1
1560242,530578,3
1560242,184726,4
1560242,315695,5
1560242,972947,1
1560242,53027,2
1560242,150884,5
1560242,569853,3
1560243,582769,5
1560243,872522,2
1560244,2814,5
1560244,426952,5
1560244,585276,5
1560244,598694,1
1560244,563448,2
1560244,262929,1
1560244,808605,4
1560244,657555,5
1560245,368637,2
1560245,174523,5
1560245,231083,3
1560245,1628,1
1560245,5222,5
1560246,178634,4
1560246,324784,4
1560247,153113,1
1560247,827688,3
1560247,478875,2
1560247,153770,1
1560247,153283,2
1560247,219019,5
1560247,683198,3
1560248,744511,4
1560248,124786,4
1560249,429365,3
1560249,274467,2
1560249,568629,5
1560249,820807,3
1560249,66578,3
1560249,564326,5
1560249,529842,2
1560250,637261,5
1560250,907497,5
1560250,357820,4
1560250,565815,5
1560251,641384,4
1560251,683825,5
1560251,814539,2
1560251,956535,3
1560251,20808,1
1560251,17051,1
1560251,929842,5
1560251,306446,2
1560251,661840,3
1560252,950199,4
1560252,831618,4
1560252,229335,3
1560253,519188,3
1560253,561849,2
1560253,546528,5
1560253,372209,2
1560253,277358,4
1560253,560451,5
1560253,472448,4
1560253,412569,4
1560253,975236,3
1560254,484239,4
1560254,818592,1
1560254,141881,5
1560254,568841,2
1560254,314333,2
1560254,933647,1
1560254,298333,4
1560255,739304,1
1560255,961648,3
1560255,433025,5
1560255,579406,2
1560255,981632,4
1560256,652146,2
1560256,981770,1
1560256,345159,4
1560256,428025,5
1560256,187132,4
1560256,382612,1
1560256,319979,2
1560257,680603,4
1560257,119514,2
1560257,114311,4
1560257,514559,5
1560257,216796,3
1560257,196198,2
1560257,751770,3
1560257,394210,2
1560258,869524,3
1560258,545024,1
1560258,836916,4
1560258,639784,4
1560258,618245,2
1560259,540549,2
1560259,359543,2
1560259,386209,5
1560259,912018,4
1560259,184571,4
1560259,312963,5
1560259,910540,2
1560260,235562,1
1560260,899713,2
1560260,468738,5
1560260,491084,3
1560260,849754,2
1560260,557981,3
1560260,971323,1
1560260,122444,1
1560261,995427,4
1560261,195154,2
1560261,612554,1
1560261,127526,3
1560261,240780,4
1560261,526201,5
1560262,568140,3
1560262,860834,4
1560262,146114,2
1560262,819215,4
1560262,15054,4
1560262,803200,3
1560262,179038,2
1560262,400838,4
1560262,857847,3
1560263,595394,4
1560263,973568,1
1560263,704151,1
1560263,362518,3
1560263,549337,2
1560263,969660,1
1560263,724903,4
1560263,980748,5
1560263,766678,2
1560264,885197,5
1560264,644056,1
1560264,654283,3
1560264,962402,4
1560264,757827,4
1560265,938487,1
1560265,441652,4
1560266,997825,2
1560266,895016,4
1560266,187014,4
1560266,44113,1
1560266,462141,4
1560266,303775,4
1560266,146845,4
1560266,529110,4
1560266,161465,2
1560267,860725,4
1560267,966206,3
1560267,430981,2
1560267,773360,1
1560267,709088,5
1560267,754692,3
1560268,878188,3
1560268,438868,4
1560268,863277,4
1560268,517993,1
1560268,551144,3
1560268,540799,2
1560268,346642,1
1560269,787039,3
1560269,60623,5
1560269,949003,3
1560269,303586,2
1560269,678037,3
1560269,639213,1
1560269,524728,1
1560269,932615,4
1560270,952253,4
1560270,297887,2
1560271,549368,2
1560271,362210,1
1560271,623318,3
1560272,560237,5
1560272,647738,4
1560273,135559,3
1560273,60783,5
1560273,407040,2
1560273,796368,1
1560274,992859,1
1560274,902091,3
1560274,902589,2
1560274,111296,3
1560274,56247,3
1560274,921240,2
1560274,300453,3
1560275,185703,4
1560275,576207,3
1560275,890030,4
1560275,123435,5
1560275,996268,5
1560275,3872,5
1560276,541691,2
1560276,288176,1
1560276,482058,2
1560276,213485,4
1560276,303474,2
1560276,139945,1
1560276,583758,3
1560276,685096,3
1560277,562224,5
1560277,480071,5
1560278,527653,4
1560278,572110,1
1560278,635188,3
1560278,65960,3
1560279,919382,3
1560279,997350,2
1560279,963238,4
1560280,431112,5
1560280,580135,1
1560280,124098,2
1560280,127106,5
1560280,714667,4
1560280,927767,3
1560281,496976,2
1560281,759638,5
1560281,5616,1
1560282,418924,5
1560283,354874,5
1560283,887838,1
1560283,550760,5
1560283,194165,3
1560283,565891,4
1560283,636378,2
1560283,874417,4
1560283,636846,5
1560284,544815,5
1560284,19658,3
1560285,906884,5
1560286,523838,4
1560286,869648,5
1560286,882350,5
1560286,889026,1
1560286,475957,5
1560286,29197,3
1560286,255760,5
1560286,338197,1
1560286,626100,1
1560287,577932,5
1560288,326397,1
1560288,501370,5
1560288,667287,4
1560288,301440,4
1560288,465193,1
1560289,396135,1
1560289,584598,2
1560289,598071,4
1560289,76496,2
1560289,753010,3
1560289,30053,1
1560289,862555,5
1560290,985209,4
1560290,105629,1
1560290,205432,2
1560290,535332,3
1560291,222037,1
1560291,739438,3
1560291,797147,1
1560291,205062,5
1560291,990901,5
1560291,34565,3
1560291,736162,5
1560292,472622,1
1560292,584550,5
1560292,776649,4
1560292,149093,5
1560292,889386,3
1560292,909779,1
1560292,384357,4
1560293,844404,4
1560293,221889,3
1560294,721240,1
1560294,554977,2
1560294,508595,3
1560295,271014,5
1560295,264830,4
1560296,737154,3
1560296,274318,2
1560296,859030,4
1560296,827942,3
1560296,494912,2
1560297,288026,2
1560298,694049,1
1560298,230383,1
1560299,681669,2
1560299,16434,1
1560299,426765,3
1560300,790511,4
1560300,24507,3
1560300,274809,3
1560300,850927,1
1560300,411426,2
1560300,605747,2
1560300,804794,1
1560301,247836,5
1560301,189363,1
1560301,849926,4
1560301,676788,5
1560301,725417,2
1560301,16862,2
1560301,228937,4
1560301,415645,4
1560302,908694,1
1560302,905664,5
1560302,218155,3
1560303,659987,5
1560303,774032,3
1560303,102654,2
1560304,272829,5
1560304,242642,4
1560304,867719,2
1560304,464333,1
1560304,289765,3
1560305,530760,3
1560305,119286,2
1560305,141178,4
1560305,572201,1
1560305,648215,2
1560305,116318,3
1560306,905628,2
