orderID,productID,quantity
1960022,157848,3
1960022,165114,5
1960022,116449,2
1960022,733249,1
1960022,501427,2
1960023,117027,5
1960023,888341,3
1960023,633068,5
1960023,447329,2
1960023,895983,3
1960023,684697,3
1960023,911393,1
1960024,408263,1
1960024,464508,3
1960024,787150,5
1960025,127163,1
1960025,836612,3
1960025,872602,2
1960025,492522,2
1960025,402016,5
1960025,916828,2
1960026,887850,4
1960026,374551,3
1960026,8602,5
1960026,939098,2
1960026,250671,3
1960027,42699,4
1960027,613946,4
1960027,175662,2
1960027,811464,1
1960027,464768,4
1960027,43802,5
1960027,934712,1
1960027,769052,4
1960027,174668,2
1960028,998407,1
1960028,224692,4
1960028,155702,1
1960028,885352,1
1960028,575387,4
1960028,206906,5
1960029,694825,4
1960029,213162,2
1960029,471446,1
1960029,665839,4
1960029,695331,1
1960029,833360,4
1960029,685163,3
1960029,972433,1
1960029,660328,4
1960030,144106,5
1960030,310618,3
1960030,108732,5
1960030,251379,3
1960030,808082,4
1960030,984116,4
1960031,313241,1
1960031,813533,2
1960031,663876,2
1960032,674680,1
1960033,55632,4
1960033,700732,5
1960033,447973,3
1960033,706133,2
1960034,950064,4
1960034,316147,4
1960034,272653,4
1960034,484800,4
1960034,121232,4
1960035,58584,3
1960035,130827,1
1960036,753135,1
1960036,447944,2
1960036,475520,4
1960037,433924,1
1960037,384448,3
1960037,424308,2
1960037,68949,4
1960037,911513,1
1960037,984458,1
1960037,471836,3
1960038,755546,1
1960038,390738,5
1960038,73993,1
1960039,160323,4
1960039,579035,1
1960039,863365,4
1960039,464851,4
1960039,618846,3
1960039,742936,5
1960039,116402,3
1960039,43274,3
1960040,356832,3
1960040,129712,2
1960040,640597,2
1960040,554171,5
1960041,345520,5
1960041,831958,3
1960041,497292,2
1960041,502476,5
1960041,685608,2
1960041,268115,1
1960041,592255,5
1960041,297520,4
1960042,462262,2
1960042,924574,4
1960043,570458,2
1960043,856697,1
1960043,808544,2
1960043,277618,1
1960043,241353,3
1960043,185766,5
1960043,351136,2
1960043,990505,1
1960044,650128,2
1960045,502404,3
1960045,226042,5
1960046,413229,3
1960046,815165,5
1960046,241424,3
1960047,535576,2
1960047,261606,4
1960047,791885,5
1960047,143822,1
1960047,682698,1
1960047,841823,3
1960047,337505,5
1960047,831283,3
1960047,29437,5
1960048,319057,4
1960048,203360,3
1960048,221112,4
1960048,520509,3
1960048,657777,1
1960048,558414,3
1960048,229688,3
1960048,240122,3
1960048,300861,3
1960049,713183,5
1960050,708199,4
1960050,128337,5
1960050,87248,3
1960050,448012,5
1960051,702087,3
1960051,139138,2
1960051,94714,5
1960051,902601,3
1960051,597004,1
1960051,108014,1
1960051,854568,5
1960051,168107,5
1960052,811242,3
1960053,65963,2
1960053,321071,3
1960053,427433,1
1960053,764105,3
1960053,401945,3
1960054,548183,2
1960054,246916,1
1960055,544760,1
1960056,8625,1
1960056,851130,3
1960056,286141,5
1960056,645654,4
1960056,350634,5
1960056,782365,4
1960056,142003,3
1960056,121780,5
1960056,75898,4
1960057,107943,3
1960057,601900,2
1960057,479211,1
1960057,409354,5
1960057,797078,1
1960057,615624,2
1960057,526635,1
1960057,923716,5
1960058,968126,2
1960058,336711,3
1960058,908923,3
1960058,395050,3
1960058,816072,3
1960058,111203,5
1960058,398306,3
1960059,637200,5
1960059,458861,4
1960059,971663,4
1960059,598926,2
1960059,676414,3
1960059,433895,2
1960060,188623,3
1960060,607242,5
1960060,50915,1
1960060,719600,1
1960061,205954,5
1960061,364635,5
1960061,412200,4
1960061,746320,3
1960061,165368,3
1960061,575211,1
1960061,88042,2
1960061,674242,2
1960062,840756,2
1960062,23317,4
1960062,994333,2
1960062,913075,1
1960062,388142,2
1960062,958966,1
1960062,854794,3
1960062,99098,3
1960062,439207,1
1960063,846511,3
1960063,547684,1
1960063,950564,4
1960063,153978,3
1960063,462979,3
1960063,256784,5
1960064,181476,5
1960064,335308,3
1960064,594024,4
1960064,814366,2
1960064,345116,5
1960064,621205,2
1960064,983950,5
1960064,409251,4
1960064,306087,1
1960065,283193,2
1960065,121239,1
1960065,95558,3
1960065,854939,4
1960065,558288,2
1960065,139215,5
1960065,50953,4
1960066,773180,5
1960066,320152,5
1960066,532605,2
1960067,956741,4
1960068,448050,3
1960068,905830,2
1960069,147226,5
1960069,508889,3
1960069,846406,5
1960069,221243,2
1960070,839060,5
1960071,858389,3
1960071,582027,1
1960071,623207,2
1960071,60959,5
1960071,417318,5
1960071,519942,1
1960072,639934,5
1960072,160116,2
1960072,589511,3
1960072,55836,5
1960072,888971,3
1960073,748507,3
1960073,301406,1
1960073,602200,5
1960073,595780,1
1960073,188416,2
1960073,636413,5
1960073,377355,2
1960074,584658,5
1960074,578448,3
1960074,831051,4
1960074,984731,2
1960074,663364,2
1960074,6992,1
1960075,895547,5
1960075,329120,4
1960075,146742,1
1960075,184873,2
1960075,315625,3
1960075,261626,1
1960076,8535,5
1960076,602078,1
1960076,503908,1
1960077,190609,3
1960077,611112,2
1960077,825411,3
1960077,556839,2
1960077,123277,3
1960077,596385,2
1960077,397595,1
1960077,270022,2
1960078,608738,2
1960078,199985,4
1960078,260653,1
1960078,704057,1
1960078,537350,2
1960078,124236,1
1960078,213507,1
1960079,935767,4
1960079,74224,3
1960079,674717,1
1960080,309060,3
1960080,490220,5
1960080,305524,3
1960080,798240,4
1960080,36177,4
1960080,197302,1
1960081,419184,4
1960081,243195,2
1960081,265911,2
1960081,603056,4
1960081,338632,1
1960081,737730,2
1960081,960934,2
1960081,255464,2
1960081,439389,5
1960082,652140,1
1960082,270835,4
1960083,18135,5
1960084,958715,5
1960085,299867,3
1960085,875134,4
1960086,668010,4
1960086,389947,5
1960086,765506,1
1960086,928130,2
1960086,691826,1
1960087,395983,2
1960087,787176,3
1960087,863711,1
1960087,20984,2
1960087,728954,5
1960087,330787,4
1960087,66994,3
1960087,968878,2
1960088,297970,2
1960088,756311,4
1960088,955009,2
1960089,671221,1
1960089,408717,5
1960089,817838,1
1960089,824445,3
1960089,448284,3
1960089,692945,1
1960089,210485,2
1960089,975364,2
1960089,49120,2
1960090,713277,4
1960091,398874,5
1960091,601902,2
1960091,544672,5
1960091,536574,5
1960092,204234,5
1960092,531728,5
1960092,455806,1
1960092,849384,3
1960092,619771,5
1960092,943695,4
1960092,277810,2
1960092,183739,4
1960092,513721,2
1960093,808285,3
1960093,990568,1
1960094,516045,5
1960095,768975,2
1960095,150789,3
1960095,492082,2
1960095,802045,5
1960095,45150,5
1960095,994200,3
1960095,253444,1
1960095,958982,1
1960096,984832,4
1960096,638710,5
1960096,812976,1
1960096,296980,2
1960096,523127,5
1960096,139015,1
1960096,15385,1
1960096,19226,2
1960097,664874,1
1960097,75838,4
1960098,254637,2
1960098,173868,2
1960099,822639,3
1960099,950326,5
1960099,97271,1
1960099,732963,3
1960099,872595,2
1960100,888262,2
1960100,758908,5
1960100,452662,5
1960101,363818,2
1960101,429817,5
1960101,308274,4
1960101,227337,5
1960101,735366,2
1960102,827141,1
1960102,306619,2
1960102,429750,1
1960102,521566,5
1960102,845299,1
1960102,884638,3
1960102,828962,3
1960102,902297,4
1960103,468321,3
1960103,932433,2
1960103,341513,3
1960103,762821,4
1960103,111581,1
1960104,649425,3
1960104,780100,2
1960104,75593,2
1960104,78320,4
1960104,777890,5
1960104,630036,4
1960104,904948,3
1960104,588252,4
1960105,103279,3
1960105,121,2
1960105,357215,1
1960105,160554,5
1960105,857932,2
1960106,204397,5
1960106,135859,5
1960106,570147,4
1960106,143443,1
1960107,93579,1
1960107,857098,4
1960107,752693,1
1960107,56561,4
1960107,278046,5
1960107,130807,4
1960107,75059,5
1960107,594391,4
1960107,210515,1
1960108,187086,3
1960108,374004,5
1960108,715619,1
1960109,476843,3
1960109,300608,1
1960109,979462,1
1960109,858512,4
1960109,116750,5
1960109,278729,1
1960110,460112,5
1960110,786202,3
1960111,32655,5
1960111,908497,3
1960111,789344,3
1960111,900465,5
1960111,766230,5
1960112,660909,4
1960112,144297,3
1960112,179053,2
1960112,446639,5
1960112,609638,2
1960113,704852,5
1960113,108522,3
1960113,479322,1
1960113,909241,3
1960113,228869,3
1960114,606985,3
1960114,773538,1
1960115,319862,5
1960115,13583,2
1960116,431512,2
1960116,875088,2
1960116,65192,2
1960116,276047,1
1960116,15736,4
1960116,167116,4
1960116,525496,2
1960116,353756,4
1960117,158387,1
1960117,623426,3
1960117,580781,2
1960117,428534,3
1960117,530384,4
1960117,891984,5
1960117,912093,4
1960117,358199,3
1960117,82722,3
1960118,53127,2
1960118,875312,5
1960118,892312,2
1960119,726332,4
1960119,722383,3
1960119,745902,5
1960119,32653,4
1960119,997435,3
1960119,110671,5
1960119,114505,1
1960119,42618,4
1960120,561166,2
1960120,484646,4
1960120,421400,1
1960121,570756,2
1960121,503645,1
1960121,902620,5
1960121,246070,3
1960122,821505,1
1960122,921518,1
1960122,173044,3
1960122,585109,3
1960122,709121,5
1960123,556788,4
1960123,31864,3
1960123,548724,3
1960123,218120,3
1960123,440037,3
1960123,355458,4
1960124,882300,5
1960124,775602,5
1960124,517540,3
1960124,845802,5
1960124,752532,2
1960124,468233,2
1960125,522415,3
1960125,885730,1
1960125,109134,5
1960125,740490,5
1960125,886244,2
1960125,830093,1
1960125,781808,5
1960126,284159,2
1960126,581940,5
1960126,12299,4
1960126,213597,2
1960126,916199,4
1960126,754050,1
1960127,13133,2
1960127,458716,2
1960127,151327,5
1960127,259185,4
1960127,934615,4
1960128,962202,2
1960129,521514,4
1960129,581674,2
1960129,263812,5
1960129,789240,1
1960129,773383,2
1960129,469580,5
1960129,358422,2
1960129,976413,3
1960129,322923,1
1960130,106579,5
1960130,63245,3
1960130,950757,1
1960130,442101,4
1960131,782382,2
1960131,857641,3
1960132,825641,5
1960132,905466,1
1960132,986615,5
1960133,297391,5
1960134,459074,4
1960134,136196,5
1960134,8935,2
1960134,563573,3
1960134,464260,5
1960134,209692,5
1960134,954557,5
1960135,458003,1
1960135,540209,2
1960135,528007,5
1960135,859065,2
1960135,120832,2
1960135,931430,5
1960135,65148,4
1960136,61142,5
1960136,921329,5
1960136,700631,3
1960136,151045,5
1960136,150724,3
1960136,235974,2
1960136,409914,4
1960137,18411,2
1960137,859703,1
1960137,698530,1
1960138,250351,5
1960138,60995,1
1960138,24642,1
1960138,602213,3
1960139,882057,1
1960139,690224,3
1960139,455015,3
1960139,962922,5
1960139,245840,1
1960139,995384,4
1960139,366327,2
1960139,193021,1
1960139,522526,3
1960140,842613,5
1960140,355808,4
1960140,114106,3
1960140,104984,4
1960141,588500,4
1960141,982295,4
1960141,60827,5
1960141,223517,4
1960141,134163,2
1960141,115700,4
1960141,649194,5
1960141,995631,4
1960141,225576,5
1960142,791758,5
1960143,869497,2
1960143,947228,4
1960143,649423,2
1960143,147599,1
1960144,21240,1
1960144,647973,5
1960144,561499,4
1960144,467620,5
1960144,741814,1
1960145,838749,5
1960145,747534,1
1960145,446988,2
1960145,330021,4
1960145,885788,2
1960145,605522,1
1960145,579241,3
1960146,496624,4
1960146,601111,5
1960146,976644,4
1960146,573386,4
1960146,807047,5
1960146,20302,5
1960146,314845,4
1960146,426607,5
1960147,601172,3
1960147,427278,5
1960147,623257,5
1960148,109427,5
1960148,870729,5
1960148,69230,5
1960149,152711,1
1960149,622776,4
1960150,225250,1
1960150,598326,2
1960150,858071,5
1960150,874125,2
1960150,456570,4
1960150,638366,2
1960150,854118,4
1960151,161543,3
1960151,671322,1
1960151,391514,1
1960152,652625,4
1960152,142334,4
1960153,122621,4
1960153,784238,4
1960154,251686,1
1960154,391180,3
1960154,319861,5
1960154,824763,5
1960154,152009,4
1960154,929623,5
1960154,283000,5
1960155,580897,4
1960155,601689,3
1960155,804023,1
1960155,285352,1
1960155,582208,1
1960155,860378,4
1960155,289355,2
1960155,976327,3
1960155,476100,1
1960156,23471,2
1960156,155703,3
1960156,762075,3
1960156,165850,1
1960156,432744,3
1960156,387335,5
1960156,659978,1
1960156,598914,1
1960156,493557,5
1960157,732227,5
1960157,936035,3
1960157,550784,3
1960157,169932,4
1960157,230123,1
1960157,3052,4
1960158,130452,2
1960158,29395,4
1960158,814157,2
1960158,509982,5
1960159,236004,3
1960160,867314,1
1960160,654176,1
1960160,453685,2
1960160,263674,4
1960160,609887,1
1960160,957136,5
1960160,801041,1
1960161,267962,5
1960161,970035,3
1960161,442854,4
1960161,989422,3
1960161,472757,3
1960161,33814,4
1960162,420965,4
1960162,383574,5
1960163,526204,1
1960163,577910,4
1960163,967350,4
1960163,149107,5
1960164,136268,5
1960164,671386,5
1960164,309684,1
1960164,20825,5
1960164,519198,4
1960165,909130,5
1960165,397731,5
1960165,206680,3
1960165,331005,3
1960165,252337,2
1960165,753231,2
1960165,866630,2
1960166,106100,4
1960166,920386,5
1960166,186685,4
1960166,521692,2
1960166,817133,4
1960167,307502,2
1960167,613131,1
1960167,236208,3
1960168,774022,3
1960168,726916,3
1960168,757210,3
1960168,553809,5
1960169,338487,2
1960169,544639,2
1960169,525127,5
1960169,83499,2
1960170,848266,3
1960170,763712,5
1960170,907691,4
1960170,385843,3
1960170,164659,1
1960171,321450,2
1960171,68775,4
1960171,76241,5
1960171,17880,4
1960171,576751,3
1960171,55169,2
1960171,8680,1
1960171,439358,3
1960171,642570,1
1960172,706495,2
1960172,258170,3
1960172,220902,2
1960172,792504,3
1960172,138760,5
1960172,790538,5
1960172,935966,4
1960173,546649,4
1960173,726464,4
1960174,244001,2
1960174,701125,1
1960174,794198,2
1960174,673809,3
1960174,86772,2
1960174,601539,3
1960175,279957,2
1960175,264839,1
1960175,346718,5
1960175,578207,5
1960175,417085,2
1960175,114716,5
1960176,345544,2
1960176,761761,1
1960176,45159,3
1960176,642255,2
1960176,461620,1
1960177,875152,5
1960177,856748,3
1960177,77423,2
1960177,79090,2
1960177,60343,1
1960177,337284,3
1960177,329953,3
1960178,165806,1
1960178,479729,5
1960178,769391,2
1960178,85858,4
1960178,224952,5
1960178,840599,4
1960178,976398,1
1960178,152050,5
1960178,291816,5
1960179,797335,4
1960180,870913,5
1960180,394384,3
1960180,376882,5
1960180,800715,3
1960180,293547,3
1960180,437033,5
1960181,899274,2
1960181,738433,2
1960181,479633,4
1960182,833439,1
1960182,576322,1
1960182,97604,5
1960182,517932,1
1960182,643937,5
1960183,333419,3
1960183,770922,3
1960183,787711,1
1960184,606160,3
1960184,982581,3
1960184,600613,1
1960184,404905,2
1960184,671402,4
1960184,708521,3
1960184,16674,5
1960184,995803,1
1960184,871758,4
1960185,26251,1
1960185,564859,3
1960185,940884,4
1960185,362192,3
1960185,539239,1
1960185,758605,5
1960185,281492,4
1960185,955856,1
1960185,378880,1
1960186,482524,2
1960186,957893,3
1960186,171036,4
1960187,657595,3
1960187,115416,5
1960187,816635,3
1960187,674622,5
1960188,894934,2
1960188,784243,5
1960189,225907,2
1960189,717713,3
1960189,778930,1
1960189,506191,2
1960189,181823,1
1960190,657137,1
1960191,848037,4
1960191,615699,4
1960191,664766,2
1960191,130302,5
1960191,112661,2
1960191,762047,4
1960192,962469,2
1960192,414581,3
1960192,566308,4
1960192,899399,4
1960192,690812,4
1960192,527273,5
1960192,377482,4
1960193,504704,5
1960193,377336,3
1960193,830968,5
1960193,208891,4
1960193,253502,3
1960193,221343,5
1960193,112352,4
1960194,817540,2
1960195,998012,1
1960195,31412,5
1960195,359925,3
1960195,713806,3
1960196,499619,4
1960196,335568,3
1960196,190278,2
1960196,344710,4
1960196,712405,4
1960196,603689,5
1960197,266859,5
1960197,389076,1
1960197,891264,4
1960197,607066,2
1960197,129484,4
1960197,290125,4
1960197,813807,5
1960197,893768,1
1960198,891877,1
1960198,265806,4
1960198,53455,3
1960198,781931,4
1960198,546955,5
1960198,613957,4
1960198,901281,2
1960199,368777,5
1960200,483140,3
1960200,140413,4
1960200,45612,2
1960200,286345,1
1960200,161302,4
1960200,351318,1
1960201,160846,1
1960202,164075,5
1960202,612181,3
1960203,918593,3
1960203,150822,5
1960203,558525,3
1960203,241934,3
1960203,421381,2
1960203,843746,5
1960203,311739,2
1960204,530276,4
1960204,944922,2
1960204,954079,4
1960204,645522,2
1960204,286554,3
1960204,445568,3
1960204,470510,5
1960205,684794,3
1960205,530628,2
1960205,814440,2
1960205,849492,3
1960205,603638,1
1960205,798452,3
1960205,892148,2
1960205,146009,4
1960205,324412,3
1960206,705508,5
1960206,902313,1
1960206,638977,1
1960206,192910,3
1960206,318482,1
1960206,528875,5
1960207,391794,4
1960207,158793,5
1960207,40848,2
1960207,228932,2
1960207,442853,3
1960207,105500,3
1960207,14684,5
1960207,452419,5
1960207,579127,5
1960208,252185,3
1960208,687713,2
1960208,184498,1
1960208,927792,4
1960208,513543,3
1960208,410089,2
1960209,947751,3
1960210,19710,3
1960210,555843,2
1960210,375834,2
1960210,398385,4
1960210,528586,2
1960210,734275,1
1960210,319659,1
1960210,114345,2
1960210,689249,2
1960211,894862,3
1960211,9692,5
1960211,212223,1
1960211,778303,2
1960211,639984,1
1960212,145170,3
1960212,786663,1
1960212,152776,5
1960212,850920,4
1960212,254528,2
1960212,405835,2
1960212,756287,2
1960212,753320,1
1960213,168332,2
1960213,65082,2
1960213,557692,5
1960213,86146,4
1960213,545720,5
1960213,976332,2
1960213,52441,1
1960213,413698,3
1960213,893344,5
1960214,557132,2
1960214,241704,2
1960215,705825,1
1960215,621491,4
1960215,547364,1
1960215,467078,1
1960215,297661,2
1960215,933243,1
1960215,65138,5
1960215,190995,5
1960216,453325,5
1960216,337363,4
1960216,475381,3
1960216,890780,2
1960216,659821,5
1960216,558563,1
1960216,921888,1
1960217,934373,3
1960218,976923,3
1960218,624647,1
1960218,222970,5
1960218,365688,4
1960218,247390,3
1960218,894543,5
1960218,610804,4
1960218,948888,5
1960219,480782,3
1960219,223746,3
1960219,827978,5
1960220,857614,2
1960220,107681,2
1960220,373932,1
1960220,824547,3
1960220,651698,1
1960220,336363,1
1960220,714676,2
1960220,883079,3
1960221,439956,1
1960221,723924,4
1960221,345983,3
1960221,273230,3
1960222,99461,2
1960223,633102,3
1960223,962152,5
1960223,205193,2
1960223,229462,5
1960223,8348,4
1960223,851242,3
1960223,302031,3
1960223,384748,4
1960223,567286,3
1960224,988036,2
1960224,954254,3
1960224,118738,3
1960224,71488,4
1960224,371434,5
1960224,484531,3
1960224,821655,1
1960224,71667,5
1960224,701560,2
1960225,533965,3
1960225,976094,5
1960225,552397,2
1960225,189428,4
1960225,631733,1
1960226,994133,5
1960226,117236,2
1960226,927780,1
1960226,309414,2
1960227,137538,3
1960227,353583,1
1960227,547269,2
1960227,262555,4
1960227,97270,2
1960228,366123,2
1960229,47839,1
1960229,236302,2
1960229,649714,3
1960230,73760,4
1960230,291339,1
1960230,787692,2
1960231,648610,2
1960231,867050,5
1960232,983092,5
1960233,372059,1
1960234,763252,5
1960234,932339,5
1960234,341794,2
1960234,434818,3
1960234,707930,4
1960235,478562,1
1960235,698003,3
1960235,691751,5
1960235,725255,4
1960235,717892,3
1960235,831592,2
1960235,279563,1
1960236,967691,5
1960236,924591,4
1960236,260069,5
1960236,47242,4
1960236,51889,2
1960236,601489,3
1960236,523608,1
1960236,684611,1
1960236,167259,3
1960237,610331,5
1960237,722310,2
1960237,946745,5
1960237,514197,2
1960237,372161,5
1960237,280868,2
1960238,381839,1
1960238,501726,5
1960238,287769,2
1960238,494891,4
1960238,4382,5
1960238,828632,3
1960239,126571,4
1960239,909368,2
1960239,691116,4
1960239,708904,4
1960239,716722,1
1960239,491804,1
1960240,743743,2
1960240,298415,3
1960240,494070,1
1960240,304485,1
1960240,297831,3
1960240,867150,5
1960240,552379,5
1960240,819019,3
1960241,933574,2
1960241,960699,2
1960241,333370,3
1960241,441196,3
1960241,33126,5
1960241,108620,5
1960241,242158,3
1960242,215699,3
1960242,698783,4
1960242,871028,3
1960242,823908,2
1960242,951866,2
1960242,428243,4
1960242,366743,5
1960242,549227,3
1960243,344506,5
1960243,893021,4
1960243,233744,3
1960243,774881,4
1960243,964219,1
1960243,989933,1
1960244,235601,4
1960244,520603,3
1960245,49302,3
1960245,554834,5
1960245,629608,2
1960245,685583,5
1960245,796633,3
1960245,392881,4
1960245,150767,1
1960245,865424,4
1960245,345473,5
1960246,843892,5
1960246,48726,1
1960246,543555,4
1960247,615436,5
1960247,404553,4
1960247,97265,2
1960247,949653,4
1960247,433559,1
1960247,24262,5
1960247,341654,4
1960248,146205,1
1960248,310516,1
1960248,356008,1
1960249,481736,5
1960249,100188,5
1960249,960963,3
1960249,722450,5
1960249,8778,5
1960249,812888,4
1960249,153362,3
1960249,144555,4
1960249,304962,1
1960250,734740,4
1960250,768192,3
1960250,852313,5
1960250,163121,2
1960250,87067,1
1960250,294921,4
1960250,790089,1
1960250,777922,5
1960250,128313,1
1960251,512068,4
1960251,797447,4
1960251,709547,4
1960251,555511,3
1960251,773540,5
1960251,574794,5
1960252,147045,4
1960253,253259,2
1960253,708665,4
1960253,662640,1
1960253,937041,2
1960253,746281,2
1960253,77320,5
1960253,14878,4
1960254,605262,5
1960254,291198,5
1960254,276970,4
1960254,839238,4
1960254,172816,5
1960255,211432,4
1960255,669667,5
1960255,676443,5
1960255,447570,4
1960255,287020,2
1960256,109249,4
1960256,824075,2
1960256,921898,5
1960256,975742,2
1960256,407206,2
1960256,171927,1
1960256,898448,1
1960256,124058,3
1960257,7060,1
1960257,995238,5
1960257,940329,2
1960257,735479,4
1960257,70035,3
1960257,152649,4
1960258,870463,3
1960258,530113,4
1960258,248319,1
1960259,171742,5
1960259,961214,5
1960259,89384,3
1960259,221907,3
1960259,493842,3
1960259,832918,1
1960259,619967,2
1960259,675281,1
1960260,714373,2
1960260,763205,4
1960261,633935,5
1960261,84043,3
1960261,941528,3
1960261,558792,1
1960261,850686,2
1960261,442952,4
1960261,114063,1
1960262,518947,4
1960262,477304,4
1960262,192028,1
1960262,425547,3
1960262,167509,2
1960262,829637,1
1960262,818356,4
1960263,396381,4
1960263,330103,3
1960263,621205,3
1960263,511078,1
1960263,625242,4
1960263,729739,2
1960263,146560,3
1960263,893844,2
1960264,864046,4
1960264,418777,2
1960264,452630,4
1960264,172406,1
1960264,673277,1
1960264,311683,2
1960264,754258,3
1960264,11938,2
1960265,675042,4
1960265,92714,5
1960266,405731,2
1960266,339185,3
1960266,119817,1
1960266,126355,4
1960266,254638,4
1960266,186528,2
1960267,303161,3
1960267,837006,3
1960267,954561,5
1960267,675803,1
1960267,30122,3
1960267,245722,1
1960267,425535,4
1960268,84781,2
1960268,660624,2
1960268,7158,4
1960268,987483,4
1960268,2435,2
1960268,544719,2
1960268,544136,2
1960268,751787,3
1960268,254986,1
1960269,661583,3
1960269,553737,5
1960269,243336,1
1960269,657581,3
1960269,612479,3
1960269,249938,2
1960269,425100,5
1960269,86806,5
1960269,245542,4
1960270,329343,3
1960271,633231,3
1960271,551578,5
1960271,341091,4
1960272,989508,3
1960272,567509,2
1960272,340373,3
1960273,787924,1
1960273,19342,4
1960273,224866,4
1960273,12551,3
1960273,947230,3
1960273,253359,2
1960273,112607,5
1960273,947492,5
1960273,757890,2
1960274,776085,1
1960275,997977,2
1960275,768328,4
1960275,558063,5
1960276,656288,1
1960276,823656,1
1960276,52534,5
1960276,415517,5
1960276,566690,4
1960276,701412,3
1960277,882197,4
1960278,13077,1
1960278,716617,1
1960278,746588,2
1960278,983617,3
1960278,960821,4
1960278,274126,2
1960279,314591,1
1960279,80975,4
1960279,544693,5
1960279,963159,4
1960279,489796,2
1960279,274564,2
1960279,708299,1
1960279,748869,5
1960280,720852,1
1960281,98416,4
1960281,947827,2
1960281,59771,1
1960281,918199,1
1960282,519797,2
1960282,48289,4
1960282,997162,5
1960282,321537,4
1960282,58940,4
1960282,813380,5
1960283,277205,1
1960283,53174,5
1960283,748817,4
1960284,935545,4
1960284,288147,4
1960284,622426,4
1960284,844204,4
1960284,230784,3
1960284,434161,4
1960284,905645,5
1960284,123928,4
1960285,352447,4
1960285,739241,1
1960285,606546,1
1960285,611390,3
1960285,285350,3
1960285,882007,4
1960285,525863,1
1960285,890791,5
1960286,498234,1
1960286,997726,3
1960287,929812,4
1960287,57636,3
1960287,449333,3
1960287,36706,2
1960287,743588,4
1960287,408619,3
1960287,17682,2
1960287,365626,2
1960287,8144,2
1960288,790546,4
1960288,197749,5
1960288,736912,4
1960288,561450,5
1960288,857237,5
1960289,385866,5
1960289,236121,5
1960289,887340,4
1960289,916612,4
1960290,40902,1
1960290,967445,5
1960290,931859,5
1960290,328892,5
1960290,906719,2
1960290,467540,3
1960290,47610,3
1960290,692128,3
1960290,576325,1
1960291,697522,1
1960291,392923,4
1960291,485142,1
1960291,63531,5
1960291,378643,2
1960291,808113,1
1960291,598914,3
1960292,458789,2
1960292,211728,5
1960292,188705,5
1960292,341600,1
1960292,616526,5
1960292,426143,1
1960293,521834,3
1960293,458681,4
1960293,643022,5
1960294,967471,2
1960295,810465,5
1960295,792768,5
1960295,224197,5
1960295,685168,3
1960296,275777,5
1960296,86683,1
1960296,107076,2
1960296,1180,5
1960296,787233,1
1960296,872512,3
1960296,111091,2
1960296,620565,2
1960297,955451,2
1960297,32883,5
1960297,497639,4
1960297,730103,2
1960297,379307,1
1960297,826783,1
1960297,791614,1
1960298,804884,3
1960298,699332,3
1960298,490877,4
1960298,375524,5
1960298,8192,1
1960298,293277,5
1960298,966671,4
1960298,696207,1
