orderID,productID,quantity
3400041,653227,2
3400041,982429,4
3400041,726618,1
3400041,723739,1
3400041,592806,5
3400041,389439,1
3400042,502724,5
3400042,441767,3
3400042,208996,1
3400042,95611,3
3400042,486227,1
3400042,72883,2
3400042,332786,3
3400042,451207,5
3400043,122981,5
3400043,595018,3
3400043,780809,1
3400043,662414,2
3400044,783246,4
3400045,717616,3
3400045,140553,3
3400045,290452,5
3400045,559055,3
3400045,780,4
3400045,728849,2
3400045,263733,1
3400045,857789,5
3400046,857855,1
3400046,974342,2
3400046,207310,3
3400046,106722,1
3400046,580110,5
3400046,801477,4
3400046,584295,3
3400046,513837,5
3400046,589339,1
3400047,271320,3
3400047,447822,3
3400047,846744,4
3400047,669992,2
3400047,284106,3
3400047,103223,5
3400047,569860,3
3400048,711082,3
3400048,982975,1
3400048,467474,2
3400048,148448,4
3400048,364778,5
3400048,119845,4
3400049,341091,4
3400049,33997,5
3400050,986217,2
3400050,85985,1
3400050,147750,2
3400050,448680,3
3400050,737824,1
3400050,286016,4
3400050,231798,4
3400050,346332,5
3400051,871294,1
3400051,87489,3
3400051,720957,2
3400052,86947,4
3400052,556728,4
3400052,964531,3
3400052,633272,4
3400052,633030,4
3400053,531771,5
3400053,522962,2
3400054,857425,1
3400054,75810,2
3400055,158851,2
3400055,486411,1
3400055,116071,5
3400055,717958,1
3400055,360419,4
3400055,380349,4
3400056,527708,5
3400056,740533,1
3400056,5919,1
3400056,350141,5
3400057,758253,2
3400057,177565,3
3400057,974853,2
3400057,789583,4
3400057,463548,5
3400057,721454,5
3400057,723534,4
3400057,647148,3
3400057,83146,5
3400058,358872,4
3400058,843224,5
3400058,164025,5
3400059,805310,3
3400059,491384,5
3400059,578970,5
3400059,548715,5
3400059,984711,3
3400059,419465,4
3400060,919341,3
3400060,747335,3
3400060,171458,5
3400060,974049,2
3400060,874008,1
3400060,946100,2
3400060,860593,3
3400061,548967,5
3400061,504521,5
3400061,12220,4
3400061,246065,1
3400061,604521,4
3400061,104634,5
3400061,992937,2
3400061,793188,3
3400061,202768,2
3400062,83256,3
3400062,763130,2
3400063,654820,3
3400063,134698,1
3400063,549098,2
3400063,520771,3
3400063,907574,1
3400064,87429,5
3400064,249230,5
3400064,751520,2
3400064,754118,2
3400065,927527,4
3400065,504718,1
3400065,241476,3
3400065,297518,2
3400065,281114,1
3400066,332555,4
3400066,793885,5
3400066,192776,5
3400066,948408,5
3400067,526590,5
3400067,502550,3
3400068,110524,2
3400068,319287,4
3400068,354825,2
3400068,972889,4
3400068,902490,3
3400068,76342,5
3400068,444430,2
3400068,953999,5
3400069,132307,4
3400069,462698,3
3400069,385283,3
3400069,848903,4
3400069,926096,4
3400070,95762,1
3400070,509527,5
3400070,616178,1
3400070,27456,4
3400070,829487,1
3400070,275254,4
3400070,307820,1
3400070,955507,1
3400071,296032,3
3400071,389220,4
3400071,397725,4
3400071,278278,3
3400071,107030,4
3400072,330165,5
3400073,962884,2
3400073,548919,5
3400074,983776,1
3400074,192559,1
3400074,227871,4
3400074,396206,3
3400074,408406,5
3400074,127178,1
3400075,978941,4
3400076,171363,5
3400076,907682,1
3400076,832750,1
3400077,326311,2
3400078,942534,2
3400078,469003,2
3400078,999273,3
3400078,970591,3
3400078,567143,2
3400079,614774,2
3400079,149550,5
3400080,654287,4
3400081,821914,4
3400081,142085,5
3400081,642456,3
3400081,25814,4
3400081,956840,1
3400081,651657,4
3400082,346906,4
3400082,693633,2
3400082,21889,3
3400083,626989,3
3400083,697510,3
3400083,423441,1
3400083,917621,4
3400083,200954,4
3400084,88088,4
3400084,938775,4
3400084,22322,2
3400084,538902,2
3400085,851604,4
3400085,98085,2
3400085,366048,3
3400085,522725,2
3400085,777077,1
3400085,632388,5
3400085,657534,4
3400086,332307,2
3400086,137759,1
3400086,364816,2
3400086,755479,3
3400086,792002,5
3400086,179067,3
3400087,777814,2
3400087,655363,3
3400087,586875,3
3400087,407787,5
3400087,453595,5
3400088,151085,2
3400088,151035,4
3400088,218793,5
3400088,635904,2
3400088,189691,5
3400088,119468,4
3400089,655461,3
3400089,662077,5
3400089,494187,4
3400089,998300,5
3400089,543564,3
3400089,743046,2
3400089,194244,2
3400089,798974,3
3400090,856313,2
3400090,245374,3
3400090,237862,5
3400090,688276,5
3400090,967083,5
3400091,179779,4
3400091,951343,2
3400091,636081,3
3400091,738264,5
3400091,838656,2
3400092,940322,3
3400092,740925,2
3400092,624113,4
3400093,137406,4
3400093,895061,3
3400094,632092,4
3400094,639534,2
3400094,739875,3
3400094,192870,4
3400094,576097,2
3400094,435858,4
3400095,537410,2
3400095,358023,4
3400095,766804,4
3400095,281426,4
3400095,769317,2
3400095,659153,3
3400095,723083,2
3400095,283427,4
3400096,213809,3
3400096,9395,2
3400096,23621,1
3400096,389026,1
3400097,26031,5
3400097,623974,5
3400098,398360,2
3400098,341729,4
3400098,366232,2
3400098,782546,3
3400098,187272,1
3400098,844142,3
3400098,110300,2
3400099,948200,2
3400099,872524,2
3400099,885135,1
3400099,785948,2
3400100,378683,5
3400101,751717,4
3400101,634425,2
3400101,671510,4
3400101,139571,5
3400101,858951,2
3400101,411062,3
3400101,405974,1
3400101,291869,2
3400101,28609,5
3400102,164648,2
3400102,109336,5
3400102,840885,2
3400103,241117,2
3400103,286395,5
3400104,209839,4
3400105,363821,1
3400105,2922,1
3400105,913927,1
3400105,102825,4
3400105,338940,1
3400105,750035,3
3400105,193478,2
3400105,124030,4
3400106,353703,3
3400106,634399,4
3400107,246731,5
3400107,766277,4
3400108,182348,3
3400109,32393,5
3400109,749770,4
3400109,62786,1
3400110,105602,4
3400110,975249,4
3400110,824872,1
3400110,166075,2
3400110,74161,5
3400111,982402,1
3400112,105669,1
3400112,594244,2
3400112,558454,5
3400112,863782,5
3400112,274966,3
3400112,605484,1
3400112,799473,3
3400112,185518,4
3400113,725929,5
3400113,156687,3
3400113,23918,3
3400113,535997,1
3400113,945974,1
3400113,278891,3
3400113,848199,4
3400114,101295,1
3400114,214259,2
3400114,455794,2
3400115,325718,3
3400115,317311,2
3400115,315656,3
3400115,771098,5
3400116,30133,4
3400116,128500,2
3400116,733517,4
3400116,762516,4
3400116,287444,5
3400116,51989,3
3400117,185130,3
3400117,507240,1
3400117,622263,5
3400117,366068,5
3400118,610961,3
3400118,196251,2
3400118,919075,3
3400118,446483,1
3400118,425216,4
3400118,239868,3
3400119,700657,4
3400119,969011,2
3400119,420654,4
3400119,504722,3
3400119,106796,4
3400119,201206,4
3400120,781341,1
3400120,130266,3
3400120,203002,5
3400121,155032,3
3400121,133262,4
3400121,408451,4
3400121,805453,4
3400121,23623,3
3400122,771535,5
3400122,273055,4
3400122,807056,2
3400122,182361,2
3400122,337820,2
3400123,319982,4
3400123,127567,3
3400123,901496,5
3400123,130631,5
3400123,472664,3
3400123,704251,5
3400123,2971,2
3400124,718507,1
3400124,168367,2
3400124,672531,1
3400124,867638,4
3400124,725751,5
3400124,157855,1
3400125,616629,2
3400125,334800,5
3400125,163062,5
3400125,693448,4
3400125,249020,2
3400125,271408,1
3400125,851714,2
3400126,270641,4
3400126,860139,3
3400126,204928,5
3400126,949208,2
3400126,128978,1
3400126,663291,5
3400127,997459,1
3400127,774760,5
3400127,66244,1
3400127,805107,4
3400128,192105,3
3400128,552634,5
3400128,996375,5
3400128,421730,2
3400128,329538,4
3400128,220667,4
3400128,59701,2
3400128,525914,3
3400129,674434,3
3400129,898657,5
3400129,721330,1
3400129,341453,1
3400129,131111,1
3400129,564968,3
3400129,429780,4
3400130,740616,5
3400130,166554,2
3400130,903510,1
3400130,358266,2
3400130,672540,4
3400130,21433,1
3400130,441889,5
3400131,519589,1
3400132,585669,2
3400133,985137,3
3400133,502848,4
3400133,462635,3
3400134,112068,3
3400134,78413,2
3400134,661000,5
3400134,545018,4
3400135,279237,3
3400135,986829,5
3400135,440219,3
3400135,662320,5
3400135,753495,3
3400135,429062,2
3400135,832887,4
3400135,424444,3
3400136,394754,2
3400136,100635,3
3400136,610593,3
3400136,947014,2
3400136,141913,5
3400136,57782,3
3400136,691606,3
3400136,129223,4
3400136,514770,3
3400137,808589,1
3400137,595333,1
3400137,283165,5
3400137,830265,1
3400137,141999,2
3400137,628649,1
3400137,156199,1
3400138,957646,4
3400138,224966,3
3400139,298270,1
3400139,847079,2
3400139,493201,2
3400139,129751,4
3400139,678019,1
3400139,34684,4
3400139,606644,4
3400140,740320,4
3400140,884046,5
3400140,25267,5
3400140,470805,5
3400140,587260,1
3400140,70690,5
3400140,133953,3
3400140,159001,1
3400140,333013,1
3400141,279059,4
3400141,139371,1
3400141,648945,1
3400141,958667,2
3400141,728447,3
3400142,556251,5
3400142,807936,1
3400142,506016,1
3400142,129055,2
3400142,552694,4
3400142,429518,3
3400143,504569,2
3400143,533019,3
3400144,959116,4
3400144,835874,4
3400145,491465,5
3400145,137047,4
3400145,231605,1
3400145,765234,2
3400145,787920,1
3400145,758103,3
3400146,353476,1
3400146,348908,1
3400146,386121,2
3400146,754050,3
3400146,371263,2
3400146,563103,5
3400147,348959,2
3400147,626034,2
3400147,949964,4
3400147,87815,4
3400147,219232,1
3400147,59712,5
3400147,550178,3
3400147,572525,2
3400147,107472,3
3400148,606327,3
3400149,15709,2
3400150,675855,1
3400150,739655,4
3400151,282000,3
3400151,120291,2
3400152,375099,5
3400153,687382,2
3400153,664172,3
3400153,551576,2
3400153,246644,3
3400154,202782,2
3400154,585845,5
3400154,869030,2
3400154,92335,3
3400154,107541,5
3400154,144590,5
3400154,608852,2
3400154,357293,4
3400155,286575,2
3400156,202723,1
3400156,904624,4
3400156,211654,2
3400156,340085,2
3400156,377316,5
3400156,737186,5
3400157,431475,3
3400157,921823,5
3400157,55376,1
3400157,710065,5
3400157,221444,2
3400157,799233,2
3400157,783987,4
3400157,842657,5
3400158,711391,1
3400158,135789,1
3400158,520557,3
3400158,280218,4
3400158,15425,4
3400159,869756,1
3400159,984268,3
3400159,742730,4
3400159,772346,3
3400159,531962,2
3400159,865142,4
3400159,366012,1
3400159,945660,5
3400159,460790,4
3400160,116739,2
3400161,760554,4
3400161,284369,4
3400162,466775,5
3400162,359491,2
3400162,220200,4
3400163,246585,1
3400163,587676,4
3400163,427270,2
3400164,198389,3
3400164,453872,5
3400164,333966,5
3400164,529230,1
3400164,618220,4
3400164,96737,4
3400165,293682,4
3400166,45422,5
3400166,882187,2
3400166,889127,4
3400166,475772,3
3400166,540483,3
3400166,219826,4
3400166,270116,5
3400166,435566,3
3400166,449517,2
3400167,809495,5
3400167,279886,4
3400167,69770,4
3400167,928046,1
3400167,319219,5
3400167,787486,3
3400167,43478,4
3400167,983780,1
3400168,534347,3
3400168,969743,5
3400168,675014,3
3400168,544120,3
3400168,450627,2
3400169,506711,2
3400169,198242,5
3400170,598543,2
3400170,809639,2
3400170,685003,3
3400170,131781,4
3400171,184464,2
3400171,698197,4
3400171,214684,1
3400171,860655,2
3400171,743243,4
3400171,731409,5
3400171,427260,1
3400171,60593,1
3400171,635932,3
3400172,559177,4
3400172,597315,2
3400172,158569,2
3400173,277053,5
3400174,35669,4
3400174,604186,2
3400174,266129,2
3400174,395003,5
3400175,260492,1
3400175,797105,3
3400175,751902,2
3400175,247959,5
3400176,241505,4
3400176,210869,1
3400177,400681,1
3400177,67625,4
3400177,530903,2
3400177,791662,3
3400177,474817,2
3400177,348027,3
3400177,669322,2
3400177,581240,5
3400178,437624,4
3400178,628166,5
3400178,724359,3
3400179,16327,5
3400179,889954,4
3400179,153500,2
3400179,133993,2
3400179,113622,1
3400179,947200,1
3400179,421545,1
3400179,673847,5
3400179,318499,5
3400180,618923,3
3400180,3774,2
3400180,830606,3
3400180,488126,4
3400180,638217,1
3400180,508521,5
3400180,252165,2
3400180,509841,4
3400181,654951,5
3400181,892161,2
3400181,899793,3
3400182,265245,1
3400182,890304,4
3400182,832628,5
3400182,758377,4
3400182,401287,3
3400182,322537,5
3400182,568718,2
3400182,605135,2
3400183,143767,2
3400183,886743,1
3400183,927968,3
3400183,932932,1
3400183,460679,5
3400183,335204,5
3400183,13751,1
3400184,295083,1
3400184,303263,3
3400184,797639,1
3400185,976094,5
3400185,382066,1
3400185,610402,4
3400185,262614,3
3400185,687366,4
3400185,625976,4
3400185,83805,1
3400186,484648,4
3400187,643270,1
3400187,378685,1
3400187,881382,2
3400187,737055,3
3400187,313384,3
3400187,457754,5
3400187,551673,4
3400187,506316,3
3400188,980660,5
3400188,891338,1
3400188,985014,4
3400188,487310,3
3400188,157447,1
3400189,292782,1
3400189,73673,4
3400189,666010,5
3400189,805981,4
3400189,171701,4
3400190,870663,1
3400190,276505,5
3400190,876061,3
3400190,73495,1
3400190,232209,5
3400190,141585,2
3400191,130303,4
3400191,539729,2
3400191,627289,1
3400191,347761,4
3400191,269755,5
3400192,782169,2
3400192,128306,4
3400192,458682,3
3400192,415060,4
3400192,179633,1
3400192,932452,3
3400193,739320,5
3400193,622195,4
3400193,750445,3
3400193,403950,1
3400193,906351,1
3400193,329976,1
3400194,790125,5
3400194,957783,2
3400194,86699,3
3400194,792993,4
3400195,183383,5
3400195,676977,3
3400195,976628,1
3400195,776097,2
3400195,777247,5
3400195,816470,3
3400196,931018,4
3400196,385918,1
3400196,84665,1
3400196,17731,1
3400197,437089,5
3400197,6792,2
3400198,79539,1
3400198,58017,4
3400198,490256,1
3400198,812161,4
3400198,951994,2
3400198,280016,3
3400198,158451,5
3400198,190333,2
3400199,810985,2
3400199,665285,2
3400199,207409,5
3400199,357033,4
3400200,230178,2
3400200,33415,1
3400200,29733,3
3400200,158007,2
3400200,667459,5
3400200,493357,1
3400200,214341,3
3400200,111891,4
3400201,147700,4
3400201,220634,2
3400201,758409,5
3400201,293942,5
3400201,228739,1
3400201,189622,2
3400201,219734,3
3400201,646911,3
3400202,306317,1
3400202,462142,3
3400202,822135,3
3400202,689227,2
3400203,551648,5
3400203,67208,2
3400203,57043,1
3400204,711700,2
3400204,48918,5
3400204,43060,2
3400204,325609,2
3400204,651107,4
3400204,78673,2
3400204,514592,1
3400204,366540,5
3400205,875864,3
3400205,697783,3
3400205,756544,2
3400205,472736,2
3400206,39579,1
3400207,162700,4
3400207,992391,4
3400207,353507,5
3400207,398889,1
3400207,918760,2
3400207,196752,2
3400207,467057,3
3400208,439755,2
3400208,718989,5
3400208,9055,3
3400208,101549,3
3400208,270784,1
3400208,56911,3
3400208,957972,2
3400208,970523,2
3400208,870323,2
3400209,325436,1
3400209,944213,2
3400210,761765,1
3400210,630780,4
3400210,500085,3
3400210,413327,2
3400210,128735,2
3400211,977588,4
3400211,307515,1
3400211,30926,2
3400211,118621,2
3400211,172685,5
3400211,914843,5
3400212,112124,3
3400212,400395,3
3400212,913788,1
3400212,551938,2
3400212,426829,2
3400212,473278,4
3400212,385156,5
3400212,409791,3
3400212,879572,5
3400213,290331,3
3400214,710893,4
3400214,733761,4
3400214,632921,2
3400214,436504,2
3400214,143699,2
3400214,657612,4
3400214,232919,3
3400214,751759,4
3400215,687252,3
3400215,330682,3
3400216,449535,1
3400216,353101,3
3400216,179125,2
3400216,677916,5
3400216,149035,2
3400216,387756,3
3400216,726106,4
3400216,365785,4
3400216,252140,1
3400217,47121,1
3400217,553348,3
3400217,938213,3
3400217,247583,4
3400217,26992,4
3400217,40169,2
3400217,187320,3
3400217,768960,5
3400217,107011,2
3400218,580344,2
3400218,249216,1
3400218,304567,4
3400218,895857,1
3400219,984112,1
3400219,53593,3
3400219,907684,4
3400219,855151,3
3400220,590762,1
3400220,821358,1
3400220,724478,3
3400220,934001,1
3400221,468885,3
3400221,109681,4
3400221,465421,1
3400221,719599,4
3400221,394289,1
3400221,809075,2
3400221,132438,4
3400221,114392,5
3400222,926117,2
3400222,283122,1
3400222,729043,1
3400222,782901,2
3400222,387410,3
3400222,448183,4
3400222,522462,5
3400222,217957,1
3400223,372292,4
3400223,737411,5
3400223,278696,5
3400224,984454,3
3400224,109592,2
3400224,577550,2
3400224,31105,3
3400224,470957,5
3400224,230518,1
3400224,998709,2
3400224,72924,1
3400225,371012,1
3400225,854284,3
3400226,664484,3
3400226,505008,1
3400226,884189,4
3400226,822255,5
3400227,783846,2
3400227,920213,2
3400227,896307,1
3400227,428587,3
3400227,725752,2
3400227,691913,5
3400227,859400,4
3400228,392013,4
3400228,994232,3
3400228,632529,4
3400228,100476,4
3400229,386159,2
3400229,396332,1
3400229,447919,4
3400229,662435,2
3400230,879022,4
3400230,124820,2
3400230,598566,3
3400230,172467,4
3400230,396520,4
3400230,634632,2
3400230,989670,5
3400231,71348,4
3400231,298935,2
3400231,119063,5
3400232,292357,5
3400232,234209,1
3400232,56721,2
3400232,917456,5
3400232,540722,5
3400232,445391,5
3400232,995623,5
3400232,830518,1
3400233,929509,5
3400233,89375,5
3400233,908618,5
3400233,65140,3
3400233,943914,5
3400233,574638,3
3400233,441217,1
3400233,305061,3
3400233,496030,1
3400234,278573,3
3400234,951558,3
3400234,628425,5
3400234,490622,5
3400234,504576,2
3400235,512731,5
3400235,386930,1
3400235,234832,2
3400236,907717,5
3400236,889681,4
3400236,356577,2
3400236,316864,4
3400236,149113,5
3400236,581412,5
3400237,421395,4
3400237,87114,2
3400237,664183,1
3400237,383796,5
3400237,750426,5
3400237,56884,2
3400237,640068,4
3400237,625799,2
3400237,969697,3
3400238,523642,1
3400238,617378,3
3400238,99304,3
3400239,609386,3
3400239,393022,1
3400239,598540,3
3400239,911014,4
3400239,867483,3
3400239,469435,5
3400239,901770,3
3400239,739766,2
3400240,261190,1
3400240,642742,2
3400240,327816,4
3400240,661211,4
3400240,711569,2
3400241,326893,4
3400241,513844,3
3400241,539228,4
3400241,317279,4
3400241,433457,4
3400242,703585,4
3400242,65307,5
3400242,546068,3
3400242,515970,3
3400243,649126,2
3400243,240009,1
3400243,552298,5
3400243,841312,4
3400243,916997,3
3400243,917429,2
3400243,985337,1
3400243,54229,5
3400244,658669,5
3400245,266183,4
3400245,101108,5
3400245,465200,1
3400245,212024,5
3400245,240072,4
3400245,801817,4
3400246,503287,4
3400246,265757,2
3400246,699515,5
3400246,364813,1
3400246,754133,2
3400247,5013,2
3400247,258215,4
3400247,987820,1
3400247,883622,3
3400247,707181,3
3400247,67663,3
3400248,561293,2
3400249,135572,1
3400249,302930,4
3400249,230006,1
3400250,354335,3
3400250,893684,3
3400250,156148,3
3400250,988697,2
3400250,325961,5
3400250,805977,5
3400250,792852,1
3400250,426867,2
3400251,548177,2
3400251,907772,3
3400252,849682,1
3400252,839958,1
3400252,788506,1
3400252,86064,2
3400252,949683,1
3400252,698242,1
3400253,379136,3
3400253,392025,1
3400253,718895,5
3400253,75494,4
3400253,755691,2
3400253,193314,2
3400253,161860,4
3400253,529374,5
3400253,259015,5
3400254,764655,3
3400254,343071,3
3400254,461909,4
3400254,140444,3
3400254,654443,2
3400255,90387,5
3400255,310092,3
3400256,481295,5
3400256,673713,3
3400256,22005,2
3400256,146845,1
3400257,471595,4
3400257,184158,4
3400257,239009,2
3400257,462185,1
3400257,779315,5
3400258,944647,1
3400258,993354,2
3400258,785576,4
3400258,465886,3
3400258,490132,3
3400258,165559,3
3400258,953214,3
3400258,723712,2
3400259,493856,1
3400259,584228,1
3400259,280304,4
3400259,842775,3
3400259,421832,3
3400259,622136,2
3400260,101868,5
3400260,186045,1
3400260,526535,5
3400261,914037,5
3400261,508711,1
3400261,634065,1
3400261,810295,3
3400261,261026,5
3400262,42421,5
3400263,774769,1
3400263,89773,1
3400263,445882,3
3400264,980590,4
3400264,621731,5
3400265,973178,1
3400265,392565,2
3400265,833096,5
3400265,738764,1
3400265,656087,3
3400265,54975,1
3400265,893387,3
3400265,421009,4
3400265,252788,5
3400266,588481,1
3400266,24020,1
3400266,140489,5
3400266,69989,4
3400266,711783,1
3400266,489540,1
3400266,739287,1
3400267,156094,2
3400267,533455,1
3400267,42779,4
3400267,841556,5
3400267,581499,3
3400267,220122,2
3400268,124238,5
3400268,320148,1
3400268,149275,1
3400268,145125,5
3400268,240197,3
3400269,627771,1
3400269,402054,5
3400269,300437,1
3400269,846840,5
3400270,27253,2
3400270,504795,2
3400270,432171,2
3400271,888529,1
3400271,941056,5
3400271,9661,2
3400271,438364,4
3400272,929990,2
3400272,242822,1
3400272,912227,1
3400272,658700,2
3400272,451905,1
3400272,808737,3
3400272,688338,3
3400272,518826,3
3400273,354345,1
3400273,646726,2
3400273,320683,5
3400273,152626,2
3400274,679781,2
3400275,343306,1
3400275,152110,3
3400276,841054,3
3400276,429646,5
3400276,46566,2
3400276,966311,1
3400276,870562,4
3400276,657292,3
3400277,813387,3
3400277,746345,1
3400277,488388,3
3400277,344648,1
3400277,779832,4
3400277,968140,1
3400277,572193,5
3400277,192086,3
3400278,843323,2
3400278,95826,3
3400278,289864,4
3400278,275410,3
3400278,150615,5
3400278,421326,2
3400278,32984,5
3400278,702610,3
3400279,811839,2
3400279,790490,2
3400279,749370,5
3400279,46195,2
3400279,675085,2
3400280,378720,3
3400280,522668,4
3400280,630883,2
3400280,650449,2
3400280,716817,3
3400281,967,5
3400281,532603,3
3400281,194419,5
3400281,965095,3
3400281,196378,5
3400281,672845,1
3400281,512986,3
3400281,878244,3
3400282,433449,3
3400282,910701,4
3400282,874033,1
3400282,889327,2
3400282,716758,5
3400282,92617,1
3400282,200131,3
3400282,106836,4
3400282,155110,1
3400283,519042,5
3400283,969843,5
3400283,356911,5
3400283,25869,1
3400283,317819,5
3400283,443688,2
3400283,807713,2
3400283,882573,4
3400284,495563,5
3400284,484647,2
3400284,779714,4
3400284,227299,2
3400284,847545,1
3400285,334018,1
3400285,327220,3
3400286,556151,3
3400286,131204,2
3400286,851676,2
3400287,472405,2
3400288,116616,1
3400289,913131,1
3400289,706559,3
3400289,850488,3
3400290,906465,2
3400290,158741,3
3400291,372671,1
3400291,430742,1
3400292,51065,1
3400292,507505,2
3400292,322380,4
3400292,486588,4
3400293,388707,1
3400293,258326,3
3400293,344421,3
3400293,311321,1
3400293,720797,1
3400293,582279,1
3400293,403212,3
3400294,559957,3
3400294,922075,4
3400294,633199,5
3400294,523982,5
3400294,166262,5
3400294,797777,1
3400294,949290,2
3400294,804643,5
3400294,26477,5
3400295,718920,3
3400295,533800,1
3400296,514783,3
3400296,644169,1
3400296,299123,4
3400296,533560,4
3400296,554135,4
3400296,907704,5
3400296,703772,3
3400296,10374,1
3400297,307035,5
3400297,311222,4
3400297,899459,4
3400297,415370,1
3400297,46966,4
3400297,151081,3
3400297,476203,1
3400298,23311,2
3400298,359189,4
3400298,555981,4
3400298,870221,2
3400298,951727,1
3400298,839629,5
3400299,242335,4
3400299,419800,3
3400299,681991,1
3400299,449188,3
3400299,343488,5
3400299,928657,3
3400299,802824,5
3400299,979607,1
3400300,106294,5
3400300,270009,4
3400300,681145,1
3400300,616420,4
3400300,907971,4
3400300,151854,3
3400301,482566,1
3400301,961034,1
3400301,988438,5
3400301,727902,1
3400301,450047,3
3400301,464839,2
3400302,277198,3
3400302,69904,3
3400303,567577,5
3400303,354481,2
3400303,207301,2
3400303,364846,4
3400304,598880,2
3400304,279374,3
3400304,536601,3
3400305,785750,1
3400305,338688,3
3400305,303167,1
3400305,119945,5
3400306,584472,5
3400306,140617,4
3400306,504788,4
3400306,868383,5
3400306,645584,3
3400306,972773,1
3400306,341417,5
3400307,651949,2
3400307,146481,4
3400307,558905,5
3400307,20797,5
3400307,735418,2
3400307,808849,3
3400308,519729,3
3400308,476299,2
3400308,630693,5
3400308,378401,2
3400308,804148,4
3400308,377843,5
3400308,904593,2
3400309,867759,2
3400309,531768,4
3400309,486835,4
3400309,384102,2
3400309,112106,1
3400310,279743,3
3400310,692159,3
3400311,114743,4
3400311,3935,2
3400311,291953,3
3400311,85747,2
3400311,101838,4
3400311,676242,4
3400311,414868,3
3400312,947733,5
3400312,613428,3
3400313,148852,4
3400313,623608,2
3400313,167123,1
3400313,295739,1
3400314,305408,3
3400314,143268,2
3400315,746695,2
3400315,589560,3
3400315,435165,5
3400315,381786,1
3400315,886904,1
3400315,16782,4
3400315,367238,4
3400315,934490,3
3400316,999744,2
3400316,771856,1
