orderID,productID,quantity
160021,413847,3
160021,692443,2
160021,331394,3
160022,251901,4
160022,833675,5
160022,31742,5
160023,552536,4
160023,464826,5
160023,136596,2
160023,146830,5
160023,177806,4
160024,981250,2
160024,227238,4
160024,451330,1
160024,726149,4
160024,959772,5
160025,210299,2
160025,319568,4
160025,951277,3
160025,221452,5
160025,346688,2
160026,160666,2
160026,672963,4
160027,777689,5
160027,700603,5
160027,364015,2
160027,577067,1
160027,197775,2
160027,763310,5
160028,165435,5
160028,992061,1
160028,431462,3
160028,751499,1
160028,139195,1
160028,472466,2
160028,835926,1
160028,132026,4
160028,463240,4
160029,294069,3
160030,22099,5
160030,217494,2
160030,508196,4
160030,94668,5
160031,585419,4
160031,132608,5
160031,32226,1
160031,820479,4
160032,857754,3
160033,696021,2
160033,385995,4
160033,99453,5
160034,323617,2
160034,987834,2
160034,565547,2
160034,574229,1
160034,968021,4
160034,678849,1
160035,24287,5
160036,389693,5
160036,406931,4
160036,259981,1
160036,661722,3
160036,98930,5
160036,401403,1
160036,415144,1
160037,464389,3
160037,171553,1
160037,472554,2
160037,875344,5
160037,807466,3
160037,550964,4
160037,478940,1
160037,729680,2
160037,956943,1
160038,865561,4
160038,340854,2
160038,622804,5
160038,422210,1
160038,51829,5
160038,113232,1
160039,513584,4
160039,432656,5
160039,26840,2
160039,653715,2
160040,753172,4
160040,77072,5
160041,479179,4
160041,260504,4
160041,175102,4
160042,961445,5
160042,651111,3
160042,708122,4
160042,44153,4
160042,480886,1
160042,468253,3
160042,565361,5
160042,596256,4
160042,764632,4
160043,426466,3
160043,220109,5
160043,427691,5
160044,938896,4
160044,33425,3
160044,832725,1
160044,36678,4
160045,546491,5
160045,638694,2
160045,192940,3
160046,248261,3
160046,40017,5
160046,811870,4
160046,34430,5
160046,678295,3
160047,146973,3
160048,568220,5
160048,437143,3
160048,536557,3
160049,729063,1
160049,459640,4
160050,14481,3
160051,588011,2
160051,345984,4
160052,108335,1
160052,312667,1
160053,893936,3
160053,920830,4
160053,393858,3
160053,647529,1
160053,825873,2
160053,49318,1
160053,367671,4
160054,399211,3
160054,971793,1
160054,71362,4
160054,454490,2
160054,819943,3
160054,490908,3
160054,198712,1
160055,450350,4
160055,399129,5
160055,133103,2
160055,877972,2
160055,672815,1
160055,93002,5
160055,988008,1
160055,88390,4
160055,815197,2
160056,940761,3
160056,157098,1
160056,611129,1
160056,799549,3
160056,91445,1
160056,840897,3
160056,519579,4
160057,219386,2
160057,565072,1
160057,143773,4
160057,287460,2
160057,468907,2
160058,884952,3
160058,533817,2
160058,169094,1
160058,470520,2
160058,826538,2
160059,868383,3
160059,60781,5
160059,402218,3
160059,346000,5
160059,722647,4
160059,228431,5
160059,989944,2
160060,321944,2
160060,811068,1
160061,146241,4
160061,292615,4
160061,482448,2
160061,978361,3
160061,55380,4
160062,288747,5
160062,865173,3
160062,216430,1
160062,306233,1
160062,245704,4
160062,375730,5
160062,906146,3
160062,619953,5
160063,548869,2
160064,872116,5
160065,635158,3
160065,18351,2
160065,6147,5
160065,67221,1
160065,206326,4
160065,664009,2
160065,49997,4
160065,740251,3
160065,962736,3
160066,339352,4
160066,42690,3
160066,219886,5
160066,754856,2
160066,96903,4
160066,443161,5
160066,106885,1
160066,867944,4
160067,227462,1
160067,929849,4
160067,223814,4
160067,462741,4
160067,564965,1
160067,461127,3
160067,175711,1
160067,677145,1
160067,449751,1
160068,134478,3
160068,317795,5
160068,496637,4
160068,174619,5
160068,366873,5
160069,324633,4
160069,239394,3
160069,408270,1
160069,963713,1
160069,131664,1
160069,694930,2
160069,135030,4
160070,344488,1
160070,390097,3
160071,320195,1
160071,504963,3
160072,269746,5
160072,443419,2
160072,174269,5
160072,279075,3
160072,463597,1
160072,706847,1
160072,897482,4
160073,458725,1
160073,518500,1
160073,564134,3
160073,34160,3
160073,878465,1
160073,474218,1
160073,643450,2
160073,75194,1
160073,904685,3
160074,482003,2
160074,610050,4
160074,127129,4
160074,881934,5
160074,327801,5
160074,315353,1
160074,809955,5
160074,427738,3
160074,901372,5
160075,66621,3
160075,400177,3
160075,137645,4
160075,207705,3
160075,911193,1
160075,631516,1
160075,674882,5
160076,968406,4
160076,258614,2
160076,75843,3
160076,671105,1
160076,948468,3
160076,667049,4
160076,970141,5
160076,284624,1
160077,609056,1
160077,217449,5
160077,987978,3
160077,358554,2
160077,370446,4
160077,987087,1
160077,145131,3
160078,257091,2
160078,349467,1
160078,441876,3
160078,20083,4
160078,471884,4
160078,568424,4
160078,955932,5
160079,79846,2
160079,591990,3
160080,710868,5
160081,132487,1
160082,949030,1
160082,329759,3
160082,331204,2
160082,521960,5
160083,967510,3
160083,649810,3
160084,608721,3
160085,119977,2
160085,8036,5
160085,747244,4
160085,973492,2
160085,71869,4
160086,930233,4
160086,166352,3
160086,506561,1
160086,313922,4
160086,843943,3
160087,427057,1
160087,521425,3
160088,491548,2
160088,191647,3
160088,846454,4
160088,449863,1
160088,449407,5
160089,50790,3
160089,998673,5
160089,814688,2
160089,276587,1
160089,52041,3
160090,483579,4
160090,933899,3
160091,30995,4
160091,368519,5
160091,539720,4
160091,924025,1
160092,709708,3
160092,2711,5
160092,269444,3
160092,899745,2
160093,848623,1
160093,536526,5
160094,490126,4
160094,791876,3
160094,478349,3
160094,148141,3
160095,734710,2
160096,135303,3
160096,73013,3
160096,363435,3
160096,636179,2
160096,278749,3
160096,35831,1
160096,210521,2
160096,183002,2
160096,252798,2
160097,462470,4
160097,144276,1
160097,485203,4
160097,141409,5
160097,767922,5
160098,802657,4
160098,436626,3
160098,7299,5
160098,600472,3
160098,128089,5
160098,469541,2
160098,288133,4
160098,788793,4
160098,777122,2
160099,679553,5
160099,424918,1
160099,351751,3
160099,586093,5
160099,969297,4
160099,524525,2
160100,115198,5
160100,602846,3
160100,565734,2
160100,821646,3
160101,266292,5
160101,14303,5
160101,858597,5
160101,328150,1
160101,452552,2
160101,559182,5
160101,284082,1
160101,907015,2
160101,107048,3
160102,291158,5
160102,668729,3
160102,378443,4
160102,200337,1
160102,913572,1
160102,750285,4
160103,779369,3
160103,560378,4
160103,232641,3
160103,492858,3
160103,246881,5
160103,459190,3
160103,417751,2
160103,30970,1
160104,378796,4
160104,127610,1
160104,549270,2
160104,735084,2
160105,962831,4
160105,19324,5
160106,120760,3
160106,919032,4
160107,753666,5
160107,196788,5
160107,413951,3
160108,560094,4
160108,499636,1
160108,436902,3
160108,603855,2
160108,601301,3
160109,502650,2
160109,54139,2
160109,775059,4
160109,613377,3
160109,42589,3
160109,746376,2
160109,311813,5
160109,89492,2
160109,785383,2
160110,789301,5
160110,840414,4
160111,142528,2
160111,598902,1
160111,399815,1
160111,173084,3
160111,797216,2
160111,119197,3
160111,249891,2
160111,638535,5
160112,493550,3
160112,696986,3
160112,987589,5
160112,168013,4
160112,771900,5
160112,931573,5
160112,310714,5
160112,159456,4
160113,734393,4
160113,894278,2
160113,593107,3
160114,450711,4
160114,267327,4
160114,27954,4
160114,954781,3
160114,853466,3
160114,432210,4
160115,644745,2
160116,781384,5
160116,990174,3
160116,297986,2
160116,212957,1
160116,237408,4
160116,414639,3
160116,682263,4
160116,39290,2
160116,926408,3
160117,776303,1
160118,83307,2
160118,558401,2
160118,940991,4
160118,28683,3
160119,999083,3
160119,943315,4
160119,535235,3
160119,827980,2
160119,237248,5
160120,361931,3
160120,963604,3
160121,769053,4
160121,597244,5
160121,502410,3
160121,929259,4
160121,242889,1
160122,554932,1
160122,288276,1
160122,622197,5
160122,831052,1
160122,628475,5
160123,903499,1
160123,273499,2
160123,75758,3
160123,129270,5
160123,490379,2
160124,951569,4
160124,287248,4
160125,808217,1
160126,845382,3
160126,162842,2
160126,527371,3
160126,592999,4
160126,891746,2
160126,112237,5
160127,646723,5
160127,866470,4
160127,941453,2
160128,472183,5
160128,744695,5
160129,99002,2
160129,109482,2
160129,938319,5
160129,633752,1
160129,879325,5
160129,672996,1
160129,903692,3
160130,377324,5
160130,659859,5
160130,735809,3
160130,824624,4
160131,593084,5
160131,686520,2
160131,429277,4
160131,626696,2
160131,429145,4
160131,650273,2
160131,102949,2
160131,481009,2
160131,935276,4
160132,970939,2
160132,869309,2
160133,543637,4
160133,454203,5
160133,750676,3
160134,449619,2
160134,455487,4
160134,793780,3
160134,915997,4
160134,234464,5
160135,897185,1
160135,750859,2
160135,808318,2
160135,151451,1
160135,131847,5
160135,285350,3
160135,680487,1
160135,561780,3
160135,250954,4
160136,951530,2
160136,898401,2
160137,32314,4
160137,682877,3
160138,136110,3
160138,712610,2
160139,459069,3
160139,500076,2
160139,756439,3
160139,924971,5
160139,43370,3
160139,218537,2
160140,42201,1
160140,656496,4
160140,55567,1
160140,209748,4
160140,815496,1
160140,433641,1
160141,279326,3
160141,994681,5
160141,149793,2
160141,393898,3
160141,987815,1
160141,851523,1
160141,745164,4
160141,20989,1
160141,457987,4
160142,290359,1
160142,256330,2
160142,106355,3
160142,570315,4
160142,128788,5
160142,250380,4
160143,324822,2
160144,731289,3
160144,641531,2
160144,440518,2
160144,421463,2
160144,845899,5
160144,761983,5
160144,959220,2
160144,534211,4
160145,626528,1
160145,287150,2
160145,309224,4
160145,62156,2
160145,6985,3
160145,321507,3
160146,970809,5
160146,165467,1
160146,377702,1
160146,581514,2
160146,785184,1
160147,920521,2
160147,27703,3
160147,646267,5
160147,131953,3
160147,288662,5
160147,355200,1
160147,612036,5
160147,677018,1
160148,30637,2
160148,111038,1
160149,567184,5
160149,660353,4
160149,551886,4
160149,661216,2
160149,342135,4
160149,200360,4
160149,34811,5
160149,168448,4
160150,265141,2
160150,495794,2
160150,386362,5
160150,271912,2
160150,907391,3
160150,698361,1
160150,992071,5
160151,326579,4
160151,663106,2
160151,289584,1
160151,652019,3
160151,492389,1
160151,327069,4
160151,250828,3
160152,964220,3
160152,907997,1
160152,545704,5
160152,475310,1
160152,741676,3
160152,55190,5
160153,403806,4
160153,273017,3
160154,686469,5
160154,472532,4
160154,341303,5
160154,111057,1
160155,507979,3
160155,956338,2
160155,442711,2
160155,518946,5
160156,572583,1
160156,445892,3
160156,925681,4
160156,934434,4
160156,198374,4
160156,727608,4
160156,260872,5
160156,992261,5
160157,934211,4
160157,626952,4
160157,650250,3
160157,647172,3
160157,669144,1
160157,473118,3
160157,489948,1
160157,493084,4
160158,524160,5
160159,944525,5
160159,141970,2
160159,885824,1
160159,158831,5
160159,849442,2
160159,694885,2
160159,30678,5
160159,723034,5
160159,270687,1
160160,800464,2
160160,342134,5
160160,481876,5
160160,371145,3
160160,15454,5
160160,1204,1
160160,130898,1
160160,204629,5
160160,905842,5
160161,997993,3
160161,961293,3
160161,791465,4
160161,758360,4
160162,440412,4
160162,412562,1
160163,379926,5
160164,562863,5
160164,350177,1
160164,616344,3
160165,296067,1
160165,281017,5
160166,984837,4
160166,333699,1
160166,653601,5
160166,349569,5
160166,534830,5
160167,925855,1
160167,323887,3
160167,289234,1
160167,67580,2
160168,707165,3
160168,419596,5
160168,734453,4
160168,247893,2
160168,615924,4
160169,887279,1
160169,905339,4
160169,231319,1
160170,803951,3
160170,931744,2
160171,965065,2
160171,235800,5
160171,66171,2
160171,378295,1
160171,888662,5
160171,687428,3
160171,333419,4
160171,741680,5
160172,473729,2
160172,432069,2
160172,707097,2
160172,228421,2
160172,732945,4
160173,232788,3
160173,35329,5
160173,513959,2
160173,268338,4
160173,931407,3
160173,192681,5
160173,546605,5
160173,282951,5
160174,537120,1
160174,543133,1
160174,770826,1
160175,715660,5
160175,669889,5
160175,580889,5
160175,523812,3
160175,449370,1
160176,158374,4
160176,468214,2
160176,135684,1
160176,930136,4
160176,615517,2
160177,343242,3
160177,810328,3
160177,226751,2
160177,463318,1
160177,157572,4
160177,516840,1
160177,764121,1
160178,231503,3
160178,406216,3
160178,408666,1
160178,167740,1
160178,245926,2
160178,52176,3
160178,286107,2
160179,559894,1
160179,349451,2
160180,419374,1
160180,944151,2
160180,588919,5
160180,781824,5
160180,507828,1
160181,229868,3
160181,592963,2
160181,707113,2
160181,203635,4
160182,987379,5
160182,499833,5
160182,421884,3
160182,445004,5
160183,501134,1
160183,936053,3
160183,295713,2
160184,86606,3
160184,123350,2
160185,555177,5
160185,323044,4
160185,155710,2
160185,875015,1
160185,829248,3
160185,942776,1
160185,86516,4
160185,708694,3
160185,233510,4
160186,880562,2
160186,185997,5
160186,528521,1
160186,761134,4
160186,57230,1
160186,765778,4
160186,445612,4
160187,377770,1
160187,77022,1
160187,360356,1
160187,109009,4
160187,994970,4
160187,19303,1
160187,832237,1
160187,42841,5
160187,812288,1
160188,101756,1
160188,272894,3
160188,495712,2
160188,621127,1
160189,621995,4
160189,147406,3
160189,118626,4
160189,848788,4
160189,559676,5
160190,486406,2
160190,818912,5
160190,875662,1
160190,693889,1
160190,214943,5
160190,695468,5
160190,513514,3
160190,892891,1
160190,37625,3
160191,309563,1
160191,468818,2
160191,163484,2
160191,145018,3
160191,607211,1
160191,777131,4
160191,266871,4
160191,608984,5
160192,524373,2
160192,387559,1
160192,956148,5
160192,586558,1
160193,219259,2
160193,974180,2
160193,892917,4
160194,8253,5
160194,697214,3
160194,499442,5
160194,899882,2
160194,261984,4
160194,636697,4
160194,107578,5
160194,830275,4
160194,728195,1
160195,214154,2
160195,861564,3
160195,218708,4
160195,257087,5
160196,818993,5
160196,511156,5
160196,655291,4
160197,967783,3
160197,489328,4
160197,848656,1
160197,529142,4
160197,795923,4
160197,570386,3
160197,185574,1
160197,9521,1
160197,914324,4
160198,779225,3
160198,460491,2
160198,288803,2
160198,690814,5
160199,82331,2
160200,362178,2
160200,214296,5
160200,48007,4
160200,176321,3
160200,895966,4
160201,692285,4
160202,433660,1
160202,728031,4
160202,739413,4
160202,554770,3
160202,494678,3
160202,87790,1
160203,3503,5
160203,22662,3
160203,656162,5
160204,67512,5
160204,479695,5
160204,717716,1
160204,171663,5
160204,810851,1
160205,780059,2
160205,932727,5
160205,775957,5
160205,195113,2
160205,853177,3
160205,779406,1
160205,637131,2
160205,841148,3
160206,110961,1
160206,411098,4
160207,481634,3
160207,307269,1
160207,668465,3
160207,893751,4
160207,794878,1
160208,904541,5
160208,125065,5
160208,688080,3
160208,135038,4
160209,839468,5
160209,900597,4
160209,627579,4
160210,766794,5
160210,594088,1
160210,172607,4
160210,149021,5
160210,703935,2
160210,339080,2
160210,308609,5
160211,398292,1
160211,857620,2
160211,928578,3
160211,949563,1
160211,664457,1
160211,897197,4
160212,244725,3
160212,139167,4
160212,115652,4
160212,728045,5
160213,536029,3
160213,786902,5
160213,798425,1
160213,718255,2
160213,983419,1
160213,116280,4
160213,987285,2
160213,349224,3
160213,772912,5
160214,589466,2
160214,420119,2
160214,563607,4
160214,555392,4
160214,483711,4
160214,58139,2
160215,651643,5
160215,334719,1
160216,932191,2
160217,305934,2
160217,330315,2
160217,711499,3
160217,701326,2
160217,744350,3
160217,4466,3
160217,213094,5
160218,553433,3
160218,380630,3
160218,81060,3
160218,942915,4
160218,739149,5
160218,949425,5
160218,362002,2
160218,199415,4
160219,886257,2
160219,768297,2
160219,717450,1
160219,22420,1
160220,37437,5
160220,273487,1
160221,826217,3
160221,995940,4
160221,665342,1
160221,654644,1
160222,795218,2
160222,201846,2
160222,83372,1
160222,313006,5
160222,697564,4
160222,926952,4
160223,712444,5
160223,696755,5
160223,379922,5
160223,963760,3
160223,487731,2
160223,27653,1
160223,510394,2
160223,441961,3
160224,7566,5
160224,722439,4
160224,875354,3
160224,441630,2
160224,558455,4
160225,713676,4
160225,548273,5
160225,268610,2
160225,356879,2
160225,609336,1
160225,92000,5
160226,117166,3
160227,639943,4
160228,5277,4
160228,850947,2
160228,648092,3
160228,667004,4
160228,510632,3
160229,780462,3
160229,755076,1
160229,139404,4
160229,474012,2
160229,377420,1
160229,969510,3
160229,632025,2
160230,997136,4
160230,456430,4
160230,53363,4
160230,963682,5
160230,10049,3
160230,148031,2
160230,977848,1
160231,978346,2
160231,878141,2
160231,37365,2
160231,652001,2
160231,619340,1
160231,268385,5
160231,964143,2
160231,325889,4
160231,137371,4
160232,635279,2
160232,437385,1
160232,59794,5
160233,289604,4
160233,361469,5
160233,332187,1
160233,548067,1
160233,352742,3
160234,821107,4
160234,120261,5
160234,708674,3
160234,866084,3
160234,23309,5
160234,492120,4
160234,758821,3
160234,888092,5
160235,459725,5
160235,15120,5
160235,155420,5
160235,234825,1
160236,129579,2
160236,990617,4
160236,757438,4
160236,626717,4
160236,231149,5
160236,428352,5
160237,578701,1
160237,820813,2
160237,181028,4
160237,457501,4
160237,415985,5
160238,330893,1
160238,114614,1
160238,142635,4
160238,558275,3
160238,454964,5
160238,179482,3
160238,570616,5
160238,604890,5
160239,379786,2
160239,388603,5
160239,182283,2
160239,32637,1
160239,294702,3
160239,232531,2
160240,552997,2
160240,170263,4
160240,387367,3
160240,903066,5
160241,485108,2
160241,473406,2
160241,761900,5
160241,758772,3
160241,272956,3
160242,974230,3
160243,197925,1
160243,233775,3
160244,963237,1
160244,386295,1
160244,519444,4
160244,987248,3
160245,535709,2
160246,139328,5
160246,632129,3
160247,909889,2
160247,390472,5
160247,747452,2
160247,944366,2
160247,25987,2
160247,503612,5
160247,799597,2
160247,649067,3
160248,866991,2
160248,254692,4
160249,616033,3
160249,310577,1
160250,23183,5
160250,943703,3
160250,227393,4
160250,428546,5
160250,840955,4
160250,239561,1
160251,695053,1
160251,356444,2
160251,528594,2
160251,596807,3
160251,440771,5
160251,949800,4
160251,496824,5
160251,138712,3
160251,919181,1
160252,6868,3
160252,174573,2
160252,920485,4
160252,571428,5
160252,966359,4
160252,457987,4
160252,697274,2
160253,663550,4
160253,178216,5
160253,515641,5
160253,833890,3
160253,374791,3
160253,762606,2
160254,45468,4
160254,835967,2
160254,881701,5
160254,964301,3
160254,751966,4
160254,623765,1
160254,602217,2
160254,582107,2
160254,743367,3
160255,653856,2
160255,961908,4
160255,193871,3
160255,626418,4
160255,41119,1
160255,91314,1
160255,972586,3
160255,141886,2
160256,85132,5
160256,656787,4
160256,195925,4
160256,632922,5
160256,734397,2
160256,820159,2
160257,47101,1
160257,417549,1
160257,141519,1
160257,229393,4
160257,152018,1
160258,840381,2
160258,863696,2
160258,403957,4
160258,871499,1
160258,80478,5
160258,167261,1
160259,795447,5
160259,567630,2
160259,37341,2
160259,588064,5
160259,388899,2
160259,891996,4
160259,135492,2
160259,17863,1
160259,368080,2
160260,843302,3
160260,96164,4
160260,775894,5
160260,934607,1
160260,220438,2
160260,730,5
160260,524593,2
160260,521022,2
160260,973179,3
160261,456099,4
160261,492881,3
160261,103730,2
160261,518949,4
160261,97868,3
160261,948035,4
160261,391098,3
160261,274818,5
160261,171994,5
160262,67489,4
160262,562502,1
160262,529600,3
160262,27100,4
160262,153924,3
160262,75431,5
160262,310964,4
160263,758422,4
160263,258113,2
160264,415224,4
160264,563236,4
160264,338923,5
160264,217884,1
160264,28589,3
160264,512513,5
160265,510321,2
160265,904350,2
160266,678538,3
160266,135323,3
160266,278856,2
160266,859850,1
160266,121341,1
160266,380973,4
160266,455795,1
160266,183231,4
160266,603030,4
160267,723539,3
160267,57735,3
160267,884434,4
160267,846107,1
160267,533575,1
160267,677420,1
160267,618716,4
160268,390413,5
160268,343664,3
160268,588344,4
160268,45360,2
160269,753690,1
160270,286633,1
160270,67081,3
160271,346206,4
160271,17412,1
160271,132780,2
160272,546518,1
160272,950867,4
160273,44484,4
160273,10678,5
160273,927918,2
160273,422897,1
160273,476115,1
160274,922448,3
160274,602708,2
160274,264558,5
160275,798591,5
160275,193879,4
160275,285700,3
160275,234202,2
160275,738971,2
160275,990584,5
160275,604125,3
160276,890034,4
160276,347353,5
160276,388238,1
160276,452191,4
160276,816579,2
160276,885898,3
160276,13870,5
160277,172226,4
160277,433684,2
160277,147003,1
160278,311087,2
160278,318795,1
160279,371109,4
160279,606720,1
160279,688964,5
160280,245347,2
160280,514617,1
160280,661673,5
160280,616273,2
160280,41764,5
160281,663530,1
160281,961320,5
160281,729531,2
160281,182345,3
160281,597979,3
160281,188147,3
160281,273388,3
160282,488738,5
160282,797951,2
160282,718475,5
160282,327984,3
160282,811587,1
160282,294505,4
160282,164553,4
160282,316285,4
160283,35371,4
160283,835747,3
160283,29900,4
160283,727006,4
160283,410675,2
160283,136518,1
160283,730083,4
160283,642933,2
160284,103832,3
160284,720657,1
160285,551612,5
160285,465035,2
160286,469619,5
160286,752550,1
160286,451231,4
160286,180084,4
160286,155254,1
160286,816326,4
160286,71402,4
160287,944736,3
160287,442664,2
160287,137950,3
160288,670444,1
160288,71665,3
160288,901070,4
160288,178514,3
160288,726650,5
160288,658341,2
160288,504827,4
160288,801905,5
160289,867438,3
160289,192604,5
160289,552855,2
160289,908238,1
160289,396122,5
160289,307663,4
160289,24723,3
160289,76606,3
160290,457443,3
160290,111718,1
160290,519951,1
160291,896911,3
160291,535414,5
160291,114467,1
160292,16041,5
160292,266136,5
160292,893042,4
160292,353772,4
160292,315575,1
160292,704776,3
160292,976568,3
160293,744981,5
160293,919919,3
160293,957136,3
160293,991905,5
160293,751972,5
160293,957916,3
160293,631431,2
160293,15043,5
160294,542331,5
160294,372523,5
160294,151337,1
160295,629352,4
160295,63902,3
160295,998780,4
160296,672761,3
160296,976831,3
160296,392601,4
160296,382645,1
160296,806679,3
160296,29483,1
160296,139088,5
160296,965090,4
160296,697396,5
160297,134140,5
160297,803841,5
160297,331387,1
160297,330445,2
160297,102993,5
160297,512806,1
160297,438880,3
160297,297725,2
160297,302605,1
160298,767311,2
160299,201882,4
160299,483805,2
160300,913977,2
160300,546616,5
160300,719332,3
160300,328429,4
160301,839582,2
160301,3727,4
160301,818794,3
160301,660112,3
160302,533093,1
160302,338698,4
160302,708823,4
160302,405233,1
160302,167870,5
160302,757054,2
160302,748537,1
160302,997992,2
160302,800877,5
160303,220053,2
160303,476707,1
160303,264374,4
160303,248522,3
160303,632623,3
160303,496487,3
160303,252286,4
160303,509604,4
160303,635510,1
160304,242915,2
160305,828284,5
160305,101360,1
160305,954112,1
160305,712092,2
160305,19521,4
160305,997855,2
160305,653937,2
160305,831355,1
160305,461345,2
160306,50195,5
160306,701552,4
160306,834129,1
160307,385102,2
160307,841050,3
160307,596906,4
160307,443200,1
160308,484041,4
160308,839903,2
160308,729781,1
160308,417777,4
160309,150553,4
160309,81548,3
160309,324572,1
160309,920307,5
160309,649624,4
160309,240476,3
160309,510821,5
160309,652527,2
160310,747549,1
160310,772577,1
160310,487865,5
160310,20800,3
160311,608842,5
160311,992083,4
160312,218805,1
160312,919064,2
160312,873125,2
160312,757620,5
160312,208533,1
160313,675306,2
160313,773416,5
160313,287265,4
160313,803778,1
160313,1526,3
160313,852637,4
160314,807607,3
160314,645383,1
160314,889703,5
160314,790467,5
160314,137220,2
160314,791695,5
160314,863028,2
160314,643305,5
160314,620840,4
160315,627354,2
160315,476768,4
160315,868639,2
160315,609565,5
160315,697584,1
160315,901767,4
160315,369716,3
160315,956629,1
160316,568579,3
160316,819974,2
160317,516323,3
160317,22365,3
160317,179412,1
160317,826742,1
160317,480305,2
160317,594440,2
160318,521720,4
160318,581918,3
160318,282384,1
160318,488743,2
160319,185194,2
160319,742834,2
160320,117272,4
160320,854381,2
160320,291011,2
160320,801453,4
160320,504538,5
160320,387983,3
160320,489510,1
160321,543158,1
160322,136894,1
160322,891077,5
160322,991146,1
160323,129137,1
160323,256313,2
160323,977512,4
160323,526198,4
160323,419869,2
160324,930761,1
160324,719036,2
160325,848766,1
160325,787771,2
160325,782759,3
160325,542440,1
160325,93986,2
160326,521642,1
160327,529184,5
160327,725143,1
160327,698824,4
160327,734718,1
160327,929391,4
160327,885264,4
160327,496205,5
160327,70114,4
160327,28070,2
160328,997489,5
160329,631386,4
160329,392271,3
160329,148591,5
160329,969930,3
160329,711315,3
160329,368421,5
160329,267933,2
160329,149520,2
160330,257806,3
160331,478385,2
160331,230839,4
160331,267194,3
160331,239250,4
160331,89945,3
160331,584383,3
160331,253324,5
160331,244724,1
160332,346899,5
160332,393685,2
160332,715912,3
160332,171790,1
160332,369264,2
160332,581108,3
160332,113102,5
160333,241521,1
160333,19724,2
160333,642904,1
160333,484077,4
160333,55472,5
160333,272758,3
160333,233351,4
160333,178625,2
160334,399962,2
160334,512581,4
160334,39558,4
160334,941126,4
160334,850807,1
160335,531054,5
160335,62251,1
160335,775576,2
160335,499528,3
160335,512239,4
160335,753524,3
160335,175626,3
160335,703844,3
160336,865023,4
160336,142087,3
160336,199205,1
160337,553271,1
160337,182394,1
160337,701438,5
160337,205621,2
160337,115763,2
160337,497666,3
160337,396172,3
160337,795232,5
160338,237717,4
160338,447058,5
160338,471656,2
160338,917594,4
160339,431088,1
160339,873315,4
160339,248966,1
160339,733563,3
160339,93063,5
160340,558164,4
160340,329722,4
160340,998711,2
160340,409195,5
160340,521255,1
160341,115886,1
160341,854618,3
160341,53861,5
160341,290841,1
160341,716194,5
160341,307721,4
160341,212194,1
160342,467794,5
160342,318544,4
160342,86780,5
160342,215999,1
160343,926228,2
160343,856212,5
160343,524789,5
160343,458216,3
160344,341606,3
160345,554193,2
160345,711265,4
160345,712958,2
160345,30420,2
160345,376596,4
160345,974472,2
160345,953815,1
160346,450484,3
160346,444314,2
160346,931981,3
160346,346555,2
160347,982788,1
160347,442952,2
160347,68288,1
160347,387706,1
160347,455038,3
160348,824809,2
160348,351365,1
160348,722949,3
160348,580015,1
160349,241946,2
160349,831754,3
160349,118737,2
160349,362454,4
160349,169086,5
160349,184296,4
160350,447330,2
160350,177901,4
160350,431635,5
160350,919845,5
160350,970297,2
160350,221073,4
160350,259567,5
160350,745927,3
160350,682346,5
160351,631875,4
160351,625142,3
160351,274919,1
160351,506971,1
160351,524984,1
160351,479113,1
160351,385843,2
