orderID,productID,quantity
2440076,739084,4
2440076,484259,3
2440076,435152,3
2440077,801442,3
2440078,258215,2
2440078,479594,5
2440078,129160,4
2440078,75387,3
2440079,615015,3
2440079,131737,3
2440079,176261,5
2440079,76673,2
2440079,734068,5
2440080,774045,1
2440080,671481,4
2440080,390888,4
2440080,928851,4
2440080,47640,2
2440080,74077,2
2440080,735716,2
2440080,376744,2
2440081,980999,1
2440081,182796,2
2440081,301447,5
2440082,748495,2
2440082,674842,4
2440082,235767,4
2440082,991111,4
2440082,921848,2
2440082,529554,2
2440082,371744,3
2440082,169285,4
2440083,183526,2
2440083,612785,2
2440083,260629,2
2440083,363975,4
2440083,502621,5
2440083,786650,4
2440083,446731,5
2440083,685601,1
2440084,34796,5
2440084,449876,2
2440084,68119,4
2440084,24187,5
2440084,841012,2
2440084,894595,2
2440084,541089,4
2440084,371610,5
2440084,813943,4
2440085,608197,2
2440085,226714,3
2440085,813020,1
2440086,165589,4
2440086,482532,5
2440086,280575,4
2440086,993880,3
2440086,846333,1
2440086,669110,5
2440087,485496,2
2440087,985732,1
2440087,464437,4
2440087,588876,4
2440088,724770,4
2440088,324277,4
2440088,635035,5
2440088,671960,1
2440088,128346,3
2440088,218652,5
2440088,160750,4
2440089,283555,4
2440089,598668,3
2440089,735395,4
2440089,307074,4
2440089,26481,4
2440089,776784,5
2440089,822912,2
2440089,452231,3
2440090,325103,3
2440090,398436,5
2440091,181691,5
2440091,732904,2
2440091,919701,5
2440091,256574,3
2440091,873647,4
2440091,187744,1
2440091,368536,2
2440091,503361,4
2440091,186636,5
2440092,482632,5
2440092,955440,1
2440092,526625,1
2440092,898965,1
2440092,326560,1
2440092,188926,5
2440093,896837,2
2440093,716079,4
2440093,132540,3
2440094,998725,4
2440094,434722,2
2440095,761072,2
2440095,666668,4
2440095,120975,2
2440095,732885,3
2440095,992879,4
2440095,206658,1
2440096,946330,4
2440097,920200,4
2440097,930879,1
2440097,490529,2
2440097,267602,5
2440097,518194,4
2440097,204513,5
2440097,13187,4
2440097,216055,4
2440098,507520,2
2440098,261339,1
2440098,179882,1
2440098,612991,4
2440098,683353,4
2440099,55052,2
2440099,621834,3
2440099,535513,5
2440099,884562,5
2440100,316566,1
2440101,647265,1
2440101,748654,1
2440101,388818,4
2440101,285211,3
2440102,201164,5
2440102,818711,1
2440102,243858,2
2440102,275894,3
2440102,520215,1
2440102,770473,5
2440103,378002,4
2440103,378244,5
2440103,282425,3
2440104,468002,2
2440105,317148,4
2440105,965336,3
2440106,41674,1
2440106,815192,4
2440106,980870,4
2440106,783741,2
2440106,859895,3
2440106,542170,2
2440107,302744,4
2440107,72989,3
2440107,985579,5
2440107,898920,5
2440107,289627,4
2440107,364714,2
2440107,306858,2
2440107,69053,3
2440108,999010,2
2440108,305374,5
2440108,726923,4
2440108,730677,3
2440108,873414,2
2440108,65246,4
2440108,905417,3
2440108,735297,1
2440108,185897,3
2440109,798647,1
2440109,93565,3
2440109,882658,1
2440109,2466,5
2440109,69010,1
2440109,477299,4
2440110,598239,3
2440110,13050,4
2440110,472858,2
2440110,824117,3
2440110,198375,1
2440110,552410,2
2440110,744323,3
2440110,123108,2
2440110,92363,3
2440111,489238,2
2440111,246900,4
2440111,177399,4
2440111,909087,1
2440111,48888,1
2440111,9391,5
2440111,993524,5
2440111,38444,5
2440111,601169,4
2440112,353630,2
2440112,88013,1
2440112,230780,4
2440112,133367,5
2440113,101642,3
2440113,955405,3
2440113,800133,1
2440113,290412,3
2440114,849037,3
2440114,522716,4
2440114,265492,3
2440115,306211,4
2440115,987460,4
2440115,693046,3
2440115,612380,5
2440115,440932,1
2440115,171377,3
2440115,201274,4
2440115,524269,5
2440115,157639,1
2440116,536094,3
2440116,531230,4
2440116,894005,1
2440116,796513,2
2440116,949866,2
2440116,757986,1
2440116,615123,1
2440116,628358,5
2440116,274284,4
2440117,28085,1
2440117,46560,5
2440117,945062,2
2440117,437540,5
2440117,284478,3
2440118,521491,3
2440118,507730,1
2440118,709863,1
2440118,512158,1
2440118,701261,2
2440118,22764,5
2440119,488034,4
2440119,353160,2
2440119,166662,4
2440120,530087,3
2440120,388094,1
2440120,761811,2
2440120,826774,1
2440120,572792,4
2440121,634498,5
2440121,746094,1
2440121,299053,2
2440121,448636,5
2440121,995591,4
2440121,836542,2
2440121,492306,3
2440121,832214,4
2440122,865973,4
2440122,172381,5
2440122,68393,2
2440122,431270,2
2440122,318522,4
2440122,184092,2
2440122,532547,1
2440122,342897,3
2440123,732175,1
2440123,336766,5
2440123,81863,3
2440123,9504,3
2440123,919995,4
2440123,950791,3
2440123,280449,2
2440123,609704,2
2440124,67480,4
2440124,289537,1
2440124,796171,2
2440124,317068,2
2440124,462739,5
2440124,319457,2
2440124,804798,3
2440125,120660,1
2440125,950487,2
2440125,699836,4
2440126,183234,1
2440126,868924,5
2440126,914216,3
2440126,418593,1
2440126,2139,1
2440127,221793,1
2440128,850339,4
2440128,326340,2
2440128,163979,3
2440128,37606,2
2440128,903383,2
2440128,858940,2
2440129,44647,1
2440129,378247,3
2440130,964898,4
2440130,224948,4
2440130,873423,4
2440130,469319,4
2440130,353383,4
2440130,119411,5
2440130,369546,5
2440130,872168,2
2440130,411060,1
2440131,916718,1
2440131,426630,4
2440132,11285,5
2440132,294568,5
2440132,815685,2
2440132,554261,5
2440132,102391,1
2440133,959490,3
2440134,627205,5
2440134,43685,1
2440135,501458,5
2440135,289360,2
2440135,875094,2
2440135,213529,4
2440135,726007,1
2440135,108146,2
2440135,396893,1
2440135,323592,5
2440135,178078,3
2440136,141343,2
2440137,738390,3
2440137,253139,3
2440137,376118,1
2440137,738818,5
2440138,852470,2
2440138,966620,1
2440138,717124,2
2440138,177940,1
2440138,656307,2
2440138,456260,4
2440138,699873,1
2440138,653569,2
2440139,972049,2
2440139,363562,2
2440139,229006,4
2440140,184434,1
2440140,516517,3
2440140,917650,2
2440140,919113,2
2440140,333520,4
2440140,165613,1
2440140,901546,2
2440140,748725,1
2440140,684201,5
2440141,688377,4
2440141,194131,3
2440141,267086,1
2440141,814273,3
2440142,323703,5
2440142,477412,2
2440142,337806,3
2440143,653318,5
2440143,69081,1
2440143,740936,5
2440143,589234,2
2440143,932066,4
2440143,906825,4
2440143,826022,3
2440143,371774,2
2440144,31604,1
2440144,904517,5
2440144,21572,2
2440144,763925,2
2440144,46490,1
2440144,163887,5
2440144,433718,1
2440144,106430,4
2440145,559935,3
2440145,215418,4
2440145,331363,4
2440145,105458,3
2440145,368800,5
2440145,327988,1
2440145,387512,5
2440145,685682,5
2440146,64768,4
2440146,435973,2
2440146,480165,2
2440146,411084,2
2440146,516143,1
2440147,862049,3
2440148,950297,1
2440148,503967,4
2440148,874230,2
2440148,687035,2
2440148,436944,4
2440148,192456,3
2440148,196200,3
2440149,178413,2
2440150,43982,2
2440150,813338,5
2440150,2533,4
2440150,476081,5
2440150,725225,2
2440150,971219,2
2440150,423265,1
2440151,591677,3
2440152,156414,2
2440152,55223,3
2440152,103587,2
2440152,706920,2
2440152,623077,5
2440152,219929,1
2440152,579129,3
2440152,514233,5
2440152,181064,4
2440153,520820,4
2440153,940262,2
2440153,356646,2
2440153,488125,1
2440153,526117,1
2440153,56591,1
2440154,313116,5
2440154,404903,5
2440154,628606,4
2440154,938016,4
2440154,63078,5
2440154,196813,2
2440155,605593,2
2440155,851466,5
2440155,471165,1
2440155,978213,3
2440155,858,1
2440155,872710,5
2440155,656764,2
2440155,864587,5
2440155,89508,3
2440156,267947,3
2440156,372778,1
2440156,808619,3
2440156,459118,3
2440156,649615,2
2440157,531797,1
2440157,610589,3
2440157,639569,3
2440157,557684,5
2440157,524135,2
2440157,39485,3
2440158,745458,1
2440158,698951,5
2440158,538816,3
2440159,657758,1
2440159,656769,4
2440159,521394,1
2440159,177605,1
2440159,37010,3
2440159,358248,2
2440160,288482,4
2440160,570394,2
2440160,872244,3
2440160,355813,4
2440160,351263,5
2440160,324590,5
2440160,800649,2
2440160,208635,1
2440161,524533,2
2440161,504853,2
2440161,949315,5
2440161,785266,4
2440161,812714,1
2440161,521149,1
2440162,821318,5
2440162,915482,4
2440162,658675,2
2440162,361595,5
2440162,315424,5
2440163,182986,1
2440164,929698,2
2440164,869358,3
2440165,982777,3
2440165,54330,3
2440166,468677,2
2440166,330149,3
2440166,51272,3
2440166,817724,4
2440166,825254,5
2440166,991649,2
2440166,619658,4
2440166,292112,3
2440166,981357,5
2440167,300769,4
2440168,843294,3
2440168,12210,5
2440168,663228,2
2440168,52296,5
2440168,952222,4
2440168,391678,3
2440168,634540,3
2440168,273038,1
2440169,163334,5
2440169,375238,3
2440170,169445,3
2440170,215919,1
2440170,474199,2
2440170,32082,3
2440170,25659,1
2440170,687668,2
2440170,936797,5
2440170,505146,1
2440171,59686,2
2440172,353216,4
2440173,773934,5
2440173,3991,5
2440174,260178,1
2440175,523504,3
2440175,310436,4
2440175,496049,1
2440176,904256,4
2440176,247959,1
2440176,378433,2
2440176,597828,4
2440176,988910,2
2440177,196454,2
2440177,179560,4
2440177,298169,2
2440178,174339,4
2440178,515553,5
2440178,35470,1
2440178,514015,3
2440178,959214,3
2440178,554079,4
2440178,669291,2
2440179,469008,3
2440179,606294,5
2440179,340128,4
2440179,657396,4
2440180,437907,3
2440180,568254,5
2440180,814305,5
2440180,903640,2
2440180,623231,2
2440181,144576,3
2440181,444561,5
2440181,48144,2
2440181,697388,4
2440181,989198,3
2440182,564355,3
2440182,432976,3
2440182,322827,2
2440183,655854,2
2440183,951854,4
2440183,580047,3
2440183,228532,4
2440183,83002,3
2440183,337742,2
2440184,523538,4
2440185,339584,5
2440185,815257,1
2440185,679504,5
2440186,451128,3
2440186,659737,5
2440186,747801,3
2440186,313744,1
2440186,387030,5
2440186,446072,3
2440187,833515,3
2440187,367877,2
2440187,746524,1
2440187,764165,3
2440187,352236,1
2440187,882596,5
2440187,372323,5
2440187,224109,1
2440188,876645,1
2440188,716374,4
2440188,388255,3
2440188,225240,1
2440189,182615,1
2440189,432593,4
2440189,528910,1
2440189,733834,2
2440189,473581,1
2440190,603383,4
2440190,675761,5
2440190,895885,3
2440190,187087,4
2440190,503262,1
2440190,337523,2
2440190,591436,1
2440190,647148,2
2440190,729051,5
2440191,821026,3
2440191,605543,4
2440191,152182,3
2440191,235164,3
2440192,327147,4
2440192,551362,5
2440193,244583,4
2440194,791114,2
2440194,730526,3
2440194,500904,2
2440194,861384,5
2440194,597839,4
2440194,41135,4
2440194,694082,1
2440195,913759,3
2440196,339015,1
2440196,280892,1
2440197,158245,3
2440197,310102,1
2440197,944314,3
2440197,380052,4
2440197,671710,2
2440197,123174,5
2440197,175271,1
2440197,438570,1
2440197,772472,5
2440198,172826,3
2440198,251179,3
2440198,966726,1
2440198,17439,4
2440198,592431,3
2440198,342579,3
2440198,401631,3
2440199,876295,1
2440200,846312,1
2440200,416050,3
2440200,478705,2
2440200,456091,1
2440200,722672,5
2440200,523135,1
2440201,830199,3
2440201,190308,2
2440201,445922,3
2440201,101132,1
2440201,768259,2
2440201,990102,5
2440201,656388,5
2440202,866203,2
2440202,346896,5
2440202,210138,5
2440203,575236,2
2440203,614389,2
2440203,325095,1
2440203,770564,1
2440203,277969,3
2440203,507733,2
2440204,596181,4
2440204,511802,4
2440204,8910,5
2440204,951403,4
2440204,129959,5
2440204,814921,5
2440205,734678,1
2440205,697122,3
2440205,800544,1
2440205,157107,2
2440205,926501,5
2440205,26284,5
2440205,923418,5
2440205,423053,3
2440206,849943,1
2440206,651071,2
2440206,41944,3
2440206,259926,3
2440206,198954,4
2440206,741273,5
2440207,235342,2
2440207,475354,1
2440208,522138,3
2440208,657940,4
2440208,702238,1
2440208,662416,1
2440208,535132,4
2440208,247151,2
2440208,47625,3
2440209,97338,5
2440209,636444,5
2440209,359157,5
2440210,20700,2
2440211,221275,5
2440211,733302,2
2440211,55939,5
2440211,74515,3
2440211,450513,1
2440211,413902,1
2440211,706493,3
2440211,678176,5
2440211,952487,5
2440212,156753,5
2440212,761723,5
2440212,364083,4
2440212,127461,1
2440213,407895,5
2440213,617528,2
2440214,965110,3
2440214,454126,1
2440214,891135,4
2440214,754530,5
2440214,877972,5
2440214,935069,3
2440214,647145,4
2440215,207225,2
2440215,129701,1
2440215,498731,5
2440215,70099,4
2440216,745565,1
2440216,992480,2
2440216,454034,1
2440216,789924,2
2440216,770435,5
2440216,663776,5
2440216,930207,3
2440217,747601,3
2440217,240918,1
2440217,746058,2
2440217,638127,2
2440218,557359,2
2440218,257817,2
2440218,5478,4
2440218,213380,4
2440218,682793,2
2440218,836395,3
2440218,198272,2
2440218,818970,5
2440218,670859,4
2440219,354186,1
2440219,201205,1
2440219,607281,3
2440219,466700,2
2440219,200757,2
2440219,624956,1
2440219,380725,4
2440219,186934,4
2440219,333958,4
2440220,959242,2
2440220,88774,4
2440220,494898,3
2440221,133794,5
2440221,11547,1
2440221,806558,3
2440221,978591,4
2440221,239458,2
2440221,898453,4
2440221,101003,2
2440221,79398,1
2440222,584933,3
2440222,959068,4
2440222,855623,3
2440222,151986,3
2440222,915094,5
2440222,944240,3
2440222,378796,2
2440223,192396,5
2440223,577879,2
2440223,62380,4
2440223,560060,1
2440223,386156,1
2440224,457209,5
2440224,785652,2
2440224,361043,4
2440224,3869,2
2440224,767733,2
2440224,902817,3
2440224,244911,2
2440224,494036,2
2440224,538099,5
2440225,93702,4
2440225,973314,3
2440225,260844,1
2440225,573576,4
2440225,692971,1
2440225,745346,2
2440225,295062,2
2440226,527174,1
2440226,507763,2
2440226,406365,5
2440226,562702,1
2440226,121578,4
2440226,960160,4
2440226,44821,3
2440226,621280,1
2440226,623875,4
2440227,262685,1
2440227,519636,3
2440227,281930,4
2440227,966733,3
2440228,483669,3
2440228,467879,1
2440228,659700,3
2440228,675625,2
2440228,531518,4
2440229,487229,2
2440229,892705,1
2440229,43730,2
2440229,901923,3
2440229,888426,1
2440230,12897,4
2440230,97148,1
2440230,110025,2
2440230,452421,4
2440230,737405,2
2440230,426150,3
2440230,460710,2
2440230,663210,3
2440230,606370,1
2440231,504196,5
2440232,819474,3
2440232,337484,1
2440232,35405,2
2440232,60715,5
2440232,802340,4
2440232,465493,5
2440232,522580,5
2440232,491425,4
2440233,556546,3
2440233,17106,2
2440233,52472,5
2440233,695236,5
2440234,763721,1
2440234,992070,5
2440234,416259,5
2440234,756858,3
2440234,940521,1
2440234,473998,4
2440235,740516,3
2440235,623860,3
2440236,281429,4
2440236,395242,3
2440236,942934,4
2440236,953378,3
2440236,483438,1
2440237,40749,1
2440237,837965,1
2440237,658332,3
2440238,588101,1
2440238,817603,4
2440239,513193,5
2440239,54158,5
2440239,321869,5
2440240,365931,2
2440240,641271,5
2440240,41789,4
2440240,353952,5
2440241,466583,4
2440241,746631,2
2440241,140745,1
2440242,58853,4
2440242,105505,1
2440242,307260,5
2440242,229934,2
2440243,898719,2
2440243,181611,5
2440243,1208,1
2440243,982923,3
2440244,486641,2
2440244,698468,3
2440244,429076,4
2440244,97954,5
2440244,574568,1
2440244,893005,3
2440244,214203,5
2440245,740306,1
2440245,671402,5
2440246,52286,2
2440246,408911,4
2440246,891898,5
2440246,781750,1
2440246,996990,3
2440246,184935,4
2440246,956509,1
2440247,729969,3
2440247,986228,4
2440247,144469,3
2440248,712423,1
2440248,971238,1
2440248,190437,2
2440248,753770,4
2440248,272133,5
2440248,633727,3
2440248,149726,3
2440249,738282,2
2440249,378998,4
2440249,244426,1
2440249,891569,4
2440249,934779,1
2440249,424779,1
2440249,744724,2
2440249,418585,4
2440249,448522,5
2440250,566565,1
2440250,473973,2
2440250,702531,4
2440250,432063,5
2440250,59558,2
2440250,742163,4
2440250,453827,5
2440250,661785,1
2440250,180393,1
2440251,847962,2
2440251,231515,4
2440252,966539,5
2440252,369915,5
2440252,725610,1
2440253,301271,5
2440253,703039,4
2440253,711792,4
2440253,865602,4
2440253,789741,2
2440253,687795,4
2440254,677121,3
2440254,152697,2
2440255,355959,4
2440255,793605,5
2440255,216113,4
2440255,698853,1
2440255,358286,1
2440255,263582,3
2440255,985754,4
2440256,305555,3
2440257,753441,2
2440257,843247,4
2440257,76204,1
2440257,325089,2
2440257,455756,5
2440257,685907,1
2440257,9062,1
2440257,894763,4
2440258,977575,2
2440258,933975,2
2440258,809886,4
2440258,915053,4
2440258,238886,3
2440258,191166,4
2440258,701722,1
2440258,596376,3
2440258,759169,2
2440259,12365,2
2440259,188484,4
2440259,441224,3
2440259,233913,3
2440259,449160,2
2440259,430466,5
2440259,502061,1
2440259,476292,5
2440260,225528,1
2440260,963913,5
2440260,771399,2
2440260,823534,4
2440260,227717,2
2440260,54293,5
2440260,527382,5
2440260,186888,4
2440260,147628,3
2440261,203772,3
2440261,379171,1
2440261,825385,4
2440261,637264,5
2440261,732365,3
2440261,93030,1
2440261,888734,3
2440261,168228,5
2440262,921340,3
2440262,936862,3
2440262,904072,1
2440262,895655,4
2440262,285088,5
2440262,370853,4
2440262,258659,2
2440262,295280,4
2440262,562910,3
2440263,76873,5
2440263,917373,5
2440263,282928,5
2440263,701600,2
2440263,389250,5
2440263,822092,3
2440263,599005,5
2440263,548114,3
2440263,985836,4
2440264,183923,1
2440264,329665,5
2440264,347909,5
2440265,283320,1
2440265,514065,4
2440265,690140,5
2440265,986744,3
2440265,638195,4
2440266,709545,4
2440266,965802,2
2440266,822723,3
2440266,170661,4
2440267,799358,2
2440267,823896,3
2440267,940153,2
2440267,145257,4
2440267,764951,1
2440267,349949,2
2440267,47617,5
2440267,89363,3
2440267,962211,4
2440268,763203,4
2440269,202770,5
2440269,101723,5
2440269,969911,5
2440269,723357,1
2440269,267615,5
2440269,859220,4
2440269,746840,1
2440269,12295,2
2440270,476673,4
2440270,10513,4
2440270,334499,2
2440270,662090,4
2440270,276184,2
2440270,618208,1
2440270,986411,4
2440270,600918,4
2440271,454837,1
2440271,797965,5
2440271,14415,5
2440271,497055,1
2440272,349346,2
2440272,814823,4
2440272,518714,2
2440272,903651,3
2440272,70201,4
2440272,529135,1
2440273,674054,3
2440273,914632,2
2440273,326952,4
2440273,830308,5
2440273,321172,3
2440273,714026,4
2440273,980365,4
2440273,348455,4
2440273,728235,4
2440274,543714,5
2440274,680259,1
2440274,773388,1
2440274,25395,5
2440274,453647,5
2440275,649143,1
2440275,683895,3
2440275,128457,1
2440275,653866,4
2440275,314522,2
2440275,225552,4
2440275,785011,2
2440275,563282,5
2440275,215776,4
2440276,774526,2
2440276,25153,5
2440276,653444,3
2440276,298577,1
2440276,673472,3
2440276,968539,5
2440276,39003,3
2440276,86991,4
2440277,185772,5
2440277,538291,3
2440277,296538,1
2440277,371251,4
2440277,376263,3
2440277,650541,5
2440278,318040,1
2440278,264638,4
2440278,865668,4
2440278,515284,5
2440279,28843,5
2440279,5853,3
2440279,97884,5
2440279,594022,2
2440280,405490,2
2440280,915376,5
2440280,635851,2
2440280,61273,4
2440280,123193,5
2440280,328400,5
2440281,150865,3
2440281,1517,5
2440281,712322,2
2440281,84211,4
2440281,138064,1
2440281,273124,5
2440281,484134,1
2440281,143394,1
2440281,638683,3
2440282,90177,3
2440282,269085,5
2440283,366948,2
2440283,4864,4
2440283,611671,2
2440283,616928,5
2440284,635605,1
2440284,129555,4
2440284,364467,2
2440284,48627,5
2440285,367033,3
2440285,576807,4
2440285,781164,2
2440285,512016,4
2440285,631207,4
2440285,764236,3
2440285,496533,2
2440285,789460,5
2440285,895727,3
2440286,695851,1
2440286,244782,3
2440287,813477,2
2440288,259731,3
2440288,772123,2
2440288,633153,3
2440288,898794,3
2440288,337254,3
2440288,23398,3
2440288,558524,2
2440288,140883,3
2440288,727575,4
2440289,134889,5
2440290,48697,1
2440291,328909,1
2440291,280342,2
2440291,267959,2
2440292,961012,2
2440292,640846,2
2440292,934182,1
2440293,273137,4
2440293,420959,5
2440293,255776,2
2440293,148339,1
2440293,849414,1
2440293,574559,4
2440293,785907,5
2440294,556587,5
2440294,610424,5
2440294,308299,4
2440294,948277,5
2440294,144096,5
2440294,649356,3
2440294,910742,4
2440295,715356,4
2440295,945873,2
2440295,688794,5
2440295,530634,2
2440295,988473,5
2440296,307292,1
2440296,929698,4
2440296,274612,4
2440296,937878,3
2440296,645623,1
2440296,442682,5
2440296,781810,2
2440296,388479,2
2440296,31863,1
2440297,668629,4
2440297,428761,5
2440297,752073,2
2440297,273189,5
2440297,132068,3
2440297,628066,4
2440298,605191,3
2440298,927929,5
2440298,37586,5
2440299,571480,2
2440299,582444,1
2440299,690169,1
2440299,922485,4
2440299,719418,2
2440299,877995,4
2440299,334892,2
2440300,30531,4
2440300,787735,3
2440300,67599,2
2440300,352958,4
2440300,761658,1
2440300,724408,1
2440301,542120,2
2440301,386428,2
2440301,101527,1
2440301,268023,5
2440301,908253,5
2440301,449933,3
2440301,39588,4
2440301,340127,4
2440302,708098,4
