orderID,productID,quantity
3160023,3212,4
3160023,607242,3
3160023,798275,2
3160023,38245,1
3160023,229552,3
3160024,438866,4
3160024,185675,3
3160024,438379,1
3160024,69976,5
3160024,546818,2
3160024,899696,4
3160025,546183,3
3160025,236483,2
3160025,136706,3
3160025,77744,5
3160025,408009,5
3160025,703177,3
3160026,573435,1
3160026,558498,5
3160026,972918,3
3160026,17372,5
3160026,640186,3
3160027,929973,2
3160027,867047,3
3160028,682149,4
3160028,104888,2
3160029,58605,2
3160029,889048,3
3160029,562656,3
3160029,844186,3
3160029,226657,2
3160030,26101,2
3160030,404777,2
3160030,510881,2
3160030,915459,4
3160030,71027,3
3160030,452436,5
3160030,468304,4
3160030,437292,1
3160031,82882,3
3160031,712670,2
3160031,984067,3
3160031,191974,3
3160031,257168,2
3160031,215153,5
3160031,809392,5
3160031,813949,5
3160032,176694,5
3160032,201765,3
3160032,678980,1
3160033,442329,3
3160033,839919,4
3160033,784353,3
3160033,305249,4
3160033,784931,3
3160033,698995,4
3160033,293822,4
3160033,777511,4
3160033,867244,2
3160034,352556,4
3160034,581031,4
3160034,234416,1
3160034,493617,1
3160034,851937,5
3160034,48435,4
3160034,182596,5
3160034,19732,1
3160035,293325,3
3160035,856316,1
3160035,666718,5
3160035,381131,2
3160035,479440,3
3160035,162185,1
3160035,421370,2
3160035,600595,5
3160035,590011,3
3160036,251697,2
3160036,48598,3
3160036,128750,4
3160037,156973,1
3160037,514222,4
3160037,182876,4
3160037,587791,3
3160037,666800,5
3160037,978673,2
3160037,121630,2
3160037,678925,1
3160037,734510,1
3160038,547533,1
3160038,824690,5
3160038,603049,3
3160038,570266,3
3160038,273559,4
3160038,322109,1
3160038,521988,3
3160039,689131,2
3160039,202316,1
3160039,80317,1
3160039,379959,2
3160039,181239,2
3160040,914476,1
3160040,836988,4
3160040,80132,1
3160041,29424,1
3160041,113546,2
3160041,90323,2
3160041,412961,1
3160042,727833,5
3160042,120647,1
3160042,66434,4
3160042,951910,4
3160042,415364,4
3160042,49788,3
3160042,520759,3
3160042,541674,1
3160042,154330,1
3160043,412149,5
3160043,998530,4
3160043,903632,3
3160044,698656,2
3160045,305229,3
3160045,632629,3
3160045,408440,4
3160045,461138,3
3160046,998278,5
3160047,415021,5
3160047,148829,4
3160047,700197,2
3160047,180854,4
3160047,4169,5
3160047,281717,5
3160048,857877,2
3160048,212556,5
3160048,513971,1
3160048,314385,3
3160048,64169,4
3160048,685244,2
3160048,546397,1
3160049,76285,1
3160049,648080,4
3160050,963763,5
3160050,147648,1
3160050,96316,3
3160050,939899,5
3160050,32496,1
3160050,578381,1
3160050,520627,4
3160051,355361,1
3160051,509512,4
3160051,928440,2
3160051,727604,5
3160051,809796,3
3160051,477603,5
3160051,138594,1
3160051,977122,1
3160051,116547,4
3160052,52554,4
3160052,37653,5
3160053,198612,1
3160053,723382,5
3160053,565233,4
3160053,651158,3
3160053,557241,5
3160053,828239,5
3160053,128067,3
3160053,959585,4
3160054,798185,2
3160054,220628,2
3160054,955636,5
3160055,226119,4
3160055,706359,1
3160055,687870,2
3160056,520413,3
3160056,218676,2
3160056,829538,5
3160056,927846,3
3160057,517365,1
3160058,515040,4
3160058,633643,4
3160058,596974,5
3160058,803636,4
3160058,305873,1
3160058,917734,4
3160058,285199,2
3160059,343511,3
3160059,531387,1
3160059,486778,1
3160059,354175,1
3160059,908603,4
3160060,163918,1
3160060,12691,1
3160060,447440,3
3160060,226853,4
3160061,643997,3
3160061,240437,4
3160061,549793,5
3160062,530168,4
3160062,92716,4
3160062,462666,4
3160062,400419,1
3160062,59349,2
3160062,120810,1
3160062,913988,1
3160062,787600,4
3160062,864455,4
3160063,931533,2
3160063,647475,2
3160063,107898,4
3160063,32950,1
3160063,77706,3
3160063,501090,5
3160063,625417,3
3160064,217017,1
3160064,420468,5
3160065,358028,5
3160065,72307,2
3160065,268892,5
3160065,180428,3
3160065,916526,1
3160065,653119,2
3160065,546886,3
3160066,438428,2
3160066,588676,3
3160066,461204,2
3160066,387606,4
3160066,815497,3
3160066,894032,2
3160067,700098,2
3160067,429287,4
3160068,721064,3
3160068,178508,4
3160069,727774,5
3160069,796571,3
3160069,594914,4
3160069,535919,2
3160069,998951,2
3160069,1264,2
3160069,415499,3
3160070,758705,2
3160070,187235,4
3160070,718873,1
3160070,526416,4
3160070,559794,2
3160070,354176,4
3160070,414979,5
3160070,698862,3
3160071,528887,1
3160071,853777,2
3160071,920549,1
3160071,771891,2
3160071,655448,5
3160071,38804,3
3160071,67155,3
3160071,326051,2
3160072,498428,3
3160072,72669,4
3160072,891659,3
3160072,146880,4
3160072,641991,5
3160072,72590,5
3160072,360922,5
3160073,891689,1
3160073,317205,2
3160073,775421,2
3160073,70113,3
3160073,686709,1
3160073,245773,4
3160074,246386,1
3160074,457954,5
3160074,823150,4
3160075,101889,3
3160075,869774,3
3160076,562908,1
3160076,541657,3
3160076,940461,3
3160076,397356,5
3160076,500076,1
3160076,50444,4
3160077,828251,5
3160077,547190,4
3160077,896289,5
3160077,243878,4
3160077,198201,2
3160077,930677,1
3160077,832262,4
3160077,109786,1
3160077,253439,2
3160078,985683,5
3160078,869864,2
3160078,612891,1
3160078,835850,1
3160078,916864,1
3160079,318021,1
3160079,676170,2
3160079,408774,5
3160079,237288,2
3160079,288451,1
3160079,156761,4
3160080,412294,1
3160080,433329,1
3160081,852995,1
3160081,139575,2
3160081,32834,3
3160081,116391,2
3160081,494168,1
3160081,358267,4
3160081,29415,4
3160081,214198,1
3160082,148462,4
3160082,334036,1
3160082,859255,3
3160082,642128,2
3160082,906635,2
3160082,514073,1
3160082,71815,4
3160082,716662,4
3160082,459981,3
3160083,196924,1
3160083,681362,1
3160083,973996,5
3160083,515393,5
3160084,486708,1
3160084,466124,2
3160084,250930,5
3160084,846834,1
3160084,961473,5
3160084,416445,3
3160085,12318,3
3160085,140282,3
3160086,416544,3
3160086,201135,3
3160087,742607,4
3160087,552443,4
3160087,913404,4
3160087,750874,3
3160088,110463,5
3160088,390272,3
3160088,538274,3
3160088,866541,3
3160088,751915,1
3160088,414246,2
3160089,533833,3
3160089,245054,3
3160090,626621,1
3160090,566604,4
3160090,686452,5
3160090,81346,5
3160090,589798,4
3160090,257737,4
3160090,478827,1
3160090,387087,4
3160091,426108,4
3160091,677836,1
3160091,583703,3
3160091,348476,3
3160091,229606,1
3160091,901043,5
3160092,59738,3
3160092,235997,3
3160092,107581,4
3160092,791932,1
3160092,392370,3
3160092,377015,1
3160092,417427,4
3160092,685963,1
3160092,501020,1
3160093,87847,3
3160093,938977,5
3160093,203662,4
3160093,128673,2
3160093,650834,4
3160093,478937,5
3160093,197548,5
3160094,743734,4
3160095,243637,3
3160095,285711,2
3160095,787633,3
3160095,14737,2
3160095,66896,3
3160095,267703,5
3160096,297374,5
3160096,521831,5
3160096,326183,2
3160096,361091,3
3160097,184227,3
3160098,527396,3
3160098,515796,4
3160098,663575,3
3160099,964711,5
3160099,285699,2
3160099,941633,1
3160099,26412,4
3160099,409190,3
3160099,120369,3
3160099,22500,3
3160099,556306,2
3160099,436262,5
3160100,715882,2
3160100,367223,3
3160100,507728,1
3160101,160422,3
3160101,519047,2
3160101,770386,3
3160101,269594,5
3160101,97697,4
3160102,780447,3
3160102,14131,3
3160102,473824,2
3160102,940670,3
3160102,117469,2
3160102,547166,4
3160103,94794,3
3160103,967450,2
3160103,318757,2
3160103,306107,5
3160103,295432,3
3160103,196341,4
3160104,340801,1
3160104,629538,1
3160104,874194,5
3160104,396694,3
3160104,943813,5
3160104,336214,1
3160104,337945,1
3160104,728141,4
3160105,503471,4
3160105,146911,5
3160106,466499,5
3160106,106388,1
3160106,327981,4
3160106,861186,3
3160106,340856,3
3160106,220256,1
3160106,719428,3
3160107,546542,4
3160107,38267,2
3160107,725249,5
3160108,741999,1
3160108,107370,4
3160108,960709,4
3160108,720573,2
3160108,37911,4
3160108,115831,3
3160108,777999,2
3160108,702955,4
3160109,396575,4
3160109,153793,5
3160109,592368,1
3160109,598956,4
3160109,771279,5
3160109,413700,4
3160109,901985,5
3160109,653635,4
3160110,403204,2
3160110,689577,3
3160110,809139,2
3160110,851561,4
3160111,464026,4
3160111,593799,2
3160111,538293,1
3160111,540703,1
3160111,900733,4
3160111,991461,5
3160111,65071,1
3160111,559051,3
3160112,292757,1
3160112,784688,4
3160112,883137,3
3160112,837413,5
3160112,190192,5
3160112,84781,3
3160112,375868,5
3160112,296923,2
3160113,103936,1
3160113,229612,1
3160113,852665,4
3160113,268199,2
3160113,523846,2
3160114,303455,4
3160115,55621,3
3160116,785737,2
3160116,321099,3
3160116,961933,5
3160116,102727,4
3160116,784665,2
3160116,26385,2
3160116,259448,2
3160116,634956,4
3160117,589219,2
3160117,475734,4
3160117,882104,3
3160117,555884,3
3160117,913392,2
3160117,655484,3
3160118,377,4
3160118,883575,5
3160118,179159,4
3160118,52664,1
3160119,421466,2
3160119,318085,2
3160119,107839,2
3160120,111396,1
3160120,613189,2
3160120,802466,3
3160120,291941,3
3160120,396959,5
3160121,223933,5
3160121,93855,1
3160122,210088,2
3160122,618117,4
3160122,491305,3
3160122,785094,5
3160122,903741,2
3160123,419814,5
3160123,449710,2
3160123,681776,1
3160123,144952,3
3160123,356638,1
3160123,351102,5
3160124,663243,2
3160124,676316,4
3160124,753693,3
3160124,257966,1
3160124,475618,4
3160125,652383,5
3160125,542301,2
3160125,381058,4
3160125,747518,2
3160125,280562,5
3160125,36587,3
3160126,856209,5
3160126,781731,4
3160127,636083,5
3160127,158275,5
3160127,815152,1
3160127,449567,3
3160127,392463,5
3160127,488664,2
3160127,744590,1
3160127,968628,1
3160127,936878,1
3160128,723652,3
3160128,977193,5
3160129,889829,4
3160129,433988,2
3160129,297969,3
3160129,956501,5
3160129,713501,2
3160130,869537,3
3160130,759194,2
3160130,434450,5
3160130,286553,1
3160131,278110,3
3160131,396539,3
3160131,310624,2
3160131,73490,1
3160131,921610,5
3160131,979434,1
3160131,309922,4
3160132,217928,3
3160132,614044,4
3160132,405535,3
3160132,836734,4
3160132,797369,2
3160132,611042,4
3160132,397704,3
3160133,427660,1
3160134,836082,1
3160134,891240,2
3160134,539648,4
3160135,869813,1
3160135,130365,3
3160136,561229,3
3160136,332139,1
3160136,357906,4
3160136,742183,5
3160137,683244,3
3160137,756445,1
3160138,252773,5
3160138,12276,2
3160138,364038,2
3160138,807261,1
3160139,28329,1
3160139,299361,2
3160139,203614,1
3160139,144558,2
3160140,396901,2
3160140,679844,4
3160140,328092,4
3160140,171818,4
3160140,173861,4
3160140,747157,5
3160140,879173,5
3160140,736538,5
3160141,684540,1
3160141,509049,5
3160141,618258,4
3160141,166869,1
3160141,282467,1
3160141,21763,2
3160142,712956,1
3160142,310925,1
3160142,327554,1
3160143,737997,5
3160143,958872,2
3160143,920128,2
3160144,665800,2
3160144,9828,1
3160144,349941,4
3160144,722588,1
3160144,11920,5
3160144,307615,1
3160144,875600,3
3160145,800955,4
3160145,856781,5
3160145,757749,4
3160145,785454,2
3160145,36294,2
3160145,522442,4
3160146,350902,3
3160146,403987,5
3160146,251707,5
3160146,620727,5
3160146,541282,2
3160146,853136,5
3160146,737298,2
3160147,220568,3
3160147,326443,4
3160147,209891,4
3160147,318931,3
3160147,311242,5
3160148,201499,4
3160148,158638,2
3160149,5202,5
3160149,839557,1
3160149,413417,2
3160149,241031,3
3160149,842206,1
3160149,243600,3
3160149,315741,5
3160149,679236,4
3160149,827447,3
3160150,714974,3
3160150,625738,5
3160150,583053,4
3160150,15416,3
3160150,172788,4
3160150,138362,1
3160150,471857,4
3160151,419557,4
3160151,349291,1
3160151,977495,3
3160151,659006,5
3160151,873964,1
3160151,483347,2
3160151,783879,4
3160151,261056,3
3160152,166091,2
3160152,934606,2
3160152,820267,1
3160153,729454,5
3160154,898415,3
3160155,218685,5
3160155,754922,3
3160155,510740,4
3160155,947356,2
3160155,816588,1
3160155,485025,3
3160155,680226,2
3160156,980128,3
3160156,502207,3
3160156,924699,4
3160156,228099,5
3160156,174320,4
3160157,207216,3
3160157,439857,5
3160157,394001,4
3160157,913503,4
3160157,826370,2
3160157,967916,3
3160157,860442,4
3160157,47541,3
3160157,958801,5
3160158,44602,4
3160158,672988,5
3160158,135600,2
3160158,729592,5
3160158,721663,5
3160159,103540,2
3160159,131150,1
3160159,655236,4
3160159,818760,1
3160159,956443,1
3160159,399479,3
3160160,903076,4
3160160,950186,5
3160160,519265,2
3160160,250987,4
3160161,289807,1
3160161,537997,5
3160161,422066,4
3160161,634504,4
3160161,692132,3
3160161,347937,5
3160161,453336,5
3160162,207550,3
3160162,497183,5
3160162,25852,3
3160162,861937,5
3160163,834459,5
3160163,837056,1
3160163,210735,1
3160164,862132,4
3160164,462482,3
3160164,640387,3
3160165,943304,4
3160165,33103,1
3160165,740693,1
3160165,775004,1
3160165,762271,3
3160165,546794,5
3160166,782335,3
3160166,961606,3
3160166,817737,2
3160167,665095,5
3160167,454777,2
3160167,228556,5
3160167,3340,3
3160167,747712,4
3160167,837342,1
3160167,379181,3
3160167,31156,5
3160168,581094,4
3160168,588770,2
3160168,773270,4
3160168,608138,3
3160169,37326,3
3160169,726234,1
3160169,441036,1
3160170,878513,4
3160170,993529,5
3160170,464303,3
3160170,884027,4
3160170,606224,3
3160170,869201,4
3160170,985471,2
3160171,615629,3
3160172,660847,5
3160172,345963,2
3160172,661923,1
3160172,505611,4
3160172,870854,5
3160172,710839,4
3160172,131476,3
3160172,467818,5
3160172,489637,1
3160173,268142,5
3160173,568920,5
3160173,882601,2
3160173,748571,3
3160173,858686,4
3160173,214544,4
3160173,708564,4
3160173,721994,1
3160173,430694,1
3160174,259890,2
3160174,352700,2
3160174,531681,5
3160175,148157,3
3160175,242959,4
3160175,392278,3
3160175,959644,4
3160176,741231,1
3160177,595783,2
3160177,797274,1
3160178,697020,2
3160178,272090,4
3160178,391269,2
3160178,615599,2
3160178,114469,4
3160178,928221,1
3160178,238841,4
3160178,913982,2
3160179,577848,1
3160180,271091,3
3160180,1083,1
3160180,836412,5
3160181,944488,2
3160181,415638,3
3160181,806496,2
3160181,959314,2
3160181,960467,1
3160181,167089,4
3160182,375077,3
3160182,408996,2
3160182,18480,2
3160182,360537,5
3160182,620702,2
3160182,236600,2
3160183,389357,1
3160183,586757,4
3160183,440283,3
3160183,983135,2
3160183,754765,5
3160183,106033,2
3160184,461183,5
3160184,812025,3
3160184,758131,5
3160184,233094,3
3160184,409278,4
3160184,692551,3
3160184,682401,5
3160185,154403,4
3160185,776262,1
3160185,450882,5
3160185,396055,2
3160186,207065,2
3160186,726793,4
3160187,725996,3
3160187,359288,2
3160187,188460,4
3160187,806485,1
3160187,581045,5
3160188,792881,1
3160188,928569,1
3160188,83679,1
3160188,420912,2
3160188,61446,1
3160188,464905,2
3160189,590358,2
3160189,303864,2
3160189,188539,5
3160190,22244,3
3160190,757270,2
3160190,215778,4
3160190,287886,1
3160191,304201,4
3160192,860894,3
3160192,767551,2
3160192,890531,3
3160192,57883,1
3160192,430092,2
3160192,815724,3
3160192,482457,2
3160193,598707,4
3160194,859837,4
3160194,819654,2
3160194,187763,1
3160194,506404,3
3160194,45861,2
3160194,907853,1
3160194,930982,2
3160194,568361,3
3160195,858939,4
3160195,251641,1
3160195,566730,4
3160196,392138,2
3160196,464238,1
3160196,202576,2
3160196,14394,2
3160196,341389,2
3160196,636305,2
3160196,710029,5
3160196,987658,2
3160196,572913,5
3160197,918571,3
3160198,108750,1
3160198,986372,5
3160198,532473,1
3160198,826515,3
3160198,971700,2
3160198,955405,4
3160199,484858,3
3160199,699491,3
3160199,896096,5
3160199,50443,1
3160199,164720,3
3160199,483980,2
3160199,250922,1
3160199,56402,1
3160200,275261,2
3160201,3553,1
3160201,198185,5
3160201,10357,3
3160201,229050,4
3160201,799671,4
3160201,519300,1
3160201,94732,2
3160201,106048,4
3160202,381582,1
3160202,180212,4
3160202,231597,3
3160202,365699,4
3160203,782819,1
3160203,128122,2
3160203,47977,4
3160203,836940,3
3160204,968357,1
3160204,933629,4
3160205,683427,5
3160205,904489,1
3160206,859367,5
3160206,300740,5
3160206,707041,4
3160206,802910,3
3160207,869790,1
3160207,621950,1
3160207,433655,5
3160207,163204,5
3160207,544872,2
3160207,10740,4
3160207,458951,5
3160208,550725,2
3160208,899330,3
3160208,151968,4
3160208,213447,5
3160209,116921,2
3160209,705906,3
3160209,747363,1
3160209,31629,1
3160210,751491,4
3160210,156046,3
3160210,519834,1
3160210,597570,4
3160210,359310,4
3160210,15460,2
3160210,708723,2
3160211,221662,1
3160211,534503,2
3160211,299912,2
3160211,600472,4
3160211,173504,2
3160211,213716,2
3160211,48946,3
3160211,143032,5
3160211,906462,1
3160212,969658,1
3160212,956727,1
3160212,742880,1
3160212,882639,2
3160212,913177,5
3160212,577123,4
3160212,66525,3
3160213,99944,1
3160214,595107,2
3160214,972628,5
3160214,187942,1
3160214,257586,1
3160214,78137,3
3160214,726028,3
3160214,225465,3
3160215,974421,2
3160215,262916,3
3160215,681562,4
3160215,50390,3
3160215,862018,2
3160215,584303,1
3160215,171649,5
3160215,832171,5
3160216,282847,3
3160216,287089,1
3160216,466833,1
3160217,828333,5
3160217,302161,1
3160217,249584,1
3160217,455633,4
3160217,211661,1
3160217,955753,2
3160218,890755,2
3160219,625712,1
3160219,466576,3
3160219,360903,1
3160220,266672,1
3160220,31791,1
3160221,118445,2
3160221,215419,4
3160221,189390,5
3160221,574695,4
3160221,775104,2
3160221,631266,4
3160222,798386,1
3160223,913105,2
3160223,970036,5
3160223,535611,4
3160223,806306,4
3160223,608175,1
3160223,37264,3
3160223,805599,4
3160223,102681,2
3160223,937247,1
3160224,691387,4
3160225,743062,1
3160225,461358,4
3160225,563964,4
3160225,23562,1
3160225,658116,3
3160225,831097,3
3160226,851664,5
3160227,697901,5
3160227,284906,3
3160227,299780,2
3160227,818869,3
3160227,125027,3
3160228,588932,1
3160229,926530,5
3160229,348228,1
3160229,992861,5
3160229,710877,2
3160229,731305,4
3160229,80849,2
3160229,294490,4
3160229,294299,5
3160230,926370,1
3160230,851467,3
3160230,395407,1
3160230,847448,3
3160230,586174,1
3160230,12759,3
3160231,832612,2
3160232,258185,5
3160233,880996,4
3160233,1728,4
3160233,413976,3
3160233,615471,1
3160233,914836,5
3160233,235543,4
3160234,517123,2
3160234,710626,2
3160234,297137,2
3160234,601905,4
3160234,806648,5
3160235,746605,4
3160235,560400,2
3160235,262510,2
3160235,988484,2
3160235,470829,2
3160235,927076,2
3160235,748538,2
3160236,764090,3
3160236,343860,2
3160236,767089,4
3160236,401572,5
3160236,435958,2
3160236,762700,5
3160236,782953,1
3160236,11788,5
3160236,43142,5
3160237,622678,1
3160237,893157,5
3160237,756931,3
3160237,897976,5
3160237,412936,1
3160237,592680,3
3160238,279258,4
3160239,484302,1
3160240,990704,4
3160241,258825,3
3160241,774718,3
3160242,280726,5
3160242,986258,3
3160243,809484,1
3160243,161647,4
3160243,928997,1
3160243,833929,3
3160243,816808,1
3160243,842908,3
3160244,621916,5
3160244,708016,5
3160244,482662,3
3160244,650611,2
3160244,393731,2
3160244,131596,2
3160245,132082,2
3160245,544018,3
3160245,169981,5
3160246,914422,5
3160247,580566,1
3160247,529221,2
3160247,910441,1
3160248,979727,2
3160248,310209,2
3160248,798336,1
3160248,392149,2
3160249,932447,2
3160249,620514,1
3160250,50110,5
3160250,677771,5
3160250,524768,5
3160250,345292,5
3160250,386916,2
3160250,116885,4
3160250,749660,1
3160251,158431,1
3160251,80603,5
3160251,810090,3
3160251,35130,5
3160251,880211,3
3160251,234424,3
3160251,819454,5
3160251,39827,5
3160251,645279,1
3160252,498935,4
3160252,217280,1
3160252,693035,2
3160252,955696,5
3160253,872941,1
3160253,819734,3
3160253,301130,1
3160253,691763,5
3160253,737791,1
3160253,823361,5
3160253,134686,3
3160254,832635,4
3160254,565387,4
3160254,226849,3
3160254,444963,5
3160255,103714,3
3160255,856161,2
3160255,133836,3
3160256,139516,3
3160257,249381,5
3160257,312307,5
3160257,830343,1
3160257,126068,4
3160257,123473,3
3160258,702824,4
3160258,926509,5
3160258,71394,4
3160258,861390,1
3160258,375379,3
3160258,879414,2
3160258,390417,2
3160258,714902,2
3160258,390890,3
3160259,775975,1
3160259,712115,1
3160259,402036,5
3160259,13344,5
3160259,634621,4
3160259,243610,1
3160259,291855,1
3160259,23368,3
3160259,540392,3
3160260,224661,4
3160260,231363,4
3160260,389049,5
3160260,726603,1
3160260,952769,5
3160261,289954,1
3160261,195611,4
3160261,689044,5
3160262,592494,1
3160262,524733,4
3160262,98556,3
3160262,256031,3
3160263,68657,4
3160263,991968,3
3160263,973225,2
3160263,4095,5
3160263,635410,3
3160263,393107,1
3160263,250581,3
3160263,155528,2
3160263,747739,3
3160264,412307,4
3160264,757599,1
3160264,984092,2
3160264,974619,2
3160264,60815,1
3160264,801596,3
3160265,735875,1
3160265,341705,3
3160265,308151,2
3160265,494682,1
3160266,743365,4
3160266,294180,5
3160266,646490,2
3160266,591416,1
3160266,793160,5
3160266,869581,3
3160266,333862,5
3160267,147167,4
3160267,396426,2
3160268,177204,5
3160268,193840,4
3160268,574514,5
3160268,281746,4
3160268,886729,5
3160268,568800,4
3160269,963578,5
3160269,924593,3
3160269,107149,2
3160269,298561,5
3160270,190942,2
3160270,339183,2
3160270,518073,3
3160270,831510,2
3160270,233872,1
3160270,892232,2
3160270,273110,4
3160271,541948,2
3160271,961567,3
3160271,619942,4
3160271,30585,3
3160271,520633,5
3160272,357815,2
3160272,932005,3
3160272,571640,3
3160272,594533,5
3160272,377076,2
3160272,484011,3
3160272,297481,4
3160272,874914,1
3160272,223331,5
3160273,553867,1
3160274,143813,1
3160275,559486,5
3160275,765813,3
3160275,91755,5
3160275,969558,2
3160275,823406,1
3160275,846221,3
3160276,677896,2
3160276,308231,5
3160276,119545,1
3160276,277438,3
3160276,267004,5
3160276,60051,4
3160276,446650,2
3160276,915247,1
3160276,112257,3
3160277,305347,2
3160277,336804,1
3160277,868294,3
3160277,459130,4
3160277,7702,4
3160277,470213,5
3160277,207542,4
3160277,908783,2
3160278,11198,4
3160278,98632,1
3160278,245112,3
3160278,492500,1
3160278,769264,2
3160278,983004,2
3160278,516221,5
3160279,430353,1
3160279,426527,2
3160279,501954,3
3160279,545166,2
3160279,322157,4
3160279,406382,2
3160279,434811,5
3160279,426019,3
3160280,73636,1
3160280,315718,4
3160280,836975,2
3160280,115041,1
3160280,252284,3
3160280,165310,1
3160281,669742,3
3160281,501362,1
3160281,524061,3
3160281,439759,1
3160281,578541,3
3160282,103108,2
3160282,622367,3
3160283,351985,1
3160283,459412,2
3160284,301966,5
3160284,826412,2
3160284,976482,4
3160285,387088,5
3160285,894366,5
3160286,523714,2
3160286,404950,3
3160286,800756,1
3160286,704192,3
3160286,660977,1
3160287,360954,5
3160287,721250,5
3160287,721921,4
3160287,591165,2
3160287,615090,4
3160287,987817,5
3160288,159932,5
3160288,933681,2
3160288,553673,2
3160288,148017,4
3160288,309701,3
3160288,416517,2
3160288,660817,4
3160289,673586,2
3160289,364875,5
3160289,698046,1
3160289,832526,3
3160289,766908,1
3160290,488469,4
3160290,915554,2
3160290,571636,5
3160290,623989,2
3160291,69258,4
3160291,855497,1
3160291,994557,5
3160291,499858,3
3160291,409084,3
3160291,265157,4
3160291,418659,3
3160292,773402,2
3160292,664821,4
3160292,547855,2
3160292,948407,2
3160292,630208,4
3160292,800536,5
3160292,726928,4
3160292,405349,4
3160293,914644,5
3160293,739870,5
3160293,315493,5
3160293,755057,3
3160293,898308,3
3160293,109114,5
3160294,407934,1
3160294,327453,2
3160294,361483,1
3160295,746764,2
3160295,952166,5
3160295,5589,5
3160295,300096,2
3160296,116912,5
3160296,684417,5
3160296,961673,3
3160296,143278,1
3160296,791795,5
3160296,513881,3
3160296,603478,1
3160297,673429,4
3160297,885997,2
3160297,705562,4
3160297,85117,2
3160297,998179,2
3160297,994582,3
3160298,187060,1
3160298,910015,1
3160298,638965,2
3160298,655373,1
3160298,975784,5
3160298,800253,5
3160299,240884,4
3160299,534308,5
3160299,942324,1
3160299,46135,5
3160299,606325,2
3160299,110563,1
3160300,231497,5
3160301,765829,4
3160301,819196,2
3160301,219544,4
3160301,716707,5
3160301,114084,3
3160301,649824,4
3160301,662849,3
3160301,245761,3
3160302,27111,3
3160302,91850,3
3160302,507416,4
3160303,956973,4
3160303,121442,2
3160304,125772,2
3160304,752380,1
3160305,964611,2
3160305,289164,3
3160305,947244,1
3160305,952909,3
3160305,999062,5
3160305,242514,1
3160305,984872,3
3160305,405167,1
3160305,514619,4
3160306,398929,3
3160306,650858,1
3160306,321904,3
3160307,412775,5
3160307,896846,3
3160307,776324,4
3160308,358124,4
3160308,147515,4
3160308,739528,2
3160308,643124,5
3160308,269512,4
3160309,658188,4
3160309,62663,2
3160309,752132,4
3160309,740199,4
3160310,156356,5
3160310,529433,5
3160310,825452,1
3160311,153817,1
3160311,782806,5
3160311,483120,4
3160312,765536,5
3160312,699919,2
3160312,931947,2
3160312,605314,1
3160313,423005,5
3160313,480267,4
3160313,40176,2
3160313,289023,2
3160313,455495,2
3160313,521822,3
3160313,227001,4
3160313,377423,4
3160313,474038,5
3160314,495239,4
3160314,176232,3
3160314,999415,1
3160314,618324,5
3160314,115812,2
3160315,156017,2
3160315,11542,1
3160315,415335,5
3160316,646314,2
3160316,231020,4
3160317,499986,4
3160317,127047,4
3160318,865995,2
3160318,172625,4
3160318,81145,1
3160318,56860,5
3160318,835927,1
3160318,44421,1
3160318,635766,1
3160318,639513,1
3160319,277349,4
