orderID,productID,quantity
4603257,639320,3
4603257,691586,3
4603257,184940,2
4603257,599853,5
4603257,958823,5
4603258,580227,2
4603258,742555,3
4603258,492724,3
4603258,664604,2
4603258,177767,2
4603258,772098,3
4603258,26111,5
4603259,474005,4
4603259,837898,2
4603259,336909,4
4603259,357486,5
4603259,341011,1
4603259,892073,4
4603259,150452,2
4603260,406927,3
4603260,215144,3
4603260,634035,2
4603260,474737,1
4603260,811602,1
4603261,62206,3
4603261,565372,4
4603261,652531,1
4603261,387315,3
4603261,214941,4
4603261,725250,4
4603261,633725,2
4603261,486982,4
4603262,131273,5
4603262,916559,5
4603262,138400,1
4603262,29644,5
4603262,333353,3
4603262,34405,4
4603262,676747,4
4603263,674155,2
4603263,885263,4
4603263,656964,4
4603263,87048,4
4603263,427006,5
4603263,100586,5
4603263,344326,2
4603264,409484,1
4603264,5856,5
4603264,812335,1
4603264,751962,2
4603264,199301,5
4603265,34985,2
4603265,658654,3
4603265,974209,2
4603265,972392,3
4603265,159857,4
4603265,784440,2
4603265,962200,4
4603265,358999,2
4603265,955520,4
4603266,130657,5
4603266,937262,5
4603266,246175,2
4603266,918399,2
4603266,760469,5
4603266,686920,2
4603266,252114,1
4603266,635074,5
4603266,893882,4
4603267,298383,1
4603267,31495,1
4603268,924595,3
4603268,383231,5
4603268,362755,1
4603268,175228,5
4603269,532695,3
4603269,311738,4
4603269,15318,1
4603270,536454,2
4603270,174249,4
4603270,312098,2
4603270,152372,2
4603270,702127,3
4603270,722352,4
4603271,289459,5
4603271,162735,1
4603271,2141,4
4603271,222728,4
4603271,162333,5
4603271,181719,5
4603272,973927,4
4603272,926820,5
4603272,974245,1
4603272,830497,5
4603272,767309,5
4603272,866474,5
4603273,516,3
4603273,961096,3
4603273,257042,5
4603273,672513,1
4603273,44691,2
4603273,515853,5
4603273,49237,2
4603273,881087,1
4603274,847058,2
4603274,418506,1
4603274,682705,4
4603275,7542,2
4603275,178952,2
4603276,331847,4
4603276,616253,1
4603277,587071,5
4603278,265262,1
4603278,396521,2
4603278,563322,2
4603278,336657,3
4603278,288478,2
4603279,125421,1
4603279,533249,4
4603280,732899,2
4603281,87380,3
4603281,15045,2
4603281,401637,4
4603281,240281,5
4603281,175141,3
4603281,311998,3
4603281,248337,1
4603281,485039,1
4603282,328621,1
4603282,702637,3
4603282,866812,1
4603282,141257,3
4603282,960084,3
4603283,717278,4
4603283,251374,5
4603283,812028,3
4603283,919979,4
4603283,578562,5
4603283,928893,5
4603283,330525,4
4603283,810481,3
4603283,915649,3
4603284,295745,1
4603284,851776,5
4603284,264867,3
4603285,540544,1
4603286,171660,2
4603286,837671,1
4603286,958434,2
4603287,270873,2
4603287,337091,4
4603287,264127,4
4603287,277764,5
4603288,501354,3
4603288,589654,5
4603288,307001,1
4603289,535398,1
4603289,81223,5
4603289,901161,4
4603289,179940,2
4603289,382854,4
4603290,173714,5
4603291,305159,3
4603291,176392,4
4603291,274261,3
4603291,440667,3
4603291,756956,2
4603291,910127,1
4603291,794079,5
4603291,859426,1
4603291,975362,1
4603292,21486,2
4603292,329535,1
4603292,87342,1
4603293,117796,3
4603293,597215,4
4603293,889035,1
4603293,202613,2
4603293,435783,2
4603293,165345,3
4603293,446919,4
4603293,766790,2
4603294,856097,2
4603294,272284,3
4603294,261764,4
4603294,630495,4
4603294,383457,2
4603294,58189,3
4603295,708541,5
4603295,906107,2
4603295,256308,2
4603295,362806,3
4603295,854814,5
4603295,323818,1
4603295,666607,4
4603295,505891,4
4603295,12219,3
4603296,833634,1
4603296,491712,4
4603296,315749,5
4603296,395298,1
4603296,816847,1
4603297,353401,1
4603297,258476,1
4603297,315838,3
4603297,691875,3
4603298,683697,3
4603298,736417,1
4603298,218329,2
4603298,526783,2
4603298,347796,5
4603298,376120,5
4603298,407977,1
4603298,808385,4
4603299,685034,3
4603299,85028,5
4603299,855679,1
4603299,422873,1
4603299,414054,4
4603299,898581,2
4603299,838973,3
4603299,291245,4
4603299,191254,2
4603300,359627,1
4603300,939853,3
4603301,473000,1
4603302,356814,2
4603302,142512,3
4603302,239449,1
4603303,510132,2
4603303,103142,4
4603303,283568,4
4603303,900112,4
4603303,150934,2
4603303,48418,5
4603303,122328,4
4603303,318212,1
4603303,81914,5
4603304,637472,5
4603304,786107,1
4603304,242193,1
4603304,810966,2
4603304,874762,5
4603304,147703,1
4603305,982407,3
4603305,704692,2
4603305,655288,4
4603305,469914,4
4603305,221818,5
4603305,651728,5
4603306,743010,1
4603306,880941,5
4603306,473774,5
4603306,440701,4
4603306,896622,4
4603306,259349,2
4603307,325780,1
4603307,523501,2
4603307,531295,4
4603307,356021,3
4603307,755867,4
4603307,659029,2
4603308,620695,5
4603308,250351,1
4603309,635011,3
4603309,953796,4
4603309,303965,1
4603310,927013,3
4603310,807982,4
4603310,634968,4
4603310,636984,3
4603311,996243,4
4603311,188758,2
4603311,173496,1
4603312,809777,5
4603313,460504,2
4603313,855617,1
4603313,305491,2
4603313,56779,3
4603313,123143,3
4603313,187677,1
4603313,847884,4
4603314,162903,5
4603314,305311,1
4603314,722254,2
4603314,116394,3
4603314,306520,5
4603314,662404,4
4603314,828456,3
4603314,534605,1
4603314,907967,4
4603315,742131,5
4603315,782928,2
4603315,1543,5
4603315,225819,1
4603315,685881,1
4603315,716201,3
4603316,920495,3
4603316,820712,1
4603316,248612,1
4603316,294798,3
4603317,611811,5
4603317,13783,1
4603317,145478,2
4603318,637870,4
4603318,336214,2
4603318,955318,2
4603318,90238,2
4603319,445576,1
4603319,702116,2
4603319,33954,5
4603319,394286,3
4603319,98947,4
4603319,397825,2
4603319,325673,3
4603319,303288,4
4603319,149731,3
4603320,305495,3
4603320,424691,4
4603320,641116,3
4603321,674917,4
4603321,783410,1
4603321,928938,2
4603321,51552,4
4603321,578216,4
4603322,572323,5
4603322,31912,3
4603322,266019,3
4603322,83548,1
4603322,996929,2
4603323,237793,5
4603324,363099,4
4603324,700414,2
4603324,672034,4
4603324,651679,1
4603325,120933,5
4603326,501752,2
4603326,997184,1
4603326,927652,5
4603326,160674,1
4603326,838864,4
4603326,862507,3
4603326,805331,3
4603326,291222,5
4603327,106198,1
4603328,636544,1
4603328,193259,1
4603329,287823,5
4603329,227084,4
4603329,945910,5
4603329,700192,1
4603329,158442,2
4603330,302789,5
4603330,235283,3
4603330,338947,1
4603331,827110,5
4603331,39492,4
4603331,296482,3
4603331,971065,2
4603331,883490,3
4603332,37722,4
4603332,965753,2
4603333,870149,1
4603334,893968,1
4603334,541598,3
4603335,51242,5
4603335,56061,4
4603335,694476,4
4603335,481892,3
4603335,63564,3
4603335,408722,1
4603336,211013,3
4603336,626857,4
4603336,333879,5
4603336,902330,1
4603336,164541,4
4603336,289741,4
4603336,958639,3
4603336,600691,2
4603337,328131,3
4603337,110747,2
4603337,286073,4
4603337,272045,2
4603337,871850,1
4603337,447722,3
4603337,641267,1
4603338,721101,2
4603338,394674,5
4603338,632782,2
4603338,83816,2
4603338,869355,2
4603338,385355,1
4603339,346317,5
4603340,273061,4
4603340,239856,4
4603340,11176,4
4603340,644900,5
4603340,882845,1
4603340,598040,2
4603340,310637,5
4603340,905218,4
4603341,970101,4
4603341,269370,1
4603341,655937,1
4603341,158479,2
4603341,258294,4
4603342,403887,3
4603342,908450,5
4603342,966581,3
4603342,890673,1
4603342,136719,5
4603342,832504,1
4603342,366304,3
4603343,538962,4
4603343,855797,1
4603343,907574,4
4603343,240845,4
4603344,923151,4
4603345,816881,2
4603345,359839,3
4603345,854160,2
4603346,655044,4
4603346,204107,3
4603346,183489,1
4603346,302286,4
4603347,921681,1
4603347,464365,5
4603347,146506,5
4603347,568012,3
4603347,869347,4
4603347,616756,2
4603347,894914,4
4603347,166406,3
4603348,399303,3
4603348,98768,3
4603348,777903,4
4603348,335135,4
4603348,874524,5
4603349,23088,5
4603349,841804,5
4603349,389735,3
4603349,348165,3
4603349,901885,5
4603349,215913,3
4603349,464380,3
4603349,968286,5
4603349,637995,1
4603350,654142,5
4603351,302325,2
4603351,941705,5
4603351,859382,2
4603351,889596,1
4603351,569793,2
4603352,312205,5
4603352,96120,5
4603352,679965,4
4603352,148245,3
4603352,153385,4
4603352,777455,3
4603352,915365,1
4603352,782057,2
4603352,385658,4
4603353,338015,5
4603353,123597,5
4603353,315687,1
4603353,442588,1
4603353,822680,5
4603354,276185,1
4603354,878576,2
4603354,666968,5
4603354,595933,4
4603354,294144,1
4603354,105346,4
4603355,311373,5
4603355,213795,3
4603355,91301,3
4603355,426605,5
4603355,779678,5
4603355,568654,5
4603356,690269,4
4603356,666913,1
4603356,460564,1
4603356,508061,4
4603356,373327,4
4603357,675000,5
4603357,735979,2
4603357,621955,2
4603357,777500,5
4603357,241337,4
4603357,961089,2
4603357,757734,4
4603358,91165,4
4603358,896695,1
4603358,410267,1
4603358,201681,1
4603358,12831,5
4603358,70608,1
4603358,693151,5
4603359,601878,4
4603359,288959,1
4603359,209254,2
4603359,632873,4
4603359,739865,5
4603359,38295,1
4603359,696909,1
4603360,150107,5
4603360,836037,2
4603360,911308,2
4603360,487835,5
4603360,471705,2
4603360,846994,5
4603360,648441,5
4603360,1477,2
4603360,52907,5
4603361,728268,4
4603361,643277,2
4603361,738997,2
4603361,881210,1
4603361,132297,3
4603362,494582,4
4603362,37999,4
4603362,362234,4
4603362,317026,3
4603362,247094,2
4603362,666231,1
4603362,777493,5
4603363,711383,1
4603363,213781,3
4603363,42701,5
4603363,53000,5
4603363,761798,5
4603363,892244,1
4603363,765729,3
4603363,683199,3
4603363,605230,4
4603364,760562,4
4603364,705462,4
4603364,566495,5
4603364,646361,3
4603365,362194,3
4603365,862977,2
4603365,800734,4
4603365,933929,3
4603365,457275,3
4603365,34326,5
4603365,651006,3
4603366,601245,4
4603366,780796,3
4603366,191473,5
4603366,636874,5
4603366,108212,2
4603366,886889,4
4603366,950857,1
4603367,915933,4
4603367,879681,2
4603367,377271,2
4603368,99893,4
4603368,5788,1
4603368,861833,3
4603368,953415,2
4603368,124528,3
4603368,377436,5
4603369,292274,2
4603369,332787,2
4603369,725427,1
4603369,32765,3
4603369,70390,2
4603369,463246,2
4603370,929523,4
4603370,200403,5
4603370,476958,5
4603370,760826,5
4603371,754947,5
4603371,623960,1
4603371,629856,5
4603371,456917,5
4603372,858376,3
4603372,454593,2
4603372,588869,5
4603372,593176,1
4603372,353268,3
4603372,767134,4
4603372,954233,2
4603373,250271,1
4603373,641092,4
4603373,857044,5
4603373,13010,1
4603373,214900,3
4603373,974989,2
4603373,105198,5
4603373,433346,2
4603373,343286,2
4603374,446466,5
4603374,588408,2
4603374,801315,2
4603375,845587,4
4603375,760314,3
4603375,95259,4
4603375,726201,4
4603375,419192,2
4603375,450018,5
4603375,763652,1
4603376,901985,2
4603376,228183,3
4603376,844643,1
4603376,401013,1
4603376,715230,4
4603376,661243,4
4603377,593799,2
4603377,648106,4
4603377,554288,4
4603378,126351,1
4603378,855331,2
4603378,775003,1
4603379,468775,5
4603379,25290,5
4603379,862356,5
4603379,786969,4
4603379,637392,5
4603379,341502,2
4603379,755908,5
4603379,409873,2
4603380,166341,1
4603380,47119,3
4603380,133768,2
4603380,736219,1
4603380,784795,3
4603380,436643,1
4603381,406994,5
4603381,303919,5
4603381,729826,5
4603381,860682,5
4603381,360599,3
4603381,182844,5
4603381,837333,2
4603381,258750,3
4603382,449060,4
4603383,138371,2
4603383,658823,2
4603383,611659,1
4603383,632228,2
4603383,877623,5
4603383,844964,1
4603383,845521,1
4603384,290927,5
4603385,269856,4
4603385,894753,2
4603385,119212,3
4603385,734548,2
4603385,801013,3
4603386,792600,1
4603387,393276,3
4603387,120503,1
4603387,213933,4
4603387,776718,4
4603387,847649,5
4603387,723418,1
4603387,761783,3
4603387,132291,4
4603387,54025,3
4603388,181894,5
4603388,576307,3
4603388,653528,2
4603388,696572,4
4603389,839613,4
4603389,527855,4
4603389,993752,1
4603389,542778,4
4603389,645535,3
4603389,243592,5
4603389,106865,3
4603389,887676,4
4603390,463893,5
4603390,639855,1
4603390,938524,1
4603390,239415,5
4603390,631179,1
4603390,910874,4
4603390,592225,3
4603391,542660,1
4603392,41178,3
4603392,108603,1
4603392,947329,3
4603392,806505,3
4603393,772614,2
4603393,371912,2
4603393,650918,3
4603393,309937,2
4603393,985388,1
4603394,566375,4
4603395,61088,1
4603396,477797,3
4603396,892813,3
4603396,594152,4
4603396,598707,5
4603396,167318,3
4603397,862163,1
4603397,86633,1
4603397,141442,4
4603397,247206,1
4603397,104856,2
4603397,118885,4
4603397,382052,1
4603398,318723,5
4603398,541678,1
4603399,323410,1
4603399,115913,2
4603399,318713,4
4603399,335328,2
4603399,624990,2
4603399,113732,3
4603400,986314,5
4603400,247635,3
4603400,505291,4
4603401,949341,2
4603402,679750,4
4603402,349478,2
4603402,548720,4
4603402,788029,5
4603402,342581,1
4603403,359407,1
4603404,694326,4
4603404,337120,3
4603404,868984,2
4603404,313626,2
4603404,422805,2
4603404,352617,2
4603404,875373,3
4603404,777829,1
4603404,880409,2
4603405,118212,1
4603405,779596,4
4603405,314139,5
4603405,468692,5
4603405,243996,4
4603405,349736,2
4603405,146130,1
4603406,891075,2
4603406,975845,2
4603406,131646,5
4603406,185019,3
4603406,435779,3
4603406,343190,2
4603407,420279,2
4603407,403528,4
4603407,196067,1
4603408,118243,5
4603408,798854,2
4603408,325810,3
4603409,171653,3
4603409,858194,4
4603409,358083,5
4603410,962576,5
4603410,765590,5
4603411,256524,4
4603411,451751,3
4603411,482450,2
4603411,383256,5
4603411,924355,5
4603411,953914,4
4603411,455672,5
4603411,803143,2
4603411,783511,2
4603412,615242,4
4603412,203987,1
4603412,749011,4
4603412,734104,4
4603412,102709,2
4603412,761626,2
4603412,367437,5
4603413,570859,5
4603413,50475,1
4603413,122203,3
4603413,567226,2
4603413,327178,3
4603413,988544,1
4603413,424148,5
4603413,478592,5
4603414,981683,2
4603414,799160,3
4603414,271281,4
4603414,688950,2
4603414,77001,5
4603414,364042,3
4603415,107642,2
4603415,40860,4
4603415,747450,1
4603415,263156,1
4603415,741055,4
4603415,19094,2
4603416,96398,3
4603416,17861,4
4603416,799914,1
4603416,805850,1
4603416,993264,2
4603416,645491,5
4603416,41859,2
4603416,562261,5
4603417,552627,3
4603417,604208,5
4603417,751019,1
4603417,76800,5
4603417,635849,4
4603417,857924,3
4603417,384481,5
4603417,498722,3
4603418,383061,2
4603418,519542,5
4603418,591763,4
4603418,216550,5
4603419,914920,1
4603419,487851,4
4603419,650327,4
4603419,537760,4
4603419,846233,2
4603420,954723,5
4603420,921364,2
4603421,314181,5
4603421,59082,4
4603421,264275,3
4603422,448987,1
4603422,615366,3
4603422,408136,4
4603423,227569,4
4603423,183471,3
4603423,317554,1
4603423,840458,3
4603423,51355,4
4603423,654435,4
4603423,994181,3
4603424,617963,3
4603424,266232,1
4603424,712175,4
4603424,322574,4
4603424,231456,2
4603424,613326,3
4603424,799597,2
4603424,221972,3
4603424,111938,4
4603425,947199,2
4603425,78376,1
4603425,571978,4
4603425,651476,3
4603425,862549,2
4603426,926860,5
4603426,195879,3
4603426,165492,5
4603426,136368,2
4603426,714564,1
4603426,800339,4
4603427,669830,4
4603427,516261,1
4603427,493873,3
4603428,242297,1
4603428,541433,5
4603428,497657,4
4603428,327627,1
4603428,381723,2
4603429,580302,1
4603429,750201,3
4603429,567889,5
4603429,165413,5
4603429,810031,4
4603429,571274,3
4603429,703926,5
4603429,726782,4
4603429,920264,2
4603430,162416,1
4603430,34750,4
4603430,455492,4
4603430,361469,5
4603430,623784,4
4603430,333414,5
4603430,209693,2
4603430,804396,4
4603430,471120,5
4603431,458323,5
4603431,750615,2
4603431,87625,1
4603431,539609,4
4603431,443317,1
4603431,744059,5
4603431,279226,2
4603432,696151,2
4603432,557737,3
4603432,415925,3
4603432,971270,2
4603433,530515,2
4603433,317521,5
4603433,879499,4
4603433,845114,2
4603433,908723,3
4603433,958652,3
4603433,465182,2
4603434,271477,3
4603434,8721,3
4603435,519103,3
4603435,86057,4
4603435,804295,1
4603436,347653,5
4603436,905156,1
4603437,106742,1
4603437,943593,4
4603438,331677,3
4603438,63673,1
4603438,29298,4
4603438,215137,2
4603438,739989,1
4603438,583752,1
4603438,114883,1
4603438,998391,4
4603438,211892,1
4603439,361263,2
4603439,941460,4
4603439,629304,2
4603439,328298,3
4603440,581237,4
4603440,607049,5
4603440,655553,5
4603440,883880,4
4603440,813776,3
4603440,123705,3
4603441,708704,4
4603441,962611,5
4603441,779000,5
4603441,39559,3
4603441,343246,2
4603441,944850,4
4603441,492701,4
4603442,447598,2
4603442,838636,2
4603442,347004,5
4603443,393599,2
4603443,728679,3
4603443,25336,2
4603443,104473,1
4603443,900772,5
4603443,673227,1
4603444,997224,1
4603444,373480,2
4603444,805432,4
4603444,758623,4
4603444,719414,2
4603444,83679,1
4603445,666574,3
4603445,895492,1
4603445,814288,5
4603445,973376,5
4603445,433774,3
4603445,586270,4
4603445,630568,5
4603445,617265,5
4603446,999254,2
4603447,574141,2
4603447,425954,1
4603447,665303,5
4603447,216863,5
4603447,290106,2
4603447,917172,2
4603448,340261,4
4603448,937866,2
4603448,444692,3
4603448,950126,3
4603449,989630,1
4603449,404024,4
4603449,586580,2
4603449,504445,5
4603449,474907,2
4603449,244025,5
4603449,364340,5
4603449,140297,5
4603449,224889,4
4603450,919616,5
4603450,601699,1
4603450,69115,1
4603450,187407,2
4603450,571852,1
4603451,809510,5
4603451,240787,4
4603451,122548,1
4603451,841821,4
4603451,314868,4
4603451,780068,3
4603452,959590,2
4603452,516856,5
4603452,900179,3
4603452,828625,4
4603452,141041,1
4603452,774375,4
4603453,280998,2
4603453,1454,5
4603453,6685,5
4603453,502233,3
4603453,186278,2
4603453,337118,5
4603453,920524,2
4603453,748409,5
4603453,706369,3
4603454,340174,5
4603454,101178,3
4603455,412647,3
4603455,718939,1
4603455,846581,3
4603455,281970,1
4603456,448245,5
4603457,789574,2
4603457,699980,1
4603457,408915,3
4603457,693804,5
4603458,801257,4
4603458,386572,4
4603458,507704,4
4603458,959173,4
4603459,661695,3
4603460,380869,1
4603460,643542,4
4603461,991690,5
4603461,692009,5
4603461,181180,2
4603461,813285,4
4603461,558235,2
4603461,641919,3
4603461,31950,5
4603461,563929,2
4603461,755484,5
4603462,614716,3
4603462,179543,4
4603463,921934,5
4603463,256613,4
4603463,209051,3
4603463,82150,2
4603463,618571,4
4603463,691226,4
4603463,78259,1
4603463,642984,4
4603464,601854,2
4603465,841036,2
4603465,245015,2
4603465,262839,1
4603465,957074,5
4603465,350256,4
4603466,276676,4
4603466,417136,2
4603466,265644,1
4603467,294802,1
4603467,21520,1
4603467,907398,3
4603467,776913,3
4603467,681256,4
4603467,330796,2
4603467,136151,2
4603467,440582,3
4603468,284916,5
4603468,373542,1
4603468,97787,3
4603469,49201,4
4603469,703320,3
4603469,575172,5
4603469,377585,4
4603470,254093,3
4603470,941454,1
4603470,38824,1
4603471,617427,1
4603471,539986,4
4603471,349153,1
4603472,606048,2
4603472,685056,5
4603473,916995,3
4603473,789899,4
4603474,948135,4
4603474,633759,1
4603474,906504,2
4603474,330323,3
4603474,897314,1
4603474,276275,4
4603474,913312,3
4603475,259444,5
4603476,933752,3
4603477,777985,1
4603477,905134,3
4603477,722940,1
4603478,901331,1
4603479,170910,4
4603479,224748,3
4603479,386751,2
4603480,431127,3
4603480,852372,3
4603480,973676,2
4603480,288483,5
4603480,325803,4
4603480,764848,5
4603480,832824,3
4603480,887093,2
4603480,701645,4
4603481,549294,4
4603481,668627,5
4603481,267979,2
4603481,385866,2
4603481,468205,1
4603481,742732,3
4603481,411464,1
4603481,287126,5
4603482,681706,1
4603482,662381,4
4603482,573401,1
4603483,968519,5
4603483,875381,1
4603483,343048,5
4603483,294213,3
4603484,79908,5
4603484,414000,3
4603484,774813,1
4603484,921046,3
4603484,433975,2
4603484,406138,2
4603484,909420,5
4603485,3347,3
4603485,927535,2
4603486,186530,4
4603487,489239,4
4603487,387659,1
4603487,903748,2
4603487,641020,3
4603487,254778,3
4603487,949868,4
4603487,337582,5
4603488,185728,3
4603488,315519,4
4603488,970300,5
4603488,180576,2
4603488,6089,4
4603489,618265,1
4603489,416751,3
4603489,920557,1
4603489,369840,5
4603489,135759,2
4603489,181320,4
4603489,705943,5
4603490,909592,2
4603490,794322,4
4603491,377641,3
4603491,69344,4
4603491,831850,4
4603491,382041,4
4603491,267860,3
4603492,455042,5
4603492,112834,3
4603492,957333,1
4603492,329408,1
4603492,841334,2
4603492,352611,5
4603492,904576,2
4603493,8563,4
4603494,627969,3
4603494,882744,4
4603494,14196,5
4603494,218402,4
4603494,349174,1
4603495,93998,5
4603495,249244,5
4603495,394665,5
4603495,199059,4
4603495,77871,3
4603495,563497,2
4603495,593814,5
4603496,313461,1
4603496,378711,4
4603496,850459,1
4603496,387212,5
4603497,691242,2
4603497,949939,4
4603497,506949,1
4603498,661770,5
4603498,937050,1
4603498,719012,4
4603498,755981,5
4603498,101358,2
4603498,354267,4
4603498,694538,4
4603498,493429,3
4603498,355606,3
4603499,412354,1
4603499,750491,4
4603499,674397,2
4603499,535402,3
4603500,614020,2
4603500,321232,5
4603501,904336,2
4603501,42384,1
4603501,239781,1
4603501,787269,4
4603501,426551,2
4603501,997311,5
4603501,755306,3
4603501,134687,5
4603502,657270,1
4603502,835745,5
4603502,373009,5
4603502,485613,4
4603502,672748,1
4603502,768313,1
4603502,54439,4
4603502,608564,1
4603502,749303,2
4603503,383824,5
4603503,905212,5
4603503,48226,4
4603503,562998,5
4603503,756377,4
4603504,7192,1
4603504,832183,5
4603505,856221,3
4603505,151195,5
4603505,464982,4
4603506,278472,5
4603506,488759,3
4603506,722277,2
4603506,23049,4
4603506,361415,2
4603507,97993,4
4603508,886695,3
4603508,749900,3
4603508,188914,2
4603508,798816,2
4603508,20414,1
4603508,861422,5
4603508,263608,2
4603508,593567,1
4603509,191574,2
4603510,465652,4
4603511,476583,4
4603511,432128,4
4603511,779695,3
4603511,663688,2
4603512,64753,3
4603512,411177,3
4603512,529426,4
4603512,414176,2
4603512,229358,3
4603513,489680,2
4603513,882852,5
4603513,197321,2
4603514,76358,3
4603514,393070,5
4603514,79831,2
4603514,104108,3
4603514,704665,5
4603514,570551,3
4603515,831695,4
4603515,493270,1
4603515,809929,1
4603515,19251,1
4603515,571303,3
4603515,845754,3
4603515,260302,1
4603516,50570,5
4603516,962216,5
4603516,733470,2
4603516,212479,4
4603516,62913,1
4603517,421076,1
4603518,293063,2
4603518,170663,2
4603519,756880,3
4603519,526978,3
4603519,278999,1
4603519,913671,3
4603519,639139,1
4603520,25465,3
4603520,251014,4
4603520,572436,4
4603520,613571,5
4603520,538898,4
4603520,649531,3
4603520,302206,5
4603520,410203,1
4603520,151461,1
4603521,606669,1
4603521,519372,2
4603521,410129,1
4603521,275810,2
4603521,95642,1
4603521,697390,4
4603522,761385,1
4603522,195888,4
4603523,909558,5
4603523,7868,1
4603523,636973,5
4603524,109250,3
4603524,328971,4
4603524,207109,3
4603524,206683,5
4603524,422941,4
4603524,766150,2
4603525,816925,3
4603525,533718,4
4603525,689334,4
4603525,788144,4
4603526,443589,1
4603526,500589,4
4603526,729906,3
4603526,33822,1
4603526,564156,3
4603526,848521,4
4603526,807916,1
4603527,162369,1
4603527,182646,4
4603527,472793,3
4603527,665827,3
4603527,839771,5
4603527,646726,2
4603527,173038,3
4603528,473947,1
4603528,835997,5
4603528,24092,3
4603528,481756,5
4603529,587041,1
4603529,312638,2
4603529,212087,5
4603530,531992,4
4603530,335862,4
4603530,191615,1
4603530,754561,3
4603530,435069,3
4603530,879156,1
4603530,962232,5
4603530,776540,1
4603530,195776,3
4603531,733905,5
4603531,727435,5
4603531,653397,4
4603532,451025,3
4603533,771847,3
4603533,144330,1
4603533,938080,1
4603533,90888,3
4603533,209163,5
4603533,227859,2
4603533,396482,1
4603534,590395,4
4603534,959472,1
4603534,816886,1
4603534,981641,3
4603534,10521,2
4603534,370063,5
4603534,178798,3
4603534,28170,2
4603535,610698,2
4603535,999145,3
4603535,873649,3
4603535,207485,2
4603535,920422,1
4603535,732306,2
4603536,837654,1
4603536,262246,1
4603536,209547,2
4603536,786871,3
4603536,572176,5
4603536,658081,3
4603537,907778,3
4603537,45452,1
4603537,948376,1
4603537,491574,4
4603538,731567,2
4603538,121419,5
4603538,889335,2
4603538,19674,5
4603538,225979,5
4603539,274504,5
4603539,782036,4
4603539,600952,4
4603539,964975,1
4603539,522445,4
4603539,713240,4
4603539,313404,1
4603539,259096,5
4603540,582877,5
4603540,275238,2
4603540,787265,5
4603541,139881,3
4603541,467219,3
4603541,515775,3
4603541,346605,5
4603541,17785,4
4603541,774897,5
4603541,879470,3
4603541,42300,4
4603541,751096,2
4603542,912472,2
4603542,533686,2
4603542,521394,1
4603542,509774,1
4603542,391089,2
4603542,204085,5
4603543,262984,3
4603543,765103,4
4603543,694619,1
4603543,903929,3
4603543,298733,1
4603543,522141,4
4603544,608261,5
4603544,768578,5
4603544,418605,4
4603544,65856,4
4603544,715629,1
4603544,312680,1
4603544,379013,3
4603544,279213,2
4603545,977793,4
4603546,595148,3
4603546,758547,3
4603546,594821,4
4603547,835333,4
4603547,712424,5
4603547,333503,1
4603547,263407,2
4603547,960524,2
4603547,595065,3
4603547,976040,4
4603547,954336,4
4603548,970377,3
4603548,171903,3
4603548,423338,4
4603548,853414,2
4603548,131169,2
4603548,331943,5
4603548,785288,2
4603548,826366,1
4603548,496970,2
4603549,363313,4
4603549,548275,3
4603549,8013,1
4603549,624331,3
4603549,30148,3
4603549,668184,5
4603550,823398,2
4603550,613958,4
4603550,498769,3
4603551,792376,1
4603552,43158,5
4603552,236620,3
4603552,704004,1
4603552,950136,2
4603553,529330,2
4603553,108546,3
4603553,30255,4
4603553,192785,2
4603553,322290,1
4603553,240104,5
4603554,751459,5
4603554,681237,4
4603554,695432,2
4603555,360851,2
4603555,269555,5
4603555,317233,3
4603555,761923,4
4603555,929367,3
4603555,783326,5
4603555,723411,5
4603555,884970,1
4603556,62911,2
4603556,236371,2
4603556,477049,5
4603556,954561,1
4603556,815333,1
4603556,902330,4
4603556,569611,2
4603556,413338,2
4603556,158760,5
4603557,91960,4
4603557,450524,5
4603557,280411,1
4603558,457918,2
4603559,238246,2
4603559,904808,1
4603559,535667,5
4603560,228633,3
4603560,877342,4
4603560,671178,1
4603560,545387,2
4603560,886521,2
4603560,806214,3
4603560,911674,4
4603560,359263,5
4603560,421107,2
4603561,150540,5
4603561,703561,2
4603561,129177,2
4603561,294966,4
4603561,345290,1
4603561,502373,4
4603562,527176,2
4603562,836126,2
4603562,415815,2
4603562,529688,1
4603562,483443,5
4603563,572299,2
4603563,785024,2
4603563,576647,5
4603563,709063,1
4603563,911755,5
4603563,962676,2
4603563,469978,4
4603563,340973,2
4603563,96687,1
4603564,719774,3
4603564,381909,1
4603564,695147,2
4603564,337665,3
4603564,42032,5
4603564,158234,5
4603564,205809,1
4603564,826872,2
4603565,243810,5
4603565,515344,4
4603565,405573,1
4603565,503502,4
4603565,652404,5
4603566,1502,5
4603567,899130,4
4603567,266181,1
4603567,401361,3
4603568,798519,1
4603568,756665,1
4603568,30202,1
4603568,701203,4
4603568,415912,4
4603568,7632,1
4603568,351519,5
4603569,748007,1
4603569,495759,2
4603569,98592,1
4603569,719082,2
4603569,606704,2
4603569,714087,3
4603569,932038,5
4603569,300309,2
4603569,597485,4
4603570,532667,1
4603570,707156,1
4603570,220248,5
4603570,138435,4
4603570,709840,3
4603570,34867,1
4603570,628119,3
4603570,889798,2
4603571,897163,2
4603572,683533,3
4603572,295865,3
4603572,609359,2
4603572,141736,4
4603573,621889,3
4603573,950267,3
4603573,945707,1
