orderID,productID,quantity
720139,150372,1
720140,452347,3
720140,480518,3
720140,267197,4
720140,729810,4
720140,986269,5
720141,502791,2
720141,871426,1
720141,617376,1
720141,514206,2
720141,647695,4
720141,227582,1
720142,755525,3
720142,534898,4
720142,291548,1
720142,630590,1
720143,172961,2
720143,448767,1
720143,462322,3
720143,685338,1
720143,63743,3
720143,113407,4
720143,398987,3
720144,540419,2
720144,867326,1
720144,990235,4
720145,383608,5
720146,912784,1
720146,630513,1
720146,47178,1
720146,119417,3
720146,963553,1
720147,34908,3
720147,35088,5
720147,27470,4
720147,7853,4
720147,25171,1
720148,654853,5
720148,301959,3
720148,82578,3
720148,662458,2
720148,149540,3
720148,749134,4
720148,686372,5
720148,250627,5
720149,316166,1
720149,88824,1
720150,94724,2
720150,19905,2
720150,844760,3
720150,612986,3
720150,33883,1
720150,546264,4
720150,200703,5
720151,498289,2
720151,998119,5
720151,828930,1
720152,956220,3
720152,394226,4
720152,528968,5
720152,656724,4
720152,686147,3
720152,770500,3
720152,898933,5
720152,680619,5
720152,633565,1
720153,575563,1
720153,829492,1
720153,935938,3
720153,114506,3
720153,119965,2
720153,736353,1
720153,714455,4
720153,479784,2
720153,91584,2
720154,705745,1
720154,404957,3
720154,972263,2
720154,653812,3
720154,502080,4
720154,954698,5
720154,83236,5
720154,665807,1
720154,505038,1
720155,962598,3
720156,327536,2
720157,751990,5
720157,184928,3
720157,273895,4
720157,344877,4
720157,196247,2
720158,726300,1
720158,612685,3
720158,513635,3
720159,571857,2
720159,462551,3
720159,818031,1
720159,672076,1
720159,281508,2
720160,666608,2
720161,659866,3
720161,241974,5
720162,719900,1
720162,453054,3
720162,62716,5
720162,981535,3
720162,736584,3
720162,361719,1
720163,539174,2
720163,248706,4
720163,298766,4
720163,355327,4
720163,105482,1
720163,707124,3
720163,274376,2
720163,6376,5
720164,263438,4
720164,727330,5
720164,185730,1
720164,232302,4
720164,499394,1
720164,744352,3
720164,801813,4
720164,687740,1
720165,693245,4
720165,608681,5
720165,268280,1
720165,240645,3
720165,322572,1
720165,308900,5
720165,393054,2
720166,376019,3
720166,181116,3
720167,469025,5
720167,929155,2
720167,436116,3
720167,830616,3
720167,537309,2
720168,323227,1
720168,63149,2
720168,996531,2
720168,25642,4
720168,211720,1
720168,523543,4
720168,170282,5
720168,952478,3
720169,715070,4
720169,423959,1
720169,637108,5
720169,248445,2
720169,734706,1
720170,705969,5
720170,33418,2
720170,247110,2
720170,37194,1
720171,138203,5
720171,952518,2
720171,206428,3
720171,737789,5
720171,486962,4
720172,363792,5
720172,468380,3
720172,52492,5
720172,286678,3
720173,246216,1
720173,580237,1
720173,455173,3
720173,296480,4
720173,741091,5
720173,661858,3
720173,124037,5
720173,998023,3
720174,472892,2
720174,585142,5
720174,169559,4
720174,885369,5
720174,668366,4
720174,591648,1
720175,986081,3
720175,714290,4
720175,668260,5
720175,208373,4
720176,869430,4
720176,162090,1
720176,57698,4
720176,467334,5
720176,820987,1
720176,154961,4
720176,975342,4
720177,492758,4
720177,721941,4
720177,905459,1
720177,34843,3
720178,160729,4
720178,491745,5
720178,644905,1
720178,341107,2
720178,166028,1
720179,136606,1
720179,40995,1
720180,86295,2
720180,213306,5
720180,556268,5
720180,103157,5
720180,546708,4
720180,66195,2
720180,881159,3
720181,198756,5
720181,192472,5
720181,41267,2
720181,696264,1
720181,982147,1
720181,642370,5
720181,275566,3
720181,519738,2
720182,383319,3
720182,583079,4
720182,351252,4
720182,248995,3
720182,337138,2
720182,371715,4
720183,538244,1
720184,430007,1
720184,254217,3
720184,87776,4
720184,710385,4
720184,235951,3
720184,878889,4
720184,161467,3
720184,16202,2
720185,797175,2
720185,143934,1
720185,789895,1
720185,152345,2
720185,197364,1
720185,173441,3
720186,68661,5
720186,116732,2
720186,71681,1
720186,494635,3
720186,431531,5
720187,244382,4
720187,588120,4
720187,589286,5
720188,920278,4
720188,427601,4
720188,157719,3
720188,38679,2
720188,741747,5
720188,837931,4
720188,118806,5
720188,584259,2
720189,814705,3
720189,598208,3
720189,231766,3
720189,862419,5
720189,948176,1
720189,372683,2
720190,104553,1
720190,26397,5
720191,32474,1
720191,644995,4
720191,339342,3
720191,119751,3
720192,21151,5
720192,161466,2
720192,168872,5
720192,239762,2
720192,298403,4
720192,413077,2
720192,951110,5
720192,571849,4
720192,798654,1
720193,624450,3
720193,334174,4
720193,112060,4
720193,484831,1
720193,440073,4
720193,511436,1
720194,553256,2
720195,917564,2
720195,808707,3
720195,506642,3
720195,254845,5
720195,256526,1
720195,318279,4
720195,804834,4
720195,538462,5
720196,712343,3
720196,378960,1
720197,819110,2
720198,394325,4
720199,788535,5
720199,266812,3
720199,720257,1
720199,2431,1
720199,446905,2
720199,927358,4
720199,493730,1
720199,555107,4
720200,934129,2
720200,825755,3
720200,581004,3
720201,6404,3
720201,903333,4
720201,864142,1
720202,781520,4
720202,801529,2
720202,489116,2
720202,1010,4
720203,160270,4
720203,373424,2
720203,600538,2
720203,750536,2
720204,380905,3
720205,44341,4
720205,799418,2
720205,732664,3
720205,897809,3
720205,369936,4
720205,797929,1
720205,313695,3
720205,510269,2
720206,296135,1
720206,66761,5
720206,220262,3
720206,561960,1
720206,270663,1
720206,387014,1
720206,493843,1
720206,215335,2
720206,91190,4
720207,622499,5
720207,326029,4
720207,110100,4
720207,277317,1
720207,724411,2
720207,36077,5
720207,832114,2
720208,852844,4
720209,412622,3
720209,421903,3
720209,685649,3
720209,926994,3
720209,645505,3
720209,762193,3
720209,427242,5
720209,144927,4
720210,625384,1
720210,17593,2
720210,331830,2
720210,888110,2
720210,747542,3
720210,800777,1
720210,68349,4
720211,350998,3
720211,667856,4
720211,648740,5
720211,880254,2
720212,491168,4
720212,968543,5
720212,312073,3
720212,270390,1
720212,879180,2
720212,32742,3
720212,162254,2
720212,953244,5
720212,225413,5
720213,104746,1
720213,74337,3
720213,620477,3
720213,314517,2
720213,910624,3
720213,73404,3
720213,562543,3
720214,923665,5
720214,610457,3
720214,904468,5
720214,644027,2
720214,324016,2
720214,990825,2
720214,743004,4
720214,942829,5
720214,931750,1
720215,934266,2
720215,162363,1
720215,544701,1
720215,23964,2
720215,855507,4
720216,241597,2
720216,207724,2
720217,14680,2
720217,181686,1
720217,38918,4
720217,311051,5
720217,840066,5
720217,545179,4
720217,836903,2
720218,857008,1
720218,588917,1
720218,454590,2
720218,961421,4
720218,567294,4
720218,81911,5
720218,717458,3
720219,548598,4
720219,750840,4
720219,807943,2
720219,139103,5
720219,538317,4
720219,127270,4
720219,705833,5
720219,858229,3
720219,32552,1
720220,1822,1
720220,801924,5
720220,992545,3
720220,300183,1
720220,514740,2
720220,502932,1
720220,828765,1
720220,417767,5
720220,183244,2
720221,349700,2
720221,103279,5
720221,451270,4
720222,350788,2
720222,636658,2
720222,478738,4
720222,495317,2
720222,837663,3
720223,424444,2
720223,258563,4
720223,965270,3
720223,940340,3
720223,850776,5
720224,589979,1
720224,761539,4
720224,164779,1
720224,15533,4
720225,231314,1
720225,747870,1
720225,860438,3
720225,670436,3
720226,350341,3
720226,358369,2
720226,287863,1
720226,690117,5
720226,487810,4
720226,241925,5
720226,230097,2
720226,527555,1
720227,295230,3
720227,105194,4
720227,414766,3
720227,71821,3
720227,514506,2
720227,822584,4
720227,692713,5
720228,649143,5
720228,252344,5
720228,919503,3
720228,762887,2
720228,627806,5
720228,142640,4
720228,399534,5
720228,341810,3
720228,986299,4
720229,902207,5
720230,516870,5
720230,878129,5
720230,443058,2
720231,508794,3
720231,93772,3
720231,357448,1
720231,416264,5
720231,539785,3
720231,164507,4
720231,458707,4
720232,735681,4
720233,450626,1
720233,855524,4
720233,65866,1
720233,739723,4
720234,904355,3
720234,316717,5
720234,96855,2
720234,452533,5
720234,390710,1
720234,26021,3
720234,327912,4
720235,287821,2
720235,280980,3
720235,774648,4
720235,801963,5
720235,599517,3
720236,891317,3
720236,950166,2
720236,518343,5
720236,303024,4
720236,380439,3
720236,602049,5
720236,114155,4
720237,635410,2
720237,587724,3
720238,470255,2
720238,11979,3
720239,106692,1
720239,88368,3
720239,715733,1
720239,379893,2
720239,201055,3
720240,924284,2
720240,723432,5
720240,107858,2
720240,763668,5
720241,470058,3
720241,370899,1
720241,331426,5
720241,20325,3
720241,131018,4
720242,212375,2
720242,420258,1
720243,221174,4
720243,389209,3
720243,911037,3
720243,225689,1
720243,305452,2
720243,323371,2
720244,319355,2
720244,173013,3
720244,879840,2
720245,464823,5
720245,454530,4
720246,738489,1
720246,512548,5
720247,601310,5
720247,93945,2
720247,614916,3
720247,576519,5
720247,74711,4
720247,738103,3
720247,301026,3
720247,687178,4
720247,3480,4
720248,493342,4
720248,455683,3
720248,612701,2
720249,801851,2
720249,473240,1
720249,716972,2
720250,45518,3
720250,900279,1
720251,870680,4
720251,200174,2
720251,879315,5
720251,225953,2
720251,515731,3
720251,477582,5
720251,955788,3
720251,479700,4
720251,790091,4
720252,612701,2
720252,566803,2
720252,176150,2
720253,963460,3
720253,601126,4
720253,134768,5
720253,775505,1
720254,445574,4
720254,472088,3
720254,583079,5
720254,774393,5
720254,104958,2
720254,995705,5
720254,78040,4
720254,740539,2
720254,795639,1
720255,434966,3
720255,687492,3
720255,3246,5
720255,163425,2
720255,839938,2
720256,323614,2
720256,386819,2
720256,764838,1
720257,818712,1
720258,296417,4
720258,713023,4
720258,109302,2
720258,31990,3
720258,46972,2
720258,966569,5
720258,818271,1
720258,440231,1
720259,885647,2
720259,781924,2
720259,151323,1
720259,549265,1
720259,81770,2
720259,970872,4
720260,956394,3
720260,502493,2
720260,351343,1
720261,582760,3
720261,910858,4
720261,459167,1
720261,909548,4
720262,399018,2
720262,479829,3
720262,311709,3
720262,296015,2
720263,556261,3
720264,344049,1
720264,337210,1
720264,617215,3
720264,951522,3
720264,892354,4
720265,219007,5
720265,664789,5
720265,206300,4
720265,694144,4
720265,310226,3
720265,370225,1
720265,491924,1
720266,463018,2
720266,653033,5
720266,441471,3
720266,789277,2
720266,223838,5
720266,22510,4
720266,752785,5
720266,96781,5
720267,11931,2
720267,160168,2
720267,328002,3
720267,819752,1
720267,108969,3
720267,151062,1
720268,827812,4
720268,537878,2
720268,525871,1
720269,92871,5
720269,112113,5
720269,830067,1
720269,804706,1
720269,743799,2
720269,165924,1
720269,222571,5
720270,57936,2
720270,144208,1
720270,496356,3
720270,110750,2
720270,869520,2
720270,592137,2
720270,919803,2
720270,564951,4
720271,30236,4
720271,365862,5
720271,736394,4
720271,899737,5
720271,1059,1
720271,802906,1
720271,179050,3
720272,78442,4
720272,92919,2
720272,150300,5
720272,256537,5
720272,595403,2
720272,285258,1
720273,698094,5
720273,638558,1
720273,130869,1
720273,304834,4
720274,242055,3
720274,391602,2
720274,917485,4
720274,975156,1
720274,369521,1
720275,377749,5
720275,582991,3
720275,964446,1
720275,768747,2
720275,947866,4
720276,677288,3
720277,567350,5
720277,833089,3
720277,34878,5
720277,276346,5
720277,728754,2
720277,894893,3
720277,34850,3
720278,785967,2
720278,755770,5
720278,767024,1
720278,587942,3
720279,559802,2
720279,120417,3
720279,6499,4
720280,562243,1
720280,547688,1
720280,47812,4
720281,968630,3
720281,608833,5
720281,264857,5
720281,109226,1
720281,873203,2
720281,317153,5
720281,377012,1
720281,106995,2
720281,840144,1
720282,825422,3
720282,560827,3
720282,419869,2
720282,562835,5
720282,563882,1
720282,170884,4
720282,422559,5
720282,259614,4
720282,448026,3
720283,875533,1
720283,592938,2
720283,405431,3
720283,567529,5
720283,939150,1
720283,998829,3
720283,516497,1
720283,257391,3
720283,403950,3
720284,423884,1
720284,682197,2
720284,186022,1
720284,607125,5
720284,920126,3
720284,193111,5
720285,230640,4
720285,367240,2
720285,936220,1
720285,573056,3
720286,437371,4
720286,616789,5
720286,505747,5
720286,608378,4
720286,174866,5
720286,8741,5
720286,696362,1
720286,846131,3
720287,966714,2
720288,997120,3
720288,389698,5
720288,787508,3
720288,342516,2
720288,309694,1
720288,511491,4
720288,114218,5
720288,129271,4
720289,742377,3
720289,515360,2
720289,998270,1
720289,38154,4
720289,455591,2
720289,375741,3
720289,5260,5
720289,52400,4
720289,622315,1
720290,431530,5
720290,657448,3
720290,978997,2
720290,35658,4
720290,579888,4
720291,925495,2
720291,607009,2
720291,725708,4
720291,543332,2
720291,944986,5
720292,677653,2
720292,603074,3
720292,583957,1
720292,952724,5
720292,875289,2
720292,438550,1
720292,281190,3
720292,962447,3
720293,87854,2
720294,142221,2
720294,207595,2
720294,152716,1
720294,688566,5
720294,190729,3
720294,367794,3
720294,844460,2
720294,658407,2
720294,353900,4
720295,611662,5
720295,291722,4
720295,864648,1
720295,28307,2
720295,71628,4
720295,677209,5
720296,398339,5
720296,918981,3
720296,999762,3
720296,628810,4
720297,368782,5
720297,87448,5
720297,434130,5
720297,522897,4
720297,900919,3
720297,325127,2
720297,634746,2
720298,127305,4
720298,405534,1
720298,410172,3
720298,673656,4
720298,720921,2
720298,651642,1
720299,701866,4
720299,962055,2
720299,943709,5
720300,888034,2
720300,440496,3
720300,2736,5
720300,601852,5
720300,385050,4
720300,123660,3
720301,127536,4
720301,773958,5
720302,808096,5
720302,524939,1
720302,190221,1
720303,327777,5
720303,503347,4
720303,394019,5
720304,99195,2
720304,551340,3
720304,116890,4
720305,597223,4
720305,663860,4
720305,707457,1
720305,246038,4
720305,895562,1
720305,428403,3
720306,98450,3
720307,896856,3
720307,10009,5
720308,342481,2
720308,659386,1
720308,141155,3
720308,620195,3
720308,990771,4
720309,766900,4
720309,162055,3
720309,499197,1
720309,713488,2
720309,824062,4
720309,140005,1
720310,444814,2
720310,3894,3
720310,599285,2
720310,274199,1
720310,325730,4
720311,13860,1
720311,884382,1
720311,804549,1
720311,967252,1
720311,992743,1
720312,403536,5
720313,925071,1
720313,488162,1
720314,827796,2
720314,468741,1
720314,417892,1
720314,179692,2
720314,96391,3
720314,912173,5
720314,408879,1
720314,23418,1
720314,861631,2
720315,805301,3
720315,604765,5
720315,953331,4
720315,830477,3
720315,487831,2
720315,400443,4
720315,571117,5
720315,374495,5
720315,220427,2
720316,556716,4
720316,619622,2
720316,710772,4
720316,87412,5
720317,507833,2
720317,261484,1
720317,554728,1
720317,459003,3
720317,537784,3
720317,605576,2
720318,514938,5
720318,263709,5
720319,348630,2
720319,808750,4
720319,815470,1
720319,786649,1
720319,460654,3
720319,303559,5
720320,256181,4
720320,786980,2
720320,397687,4
720320,228602,3
720321,928721,5
720321,935995,4
720321,618286,2
720321,534945,3
720321,347714,4
720321,408334,1
720322,757355,2
720322,838128,3
720323,253918,1
720323,389607,3
720323,663567,4
720323,598512,5
720323,659718,3
720323,525615,2
720324,800448,1
720324,699555,2
720324,990917,2
720325,417590,4
720325,605765,2
720325,930847,2
720325,289158,5
720325,643300,3
720325,386580,4
720325,423208,3
720325,425262,2
720326,165477,5
720327,834617,1
720327,700694,5
720327,919369,4
720327,878490,1
720327,807572,3
720327,508976,4
720327,827711,2
720327,462888,5
720328,72928,1
720329,772116,2
720329,197104,1
720329,945560,1
720329,178874,5
720329,547178,2
720330,461980,5
720330,576013,4
720330,883158,5
720330,23808,4
720330,668991,3
720330,220891,3
720330,140872,5
720330,297515,1
720331,458531,3
720331,515617,1
720331,322025,1
720331,695553,5
720331,838738,4
720331,662666,1
720331,76253,2
720331,715484,3
720331,788921,5
720332,749134,1
720332,765410,4
720332,276100,2
720332,327782,5
720332,164062,2
720333,88451,5
720333,407178,4
720333,594882,3
720333,316980,5
720333,800149,3
720333,51751,5
720333,881049,1
720333,2527,5
720334,550234,5
720334,148941,2
720334,46499,4
720334,603244,4
720334,960655,4
720334,529979,5
720334,494497,1
720334,914838,5
720335,42886,4
720335,748231,3
720335,691085,1
720335,44393,2
720335,473783,1
720335,314240,2
720335,797307,4
720335,744861,4
720336,129878,4
720336,45518,4
720337,278742,1
720338,827283,1
720338,312087,2
720338,607951,2
720338,211044,4
720338,677825,4
720338,179888,5
720338,404263,2
720338,654309,5
720338,128038,1
720339,651756,1
720340,555669,1
720341,561136,4
720341,549403,1
720341,208210,5
720341,666598,1
720341,337863,4
720341,861960,2
720342,182937,3
720342,510700,5
720342,805791,5
720342,101050,1
720342,389044,2
720342,936512,1
720342,356643,3
720342,908445,3
720342,618724,5
720343,803266,3
720343,232286,2
720343,550786,3
720343,63786,2
720343,653403,5
720344,216079,2
720344,168115,5
720345,191852,1
720345,428918,1
720345,160255,3
720345,115999,4
720346,244760,3
720346,543655,1
720347,566851,5
720347,105277,5
720347,128929,2
720347,577454,1
720347,807959,4
720347,825613,1
720347,968247,1
720347,966794,4
720348,918834,3
720348,46797,4
720348,309003,4
720349,680009,5
720349,476262,1
720349,12801,1
720349,819267,1
720350,480027,1
720350,181175,1
720350,787547,1
720350,944280,4
720351,878495,2
720351,750853,5
