orderID,productID,quantity
3360069,400839,4
3360069,80593,2
3360070,773184,4
3360070,352599,2
3360070,220314,3
3360070,861098,4
3360070,536135,1
3360070,752600,5
3360070,946186,5
3360070,491257,3
3360070,173834,2
3360071,490833,4
3360071,829313,4
3360071,659188,4
3360071,607346,1
3360071,284009,1
3360071,183022,5
3360071,57329,2
3360071,532852,3
3360071,886268,5
3360072,479190,3
3360072,50786,5
3360072,737705,3
3360072,152447,5
3360072,537288,3
3360072,240104,2
3360072,784432,3
3360072,962392,4
3360073,408202,2
3360074,938533,2
3360074,307263,5
3360074,351111,5
3360074,838143,3
3360075,786391,4
3360075,387775,3
3360075,284540,2
3360075,122773,5
3360075,927018,2
3360075,131069,5
3360075,533708,5
3360075,488208,4
3360076,158278,2
3360076,284925,2
3360076,854790,5
3360076,260609,3
3360076,455069,4
3360076,768583,1
3360076,263798,1
3360076,270428,1
3360077,315948,4
3360077,800639,1
3360077,306709,5
3360077,797167,3
3360077,804845,2
3360077,277788,4
3360077,668649,5
3360077,15763,1
3360077,75585,1
3360078,137578,5
3360078,639444,2
3360078,523012,3
3360078,614692,3
3360078,476123,4
3360078,461271,2
3360078,846443,3
3360078,21376,3
3360078,876136,3
3360079,950369,1
3360079,816184,4
3360079,943987,3
3360079,684397,2
3360079,749242,1
3360079,126746,1
3360079,65998,3
3360080,207169,5
3360080,699493,1
3360080,517619,4
3360080,948666,4
3360081,453280,2
3360081,309705,2
3360081,989062,3
3360081,800125,1
3360081,951633,5
3360081,176058,2
3360081,197094,1
3360082,261472,4
3360082,520607,4
3360082,668006,5
3360082,222785,5
3360082,589704,5
3360082,813336,1
3360083,62354,4
3360083,717444,4
3360084,258186,2
3360084,415674,4
3360084,139616,2
3360084,585184,3
3360084,362071,1
3360084,146593,5
3360085,531874,1
3360086,354527,3
3360086,656547,3
3360086,173907,4
3360087,254715,5
3360087,473159,1
3360087,535554,3
3360087,633068,1
3360087,836163,5
3360088,445951,1
3360088,659661,2
3360088,900514,2
3360088,350210,3
3360089,16599,5
3360089,662188,2
3360089,371351,5
3360089,693844,4
3360089,369834,1
3360089,205195,1
3360089,71742,2
3360089,212128,4
3360089,201567,3
3360090,395984,5
3360090,304134,1
3360091,772649,3
3360091,961502,3
3360092,231393,5
3360092,790883,4
3360092,524764,1
3360093,647709,4
3360093,505674,2
3360093,546726,5
3360093,738378,2
3360094,774593,3
3360094,728282,2
3360094,738016,2
3360094,934446,5
3360094,542741,2
3360095,276748,2
3360095,586689,5
3360095,693414,1
3360095,781764,5
3360095,555725,4
3360095,939073,5
3360095,179585,4
3360096,683119,5
3360096,953127,1
3360096,296942,5
3360096,855355,2
3360096,63927,2
3360096,637795,3
3360096,874685,5
3360096,671481,2
3360097,898661,2
3360097,673490,4
3360097,538942,2
3360097,820263,3
3360098,152734,3
3360099,205331,4
3360100,510616,5
3360100,172202,1
3360100,862951,4
3360100,569086,4
3360101,789811,5
3360101,636690,4
3360102,329793,3
3360103,41818,4
3360103,918663,4
3360103,40450,2
3360103,621464,3
3360103,448532,4
3360103,731569,4
3360103,159521,3
3360104,388601,2
3360104,948394,2
3360104,13081,3
3360104,91404,2
3360104,347013,3
3360104,795084,3
3360104,207755,1
3360104,637381,1
3360104,291620,3
3360105,472218,4
3360105,210548,4
3360105,441534,2
3360105,356604,4
3360105,736665,5
3360105,960065,4
3360105,52396,4
3360105,40881,1
3360106,838424,4
3360106,53031,2
3360106,730401,4
3360107,574886,3
3360107,265076,2
3360107,624832,2
3360108,39060,3
3360108,916022,2
3360108,208781,2
3360108,428358,3
3360109,30846,2
3360110,409987,4
3360110,243081,5
3360111,385921,1
3360111,166663,4
3360111,396402,2
3360111,566146,2
3360111,408876,4
3360111,322922,1
3360111,881015,4
3360112,470307,2
3360113,359413,5
3360113,868638,2
3360113,308023,2
3360114,535139,2
3360114,506462,1
3360114,389526,4
3360114,850297,4
3360114,407355,3
3360114,470221,4
3360114,738567,5
3360114,818336,4
3360114,715329,4
3360115,72738,1
3360115,891423,1
3360115,744720,2
3360115,593141,5
3360115,85822,5
3360115,135881,2
3360116,930579,3
3360117,813717,3
3360117,498921,1
3360117,39251,2
3360118,370817,3
3360118,726412,5
3360118,335053,2
3360118,819368,5
3360118,414192,5
3360119,204489,5
3360120,432630,4
3360120,840688,5
3360120,16445,5
3360120,993226,2
3360120,433257,1
3360120,233479,2
3360121,806690,3
3360121,920753,2
3360121,134639,1
3360121,176547,3
3360121,309659,2
3360121,921753,3
3360121,671982,1
3360122,450175,3
3360122,559075,5
3360122,724154,1
3360122,828924,3
3360122,403664,2
3360123,954828,3
3360123,253800,5
3360123,807950,5
3360123,911320,5
3360123,88176,4
3360123,888447,5
3360123,624498,5
3360123,671400,3
3360123,723652,3
3360124,713383,4
3360124,99248,2
3360124,832140,4
3360124,857418,2
3360124,25348,1
3360124,835641,5
3360125,483682,5
3360125,681082,3
3360125,574207,4
3360125,266486,4
3360125,643588,2
3360125,542797,5
3360125,81956,4
3360125,966684,4
3360125,192656,4
3360126,976304,3
3360126,295468,4
3360126,644500,2
3360126,300122,2
3360126,396587,1
3360126,416037,4
3360126,348241,2
3360127,380606,2
3360127,919778,3
3360128,777871,5
3360128,959247,1
3360128,106560,5
3360128,340433,3
3360128,195885,1
3360129,858577,1
3360129,592907,1
3360129,85678,5
3360130,709317,5
3360131,279283,1
3360131,988787,4
3360132,714098,1
3360132,54157,4
3360132,310928,3
3360132,713107,1
3360132,651771,5
3360132,31937,5
3360132,493466,2
3360132,431806,5
3360133,445845,5
3360133,355815,4
3360133,367822,5
3360133,672193,2
3360133,695362,1
3360133,844406,4
3360133,793753,3
3360133,969387,5
3360134,849955,2
3360134,15943,1
3360134,2268,3
3360134,650930,3
3360134,877738,3
3360134,361799,3
3360135,503626,1
3360135,361153,2
3360135,555846,3
3360135,573203,3
3360135,729518,4
3360135,763179,1
3360135,980154,4
3360135,330405,3
3360136,572882,4
3360136,514644,1
3360136,299348,5
3360136,991630,2
3360137,302965,1
3360137,685509,5
3360137,720768,1
3360137,690935,1
3360137,336122,2
3360138,720037,3
3360138,362023,5
3360138,437868,4
3360138,670962,5
3360139,171728,5
3360139,258084,5
3360139,387127,1
3360139,808562,2
3360140,319132,3
3360140,339460,1
3360140,795342,2
3360140,386079,1
3360140,43881,5
3360140,470148,5
3360140,733762,2
3360140,642834,4
3360141,547704,3
3360141,527721,2
3360141,17849,1
3360141,141208,2
3360141,453495,5
3360141,395776,2
3360141,372591,1
3360142,632719,4
3360142,811042,4
3360142,124376,5
3360142,741204,5
3360142,65821,2
3360142,720803,4
3360143,727227,2
3360143,9094,4
3360143,383341,3
3360143,860932,2
3360143,231244,1
3360143,229120,1
3360143,462191,3
3360143,705829,1
3360143,989379,5
3360144,582474,5
3360144,605246,2
3360144,871132,3
3360144,699475,5
3360144,448448,5
3360145,362688,4
3360145,401528,3
3360145,310718,4
3360145,136586,1
3360145,410469,2
3360146,31245,5
3360146,55390,4
3360146,272774,4
3360146,568553,3
3360147,316966,5
3360147,534137,3
3360148,658942,1
3360148,561007,5
3360148,431589,4
3360148,976066,2
3360149,637987,3
3360149,7566,2
3360149,296277,2
3360149,63803,4
3360149,776299,4
3360149,962905,4
3360150,411272,1
3360150,310403,3
3360150,118688,4
3360150,83478,5
3360150,816767,3
3360150,355173,5
3360150,520563,2
3360150,372583,1
3360150,669839,1
3360151,390159,1
3360151,383928,1
3360151,588247,5
3360151,142715,3
3360151,916051,2
3360151,414562,3
3360151,124109,1
3360152,235870,1
3360152,836903,1
3360153,885772,2
3360153,851554,1
3360154,944159,3
3360154,648893,4
3360154,115813,3
3360154,476275,1
3360154,349751,4
3360154,87516,4
3360154,653693,1
3360154,853551,4
3360155,334453,4
3360156,874336,4
3360156,742325,1
3360156,24721,2
3360156,549531,2
3360157,599889,2
3360157,216478,2
3360157,128306,5
3360157,807197,1
3360157,516825,2
3360157,515188,2
3360157,64018,5
3360157,464283,2
3360157,939851,4
3360158,384744,1
3360158,380435,4
3360158,628759,4
3360158,176062,3
3360158,902241,5
3360158,467510,4
3360158,490222,1
3360158,163831,5
3360159,218825,1
3360159,243686,4
3360159,823418,1
3360159,635736,1
3360159,63277,5
3360159,412328,3
3360160,513465,1
3360160,894064,4
3360161,80497,4
3360161,754820,1
3360161,522702,1
3360161,795721,5
3360161,71477,2
3360161,269355,1
3360161,851115,2
3360162,782860,4
3360162,21395,4
3360162,474214,4
3360162,411571,1
3360162,753182,2
3360162,678243,5
3360162,815996,2
3360162,799510,1
3360162,547932,5
3360163,104762,4
3360163,428215,1
3360163,668839,5
3360163,141799,1
3360164,514405,5
3360164,188638,2
3360165,482508,2
3360165,387793,1
3360165,143174,4
3360165,543977,1
3360165,295859,3
3360165,293073,4
3360165,160424,5
3360165,207123,3
3360165,553603,1
3360166,633149,4
3360166,93286,1
3360166,582493,5
3360166,952154,1
3360166,391550,3
3360166,550693,2
3360166,984229,2
3360167,240580,5
3360167,165254,1
3360167,108997,1
3360167,733634,2
3360167,688007,2
3360167,605572,1
3360167,627647,3
3360168,523461,1
3360168,756417,3
3360169,63734,5
3360169,49930,4
3360169,111815,3
3360169,303223,3
3360169,227856,3
3360169,772258,2
3360169,734981,1
3360169,100548,1
3360170,825425,3
3360170,536086,4
3360171,976869,2
3360171,823313,3
3360171,655706,4
3360171,698142,5
3360171,111386,2
3360171,254072,4
3360171,736051,3
3360171,230402,2
3360172,276839,2
3360172,231080,1
3360173,941608,5
3360173,548204,5
3360173,446799,3
3360173,592720,3
3360173,211226,3
3360173,510204,5
3360173,998059,3
3360173,631015,3
3360174,243670,2
3360174,952958,1
3360174,773233,4
3360175,277348,5
3360175,956550,1
3360175,904275,4
3360175,546887,1
3360176,651252,5
3360176,765719,2
3360176,223917,2
3360176,706101,2
3360176,855588,3
3360176,303133,1
3360176,790046,2
3360176,118476,5
3360176,886462,3
3360177,729533,4
3360177,519684,1
3360177,967084,4
3360177,991221,1
3360177,964479,1
3360177,239669,1
3360177,125166,2
3360177,377965,5
3360177,42903,4
3360178,738040,4
3360178,523739,1
3360178,83925,1
3360178,359785,2
3360178,465374,3
3360178,93999,1
3360178,483440,1
3360178,911304,2
3360178,266248,3
3360179,949262,5
3360180,912178,5
3360180,12457,3
3360180,681114,1
3360180,325778,4
3360180,118948,4
3360180,473596,5
3360180,474696,1
3360180,265583,4
3360181,158361,4
3360181,990431,5
3360182,159418,2
3360182,899367,4
3360182,256159,2
3360182,558901,4
3360182,807710,2
3360182,388414,4
3360182,832724,1
3360182,887004,3
3360182,139774,4
3360183,679533,2
3360183,993889,5
3360183,679247,5
3360183,297844,1
3360183,402316,1
3360183,633073,5
3360183,531610,1
3360183,42541,1
3360183,863434,2
3360184,528159,3
3360184,386041,4
3360185,809612,1
3360185,717784,3
3360185,14153,5
3360185,83589,2
3360185,115314,3
3360185,946298,2
3360185,529208,3
3360185,946278,4
3360185,353403,4
3360186,476904,1
3360186,469736,2
3360186,414304,5
3360186,805642,3
3360186,47153,1
3360186,262853,2
3360187,879942,2
3360187,831214,5
3360187,214971,4
3360187,767178,4
3360187,230745,2
3360187,496782,4
3360187,644816,5
3360187,672830,4
3360188,111659,3
3360188,59175,3
3360188,248138,2
3360188,348738,5
3360189,611552,3
3360189,179183,2
3360189,859047,3
3360189,196357,5
3360189,414545,4
3360189,997528,3
3360190,760059,3
3360190,965121,4
3360190,622738,1
3360190,811555,2
3360190,360938,4
3360190,372282,3
3360190,707269,3
3360190,431743,3
3360191,729666,1
3360191,808102,3
3360191,259389,5
3360191,808637,4
3360191,416425,4
3360191,632404,5
3360192,562608,5
3360192,166355,3
3360192,953345,3
3360192,85118,2
3360192,991354,2
3360193,445811,3
3360193,770233,5
3360193,563839,3
3360194,127354,1
3360194,132653,3
3360194,591888,1
3360194,214772,1
3360194,310602,5
3360194,619726,2
3360195,897678,4
3360195,892163,5
3360195,203020,4
3360195,353694,3
3360195,963743,3
3360195,407700,2
3360195,651818,3
3360196,338100,3
3360196,988641,2
3360196,428732,5
3360197,21172,3
3360197,621263,4
3360198,174821,2
3360198,297646,2
3360198,519336,3
3360198,780633,1
3360198,227326,4
3360198,728604,4
3360198,443090,3
3360198,263662,4
3360198,181224,1
3360199,441296,2
3360200,67485,5
3360200,57805,3
3360200,730496,4
3360200,671156,4
3360200,823845,2
3360200,606029,3
3360200,388124,4
3360200,668939,2
3360200,78003,3
3360201,494553,1
3360201,209311,1
3360201,596547,2
3360201,291524,2
3360201,268363,5
3360201,85848,4
3360201,597899,4
3360201,969864,5
3360201,849365,5
3360202,792417,1
3360202,674794,1
3360202,151488,5
3360202,433068,4
3360202,65531,2
3360202,795410,1
3360202,286238,2
3360202,735569,3
3360202,263277,2
3360203,829818,1
3360203,448166,1
3360203,427775,5
3360204,99375,2
3360204,437441,2
3360204,617662,3
3360204,148528,4
3360204,476282,1
3360204,69555,2
3360205,826030,5
3360205,688506,4
3360205,563885,2
3360205,335783,5
3360205,661046,5
3360205,562260,5
3360206,843,1
3360207,495848,1
3360207,893014,5
3360207,311266,3
3360207,222530,1
3360207,339622,5
3360207,77685,1
3360208,106503,1
3360208,47838,3
3360208,83603,3
3360208,437146,3
3360208,689911,5
3360208,638975,1
3360208,836703,5
3360208,876608,3
3360208,424013,1
3360209,845182,2
3360209,118561,5
3360209,282688,4
3360209,685189,1
3360210,733088,2
3360210,998637,4
3360210,325984,2
3360210,796039,1
3360210,278326,3
3360210,403891,5
3360210,840343,1
3360211,410941,5
3360211,188781,3
3360211,449588,4
3360211,332693,4
3360211,787412,1
3360211,780226,4
3360211,225429,1
3360211,173172,4
3360212,187146,3
3360212,523635,2
3360213,435412,2
3360214,466456,3
3360214,361545,2
3360214,723168,2
3360214,623171,3
3360214,4486,1
3360214,523811,2
3360215,227507,5
3360215,430372,4
3360215,159496,4
3360215,896021,2
3360215,34861,2
3360216,57863,5
3360216,688663,3
3360216,463665,1
3360216,574346,2
3360216,307170,1
3360216,54169,3
3360216,251220,2
3360216,221671,3
3360217,617241,4
3360217,378692,2
3360217,299151,5
3360218,588794,5
3360218,709480,3
3360218,435925,3
3360219,249216,3
3360219,209684,1
3360219,564338,2
3360219,742995,4
3360219,917941,3
3360220,109891,5
3360220,488236,2
3360220,732414,4
3360220,90710,1
3360220,406407,5
3360220,860301,5
3360220,101500,4
3360220,403519,3
3360221,266337,2
3360221,901458,1
3360221,548814,5
3360222,124257,2
3360222,270772,3
3360222,79158,2
3360222,441148,1
3360223,503685,1
3360223,981896,3
3360223,970297,5
3360223,441321,4
3360223,928243,4
3360223,549410,2
3360223,776445,3
3360223,795895,5
3360224,52751,4
3360224,291343,3
3360224,79102,2
3360224,535555,3
3360224,774459,2
3360224,139468,4
3360224,632928,1
3360224,229858,2
3360224,843972,1
3360225,748945,2
3360226,916251,3
3360226,82930,2
3360226,770223,4
3360226,22109,4
3360226,127459,1
3360226,842870,1
3360226,890549,4
3360226,466769,1
3360227,779466,2
3360227,382082,5
3360227,278402,1
3360227,636582,4
3360227,642607,3
3360227,334294,3
3360227,816956,5
3360227,292982,3
3360228,504490,2
3360228,37687,3
3360228,827787,2
3360228,808189,4
3360228,198999,1
3360229,796355,5
3360229,280183,2
3360229,858979,1
3360229,463739,2
3360230,745046,5
3360230,620845,3
3360230,33575,1
3360230,587045,1
3360230,288330,3
3360230,202224,1
3360231,472021,2
3360231,546000,2
3360231,691167,3
3360231,609635,3
3360231,297299,2
3360231,670306,4
3360231,642471,4
3360232,638228,5
3360232,345691,5
3360232,485916,1
3360232,139488,5
3360232,844823,2
3360233,496434,1
3360233,656379,2
3360233,555203,1
3360233,787927,5
3360233,603053,2
3360233,759267,5
3360233,517745,1
3360233,644809,3
3360234,137649,4
3360234,615957,1
3360234,336333,5
3360234,699249,5
3360234,904480,3
3360234,235336,4
3360234,179933,3
3360235,79032,5
3360235,497817,1
3360235,701750,1
3360235,917269,2
3360236,930470,5
3360236,935394,3
3360236,158974,1
3360236,278828,5
3360236,166860,4
3360237,73827,1
3360237,997014,5
3360237,753848,5
3360238,342601,4
3360238,183595,2
3360238,760558,5
3360238,3821,3
3360238,591225,1
3360238,736309,3
3360238,25613,4
3360239,929406,4
3360239,784040,4
3360239,34520,1
3360239,41755,3
3360239,732233,3
3360239,823974,2
3360239,810926,5
3360239,710866,3
3360239,324147,2
3360240,428528,1
3360240,506114,1
3360240,8686,5
3360240,180996,3
3360241,551350,4
3360241,912689,1
3360241,706460,4
3360241,160904,5
3360241,455269,1
3360241,874622,2
3360241,450926,1
3360241,220189,4
3360242,495237,4
3360242,230175,4
3360242,865732,2
3360242,726880,4
3360242,325753,4
3360243,491802,1
3360243,176971,3
3360243,278526,3
3360243,870657,3
3360243,462964,3
3360243,120414,1
3360243,550391,2
3360243,107976,4
3360243,192330,4
3360244,836383,2
3360244,795659,4
3360244,797178,3
3360244,217343,3
3360244,767410,3
3360244,295082,2
3360244,836561,3
3360245,947194,1
3360245,20220,4
3360245,84593,4
3360245,939591,5
3360245,212305,4
3360245,876041,3
3360245,991513,5
3360245,56349,2
3360246,932033,4
3360246,232024,1
3360246,897092,4
3360246,769612,5
3360247,794527,1
3360247,795186,1
3360247,770806,5
3360247,129091,3
3360247,15986,3
3360248,594532,5
3360248,282086,4
3360249,852848,3
3360249,771294,5
3360249,617030,3
3360250,172396,5
3360250,307378,3
3360250,273182,2
3360250,228599,2
3360250,813804,1
3360250,115033,1
3360251,31578,4
3360251,938076,3
3360251,329375,4
3360251,550801,1
3360251,275073,3
3360252,909183,5
3360252,415729,1
3360252,142513,1
3360252,608883,5
3360252,538582,4
3360253,11949,5
3360253,878091,5
3360253,785647,2
3360253,43282,5
3360253,741188,2
3360253,860644,2
3360253,243649,3
3360254,1132,3
3360254,234917,5
3360255,357930,4
3360255,788501,1
3360255,320080,1
3360255,303302,5
3360256,568627,3
3360256,175454,5
3360256,77571,2
3360256,254988,5
3360256,635755,4
3360257,335401,3
3360257,80889,2
3360257,649768,5
3360257,35142,1
3360257,658691,4
3360257,93735,3
3360257,417331,2
3360257,539673,2
3360258,545185,4
3360258,646788,4
3360258,390709,5
3360258,476567,2
3360258,727597,2
3360258,548916,2
3360258,681610,3
3360258,885976,5
3360258,484195,3
3360259,127284,4
3360259,820346,3
3360260,327092,3
3360261,128886,1
3360261,610602,4
3360262,720862,5
3360263,653452,2
3360264,5783,1
3360264,114882,2
3360264,714593,4
3360264,879182,3
3360264,841833,5
3360264,864233,5
3360264,549056,5
3360264,603987,5
3360264,734716,1
3360265,537721,4
3360266,199586,5
3360266,903746,5
3360266,295115,2
3360267,60223,3
3360267,220574,4
3360267,248725,2
3360267,300516,4
3360267,695720,2
3360267,974403,5
3360267,920874,3
3360267,183636,3
3360268,456521,5
3360268,455606,1
3360268,424570,3
3360268,131885,2
3360269,985051,5
3360269,850701,3
3360269,217786,3
3360269,326022,5
3360269,500182,2
3360269,870227,1
3360269,863893,1
3360270,530876,4
3360270,872822,1
3360270,524812,5
3360270,380906,4
3360270,966965,5
3360270,889065,3
3360270,1390,1
3360271,40677,1
3360271,590148,2
3360271,304141,3
3360271,789392,3
3360271,799128,3
3360271,248961,3
3360271,84059,4
3360272,822487,2
3360272,933139,4
3360272,93651,2
3360272,681010,3
3360272,397935,1
3360272,169947,1
3360272,758737,3
3360272,311283,5
3360273,59482,2
3360273,139685,3
3360273,960391,3
3360273,391577,4
3360273,781904,2
3360273,703377,5
3360273,603939,1
3360273,41182,5
3360274,625840,5
3360274,587468,4
3360274,545231,4
3360274,316541,4
3360274,797638,4
3360274,922733,3
3360274,360958,2
3360274,421616,3
3360275,274082,5
3360275,930472,1
3360275,303465,3
3360276,309821,5
3360276,491278,2
3360276,627802,5
3360276,465551,4
3360276,111282,5
3360276,206218,2
3360276,9895,5
3360276,697083,2
3360276,237282,5
3360277,581191,3
3360277,172426,5
3360278,574893,1
3360278,490813,4
3360278,516840,2
3360278,344874,4
3360278,846710,5
3360279,727709,3
3360279,553414,4
3360279,6686,1
3360279,446588,3
3360279,580133,2
3360279,616292,2
3360279,652146,4
3360280,625859,1
3360280,924411,3
3360280,621458,3
3360280,189085,2
3360280,965972,2
3360280,740507,5
3360280,608361,2
3360281,501102,4
3360282,222469,1
3360282,879485,2
3360282,772470,4
3360282,566142,2
3360282,243286,2
3360282,656665,3
3360283,608935,4
3360283,750683,1
3360284,617923,3
3360284,225450,1
3360285,988455,2
3360285,520708,4
3360285,968067,3
3360285,152230,5
3360285,138622,5
3360286,829900,5
3360286,260483,5
3360286,416505,3
3360286,631827,1
3360286,135544,5
3360286,769342,4
3360286,458360,5
3360286,215919,5
3360286,757297,3
3360287,749911,5
3360287,275115,1
3360287,606123,1
3360287,364559,5
3360287,106938,2
3360287,45557,2
3360288,818132,5
3360288,852484,1
3360288,211525,5
3360288,235505,4
3360288,514131,1
3360288,601812,1
3360288,875936,1
3360288,354187,1
3360289,214036,3
3360289,958265,3
3360289,399198,4
3360289,168440,2
3360289,836944,2
3360289,156939,3
3360289,316514,4
3360290,358790,5
3360290,990427,4
3360290,548727,5
3360290,379252,4
3360290,868969,2
3360290,96464,3
3360290,734419,4
