orderID,productID,quantity
920093,569074,3
920094,142176,2
920094,878239,2
920094,705834,3
920094,98635,1
920094,291140,5
920094,776793,3
920094,511489,4
920094,429024,3
920095,922917,4
920096,4976,4
920096,22231,2
920096,917311,4
920096,254909,1
920096,844772,4
920096,515780,3
920096,752671,5
920097,485552,1
920097,415911,5
920097,299533,4
920097,217402,4
920097,717263,3
920097,374356,2
920098,121967,4
920098,740026,5
920098,149209,3
920099,399845,1
920099,517247,5
920099,327116,2
920099,134453,5
920099,708850,3
920099,214770,2
920100,391276,5
920101,317807,1
920101,548583,4
920101,616767,4
920101,15916,3
920101,74,3
920101,734255,1
920101,866959,1
920102,545018,1
920102,229141,4
920102,816765,4
920102,597579,5
920102,496567,1
920102,170909,4
920102,782469,3
920102,428038,5
920102,581412,4
920103,472607,5
920103,936430,4
920103,958571,5
920103,890540,5
920103,97303,5
920104,79297,1
920104,226856,3
920104,293276,4
920104,983878,5
920104,993705,3
920104,910115,5
920104,613199,4
920105,614659,2
920105,970053,2
920105,691732,5
920106,179723,1
920106,602880,5
920106,925730,5
920107,967038,1
920107,188267,4
920107,226411,1
920107,179121,4
920107,25610,3
920108,841335,3
920109,785619,5
920110,618426,2
920110,658385,5
920110,235878,4
920110,895968,2
920110,23691,4
920110,171945,1
920111,22592,4
920111,65275,1
920112,524733,2
920112,33496,3
920112,999904,4
920112,341425,5
920112,78730,2
920112,896463,4
920112,329882,1
920113,801996,3
920113,593879,3
920113,683140,5
920113,723211,2
920114,294953,2
920114,813545,1
920114,134768,5
920114,286456,3
920114,525426,2
920114,44250,1
920115,739394,5
920115,469304,5
920115,897396,1
920115,463733,4
920115,744557,5
920116,915045,1
920116,214726,1
920116,661701,4
920117,82820,2
920117,498961,2
920117,416990,4
920117,420990,3
920117,953724,2
920118,231474,5
920118,81361,4
920119,128785,2
920119,468314,3
920119,477171,1
920119,259463,5
920120,952331,1
920120,172489,1
920120,278613,5
920120,662112,5
920120,779112,3
920120,204885,3
920121,924795,1
920121,186595,1
920121,869921,5
920121,204673,3
920121,518846,4
920122,707075,1
920122,238585,2
920122,169232,3
920122,731573,1
920122,776845,3
920122,173081,2
920122,184725,2
920123,178755,2
920123,12885,3
920123,247699,1
920123,67074,1
920123,538711,2
920123,862999,4
920123,68264,4
920124,47505,5
920124,144609,1
920124,291788,3
920124,188224,1
920124,403359,3
920124,779487,5
920125,217795,5
920125,383905,4
920125,289586,3
920125,943326,4
920125,348677,3
920125,808003,3
920126,400499,5
920126,846209,3
920126,821587,5
920126,330542,5
920126,527228,3
920126,20115,4
920126,981574,5
920127,496270,5
920127,826445,4
920127,12329,3
920127,364845,5
920127,402179,2
920127,149943,4
920127,460266,3
920127,282506,3
920128,269676,4
920128,25246,1
920128,66073,2
920128,416103,4
920128,276423,5
920128,175091,3
920128,664669,5
920129,177833,5
920129,120704,2
920129,12392,4
920129,552493,4
920129,295885,1
920129,822142,4
920129,625322,4
920130,498061,3
920130,739094,4
920130,53669,4
920131,120263,3
920131,44203,3
920132,266695,3
920133,740731,1
920133,483807,2
920133,782940,3
920133,768150,3
920133,37754,2
920133,719948,2
920133,126123,2
920133,531101,1
920133,799189,1
920134,909163,2
920134,159,4
920134,475148,4
920134,218427,1
920134,519915,2
920134,150034,2
920134,88887,5
920135,932472,3
920135,408691,3
920135,728586,5
920135,426488,2
920135,46317,3
920135,845959,5
920135,781305,1
920136,349207,4
920136,969798,1
920136,69949,2
920136,837209,5
920136,903230,5
920137,531339,3
920137,647642,1
920137,976348,2
920137,964510,5
920138,681356,1
920138,413817,5
920138,811858,5
920139,241458,5
920140,226939,1
920140,413044,3
920140,447757,1
920140,377336,3
920140,325128,2
920140,161272,3
920141,708109,3
920141,315556,2
920141,257895,5
920141,674826,4
920141,712448,2
920141,561069,2
920142,144697,5
920143,479743,1
920143,665337,1
920143,561073,1
920144,912650,5
920144,773063,2
920144,982428,3
920145,622984,1
920145,711731,2
920146,654137,5
920146,645302,2
920146,612457,3
920146,894625,5
920146,986327,1
920147,895776,3
920147,567216,3
920147,999472,5
920147,342971,5
920147,371624,3
920148,896771,4
920148,366849,4
920148,961272,4
920148,513087,3
920148,744308,5
920148,741698,4
920148,833090,2
920148,829202,3
920149,298239,4
920149,68331,2
920149,434433,5
920149,8031,3
920149,116872,1
920149,162719,1
920149,705675,4
920150,979293,4
920151,744150,5
920151,218851,1
920151,953079,3
920151,972955,2
920151,81989,3
920151,125746,4
920151,9946,5
920151,323844,4
920151,789157,5
920152,864177,3
920152,453448,1
920152,681281,4
920152,381755,5
920153,310131,4
920153,306169,5
920153,672999,1
920153,860081,4
920154,452742,5
920154,914642,3
920154,66465,3
920154,517007,5
920155,968881,5
920156,332432,2
920156,702471,5
920157,425684,3
920157,506279,5
920157,896903,5
920157,383473,5
920157,769415,5
920157,451348,5
920157,396385,2
920157,429656,2
920157,542877,4
920158,427113,4
920158,79828,2
920158,455185,2
920158,43434,3
920158,294189,1
920158,648675,1
920158,972599,1
920158,699253,2
920159,412154,3
920159,776650,4
920159,471563,4
920159,654583,5
920159,587082,5
920159,696348,5
920159,552744,5
920159,127199,2
920159,222854,5
920160,398721,3
920160,465885,4
920160,640591,1
920160,920949,4
920161,670870,1
920162,339514,2
920162,639858,2
920162,664743,3
920162,431150,5
920162,706691,2
920162,574819,3
920162,167093,5
920163,429480,2
920163,542057,1
920163,575052,1
920163,579324,5
920163,958585,3
920163,481535,2
920163,669842,3
920163,202994,4
920164,381939,5
920165,359850,2
920165,997216,4
920165,609282,3
920165,983293,1
920165,217367,3
920165,654810,5
920165,347232,5
920166,665060,1
920166,82041,4
920166,410257,4
920166,961843,1
920166,883708,4
920166,404654,1
920166,369694,5
920167,926299,3
920167,625853,5
920167,877870,2
920167,298478,2
920167,308544,4
920167,387067,4
920167,193870,3
920168,183707,2
920168,978098,3
920168,161638,1
920168,345749,2
920168,951968,5
920168,778099,5
920168,652253,2
920168,428283,2
920168,468561,1
920169,955728,3
920170,809361,2
920170,521661,3
920170,74317,1
920170,514655,1
920170,292552,3
920170,815115,2
920170,921306,1
920170,241036,4
920171,460550,5
920171,952498,2
920171,197360,4
920171,88148,1
920171,175241,1
920171,532536,4
920171,908881,3
920171,330395,5
920171,48723,1
920172,481709,2
920172,378017,5
920172,341160,5
920172,578405,5
920172,675977,1
920172,708151,1
920173,191823,3
920173,895486,3
920173,551125,2
920173,677609,2
920173,247310,2
920173,40271,4
920173,491004,2
920173,496728,3
920173,666298,4
920174,946227,2
920174,275982,4
920174,161463,1
920175,854615,3
920175,831703,4
920175,516240,1
920175,578056,4
920176,45245,4
920176,961344,1
920176,887345,4
920176,322691,4
920177,765894,1
920177,960056,5
920177,394167,5
920177,283916,5
920177,581244,1
920178,217243,3
920178,741068,3
920178,49339,5
920178,372971,2
920178,60537,2
920178,448745,4
920178,306281,1
920179,875816,2
920179,13935,2
920180,271581,3
920180,965527,3
920180,279689,1
920180,428330,5
920181,943008,5
920182,292453,5
920182,650637,5
920182,844101,4
920182,663191,1
920182,145961,4
920182,175426,5
920183,240604,1
920183,633250,4
920183,262349,3
920183,672516,5
920183,967471,1
920183,368421,1
920183,324069,5
920183,787257,5
920184,987711,2
920184,388647,5
920185,442197,4
920186,495592,5
920186,251090,3
920186,306394,1
920186,496890,2
920187,88206,5
920187,77232,2
920187,701129,4
920187,514113,4
920187,86145,5
920187,503350,2
920187,927087,1
920188,689716,4
920188,253860,5
920188,374903,1
920188,391838,1
920188,93984,3
920188,274100,1
920188,443724,2
920189,138471,5
920189,75241,3
920189,367525,4
920189,836362,5
920189,954430,4
920189,311892,1
920189,429326,2
920189,556437,1
920189,963017,4
920190,769161,3
920190,45852,1
920190,565460,4
920190,644145,4
920190,569455,3
920190,475335,5
920190,260179,1
920190,528374,2
920190,558230,2
920191,705759,1
920191,551232,5
920191,303551,4
920191,474927,4
920191,47243,5
920191,238567,5
920191,646572,3
920191,328932,5
920192,1978,2
920192,758043,3
920192,85220,2
920192,940971,1
920192,285955,1
920192,845692,3
920193,166369,2
920193,55240,3
920193,260569,1
920193,771019,4
920193,953320,3
920193,184305,4
920193,640323,3
920193,493323,3
920193,528790,4
920194,877246,2
920195,597908,4
920195,827041,5
920195,512682,1
920195,913479,2
920195,13878,2
920195,215468,3
920195,852469,3
920195,739150,3
920196,196854,3
920196,541749,1
920196,52028,3
920196,191731,2
920197,482033,3
920197,460189,2
920197,726660,5
920197,332080,1
920197,114140,1
920197,229992,4
920198,506329,1
920198,622179,2
920199,739941,1
920199,288179,4
920199,387950,5
920199,106577,5
920199,877945,5
920200,262903,4
920200,629717,1
920200,899722,2
920200,200694,5
920200,803195,2
920200,259489,2
920200,470022,4
920200,93831,3
920200,828830,1
920201,783281,2
920201,89002,5
920202,526633,1
920202,366446,3
920202,268981,4
920202,606603,4
920202,167550,2
920202,903538,3
920203,515857,4
920203,502843,2
920203,24431,4
920203,312604,1
920204,540836,5
920204,114860,4
920204,173891,2
920204,663799,3
920204,102603,3
920204,957513,4
920204,269619,5
920205,591917,5
920205,823358,4
920205,41193,4
920205,655593,2
920205,534343,5
920205,840860,1
920205,27506,4
920206,434083,5
920206,455193,1
920206,59754,4
920206,889217,3
920206,775646,4
920206,616809,1
920207,239525,3
920208,940206,5
920208,59096,2
920208,787596,2
920208,348158,1
920208,6106,4
920208,585751,4
920208,282342,5
920209,148651,2
920209,949433,2
920209,714409,3
920209,218642,1
920209,437249,5
920210,977402,4
920211,44664,4
920211,696564,1
920211,686398,1
920211,915312,4
920211,531292,1
920211,249375,2
920211,175043,2
920211,879233,1
920211,325821,5
920212,208401,4
920212,241900,2
920212,902347,4
920212,235539,4
920212,455826,4
920212,771201,1
920213,804463,2
920213,475390,5
920213,19259,1
920213,865993,4
920213,512543,5
920213,799917,1
920213,493320,5
920213,619506,2
920213,589334,1
920214,247293,5
920214,548930,5
920215,577674,4
920215,985608,5
920215,498674,5
920215,161148,3
920215,141646,4
920215,18405,2
920215,27692,5
920215,319024,1
920215,527357,2
920216,135353,4
920216,737411,2
920216,666121,5
920216,218056,2
920216,693764,2
920217,91964,2
920217,485034,4
920217,198462,3
920217,911396,3
920217,929271,4
920217,123662,3
920218,39586,5
920218,702082,4
920218,212936,1
920219,308820,3
920219,449897,5
920219,487892,5
920219,63240,3
920219,950060,4
920219,38931,4
920219,105064,5
920219,800145,1
920219,27162,1
920220,484621,1
920221,498931,4
920221,496047,4
920221,643966,5
920221,405981,5
920221,366989,1
920221,566028,1
920221,383042,3
920221,272347,5
920221,542339,1
920222,204023,2
920222,923854,5
920222,152607,2
920222,433270,3
920222,186664,3
920222,490004,3
920223,398004,3
920223,412433,1
920223,120894,4
920223,41706,5
920223,774848,2
920223,285704,2
920223,948935,5
920223,295569,3
920224,833864,5
920224,625933,4
920224,331187,4
920224,772390,2
920224,53419,4
920224,145135,4
920224,781336,1
920224,391410,1
920225,59619,2
920225,43373,4
920225,209794,4
920225,986191,4
920225,93972,4
920225,258873,5
920225,285841,4
920225,479863,5
920226,378453,2
920226,634466,4
920226,349389,3
920226,571496,2
920226,192307,4
920227,373769,3
920227,555215,2
920227,785898,3
920227,703882,1
920228,989632,4
920228,494380,3
920228,126302,5
920228,538543,1
920228,574505,4
920228,708524,2
920229,197231,2
920229,265075,1
920229,758149,4
920229,399736,2
920229,796476,2
920229,578674,4
920230,264516,5
920230,145023,1
920230,551291,1
920230,446440,4
920230,995641,4
920231,543271,5
920231,181394,4
920231,944985,5
920231,909006,2
920231,442260,5
920231,672744,5
920231,998878,2
920231,393707,2
920231,44799,5
920232,227938,4
920232,823833,5
920232,540706,1
920232,425111,1
920232,354307,1
920233,41246,1
920233,546926,4
920233,406862,4
920234,13529,1
920234,412097,3
920234,749473,5
920234,253403,5
920234,672301,1
920234,234726,1
920234,265342,4
920234,75785,5
920234,816322,2
920235,646757,3
920235,390583,1
920236,401940,3
920236,592050,1
920237,251345,3
920237,320245,1
920237,661699,3
920237,609855,1
920237,328300,4
920237,588174,1
920237,107556,2
920238,433785,5
920238,617735,1
920239,797299,5
920239,394488,3
920239,785925,1
920239,438766,1
920239,882545,2
920240,530613,4
920240,227952,5
920240,951625,1
920240,266333,2
920241,876338,4
920241,928489,3
920241,492100,5
920241,353478,4
920241,427552,4
920241,752435,4
920241,258447,2
920241,633144,2
920242,411623,1
920242,118346,3
920242,912794,3
920242,3916,3
920243,904473,3
920243,33885,3
920243,773003,5
920244,427728,2
920244,903008,2
920245,534939,2
920245,261682,1
920245,651214,2
920245,854874,4
920245,957533,1
920246,804337,4
920246,409962,3
920246,941675,4
920246,942759,1
920246,325965,3
920246,901390,3
920246,503838,4
920246,469427,1
920246,284031,1
920247,360264,2
920247,937179,1
920247,366718,2
920247,634222,4
920247,693983,4
920247,425592,3
920248,17815,3
920248,864995,3
920248,454933,2
920248,705476,4
920248,210568,4
920248,576366,4
920248,435547,3
920249,531905,2
920249,499761,1
920250,343064,5
920250,744607,5
920250,5966,5
920250,200061,4
920251,575103,2
920251,863857,1
920251,570929,4
920251,545122,5
920252,80442,2
920252,536475,1
920252,74705,3
920252,505843,2
920252,262289,1
920252,680650,1
920253,386372,1
920253,995867,5
920253,656035,1
920253,951998,4
920253,369934,3
920253,916272,2
920254,126747,2
920255,62801,2
920256,448968,1
920256,516594,3
920256,447979,3
920256,239422,1
920257,741961,5
920257,72315,4
920257,219737,1
920257,670457,2
920257,686602,4
920258,598934,1
920258,649833,1
920258,324411,2
920258,669678,4
920258,893112,4
920258,80406,2
920258,476170,3
920258,431106,3
920258,642299,2
920259,912044,2
920259,134492,4
920259,267249,4
920259,219752,1
920259,837026,1
920260,888735,3
920260,289079,2
920260,122874,5
920260,314930,5
920260,262861,3
920260,328180,1
920260,991799,4
920261,321520,5
920261,865634,2
920262,911222,5
920262,821361,3
920262,359243,2
920262,73158,5
920263,759398,4
920263,45030,5
920263,750750,2
920263,247197,2
920264,287074,1
920264,207117,5
920264,199642,3
920264,893263,3
920264,797468,3
920264,615557,2
920265,475523,2
920265,839260,1
920265,175518,1
920265,69760,2
920265,836319,4
920265,136187,5
920265,983366,5
920265,905731,2
920265,734171,1
920266,139682,5
920266,336505,3
920267,893977,3
920267,533150,5
920267,903741,3
920267,451718,5
920267,274119,5
920268,33580,5
920268,172372,3
920268,353970,1
920268,751073,4
920268,635961,3
920268,672556,5
920268,694490,4
920269,285237,5
920269,998088,5
920270,356072,1
920270,888998,3
920270,275961,5
920270,353104,1
920270,802245,4
920270,599109,4
920270,945865,2
920271,408480,4
920271,411002,3
920272,242421,5
920272,117052,5
920272,510499,4
920272,860454,4
920272,420404,4
920272,919841,4
920272,230913,4
920272,744401,3
920272,841977,4
920273,669149,4
920273,531854,1
920273,743766,3
920273,751709,2
920273,912467,4
920273,500479,4
920274,385236,5
920274,118542,2
920274,130275,3
920274,753575,1
920274,23705,1
920274,609809,5
920274,699924,2
920274,105171,1
920274,374660,4
920275,312371,4
920275,592620,3
920275,908794,4
920276,517221,4
920276,881182,4
920276,219040,2
920276,300568,4
920276,916065,4
920276,918600,5
920276,85336,4
920276,111799,1
920276,88380,1
920277,210859,3
920277,673044,3
920277,8312,3
920277,807094,1
920277,910159,4
920277,295285,4
920277,281314,3
920277,388072,1
920278,752743,4
920278,323258,3
920278,977113,2
920278,610795,5
920278,134220,2
920278,348898,1
920279,612709,2
920279,153028,1
920279,144636,1
920279,359441,4
920279,255688,3
920279,149660,2
920280,930133,4
920280,203528,4
920280,607020,2
920280,119661,2
920280,138642,1
920281,500399,2
920281,901275,4
920281,145533,2
920281,862798,3
920281,829181,3
920281,944261,1
920281,324670,4
920282,472695,3
920282,905274,3
920282,285767,1
920282,525866,1
920282,25167,4
920282,128520,3
920282,218616,4
920282,524425,3
920282,901155,1
920283,387994,3
920283,652162,2
920283,142019,4
920283,460839,3
920283,105265,2
920284,435445,4
920284,120601,4
920284,305953,5
920284,711081,1
920284,254751,1
920284,108571,1
920284,941578,4
920284,714321,1
920285,158229,3
920285,860561,1
920286,60174,4
920286,613636,4
920286,989246,5
920286,45629,3
920286,544435,5
920286,277484,4
920286,186606,3
920286,619412,4
920287,196601,3
920287,229698,3
920287,705117,5
920287,932599,1
920288,692310,1
920288,629393,4
920288,189094,5
920288,791929,4
920288,2592,5
920288,496491,3
920288,990351,2
920288,520468,2
920288,984428,4
920289,755137,4
920289,801121,5
920289,826130,4
920289,21284,1
920289,414511,5
920289,652523,1
920289,182915,5
920289,554182,4
920289,377519,3
920290,714479,5
920290,370706,2
920291,84145,2
920291,555829,2
920291,156069,5
920292,231340,4
920292,777804,4
920292,256704,5
920292,837240,1
920293,76825,3
920293,301276,4
920293,544511,2
920293,54107,2
920293,494510,4
920293,705543,4
920294,985552,2
920294,924929,1
920294,536475,5
920294,87636,2
920295,536307,1
920295,950013,4
920295,143774,5
920295,633029,3
920296,207421,4
920296,490366,5
920296,804893,1
920296,503998,1
920296,998328,5
920297,446588,2
920298,266135,4
920298,71316,2
920298,355133,1
920299,510657,5
920299,820139,3
920299,472252,2
920299,589664,4
920299,71794,3
920300,403288,3
920300,851504,5
920300,244577,5
920300,973531,4
920300,602000,5
920301,718719,4
920302,943744,5
920302,800645,4
920302,149223,2
920302,709741,1
920303,866117,2
920303,451634,1
920303,953218,3
920303,328970,1
920303,990141,4
920303,823355,1
920303,712408,4
920304,249914,1
920304,519181,2
920304,739024,4
920304,735939,3
920305,245444,2
920305,193116,4
920305,305240,2
920305,468555,3
920305,33869,5
920305,844645,4
920305,585323,1
920305,323177,3
920305,505106,5
920306,165629,3
920306,118060,5
920306,984174,3
920306,627378,3
920306,829102,2
920307,455634,5
920307,21813,3
920307,323656,3
920307,715676,1
920308,980731,3
920309,664552,3
920309,34220,5
920309,766986,3
920309,341033,2
920309,780178,5
920309,324818,1
920309,300818,3
920309,810155,2
920310,90106,5
920310,123696,3
920310,281761,3
920310,387218,2
920311,824566,2
920312,650075,5
920312,391543,3
920313,805477,2
920313,842263,3
920313,557859,3
920313,530177,2
920313,925595,3
920314,770103,4
920314,306122,1
920314,539853,3
920314,312384,2
920314,976197,4
920314,870087,3
920314,371668,1
920314,490405,4
920314,609605,2
920315,202546,1
920315,506607,1
920315,184293,5
920316,79119,4
920316,741712,1
920316,304277,4
920316,8449,1
920316,534033,4
920316,411049,3
920316,439116,3
920316,54483,5
920316,578414,4
920317,454821,2
920318,808057,5
920318,263974,4
920318,927417,2
920318,291411,3
920318,186535,1
920318,151019,4
920319,81991,2
920319,269282,1
920320,103202,4
920320,443638,1
920320,856226,3
920321,7601,3
920321,170847,4
920321,461354,4
920321,534427,4
920322,649130,1
920322,792064,3
920322,166512,3
920322,48281,3
920323,610688,4
920323,502035,3
920323,891930,4
920323,65366,3
920323,552927,3
920323,52427,4
920323,936922,3
920324,583378,4
920324,943348,3
920324,113738,4
920324,725061,1
920324,843952,3
920325,190707,4
920325,767456,3
920326,25906,2
920326,444970,5
920326,156310,3
920326,19793,2
920327,890590,2
920328,808491,3
920328,507747,2
920328,874094,3
920328,383744,5
920328,19471,5
920328,416990,4
920329,280135,5
920329,707698,3
920329,892564,5
920329,773210,3
920329,354243,3
920329,354095,4
920330,483371,2
920330,95495,4
920330,94547,1
920330,521393,4
920330,331437,2
920330,374662,5
920330,226476,2
920330,2762,4
920331,217506,1
920331,921588,5
920332,477669,1
920332,293603,1
920332,13543,4
920332,722599,1
920332,553850,2
920332,601035,5
920332,585905,2
920332,910999,3
920332,52839,5
920333,266326,4
920333,742996,1
920333,24702,3
920333,935258,3
920333,512187,5
920334,130978,5
920334,775986,2
920334,349258,5
920334,752449,1
920334,56824,1
920334,505512,1
920335,540307,5
920335,922334,2
920335,997540,1
920335,227653,3
920336,96565,3
920336,953873,3
920336,277108,5
920336,719249,5
920336,859978,4
920336,996104,1
920336,659736,5
920337,56202,2
920337,750006,4
920337,742325,3
920337,322682,5
920338,7286,2
920338,717585,1
920338,7468,4
920338,624117,1
920338,763028,1
920338,832069,4
920338,225633,5
920338,254005,1
920338,707277,1
920339,589976,1
920339,148848,5
920339,899765,2
920339,459249,5
920339,301175,4
920339,506534,1
920339,18873,5
920340,976991,5
920341,920346,4
920341,482912,5
920341,38999,3
920341,345685,5
920341,825223,5
920341,166635,2
920341,749626,4
920341,428739,3
920342,770684,3
920342,771076,3
920343,436669,2
920343,271793,2
920343,769664,5
