orderID,productID,quantity
600049,456691,3
600049,138685,2
600050,190248,1
600050,495791,4
600050,408986,3
600050,910890,5
600050,811346,5
600050,393731,2
600050,364224,3
600050,970848,3
600050,551640,4
600051,401988,1
600051,400366,4
600051,549620,4
600051,753429,1
600051,862832,3
600052,860611,4
600052,560506,2
600052,664985,5
600052,358196,5
600052,43660,3
600052,782763,4
600053,206003,4
600053,624066,5
600054,302740,1
600055,104053,1
600056,29301,2
600056,572075,5
600056,255731,4
600057,233194,3
600057,357985,5
600057,680825,3
600057,615538,2
600057,410482,3
600057,849338,2
600057,609094,4
600057,711455,3
600058,264014,4
600058,795994,3
600058,433875,1
600058,706513,5
600058,229873,5
600059,41068,5
600060,142364,1
600060,129710,1
600060,507058,2
600060,210979,3
600060,421033,1
600060,834500,1
600060,44799,3
600060,623512,5
600061,460376,5
600061,605234,4
600061,256773,1
600061,814496,4
600061,792488,4
600061,24173,1
600061,871019,3
600062,855355,1
600062,276449,3
600062,10550,5
600062,89840,5
600062,487915,4
600062,439981,3
600062,619707,3
600063,224525,4
600063,851591,4
600063,577586,4
600063,215785,1
600063,820158,3
600064,32208,2
600065,639602,1
600065,918554,5
600065,397793,3
600065,195738,3
600065,800043,3
600065,575164,5
600065,398143,5
600065,477774,3
600066,329358,1
600066,686779,3
600066,719418,2
600066,412205,4
600066,907575,4
600066,322666,3
600067,191302,5
600067,374430,3
600067,304377,4
600067,131063,1
600067,570255,5
600067,687967,2
600067,148842,5
600067,84311,3
600067,541420,3
600068,84427,2
600068,709288,5
600068,929517,4
600068,751636,2
600068,194522,4
600068,939812,5
600069,897269,4
600069,255143,4
600069,997366,1
600069,242518,4
600069,893166,4
600069,414166,5
600069,774442,1
600069,202657,3
600069,691680,4
600070,14000,1
600070,568486,4
600071,634382,1
600071,313020,4
600072,72542,3
600072,281969,1
600072,139043,3
600072,563427,3
600073,64036,4
600073,459782,1
600073,156887,2
600073,892431,4
600073,533412,2
600073,644685,3
600073,527824,2
600074,67579,3
600074,591107,3
600074,897461,4
600074,748533,4
600074,891522,3
600074,784127,3
600074,783728,1
600074,72775,4
600074,773530,3
600075,357028,1
600075,614724,3
600075,493919,3
600075,424399,5
600075,476106,5
600075,644793,5
600075,666941,2
600075,249643,4
600075,416400,3
600076,28810,1
600076,6134,1
600076,683635,4
600076,456385,2
600076,905419,4
600076,892031,5
600076,245117,4
600076,267221,5
600076,432243,4
600077,583720,1
600077,258545,2
600077,635272,1
600077,107602,2
600077,512466,4
600078,133501,3
600079,147986,4
600079,251926,2
600079,625377,1
600079,368130,1
600079,683253,5
600079,178929,4
600079,833909,3
600080,32912,2
600081,198463,4
600081,273825,5
600081,438873,4
600081,999488,1
600082,336217,4
600082,527124,5
600082,297338,5
600082,647580,4
600082,810770,3
600082,911147,5
600083,664005,2
600083,371387,4
600083,289034,3
600083,315213,5
600083,173619,2
600083,921883,1
600083,131377,4
600083,356968,3
600083,717323,5
600084,783241,1
600084,340733,5
600084,969631,1
600084,710506,3
600084,153199,4
600084,715481,4
600084,599586,5
600085,280679,3
600085,860271,2
600085,808936,2
600085,532202,4
600086,384923,2
600086,137927,3
600086,275429,1
600086,766323,3
600087,565659,3
600088,758351,2
600088,975559,1
600088,464377,3
600088,224351,3
600088,806766,2
600088,773552,4
600088,232497,3
600089,117180,2
600089,160729,4
600090,854101,3
600091,927986,1
600091,749364,3
600091,874179,1
600092,174210,5
600092,694992,2
600092,448216,5
600092,254805,1
600092,378515,4
600092,174144,1
600092,800567,3
600093,819661,2
600093,703946,5
600093,434431,2
600093,222099,3
600093,376664,4
600093,408270,5
600093,14273,4
600094,710682,3
600094,615562,2
600095,404171,3
600095,734253,5
600095,782107,5
600095,634315,4
600095,806982,3
600095,826245,3
600095,342110,3
600095,303415,5
600096,12769,3
600097,188149,1
600097,483931,1
600097,272454,2
600097,96117,4
600097,932120,3
600097,912126,4
600097,133602,1
600097,202927,2
600098,712342,5
600099,139408,5
600099,550553,2
600099,288365,4
600099,518629,1
600099,142531,2
600099,366142,1
600100,288429,3
600101,578648,4
600101,732037,5
600102,35953,5
600102,985815,4
600102,405718,3
600102,837863,4
600102,690127,3
600102,379201,2
600103,671808,1
600103,455049,2
600103,468005,2
600103,849970,3
600103,587360,1
600103,335841,2
600103,404357,3
600103,431959,2
600103,593160,2
600104,721994,3
600105,848795,2
600105,303259,1
600106,925103,2
600106,612262,1
600106,204171,4
600106,926274,2
600106,864959,2
600106,592505,4
600107,309374,5
600107,425267,1
600107,356642,2
600107,701985,3
600107,499279,3
600107,97236,1
600107,6625,5
600108,380798,4
600108,975874,1
600108,593250,3
600108,52213,1
600108,404285,1
600109,559762,4
600109,873879,2
600109,814291,1
600109,432920,4
600109,556488,5
600109,824283,1
600109,256532,1
600109,852538,3
600110,645661,3
600110,377159,2
600110,878490,4
600110,287305,2
600110,875019,2
600110,831339,1
600111,815571,1
600111,275434,3
600111,664469,1
600112,203938,2
600112,216439,3
600112,475880,1
600112,383987,4
600112,459941,2
600112,576063,1
600112,292146,3
600113,672918,2
600113,103665,2
600113,553362,3
600113,991556,2
600113,381921,2
600113,985203,3
600113,426440,2
600113,494117,1
600113,799894,5
600114,472884,3
600114,470876,4
600114,336562,3
600114,287830,5
600114,813489,2
600114,419148,4
600114,221826,3
600114,787730,1
600114,131207,3
600115,753676,3
600115,231781,3
600115,53991,1
600115,399357,4
600116,51101,3
600116,427198,3
600116,130467,4
600116,990387,5
600117,314139,3
600117,935029,4
600117,227930,4
600117,177536,1
600117,561819,5
600117,505569,2
600117,108442,4
600118,308999,2
600118,141238,1
600118,37260,5
600118,866307,2
600118,848420,5
600118,924363,5
600118,451102,2
600119,616180,2
600119,332453,5
600119,464502,4
600120,951575,3
600120,717609,5
600120,433179,2
600120,290859,3
600120,597865,3
600120,18073,3
600120,579578,3
600120,173736,5
600121,668681,2
600121,326835,5
600121,739025,3
600121,282746,4
600121,653570,1
600121,657210,4
600122,528787,2
600122,623547,1
600122,270110,3
600122,50321,2
600122,38692,5
600122,780334,5
600122,62113,2
600123,373912,5
600123,307381,1
600123,171106,1
600123,413792,4
600123,717893,1
600123,49557,1
600123,685164,3
600124,166511,4
600124,320769,5
600124,706738,1
600124,365404,1
600124,590468,2
600124,276747,1
600124,857304,3
600124,975279,4
600125,689518,1
600125,345487,2
600125,799852,4
600125,707616,4
600125,774168,1
600126,477851,3
600126,978848,4
600126,2216,2
600126,556682,4
600126,103915,2
600126,710662,5
600126,460603,1
600126,567479,4
600127,666596,5
600127,605666,2
600127,379045,1
600127,947216,2
600127,998328,1
600127,991015,4
600128,806150,2
600128,890801,5
600128,589475,4
600128,144988,2
600129,820238,1
600130,962320,1
600130,355793,3
600130,32456,5
600130,116459,3
600130,335425,1
600130,720273,5
600131,492651,1
600131,215816,3
600131,279922,1
600131,915097,1
600132,170813,5
600132,287659,5
600132,412925,2
600132,229891,2
600132,586891,4
600132,331803,3
600132,982436,4
600132,314828,2
600132,916165,3
600133,611506,3
600133,191815,3
600133,69222,2
600133,719955,1
600133,481525,5
600133,944057,4
600133,935726,3
600134,406361,4
600134,162082,5
600134,313719,3
600134,790913,2
600135,906706,5
600135,161636,1
600135,565107,1
600135,951904,3
600135,272778,2
600136,455917,2
600137,741562,4
600137,981895,2
600137,19320,2
600137,207899,1
600138,533943,2
600138,224136,2
600138,595902,2
600138,551039,3
600139,729662,3
600139,635662,5
600139,983046,1
600139,587365,4
600139,105381,3
600140,118182,2
600140,708449,4
600140,684412,5
600140,68460,4
600140,720222,2
600140,888845,3
600141,472494,5
600142,535633,2
600142,207109,4
600143,496701,5
600143,270607,1
600143,850671,2
600144,660676,2
600144,871075,5
600144,885594,2
600144,526353,2
600144,290259,1
600144,5035,1
600144,946055,5
600144,864252,4
600145,805361,5
600145,355682,4
600145,220633,1
600145,238061,2
600146,791588,4
600146,893269,2
600146,726880,5
600146,943032,1
600146,225928,5
600146,325743,3
600146,544216,3
600146,367181,1
600147,23940,1
600147,74705,1
600147,843075,3
600147,301197,5
600147,903702,5
600147,129312,1
600147,259381,5
600147,747024,5
600147,673781,3
600148,587928,3
600148,199908,3
600149,311764,2
600149,237081,5
600149,104227,1
600149,876335,3
600149,282246,4
600149,661953,2
600150,255477,3
600150,477547,2
600150,265596,1
600150,600823,5
600150,638291,2
600150,578915,4
600151,221268,5
600151,869747,3
600151,362354,1
600151,489618,4
600151,811854,5
600151,845309,2
600152,932958,3
600152,765433,2
600152,350112,1
600152,947925,2
600152,234061,2
600152,594316,4
600153,232563,1
600153,19824,4
600153,284006,5
600153,402012,4
600153,429790,5
600153,81462,2
600154,935555,4
600154,480952,1
600154,709422,2
600154,859602,1
600154,416464,2
600154,481417,1
600155,90574,4
600155,994520,4
600155,418657,5
600155,339883,1
600155,112662,4
600155,464465,5
600155,24324,1
600155,67068,4
600156,587220,2
600156,803578,1
600156,801401,2
600156,326353,1
600156,965958,3
600156,795830,1
600157,741156,5
600157,723613,4
600158,29114,4
600158,23021,2
600158,238120,5
600158,903715,2
600159,482031,2
600159,687805,4
600159,432934,3
600159,768668,1
600160,738810,3
600160,892536,5
600160,191582,5
600160,651469,1
600160,511135,3
600160,859196,1
600160,378134,5
600160,449049,5
600160,862205,5
600161,347540,1
600161,75147,5
600161,332351,5
600161,46867,3
600161,272028,3
600161,428447,4
600162,131155,1
600163,539047,1
600163,811333,1
600163,299984,5
600163,930972,4
600163,181633,4
600163,235054,2
600163,687474,2
600163,457878,5
600164,642435,1
600164,787973,1
600164,342839,4
600164,118643,2
600164,889676,2
600165,629741,5
600165,888139,4
600165,777333,5
600166,596454,3
600166,742874,3
600166,463974,5
600166,286619,5
600166,516208,1
600167,251634,2
600167,245772,2
600167,72122,2
600167,299011,5
600167,431339,2
600167,720433,5
600167,352891,3
600168,22914,3
600168,69594,2
600168,352223,4
600168,990480,3
600168,527545,5
600168,13895,4
600168,544620,3
600168,276510,2
600169,711769,3
600169,504496,4
600169,286839,4
600169,786438,1
600169,838464,3
600169,405010,5
600169,451583,2
600169,434552,5
600170,299186,2
600170,424961,4
600170,457896,1
600170,506395,3
600170,68319,2
600171,835271,3
600171,822775,5
600172,959454,5
600172,989435,1
600172,64774,5
600172,944111,3
600172,991424,1
600173,658193,5
600173,18201,3
600173,280114,2
600173,75817,1
600174,568889,5
600175,503533,2
600175,412359,1
600176,926286,3
600176,579182,2
600176,427086,1
600176,244386,3
600176,527025,5
600176,869724,1
600176,718941,2
600176,236641,4
600177,381,3
600177,977470,5
600177,49117,1
600177,620686,4
600178,747437,1
600178,272566,5
600178,609612,4
600178,210025,3
600178,601389,4
600178,182917,4
600178,882654,2
600179,592047,3
600179,401093,2
600179,496402,2
600179,530654,3
600179,54502,1
600179,207545,4
600179,953913,4
600180,694381,3
600180,139897,3
600180,672774,5
600181,25001,2
600181,69918,2
600181,211394,5
600181,409132,2
600181,278086,1
600181,800074,3
600182,924418,1
600182,251737,1
600182,50492,2
600182,274198,1
600182,422810,4
600183,575773,4
600183,992335,5
600183,327112,4
600183,381174,3
600183,523577,4
600183,167169,4
600184,902219,4
600185,831658,4
600186,838173,5
600186,84295,3
600186,946268,2
600186,681184,4
600187,257409,4
600187,798849,4
600187,53044,3
600187,176414,4
600187,656992,1
600187,126574,4
600187,909954,1
600187,76397,5
600187,552150,3
600188,547043,4
600189,360341,1
600189,87406,3
600189,427009,3
600190,549096,2
600190,370528,5
600190,355155,4
600190,903450,2
600190,403080,2
600190,416334,2
600190,28142,3
600190,634690,4
600191,429651,2
600191,512361,4
600191,971920,1
600191,279039,5
600191,293066,2
600191,194808,1
600191,75448,4
600191,264499,1
600192,788595,5
600192,804361,5
600192,895104,4
600192,117674,4
600192,500636,2
600193,651955,1
600193,116644,4
600194,530994,3
600194,930573,2
600194,359509,2
600194,595485,3
600195,789275,4
600196,965324,1
600196,606320,1
600196,767361,2
600197,532387,3
600198,379185,1
600198,528962,3
600198,39456,2
600198,258531,1
600198,351958,2
600198,171816,5
600198,629065,2
600198,727198,3
600198,853879,3
600199,423345,5
600199,542125,3
600199,591031,3
600199,758192,5
600199,687372,1
600199,610750,1
600199,21148,2
600200,276453,3
600200,941251,4
600200,458529,3
600200,144691,3
600201,153221,2
600201,782348,1
600201,537593,1
600201,475050,1
600201,635552,3
600201,234221,3
600201,667667,5
600201,10575,4
600201,618837,5
600202,806664,4
600202,311802,5
600202,260629,4
600202,739134,1
600202,422048,1
600202,427181,5
600203,409481,4
600203,653830,1
600204,633150,2
600204,775106,4
600204,618010,3
600205,219954,2
600205,233565,4
600205,592232,1
600205,795105,4
600205,968775,5
600205,489996,4
600205,705043,3
600205,767662,1
600205,152049,5
600206,233529,5
600206,567250,5
600206,920334,2
600206,693008,5
600206,823648,4
600207,533417,2
600208,267431,3
600208,257573,1
600208,870109,2
600209,212216,3
600209,459259,2
600210,636895,4
600210,384642,3
600210,220587,3
600210,860650,4
600210,60952,5
600210,948675,4
600210,945257,2
600210,617853,3
600210,312812,5
600211,735754,5
600212,315234,5
600212,28853,2
600212,909508,5
600212,672141,5
600212,6643,5
600212,177565,1
600212,741321,3
600212,127972,1
600212,850281,5
600213,33061,3
600213,95864,1
600213,584970,2
600213,841785,4
600213,893150,3
600213,800155,2
600214,743937,4
600214,512633,4
600215,504563,5
600215,35045,2
600215,410239,3
600215,324405,3
600215,661186,5
600215,105081,3
600215,778569,3
600215,649352,4
600216,194122,4
600216,128717,3
600216,491553,1
600216,663249,5
600216,316760,5
600216,276731,4
600217,928294,4
600217,932853,4
600217,577505,5
600217,219166,4
600217,154456,1
600217,323302,4
600217,299658,1
600217,518320,1
600218,586540,3
600218,526824,1
600218,475194,1
600218,214037,3
600219,275646,5
600219,521538,5
600220,501047,1
600220,267982,1
600220,679572,4
600220,213282,1
600221,100462,1
600221,114750,2
600221,662739,5
600221,718775,5
600221,96879,4
600221,555280,2
600221,314229,1
600221,718338,3
600221,496897,1
600222,133001,1
600222,887439,5
600222,741077,1
600222,647938,1
600222,642123,4
600222,851113,2
600222,551697,2
600222,401269,5
600222,405859,2
600223,971018,5
600223,887930,3
600223,764323,5
600224,266026,3
600225,607288,3
600225,718744,5
600225,674492,2
600225,472372,1
600225,56655,3
600225,350103,4
600225,936006,4
600226,688476,5
600226,62305,3
600227,828883,1
600227,934159,3
600227,928074,4
600227,377438,4
600227,581962,1
600227,431742,4
600227,584442,4
600228,443650,4
600228,260495,4
600228,655603,2
600228,980977,1
600228,257832,4
600229,42132,5
600229,976806,3
600229,708073,1
600229,868034,1
600229,292017,3
600229,752644,2
600230,398091,3
600231,835612,2
600231,993082,2
600231,232437,4
600231,908783,2
600231,625926,5
600231,100633,4
600231,985550,4
600232,429130,3
600232,225089,4
600232,477816,4
600232,193814,5
600232,666941,3
600232,955990,5
600232,662364,5
600233,122359,4
600233,673820,2
600233,228654,4
600234,352999,4
600234,246369,2
600234,356479,4
600235,606290,2
600235,165130,5
600235,692757,4
600235,553043,4
600235,190997,5
600235,545863,2
600236,653685,3
600236,233044,2
600236,387058,3
600236,836127,3
600237,996973,2
600237,552261,2
600237,682459,1
600237,266707,2
600237,695662,4
600237,359862,5
600237,681485,3
600238,752490,4
600238,605369,5
600238,723194,1
600238,401114,1
600238,115681,2
600238,908564,3
600239,276305,5
600239,948904,5
600239,476372,2
600239,549802,1
600239,261883,3
600239,102648,2
600240,645578,3
600240,325782,3
600240,485236,2
600240,532983,2
600240,524510,2
600240,472635,2
600240,35911,1
600241,56288,4
600241,33363,5
600241,846028,2
600241,109240,2
600241,443057,3
600242,275294,4
600242,705112,1
600243,893319,1
600243,227257,2
600243,260749,5
600243,484223,5
600243,810067,5
600243,518693,2
600243,23598,4
600243,24295,2
600243,531547,4
600244,361312,2
600244,345144,3
600244,380691,3
600244,380647,4
600244,752989,5
600244,703657,4
600244,595579,3
600245,273946,5
600245,196026,3
600245,349508,4
600246,94409,1
600246,870639,1
600246,856013,2
600246,688877,2
600246,845026,1
600246,669713,3
600246,131413,5
600246,701745,4
600246,361182,3
600247,581331,4
600247,859123,5
600248,562625,1
600249,720448,4
600249,754681,5
600249,105973,4
600249,830138,3
600249,17055,5
600249,142926,2
600250,476970,3
600250,923513,1
600250,152312,4
600250,991182,5
600250,671897,5
600250,350216,5
600251,623688,3
600251,154967,3
600252,988378,3
600252,641165,4
600253,682878,2
600253,32375,3
600253,422200,1
600253,453455,3
600253,713060,3
600253,941816,1
600253,570494,4
600254,914431,1
600255,97035,5
600255,683543,5
600255,961708,3
600255,191431,4
600256,823087,3
600256,941146,4
600256,513307,1
600256,888223,3
600257,258028,3
600257,958514,4
600257,960750,5
600257,70801,5
600258,624985,3
600258,657844,3
600258,15664,4
600258,648427,2
600258,140190,3
600258,864506,1
600258,582251,4
600259,889642,4
600259,679485,3
600259,960058,1
600259,320772,2
600259,869012,1
600260,118393,2
600260,929717,3
600261,412065,5
600261,377270,2
600261,322231,2
600262,591616,4
600262,45828,5
600262,591649,1
600262,506307,5
600262,820794,3
600262,80378,3
600262,324815,2
600263,455119,4
600263,943048,4
600263,279939,4
600263,850638,2
600263,55310,5
600263,415366,3
600263,604018,4
600263,878729,4
600263,204510,4
600264,923579,1
600265,214991,4
600265,575621,2
600265,604215,2
600265,413593,2
600265,684621,3
600265,543358,1
600265,343265,1
600265,245509,5
600265,865618,4
600266,523366,4
600266,654358,2
600266,563093,2
600266,582341,3
600266,146406,3
600266,36965,4
600266,437388,4
600266,471597,1
600267,596398,5
600267,355794,4
600267,239456,4
600267,91224,5
600267,233082,4
600268,897562,3
600268,629312,5
600268,568195,5
600268,480428,3
600268,56727,3
600268,277511,4
600268,494109,3
600268,373940,4
600268,666847,5
600269,113944,5
600270,997734,2
600270,581750,1
600270,3512,2
600271,177067,3
600271,675175,5
600271,347837,4
600272,836840,1
600272,436058,5
600272,617518,4
600273,582867,2
600273,951198,5
600273,504995,2
600273,97297,1
600273,13790,5
600274,167446,2
600274,26831,3
600274,198860,3
600274,582721,1
600274,908774,3
600274,537536,3
600274,87018,1
600274,331625,5
600275,546063,2
600275,28669,1
600275,227207,4
600275,597981,5
600276,720701,1
600276,609920,1
600276,999115,2
600276,697454,3
600276,499936,1
600277,673222,2
600277,287255,5
600277,825991,5
600278,979414,2
600278,357286,3
600278,209185,5
600279,515176,1
600279,801385,4
600280,833009,5
600280,198864,1
600280,715126,1
600280,486639,5
600280,135047,4
600280,852346,2
600280,464186,4
600280,927940,4
600281,828062,3
600281,846569,4
600281,964648,5
600281,494138,2
600281,58015,1
600282,903618,3
600282,504916,2
600282,436670,2
600283,596536,1
600283,637002,2
600283,920717,2
600283,159488,4
600283,373181,3
600283,201699,4
600283,933958,3
600284,516868,4
600284,253485,2
600284,297028,5
600284,499855,4
600284,256973,4
600284,952332,5
600285,178322,3
600285,973650,1
600285,212565,3
600285,707398,4
600285,652492,2
600285,49791,5
600285,863130,2
600285,351227,5
600285,142854,1
600286,208159,2
600286,161121,1
600286,550893,4
600287,542334,3
600287,973156,2
600287,451747,3
600287,689182,2
600287,84448,5
600287,699924,1
600288,538217,5
600288,279986,5
600288,842937,5
600288,500954,4
600288,699194,5
600288,382337,4
600289,629005,1
600289,810027,2
600290,963923,5
600290,447185,3
600290,543150,5
600290,565734,3
600291,528268,3
600291,568080,1
600291,1487,5
600291,608497,2
600291,420491,5
600291,697310,1
600292,176705,3
600292,954602,4
600292,491570,5
600292,251929,1
600292,202941,2
600293,482805,3
600293,454727,1
600293,58064,5
600293,376975,1
600293,191947,5
600293,390721,3
600293,362220,1
600294,319987,4
600294,1480,5
600294,821187,2
600294,328159,2
600294,628871,2
600294,518175,1
600294,182850,3
600294,336364,3
600294,800158,1
600295,319516,5
600295,112017,5
600295,990215,5
600295,54321,1
600295,329421,3
600295,996016,3
600295,810378,2
600295,217548,1
600295,290403,1
600296,993704,5
600296,109391,2
600296,130383,2
600296,554664,3
600296,903456,1
600297,563232,4
600297,460724,1
600297,418831,3
600298,805986,5
600298,207437,5
600298,469964,5
600298,278665,5
600298,725777,2
600298,339964,5
600299,745543,3
600299,4411,1
600299,338730,3
600300,593472,2
600301,27176,4
600301,566097,5
600301,527670,3
600301,266410,4
600302,444747,1
600302,104747,5
600302,69428,2
600302,594208,3
600302,943440,5
600302,909820,2
600302,560438,5
600302,610692,5
600303,616233,3
600303,920721,4
600304,57388,5
600304,739571,2
600304,297293,2
600304,90899,4
600305,777791,1
600305,194175,4
600306,66931,5
600306,300180,4
600306,429370,5
600306,972896,2
600306,312196,3
600306,673045,5
600307,410497,5
600307,902553,1
600307,879388,2
600307,725850,3
600307,726670,3
600307,444080,2
600307,456409,5
600307,130370,2
600307,149169,4
600308,626265,3
600308,537366,1
600308,464293,3
600308,948938,3
600308,366880,4
600309,853666,5
600310,730285,3
600310,504242,1
600311,701568,4
600311,692722,4
600311,135980,3
600311,729059,3
600311,242233,4
600311,97465,4
600311,827186,2
600312,344266,5
600312,510393,4
600312,250031,2
600312,530133,1
600312,782996,1
600312,923725,3
600312,39088,1
600312,951358,5
600312,822952,5
600313,176909,1
600313,128177,3
600314,450908,1
600314,290117,3
600314,220639,4
600314,372518,4
600314,448661,2
600314,739226,5
600314,651706,4
600314,359516,2
600315,412205,1
600315,197765,2
600315,143643,1
600315,762942,2
600315,320324,1
600316,771057,4
600316,427812,5
600316,749128,4
600316,423305,3
600316,306781,1
600316,583963,3
600317,493953,1
600317,750299,2
600317,544073,1
600317,650858,3
600317,662249,3
600317,108502,1
600317,361481,2
600317,759605,5
600317,246587,4
600318,237813,2
600318,18505,5
600318,671277,1
600318,503737,1
600318,841911,4
600318,585521,2
600318,446149,5
600318,100446,2
600319,218257,1
600320,637622,2
600320,882481,4
600321,495315,2
600321,108027,5
600321,909124,4
600321,841090,4
600321,521749,4
600321,90313,5
600322,84438,1
600323,418370,5
600324,749124,3
600324,393531,3
600324,18711,1
600324,308913,1
600324,890893,2
600324,34082,3
600324,195627,1
600325,397838,4
600325,341280,3
600325,131414,5
600325,227486,3
600325,913308,4
600325,970387,2
600325,466309,1
600325,172971,4
600326,422648,3
600326,867367,1
600327,164144,5
600327,104240,3
600327,639816,4
600328,518447,2
600328,805048,4
600328,369721,3
600328,109027,2
600329,149568,5
600329,329100,5
600329,343486,3
600329,4963,5
600329,644577,2
600329,909338,4
600330,792778,5
600331,145748,3
600331,21536,1
600331,387339,5
600332,862908,1
600332,861472,1
600332,437876,2
600332,491948,4
600332,282768,3
600332,937870,3
600333,902677,4
600333,859106,4
600333,802039,3
600333,212651,4
600333,384861,1
600334,290108,5
600334,566484,2
600334,859251,4
600334,183772,1
600335,753506,3
600335,208619,4
600336,488929,1
600336,591116,3
600336,189455,3
600336,823352,1
600337,78795,4
600337,751297,2
600337,818780,1
600337,495700,2
600337,425404,4
600337,86744,2
600337,325468,2
600337,423263,2
600337,71936,3
600338,49069,2
600338,703284,2
600339,869696,2
600340,976329,5
600340,440623,3
600340,605315,5
600340,880905,3
600340,380230,4
600340,587997,2
600340,580960,5
600341,965030,2
600342,926528,5
600342,765118,4
600342,80554,1
600342,750369,2
600342,559073,5
600343,369540,2
600344,869722,5
600344,587095,3
600344,49743,4
600344,629762,1
600344,659807,5
600344,655599,5
600344,288543,3
600345,342684,4
600345,628773,2
600345,529971,5
600345,423172,1
600346,411478,1
600346,598411,3
600346,728449,1
600346,294411,2
600346,977327,4
600347,915850,5
600348,522442,1
600348,973355,1
600348,668918,4
600348,241506,3
600348,135463,3
600348,847794,3
600349,494820,4
600350,921987,2
600350,724923,2
600351,212712,4
600351,854945,3
600351,791497,2
600351,172575,5
600351,518241,1
600351,148204,4
600352,797200,4
600352,587921,4
600353,522575,4
600353,737461,5
600353,932285,1
600353,906562,5
600354,447945,2
600354,235420,3
600354,431576,3
600355,560935,2
600355,174702,4
600355,332661,2
600355,108434,1
600355,439220,5
