orderID,productID,quantity
3848716,439994,5
3848716,613283,5
3848716,187864,2
3848716,776514,5
3848716,150734,1
3848716,838490,1
3848716,460394,3
3848716,304332,3
3848717,112035,3
3848718,180338,1
3848718,535943,1
3848718,879097,3
3848718,658861,2
3848719,910859,5
3848719,946029,3
3848719,893797,4
3848719,161224,3
3848719,894856,4
3848719,655898,3
3848719,712003,4
3848720,816049,3
3848721,409179,4
3848721,486559,1
3848721,115581,2
3848721,243269,2
3848722,596818,4
3848722,765112,5
3848722,61872,2
3848722,824892,1
3848722,533610,5
3848723,551413,2
3848723,163185,3
3848723,966182,1
3848723,316368,2
3848723,786657,5
3848723,975518,1
3848723,887986,2
3848723,991645,1
3848724,19727,4
3848724,435728,4
3848724,867777,5
3848724,754530,3
3848724,131277,4
3848724,231595,3
3848724,872632,5
3848725,811392,5
3848725,32415,2
3848726,919828,5
3848726,203911,2
3848726,855898,3
3848726,165849,2
3848726,821729,2
3848726,849308,2
3848726,325427,1
3848726,238183,4
3848726,621421,1
3848727,774767,2
3848727,563489,4
3848727,43892,4
3848727,403077,3
3848727,811029,3
3848727,141491,3
3848727,434631,5
3848727,219367,5
3848727,252301,1
3848728,77581,4
3848728,43302,1
3848728,804400,4
3848728,231588,1
3848729,930911,1
3848729,36402,5
3848729,377362,1
3848729,523743,3
3848729,766237,3
3848729,291317,1
3848730,459492,3
3848730,335039,3
3848730,13374,5
3848730,922374,2
3848730,998408,1
3848731,769978,4
3848731,85375,3
3848731,36516,1
3848731,721081,2
3848731,291633,4
3848731,586354,3
3848732,75927,1
3848732,907668,3
3848732,32421,3
3848733,126145,5
3848733,860381,2
3848733,522265,4
3848733,914985,4
3848733,4805,3
3848733,448583,3
3848733,62812,4
3848733,136665,5
3848734,413535,4
3848734,140932,5
3848734,236130,5
3848734,233966,5
3848734,924196,5
3848735,73187,3
3848736,758238,3
3848736,225203,3
3848736,567499,5
3848737,345644,5
3848737,245237,5
3848737,1817,1
3848737,466458,4
3848737,205679,2
3848738,246052,3
3848738,365241,5
3848738,668374,3
3848738,214398,3
3848738,602760,4
3848739,579033,1
3848739,972162,2
3848739,413357,1
3848739,843506,1
3848740,6466,1
3848741,434002,2
3848741,157170,3
3848741,697623,1
3848741,75475,2
3848741,555284,3
3848741,10404,2
3848741,19221,2
3848741,338390,3
3848742,141590,2
3848742,487076,5
3848742,938372,4
3848742,736327,2
3848742,282243,3
3848743,661781,1
3848744,59690,3
3848744,742552,3
3848744,133934,3
3848744,798195,3
3848744,298742,5
3848744,806281,5
3848744,867028,1
3848745,720914,4
3848745,149366,1
3848745,343616,2
3848745,601736,4
3848745,409510,2
3848745,765,1
3848745,137667,4
3848745,723232,2
3848746,799298,2
3848746,160192,4
3848746,144101,2
3848746,413671,2
3848747,910681,3
3848747,42959,4
3848747,56421,1
3848747,22504,3
3848747,667660,4
3848747,722294,3
3848748,110321,4
3848748,53909,3
3848748,109432,2
3848748,270421,3
3848748,986091,3
3848748,718074,2
3848749,51617,1
3848749,612163,1
3848749,807209,5
3848749,209752,3
3848750,244287,1
3848750,472237,2
3848751,655576,5
3848751,763,4
3848752,822056,5
3848752,179867,4
3848752,764360,5
3848752,508357,3
3848752,11832,3
3848753,662056,3
3848753,626594,1
3848753,949537,3
3848753,46254,5
3848754,692132,5
3848754,391022,3
3848754,945093,4
3848754,730114,1
3848754,741415,2
3848754,801279,5
3848754,833750,3
3848754,743860,2
3848754,486796,4
3848755,783814,5
3848755,863988,3
3848755,875604,1
3848755,639781,2
3848755,272435,4
3848756,540853,3
3848756,187612,5
3848756,913980,3
3848756,755044,4
3848756,218459,1
3848756,497720,3
3848756,650013,2
3848757,947446,4
3848757,388378,2
3848757,428272,3
3848757,929394,1
3848757,9577,3
3848757,566978,4
3848758,469502,3
3848759,841125,4
3848759,612048,3
3848759,313564,5
3848759,706790,2
3848759,777440,3
3848759,465197,2
3848759,26889,4
3848760,947765,2
3848760,702239,1
3848760,849388,2
3848760,13945,3
3848760,727609,1
3848760,370430,2
3848760,751547,4
3848760,86997,5
3848760,617472,5
3848761,882756,2
3848762,848,5
3848762,342660,1
3848762,880609,3
3848762,416399,3
3848762,116492,4
3848762,7974,5
3848763,764697,5
3848763,799140,3
3848763,520325,5
3848763,10008,1
3848763,687032,2
3848763,956937,2
3848764,893057,2
3848764,228239,4
3848764,267936,5
3848765,504335,5
3848765,528678,1
3848765,929548,5
3848765,345596,4
3848765,962769,5
3848765,720382,2
3848765,136396,2
3848766,455770,2
3848766,265901,4
3848766,730587,3
3848767,277654,2
3848767,343829,1
3848767,725744,4
3848768,239444,2
3848768,609038,4
3848768,578663,1
3848768,753388,3
3848768,572810,1
3848768,378423,5
3848768,808405,1
3848768,361984,3
3848769,42670,5
3848769,781324,5
3848769,329131,4
3848770,916869,3
3848770,561431,5
3848770,694406,5
3848770,159985,5
3848771,503329,1
3848771,120734,1
3848771,531445,3
3848771,152105,5
3848772,342728,3
3848772,720858,4
3848772,541010,2
3848772,793682,1
3848772,784983,1
3848772,510999,4
3848772,150626,3
3848772,116177,3
3848773,296616,3
3848773,450389,2
3848774,167270,1
3848774,674410,3
3848774,929828,1
3848774,384852,1
3848774,616560,3
3848775,887544,2
3848775,87820,4
3848775,285521,5
3848775,146513,3
3848775,818005,4
3848775,353845,3
3848775,298079,4
3848775,747086,3
3848776,584005,1
3848776,299621,4
3848776,304496,2
3848776,727558,5
3848776,197210,4
3848777,547972,4
3848777,454710,2
3848777,878168,3
3848777,544224,1
3848778,312372,4
3848778,194358,1
3848778,86131,3
3848778,270238,2
3848778,465416,2
3848779,920198,5
3848779,849724,3
3848779,868420,2
3848779,102177,4
3848779,741659,3
3848779,602663,5
3848779,928589,5
3848779,227047,5
3848779,521748,5
3848780,725103,2
3848780,614278,2
3848781,592724,1
3848781,41790,1
3848781,589311,1
3848781,792450,4
3848781,910903,4
3848781,100227,2
3848782,877132,3
3848782,197082,5
3848783,711050,3
3848783,193262,5
3848783,204826,2
3848783,12621,4
3848784,275599,4
3848784,462738,4
3848784,392756,4
3848784,604447,4
3848784,871601,2
3848784,239453,2
3848784,148859,2
3848785,635811,5
3848785,910057,3
3848786,728655,4
3848786,986076,4
3848786,937358,5
3848786,428713,4
3848787,430195,2
3848787,12652,3
3848787,493374,4
3848787,326674,5
3848787,270279,1
3848788,437781,1
3848788,51629,2
3848789,415415,5
3848790,941351,5
3848790,322272,4
3848790,372501,4
3848790,575866,3
3848791,238583,3
3848791,24414,1
3848791,468513,2
3848791,850481,1
3848791,345713,1
3848791,340042,2
3848791,339292,4
3848791,280166,1
3848792,506453,4
3848792,820381,3
3848792,994310,2
3848792,143225,3
3848793,505399,5
3848793,805647,5
3848793,922035,4
3848793,605073,4
3848793,66266,1
3848793,165657,3
3848794,779933,3
3848794,952371,3
3848794,193530,4
3848794,51687,2
3848794,187218,4
3848794,630053,4
3848794,181355,5
3848794,94032,5
3848794,286062,4
3848795,591083,2
3848795,886505,5
3848795,863754,5
3848795,591639,2
3848795,530425,3
3848795,15171,1
3848795,297153,4
3848795,287589,5
3848795,506394,3
3848796,343030,1
3848796,97380,2
3848796,74689,2
3848796,950746,5
3848796,183766,1
3848797,743926,2
3848797,309148,2
3848797,968528,1
3848797,138595,3
3848797,136532,4
3848797,452484,3
3848797,15440,4
3848797,207909,5
3848798,780010,3
3848799,773667,4
3848799,397005,5
3848799,887708,3
3848799,622750,2
3848799,759715,3
3848799,157629,3
3848799,162298,1
3848799,17973,3
3848800,270668,5
3848800,601301,1
3848800,680994,3
3848800,516743,1
3848800,477928,5
3848800,339325,4
3848800,777398,4
3848800,990218,1
3848801,574421,5
3848801,431582,1
3848801,3979,2
3848801,961067,2
3848801,120726,1
3848801,783887,5
3848801,797681,4
3848801,738222,2
3848801,628980,3
3848802,317828,4
3848802,116893,4
3848802,366316,2
3848802,346562,3
3848802,358132,1
3848802,482783,1
3848802,890598,3
3848802,128022,2
3848803,615572,4
3848803,977587,2
3848803,437420,2
3848804,658318,5
3848805,87797,5
3848805,718151,3
3848805,409961,4
3848805,330148,3
3848805,55193,2
3848805,675040,2
3848806,331197,4
3848806,577649,2
3848806,819347,1
3848806,554480,2
3848806,865092,3
3848806,142370,5
3848806,448392,2
3848806,255433,2
3848807,204188,3
3848807,356052,5
3848808,462502,2
3848808,440478,1
3848808,556788,1
3848808,313882,2
3848808,315233,2
3848808,811481,5
3848808,750067,4
3848808,752668,2
3848809,331105,1
3848809,249576,4
3848809,932191,3
3848809,344325,1
3848809,278956,1
3848810,19008,2
3848810,171456,5
3848810,783327,3
3848810,202769,3
3848810,305006,1
3848811,454508,3
3848811,428189,4
3848812,163912,2
3848812,849129,5
3848812,443037,3
3848812,672859,3
3848812,342234,4
3848813,592840,2
3848813,929817,5
3848813,855214,5
3848813,957155,3
3848813,583822,3
3848813,240415,5
3848813,74250,5
3848813,776124,2
3848813,421263,4
3848814,207415,2
3848814,810881,3
3848814,15466,3
3848814,610714,4
3848815,36451,4
3848816,912750,2
3848816,20031,3
3848816,327208,2
3848816,158896,5
3848816,109417,4
3848817,938048,3
3848818,17730,5
3848818,572002,1
3848818,779157,1
3848818,110946,4
3848818,396512,2
3848819,446543,4
3848819,782059,2
3848819,396276,2
3848819,200310,4
3848819,373086,5
3848819,923460,4
3848820,427512,2
3848820,80974,1
3848820,15047,2
3848820,725590,5
3848821,806133,4
3848821,743768,1
3848821,531347,4
3848821,834459,4
3848821,768510,4
3848821,624468,5
3848822,761294,1
3848822,263461,5
3848822,809164,2
3848822,301869,5
3848822,77436,1
3848822,71825,1
3848822,272274,4
3848823,465061,1
3848823,361217,4
3848823,560528,3
3848823,367956,1
3848823,188679,4
3848823,957525,3
3848824,81051,3
3848824,261402,1
3848824,283581,4
3848824,902713,3
3848825,763995,4
3848826,825310,1
3848827,729093,3
3848827,389766,2
3848827,886285,2
3848827,659115,1
3848828,560966,2
3848828,430383,1
3848828,687468,4
3848828,98786,4
3848829,983841,3
3848829,538497,3
3848830,768915,5
3848830,831804,3
3848830,535267,2
3848830,371465,4
3848831,488371,2
3848831,732240,5
3848831,545254,4
3848831,268320,1
3848831,908239,2
3848831,255789,3
3848831,55169,4
3848831,569536,1
3848831,79942,4
3848832,614235,2
3848832,824279,5
3848832,792642,4
3848832,847530,5
3848832,362190,5
3848833,969010,1
3848833,112203,3
3848833,520146,1
3848833,634387,5
3848833,986346,2
3848833,596719,4
3848833,310422,5
3848834,801870,1
3848834,313691,1
3848834,567331,1
3848834,436539,3
3848834,296431,3
3848835,558286,5
3848835,705276,4
3848835,843741,5
3848835,397789,4
3848835,775048,3
3848835,559428,2
3848835,225778,3
3848835,774435,3
3848836,650985,3
3848837,901796,4
3848837,450263,1
3848837,500386,4
3848837,811978,3
3848837,615862,2
3848837,859999,1
3848838,899956,2
3848839,993998,1
3848839,912246,2
3848839,507184,2
3848839,309229,2
3848840,784110,3
3848840,163029,5
3848840,474262,3
3848840,836487,2
3848840,47647,3
3848840,240092,4
3848841,559596,1
3848841,378399,3
3848841,650067,5
3848841,379574,5
3848841,893554,5
3848841,916647,1
3848842,597722,4
3848842,72415,1
3848842,159101,3
3848842,734383,3
3848843,421772,4
3848843,292760,2
3848843,272295,3
3848843,850110,1
3848843,426900,4
3848844,971509,2
3848844,913401,1
3848845,829140,1
3848845,773586,3
3848845,431000,3
3848845,784231,3
3848846,930992,5
3848846,901910,5
3848846,760422,2
3848846,330952,5
3848846,795394,1
3848846,108306,5
3848847,484855,3
3848848,247427,4
3848848,720559,2
3848848,719658,3
3848848,731630,2
3848848,252478,3
3848848,496174,4
3848848,479897,4
3848849,800144,3
3848849,644202,3
3848849,999147,5
3848849,191100,1
3848849,10968,4
3848849,367979,3
3848849,174304,2
3848850,844582,4
3848851,281236,4
3848851,744453,5
3848851,767326,4
3848851,514580,3
3848851,87372,5
3848851,321242,3
3848852,759969,5
3848853,281102,3
3848853,405744,1
3848853,239005,3
3848853,328101,1
3848853,106677,2
3848853,943281,5
3848853,41014,2
3848854,427139,2
3848854,448042,3
3848854,861369,5
3848855,110464,1
3848855,891386,3
3848855,355403,5
3848855,58541,3
3848855,746714,2
3848856,476808,3
3848857,832227,1
3848857,904825,3
3848857,66049,4
3848858,529393,4
3848858,727299,2
3848858,221523,5
3848858,890312,2
3848858,26191,2
3848858,243072,2
3848858,260692,5
3848859,744153,3
3848859,876488,3
3848859,218337,2
3848859,730126,3
3848859,621007,5
3848859,657384,2
3848859,220958,3
3848859,930789,3
3848859,643793,3
3848860,141975,2
3848860,997894,3
3848860,154548,4
3848861,864959,4
3848862,219634,2
3848862,938666,3
3848862,589418,5
3848863,344206,3
3848863,165785,1
3848863,73146,2
3848864,398247,5
3848864,341024,1
3848864,738948,3
3848864,929732,4
3848864,300299,3
3848864,427812,3
3848864,341187,5
3848864,841815,4
3848864,325119,5
3848865,823945,4
3848865,501418,3
3848865,97920,4
3848865,20979,5
3848865,395227,3
3848866,485671,1
3848867,575308,1
3848868,336661,4
3848869,199850,5
3848869,483749,1
3848870,339371,1
3848870,140245,1
3848870,61950,1
3848871,42844,2
3848871,943008,4
3848871,890711,5
3848871,692612,3
3848871,755272,3
3848871,253788,3
3848872,816709,2
3848872,788529,3
3848872,887541,1
3848872,967597,4
3848872,93180,3
3848872,419859,2
3848872,278595,5
3848873,518885,4
3848873,801783,2
3848873,33304,4
3848874,939635,2
3848875,288029,3
3848875,481153,1
3848876,813043,1
3848877,824157,1
3848877,556430,3
3848877,52402,1
3848877,551579,4
3848877,738537,4
3848877,978115,5
3848877,898020,3
3848877,661085,4
3848878,775202,3
3848878,53368,4
3848878,548018,4
3848878,559472,1
3848878,382255,5
3848878,929207,3
3848879,122810,4
3848879,879932,3
3848879,790017,1
3848879,727553,3
3848879,92625,2
3848880,39755,1
3848880,132945,2
3848881,501160,2
3848881,342835,5
3848881,713947,2
3848881,331129,2
3848881,887816,1
3848881,265283,2
3848881,301531,3
3848881,133466,2
3848882,418240,5
3848883,718299,1
3848883,980538,1
3848883,690798,5
3848883,391646,4
3848883,317611,1
3848883,630178,3
3848883,723217,5
3848884,794635,4
3848884,675552,1
3848885,90516,2
3848886,935915,1
3848886,296318,5
3848887,84154,4
3848887,444679,4
3848887,464632,3
3848888,196052,5
3848888,784183,3
3848888,261615,1
3848888,539728,1
3848888,144508,2
3848888,117720,2
3848888,596928,5
3848888,296648,1
3848889,412486,3
3848889,535580,4
3848889,520319,1
3848889,944554,1
3848889,500398,2
3848889,142582,2
3848889,767314,4
3848889,381205,4
3848889,675055,2
3848890,570757,1
3848890,676528,4
3848890,811398,3
3848890,585363,4
3848890,202277,4
3848890,228168,1
3848890,973022,3
3848890,994379,5
3848891,317990,4
3848891,377978,4
3848891,956344,2
3848892,512846,1
3848892,230833,5
3848892,250868,4
3848892,383841,3
3848892,281073,4
3848893,44439,5
3848893,400880,2
3848893,733361,2
3848893,642612,4
3848893,633040,2
3848893,485684,1
3848893,533993,1
3848894,787660,3
3848894,780971,3
3848895,611457,3
3848895,716588,3
3848895,923444,1
3848896,863659,1
3848897,397408,2
3848897,492364,3
3848897,507144,2
3848897,643977,2
3848898,775540,3
3848898,657046,2
3848898,520508,4
3848898,420282,2
3848898,640965,2
3848898,4437,3
3848898,107998,2
3848899,997330,1
3848899,296232,1
3848899,798501,3
3848899,315870,5
3848899,195534,1
3848899,433703,1
3848900,935467,3
3848901,327903,5
3848901,659818,5
3848901,156337,1
3848901,548983,3
3848901,148926,4
3848901,18739,3
3848901,47225,2
3848901,209512,3
3848901,886548,3
3848902,554166,1
3848903,686004,5
3848904,385693,1
3848905,571903,5
3848905,328576,1
3848905,106328,5
3848906,125363,4
3848906,376878,5
3848906,244676,5
3848906,919593,3
3848906,700667,2
3848906,93025,5
3848906,146053,5
3848906,225477,4
3848907,768982,2
3848907,170082,4
3848907,664351,3
3848907,506552,2
3848907,334700,3
3848907,341062,5
3848908,221883,4
3848908,888914,4
3848908,496031,3
3848908,307674,5
3848908,420412,2
3848908,244988,5
3848909,724208,4
3848910,8096,3
3848910,533751,2
3848911,610092,3
3848911,79984,2
3848911,708610,3
3848911,673320,1
3848912,117071,3
3848912,903233,1
3848912,741536,5
3848912,507718,2
3848912,125146,4
3848912,345695,5
3848912,631821,4
3848913,493402,1
3848913,548286,2
3848913,75952,2
3848913,117196,4
3848914,632875,4
3848915,877511,5
3848915,591600,1
3848915,207231,2
3848915,49804,4
3848915,663857,1
3848916,435683,4
3848916,801026,4
3848916,587213,1
3848916,735143,4
3848916,508167,5
3848916,140174,2
3848916,389553,5
3848916,218797,3
3848916,843989,1
3848917,741108,2
3848918,403231,1
3848919,404610,3
3848919,956466,1
3848919,525152,4
3848919,764866,5
3848920,679774,1
3848920,849797,5
3848920,237062,2
3848920,381266,5
3848920,470053,2
3848920,73106,5
3848920,696346,2
3848920,523478,3
3848920,106719,3
3848921,910784,4
3848922,217390,1
3848922,837789,4
3848922,520524,4
3848923,336283,4
3848923,714298,5
3848923,86189,4
3848924,430463,5
3848924,706935,5
3848924,910911,5
3848924,270101,4
3848924,554995,2
3848924,645989,2
3848924,766175,4
3848925,782747,3
3848925,59160,1
3848925,580887,2
3848925,470654,4
3848925,534103,5
3848925,626707,1
3848926,873406,4
3848927,581330,1
3848927,149214,4
3848927,150008,5
3848927,515072,3
3848928,184967,3
3848928,868490,1
3848928,98047,4
3848928,474441,2
3848928,786988,3
3848928,72608,3
3848928,786211,3
3848929,700956,4
3848929,208639,1
3848929,645062,2
3848929,371316,5
3848929,14900,2
3848930,155738,4
3848931,749036,4
3848931,999056,3
3848931,448932,1
3848931,996434,4
3848931,211664,3
3848931,301189,5
3848932,417311,1
3848932,110015,5
3848932,297173,3
3848933,500576,5
3848933,174800,4
3848933,690254,5
3848934,273616,1
3848935,730550,3
3848935,692295,4
3848935,380700,3
3848935,540300,1
3848935,372289,3
3848935,357516,2
3848935,996824,1
3848935,949075,4
3848935,715037,1
3848936,455570,2
3848936,886612,1
3848936,345502,1
3848936,590709,5
3848936,157587,3
3848937,611736,3
3848937,979802,4
3848937,308273,1
3848937,412357,2
3848937,522395,5
3848937,454216,3
3848937,231228,5
3848937,968552,1
3848937,348364,5
3848938,577908,5
3848938,64144,5
3848938,154635,1
3848939,772902,3
3848939,247827,3
3848939,875654,4
3848940,820814,4
3848940,905726,2
3848940,150225,1
3848941,343014,1
3848941,481428,3
3848941,979098,1
3848941,199523,4
3848941,987938,3
3848941,748423,4
3848941,631093,4
3848941,570658,4
3848942,605061,1
3848942,172946,1
3848942,130740,5
3848942,556918,3
3848942,334998,4
3848942,889762,1
3848943,122074,1
3848943,418695,2
3848944,30740,4
3848944,807443,5
3848944,520631,4
3848944,42828,4
3848945,761071,4
3848945,756433,3
3848945,263881,4
3848945,339171,2
3848945,590363,3
3848945,10553,2
3848945,929649,3
3848945,884309,4
3848946,314897,2
3848946,50544,4
3848946,697858,3
3848947,865061,3
3848947,371069,3
3848947,854848,5
3848948,328703,1
3848948,729698,1
3848948,320314,2
3848948,752241,5
3848948,316648,2
3848948,234413,3
3848949,643995,3
3848949,216131,2
3848949,916072,1
3848949,13082,2
3848949,37881,3
3848949,957732,4
3848949,986819,5
3848949,162236,1
3848950,302376,3
3848950,615985,1
3848950,498568,5
3848950,837484,2
3848950,168673,3
3848950,390884,4
3848950,986254,1
3848951,199292,3
3848951,313642,3
3848951,774386,3
3848951,322810,5
3848951,588499,5
3848951,699757,5
3848951,138280,3
3848951,833342,5
3848951,384842,5
3848952,651,4
3848952,980231,5
3848952,640983,3
3848952,312887,2
3848952,503124,3
3848953,27836,4
3848953,39196,2
3848954,363284,4
3848954,955914,3
3848954,815777,1
3848954,715577,1
3848955,104168,4
3848955,16947,5
3848955,984413,3
3848956,479234,4
3848956,170077,3
3848957,900671,3
3848957,554191,3
3848957,875729,3
3848957,66381,5
3848957,846387,4
3848957,105552,1
3848957,77878,3
3848957,461136,1
3848958,118134,5
3848958,115471,1
3848958,368932,2
3848958,533065,1
3848958,878597,2
3848958,725014,3
3848958,709281,2
3848958,135485,2
3848958,377674,4
3848959,697133,1
3848959,437164,2
3848960,484481,5
3848960,560139,5
3848960,533852,5
3848960,87991,2
3848960,399794,1
3848960,499391,1
3848960,902593,3
3848960,983139,3
3848961,687669,1
3848962,579018,1
3848962,776468,5
3848962,203069,5
3848963,816700,4
3848963,116443,4
3848963,474971,5
3848963,442322,1
3848963,925329,2
3848963,792822,3
3848964,581141,3
3848964,586566,3
3848964,326451,1
3848964,589694,4
3848964,91644,4
3848964,197528,2
3848964,568726,5
3848964,719864,1
3848965,232074,1
3848965,465431,4
3848965,666663,1
3848965,756305,3
3848965,50659,1
3848965,414916,3
3848965,222542,1
3848965,833926,5
3848965,365781,4
3848966,82838,3
3848966,19604,1
3848966,378073,1
3848966,668129,2
3848966,882018,2
3848966,78009,1
3848966,598676,1
3848966,39213,4
3848967,883108,4
3848967,631542,5
3848967,547378,2
3848967,906463,3
3848967,984232,4
3848967,601651,4
3848967,147887,3
3848967,630735,2
3848968,30612,2
3848968,532803,3
3848968,771258,3
3848969,664551,3
3848969,205460,5
3848969,780694,3
3848969,397992,1
3848969,310849,2
3848969,965278,5
3848969,338842,3
3848969,463834,1
3848969,582846,2
3848970,43987,5
3848970,19400,2
3848970,359662,3
3848970,800172,1
3848971,626637,5
3848971,264889,2
3848971,584067,4
3848971,453150,1
3848971,350524,2
3848972,915436,5
3848972,906212,1
3848972,16230,1
3848972,319199,3
3848972,745232,3
3848973,172678,2
3848973,693880,2
3848973,26157,1
3848973,562924,3
3848973,848024,5
3848973,846758,5
3848973,126959,2
3848974,266975,2
3848974,52329,4
3848974,697711,5
3848975,535160,3
3848975,805059,4
3848975,96650,5
3848976,573727,2
3848976,73531,3
3848976,17608,5
3848977,490306,1
3848977,219362,4
3848977,353875,3
3848977,228846,3
3848977,387432,3
3848978,856356,2
3848978,854821,5
3848978,703335,5
3848979,467355,5
3848979,267234,3
3848979,908189,3
3848980,90245,3
3848980,957614,2
3848980,818532,3
3848981,713996,5
3848982,198663,1
3848982,987537,2
3848982,858257,3
3848982,417408,3
3848982,145196,2
3848982,33153,1
3848982,790976,5
3848982,637899,3
3848982,227856,1
3848983,903307,3
3848983,965050,4
3848983,501497,1
3848983,225056,2
3848983,21108,1
3848983,105340,5
3848984,944394,3
3848985,731591,1
3848985,479566,1
3848985,915414,2
3848985,705117,1
3848985,540608,4
3848985,607012,2
3848985,550880,3
3848985,806118,3
3848985,877217,2
3848986,70714,1
3848986,116792,4
3848986,379655,2
3848986,63023,2
3848986,664438,5
3848986,219250,5
3848986,873391,2
3848987,303848,3
3848988,81949,4
3848988,834128,4
3848988,98123,1
3848988,406258,4
3848988,267399,1
3848989,751192,5
3848989,262968,2
3848989,327077,2
3848989,920645,4
3848989,792171,1
3848989,898160,5
3848989,411377,5
3848989,718622,2
3848989,394375,2
3848990,834606,1
3848990,542396,1
3848990,567167,2
3848990,804209,3
3848990,366139,4
3848991,147429,3
3848991,22877,4
3848992,890881,1
3848992,85941,2
3848992,839878,5
3848992,450482,3
3848992,127187,2
3848992,541399,5
3848992,912331,5
3848993,107071,2
3848993,291089,5
3848993,165862,1
3848993,561761,1
3848993,604643,1
3848993,390748,1
3848993,61543,2
3848993,159663,4
3848993,172637,1
3848994,7107,2
3848994,273464,3
3848994,347499,2
3848994,850759,3
3848994,331919,4
3848994,951952,1
3848995,582315,1
3848995,325951,1
3848995,146370,5
3848995,458477,3
3848995,202414,4
3848995,450041,1
3848996,481638,5
3848996,425382,5
3848996,440222,3
3848996,724821,3
3848996,128437,3
3848996,490551,1
3848997,823101,5
3848997,528658,1
3848997,637347,4
3848997,822095,3
3848997,471553,3
3848998,457225,1
3848999,542094,2
3848999,724471,3
3848999,648439,5
3848999,5899,5
3849000,985072,3
3849000,265873,5
3849000,129387,2
3849000,574277,1
3849001,371530,5
3849001,695647,4
3849001,46087,5
3849001,949916,5
3849001,135502,5
3849001,318986,5
3849001,572393,5
3849001,169160,2
3849002,73558,3
3849002,137602,4
3849003,828249,4
3849003,349270,5
3849003,862330,1
3849003,894060,1
3849003,756617,3
3849003,527778,1
3849003,651596,4
3849004,438638,2
3849004,446508,1
3849004,22167,4
3849004,401060,2
3849004,799953,1
3849004,621516,1
3849004,596408,2
3849004,631248,1
3849005,941641,3
3849005,428501,4
3849005,155737,1
3849005,727495,1
3849005,805188,5
3849005,250097,5
3849005,926161,5
3849005,80759,3
3849006,71020,3
3849006,230050,2
3849006,570653,1
3849006,255996,5
3849006,58708,5
3849006,201834,2
3849006,151057,2
3849006,435346,4
3849007,44623,1
3849008,697929,4
3849008,939228,3
3849008,571063,4
3849008,824238,5
3849008,113314,2
3849008,782249,4
3849008,194758,2
3849009,170751,5
3849009,380445,1
3849009,302485,1
3849010,369756,1
3849010,652504,5
3849010,326679,3
3849010,659629,4
3849010,653231,5
3849010,583749,5
3849010,764204,2
3849010,558866,1
3849010,744370,3
3849011,629728,4
3849011,419335,5
3849012,114535,5
3849012,790764,1
3849012,19104,1
3849012,185670,1
3849012,489013,4
3849012,960224,3
3849013,844793,5
3849013,571809,4
3849013,312351,2
3849013,659231,2
3849013,26433,1
3849013,9888,2
3849014,6413,2
3849014,750723,5
3849014,738820,2
3849015,758009,1
3849015,303047,2
3849015,477994,3
3849015,347906,1
3849015,736118,3
3849015,293322,5
3849016,356515,3
3849017,342438,1
3849017,222644,2
3849017,377993,3
3849017,141007,1
3849017,223501,2
3849017,758652,2
3849017,24086,5
3849017,671603,3
3849017,727079,2
3849018,518450,2
3849019,938767,1
3849019,552558,2
3849019,64586,2
3849019,858764,3
3849019,77452,4
3849019,129080,1
3849019,693544,1
3849020,940754,3
3849020,412194,3
3849020,691303,3
3849020,640592,1
3849020,92589,4
3849021,122927,4
3849021,621503,1
3849021,137875,2
3849022,54097,2
3849022,241911,5
3849022,668335,2
3849022,830232,3
3849022,203661,4
3849022,692116,3
3849022,735982,3
3849022,981034,1
3849022,972865,5
3849023,212112,5
3849023,739966,2
3849023,307423,1
3849023,893758,4
3849023,850525,5
3849023,458451,3
3849023,842515,4
3849023,362398,3
3849023,293221,3
3849024,977402,4
3849024,435138,5
3849024,672494,5
3849024,50067,5
3849024,947615,1
3849024,835885,1
3849024,900321,1
3849025,658516,5
3849025,896696,3
3849025,688881,2
3849025,524179,5
3849025,383280,1
3849025,736008,4
3849026,733886,3
3849026,976405,2
3849026,247627,5
3849027,319640,3
3849027,78777,1
3849027,771738,4
3849027,878109,3
3849027,200771,5
3849027,553191,5
3849028,931285,1
3849029,928473,3
3849029,571309,3
3849029,724083,1
3849029,180028,5
3849029,141038,1
3849030,428032,1
3849030,33903,2
3849030,165326,2
3849030,866436,4
3849030,328080,1
3849031,675202,2
3849031,380492,4
3849031,747983,4
3849031,767246,1
3849031,253480,4
3849031,793458,3
3849031,346399,4
3849031,265475,2
3849031,802976,5
3849032,554829,2
3849032,503912,5
3849032,71646,4
3849032,352397,3
3849032,913184,3
3849032,30960,3
3849032,762339,3
3849032,930323,1
3849032,216712,3
3849033,180715,2
3849033,964004,2
3849034,535388,4
3849034,128401,3
3849034,578935,1
3849034,540778,3
3849034,703722,2
3849034,830144,2
3849034,549064,3
3849035,1028,5
3849035,837585,1
3849035,25503,2
3849035,428004,3
3849035,486582,5
3849035,484501,4
3849036,545702,3
3849036,442764,1
3849036,280076,3
3849036,876711,3
3849036,441964,2
3849036,904513,3
3849037,141612,5
3849037,95495,1
3849037,411352,2
3849037,76137,2
3849037,271141,3
3849038,281588,1
3849038,966318,4
3849038,582892,2
3849038,946990,4
3849038,162171,5
3849038,50154,5
3849038,98706,5
3849038,15106,5
3849038,400627,4
3849039,928677,4
3849039,985458,1
3849039,925556,2
3849039,299975,3
3849039,897454,5
