orderID,productID,quantity
2600023,230900,3
2600023,834305,4
2600023,829263,4
2600023,805932,3
2600023,740339,3
2600023,113411,5
2600023,939096,2
2600024,266981,2
2600025,222113,5
2600026,69331,5
2600026,367596,5
2600026,40601,2
2600026,613469,1
2600026,893140,3
2600026,446727,5
2600027,244114,4
2600027,779022,3
2600027,552455,5
2600027,810864,1
2600028,701826,3
2600028,11941,3
2600028,101272,2
2600028,204821,5
2600029,8480,4
2600029,734260,1
2600029,787088,1
2600029,504368,2
2600029,400189,1
2600029,979543,5
2600030,671347,1
2600030,372826,4
2600030,837080,3
2600031,251821,1
2600032,985883,2
2600033,728273,2
2600033,165808,3
2600033,272004,5
2600034,15774,1
2600034,109408,1
2600034,58248,2
2600034,563159,5
2600034,780588,3
2600034,415870,3
2600034,810732,2
2600034,310178,4
2600034,374414,3
2600035,618758,2
2600035,347515,2
2600035,794653,2
2600036,688458,3
2600036,363771,4
2600036,461345,3
2600037,205602,4
2600037,53892,2
2600037,134238,2
2600037,153428,2
2600037,911215,3
2600037,104027,4
2600038,692326,4
2600038,940018,4
2600038,515494,4
2600038,392513,1
2600038,572,4
2600038,51308,2
2600038,805788,3
2600038,381157,3
2600038,786634,1
2600039,134190,5
2600039,267605,3
2600039,677418,4
2600039,848858,2
2600039,777738,1
2600039,781376,2
2600039,683323,2
2600040,90017,3
2600040,41329,5
2600040,291499,2
2600040,826184,4
2600040,643729,1
2600041,631407,1
2600041,644402,4
2600041,971643,5
2600041,383467,1
2600042,403428,3
2600043,495138,1
2600043,923711,4
2600044,829822,1
2600044,171841,1
2600044,165545,3
2600044,691389,4
2600044,541546,1
2600044,185486,1
2600044,300118,1
2600044,188551,3
2600045,595823,2
2600045,176228,3
2600045,9567,1
2600045,681291,4
2600045,959710,3
2600045,781257,1
2600045,622210,4
2600045,5207,4
2600046,737442,1
2600046,577514,4
2600046,781022,2
2600046,661258,3
2600047,744751,5
2600047,834246,2
2600047,556599,3
2600047,848906,2
2600048,241258,2
2600048,650981,5
2600048,190503,3
2600048,417653,1
2600048,728007,3
2600049,408858,1
2600049,360891,2
2600049,992457,2
2600050,550102,1
2600050,813977,4
2600050,936326,1
2600050,787837,5
2600050,863013,5
2600050,810522,4
2600050,795007,1
2600050,810570,3
2600050,434354,1
2600051,112263,2
2600051,655799,2
2600052,560761,3
2600052,452299,3
2600052,972188,1
2600052,168640,4
2600052,296780,2
2600052,210121,4
2600052,326573,5
2600052,784530,2
2600052,201610,2
2600053,851693,2
2600053,50877,3
2600053,379388,2
2600053,806207,3
2600053,790852,1
2600053,27117,4
2600053,360045,4
2600054,935406,3
2600054,529340,4
2600054,612380,3
2600054,269439,2
2600054,832012,1
2600054,880502,5
2600054,91935,3
2600055,47178,3
2600056,899586,1
2600056,946255,4
2600056,784247,5
2600056,748530,2
2600057,24627,2
2600057,24182,1
2600057,92130,5
2600057,208289,2
2600057,531765,3
2600057,483635,4
2600057,465797,3
2600057,185783,4
2600057,686885,3
2600058,144448,5
2600058,161401,4
2600059,543301,5
2600059,601386,3
2600060,539588,3
2600060,980753,2
2600060,138702,4
2600060,443761,4
2600061,311298,4
2600061,692483,4
2600061,313182,4
2600061,142715,1
2600061,649052,1
2600062,16170,3
2600062,154840,5
2600062,939679,5
2600062,638929,2
2600062,814636,1
2600062,822424,1
2600062,985786,2
2600062,745866,5
2600062,39741,1
2600063,956207,1
2600063,673946,2
2600063,785919,5
2600063,509893,5
2600063,332759,4
2600063,472879,3
2600064,760294,5
2600064,530061,2
2600064,8236,1
2600064,771736,1
2600064,393615,2
2600064,960399,2
2600064,772216,2
2600065,32293,3
2600065,19802,4
2600065,246417,5
2600066,859187,1
2600066,365293,3
2600066,641497,5
2600066,171590,5
2600067,846918,3
2600067,198821,3
2600067,378632,3
2600067,758246,3
2600067,297982,1
2600067,836963,5
2600067,402501,5
2600068,484048,2
2600068,903082,4
2600068,374880,3
2600069,931862,4
2600069,702407,3
2600069,83497,2
2600069,900280,2
2600069,73213,4
2600069,324623,1
2600070,390801,3
2600070,823176,3
2600070,442515,3
2600070,443713,3
2600070,911585,4
2600070,698300,2
2600071,935534,3
2600071,649215,4
2600071,792721,5
2600071,921335,4
2600071,602868,4
2600071,53714,4
2600071,453622,3
2600071,195801,2
2600071,796531,2
2600072,668433,1
2600072,61853,5
2600072,745812,2
2600073,214184,5
2600073,71277,4
2600074,897017,3
2600074,475533,2
2600074,112226,4
2600074,792140,1
2600075,597723,2
2600076,509828,5
2600076,406901,5
2600076,350373,4
2600076,121500,3
2600076,205484,5
2600076,256850,3
2600076,896606,1
2600077,256896,4
2600077,347795,2
2600077,174770,5
2600077,358523,3
2600077,999136,5
2600077,512060,4
2600077,166543,3
2600078,323807,3
2600078,65904,2
2600078,6289,1
2600078,425756,3
2600079,910829,5
2600080,811745,3
2600080,333919,3
2600081,321178,4
2600081,158064,2
2600081,103968,5
2600081,203955,4
2600081,697977,1
2600081,675850,3
2600081,305142,2
2600081,614,2
2600082,852460,1
2600082,708285,5
2600082,390583,4
2600082,650277,4
2600083,285092,5
2600083,154079,3
2600083,201226,3
2600083,307619,5
2600083,708239,1
2600084,573946,3
2600084,55241,1
2600084,807234,1
2600084,599653,3
2600084,530670,1
2600084,868868,3
2600084,522733,4
2600085,778677,4
2600085,631150,5
2600085,123530,2
2600085,225445,2
2600085,10165,1
2600085,639482,1
2600085,255659,5
2600085,566369,1
2600086,690238,4
2600086,205412,5
2600086,227286,4
2600086,785348,1
2600086,604120,5
2600086,983341,1
2600086,803562,1
2600087,789459,2
2600087,112390,4
2600087,835322,4
2600087,128422,5
2600088,564119,3
2600088,36177,4
2600088,631710,1
2600088,522653,3
2600089,920127,3
2600089,732656,2
2600089,20180,4
2600089,760516,3
2600090,764589,5
2600090,319007,5
2600090,801288,3
2600090,491239,2
2600090,168320,4
2600090,147278,5
2600090,613324,4
2600090,238662,2
2600090,48637,4
2600091,757589,2
2600091,782672,4
2600091,488812,1
2600091,433001,3
2600091,561915,4
2600091,868897,5
2600091,527138,4
2600091,302500,3
2600092,284876,4
2600092,110025,1
2600092,250057,5
2600092,144295,5
2600092,489912,3
2600092,694834,3
2600092,178219,5
2600092,552398,5
2600092,268632,3
2600093,196288,3
2600093,245233,4
2600093,527963,4
2600093,797415,5
2600093,153811,1
2600094,67840,1
2600094,81229,4
2600094,990120,5
2600094,526752,4
2600094,529005,4
2600094,515289,3
2600095,499185,3
2600095,71708,5
2600095,945655,1
2600095,692938,5
2600095,467736,2
2600095,723279,5
2600095,329539,2
2600096,317883,1
2600096,607637,4
2600096,418474,2
2600096,7195,4
2600096,75588,5
2600097,613835,3
2600097,6232,1
2600097,734745,4
2600097,67230,5
2600097,913740,1
2600097,592680,4
2600097,445877,4
2600097,305112,2
2600097,607795,5
2600098,236602,5
2600098,758554,2
2600098,77512,1
2600098,829562,3
2600098,601498,1
2600098,561667,3
2600099,170910,2
2600099,238767,3
2600099,43500,4
2600099,25965,4
2600099,215417,4
2600100,739543,5
2600100,840439,3
2600100,489581,2
2600100,504083,3
2600100,684617,3
2600100,936224,1
2600101,833662,1
2600101,588472,3
2600102,186674,3
2600102,908909,3
2600102,484078,2
2600102,106584,4
2600103,985438,4
2600103,975968,4
2600103,329158,4
2600103,51418,5
2600103,566046,3
2600104,81832,4
2600104,739904,3
2600104,504769,3
2600104,128690,1
2600105,411403,1
2600106,373520,3
2600106,498656,2
2600106,880810,1
2600106,197580,2
2600106,900311,3
2600106,8073,2
2600107,354196,1
2600107,331202,2
2600107,570330,3
2600107,916460,5
2600107,894463,5
2600107,561455,5
2600107,753853,3
2600108,67083,3
2600108,725638,4
2600108,310118,2
2600108,391971,2
2600108,563953,2
2600108,848791,2
2600108,514119,4
2600108,20403,5
2600108,284512,5
2600109,870927,1
2600109,444767,4
2600109,755134,5
2600109,777274,4
2600109,402403,1
2600109,107624,5
2600109,715813,3
2600109,606520,3
2600109,703671,2
2600110,52724,1
2600110,695562,4
2600110,620128,4
2600110,52819,2
2600111,817166,2
2600111,557206,2
2600111,870981,1
2600111,484008,5
2600112,797255,4
2600113,896610,3
2600113,139953,4
2600113,872997,2
2600113,813747,2
2600113,27246,2
2600113,280597,2
2600113,460726,2
2600113,191661,5
2600113,286361,4
2600114,425222,2
2600114,949720,2
2600115,576200,3
2600115,999976,5
2600115,332544,4
2600115,885281,5
2600115,381850,4
2600115,274780,3
2600115,403714,3
2600115,665306,1
2600115,134724,2
2600116,250203,1
2600116,911192,2
2600116,965984,5
2600116,69540,5
2600117,704103,4
2600117,191735,5
2600117,651394,4
2600117,161520,2
2600118,737827,2
2600119,458987,3
2600119,483875,3
2600119,369043,4
2600119,630904,2
2600119,290688,1
2600120,768127,3
2600121,377616,5
2600121,537371,5
2600121,136955,3
2600121,632556,2
2600121,744077,3
2600121,344475,4
2600121,178587,5
2600122,524009,4
2600122,372823,1
2600123,571484,5
2600123,990664,5
2600123,9418,5
2600123,181167,5
2600123,503474,2
2600124,3036,1
2600124,549834,3
2600124,29961,2
2600124,601314,3
2600124,931094,5
2600124,616395,3
2600124,155356,2
2600125,457211,5
2600125,426266,3
2600125,459497,4
2600125,205375,1
2600125,738543,3
2600126,273860,1
2600127,413323,2
2600127,538960,2
2600127,406567,1
2600128,738675,2
2600128,114864,4
2600128,650000,2
2600128,969344,5
2600128,47884,3
2600128,804204,3
2600128,305898,1
2600128,398226,1
2600128,200414,3
2600129,273492,2
2600129,499442,5
2600129,54225,5
2600129,545845,1
2600130,422765,5
2600130,519295,3
2600130,347937,4
2600130,164087,2
2600130,387288,1
2600130,752478,3
2600130,387139,4
2600130,132699,4
2600130,527488,4
2600131,112285,5
2600131,592979,5
2600131,654130,5
2600131,773200,3
2600131,915813,1
2600131,718999,4
2600131,75512,2
2600131,909436,3
2600132,90784,5
2600132,361477,4
2600132,847678,4
2600132,778524,3
2600132,799393,2
2600132,303276,3
2600132,430034,4
2600133,100589,5
2600133,817151,2
2600133,908654,2
2600133,103012,4
2600133,964984,1
2600133,610398,2
2600133,38593,4
2600133,705480,5
2600134,936861,1
2600134,245807,2
2600134,58532,4
2600134,951122,3
2600134,82925,5
2600134,216187,5
2600134,534945,1
2600135,922868,2
2600135,502303,3
2600135,180124,1
2600135,6608,5
2600135,800663,4
2600135,57881,1
2600135,382598,2
2600135,698353,3
2600135,163752,2
2600136,590525,2
2600137,711218,2
2600137,7728,4
2600137,455279,2
2600137,166152,2
2600137,637025,4
2600137,991819,2
2600137,599424,3
2600138,224770,3
2600138,630881,4
2600138,897730,4
2600138,717148,1
2600138,637128,1
2600138,827453,1
2600138,487483,4
2600138,186574,2
2600138,950923,2
2600139,259218,5
2600139,133196,5
2600139,485694,4
2600139,852041,3
2600139,566406,1
2600139,90281,2
2600139,217551,4
2600139,489670,2
2600139,405866,5
2600140,763539,5
2600140,28280,3
2600140,756173,1
2600140,850534,1
2600140,853409,4
2600140,464193,2
2600140,972237,2
2600140,17961,2
2600141,77815,2
2600141,240209,5
2600141,736828,5
2600141,932678,1
2600141,773515,3
2600141,952269,5
2600142,943688,1
2600142,821395,1
2600142,563504,5
2600143,267199,4
2600143,172764,1
2600143,77142,4
2600143,157535,1
2600143,822269,2
2600143,356745,1
2600143,230215,1
2600144,895541,2
2600144,808353,4
2600144,570570,2
2600144,185490,3
2600144,889334,5
2600144,570093,1
2600144,274437,2
2600144,4728,1
2600145,813400,3
2600145,616757,4
2600146,930831,2
2600146,614005,2
2600147,806030,3
2600148,81033,4
2600148,324610,3
2600148,738832,2
2600148,50708,3
2600148,728531,3
2600148,582875,1
2600148,599128,2
2600148,53319,4
2600149,313362,1
2600149,375696,5
2600149,897460,1
2600149,496768,4
2600149,797728,4
2600149,968106,3
2600149,338969,4
2600149,67604,3
2600149,344194,2
2600150,788152,4
2600150,504826,1
2600150,193032,4
2600150,428369,5
2600150,615922,1
2600150,217319,5
2600150,168029,4
2600151,579525,4
2600152,867290,3
2600152,4207,1
2600153,625914,2
2600153,929823,5
2600153,843697,2
2600154,649990,5
2600154,649214,2
2600154,671624,4
2600154,435283,1
2600154,810651,4
2600155,814976,4
2600155,649861,1
2600155,685017,5
2600155,15954,5
2600155,561411,1
2600156,866593,4
2600156,620290,4
2600156,392372,5
2600156,241680,5
2600157,474508,5
2600157,231623,4
2600157,528890,4
2600157,577028,5
2600157,229474,1
2600157,143174,5
2600157,795718,2
2600157,218117,5
2600157,187950,3
2600158,147891,3
2600158,229404,2
2600158,97663,4
2600158,889464,2
2600158,645879,5
2600158,167125,2
2600158,336434,1
2600158,188676,4
2600159,755312,1
2600159,909587,1
2600159,944220,5
2600159,122594,5
2600159,360242,2
2600160,569053,2
2600160,945224,4
2600160,21077,3
2600161,205407,5
2600161,268067,3
2600161,395237,5
2600161,727859,1
2600161,199735,4
2600161,162178,3
2600161,313079,1
2600161,201581,4
2600161,408601,4
2600162,425874,3
2600162,268720,5
2600162,843199,3
2600162,626708,3
2600163,403907,4
2600163,648700,4
2600164,722866,5
2600164,367450,2
2600164,804876,4
2600164,186810,3
2600165,965793,2
2600165,70793,2
2600165,725045,1
2600166,433346,4
2600166,85584,3
2600166,182805,2
2600167,697414,1
2600167,210198,4
2600167,765113,4
2600167,780198,3
2600168,349053,4
2600168,875735,1
2600169,550103,5
2600169,264289,5
2600169,684754,4
2600169,647852,4
2600170,635799,5
2600170,822586,2
2600170,719572,5
2600171,389513,4
2600172,890335,4
2600172,717357,5
2600172,151381,4
2600172,224635,3
2600172,582181,1
2600172,63124,4
2600173,105940,4
2600173,952808,4
2600173,64203,1
2600173,682554,1
2600173,637925,1
2600173,640822,4
2600174,431037,1
2600174,645299,3
2600174,428648,5
2600175,887382,5
2600175,963523,1
2600176,400836,5
2600176,832192,3
2600176,728864,5
2600176,778692,1
2600176,366116,1
2600176,948,4
2600177,84586,4
2600177,972407,2
2600177,52772,4
2600177,735685,2
2600177,794606,3
2600177,745714,5
2600177,717385,3
2600177,396394,1
2600177,170252,1
2600178,700494,4
2600178,422522,1
2600178,437350,4
2600178,787245,3
2600178,94645,3
2600178,297252,4
2600178,555126,5
2600179,366740,5
2600179,928636,1
2600179,214170,5
2600179,264760,4
2600179,459458,3
2600179,252485,2
2600180,904932,4
2600180,383746,2
2600180,893844,1
2600180,827467,1
2600180,882091,5
2600181,31461,1
2600181,733230,4
2600182,74658,1
2600182,464824,2
2600182,366921,4
2600182,255889,2
2600182,145774,1
2600182,562857,3
2600182,820925,3
2600183,501846,5
2600183,885511,1
2600183,501796,5
2600183,464146,1
2600184,685437,5
2600184,775834,2
2600184,701897,1
2600184,850814,4
2600184,157422,5
2600184,841673,3
2600185,655672,2
2600185,398388,5
2600185,626369,4
2600185,29823,3
2600185,292672,2
2600185,401723,5
2600185,78578,4
2600185,870672,5
2600185,35062,2
2600186,256457,1
2600186,75566,3
2600186,351640,3
2600186,2783,5
2600186,83791,2
2600186,694482,5
2600186,921371,2
2600187,234466,3
2600187,532586,4
2600187,240977,4
2600187,346493,5
2600187,518939,2
2600187,67313,4
2600188,896466,2
2600188,954021,2
2600188,867136,3
2600188,813382,1
2600188,156381,1
2600188,676316,2
2600188,852900,4
2600188,51067,3
2600188,506445,3
2600189,4413,4
2600189,328709,4
2600189,668872,1
2600189,939304,1
2600190,273198,4
2600190,167916,2
2600190,796086,1
2600190,681794,2
2600191,6999,5
2600192,648314,4
2600192,140835,1
2600192,567464,1
2600192,775982,4
2600192,46662,2
2600192,66651,1
2600192,219670,1
2600192,195068,2
2600193,408434,3
2600193,576597,3
2600193,282787,3
2600193,363452,4
2600193,495162,2
2600193,276144,2
2600193,884956,5
2600194,237794,4
2600194,145244,2
2600194,154859,2
2600194,257528,2
2600194,236335,1
2600194,629670,3
2600194,732294,3
2600194,98370,2
2600195,627221,5
2600195,628416,5
2600195,767008,4
2600195,453508,5
2600195,744533,5
2600196,549396,1
2600196,372547,2
2600196,998619,5
2600196,85222,3
2600196,217068,2
2600196,168677,2
2600196,92282,3
2600196,236091,3
2600197,745808,5
2600197,872486,3
2600197,960244,4
2600197,294541,5
2600197,609581,2
2600197,824100,3
2600197,187788,5
2600197,873944,4
2600198,658553,4
2600198,215118,2
2600198,685788,1
2600198,885932,4
2600198,473360,1
2600198,102675,2
2600199,826334,3
2600200,410415,1
2600200,787153,2
2600201,383448,4
2600201,294916,2
2600201,357355,3
2600202,153974,4
2600203,526828,4
2600203,571900,3
2600203,238007,1
2600203,541968,3
2600203,304856,2
2600204,425516,4
2600204,825329,2
2600204,320633,2
2600204,926180,5
2600204,445766,3
2600204,209790,2
2600205,266845,2
2600205,61563,4
2600205,384253,2
2600206,364910,4
2600206,107009,2
2600206,816688,5
2600206,174649,4
2600206,392390,5
2600206,395270,1
2600206,162621,2
2600206,303133,5
2600207,994236,5
2600207,311882,1
2600207,214184,1
2600207,92996,4
2600207,371938,1
2600207,384321,4
2600207,512110,2
2600207,281063,2
2600207,608567,3
2600208,264400,5
2600208,677049,2
2600208,925429,5
2600208,570528,5
2600208,439416,2
2600209,625262,3
2600209,314820,5
2600209,154987,5
2600209,152814,4
2600210,982212,2
2600210,27578,5
2600210,130424,1
2600210,916635,3
2600210,783124,5
2600211,356998,1
2600211,739414,3
2600211,195486,2
2600211,141033,3
2600212,75301,3
2600212,22153,5
2600212,511578,2
2600213,707387,4
2600213,94081,5
2600213,896811,1
2600213,445590,5
2600213,260108,2
2600213,421226,2
2600213,6056,1
2600213,44732,3
2600214,935438,5
2600215,111309,2
2600215,572681,3
2600215,175466,1
2600215,738725,5
2600216,763168,5
2600216,372836,4
2600216,937598,1
2600216,697125,5
2600216,835028,5
2600216,900160,5
2600217,535732,2
2600217,307317,4
2600217,296898,2
2600218,22063,4
2600218,236816,2
2600218,698806,4
2600218,222524,4
2600218,620638,3
2600218,354835,5
2600219,383547,5
2600219,470433,5
2600219,485378,5
2600219,696710,3
2600219,715620,3
2600220,556774,1
2600220,474882,4
2600220,224905,5
2600221,401899,3
2600221,802093,3
2600221,195790,5
2600221,838108,2
2600221,381331,4
2600221,302402,2
2600221,617048,3
2600222,412762,3
2600222,831035,4
2600222,252664,3
2600222,589181,2
2600222,63439,5
2600223,539015,5
2600223,706655,5
2600223,899824,1
2600223,797382,3
2600223,74105,1
2600224,368176,4
2600224,376363,2
2600224,543747,4
2600224,202141,5
2600224,820234,1
2600225,372080,4
2600225,658434,5
2600225,432844,2
2600226,610850,3
2600226,39369,1
2600226,825762,5
2600226,461958,5
2600227,259108,2
2600227,497235,3
2600227,658564,1
2600228,954605,5
2600228,865459,2
2600228,965824,1
2600229,111883,4
2600230,669708,4
2600230,805632,5
2600230,568916,3
2600230,424352,4
2600230,847302,1
2600230,179044,3
2600230,224536,1
2600231,341340,2
2600231,549700,5
2600232,995196,3
2600232,599288,2
2600232,595062,3
2600232,826723,2
2600233,495073,5
2600233,802595,1
2600233,223881,1
2600233,994457,3
2600233,861159,3
2600233,664385,3
2600233,798329,3
2600233,984263,4
2600233,997856,1
2600234,971403,1
2600235,935602,5
2600235,402534,3
2600235,98074,4
2600235,493938,5
2600235,599706,4
2600235,916593,4
2600235,292384,1
2600235,335187,5
2600236,720969,1
2600236,110382,4
2600236,311008,3
2600236,614782,5
2600236,142813,1
2600236,860906,3
2600236,14446,3
2600237,922353,4
2600237,11141,5
2600237,599571,5
2600237,305861,3
2600237,245453,5
2600237,205761,5
2600237,565250,4
2600238,93496,1
2600238,164781,2
2600238,185043,1
2600238,399858,2
2600238,345214,2
2600238,575741,5
2600238,3058,3
2600238,972649,5
2600238,346095,5
2600239,266130,4
2600239,200251,4
2600239,782111,5
2600239,695908,1
2600239,827784,5
2600239,928911,2
2600239,327188,2
2600239,2117,4
2600240,275880,5
2600240,394714,4
2600240,294287,2
2600240,873170,1
2600240,638961,2
2600240,540035,3
2600240,992558,5
2600240,667845,3
2600241,283435,5
2600241,465909,1
2600242,904296,5
2600242,502739,1
2600243,782343,2
2600243,769067,1
2600243,48076,1
2600243,274516,5
2600243,106717,2
2600243,956011,3
2600244,964569,5
2600244,729754,3
2600244,117022,4
2600244,952061,2
2600244,576373,1
2600244,828736,1
2600244,445706,5
2600244,406746,2
2600244,415688,3
2600245,960512,2
2600246,50836,3
2600246,534755,2
2600246,588343,3
2600246,172135,1
2600246,498331,1
2600246,639597,2
2600246,322919,4
2600247,975779,4
2600247,4318,5
2600247,483397,4
2600247,534285,4
2600247,245563,3
2600247,224262,3
2600247,862859,4
2600247,945187,4
2600247,148773,1
2600248,264120,2
2600248,914027,2
2600248,246105,3
2600248,289271,5
2600248,309966,4
2600248,377022,2
2600248,906422,1
2600248,214083,4
2600248,12210,4
2600249,698304,1
2600249,671005,2
2600249,774924,5
2600249,321749,4
2600249,265932,5
2600249,689319,2
2600249,970211,3
2600250,639795,5
2600250,3963,1
2600250,669141,2
2600251,210164,5
2600252,728325,4
2600252,482821,4
2600252,852357,5
2600252,581157,5
2600253,267365,3
2600253,172797,2
2600253,291200,5
2600253,683419,2
2600253,204152,3
2600253,991451,5
2600253,760136,3
2600253,429669,1
2600253,56205,1
2600254,204758,3
2600254,498793,4
2600254,645908,1
2600254,210539,1
2600254,745051,3
2600255,350550,2
2600255,248132,1
2600255,111095,2
2600255,448879,5
2600255,7922,2
2600255,256094,1
2600255,321024,1
2600256,175898,4
2600256,834449,4
2600257,770221,4
2600258,981257,4
2600258,953345,3
2600258,496610,3
2600259,406915,4
2600260,562190,1
2600260,86375,5
2600260,870232,5
2600260,390261,5
2600260,412273,1
2600260,516,1
2600260,304367,5
2600260,358757,5
2600260,246141,5
2600261,774762,3
2600261,628274,2
2600261,989041,2
2600262,479089,1
2600262,631579,2
2600262,795404,2
2600263,850212,1
2600264,12993,4
2600265,264929,1
2600265,970284,2
2600265,316607,5
2600265,215143,3
2600266,228446,5
2600266,517690,4
2600266,887942,4
2600267,982414,4
2600267,570085,3
2600267,265609,1
2600267,440235,2
2600267,870600,1
2600267,105096,1
2600267,504014,5
2600267,319804,3
2600268,898125,4
2600269,250408,5
2600269,365056,1
2600269,187501,1
2600269,698024,1
2600269,410540,1
2600269,909092,5
2600269,692550,3
2600269,494210,5
2600270,568061,3
2600270,486256,3
2600270,498788,2
2600270,507906,4
2600270,1660,2
2600270,983915,5
2600270,260801,5
2600270,884912,1
2600271,354793,3
2600271,331444,5
2600271,269718,5
2600271,273183,2
2600272,423293,4
2600272,254777,2
2600272,38475,3
2600272,852716,5
2600272,145408,1
2600272,762360,5
2600272,137879,2
2600273,848847,3
2600273,694846,3
2600274,742536,4
2600274,556904,4
2600274,30291,4
2600274,219526,2
2600274,17443,3
2600275,571923,4
2600275,650495,3
2600275,736576,4
2600275,206236,4
2600275,613734,3
2600275,803429,1
2600275,137785,5
2600275,563876,3
2600276,764398,4
2600276,620621,2
2600276,488978,5
2600276,402939,1
2600277,276503,4
2600277,219993,4
2600277,842467,3
2600277,272617,2
2600277,66396,2
2600277,298144,2
2600277,26766,1
2600278,540657,3
2600278,768387,5
2600279,663191,1
2600279,547094,3
2600280,183065,2
2600281,44176,5
2600281,356977,4
2600281,118853,1
2600281,760699,1
2600281,794181,2
2600281,293399,2
2600281,348841,4
2600281,515133,1
2600281,878921,5
2600282,657820,3
2600282,864216,1
2600282,170386,3
2600282,985186,4
2600282,257695,4
2600282,747021,1
2600282,498116,2
2600282,31539,3
2600282,768479,4
2600283,948862,3
2600283,462448,4
2600283,834437,2
2600283,572232,2
2600283,36271,1
2600283,651939,5
2600283,846875,3
2600283,213839,3
2600283,34412,3
2600284,943937,4
2600284,918072,4
2600284,781283,2
2600284,998865,3
2600284,789153,1
2600284,795609,3
2600284,253845,1
2600284,507964,1
2600285,837172,5
2600285,922251,3
2600285,178539,1
2600285,10631,5
2600285,488500,3
2600285,630472,1
2600285,612579,2
2600285,928827,4
2600286,796084,2
2600286,460308,5
2600286,814694,1
2600287,123161,4
2600287,646439,2
2600287,542533,3
2600287,867942,4
2600287,761028,2
2600288,8473,1
2600288,543677,1
2600288,172124,4
2600289,52109,1
2600290,439129,3
2600290,125610,1
2600290,726489,3
2600290,490698,1
2600290,654459,1
2600290,334271,3
2600290,536284,5
2600291,989185,1
2600291,588517,1
2600292,771987,4
2600292,921595,5
2600292,551910,5
2600293,740499,1
2600294,81205,2
2600294,912379,3
2600294,536634,2
2600294,495079,3
2600294,737796,1
2600294,581576,3
2600294,5675,5
2600295,518468,3
2600296,17464,3
2600296,374187,2
2600296,95697,3
2600296,823092,2
2600296,172752,2
2600296,310493,3
2600297,660135,4
2600297,314580,2
2600297,815964,2
2600297,646936,4
2600297,956943,3
2600297,15143,4
2600298,918602,4
2600298,298517,2
2600298,197355,4
2600298,547983,3
2600298,467441,3
2600299,314833,2
2600300,610997,4
2600301,878649,3
2600301,816966,5
2600301,809468,1
2600301,600260,2
2600301,656462,4
2600301,958955,4
2600301,595277,2
2600302,410691,4
2600303,101205,2
2600303,222164,1
2600303,935183,5
2600303,831971,1
2600303,54975,1
2600303,489044,3
2600303,624518,1
2600304,912046,1
2600304,145753,3
2600305,804253,3
2600305,304708,1
2600306,492085,2
2600306,31788,4
2600306,620216,5
2600307,616369,2
2600307,276858,1
2600307,606472,3
2600307,100819,5
2600308,384307,5
2600308,841145,4
2600308,585659,3
2600308,863109,2
2600308,574869,4
2600308,340133,1
2600308,385429,2
2600308,952174,5
2600308,199359,2
2600309,361930,4
2600309,994347,5
2600309,465678,3
2600309,453312,4
2600309,296505,5
2600309,690486,2
2600309,310157,1
2600309,970108,5
2600310,597192,3
2600310,922231,4
2600310,764643,2
2600311,695852,1
2600311,974826,4
2600312,416807,5
2600312,79047,2
2600312,888755,4
2600312,875097,4
2600312,813883,1
2600312,488199,1
