orderID,productID,quantity
412947,676512,5
412947,376758,1
412947,582741,5
412948,705404,5
412948,237070,2
412948,951188,5
412948,572064,5
412948,729151,3
412948,205320,3
412948,933939,3
412948,65403,5
412948,127746,3
412949,292536,5
412950,696762,1
412950,842620,3
412951,271420,3
412951,959163,2
412951,65394,4
412951,13110,3
412951,786150,3
412951,280880,4
412951,922925,2
412951,80105,5
412952,444298,3
412952,2327,2
412952,211696,2
412952,695967,1
412952,517833,2
412953,740838,5
412954,103613,2
412954,229054,1
412954,820417,4
412954,14033,2
412954,741062,3
412954,116060,5
412955,428565,5
412956,747330,5
412956,529590,1
412956,457269,3
412956,24520,3
412956,87152,1
412957,900015,2
412957,529342,2
412957,542750,1
412957,824730,1
412957,203546,5
412957,311974,5
412957,488667,4
412958,193837,1
412958,311730,2
412958,422693,1
412958,511042,5
412958,561869,1
412959,675197,5
412959,405996,4
412959,32683,4
412959,678821,1
412959,684357,4
412959,223436,5
412959,428117,5
412959,791064,3
412960,158163,1
412960,981542,2
412960,972205,1
412960,693485,3
412960,622396,5
412960,552580,1
412961,910500,5
412961,661971,5
412962,815086,2
412962,980241,4
412962,354725,2
412962,916460,5
412962,292325,4
412962,697955,2
412962,811541,2
412963,858976,1
412963,624979,4
412963,958611,2
412963,793275,2
412963,224230,4
412963,506483,4
412963,610950,2
412963,783389,1
412963,59982,5
412964,46259,3
412964,749191,3
412964,128838,1
412964,497734,1
412964,149291,4
412964,250762,2
412964,205325,2
412965,885119,4
412965,335727,1
412965,894388,3
412965,888426,5
412966,412549,4
412966,261988,5
412967,78629,4
412967,26475,5
412967,528878,4
412967,708082,4
412967,176595,4
412967,128843,4
412968,969530,5
412968,691413,2
412968,304776,1
412969,759783,2
412969,822337,5
412969,191507,4
412969,580736,3
412970,307574,1
412970,262617,1
412970,709536,2
412970,447590,3
412970,535658,2
412970,962560,5
412971,943667,5
412971,876130,5
412971,154904,2
412971,583617,5
412971,820703,1
412971,849383,2
412971,42761,2
412972,732821,2
412972,27388,1
412973,808707,2
412974,969573,1
412974,126346,3
412974,431404,4
412974,633879,3
412974,156801,4
412974,56223,4
412974,729086,4
412974,60316,3
412974,462068,2
412975,516204,5
412975,536173,5
412975,185024,3
412975,487994,4
412975,38693,4
412975,509895,4
412976,683697,2
412977,506937,4
412977,786561,4
412977,80718,2
412977,688401,3
412977,503671,2
412977,85110,2
412977,89267,1
412978,596886,5
412978,28213,2
412978,351651,1
412978,547755,3
412978,209966,1
412978,896329,3
412978,327145,5
412979,806735,2
412980,9234,4
412980,519060,5
412981,820148,1
412981,257978,2
412981,889697,5
412981,158407,3
412981,839918,3
412981,414863,2
412981,614214,4
412981,698945,2
412981,926217,4
412982,600236,4
412982,66740,3
412982,985335,3
412982,732900,4
412982,538693,1
412982,949996,4
412982,784505,1
412983,255984,2
412983,137834,5
412983,816090,1
412983,473412,2
412983,812603,2
412983,850520,2
412983,875633,5
412983,703683,2
412984,792451,4
412984,97560,4
412984,544345,1
412985,853083,3
412985,873641,1
412985,915383,5
412985,659610,4
412985,240390,4
412985,257715,4
412985,253947,4
412986,522068,1
412986,361580,4
412986,276607,4
412987,91850,3
412987,498225,5
412987,399677,1
412988,999702,1
412988,51161,1
412988,285184,5
412988,894015,1
412988,101195,2
412988,944212,2
412989,966803,4
412989,822425,3
412989,863536,4
412989,156080,5
412989,493475,5
412989,289680,5
412989,442821,4
412990,93863,3
412990,662454,2
412990,410986,1
412990,933817,5
412990,931392,1
412990,477729,2
412990,677319,1
412990,58116,2
412991,858958,1
412992,341303,4
412992,788053,4
412992,598953,5
412992,9218,5
412992,280061,1
412992,339572,4
412992,552133,3
412992,432184,4
412993,796490,3
412993,220280,1
412993,890709,2
412993,45230,3
412993,312054,5
412993,472298,3
412994,543603,3
412994,823837,3
412995,248554,5
412996,588207,4
412996,835129,2
412996,916549,5
412996,856514,2
412996,271989,5
412996,210500,3
412996,619966,2
412996,52309,1
412997,927202,3
412997,582828,4
412997,360089,2
412997,359509,5
412997,515269,2
412997,748376,3
412997,457838,1
412997,161872,3
412998,615698,1
412998,370340,2
412998,855119,1
412998,102833,2
412998,617499,1
412998,81062,3
412998,971173,2
412999,349367,5
413000,357453,5
413000,958879,5
413000,862976,1
413000,425516,4
413001,556673,4
413001,907733,2
413001,676673,4
413001,890785,1
413002,49589,5
413003,17077,3
413003,773300,2
413003,741114,5
413003,416646,5
413004,978492,4
413004,626229,3
413004,994222,4
413004,755931,2
413004,267704,2
413005,261046,4
413005,613914,1
413005,52391,3
413006,667452,2
413006,774018,2
413006,663052,4
413006,245962,4
413006,484220,4
413006,759711,3
413006,577827,4
413006,598866,3
413006,26862,5
413007,352142,4
413007,972182,3
413007,300683,3
413008,292800,5
413008,991231,1
413008,834042,5
413008,404845,1
413008,97670,3
413009,325785,1
413010,252593,2
413010,570176,5
413010,200472,3
413010,331702,5
413010,329903,1
413010,574257,5
413010,315473,3
413010,287882,4
413011,671233,5
413011,966663,3
413011,550802,1
413011,828571,2
413012,948103,3
413012,273563,1
413012,459583,2
413012,433195,5
413013,879355,4
413013,634444,5
413013,676939,5
413013,966614,1
413013,59451,3
413013,756881,2
413014,729298,5
413014,144703,1
413015,705024,5
413015,999238,3
413015,535135,3
413015,298995,1
413015,743699,2
413015,35550,4
413015,577478,3
413015,597762,4
413016,316316,5
413016,796390,1
413016,917062,5
413017,329212,5
413017,834624,3
413017,469355,2
413017,942245,2
413017,860241,1
413018,579810,4
413018,880814,2
413018,579726,5
413018,146228,3
413019,45497,4
413019,870902,5
413019,902874,4
413019,621172,3
413019,207981,3
413019,847667,4
413019,464534,1
413019,859782,5
413019,939404,4
413020,423625,1
413020,229050,2
413021,309117,4
413022,301157,3
413022,181245,5
413023,834100,3
413023,554529,5
413023,393145,2
413024,854960,1
413024,619455,5
413024,172601,3
413024,715661,5
413024,235065,3
413024,901919,3
413025,783848,2
413025,405874,2
413026,961455,1
413026,514842,3
413026,34438,5
413026,851903,2
413026,588493,1
413026,110333,2
413026,30087,1
413026,606041,4
413027,610648,2
413027,96019,3
413027,255534,1
413027,583638,3
413027,265695,5
413027,634132,5
413028,172710,4
413029,654597,2
413029,84243,4
413029,7021,1
413029,467045,3
413029,623281,2
413029,161316,5
413029,699627,2
413030,600527,5
413030,294173,3
413030,501311,2
413030,750030,4
413030,181607,1
413030,982607,5
413031,271232,5
413031,273604,3
413032,909543,2
413032,916481,4
413032,643681,5
413033,327301,5
413033,995183,1
413033,142270,5
413033,194507,3
413033,37488,3
413033,570205,3
413033,109618,2
413033,791628,5
413033,149682,2
413034,374189,5
413034,442208,4
413034,374277,5
413034,901225,3
413035,943138,5
413035,142652,4
413035,130904,2
413035,1544,3
413035,497534,4
413035,86389,5
413035,310755,4
413035,642233,3
413036,942530,5
413036,592333,1
413036,831919,1
413037,143577,1
413037,466771,5
413037,654594,4
413037,905922,1
413037,586735,2
413037,944901,2
413037,452006,4
413037,653824,3
413038,717151,5
413038,619859,5
413038,397045,4
413038,708961,1
413038,70006,2
413038,989657,5
413038,67486,5
413038,513551,4
413038,564393,1
413039,797836,2
413039,911678,5
413039,734376,5
413039,143274,1
413040,35597,1
413040,444606,3
413040,208068,1
413040,246817,2
413040,413392,5
413040,817250,2
413040,288151,5
413041,206073,3
413041,957718,4
413042,223460,2
413042,103475,4
413043,810987,3
413044,733852,4
413044,950477,4
413044,692782,1
413044,681273,3
413044,611209,3
413044,88984,5
413044,788161,2
413044,668683,2
413045,889320,5
413045,516272,3
413045,490343,1
413045,629282,3
413045,440074,3
413045,544715,4
413045,223107,4
413045,160160,1
413045,741340,1
413046,985298,1
413046,757887,4
413047,940045,1
413047,740267,3
413047,420389,5
413047,389342,2
413047,573982,2
413047,935476,5
413047,261303,3
413047,435196,4
413047,600105,4
413048,687709,1
413048,222400,1
413048,569554,3
413048,93037,4
413048,842925,5
413048,310964,3
413049,908325,5
413049,245881,2
413049,240133,3
413049,511575,4
413049,874168,4
413049,252355,3
413050,8609,2
413050,712084,4
413050,168401,4
413050,594288,4
413050,607439,4
413050,423776,3
413050,77449,3
413050,921260,1
413051,423869,4
413051,385121,2
413051,350500,2
413052,872290,3
413052,114530,2
413053,864461,4
413053,260024,4
413053,51129,3
413053,631354,5
413053,560459,5
413053,360877,1
413053,69764,2
413053,848204,2
413054,223059,5
413054,92550,5
413054,154484,1
413054,12846,4
413054,888600,3
413055,826565,1
413055,792976,3
413056,23738,5
413056,4404,5
413056,218621,3
413056,356541,1
413056,979786,1
413056,908616,5
413056,99727,1
413056,386022,4
413057,549927,5
413057,947858,5
413057,458935,5
413057,46424,1
413057,342712,3
413057,793942,1
413058,803555,2
413059,543085,4
413059,411098,4
413060,713682,3
413060,727820,1
413060,395923,1
413060,399482,5
413060,137425,2
413060,659400,3
413060,928306,1
413060,236488,2
413060,428405,5
413061,205315,3
413062,535361,3
413062,95567,4
413062,239716,2
413062,643819,2
413062,328503,1
413063,706217,2
413063,45188,1
413063,851445,4
413063,593442,5
413063,964075,2
413063,212088,1
413063,775181,2
413063,556850,5
413063,931489,2
413064,695721,5
413064,621410,5
413064,793016,2
413064,330011,3
413065,678724,3
413065,543417,5
413065,120777,1
413065,741497,5
413065,854241,4
413065,237235,1
413065,242776,3
413065,612470,2
413066,87554,5
413066,288874,3
413066,987192,5
413067,863707,4
413067,405600,3
413067,895016,2
413067,121843,3
413067,686629,5
413067,643070,1
413067,284572,1
413068,673302,1
413068,602091,4
413068,794283,1
413068,513637,4
413068,624821,4
413068,106965,1
413069,16659,3
413069,373159,2
413069,146606,1
413069,564312,2
413069,468252,1
413069,762773,2
413069,659230,4
413070,845303,3
413070,212844,3
413070,73271,4
413070,951263,2
413070,372042,5
413070,423145,4
413070,388229,4
413071,878007,2
413071,843555,2
413072,379902,2
413072,801892,1
413072,22802,2
413072,235834,3
413072,851156,3
413072,5137,5
413073,726360,4
413073,568625,4
413073,54532,1
413073,568278,3
413073,405441,4
413073,174721,4
413074,448881,2
413074,24701,2
413075,110627,1
413075,806927,3
413075,419773,4
413075,306568,1
413075,689323,3
413075,105891,5
413076,629689,4
413076,161014,4
413077,111476,3
413077,496710,5
413077,138384,4
413077,943334,3
413077,398623,1
413077,203757,3
413077,190124,5
413077,947041,3
413078,799135,1
413078,483401,5
413078,290077,1
413078,691558,5
413078,755426,5
413079,710629,5
413079,695060,1
413079,786548,5
413079,455561,5
413079,160746,1
413079,948058,5
413079,597345,5
413079,998905,5
413079,945803,5
413080,752789,2
413080,761797,5
413080,519628,3
413080,754916,3
413080,36495,4
413080,346374,4
413080,74938,4
413080,632723,4
413081,848785,4
413081,147002,2
413081,800556,4
413081,634980,1
413081,403517,5
413081,273363,5
413081,638337,4
413081,319600,2
413082,716550,2
413082,225244,2
413082,321691,2
413082,45910,5
413083,682480,2
413083,871158,1
413083,835284,1
413084,364395,1
413084,827806,3
413084,703239,3
413085,393138,3
413085,665857,4
413085,782677,4
413085,390473,1
413086,666124,4
413086,488420,1
413086,344069,4
413086,779445,1
413086,280723,1
413086,497436,3
413086,618684,3
413086,713484,4
413086,247256,2
413087,786224,2
413087,436163,3
413087,482822,2
413087,577899,2
413087,421198,2
413087,311550,3
413088,63268,2
413089,331988,2
413089,744742,5
413089,750270,5
413089,406635,2
413089,810850,5
413089,272255,4
413089,780449,4
413089,47073,2
413089,949896,1
413090,337965,3
413090,326596,3
413090,557046,5
413090,656513,2
413091,117597,1
413091,817019,3
413091,203825,1
413091,83417,2
413091,919667,5
413091,242710,1
413091,414279,5
413092,710133,2
413093,71575,5
413093,584586,1
413093,576662,4
413094,51388,1
413094,680039,3
413094,989327,4
413094,318036,1
413094,102875,2
413094,446858,3
413095,658050,1
413095,198254,1
413095,347768,3
413095,547600,2
413095,907013,2
413095,416721,2
413095,301431,3
413095,833841,5
413096,117154,1
413096,942481,5
413096,99258,1
413096,511792,5
413096,540505,2
413096,529252,4
413096,5350,3
413096,786387,3
413097,718204,2
413098,49219,5
413098,980154,2
413098,719616,5
413098,769573,3
413098,623285,5
413098,420542,1
413098,893751,1
413099,850963,5
413099,675754,4
413099,615615,3
413099,500948,1
413099,628692,1
413099,629641,4
413099,456184,5
413099,934325,3
413100,743555,2
413100,573376,5
413100,678703,3
413100,860064,4
413101,455623,4
413101,64008,2
413101,750104,4
413102,819785,2
413102,341211,3
413102,677571,2
413102,544393,2
413102,641767,1
413102,761577,5
413102,515972,5
413103,705333,4
413103,91611,2
413103,731974,5
413103,609896,5
413103,72004,4
413104,634347,3
413104,146979,5
413104,41817,2
413104,736044,1
413104,990187,3
413104,887630,5
413105,246404,2
413105,989751,3
413105,112497,4
413106,906912,5
413106,334512,4
413107,286690,2
413107,957031,5
413107,705630,2
413107,786458,3
413107,560104,2
413107,680086,2
413107,540298,5
413107,775261,1
413107,367697,2
413108,349051,2
413109,615032,3
413109,978423,4
413109,899122,1
413110,821941,2
413111,598222,4
413111,699456,2
413111,972464,4
413112,164108,4
413112,103750,3
413112,197793,5
413112,550839,1
413112,751158,3
413112,31522,5
413112,687321,1
413112,622315,4
413113,765233,5
413113,393120,1
413113,424275,1
413113,438819,4
413113,522919,1
413113,124330,3
413113,403532,5
413113,984405,5
413113,38061,1
413114,407708,3
413114,968791,5
413114,310509,4
413114,770503,1
413114,700341,4
413114,923134,1
413115,907386,3
413115,56983,3
413116,844470,1
413116,653043,4
413117,559679,4
413118,793465,5
413118,339225,4
413118,644996,4
413118,839510,3
413118,505819,3
413118,142828,1
413119,332960,4
413119,227597,1
413119,638075,5
413119,950248,3
413119,407971,3
413120,11813,1
413120,481135,4
413120,225511,2
413120,448780,1
413120,357487,1
413120,552470,2
413120,741766,4
413120,372471,4
413120,990326,5
413121,574820,2
413121,897005,3
413121,214166,5
413121,369524,3
413122,708131,1
413122,862263,5
413122,794264,1
413122,966454,5
413122,638020,3
413123,756470,5
413123,769016,2
413124,513564,1
413125,300211,1
413125,880866,3
413125,818911,1
413125,16690,4
413126,669724,3
413126,250054,2
413127,971666,2
413127,131449,3
413127,46562,2
413127,985596,1
413127,477184,3
413127,243031,2
413127,853732,3
413127,279619,1
413128,881270,5
413128,393127,5
413128,278921,5
413128,721494,1
413128,233417,1
413128,58276,1
413129,491670,4
413129,847931,5
413129,74072,4
413129,309193,1
413129,522855,2
413129,488709,2
413130,170345,2
413130,629713,4
413130,893008,2
413130,606180,3
413131,448902,2
413131,134272,3
413131,322887,5
413131,781858,1
413132,68990,3
413132,968062,2
413132,301891,1
413132,121315,3
413132,445883,3
413133,649102,4
413133,85604,3
413133,133487,2
413134,72808,2
413134,342635,5
413134,579123,4
413134,261755,3
413134,351562,3
413134,788715,3
413134,51479,3
413134,419590,4
413135,100646,1
413136,721405,4
413136,674212,1
413136,61047,5
413136,331585,1
413136,113325,4
413136,356909,2
413136,438695,2
413137,332880,5
413137,9763,2
413137,532375,5
413137,980662,4
413137,588468,4
413138,882678,1
413138,35019,4
413138,547103,3
413138,311136,2
413138,669724,4
413138,344889,3
413138,737853,4
413138,779522,3
413139,974591,1
413139,638992,5
413139,420027,1
413139,562854,4
413139,439120,4
413139,967709,5
413140,652433,5
413140,817775,2
413140,760188,3
413140,564787,2
413140,130947,4
413140,722138,3
413140,361864,1
413140,121550,5
413141,810889,3
413142,461003,4
413142,991223,4
413142,659909,3
413142,68283,2
413143,155791,5
413144,759677,4
413144,277563,2
413145,754669,5
413145,844330,5
413145,801207,2
413145,305716,4
413146,525887,1
413147,300558,5
413147,500922,1
413147,619693,4
413147,558167,5
413148,981873,1
413148,195870,5
413148,78751,1
413149,864316,1
413149,879731,4
413149,568638,3
413149,419632,3
413150,778594,5
413150,420233,1
413150,661549,5
413150,67080,1
413151,660191,3
413151,707621,3
413151,660646,1
413151,221669,1
413151,12226,2
413152,828195,5
413152,209072,5
413153,767052,3
413153,343543,1
413153,33955,1
413154,303294,5
413154,110305,1
413154,508567,2
413155,753407,3
413155,324814,5
413155,743792,1
413155,465936,4
413155,754754,3
413155,833599,1
413155,273265,3
413155,458871,4
413155,215295,4
413156,825300,2
413157,514406,4
413157,812237,2
413157,928130,2
413157,166735,4
413157,343175,2
413158,430464,3
413158,924084,2
413158,707788,4
413158,427891,3
413158,881786,4
413158,287961,5
413158,42666,2
413158,672068,1
413158,587995,5
413159,601245,2
413159,222622,4
413159,647221,5
413159,814014,1
413159,536164,1
413159,468029,1
413159,381292,5
413160,775190,4
413160,135759,2
413160,489521,2
413160,159762,2
413160,840272,5
413160,247963,1
413160,346097,3
413160,72819,1
413160,493440,4
413161,213375,5
413161,936275,4
413161,731150,2
413162,114866,4
413162,942415,1
413162,389970,4
413162,163180,5
413162,486816,5
413162,232786,5
413163,806223,2
413163,791343,4
413164,105413,1
413164,679632,2
413164,359673,3
413165,619057,2
413166,723379,2
413166,739588,3
413166,598590,5
413167,789144,2
413167,918662,5
413167,353951,3
413167,380248,5
413167,594136,4
413167,135983,5
413168,682864,4
413168,330533,3
413168,374186,4
413168,54661,4
413168,774377,1
413168,549307,5
413169,204078,2
413169,932686,3
413169,340423,4
413169,427385,3
413169,66396,4
413169,367892,1
413169,653891,5
413169,809468,4
413170,382215,2
413170,873348,1
413171,520836,1
413171,792019,3
413171,756171,2
413171,927918,1
413171,845732,1
413171,235627,4
413172,737348,1
413172,346196,1
413172,719692,3
413172,800308,2
413172,51452,1
413172,246754,5
413172,349568,3
413172,726327,2
413173,614572,4
413173,797426,2
413173,593089,4
413173,546277,4
413173,559978,3
413174,687822,4
413174,189944,2
413174,47603,4
413174,27342,3
413174,804707,4
413174,352878,1
413175,696388,3
413175,269039,1
413175,608576,3
413175,791807,2
413175,906781,2
413175,867921,1
413175,443372,1
413175,100153,5
413176,600706,4
413176,412601,2
413176,413487,3
413176,127141,5
413176,444692,2
413176,292799,5
413176,883725,4
413176,610536,5
413177,107399,1
413178,760671,1
413178,947236,3
413178,994956,1
413178,966394,1
413178,489250,5
413178,157403,3
413178,36908,1
413179,723551,5
413179,200477,1
413179,770689,1
413179,514526,3
413179,272908,4
413179,261128,4
413179,557949,2
413179,790967,3
413179,310531,5
413180,742115,5
413180,14142,2
413180,836673,5
413180,516748,3
413180,539970,3
413180,138301,2
413180,485736,3
413181,573399,5
413182,243007,3
413182,314038,3
413183,357984,3
413183,477966,2
413183,602728,5
413183,66654,4
413183,618164,4
413183,43095,5
413183,389228,3
413183,223691,4
413184,249375,5
413184,439534,1
413184,286911,3
413184,424521,1
413184,797673,3
413184,640062,2
413184,13471,5
413185,864492,5
413185,997956,5
413186,31424,1
413186,944833,1
413186,726394,1
413187,752456,4
413187,162963,4
413187,555280,1
413187,649703,5
413188,621177,5
413188,215072,1
413188,582840,1
413188,171998,1
413188,405993,4
413188,782434,5
413188,836976,5
413189,274868,1
413189,857553,2
413189,111718,1
413190,984146,5
413190,270616,2
413190,359981,3
413190,739547,2
413190,613757,2
413190,23926,2
413190,399821,1
413190,86280,5
413191,237099,3
413191,133123,5
413191,59462,1
413191,983523,4
413192,780426,5
413192,470259,3
413192,850848,3
413193,640453,5
413193,896656,3
413193,801945,4
413193,840153,3
413193,855222,5
413193,867203,2
413193,648735,4
413193,450694,5
413193,18086,3
413194,608086,5
413194,875209,2
413194,895302,5
413195,613189,5
413195,797138,1
413195,430568,1
413195,102757,3
413195,753832,3
413195,607190,4
413195,71266,5
413196,329338,3
413196,314363,3
413197,734135,4
413197,806545,4
413197,446954,1
413197,8544,5
413197,268055,1
413197,120083,1
413197,862937,1
413197,102644,2
413197,203948,1
413198,653850,3
413198,992969,2
413198,47932,5
413198,841597,4
413199,179587,1
413199,307028,4
413199,925628,4
413200,81274,3
413201,708004,4
413201,285696,2
413201,723505,3
413201,338409,2
413201,413357,2
413201,713752,2
413202,38521,1
413202,12754,2
413202,210945,2
413202,901405,2
413202,489543,3
413202,631130,4
413202,706649,2
413203,7729,2
413203,296286,2
413203,257197,5
413203,72778,4
413203,119390,5
413204,16112,2
413204,683859,3
413204,373148,2
413204,741805,2
413204,723085,3
413205,297785,1
413205,709362,1
413205,310558,2
413205,184558,1
413206,703740,2
413206,239016,3
413206,770783,3
413206,456441,3
413206,661812,3
413206,471233,5
413206,878154,1
413206,800248,2
413207,905575,3
413207,84576,2
413207,648175,2
413208,185875,5
413208,975663,3
413208,7831,2
413209,540239,2
413209,476433,2
413210,184619,3
413210,258201,4
413211,578263,1
413211,238170,1
413212,62136,2
413212,69496,5
413212,245022,1
413212,421725,2
413212,126480,5
413212,220703,1
413212,92811,1
413212,114071,3
413213,122682,1
413214,338096,1
413214,156234,5
413214,67050,5
413214,207311,5
413214,454707,2
413214,353700,2
413214,766458,3
413214,472201,3
413215,105516,4
413216,765753,5
413216,323669,5
413216,838159,1
413216,870184,3
413217,408159,5
413217,765680,5
413217,557649,4
413217,863957,4
413217,908967,1
413218,102337,5
413218,118546,2
413218,208052,2
413218,430319,1
413218,546873,5
413218,826803,5
413218,570649,1
413219,132137,2
413220,126242,4
413220,370428,3
413220,857953,4
413220,256548,3
413220,828271,1
413220,310724,3
413220,759404,3
413220,731366,5
413221,842172,3
413221,160510,2
413221,949514,2
413221,498739,4
413221,546858,5
413221,961257,5
413221,74802,4
413222,747322,3
413222,225988,2
413222,820486,4
413222,94050,3
413222,604802,5
413222,515859,1
413222,229541,3
413222,797130,4
413223,959851,3
413223,355911,4
413223,39063,2
413223,103738,5
413223,471606,1
413223,176790,3
413223,962052,4
413223,476269,4
413223,6605,3
413224,791827,4
413224,96747,4
413224,523041,3
413225,144051,5
413225,960768,4
413225,755250,5
413225,95569,2
413225,301849,2
413225,753618,4
413225,96216,1
413226,695130,3
413226,514660,3
413226,708218,5
413226,469659,3
413226,657041,5
413227,862617,2
413227,832403,5
413227,392487,1
413227,963966,1
413227,164667,3
413227,815288,3
413227,61530,1
413227,141344,2
413227,822600,2
413228,847170,5
413229,363276,2
413230,356881,5
413230,390411,4
413230,845942,1
413230,798810,1
413230,102608,4
413231,91542,2
413231,271014,1
413231,590812,4
413231,897790,1
413231,31840,3
413231,945645,3
413231,914460,4
413231,562161,4
413232,812702,4
413232,279098,2
413232,889190,5
413232,822322,3
413232,737949,3
413233,496214,4
413233,182851,1
413233,129054,1
413233,852341,3
413233,155560,5
413233,317252,3
413233,530658,5
413233,99275,2
413234,212862,1
413234,359791,4
413234,401033,5
413234,498307,2
413234,167043,1
413234,812836,2
413234,806433,4
413234,259536,4
413235,710419,5
413235,637221,3
413235,372266,3
413235,342890,3
413235,447059,5
413235,933321,3
413236,756871,1
413236,217495,4
413236,345285,1
413236,658313,4
413237,723913,3
413237,769543,5
413238,979970,1
413238,791021,4
413238,394817,3
413238,125243,2
413238,925247,2
413238,36618,5
413239,573012,2
413239,646823,1
413239,531587,1
413239,420323,1
413239,926011,1
413239,896312,3
413239,11767,2
413239,920237,1
413239,709224,2
413240,872256,4
413240,736428,3
413241,133537,2
413242,208867,3
413242,714951,2
413242,695500,3
413242,79387,5
413242,675530,3
413243,71210,1
413243,129589,5
413243,571060,5
413243,199226,1
413243,146985,2
413243,435611,1
413243,114747,4
413243,511345,4
413243,58325,1
413244,724508,5
413244,984428,3
413245,229592,3
413245,578089,4
413245,654615,2
413245,619117,3
413245,195448,1
413245,106820,2
413245,400653,3
413245,929029,4
413246,437967,2
413246,32938,5
413246,111761,1
413246,617072,1
413246,841866,4
413246,813835,5
413246,421168,3
413246,748026,1
413247,469582,4
413247,504329,5
413247,654156,5
413247,713173,2
413247,680326,1
413247,42159,3
413247,46539,2
413247,969537,4
413247,937474,1
413248,210017,2
413248,809156,5
413248,530583,4
413249,678040,5
413250,338738,5
413251,536588,5
413251,385334,2
413251,941803,3
413251,227638,2
413251,784615,1
413251,675823,1
413251,248249,1
413251,786886,4
413252,249812,1
413253,786464,5
413254,181360,4
413254,133330,4
413254,827042,4
413254,133704,3
413254,500540,1
413254,125655,2
413254,614526,4
413254,98744,5
413255,573899,5
413255,169261,1
413255,23247,3
413255,915341,4
413255,799976,5
413255,250669,1
413256,328779,1
413256,255904,1
413256,859075,3
413256,798145,2
413256,732976,2
413257,25152,1
413258,962585,4
413258,350152,5
413258,996254,4
413258,847765,3
413259,457433,4
413259,550331,3
413259,788562,4
413259,965878,5
413260,121421,3
413260,796857,2
413260,628874,2
413260,269706,3
413260,663539,4
413260,228711,1
413261,670933,3
413261,865914,2
413261,585985,4
413261,646356,1
413261,717616,2
413261,791350,1
413261,117314,4
413261,631869,2
413262,54841,3
413262,681565,2
413262,823088,3
413262,383451,1
413263,728741,4
413263,566591,2
413263,26424,5
413263,925685,1
413263,342824,1
413263,238604,3
413263,924215,2
413263,551512,5
413264,554946,1
413264,444857,5
413265,952239,2
413265,468218,1
413265,907227,5
413265,811491,4
413265,611616,2
413265,68931,4
413265,843522,5
413265,886460,2
413266,309676,4
413266,877210,3
413266,788870,5
413266,68634,1
413266,602020,1
413266,334608,2
413266,267384,4
413266,466923,3
413266,464201,2
413267,651801,3
413267,322,4
413267,180554,5
413268,373759,2
413268,967626,5
413268,787758,3
413268,472429,5
413268,857597,4
413268,142747,4
413269,647687,3
413270,328695,5
413270,193153,5
413270,190796,2
413270,708521,4
413270,261880,4
413270,425292,5
413270,336712,5
413270,206092,2
413270,569815,2
413271,176623,1
413271,239715,2
413272,424661,1
413272,211553,3
413272,658046,5
413272,456762,5
413273,749554,4
413273,495868,5
413273,236611,1
413273,30145,1
413273,911536,4
413273,165255,3
413273,518479,2
413274,437450,3
413274,521691,5
413275,149154,1
413276,939993,3
413277,618955,2
413277,533394,3
413277,13164,1
413277,330504,4
413277,532738,2
413277,905893,1
413277,935931,2
413278,288695,3
413278,817798,2
413279,47165,3
413279,564424,3
413279,91539,4
413279,463029,5
413280,660971,1
413281,19274,1
413282,540246,2
413282,250215,3
413282,701601,5
413282,274723,3
413282,403896,5
413282,818510,3
413282,724322,1
413283,37761,5
413283,655925,5
413283,384294,3
413284,629120,4
413284,922293,3
413285,565896,1
413285,857586,1
413285,584377,1
413285,281067,2
413285,606111,4
413285,643145,4
413285,281930,4
413286,710730,1
413286,419712,1
413286,685347,4
413287,855802,1
413287,592124,4
413287,138685,3
413287,700276,4
413287,67526,1
413287,348652,5
413288,663013,1
413288,22790,2
413288,100572,1
413288,981085,3
413288,55519,3
413288,225920,4
413288,321536,1
413289,281402,3
413289,827366,5
413289,892522,4
413289,451644,5
413289,41762,1
413289,278317,5
413289,106145,5
413289,348429,1
413290,351459,3
413290,947103,1
413291,610418,5
413291,160612,3
413291,883286,2
413291,705689,4
413291,271487,3
413291,219194,3
413292,905787,4
413292,126329,4
413293,170368,1
413293,688449,5
413293,356032,2
413293,675266,3
413293,863310,2
413293,199068,1
413293,697195,3
413294,186097,1
413294,611918,3
413295,936010,3
413295,910303,5
413295,328795,4
413295,449862,5
413295,620838,5
413295,251886,5
413296,652586,4
413296,922652,4
413296,604115,5
413296,742005,4
413296,411153,5
413296,394766,5
413296,873921,4
413296,499336,5
413297,529992,4
413297,751962,2
413297,933105,4
413298,247956,4
413298,550523,2
413298,943113,5
413299,534091,3
413300,203616,3
413301,813817,3
413301,363470,3
413301,266303,5
413301,21785,5
413301,387225,4
413301,521826,2
413302,453346,2
413302,6258,1
413302,69372,4
413303,765908,2
413303,872443,1
413304,887092,4
413304,16971,5
413304,282576,3
413305,796222,5
413305,973354,2
413305,405173,2
413305,856387,4
413305,517834,1
413305,379816,4
413305,506994,2
413305,705785,1
413305,9116,4
413306,60460,5
413306,946809,2
413306,134331,4
413307,921785,4
413307,626412,5
413307,637391,1
413307,256819,3
413307,971034,4
413307,746480,1
413307,388631,5
413308,48541,5
413308,733426,4
413308,519243,3
413308,623142,1
413308,162050,5
413308,191567,4
413308,147473,5
413308,250133,3
413309,477203,5
413309,256590,5
413309,783986,2
413309,125747,4
413309,269378,2
