orderID,productID,quantity
2850172,430991,2
2850172,21746,2
2850172,187777,2
2850172,58886,1
2850173,606364,3
2850173,505154,2
2850173,929979,4
2850173,957628,5
2850173,343656,1
2850173,970587,1
2850173,613263,5
2850174,297416,3
2850174,772947,5
2850174,111151,4
2850175,88001,5
2850175,247245,5
2850175,920340,4
2850175,820336,1
2850176,916812,3
2850176,868252,2
2850176,747448,2
2850176,23342,1
2850176,866261,5
2850176,471282,2
2850176,789536,2
2850176,646753,3
2850177,571439,5
2850177,871874,1
2850177,844970,2
2850177,263639,3
2850177,825195,5
2850177,873666,3
2850177,935015,4
2850177,322026,3
2850178,53824,5
2850178,518404,2
2850178,100178,4
2850178,478381,1
2850178,499241,5
2850178,127739,4
2850179,257027,2
2850179,720538,2
2850179,184485,5
2850179,19910,3
2850179,994727,5
2850180,886282,3
2850180,530362,2
2850180,105999,1
2850180,492110,4
2850180,631029,5
2850181,556363,3
2850181,754123,3
2850181,697048,3
2850181,781437,2
2850181,970740,5
2850181,68595,3
2850181,215153,5
2850181,297725,5
2850181,999587,1
2850182,911985,2
2850182,326359,3
2850182,123074,2
2850182,521255,3
2850183,951922,5
2850183,228976,1
2850183,197436,4
2850183,863700,1
2850183,216252,2
2850183,110526,4
2850183,739127,4
2850183,596585,5
2850183,833075,1
2850184,294809,2
2850184,346116,4
2850184,174547,1
2850184,537988,1
2850184,539049,5
2850185,777942,3
2850186,311098,1
2850186,499403,4
2850186,608056,3
2850187,378561,4
2850187,625734,4
2850188,577619,1
2850188,189229,3
2850189,968929,3
2850189,393990,2
2850189,902474,2
2850189,576816,4
2850189,583850,4
2850189,237775,1
2850189,866093,3
2850189,329326,3
2850190,415360,4
2850190,445039,5
2850190,634096,5
2850190,837497,3
2850190,964442,1
2850190,594517,5
2850191,695456,5
2850191,935358,4
2850191,825660,5
2850191,193242,3
2850191,889893,2
2850192,392618,1
2850192,464285,2
2850192,489606,2
2850192,560451,1
2850192,458687,2
2850192,103360,3
2850193,638875,4
2850193,223127,3
2850193,851336,5
2850193,963174,1
2850193,254209,3
2850193,412639,5
2850193,246802,2
2850193,752622,3
2850194,750464,1
2850194,766106,4
2850195,200684,5
2850195,666822,4
2850195,489562,2
2850195,563307,2
2850195,224054,5
2850195,961986,1
2850195,565845,2
2850195,470079,1
2850196,842998,5
2850196,403708,2
2850196,488928,4
2850196,364416,1
2850196,75316,2
2850196,364105,5
2850196,935797,4
2850197,432546,3
2850197,78710,1
2850197,342463,1
2850197,463498,3
2850197,15569,5
2850197,532418,2
2850197,276164,2
2850197,406366,1
2850197,318479,1
2850198,593832,5
2850198,102486,2
2850198,85233,3
2850199,643308,5
2850199,426711,1
2850199,343676,4
2850199,253989,5
2850199,591783,3
2850199,27805,3
2850199,893251,4
2850199,813556,2
2850199,83636,1
2850200,177475,3
2850200,596897,2
2850200,287804,5
2850200,989167,1
2850200,293201,1
2850200,342445,5
2850200,218151,3
2850201,30226,1
2850201,929615,5
2850201,545231,4
2850201,16540,1
2850201,493209,4
2850202,168665,5
2850202,652718,1
2850202,411143,3
2850202,877729,4
2850203,281268,5
2850203,364556,3
2850203,909990,3
2850203,203193,1
2850203,810927,2
2850203,27985,3
2850204,854294,5
2850204,701787,3
2850204,344371,4
2850205,428096,1
2850205,33864,2
2850205,694965,5
2850206,91195,2
2850206,837894,5
2850206,868901,1
2850206,774748,2
2850206,75298,1
2850207,862050,2
2850207,232965,1
2850207,896418,4
2850207,907078,5
2850207,735372,1
2850207,582124,5
2850208,813404,4
2850208,551846,4
2850208,845077,2
2850208,933535,2
2850208,773531,1
2850209,990772,4
2850209,715161,3
2850209,130869,3
2850209,256338,2
2850209,502686,1
2850209,648141,2
2850209,966132,1
2850209,255668,3
2850209,880554,5
2850210,22646,1
2850210,75922,3
2850210,587820,4
2850210,531902,3
2850210,907503,4
2850210,729953,3
2850210,53452,2
2850211,659682,1
2850211,608809,5
2850211,813572,2
2850212,614721,5
2850213,173379,5
2850213,836080,5
2850214,48430,1
2850214,42658,1
2850214,671577,3
2850214,456552,3
2850214,134829,4
2850214,860643,3
2850214,862191,2
2850214,416003,5
2850214,75387,2
2850215,462272,3
2850215,670959,3
2850216,711820,1
2850216,962443,5
2850216,269274,5
2850217,85256,4
2850217,620241,5
2850218,821177,5
2850218,394251,3
2850218,947611,5
2850218,764636,4
2850218,996750,4
2850218,792521,2
2850218,111750,2
2850218,893334,5
2850219,532777,4
2850219,235388,3
2850219,247354,5
2850220,548601,4
2850221,746360,5
2850221,254384,1
2850221,383250,1
2850221,183285,4
2850221,972353,1
2850221,798239,1
2850221,407773,1
2850221,251692,2
2850221,532716,3
2850222,514886,3
2850222,777010,1
2850223,731845,1
2850223,836521,5
2850223,503072,5
2850223,961788,1
2850223,267503,3
2850223,146386,1
2850223,315193,5
2850223,476917,5
2850224,259372,4
2850224,959960,1
2850224,490241,1
2850224,155828,4
2850224,476324,3
2850224,854935,2
2850224,837256,1
2850225,517907,2
2850225,175655,2
2850225,199166,4
2850225,307438,1
2850225,469330,1
2850225,760759,4
2850226,615055,3
2850227,978517,4
2850227,967349,4
2850227,180241,2
2850227,694409,3
2850227,85208,2
2850227,442984,5
2850228,965054,2
2850228,986290,3
2850228,900774,4
2850228,739501,2
2850229,785246,2
2850229,903610,3
2850229,537755,5
2850229,68753,3
2850229,32568,1
2850229,144461,4
2850229,958720,1
2850229,45571,3
2850230,716553,2
2850230,44457,1
2850230,698926,4
2850230,69497,1
2850230,68342,1
2850230,328633,1
2850230,174804,2
2850230,761438,5
2850231,607288,1
2850231,852609,3
2850231,885378,1
2850231,248634,1
2850231,652851,4
2850232,791644,3
2850232,981237,3
2850232,75971,4
2850232,221497,4
2850233,386480,2
2850233,787316,5
2850233,23900,3
2850233,437868,2
2850233,840643,5
2850233,709041,3
2850233,270369,1
2850234,980934,3
2850234,856652,3
2850234,150306,4
2850234,870335,2
2850234,639267,4
2850234,991823,3
2850234,755052,5
2850234,760774,5
2850234,449710,4
2850235,511166,2
2850235,158561,2
2850235,246599,4
2850236,100304,1
2850236,335140,5
2850236,787559,2
2850237,33826,5
2850237,294570,4
2850237,975033,5
2850237,442549,5
2850237,757273,2
2850237,832306,3
2850238,678787,3
2850238,377804,5
2850238,271176,5
2850238,14956,3
2850239,894524,3
2850239,657675,2
2850239,455755,4
2850239,450818,1
2850240,581853,3
2850240,867071,1
2850240,310190,2
2850240,144982,2
2850240,911948,3
2850240,377979,5
2850240,478143,2
2850241,309363,5
2850241,231312,4
2850242,708217,4
2850242,92902,2
2850243,892438,3
2850244,476581,5
2850245,44160,2
2850245,828619,4
2850246,767860,5
2850246,510095,2
2850246,109750,2
2850246,699012,2
2850246,356013,1
2850247,464829,1
2850247,201473,2
2850247,684459,5
2850247,771211,1
2850247,775529,1
2850247,624202,4
2850248,589260,4
2850248,985907,2
2850248,456886,4
2850248,98485,2
2850248,355652,4
2850248,404447,3
2850249,704416,4
2850249,942837,5
2850249,978550,3
2850249,527988,1
2850249,327580,4
2850249,794650,3
2850249,843244,2
2850250,428600,5
2850250,551132,4
2850250,749222,3
2850250,395802,4
2850251,364158,4
2850251,283164,1
2850251,852698,5
2850252,477375,5
2850252,330269,3
2850252,432183,4
2850253,951819,3
2850253,14315,2
2850253,463559,4
2850254,633953,3
2850254,80055,1
2850254,741775,2
2850255,213572,1
2850255,250062,5
2850255,388204,1
2850255,219812,2
2850255,546029,5
2850256,289653,1
2850256,19811,3
2850256,815334,5
2850256,793396,5
2850256,964981,3
2850256,70115,4
2850256,950646,3
2850256,128410,2
2850256,16845,1
2850257,213259,5
2850257,212292,4
2850257,624578,3
2850257,678005,3
2850257,890983,5
2850257,161317,5
2850257,843534,3
2850258,135227,1
2850258,268380,1
2850259,864215,1
2850260,2367,2
2850260,137811,3
2850260,125744,3
2850261,376599,4
2850261,251008,5
2850261,121043,5
2850261,623786,4
2850261,542393,5
2850261,661122,2
2850261,883125,2
2850262,953710,5
2850262,107635,3
2850263,581342,1
2850263,342922,1
2850263,2888,1
2850263,21995,4
2850263,170261,5
2850263,971176,2
2850263,319902,4
2850264,431615,4
2850264,567247,2
2850264,201796,3
2850265,801905,3
2850265,662696,3
2850265,141298,2
2850265,665682,5
2850265,657113,2
2850265,567209,4
2850265,738715,1
2850265,550770,1
2850265,876072,2
2850266,850941,4
2850266,796945,2
2850266,743233,4
2850266,9905,2
2850267,310805,4
2850267,226731,3
2850268,539569,2
2850268,301254,4
2850268,578,2
2850268,484740,5
2850268,76202,2
2850268,800429,1
2850268,427511,3
2850268,174326,4
2850269,932144,3
2850269,75427,2
2850269,696923,5
2850269,224672,2
2850269,915281,3
2850270,724032,1
2850270,432433,5
2850270,807292,5
2850270,219034,2
2850270,774894,2
2850270,768126,3
2850270,102248,1
2850271,858823,5
2850271,824283,3
2850271,949533,3
2850271,388475,3
2850271,458061,2
2850271,329593,2
2850271,334414,1
2850271,525045,1
2850272,766991,2
2850272,499908,2
2850272,733363,5
2850272,721138,5
2850272,751741,4
2850273,332298,4
2850273,575725,2
2850273,585479,1
2850273,321699,2
2850273,802836,4
2850273,916158,1
2850273,284784,5
2850274,483728,2
2850274,277895,1
2850275,597619,5
2850275,179682,5
2850275,748886,2
2850275,838399,4
2850275,102451,2
2850275,232475,2
2850275,182217,5
2850276,861987,4
2850276,757294,4
2850276,157173,3
2850276,351037,3
2850277,570071,3
2850277,690702,4
2850277,49631,5
2850277,290740,4
2850277,661130,5
2850277,524909,5
2850277,447651,3
2850277,938139,3
2850277,176285,4
2850278,487187,1
2850278,344294,5
2850278,248635,4
2850278,197027,5
2850278,255533,4
2850278,812276,2
2850278,322445,1
2850279,206226,5
2850280,213831,4
2850280,562362,1
2850280,473467,4
2850280,107107,5
2850281,621928,5
2850282,734592,4
2850282,292652,3
2850282,55116,5
2850282,116891,5
2850282,863259,1
2850282,863307,2
2850282,721210,5
2850282,447414,1
2850282,89674,1
2850283,500157,3
2850283,689200,2
2850283,54448,3
2850283,132463,1
2850284,333016,1
2850285,981464,3
2850285,714768,5
2850285,797465,2
2850285,122445,3
2850285,450189,5
2850286,572885,3
2850286,491249,1
2850286,437993,5
2850286,892766,2
2850286,311785,2
2850286,377508,1
2850286,900531,4
2850286,944726,4
2850287,781725,2
2850287,258717,4
2850287,43433,4
2850288,610391,5
2850288,545019,5
2850288,980602,1
2850288,623334,4
2850288,139832,5
2850288,39244,5
2850288,784828,1
2850288,252471,5
2850288,964,2
2850289,807207,5
2850289,636438,3
2850289,566276,5
2850289,161932,4
2850289,537914,5
2850289,455382,4
2850289,560919,1
2850290,246528,5
2850290,482728,3
2850290,920945,1
2850290,760694,5
2850291,289129,3
2850291,598564,3
2850291,968667,4
2850291,101192,4
2850291,909457,5
2850291,233972,5
2850291,5807,3
2850292,172255,5
2850292,641263,5
2850293,660720,4
2850293,73290,5
2850293,435721,5
2850293,200761,3
2850293,986460,5
2850293,348529,4
2850293,471808,3
2850293,104666,2
2850293,11564,2
2850294,601534,4
2850294,724872,2
2850294,106641,3
2850294,512626,1
2850294,833088,1
2850295,985988,2
2850295,948472,2
2850295,62726,2
2850295,288787,1
2850295,158633,1
2850295,873508,5
2850296,733303,3
2850296,815572,4
2850297,354393,5
2850297,499174,5
2850297,253522,5
2850297,532106,5
2850298,457109,1
2850298,681931,2
2850298,546072,4
2850298,797126,5
2850298,266093,1
2850298,107641,4
2850298,456235,5
2850298,495855,3
2850298,703048,5
2850299,805268,1
2850299,221688,5
2850300,484195,4
2850300,132769,4
2850300,10537,2
2850300,616492,4
2850300,670086,5
2850301,46839,5
2850301,404674,4
2850301,606691,1
2850301,882268,1
2850302,678773,2
2850302,955037,4
2850302,317425,3
2850302,999189,1
2850303,663709,2
2850303,341563,2
2850303,501355,5
2850303,431452,3
2850303,110029,1
2850303,137642,2
2850303,708880,1
2850303,180990,3
2850304,702571,2
2850304,897282,2
2850304,297498,5
2850304,305281,4
2850304,670270,4
2850305,883658,1
2850305,744686,2
2850306,279112,5
2850306,870221,5
2850306,249378,3
2850306,70367,5
2850306,241818,2
2850306,19242,5
2850306,222486,1
2850306,806238,5
2850307,889634,4
2850307,937312,4
2850307,527051,2
2850307,899336,1
2850307,685321,3
2850307,914950,5
2850307,912171,1
2850308,349880,4
2850308,226600,4
2850308,74288,2
2850309,237811,5
2850309,638188,3
2850309,713077,4
2850309,194394,5
2850309,381108,5
2850309,497699,1
2850309,50703,3
2850310,894441,1
2850310,906926,2
2850311,759636,5
2850311,612671,4
2850311,703799,5
2850312,825636,3
2850313,900361,3
2850313,654685,5
2850313,462927,1
2850314,213621,2
2850314,71623,1
2850314,884606,2
2850314,46904,2
2850314,692419,3
2850315,404544,1
2850315,336567,5
2850315,811765,4
2850315,170844,2
2850315,686346,1
2850315,92744,3
2850316,174294,5
2850316,592151,2
2850316,516065,2
2850316,441686,1
2850316,272599,3
2850316,333305,2
2850317,395441,2
2850317,608243,1
2850318,165181,4
2850318,620639,4
2850319,193893,1
2850320,965975,3
2850320,150345,3
2850320,38630,3
2850320,412668,5
2850320,937575,1
2850320,605497,4
2850320,205185,2
2850320,350116,3
2850321,666375,3
2850321,648226,4
2850322,113343,1
2850322,625365,5
2850323,512049,5
2850323,196218,5
2850323,531241,2
2850323,425313,2
2850324,571686,1
2850324,993630,4
2850324,704877,4
2850324,97144,5
2850324,182316,1
2850324,942648,1
2850324,574882,4
2850324,486889,5
2850324,167823,4
2850325,629915,5
2850325,159970,4
2850325,438728,3
2850325,767995,2
2850325,444969,1
2850326,54391,4
2850326,377095,3
2850326,582813,4
2850326,567996,4
2850326,682766,5
2850326,725987,5
2850326,608151,3
2850326,186438,3
2850327,164066,3
2850327,829557,3
2850327,761817,3
2850327,84889,1
2850327,718114,4
2850327,187654,1
2850327,576552,2
2850328,277607,4
2850328,271666,1
2850328,135635,3
2850329,677118,5
2850329,809175,2
2850329,352526,4
2850329,949037,1
2850329,810850,5
2850329,872535,1
2850329,895890,3
2850329,146382,4
2850329,621465,1
2850330,722011,5
2850330,786371,4
2850330,50839,3
2850330,184998,5
2850330,251244,4
2850330,588541,1
2850331,499485,1
2850331,484938,2
2850331,37235,4
2850331,460065,1
2850331,285665,2
2850332,508122,3
2850332,184147,4
2850332,753429,1
2850333,450733,1
2850333,2102,1
2850334,675656,1
2850335,201653,2
2850335,93706,5
2850335,769441,4
2850335,316661,1
2850336,193695,5
2850336,383657,1
2850336,556339,1
2850337,833917,1
2850337,446816,2
2850337,437922,2
2850337,754508,3
2850337,564419,5
2850338,662844,3
2850339,235623,2
2850339,453573,3
2850339,517782,5
2850339,191026,2
2850339,97974,3
2850339,303729,5
2850339,213679,1
2850340,237862,5
2850340,948643,2
2850340,591743,5
2850340,947470,3
2850340,657280,3
2850341,856421,1
2850341,17452,3
2850342,630149,1
2850342,803040,1
2850342,767139,2
2850342,331417,2
2850342,255500,2
2850342,579101,2
2850342,646962,4
2850343,41890,2
2850343,199491,1
2850343,440842,5
2850343,425340,2
2850343,289615,5
2850343,808820,2
2850344,120974,2
2850344,580074,3
2850344,118075,3
2850344,674214,4
2850344,340223,2
2850344,418385,5
2850344,679327,2
2850345,35643,3
2850345,244987,4
2850345,665352,1
2850345,209957,2
2850345,74144,2
2850345,752831,3
2850345,950288,3
2850345,820336,5
2850345,460583,3
2850346,339321,4
2850346,87996,4
2850346,230133,3
2850346,847687,5
2850346,738759,1
2850346,606021,4
2850347,326783,3
2850347,660913,5
2850347,998486,5
2850347,181596,5
2850347,83578,5
2850348,709064,3
2850348,668260,5
2850348,742907,5
2850348,608101,1
2850348,645701,3
2850348,140178,4
2850348,991197,2
2850348,252109,5
2850348,345318,1
2850349,250596,2
2850349,716654,1
2850349,988341,5
2850349,678796,4
2850349,562391,2
2850349,707080,4
2850349,18361,4
2850349,921674,4
2850350,328108,3
2850351,301160,5
2850351,561296,5
2850351,752279,4
2850351,63075,2
2850351,797456,5
2850351,845124,3
2850351,374375,5
2850352,535563,5
2850352,250652,1
2850352,403726,1
2850352,347627,5
2850352,652078,2
2850352,888088,2
2850352,404358,4
2850353,425492,1
2850353,788361,2
2850353,398291,1
2850353,692343,1
2850353,477337,1
2850354,432524,4
2850354,638506,5
2850354,508022,2
2850354,435386,5
2850354,970287,2
2850355,726210,5
2850356,876931,3
2850356,437425,1
2850356,661193,4
2850356,774749,4
2850356,920126,4
2850356,519116,2
2850356,323444,4
2850356,645878,2
2850357,37684,3
2850357,189806,5
2850358,156832,2
2850358,769713,3
2850358,457200,4
2850358,902255,3
2850358,348138,2
2850358,288154,4
2850358,61054,5
2850358,41361,3
2850358,36129,2
2850359,67834,5
2850359,1810,4
2850360,955551,4
2850361,308506,4
2850361,731661,3
2850361,778925,3
2850361,869146,3
2850361,214482,4
2850362,687266,4
2850363,130588,3
2850363,582900,2
2850363,929169,5
2850363,754690,3
2850363,181365,2
2850363,817083,1
2850363,791737,2
2850363,654267,5
2850364,203145,3
2850364,533890,1
2850365,99082,1
2850366,79574,2
2850366,352055,1
2850366,503059,1
2850366,743843,2
2850367,553501,1
2850367,210848,4
2850367,81745,4
2850367,198175,1
2850367,744430,5
2850367,397047,3
2850367,249657,2
2850367,651857,3
2850368,872384,3
2850368,822051,5
2850368,914967,2
2850368,47989,1
2850368,145526,3
2850368,634003,5
2850368,500909,2
2850368,440957,3
2850369,651734,2
2850369,799725,3
2850369,38191,5
2850369,198749,5
2850369,815913,4
2850370,836874,3
2850370,979019,3
2850370,277624,3
2850370,775158,4
2850370,226798,2
2850370,356371,5
2850370,983948,4
2850371,965100,5
2850371,120765,1
2850371,979960,2
2850371,748042,4
2850371,488837,4
2850371,849544,2
2850371,37883,4
2850371,487590,1
2850371,43267,5
2850372,981103,1
2850372,53675,1
2850372,779604,3
2850372,372092,1
2850372,760075,3
2850372,631813,5
2850372,227022,5
2850373,716704,2
2850373,720344,5
2850373,234690,5
2850373,730812,4
2850373,426618,1
2850373,585017,3
2850373,402013,4
2850373,134234,2
2850374,853447,1
2850374,572884,1
2850374,903489,4
2850374,49680,2
2850374,891206,2
2850375,140007,4
2850375,89207,1
2850375,754467,2
2850375,155463,1
2850375,935884,1
2850375,453172,4
2850375,324662,1
2850375,64087,1
2850375,702785,5
2850376,734300,3
2850376,817590,1
2850376,785568,2
2850376,677415,4
2850376,319807,3
2850376,616411,2
2850377,729508,1
2850377,911174,4
2850377,61302,5
2850377,981169,1
2850377,628218,3
2850377,252991,2
2850377,928562,1
2850377,139658,1
2850377,261967,5
2850378,469694,4
2850378,265318,2
2850378,185572,5
2850378,117806,2
2850379,439624,3
2850379,838369,1
2850379,274967,1
2850379,480117,5
2850379,737019,3
2850379,20094,3
2850380,783489,1
2850380,66399,1
2850380,136549,1
2850380,473206,3
2850380,975104,5
2850380,442735,3
2850380,795420,4
2850380,594833,3
2850381,378335,4
2850381,557281,3
2850381,866977,4
2850382,786795,1
2850382,145799,5
2850382,464240,4
2850382,501765,5
2850382,683372,2
2850382,855124,2
2850382,223948,5
2850382,508714,1
2850383,453398,4
2850383,813917,1
2850383,398802,3
2850383,587033,2
2850383,772862,3
2850383,598351,3
2850383,664062,3
2850383,120758,3
2850383,468650,4
2850384,976073,3
2850384,294878,5
2850384,964008,4
2850384,416877,1
2850384,684918,3
2850385,202371,2
2850385,218350,3
2850385,515390,3
2850385,831683,3
2850385,431607,2
2850386,137477,2
2850386,638015,3
2850386,160675,3
2850387,794761,5
2850387,904352,2
2850387,115567,1
2850387,475923,4
2850387,959670,5
2850388,568058,4
2850388,312205,3
2850388,718366,2
2850388,41798,2
2850388,542007,3
2850389,938211,3
2850389,153716,4
2850389,937562,1
2850389,816314,2
2850389,458755,5
2850389,185296,2
2850390,116500,4
2850390,424035,3
2850390,514705,1
2850390,429632,2
2850390,518426,3
2850390,68578,2
2850391,311172,1
2850391,498014,2
2850391,938917,4
2850391,206760,3
2850391,175973,1
2850391,20090,2
2850391,703421,2
2850392,400557,1
2850392,524449,2
2850392,33865,5
2850392,302214,4
2850392,870092,4
2850392,792949,5
2850392,102446,2
2850392,934840,2
2850392,258339,5
2850393,571744,4
2850393,979515,4
2850393,856899,5
2850393,73179,4
2850393,641787,3
2850393,130373,2
2850393,983797,2
2850394,130993,5
2850394,332542,5
2850394,215071,5
2850394,605867,5
2850395,733745,1
2850395,583076,2
2850395,387121,3
2850395,502094,1
2850395,621752,4
2850395,807244,5
2850395,472767,2
2850395,161021,5
2850396,329837,4
2850396,590113,4
2850396,659194,4
2850396,782413,2
2850396,328576,3
2850396,574307,5
2850397,344535,3
2850397,586968,5
2850397,989975,3
2850398,275793,1
2850398,863268,2
2850398,923305,3
2850398,271980,4
2850398,862762,2
2850398,598942,3
2850399,159624,2
2850399,393129,4
2850399,753521,1
2850399,181967,4
2850399,919447,5
2850400,667710,4
2850400,684668,2
2850400,707791,1
2850400,570142,4
2850400,115475,1
2850400,583334,5
2850400,243737,4
2850401,722644,1
2850401,551747,5
2850401,789518,4
2850401,588250,3
2850401,431614,4
2850401,61883,2
2850401,289212,4
2850401,443714,3
2850402,748299,2
2850402,869509,5
2850402,150073,3
2850403,748920,3
2850403,792666,4
2850403,278692,2
2850403,824920,1
2850403,407016,2
2850403,516288,2
2850403,647417,4
2850403,302741,5
2850403,545404,1
2850404,866433,5
2850404,158244,1
2850405,869782,1
2850405,825582,3
2850405,40889,1
2850405,428634,5
2850405,444032,3
2850405,80717,5
2850406,512677,3
2850406,72145,5
2850406,857190,2
2850406,22598,3
2850407,271831,2
2850407,939751,3
2850408,409912,2
2850408,845230,5
2850408,829153,3
2850408,554009,4
2850408,193330,3
2850408,885700,4
2850408,976995,1
2850409,947063,5
2850409,634786,3
2850409,649464,1
2850409,711242,5
2850410,797189,5
2850410,466680,4
2850410,114386,3
2850410,103316,4
2850410,95292,2
2850410,504647,3
2850410,818684,5
2850410,966518,4
2850410,235478,5
2850411,634370,5
2850411,36013,2
2850411,376797,2
2850412,561884,5
2850412,316346,5
2850412,218932,2
2850413,279469,3
2850413,267308,5
2850414,635871,4
2850414,22703,3
2850414,931884,4
2850414,725568,2
2850414,347056,2
2850415,68454,3
2850415,922144,1
2850415,984652,4
2850415,762384,1
2850415,828215,1
2850416,300507,1
2850416,58802,3
2850416,123479,3
2850416,893974,1
2850417,39641,3
2850417,977928,5
2850417,615074,1
2850417,997059,1
2850417,638988,2
2850418,523469,3
2850418,907410,2
2850418,422435,3
2850418,566758,3
2850418,174621,3
2850418,617466,4
2850418,371018,3
2850418,829931,4
2850418,677796,5
2850419,29053,4
2850420,909023,4
2850421,165376,2
2850421,531450,1
2850421,543055,5
2850421,168774,5
2850421,252722,5
2850422,510828,4
2850422,232024,3
2850422,194100,5
2850422,534430,3
2850422,700760,3
2850422,266351,1
2850422,236633,5
2850423,666162,4
2850423,441921,1
2850423,119792,5
2850423,658589,1
2850423,582879,2
2850423,123169,2
2850423,950345,1
2850423,551202,5
2850423,116767,3
2850424,275508,2
2850424,909226,5
2850424,913912,4
2850424,467377,3
2850424,33750,5
2850424,164427,2
2850424,121837,1
2850425,343441,2
2850425,599582,4
2850426,449544,1
2850426,534242,5
2850426,174231,1
2850426,230814,4
2850426,264038,4
2850427,999096,4
2850427,282392,2
2850427,986768,2
2850427,248927,2
2850427,727356,5
2850427,97172,1
2850427,505624,3
2850427,705444,2
2850427,104897,4
2850428,279189,3
2850429,586193,2
2850430,860671,5
2850430,947451,2
2850430,853911,3
2850430,122863,1
2850430,706624,2
2850430,850710,3
2850430,230237,5
2850430,455317,3
2850431,428432,3
2850431,841408,3
2850431,670830,3
2850431,593970,4
2850431,323252,5
2850432,144433,5
2850432,965980,4
2850432,342348,1
2850432,612879,4
2850433,312843,5
2850433,833943,2
2850434,729135,3
2850434,705911,3
2850434,865142,5
2850434,529754,4
2850434,874169,3
2850434,455965,5
2850434,792308,2
2850434,945018,1
2850435,7059,1
2850435,753244,4
2850436,921645,1
2850437,379646,3
2850437,605983,3
2850437,17371,1
2850437,98349,4
2850438,605154,3
2850438,866049,5
2850438,649986,3
2850439,864902,3
2850440,58866,2
2850441,995997,3
2850441,481822,1
2850442,964855,4
2850442,790976,3
2850442,494193,1
2850442,19067,3
2850442,825615,4
2850442,297608,2
2850442,200188,2
2850442,649386,1
2850443,12560,3
2850443,519836,2
2850443,218311,4
2850443,653864,5
2850443,463561,1
2850443,947732,4
2850444,672920,5
2850444,907667,1
2850444,567024,4
2850445,863971,4
2850445,861766,4
2850445,2974,2
2850445,185180,2
2850445,123388,2
2850445,709458,4
2850445,955469,4
2850445,491093,4
2850445,667979,1
2850446,253230,3
2850446,237911,1
2850446,813726,3
2850446,366699,4
2850446,430150,2
2850447,24841,2
2850447,978299,2
2850447,45853,4
2850447,24952,2
2850447,956355,2
2850448,2256,2
2850448,256835,5
2850448,109561,1
2850448,301588,1
2850448,157120,1
2850448,242586,4
2850448,497056,3
2850448,144177,1
2850448,74355,5
2850449,635065,1
2850449,975514,4
2850449,943087,1
2850449,483972,2
2850449,911012,2
2850449,536964,1
2850450,139084,1
2850450,344840,5
2850450,562582,3
2850450,904170,3
2850450,419934,4
2850451,134237,1
2850451,974195,4
2850452,363000,2
2850452,828689,2
2850452,797533,1
2850452,344787,3
2850452,682563,3
2850453,174700,1
2850453,341454,1
2850453,990806,4
2850454,838427,3
2850454,298566,3
2850454,858249,5
2850454,875132,1
2850454,920807,1
2850455,997659,5
2850456,278576,1
2850456,313811,2
2850456,461231,4
2850456,207176,5
2850456,522775,2
2850456,408717,2
2850456,616858,5
2850456,255741,4
2850457,687439,3
2850457,272852,2
2850457,267783,1
2850457,615717,3
2850457,725315,1
2850457,335775,2
2850457,228577,4
2850457,448053,3
2850458,761525,4
2850458,649055,3
2850458,109999,2
2850458,392572,2
2850458,479148,2
2850458,501140,1
2850459,13733,3
2850459,730304,3
2850460,155576,3
2850460,244540,4
2850461,806076,3
2850461,928942,1
2850461,606758,2
2850461,127171,3
2850461,321846,2
2850461,85978,5
2850461,397878,3
2850461,134209,2
2850462,31306,5
2850462,707137,5
2850462,621946,2
2850462,993024,3
2850462,702379,5
2850462,167606,5
2850462,674242,4
2850463,677283,3
2850464,468637,3
2850464,214486,4
2850464,17118,2
2850464,914746,4
2850464,966180,2
2850464,639056,2
2850465,21638,1
2850465,681609,3
2850465,995630,2
2850465,997653,5
2850466,180659,4
2850467,757565,4
2850467,501569,3
2850467,698173,2
2850467,459037,2
2850467,959773,2
2850467,372226,5
2850467,620169,2
2850467,910412,5
2850467,145086,3
2850468,692378,1
2850468,301016,1
2850468,446614,1
2850468,29298,5
2850468,153017,1
2850468,844288,3
2850468,42201,4
2850468,489447,2
2850469,107359,5
2850469,187185,2
2850470,843858,1
2850470,970838,5
2850471,790457,5
2850471,777422,4
2850471,190195,5
2850471,174520,4
2850471,246133,1
2850471,331073,5
2850471,441949,1
2850471,348512,4
2850471,484647,2
2850472,304638,1
2850473,652140,3
2850473,69647,5
2850473,685880,2
2850473,113892,2
2850473,113502,1
2850473,849527,5
2850473,628634,1
2850473,281457,3
2850474,861526,5
2850474,338282,5
2850474,329859,3
2850474,279723,2
2850474,272502,3
2850474,991934,4
2850474,627200,2
2850475,624092,4
2850475,47169,5
2850475,373902,1
2850475,976437,4
2850475,679741,5
2850475,558212,3
2850475,633447,3
2850475,747275,4
2850475,663048,5
2850476,114369,3
2850476,531140,3
2850476,220188,1
2850477,395084,4
2850477,935473,1
2850478,94620,1
2850478,684229,4
2850478,271025,5
2850478,111129,5
2850478,553459,1
2850478,313407,5
2850478,712805,5
2850478,699948,5
2850479,585681,4
2850479,198745,4
2850479,372002,2
2850479,42318,2
2850480,304270,5
2850480,941345,5
2850480,517526,1
2850480,220644,4
2850481,864963,3
2850481,727618,1
2850481,554270,4
2850481,262268,1
2850481,107674,5
2850481,461548,2
