orderID,productID,quantity
2128457,287002,3
2128457,659720,5
2128458,370202,4
2128458,51127,3
2128458,317037,4
2128458,410651,1
2128458,817673,5
2128458,431405,1
2128458,39529,3
2128458,612519,2
2128458,118888,2
2128459,163891,4
2128459,867157,2
2128459,886563,2
2128459,948118,5
2128459,478285,2
2128459,445410,5
2128460,860622,1
2128460,13531,1
2128460,188056,3
2128460,840330,4
2128460,662510,5
2128460,860161,2
2128460,886885,4
2128461,655856,3
2128461,789275,4
2128461,896170,5
2128461,299620,4
2128462,388287,5
2128462,937087,1
2128462,922501,2
2128462,803634,1
2128462,615282,1
2128462,180723,3
2128463,504495,4
2128463,384637,1
2128463,126936,5
2128463,967888,3
2128463,413268,2
2128464,350572,1
2128465,594986,5
2128465,435978,1
2128465,138523,1
2128465,34416,2
2128466,731348,3
2128466,804889,5
2128466,574046,5
2128466,69489,5
2128466,182246,2
2128466,223947,2
2128466,391,4
2128467,895565,4
2128467,361592,4
2128467,489742,2
2128467,863369,4
2128467,281633,5
2128467,17031,2
2128467,619064,1
2128468,336294,1
2128468,780469,4
2128468,530427,3
2128468,994594,3
2128469,787386,2
2128469,687389,3
2128469,433937,3
2128469,499343,2
2128469,675453,4
2128469,153999,2
2128469,142177,2
2128469,432595,5
2128470,668865,3
2128470,992930,5
2128470,625130,2
2128470,820030,5
2128470,28764,3
2128470,300573,3
2128470,935774,5
2128471,534373,4
2128471,896869,3
2128471,401764,3
2128471,260666,1
2128471,666113,3
2128471,958805,5
2128471,745134,1
2128471,880921,1
2128472,287980,1
2128472,204445,5
2128472,109552,5
2128472,492209,2
2128473,122057,1
2128474,103801,1
2128474,870869,4
2128474,43449,3
2128474,590910,2
2128474,599483,3
2128474,896302,5
2128474,486913,2
2128474,139723,1
2128475,548129,3
2128475,581947,2
2128475,497981,4
2128475,684993,1
2128475,497424,3
2128475,497610,3
2128475,996031,5
2128475,841256,1
2128475,888803,1
2128476,135492,2
2128476,150760,1
2128476,269977,1
2128476,628799,3
2128476,351415,1
2128477,659007,4
2128477,308842,3
2128477,126425,3
2128477,345458,2
2128477,731709,1
2128478,727474,4
2128478,597657,1
2128478,129014,3
2128478,684678,1
2128478,193533,3
2128479,501314,5
2128479,532458,2
2128479,105958,4
2128479,907981,3
2128479,392194,1
2128479,847790,3
2128479,917590,1
2128480,371169,5
2128480,656568,2
2128480,796662,5
2128480,308133,1
2128481,486743,2
2128481,62583,1
2128481,934671,2
2128481,80141,1
2128482,173115,2
2128482,59021,4
2128483,880277,4
2128483,201286,5
2128483,393125,3
2128483,739140,1
2128483,679504,1
2128483,127611,3
2128483,35678,5
2128483,117296,1
2128484,491736,5
2128484,23425,5
2128484,830868,2
2128484,586243,5
2128484,141935,1
2128484,508109,4
2128484,346329,5
2128485,565317,3
2128485,974882,3
2128485,339475,3
2128486,792798,5
2128486,118074,5
2128486,736384,4
2128486,940775,5
2128486,604857,4
2128486,285750,2
2128486,414337,5
2128486,727158,3
2128487,15678,3
2128487,473493,1
2128487,848411,4
2128487,132320,5
2128487,14632,5
2128487,236911,1
2128487,116315,5
2128488,940383,4
2128488,779046,5
2128488,788137,2
2128488,973967,5
2128489,129960,2
2128489,822627,3
2128489,902776,1
2128490,444007,2
2128490,250683,4
2128491,649154,3
2128491,764145,1
2128491,936397,5
2128491,64379,4
2128491,144007,2
2128491,258975,4
2128492,648845,1
2128493,625139,3
2128493,138846,1
2128493,355419,4
2128493,803872,1
2128493,815961,1
2128493,973586,5
2128494,78802,1
2128494,818533,1
2128494,614877,5
2128494,973674,5
2128494,454105,4
2128494,950705,2
2128494,17750,1
2128494,119307,4
2128494,669640,1
2128495,942164,2
2128495,193439,2
2128495,371457,1
2128495,153345,2
2128495,866512,5
2128495,995430,3
2128496,644557,5
2128496,72351,5
2128496,457692,5
2128497,225987,5
2128497,953005,5
2128497,420127,2
2128498,106712,1
2128499,248809,4
2128499,642928,3
2128499,538968,4
2128499,417278,2
2128499,964057,1
2128499,530739,2
2128500,641442,5
2128500,509262,1
2128500,229717,2
2128500,386031,3
2128500,894425,3
2128500,53248,2
2128500,237878,3
2128500,575638,5
2128500,719800,2
2128501,560943,5
2128501,525104,3
2128501,422050,1
2128501,149931,1
2128501,845100,1
2128501,968202,1
2128502,711000,2
2128502,18351,5
2128502,53068,4
2128502,645098,4
2128502,537088,4
2128503,399214,3
2128503,540523,4
2128503,307155,2
2128503,479821,3
2128503,871080,4
2128503,388442,2
2128503,312618,3
2128504,830385,3
2128505,423343,5
2128505,228130,4
2128505,933865,4
2128505,77798,3
2128505,5795,5
2128505,263710,3
2128505,745724,4
2128505,347579,5
2128505,352146,5
2128506,575837,4
2128506,638288,2
2128506,346991,2
2128506,145809,4
2128506,355511,3
2128506,330620,2
2128506,925557,5
2128507,81978,4
2128507,893351,1
2128507,646479,4
2128507,373986,2
2128507,27951,1
2128507,234968,4
2128508,797627,4
2128508,861551,2
2128508,385836,3
2128508,334129,5
2128508,697133,5
2128508,942712,2
2128508,779604,4
2128508,644249,3
2128509,255528,1
2128509,237045,3
2128509,803349,3
2128509,1283,2
2128510,890427,4
2128510,526485,3
2128510,918976,2
2128511,329526,5
2128511,238991,3
2128511,449081,3
2128512,897188,1
2128512,401838,4
2128512,36122,5
2128512,481753,5
2128513,168022,2
2128513,739342,2
2128513,206527,3
2128513,891914,2
2128513,14748,5
2128514,164021,3
2128514,79157,3
2128514,990391,5
2128514,405809,1
2128514,580996,1
2128515,172998,5
2128515,993113,5
2128515,672920,1
2128515,554848,1
2128515,837060,1
2128515,273121,4
2128515,426589,2
2128515,816776,2
2128515,952797,4
2128516,890880,1
2128516,434657,5
2128516,435085,3
2128516,53503,3
2128516,129723,5
2128516,917562,4
2128516,274186,2
2128516,8312,1
2128517,781504,4
2128517,649927,5
2128517,183590,5
2128517,988475,1
2128517,825090,3
2128517,451753,5
2128517,811368,3
2128517,987632,3
2128518,304098,4
2128518,57336,3
2128518,464127,2
2128519,22390,1
2128519,857698,1
2128519,448083,1
2128519,258785,1
2128520,4236,4
2128520,257220,4
2128520,998462,3
2128520,210607,5
2128520,845742,3
2128520,245737,1
2128520,798147,4
2128520,814751,4
2128521,187132,3
2128521,553261,1
2128521,592040,2
2128521,924663,2
2128522,280146,5
2128522,591503,4
2128522,859008,3
2128522,406355,2
2128522,467996,5
2128522,745015,3
2128522,631839,5
2128522,409280,5
2128522,76705,1
2128523,85919,3
2128523,789840,2
2128523,749396,5
2128523,896533,4
2128523,558974,3
2128523,885784,4
2128523,309205,4
2128523,826409,4
2128524,225932,1
2128524,70422,1
2128524,925439,5
2128525,175884,4
2128525,882768,1
2128525,965997,5
2128525,273409,1
2128526,617421,1
2128526,194056,3
2128527,780040,3
2128528,646387,2
2128528,326132,4
2128528,142271,5
2128528,324254,5
2128528,993869,1
2128528,261398,3
2128529,940126,1
2128529,796706,1
2128530,598661,4
2128530,202891,5
2128530,899322,3
2128530,413881,4
2128531,809800,1
2128532,204663,3
2128532,555269,3
2128532,80596,4
2128532,810465,1
2128532,3054,5
2128532,413585,3
2128532,505572,3
2128533,764011,1
2128533,996084,3
2128533,670233,2
2128533,343230,2
2128533,38953,3
2128533,891311,4
2128533,723547,2
2128533,495937,5
2128533,784460,3
2128534,398230,5
2128534,81502,4
2128534,232908,3
2128534,930004,1
2128535,331129,4
2128535,31677,2
2128536,59678,2
2128537,84827,5
2128537,508405,3
2128538,114481,2
2128538,590412,1
2128538,424965,1
2128539,575977,4
2128540,200991,2
2128540,458459,4
2128540,102165,3
2128540,111355,4
2128540,64748,4
2128540,559880,3
2128540,397652,4
2128540,94429,4
2128540,598849,1
2128541,258481,1
2128542,902710,1
2128542,576292,4
2128542,756825,4
2128542,564760,3
2128542,652617,1
2128542,368870,1
2128542,559554,4
2128542,737816,5
2128542,461196,5
2128543,81844,1
2128544,780702,1
2128544,703735,2
2128544,36646,4
2128544,485456,1
2128544,188304,3
2128544,8339,1
2128545,724097,4
2128545,327159,1
2128545,645171,3
2128545,662997,4
2128546,369566,3
2128546,706059,4
2128546,423734,3
2128546,822324,3
2128546,712203,3
2128546,113631,1
2128546,504227,5
2128546,671718,2
2128546,208007,5
2128547,180444,3
2128547,315018,2
2128547,387483,1
2128547,471145,2
2128547,794599,5
2128547,12801,3
2128547,251784,1
2128547,402385,2
2128547,29250,5
2128548,652218,1
2128548,358741,1
2128549,75492,1
2128549,276046,3
2128549,123852,2
2128549,482826,3
2128549,34934,4
2128549,457413,5
2128549,710329,1
2128550,576074,4
2128550,235804,4
2128550,870611,4
2128550,910857,4
2128550,79110,4
2128550,571653,4
2128551,217776,2
2128551,792220,3
2128551,147481,5
2128552,797430,2
2128552,366003,4
2128553,596120,5
2128553,112323,2
2128553,638864,5
2128553,700740,1
2128553,212088,4
2128553,418525,1
2128553,883271,3
2128553,61249,2
2128554,628593,4
2128554,86779,3
2128554,11882,2
2128554,825553,1
2128554,652844,2
2128554,404397,2
2128555,989448,4
2128555,628147,5
2128555,145439,4
2128555,430558,3
2128555,336208,2
2128555,912413,5
2128555,328257,3
2128555,834030,2
2128555,739709,4
2128556,322650,1
2128556,347782,4
2128557,52662,2
2128557,563724,5
2128557,601361,2
2128557,141396,3
2128557,21777,3
2128557,745506,5
2128557,682332,1
2128557,95575,4
2128557,235029,2
2128558,447396,4
2128558,860298,1
2128558,305453,1
2128558,491621,1
2128558,228897,2
2128558,596609,4
2128559,11597,2
2128559,910016,1
2128559,873183,5
2128559,42359,2
2128560,398407,4
2128561,288047,1
2128561,410382,1
2128561,215083,2
2128561,244805,3
2128561,237119,4
2128561,270644,1
2128561,539991,2
2128562,848587,4
2128562,558504,2
2128563,793465,3
2128563,910630,4
2128564,786318,1
2128564,529838,3
2128564,424723,3
2128564,95499,5
2128564,632768,2
2128564,117193,4
2128564,650543,3
2128565,609581,1
2128565,269934,5
2128565,848481,1
2128565,217129,2
2128565,369972,3
2128566,687174,2
2128566,152866,2
2128566,55750,5
2128566,213416,1
2128566,49565,3
2128566,460235,4
2128566,571610,4
2128566,790433,1
2128567,998863,2
2128567,714560,2
2128567,137293,2
2128567,910569,4
2128567,116837,2
2128567,486858,1
2128567,403769,3
2128567,330699,4
2128567,230629,3
2128568,137531,2
2128568,533110,3
2128568,820057,5
2128568,745987,2
2128568,729976,5
2128568,577151,2
2128568,133049,2
2128569,620524,2
2128569,467481,3
2128569,81234,3
2128569,782728,4
2128569,280571,1
2128569,21277,3
2128569,834650,3
2128570,418022,3
2128570,856169,5
2128570,583179,4
2128570,486490,5
2128571,194418,5
2128571,19814,5
2128571,711414,4
2128571,904994,1
2128571,501778,4
2128572,216008,2
2128572,994582,3
2128572,54413,5
2128572,24121,3
2128572,57106,1
2128572,714608,5
2128572,709374,2
2128573,877849,2
2128573,919055,4
2128573,629636,3
2128573,365488,3
2128574,583168,4
2128574,323144,1
2128574,237203,2
2128575,407855,4
2128575,656957,3
2128575,974971,3
2128575,865865,4
2128575,249654,2
2128575,301725,1
2128575,891085,5
2128576,441164,5
2128577,283741,4
2128577,211032,5
2128577,161443,5
2128577,913344,4
2128577,485592,1
2128577,237306,1
2128578,361082,1
2128578,519433,1
2128578,994965,3
2128578,402217,1
2128578,878067,5
2128578,77352,3
2128579,414034,1
2128579,417198,4
2128579,317478,4
2128579,826361,5
2128579,219553,4
2128579,809119,3
2128580,532506,5
2128581,949923,1
2128581,424812,2
2128581,796676,3
2128582,757027,2
2128582,600296,3
2128582,155227,5
2128582,705826,1
2128582,690829,3
2128582,80289,4
2128583,972031,1
2128583,502174,5
2128583,950463,1
2128583,257945,4
2128583,346259,1
2128583,703707,4
2128583,74018,1
2128583,144968,3
2128584,604802,2
2128584,457653,2
2128584,730733,4
2128584,585110,5
2128584,752700,1
2128584,658846,3
2128584,289996,3
2128585,316395,5
2128585,857938,3
2128585,970841,1
2128585,976820,4
2128585,771023,3
2128586,270982,1
2128586,311640,4
2128586,486469,4
2128586,38654,5
2128587,474556,2
2128587,654902,5
2128587,321871,1
2128587,994988,1
2128587,997044,4
2128587,294769,2
2128587,290414,2
2128587,379108,3
2128587,538269,2
2128588,903702,1
2128588,807197,3
2128589,182238,4
2128589,68247,5
2128589,327579,1
2128589,554760,2
2128589,410599,4
2128589,257922,2
2128589,984687,4
2128589,911615,1
2128589,559673,3
2128590,686360,4
2128591,847197,5
2128592,114969,5
2128593,233425,4
2128593,805297,5
2128593,21980,5
2128594,801749,4
2128594,544912,5
2128594,1834,1
2128595,185266,1
2128595,440860,2
2128595,504309,1
2128596,933661,3
2128596,490414,2
2128596,688785,5
2128596,659898,2
2128597,656720,4
2128597,996453,3
2128597,554249,5
2128597,794968,4
2128597,763409,1
2128597,26985,1
2128597,202519,5
2128597,853010,3
2128597,953530,4
2128598,330112,3
2128598,437349,5
2128598,969841,4
2128599,572022,1
2128599,776710,1
2128599,950236,2
2128599,528020,3
2128599,223437,3
2128599,597893,2
2128599,893362,2
2128600,894292,5
2128600,552773,4
2128600,20846,5
2128600,62090,1
2128600,455122,2
2128600,133202,1
2128600,690382,4
2128600,444864,1
2128601,57439,4
2128601,90526,1
2128601,311905,3
2128602,818958,1
2128602,167632,2
2128602,679661,4
2128602,607205,3
2128602,188171,1
2128603,22162,5
2128603,116642,5
2128603,688353,5
2128604,258697,4
2128604,575320,4
2128604,323564,3
2128604,555488,4
2128604,500692,3
2128604,177518,3
2128604,538287,5
2128605,497991,4
2128605,246130,3
2128605,155503,5
2128605,373047,5
2128605,645463,3
2128605,985650,2
2128605,879667,3
2128606,861562,2
2128606,873403,1
2128606,312996,2
2128606,941326,1
2128607,193201,1
2128607,519867,4
2128607,271296,5
2128607,414587,5
2128607,394370,2
2128608,408987,2
2128608,177309,2
2128608,730310,1
2128608,302399,1
2128608,197482,5
2128609,152969,5
2128609,997456,2
2128609,709477,2
2128609,692861,4
2128609,522142,1
2128609,745636,4
2128609,328355,5
2128609,332591,5
2128610,107450,2
2128610,416002,1
2128610,157449,2
2128610,199004,3
2128610,606300,3
2128610,534627,4
2128611,879028,1
2128611,220352,3
2128611,272724,4
2128611,561565,3
2128611,377889,3
2128612,920415,2
2128612,737330,4
2128612,211583,2
2128612,492820,5
2128612,262455,2
2128612,896018,3
2128612,951479,3
2128612,622481,2
2128613,8356,2
2128613,892153,4
2128614,42087,1
2128614,342603,2
2128614,271276,2
2128614,31493,2
2128614,354190,4
2128615,916790,3
2128615,316051,1
2128615,670585,5
2128615,136686,5
2128616,418678,3
2128616,757319,5
2128616,525172,5
2128616,363828,2
2128616,848394,2
2128616,962359,5
2128617,766707,4
2128617,669455,4
2128617,570231,3
2128617,179244,4
2128617,325897,2
2128618,116661,2
2128618,61767,5
2128618,698016,2
2128619,632253,2
2128619,727251,3
2128619,776863,4
2128619,123402,4
2128619,905179,2
2128619,868854,5
2128619,569583,4
2128619,934974,1
2128619,126349,4
2128620,556920,2
2128620,577768,5
2128620,630889,3
2128620,448482,5
2128621,569043,1
2128621,28648,5
2128621,805614,5
2128621,152025,5
2128622,768250,3
2128622,464511,1
2128622,593934,2
2128622,752413,1
2128622,577328,2
2128622,44187,4
2128622,446291,5
2128622,779064,1
2128623,556482,5
2128623,995380,5
2128623,855183,5
2128623,250742,4
2128623,114404,3
2128623,458740,3
2128623,91140,3
2128623,123021,4
2128624,49070,5
2128624,766932,2
2128624,596024,4
2128624,266283,2
2128624,482285,5
2128624,588166,4
2128624,413852,5
2128624,63688,1
2128625,210616,2
2128626,637644,2
2128626,866753,4
2128626,149082,3
2128627,607835,1
2128627,667180,2
2128627,852122,3
2128627,737741,4
2128627,66578,1
2128627,37461,1
2128627,926697,4
2128628,913458,1
2128629,633197,4
2128629,641277,4
2128629,364810,4
2128629,79423,2
2128629,396,3
2128630,827458,1
2128630,621524,5
2128630,139701,4
2128630,369185,2
2128630,77498,5
2128631,508402,3
2128631,815384,4
2128631,985979,4
2128631,407128,5
2128631,681471,2
2128632,431785,2
2128632,320780,2
2128632,616012,5
2128633,607725,4
2128633,101578,4
2128633,579674,1
2128633,477130,5
2128634,852976,4
2128634,1614,3
2128634,306679,2
2128634,966240,2
2128634,496458,3
2128634,967028,2
2128634,100369,1
2128634,350922,4
2128634,787467,5
2128635,38337,3
2128635,306990,3
2128635,421176,2
2128635,55980,1
2128635,350375,2
2128635,807417,1
2128635,172428,5
2128636,590457,5
2128636,820697,4
2128637,365606,4
2128637,681506,1
2128637,184161,1
2128637,962922,1
2128637,83761,5
2128637,559240,3
2128637,226883,3
2128637,662267,5
2128637,221702,1
2128638,451532,4
2128638,966506,5
2128638,302741,1
2128638,107338,3
2128639,676028,1
2128639,956281,1
2128639,956172,4
2128639,983603,3
2128639,666250,4
2128639,210653,4
2128639,15451,3
2128639,228278,5
2128640,183533,4
2128640,740502,1
2128641,400852,3
2128641,476900,4
2128642,997558,1
2128642,114804,4
2128642,815001,2
2128642,811293,2
2128642,301481,1
2128643,216523,5
2128643,416446,4
2128643,954773,5
2128643,932511,4
2128643,989477,5
2128643,679038,3
2128643,696278,1
2128644,756159,1
2128645,640674,4
2128645,191862,5
2128646,537189,2
2128647,545704,2
2128647,164476,3
2128647,284608,4
2128647,40471,5
2128647,256543,3
2128647,192028,2
2128648,854830,5
2128648,726939,4
2128649,352632,3
2128649,592702,4
2128649,717334,5
2128649,674595,3
2128649,686573,1
2128650,779167,2
2128650,234067,2
2128650,616208,4
2128650,836759,1
2128650,78310,1
2128651,963430,1
2128651,990063,1
2128652,994187,4
2128652,117966,1
2128652,471137,5
2128652,21210,5
2128652,862908,5
2128653,691532,4
2128653,973509,4
2128653,58658,4
2128653,517093,4
2128653,353700,3
2128653,597461,5
2128654,446294,2
2128654,179509,3
2128654,845607,1
2128654,593864,4
2128654,281406,2
2128654,871837,4
2128654,816362,3
2128654,910101,1
2128655,634098,4
2128655,33535,1
2128655,156827,3
2128655,737404,4
2128655,961632,4
2128655,837274,5
2128655,199363,1
2128655,274000,4
2128655,41249,4
2128656,915920,3
2128656,724094,5
2128656,221925,3
2128657,210683,4
2128657,631725,2
2128657,869510,2
2128657,201101,5
2128657,831098,1
2128657,699155,4
2128658,355332,5
2128658,758926,5
2128658,408334,1
2128658,91213,3
2128659,246201,4
2128659,325216,3
2128659,894177,5
2128659,78728,3
2128659,580670,4
2128659,343097,1
2128659,943069,2
2128659,809066,5
2128659,634404,3
2128660,482090,1
2128660,66161,4
2128660,802834,3
2128660,907444,3
2128660,200002,4
2128660,444464,5
2128660,461386,5
2128660,219884,3
2128661,930713,4
2128661,220005,4
2128661,507217,3
2128661,800295,2
2128661,232273,4
2128661,169264,5
2128661,308486,5
2128662,523987,2
2128662,255684,4
2128662,496100,2
2128663,764872,4
2128663,727931,4
2128663,274468,3
2128663,890079,4
2128663,304161,4
2128663,229490,1
2128663,510054,4
2128663,412968,2
2128663,651869,3
2128664,821605,3
2128664,669702,2
2128664,872196,1
2128664,394936,4
2128664,203404,3
2128664,572371,1
2128665,218408,5
2128665,367049,5
2128665,146089,2
2128665,763176,5
2128665,539466,2
2128665,555556,1
2128665,772067,5
2128665,666015,5
2128666,725418,1
2128666,789410,5
2128666,851545,1
2128666,358023,2
2128666,865745,4
2128666,152699,3
2128666,363316,5
2128666,882027,1
2128666,242878,4
2128667,803116,5
2128667,636620,5
2128667,216578,2
2128667,597806,5
2128667,935595,5
2128667,495079,3
2128667,828461,5
2128667,279162,5
2128668,892388,4
2128668,709418,1
2128668,428065,3
2128668,497647,4
2128668,392934,1
2128668,274821,5
2128669,423357,4
2128669,313703,3
2128669,150200,4
2128669,592222,2
2128669,193310,5
2128669,43142,5
2128669,614717,4
2128669,480799,3
2128670,638720,3
2128670,142786,1
2128670,309869,4
2128671,929745,4
2128671,331931,4
2128671,542551,5
2128671,19063,4
2128671,166965,4
2128671,562997,2
2128671,223086,3
2128671,451611,1
2128672,808379,4
2128672,863584,5
2128672,862959,2
2128672,997377,3
2128672,570236,2
2128673,538186,1
2128673,366784,4
2128673,160214,2
2128673,349428,4
2128673,152109,1
2128673,382242,3
2128673,446371,5
2128673,134265,5
2128673,682626,1
2128674,47905,2
2128674,244926,3
2128674,123534,5
2128674,10609,2
2128674,838094,3
2128674,924022,3
2128674,79033,2
2128674,16153,1
2128674,914935,2
2128675,933668,1
2128675,389490,1
2128675,21723,1
2128675,185020,5
2128675,393164,4
2128675,224453,5
2128675,540195,3
2128675,947224,3
2128675,50330,1
2128676,839584,3
2128676,169137,4
2128677,554770,5
2128677,863828,1
2128678,334516,5
2128678,396153,1
2128678,890157,2
2128678,508574,2
2128678,373635,5
2128678,124814,4
2128678,900629,2
2128678,212068,3
2128679,188784,3
2128679,52203,5
2128679,118373,3
2128679,336429,4
2128679,416778,2
2128679,414862,1
2128679,732343,3
2128679,342582,5
2128680,547297,3
2128680,571904,2
2128680,332474,1
2128680,474396,1
2128680,68945,5
2128680,999097,3
2128680,406734,3
2128681,809143,4
2128681,806557,2
2128681,698083,5
2128681,339845,4
2128681,373022,4
2128682,735422,1
2128682,216493,5
2128682,902461,3
2128682,163913,1
2128682,39656,2
2128683,31358,3
2128683,639909,2
2128683,471196,2
2128683,88868,1
2128683,401555,3
2128683,274568,4
2128683,387029,3
2128684,76968,1
2128684,300859,3
2128684,985874,3
2128685,287645,2
2128685,326626,5
2128686,213599,3
2128686,752538,3
2128686,720618,4
2128686,310121,2
2128686,242672,1
2128686,960026,5
2128686,692608,5
2128686,202013,2
2128686,923230,5
2128687,443199,5
2128687,657104,3
2128687,541908,3
2128687,541767,1
2128687,272392,5
2128687,626467,3
2128687,21262,4
2128687,588874,4
2128688,303352,3
2128688,901892,5
2128688,807063,3
2128688,501082,2
2128688,138573,1
2128688,2173,2
2128688,857423,1
2128688,887536,1
2128689,464554,5
2128689,164589,3
2128689,554894,5
2128689,252287,1
2128689,564514,2
2128689,814352,5
2128690,704130,1
2128690,863007,2
2128691,172785,3
2128692,13501,2
2128692,853971,5
2128692,855928,1
2128692,554060,1
2128692,563225,3
2128692,649599,2
2128692,281072,2
2128692,996917,1
2128692,643424,1
2128693,268812,1
2128693,315805,4
2128693,964047,2
2128693,953761,5
2128693,200884,2
2128693,510066,5
2128693,7658,1
2128693,902689,1
2128694,212559,3
2128694,843043,1
2128694,362563,5
2128694,715137,2
2128694,627879,5
2128695,863064,5
2128695,808114,4
2128695,496607,1
2128695,277275,2
2128695,275496,5
2128695,115249,1
2128695,437870,1
2128695,350256,1
2128695,91286,4
2128696,604878,5
2128696,797780,4
2128696,489499,4
2128696,126101,1
2128696,694324,2
2128696,61238,2
2128696,731333,2
2128697,319674,5
2128697,235904,4
2128697,313761,5
2128698,789760,5
2128698,660323,5
2128698,655567,1
2128698,792920,5
2128698,548626,1
2128698,650710,1
2128698,639600,5
2128699,397503,1
2128700,14351,3
2128700,720937,4
2128700,485553,1
2128701,931162,1
2128701,845956,4
2128701,559902,4
2128701,336049,5
2128701,50469,2
2128701,390901,5
2128701,622253,1
2128701,613015,3
2128702,761022,5
2128702,239734,4
2128702,766510,5
2128702,389726,5
2128702,184601,5
2128702,134947,1
2128702,599998,1
2128702,746738,4
2128702,301581,3
2128703,454541,4
2128703,206391,3
2128703,276888,3
2128703,870319,1
2128703,203788,2
2128703,826418,2
2128703,436598,2
2128703,716103,3
2128704,744043,4
2128704,458906,3
2128704,98601,2
2128704,721462,3
2128704,550155,5
2128704,613243,1
2128705,542908,2
2128706,379370,5
2128706,390231,5
2128706,326599,3
2128706,722360,3
2128706,901534,2
2128706,779045,3
2128706,424390,1
2128707,592085,5
2128707,537529,4
2128707,597122,3
2128708,523380,1
2128708,747196,1
2128708,868007,2
2128708,229256,2
2128709,567714,4
2128709,956662,3
2128709,66406,4
2128709,952333,1
2128709,723034,4
2128709,176825,4
2128709,162419,1
2128709,830331,3
2128709,916127,1
2128710,257926,4
2128710,462081,3
2128710,154737,1
2128710,109498,4
2128710,716969,2
2128710,340381,3
2128711,448282,3
2128711,637451,1
2128711,322846,5
2128711,635812,5
2128711,894409,2
2128711,896691,3
2128711,800577,1
2128712,508246,1
2128713,363721,1
2128713,462203,1
2128713,685088,5
2128713,486205,4
2128714,807919,1
2128714,194628,2
2128714,923638,4
2128714,355671,1
2128715,140105,4
2128715,876877,5
2128715,34033,1
2128715,617748,1
2128715,920753,4
2128715,583798,3
2128716,519870,2
2128716,372306,4
2128716,167421,2
2128716,841977,3
2128717,709264,1
2128717,445019,5
2128717,843746,3
2128717,20218,1
2128717,331261,2
2128717,153636,4
2128718,95724,4
2128718,677274,1
2128718,509680,3
2128718,98956,2
2128718,337227,4
2128718,964041,2
2128718,860650,2
2128719,625424,2
2128719,260166,1
2128719,899811,4
2128719,278636,5
2128719,687953,1
2128719,953819,2
2128719,333203,2
2128720,581329,4
2128721,190958,3
2128721,437258,4
2128721,81887,5
2128721,25753,5
2128721,823774,3
2128721,646859,2
2128721,930481,3
2128722,303088,2
2128722,774636,2
2128722,824126,1
2128722,577485,1
2128722,429993,4
2128722,532430,5
2128722,712987,2
2128722,369279,2
2128723,726972,1
2128723,805749,4
2128723,985741,2
2128723,439733,4
2128723,943597,2
2128723,538664,2
2128723,681912,2
2128724,155605,2
2128724,523389,2
2128724,236152,1
2128725,238168,1
2128725,839742,3
2128725,669200,2
2128725,988976,3
2128725,427317,2
2128725,7403,4
2128725,405306,5
2128725,576359,3
2128726,364413,5
2128726,492060,5
2128726,522999,3
2128727,486183,5
2128727,130647,4
2128727,695577,3
2128727,975644,4
2128727,767718,1
2128727,741114,1
2128727,548551,4
2128728,967799,5
2128728,55388,4
2128728,240098,4
2128728,846052,5
2128728,214006,2
2128728,116108,4
2128728,524296,3
2128729,816140,4
2128729,58154,1
2128729,537117,4
2128729,142534,5
2128729,267774,3
2128729,177271,4
2128729,455108,1
2128729,691781,5
2128730,925392,4
2128730,431217,2
2128730,375015,3
2128730,648750,1
2128731,964450,4
2128731,597913,2
2128731,943207,3
2128731,503635,5
2128731,518296,5
2128731,555447,2
2128732,435954,4
2128732,750626,5
2128732,401468,4
2128732,479466,1
2128732,758722,1
2128732,557722,1
2128732,596715,2
2128733,366247,3
2128734,329578,5
2128735,924945,2
2128735,100088,4
2128735,953383,5
2128736,397718,5
2128736,709499,4
2128736,665218,2
2128736,242930,1
2128736,472829,3
2128736,139335,3
2128737,144431,4
2128737,448869,5
2128737,590680,4
2128738,803528,4
2128738,785418,4
2128738,650200,3
2128738,630723,1
2128738,619867,3
2128738,642605,3
2128738,270817,5
2128738,804424,3
2128738,548424,2
2128739,303368,3
2128739,793738,3
2128740,365908,4
2128740,292054,3
2128740,586338,4
2128740,215210,3
2128740,461834,1
2128740,845400,4
2128741,193844,2
2128741,558166,2
2128741,62378,1
2128741,235818,4
2128741,900860,2
2128741,596526,3
2128741,46478,1
2128742,22154,1
2128742,113388,1
2128742,452255,4
2128742,56551,2
2128742,992900,2
2128742,586060,5
2128743,688570,5
2128743,406875,3
2128743,222805,4
2128744,651757,5
2128744,807049,2
2128744,754415,1
2128744,433233,4
2128744,640088,2
2128744,746815,1
2128744,481933,4
2128744,717599,1
2128745,572627,5
2128745,138509,2
2128745,135757,3
2128745,348358,1
2128745,260968,5
2128746,54658,3
2128746,4354,4
2128746,907780,2
2128746,348135,5
2128746,319929,1
2128746,390127,4
2128746,619984,4
2128746,860259,2
2128746,397045,2
2128747,240407,2
2128747,772499,1
2128747,789345,2
2128747,247461,2
2128747,184481,4
2128747,172096,5
2128747,51877,2
2128748,955986,5
2128748,382450,1
2128748,876798,1
2128749,44924,4
2128749,274460,3
2128749,192396,2
2128749,67233,3
2128749,289959,4
2128749,873986,1
2128749,526725,5
2128749,73796,2
2128750,106468,3
2128750,855424,2
2128751,270090,3
2128751,319127,4
2128751,134329,1
2128751,955939,1
2128751,282597,4
2128751,685166,5
2128751,547622,3
