orderID,productID,quantity
4520041,916267,3
4520041,429641,1
4520041,593176,5
4520041,275102,2
4520041,448003,5
4520042,507444,4
4520042,634460,5
4520042,714245,2
4520042,437359,3
4520042,332942,3
4520042,250408,4
4520042,773351,5
4520043,540241,3
4520044,811101,3
4520044,802123,5
4520044,633135,2
4520045,747768,5
4520045,694129,4
4520046,91891,1
4520046,155905,5
4520046,838955,3
4520046,438791,5
4520046,228140,1
4520046,193243,3
4520047,784862,2
4520047,153564,4
4520048,663425,1
4520048,275512,2
4520048,860506,4
4520048,224103,3
4520049,949212,2
4520049,956192,1
4520049,512919,3
4520049,850845,3
4520050,471640,3
4520050,399070,4
4520050,913746,5
4520050,979524,1
4520051,124751,3
4520051,90341,1
4520052,98489,3
4520052,370027,2
4520052,239147,4
4520052,632340,2
4520053,388174,1
4520053,733419,1
4520053,951570,4
4520053,462032,5
4520053,393792,4
4520053,525708,5
4520053,128389,2
4520054,348728,5
4520054,491788,1
4520054,780425,4
4520054,362868,1
4520054,865497,2
4520054,539331,1
4520054,136205,2
4520054,947028,2
4520055,488846,2
4520055,680141,2
4520055,533561,4
4520056,680657,3
4520056,783360,4
4520057,423093,1
4520057,12427,2
4520057,881701,4
4520058,349326,3
4520058,602504,2
4520058,786504,4
4520058,424590,5
4520058,624016,2
4520059,745962,1
4520059,946283,3
4520059,903088,4
4520059,435197,2
4520060,989019,4
4520060,794674,1
4520060,153170,2
4520060,798606,1
4520060,480122,4
4520060,254403,3
4520060,544131,1
4520061,462614,4
4520061,271923,3
4520062,131878,2
4520062,973693,5
4520062,436614,1
4520062,992529,1
4520062,181637,5
4520063,651605,4
4520063,17311,1
4520064,547211,1
4520064,809638,3
4520064,846064,4
4520065,843047,1
4520065,559953,1
4520065,883370,4
4520065,567871,5
4520065,664182,4
4520065,638780,4
4520065,140136,5
4520065,351345,3
4520065,479079,5
4520066,167837,1
4520066,812253,4
4520066,559354,4
4520066,61532,1
4520066,872415,2
4520067,275575,4
4520067,556306,3
4520068,40163,3
4520068,4426,3
4520068,679575,5
4520068,795967,2
4520068,342555,4
4520068,595973,3
4520068,562449,4
4520068,628729,4
4520068,584122,4
4520069,60324,1
4520069,542060,5
4520069,151005,3
4520069,173650,5
4520069,614909,5
4520070,389265,2
4520070,426132,1
4520070,537424,3
4520070,484032,1
4520070,810071,1
4520070,819614,2
4520070,368014,5
4520070,179097,5
4520070,786960,1
4520071,961803,5
4520071,812230,1
4520071,411772,5
4520071,460856,3
4520072,5141,5
4520072,302032,2
4520072,743306,1
4520072,373648,3
4520072,688161,2
4520072,253346,4
4520072,123670,4
4520072,171994,3
4520073,365891,2
4520073,994104,2
4520074,622800,4
4520074,488649,2
4520075,980051,2
4520075,979393,1
4520076,625787,1
4520076,585435,4
4520076,180253,2
4520076,414200,4
4520077,350004,3
4520077,293371,4
4520077,353399,1
4520077,297689,4
4520078,895202,1
4520078,994892,5
4520078,105234,3
4520078,512422,4
4520078,251423,1
4520078,608492,1
4520079,194418,4
4520079,848182,2
4520080,835190,4
4520080,504621,3
4520081,201454,2
4520082,618756,4
4520083,814453,5
4520083,914878,4
4520083,619494,2
4520083,647737,3
4520083,402685,2
4520083,667312,2
4520084,161183,3
4520084,368085,4
4520084,838093,4
4520084,129421,1
4520085,622665,4
4520085,251937,2
4520085,37266,3
4520085,460753,4
4520085,937087,5
4520085,555819,4
4520086,37689,1
4520086,650540,4
4520086,823601,5
4520086,478610,3
4520086,520323,3
4520086,992700,2
4520086,480936,2
4520087,989970,5
4520087,768944,3
4520087,531068,4
4520087,635843,3
4520087,927581,3
4520087,94788,5
4520087,891025,4
4520088,626565,4
4520088,204467,5
4520088,373875,5
4520088,639669,2
4520088,911449,1
4520089,645290,1
4520089,632066,1
4520090,763387,1
4520090,756903,4
4520090,109239,4
4520090,844708,1
4520090,475560,3
4520090,647938,4
4520091,632360,1
4520091,604991,3
4520091,189911,1
4520091,94389,5
4520091,423594,3
4520091,235052,3
4520091,842157,2
4520092,331468,3
4520092,624549,5
4520093,705657,2
4520094,550178,2
4520094,424103,3
4520095,832685,3
4520095,877925,5
4520095,848814,4
4520095,223227,4
4520095,435806,5
4520096,237939,1
4520096,983141,1
4520096,379156,4
4520096,357181,1
4520096,183462,4
4520096,34432,3
4520096,706703,2
4520096,148675,2
4520097,15530,5
4520097,788518,4
4520097,821330,3
4520097,737322,2
4520097,406839,4
4520098,533039,5
4520098,631744,2
4520098,367590,2
4520098,700431,2
4520098,99678,5
4520098,749227,2
4520098,948848,5
4520098,746307,2
4520099,909757,1
4520099,336153,3
4520099,804784,4
4520099,343701,2
4520099,83826,3
4520099,766853,3
4520099,962200,2
4520099,526418,5
4520099,86054,3
4520100,237541,3
4520100,868316,2
4520100,996064,2
4520101,409390,2
4520101,236672,4
4520101,676667,4
4520101,539156,3
4520101,307860,2
4520101,876923,2
4520101,543677,4
4520101,761257,4
4520102,296187,2
4520103,138456,2
4520103,687282,2
4520103,563828,2
4520103,437986,2
4520103,871784,3
4520103,183972,5
4520103,784959,2
4520103,189922,1
4520103,525384,2
4520104,501300,4
4520104,461763,3
4520104,255107,3
4520104,370344,4
4520104,954482,3
4520105,927098,5
4520105,760654,3
4520105,966883,3
4520105,477530,3
4520105,737275,5
4520105,304435,1
4520106,800517,2
4520107,427537,2
4520107,766715,1
4520107,784416,3
4520107,859879,2
4520107,733214,2
4520107,75132,2
4520107,62076,5
4520107,587889,2
4520107,51321,4
4520108,356447,2
4520108,193248,4
4520108,653673,1
4520108,524808,4
4520108,865564,1
4520108,242240,1
4520108,293219,5
4520108,409930,1
4520109,522635,1
4520109,589774,1
4520109,395130,1
4520109,431300,3
4520110,485718,1
4520110,15474,4
4520110,862760,5
4520110,983947,1
4520110,737154,2
4520110,92033,5
4520110,133078,5
4520111,392616,5
4520111,758847,2
4520111,676020,5
4520111,938710,3
4520111,782123,2
4520112,659411,5
4520112,612551,2
4520112,574739,3
4520112,499659,1
4520113,609073,1
4520113,589763,1
4520114,838398,5
4520114,388273,5
4520114,734525,3
4520114,639467,3
4520114,555899,1
4520114,941319,4
4520114,83906,3
4520114,915515,1
4520115,956301,2
4520115,50957,5
4520115,553222,1
4520115,143115,1
4520115,297329,4
4520115,196934,5
4520115,929108,4
4520115,276841,2
4520115,900671,2
4520116,804952,5
4520116,185330,4
4520117,554361,4
4520117,228074,5
4520117,8837,1
4520117,306879,1
4520117,247222,1
4520117,429968,4
4520117,349812,4
4520117,149921,4
4520117,330801,2
4520118,18843,4
4520118,856117,4
4520118,831735,5
4520118,757813,3
4520118,672076,1
4520118,72054,4
4520118,718892,1
4520118,625339,1
4520118,503731,3
4520119,138971,2
4520119,143918,2
4520119,708318,2
4520119,938187,5
4520119,360242,1
4520119,496762,2
4520119,284996,1
4520120,211714,5
4520120,53338,2
4520120,31793,3
4520120,868075,3
4520121,982654,5
4520121,423766,4
4520121,852844,5
4520121,550864,2
4520122,60260,2
4520122,252592,2
4520122,172619,5
4520122,518649,2
4520122,232717,2
4520122,803854,3
4520122,44076,4
4520123,665979,3
4520123,176007,3
4520124,227450,3
4520124,803336,2
4520124,904980,1
4520124,790140,5
4520124,171587,5
4520124,345847,2
4520124,101870,2
4520124,920572,3
4520124,280158,4
4520125,159038,5
4520125,949899,3
4520125,548206,4
4520125,877443,1
4520125,940092,3
4520126,369406,3
4520126,693615,5
4520126,267935,5
4520126,271523,3
4520126,113465,2
4520126,775117,1
4520126,94587,2
4520127,634350,3
4520127,559479,5
4520127,397703,1
4520128,833662,2
4520128,438800,2
4520128,675401,3
4520128,27805,4
4520128,691373,5
4520128,632273,1
4520128,685557,3
4520128,551237,5
4520128,60667,5
4520129,267587,3
4520129,757284,1
4520129,136264,5
4520129,688046,2
4520129,20355,5
4520129,796752,1
4520130,439457,5
4520131,769765,5
4520131,436489,5
4520131,954915,5
4520131,455226,2
4520131,253884,5
4520132,889641,5
4520132,612001,1
4520132,813633,2
4520133,433039,3
4520133,892710,4
4520133,85565,5
4520133,899476,4
4520133,818527,2
4520133,845960,1
4520133,741282,3
4520133,82265,1
4520133,38,5
4520134,198941,4
4520134,563632,5
4520134,967930,2
4520135,441695,4
4520135,166220,3
4520135,847302,5
4520135,125205,2
4520135,659629,2
4520135,430387,4
4520135,103940,4
4520135,549030,3
4520136,510781,1
4520137,733880,5
4520137,582744,3
4520137,95671,3
4520137,738750,1
4520137,323397,4
4520137,448660,1
4520137,595142,1
4520137,674061,1
4520138,151110,3
4520138,665239,3
4520138,319328,3
4520138,678554,1
4520138,671523,4
4520138,732753,1
4520138,196566,4
4520138,655024,2
4520138,738781,5
4520139,110494,3
4520139,745563,3
4520139,22147,5
4520139,888650,5
4520139,229342,1
4520140,290968,1
4520140,656881,1
4520140,71522,3
4520140,728081,1
4520140,855941,4
4520140,40749,3
4520140,837204,2
4520141,910445,1
4520142,225720,1
4520143,35792,1
4520143,173068,4
4520144,42361,5
4520144,991954,3
4520144,40128,1
4520144,679123,3
4520144,799128,2
4520144,524332,5
4520144,237841,2
4520145,397238,5
4520145,667801,3
4520146,329825,2
4520146,663512,5
4520147,499152,1
4520147,6043,3
4520147,596998,3
4520147,231418,2
4520147,444785,4
4520147,608782,3
4520147,738607,4
4520148,767847,5
4520148,556618,3
4520148,479937,1
4520148,176957,1
4520149,252435,4
4520149,414061,1
4520150,154503,1
4520150,679928,5
4520150,13033,2
4520150,892008,1
4520151,486990,4
4520151,347130,4
4520151,519804,5
4520152,225076,4
4520152,656231,5
4520152,158173,4
4520152,669243,5
4520152,666813,3
4520152,703225,1
4520152,219372,1
4520152,484758,5
4520153,689855,5
4520153,69846,5
4520153,530583,5
4520154,621324,4
4520154,317816,4
4520154,888755,5
4520154,535408,4
4520154,624247,1
4520154,75426,5
4520155,433897,5
4520156,23041,5
4520156,97287,2
4520156,323765,1
4520156,823173,5
4520157,736700,1
4520157,942593,3
4520157,975254,5
4520157,363616,2
4520157,800279,2
4520157,684492,4
4520157,829594,5
4520158,303271,1
4520158,350987,5
4520159,197023,2
4520159,144494,1
4520159,862345,1
4520159,664631,2
4520159,711164,4
4520159,460240,1
4520159,968273,1
4520159,644285,4
4520160,279538,5
4520161,793763,1
4520161,713239,5
4520161,119241,1
4520161,285781,3
4520161,144520,4
4520161,688038,4
4520161,14037,4
4520162,221092,4
4520162,895371,1
4520162,605271,2
4520162,849025,4
4520162,450896,4
4520163,641925,3
4520163,584235,3
4520163,504265,4
4520163,726611,3
4520163,433725,3
4520164,390232,1
4520164,41698,3
4520164,887263,1
4520164,275293,3
4520164,30014,4
4520164,99795,1
4520164,470554,3
4520164,892193,5
4520165,896302,3
4520165,173300,5
4520165,523785,1
4520165,617338,4
4520165,337383,4
4520165,258393,5
4520166,158596,4
4520166,839961,5
4520166,205279,3
4520166,859605,2
4520167,857046,5
4520167,971057,5
4520167,797282,1
4520167,716575,1
4520167,229644,5
4520167,903050,3
4520167,111947,5
4520168,346293,1
4520168,332535,2
4520168,999556,5
4520168,879899,4
4520168,7263,5
4520168,983672,3
4520168,874662,5
4520168,146314,3
4520168,230765,1
4520169,758120,3
4520169,994201,3
4520170,294525,3
4520170,741618,2
4520170,697679,1
4520170,422319,5
4520171,632169,2
4520171,990884,4
4520172,127735,3
4520172,83324,5
4520172,369606,1
4520172,13263,5
4520172,94998,2
4520172,89478,3
4520172,583898,1
4520172,383873,4
4520172,85079,5
4520173,398263,4
4520173,352228,2
4520173,513519,5
4520173,466334,4
4520173,656535,3
4520174,696673,1
4520174,64029,5
4520174,308540,1
4520174,810903,4
4520175,998552,4
4520175,71032,2
4520175,57764,1
4520175,136370,3
4520175,868950,4
4520175,346704,2
4520175,845744,5
4520175,276634,5
4520176,533264,4
4520176,80139,1
4520176,166840,3
4520176,262173,5
4520176,960333,2
4520176,637201,2
4520176,571314,1
4520176,476045,4
4520176,358838,1
4520177,648498,5
4520177,900864,5
4520177,438773,3
4520177,329161,2
4520178,583471,3
4520178,277723,5
4520178,815904,5
4520178,924970,1
4520178,326066,5
4520178,626121,1
4520178,910841,5
4520178,249640,2
4520178,20714,2
4520179,955123,2
4520179,975359,5
4520179,477986,1
4520179,505122,2
4520179,981775,2
4520179,163651,5
4520179,627884,1
4520180,50068,3
4520180,333459,4
4520180,866351,3
4520180,278502,1
4520180,421250,2
4520180,650397,4
4520180,463078,5
4520181,274150,4
4520181,299944,5
4520181,794827,1
4520181,683536,1
4520181,489332,5
4520181,743272,5
4520181,127133,5
4520181,906318,3
4520181,493392,2
4520182,243070,2
4520182,423006,1
4520182,441679,1
4520183,231815,1
4520183,440081,3
4520183,99339,5
4520183,367127,3
4520183,738036,2
4520183,668128,2
4520184,703600,5
4520184,631010,1
4520184,29800,5
4520184,549265,3
4520185,563175,5
4520185,834952,1
4520185,230915,4
4520185,728137,1
4520185,591735,4
4520186,107618,5
4520186,10807,1
4520186,208050,3
4520186,548512,4
4520186,524132,2
4520186,788131,4
4520186,24960,5
4520187,502554,2
4520187,36125,1
4520188,812503,3
4520188,320201,1
4520189,391582,3
4520189,637204,3
4520189,92375,5
4520189,115096,1
4520189,445537,3
4520189,171757,3
4520189,429122,5
4520190,545219,4
4520190,829712,3
4520190,12876,4
4520190,356165,4
4520190,817618,2
4520190,557122,4
4520190,960618,4
4520190,681455,1
4520191,296546,4
4520191,954689,1
4520192,378166,1
4520192,245822,4
4520192,924266,3
4520192,944318,1
4520192,863265,4
4520192,616580,5
4520193,125849,1
4520193,798182,4
4520193,408482,3
4520193,98725,2
4520193,454032,4
4520193,231291,4
4520193,911079,4
4520193,801256,4
4520194,285868,3
4520194,165352,2
4520194,571856,4
4520195,215371,4
4520195,575176,4
4520195,542853,5
4520195,718749,3
4520196,12357,3
4520197,301713,2
4520197,225240,4
4520197,476105,4
4520198,837176,1
4520198,486800,2
4520198,784044,1
4520198,225316,3
4520198,627240,3
4520198,236790,5
4520199,93843,5
4520199,833134,1
4520199,5428,3
4520199,525194,4
4520199,768490,5
4520200,864257,1
4520201,475970,5
4520202,867935,4
4520202,806578,5
4520202,17285,1
4520202,348600,2
4520203,674579,4
4520203,750489,3
4520203,537766,2
4520203,878889,2
4520203,450033,2
4520204,58735,1
4520204,134809,2
4520204,340246,2
4520204,799766,1
4520204,168674,1
4520204,594324,1
4520204,758317,4
4520204,784029,5
4520205,715954,2
4520205,489306,4
4520205,835509,3
4520206,910703,5
4520206,984123,2
4520207,493383,3
4520208,15815,4
4520208,910918,5
4520208,680259,4
4520208,787750,2
4520208,956542,2
4520209,111711,5
4520209,647983,2
4520210,772024,5
4520210,238750,2
4520210,36105,5
4520210,473619,4
4520210,290686,3
4520211,595922,3
4520211,974682,5
4520211,439373,1
4520211,309512,1
4520211,921924,4
4520211,533330,1
4520211,7256,3
4520211,152250,3
4520211,848951,1
4520212,455878,4
4520212,540840,1
4520212,639470,5
4520213,725953,2
4520214,606504,3
4520215,963198,4
4520215,756848,1
4520215,595679,1
4520215,139932,4
4520215,361649,2
4520215,334930,1
4520215,880300,5
4520215,170721,5
4520216,733578,5
4520216,197025,2
4520217,560806,5
4520217,274839,2
4520217,945880,3
4520217,946879,1
4520217,578171,4
4520217,640916,5
4520217,660529,4
4520218,859030,1
4520218,529957,3
4520218,659328,2
4520219,927859,1
4520220,65573,4
4520220,262937,1
4520220,736812,3
4520220,25831,3
4520220,11525,4
4520220,353388,4
4520220,630758,5
4520220,919309,1
4520221,220650,3
4520221,23671,1
4520221,497980,2
4520221,387255,2
4520221,918164,4
4520221,544574,5
4520221,349198,4
4520221,477947,2
4520221,971386,1
4520222,619008,3
4520222,140342,4
4520222,58553,5
4520222,307161,3
4520222,949624,4
4520222,923886,3
4520222,955070,1
4520222,721419,2
4520223,17693,4
4520223,58030,5
4520224,969316,1
4520224,799272,3
4520225,888051,1
4520225,896717,1
4520225,355849,2
4520226,630519,5
4520226,302613,1
4520226,266540,1
4520226,716832,3
4520226,998770,3
4520227,281827,5
4520228,54712,5
4520228,662743,4
4520228,535941,1
4520228,825880,2
4520228,743665,4
4520228,604948,1
4520229,545861,1
4520229,629230,4
4520229,875262,1
4520230,379827,2
4520230,461816,3
4520230,29769,2
4520230,264677,4
4520230,963765,1
4520230,609517,1
4520231,162727,4
4520231,508358,3
4520231,127896,4
4520231,350605,4
4520231,322101,4
4520231,203651,5
4520231,164024,1
4520232,19318,3
4520232,281116,4
4520232,563363,1
4520233,773032,3
4520233,94674,1
4520233,602638,5
4520233,210503,4
4520233,98632,2
4520233,124425,2
4520233,438419,5
4520233,101463,3
4520234,867896,1
4520234,269859,4
4520234,682186,5
4520235,541109,1
4520235,145191,2
4520236,750034,5
4520236,272562,3
4520236,781797,3
4520236,510498,5
4520236,450889,1
4520237,676753,2
4520237,165020,2
4520238,979343,5
4520238,108394,4
4520238,641410,5
4520238,300784,3
4520238,817537,1
4520238,335073,1
4520238,496138,4
4520238,201655,2
4520239,396727,3
4520240,803785,2
4520240,22344,1
4520240,699082,3
4520240,333409,3
4520240,29341,2
4520240,16422,1
4520240,299287,1
4520240,549641,2
4520240,106774,2
4520241,69636,2
4520241,820564,5
4520241,457339,2
4520241,828135,3
4520242,682752,1
4520242,747103,1
4520242,250346,4
4520243,74416,5
4520243,362196,2
4520243,828276,1
4520243,571090,3
4520243,98235,3
4520243,21553,2
4520244,538912,1
4520244,650491,1
4520244,999407,2
4520244,843036,3
4520244,943887,3
4520244,981223,1
4520244,120379,5
4520244,2061,1
4520244,792981,4
4520245,835057,2
4520245,140423,3
4520245,974023,5
4520245,962363,5
4520245,627532,3
4520245,637942,3
4520245,763636,1
4520245,33941,4
4520245,372371,2
4520246,78957,2
4520246,920475,1
4520246,223841,1
4520246,656422,4
4520246,231269,4
4520246,272781,5
4520246,804125,5
4520247,941100,1
4520247,461473,1
4520247,317387,4
4520248,185104,4
4520248,195857,1
4520248,325568,3
4520248,355389,2
4520248,107117,5
4520248,149523,3
4520248,657277,4
4520248,718640,4
4520248,474975,5
4520249,576588,5
4520249,719657,3
4520250,675198,5
4520250,857342,2
4520250,379316,5
4520250,177435,4
4520250,79372,3
4520251,364155,1
4520251,791538,4
4520251,66135,5
4520251,630451,2
4520252,441906,1
4520252,85286,5
4520252,966321,4
4520252,697851,4
4520252,573599,3
4520252,898384,4
4520252,530656,3
4520253,65351,4
4520253,828459,2
4520253,551855,4
4520253,322271,1
4520253,972736,1
4520253,286326,2
4520254,838222,4
4520254,646215,5
4520254,598772,2
4520254,609773,4
4520254,159081,4
4520254,55567,5
4520254,849716,3
4520254,844199,1
4520254,214189,1
4520255,393436,1
4520255,352625,4
4520255,869603,4
4520255,207935,2
4520255,525760,3
4520255,209647,2
4520255,799146,2
4520255,201118,3
4520256,952195,2
4520256,827058,2
4520256,122480,5
4520256,290053,5
4520256,356922,1
4520257,716362,5
4520257,860719,2
4520257,668353,5
4520257,648119,4
4520258,311942,3
4520258,882020,2
4520258,115146,4
4520258,456006,2
4520258,390365,5
4520258,445637,1
4520258,16968,2
4520259,671281,2
4520259,120105,1
4520259,878422,1
4520259,719449,4
4520260,539001,2
4520260,816593,3
4520260,937852,3
4520260,552385,2
4520260,20435,2
4520260,176616,5
4520260,774514,5
4520261,114425,4
4520261,369602,5
4520261,258475,4
4520261,771268,3
4520261,603628,2
4520261,955599,3
4520261,979244,1
4520262,828760,1
4520262,282354,2
4520262,638282,3
4520263,391527,5
4520263,185233,1
4520263,205244,3
4520263,732538,2
4520264,803063,4
4520264,942241,4
4520264,346400,3
4520264,973986,2
4520264,162598,5
4520264,994978,3
4520265,353522,5
4520265,122919,4
4520265,935999,5
4520265,732541,4
4520265,73773,2
4520265,247211,1
4520266,361895,5
4520267,822600,1
4520267,176930,2
4520267,781001,1
4520268,204975,3
4520269,225808,5
4520269,123147,5
4520269,155797,4
4520270,793068,2
4520270,798231,3
4520271,679359,4
4520271,386589,2
4520271,930617,4
4520271,634277,5
4520271,453842,2
4520271,367089,3
4520271,918165,5
4520272,550729,5
4520272,271451,4
4520272,478653,3
4520272,690963,1
4520272,729585,2
4520272,995339,4
4520272,712497,1
4520273,844033,1
4520273,275862,1
4520273,271432,3
4520273,774886,4
4520273,565330,2
4520273,402006,1
4520273,112560,5
4520273,23844,3
4520273,334987,1
4520274,878416,1
4520275,911825,2
4520275,220922,1
4520276,309772,4
4520276,128188,2
4520276,786988,2
4520276,40249,3
4520276,303651,1
4520276,440707,4
4520276,918971,4
4520276,378670,1
4520277,652431,2
4520277,747879,2
4520278,171532,3
4520278,795530,1
4520278,574710,5
4520278,358801,5
4520278,64914,3
4520278,968978,4
4520278,450689,3
4520278,241965,2
4520279,858170,3
4520279,350467,1
4520279,512529,1
4520279,688064,5
4520279,450819,5
4520279,3110,5
4520279,312374,2
4520280,741968,4
4520280,564830,3
4520280,335673,4
4520280,580403,5
4520280,64828,5
4520280,158201,5
4520280,249627,5
4520281,678339,1
4520281,341961,4
4520282,719072,5
4520282,567815,1
4520282,100462,1
4520282,480268,5
4520282,757148,4
4520282,285509,1
4520283,146039,1
4520283,273030,1
4520283,192707,5
4520283,224939,5
4520283,274542,2
4520283,697462,4
4520283,129949,2
4520283,405124,1
4520283,259526,3
4520284,466015,2
4520284,674526,1
4520284,929555,1
4520284,665789,2
4520284,730825,3
4520284,900947,5
4520284,435189,2
4520284,124822,3
4520284,41051,1
4520285,725193,4
4520285,462791,4
4520285,379944,2
4520285,413092,5
4520286,817359,5
4520286,464322,4
4520286,972407,2
4520286,306371,5
4520286,382191,2
4520286,601518,4
4520286,350027,5
4520287,287353,4
4520287,877529,4
4520287,407984,3
4520287,581601,1
4520287,305165,2
4520287,687323,2
4520287,757531,1
4520287,208816,5
4520287,175747,3
4520288,216021,4
4520288,865804,3
4520288,663229,5
4520288,969930,4
4520288,261223,4
4520288,5267,3
4520288,55354,2
4520289,683880,2
4520289,306421,2
4520289,749501,4
4520289,113025,2
4520289,372367,3
4520290,6220,3
4520290,798955,4
4520290,695532,1
4520290,378457,3
4520290,670361,1
4520291,729509,3
4520292,494961,4
4520293,461318,4
4520293,563388,4
4520294,218565,3
4520294,359773,1
4520295,12807,4
4520295,50361,3
4520295,921601,1
4520295,833343,5
4520295,71386,1
4520295,197442,4
4520295,411874,1
4520295,149995,4
4520296,625764,2
4520296,619921,2
4520296,553236,5
4520296,405483,4
4520296,719308,4
4520296,175453,1
4520296,480078,2
4520296,301758,2
4520297,374386,5
4520298,53954,3
4520298,695095,1
4520298,718848,2
4520298,582909,1
4520299,68958,5
4520299,573232,2
4520300,666484,4
4520300,76157,1
4520300,998982,1
4520300,559470,5
4520300,964882,1
4520300,714764,1
4520300,103569,5
4520300,764227,3
4520300,87085,2
4520301,231263,1
4520301,467125,3
4520301,2232,1
4520301,622508,2
4520302,182998,1
4520302,910493,2
4520302,536343,3
4520303,489722,2
4520303,385739,3
4520303,771787,1
4520303,562426,5
4520303,497686,3
4520303,604336,1
4520303,481916,1
4520303,483263,4
4520304,425511,4
4520304,226555,1
4520304,833240,1
4520304,542196,2
4520304,481356,2
4520305,614588,4
4520305,750805,1
4520305,793204,4
4520305,9878,2
4520305,851289,3
4520306,84731,2
4520306,335155,4
4520306,619601,2
4520307,139634,1
4520307,172226,4
4520307,558824,4
4520307,54176,3
4520307,704221,1
4520307,989267,4
4520307,975179,1
4520307,137180,5
4520307,367889,1
4520308,968189,3
4520308,735242,5
4520308,926238,2
4520308,744975,4
4520309,9152,4
4520309,237518,3
4520309,848430,3
4520310,598350,2
4520310,645651,2
4520310,408896,3
4520310,754044,5
4520310,90735,4
4520311,132389,1
4520311,324848,4
4520311,859566,1
4520311,742988,1
4520311,652301,5
4520311,710896,4
4520311,245117,4
4520312,487012,4
4520313,731838,1
4520313,592158,3
4520313,717508,2
4520313,52911,1
4520314,482778,3
4520315,984656,5
4520315,818190,5
4520315,823841,3
4520315,65718,5
4520315,917677,1
4520316,830375,4
4520316,360390,5
4520316,114107,4
4520316,739116,5
4520316,103320,5
4520316,514132,4
4520316,906256,3
4520316,668255,1
4520317,110420,4
4520317,874514,3
4520317,444430,2
4520317,822825,2
4520318,988333,2
4520318,541708,5
4520318,8121,4
4520318,950748,1
4520318,374651,5
4520318,87556,3
4520319,141643,4
4520319,842946,4
4520319,557094,3
4520319,956147,5
4520319,307464,4
4520319,570581,5
4520319,459339,5
4520320,348189,3
4520320,86573,1
4520320,554978,2
4520320,960572,1
4520321,7261,4
4520321,706721,1
4520321,126897,4
4520321,809957,4
4520321,455763,5
4520321,34946,3
4520322,436173,5
4520322,987449,2
4520322,988660,2
