orderID,productID,quantity
488836,800299,4
488836,963195,5
488836,101670,5
488836,399264,4
488837,317495,5
488838,71639,4
488838,226531,2
488838,590461,1
488838,4561,2
488838,28531,1
488838,647612,1
488838,901612,1
488839,499917,4
488839,749581,2
488839,271902,4
488839,794986,3
488839,713823,3
488839,92712,2
488839,657323,5
488839,10706,1
488839,590977,2
488840,939981,3
488840,449728,3
488841,317062,5
488841,695857,2
488841,43111,1
488841,749664,3
488841,11686,3
488841,688070,1
488842,831921,1
488842,933654,3
488843,881645,4
488843,172587,3
488843,896905,4
488843,864177,4
488843,441898,3
488843,930008,2
488843,41849,1
488844,644720,1
488844,708879,3
488844,206963,4
488844,365079,1
488844,548212,3
488844,280751,4
488844,86466,2
488845,406707,2
488845,164719,4
488845,204576,3
488845,651532,3
488845,13349,3
488845,164066,4
488845,672765,1
488845,37562,2
488845,180964,2
488846,615975,2
488846,661925,3
488846,227778,5
488847,517770,2
488847,390737,1
488847,47532,5
488847,866875,2
488847,244535,1
488847,647791,4
488848,298984,2
488848,787816,5
488848,605091,4
488848,780535,4
488848,848980,1
488848,988370,2
488849,27194,2
488849,28611,1
488849,249330,3
488849,821184,5
488850,37829,1
488850,510335,1
488850,363155,4
488851,731673,5
488851,845475,5
488851,587115,3
488851,136173,4
488851,55485,2
488851,721472,1
488851,511575,5
488851,498453,3
488852,574658,4
488853,263147,1
488853,552352,4
488853,786356,2
488853,32508,1
488853,110760,5
488853,874606,1
488853,759263,1
488853,169645,4
488854,568629,4
488854,211749,2
488854,430892,5
488854,465127,5
488854,401842,1
488854,456926,2
488854,648239,1
488854,542822,5
488855,266383,5
488855,142310,2
488855,906638,2
488855,547201,1
488856,26585,2
488857,827121,3
488857,772033,3
488857,842853,3
488857,439556,1
488857,729512,2
488857,681904,5
488858,87253,3
488858,645149,3
488858,165126,5
488858,563244,5
488858,564117,4
488859,74343,1
488860,457596,4
488860,292853,1
488860,863724,2
488861,912445,5
488861,683858,2
488861,887278,2
488861,462140,3
488861,861678,4
488861,28502,5
488861,289686,5
488861,160859,5
488861,335467,3
488862,375703,3
488862,673354,3
488862,877125,4
488862,952103,1
488862,663520,3
488862,375853,2
488862,859502,4
488862,606508,2
488862,446580,1
488863,50480,5
488863,196130,4
488863,733588,2
488863,793424,1
488863,623695,1
488863,186027,4
488864,985712,1
488864,250900,4
488864,296758,2
488864,73443,2
488864,494329,5
488864,36298,1
488864,802266,5
488864,564348,4
488864,823459,5
488865,226712,5
488865,923371,3
488865,204493,2
488865,305304,3
488865,482271,3
488865,21773,2
488865,701109,4
488865,800633,1
488865,442789,2
488866,364976,5
488866,179006,2
488866,914836,2
488866,36805,3
488866,779125,5
488866,452436,3
488866,654314,2
488866,430474,5
488866,327807,1
488867,559170,4
488867,629340,1
488867,838917,5
488867,684026,2
488868,543193,3
488868,262954,1
488868,277992,5
488868,561490,1
488868,271422,1
488868,394340,2
488869,597804,5
488869,361234,1
488870,554579,1
488871,174409,1
488871,343197,3
488872,225981,3
488872,668079,4
488872,374914,2
488872,435313,3
488873,454530,2
488873,781145,4
488873,245383,3
488873,831343,3
488873,581651,1
488873,371717,1
488873,637882,1
488873,854478,5
488874,756315,1
488874,700567,3
488874,181426,3
488874,680338,2
488874,41596,3
488874,735858,4
488874,187466,1
488874,472810,3
488874,398403,4
488875,223633,4
488875,100953,1
488875,247926,5
488875,78988,4
488876,909251,3
488876,20834,3
488876,875352,3
488877,405900,1
488877,263674,1
488878,53223,2
488878,939318,1
488879,625565,4
488879,407123,3
488879,393630,4
488880,320064,4
488880,467666,2
488880,752237,3
488880,6891,3
488880,455759,5
488880,984925,4
488880,13645,5
488880,674152,3
488881,148539,3
488881,148123,5
488881,737065,4
488881,934440,2
488881,794490,2
488881,931148,5
488881,767517,4
488881,772640,4
488881,5345,4
488882,638106,1
488882,86731,2
488882,301140,1
488882,204402,2
488882,66667,1
488882,396183,5
488883,969230,2
488883,525926,4
488883,858788,4
488884,134375,5
488885,226985,5
488885,944207,1
488885,935899,3
488885,785601,4
488885,905307,4
488885,803559,1
488885,215810,5
488886,877913,1
488886,941554,2
488886,622280,4
488886,208615,2
488886,523234,5
488886,717600,2
488886,731968,3
488886,589617,5
488886,347859,3
488887,553426,3
488887,972468,1
488887,776361,1
488888,277340,1
488888,544220,3
488889,842090,1
488889,989705,3
488889,842620,1
488889,261860,4
488889,246343,2
488889,167842,5
488890,316270,1
488890,584506,4
488890,389917,2
488890,597760,2
488890,783075,1
488891,596745,2
488891,219090,4
488891,761202,3
488892,429187,4
488892,868730,1
488892,6046,1
488893,626023,3
488893,412670,3
488894,28425,1
488894,182864,3
488894,501506,1
488894,850430,3
488894,982123,5
488894,512334,4
488894,302284,5
488894,138609,1
488894,400141,3
488895,277817,2
488895,473413,3
488895,955489,4
488895,704469,3
488895,853990,3
488896,638324,4
488896,8455,2
488896,360876,2
488896,544949,4
488897,183163,5
488897,322673,1
488898,599425,3
488898,544043,3
488898,903830,2
488898,813607,1
488899,760547,1
488899,614518,5
488899,906075,3
488900,169791,2
488900,460065,2
488900,995004,4
488900,636562,5
488900,737630,3
488900,231883,5
488900,736456,2
488900,523427,2
488901,67889,5
488901,328685,5
488901,832149,3
488901,246870,3
488901,429316,4
488901,405406,3
488901,277773,3
488902,372954,1
488902,98040,4
488902,806814,1
488902,295608,2
488902,184406,5
488903,105336,2
488903,781946,2
488903,706862,5
488903,581331,1
488903,403147,4
488903,267299,2
488903,8436,4
488903,999520,4
488903,712555,1
488904,94714,4
488905,241212,4
488906,512689,4
488906,784852,5
488906,546180,4
488906,28748,4
488906,758916,1
488906,259289,1
488906,425116,4
488907,719666,1
488907,822638,5
488907,264075,4
488907,770586,3
488907,633082,2
488908,929752,4
488908,221428,1
488908,804486,1
488908,682058,2
488908,474400,5
488908,989155,3
488908,855513,3
488908,481458,5
488908,888911,3
488909,288460,4
488909,112694,1
488909,399083,1
488909,66194,3
488909,12386,3
488909,54368,3
488909,872373,5
488909,886093,3
488909,860211,5
488910,480584,5
488910,98556,5
488910,663374,2
488911,985093,4
488911,655774,5
488911,497006,5
488911,79431,3
488911,624746,3
488912,598688,3
488912,314239,5
488912,346331,5
488912,824113,1
488912,232620,5
488912,419927,5
488912,264888,1
488913,438003,1
488913,792186,5
488913,540597,1
488913,142901,5
488913,40776,5
488913,924411,3
488913,700662,5
488914,412019,5
488914,515482,4
488914,762221,1
488914,661473,1
488914,686390,3
488914,909011,1
488914,592821,1
488914,339696,1
488915,687832,2
488915,988660,3
488915,525067,3
488915,529823,4
488915,603859,3
488915,539174,5
488915,425214,4
488915,48467,1
488915,802299,2
488916,244342,4
488916,367407,1
488916,792997,3
488917,96285,2
488917,893119,3
488917,569274,4
488917,527252,4
488917,622310,4
488917,688241,2
488917,789163,3
488917,814668,3
488918,298292,2
488918,58754,1
488918,612973,5
488918,817843,4
488919,8611,3
488919,724910,5
488919,641725,4
488919,856808,2
488919,517080,5
488919,966008,1
488919,7268,4
488920,922499,1
488920,848280,2
488920,155682,5
488920,771972,1
488920,835341,3
488921,276877,2
488921,947104,2
488921,58970,5
488921,399025,2
488921,786016,4
488921,189497,1
488921,6203,4
488921,771546,4
488921,669508,3
488922,367697,5
488922,811471,1
488922,442727,1
488922,657043,3
488922,228719,4
488923,316250,4
488923,769357,2
488923,629341,1
488923,883997,1
488923,157003,5
488923,171701,3
488923,813182,4
488923,613789,3
488924,938041,2
488924,247360,2
488924,733020,4
488924,8835,5
488924,553260,3
488924,687735,2
488924,428538,1
488924,952443,1
488925,545314,3
488925,627693,5
488926,509948,3
488926,50040,2
488926,746866,5
488926,529398,5
488926,248906,5
488927,103010,1
488927,845206,3
488927,592543,4
488927,357860,2
488928,847911,3
488928,100089,1
488928,820768,3
488928,910675,4
488928,953736,3
488929,642837,2
488929,210116,3
488930,405432,4
488930,681039,3
488930,772672,1
488930,611320,4
488931,822827,1
488931,917309,3
488931,434046,2
488932,66639,1
488932,69582,2
488932,32799,1
488932,281171,3
488932,290488,4
488932,794041,1
488932,935170,3
488932,259532,4
488933,726510,5
488933,780740,3
488934,170701,5
488934,460153,2
488934,1342,5
488934,422491,5
488934,229385,2
488934,221891,3
488934,42422,5
488934,672616,1
488934,464742,5
488935,640882,3
488936,40427,1
488936,50534,4
488937,129978,1
488937,984273,1
488937,202767,4
488937,45885,2
488937,276844,4
488937,987294,1
488937,199717,4
488938,205719,3
488938,721033,4
488938,390536,2
488938,907177,4
488938,265617,1
488938,132665,4
488938,34176,4
488939,74557,5
488939,567366,2
488939,881666,3
488939,211651,5
488940,843467,4
488940,820469,2
488940,626032,2
488940,971531,1
488940,526349,4
488940,298085,4
488941,622977,1
488941,174901,2
488941,424784,1
488941,561021,1
488941,852634,1
488942,332679,1
488942,36711,5
488942,287986,2
488942,614468,3
488942,56695,4
488942,731767,4
488942,991603,5
488943,223970,5
488943,828773,1
488944,57208,5
488944,585034,2
488944,191799,1
488944,886604,2
488945,79239,5
488945,444204,5
488945,56452,5
488945,392854,4
488945,316796,1
488945,640302,1
488945,600500,1
488945,755718,1
488946,787330,5
488946,51251,1
488947,945532,2
488947,963983,2
488947,939148,2
488947,205444,4
488948,558999,3
488948,246362,2
488948,16979,1
488948,575619,4
488948,552477,3
488948,800984,4
488949,923864,3
488949,407484,4
488949,507592,4
488949,587239,2
488949,730159,3
488949,801548,5
488950,611346,4
488950,183027,5
488950,627000,2
488950,255993,3
488950,265827,5
488950,832803,5
488951,155530,4
488951,524099,1
488951,814749,2
488951,633510,3
488951,930209,5
488951,38010,2
488951,263079,1
488951,700726,3
488952,496392,2
488952,279187,2
488952,638504,1
488952,66812,4
488952,899394,2
488952,408505,3
488952,759202,2
488953,321144,4
488953,755204,3
488953,28552,1
488953,790665,1
488954,411046,5
488954,802908,2
488954,613546,1
488954,701408,4
488954,169285,1
488955,972853,2
488955,433429,5
488955,848434,5
488955,697323,1
488955,471661,4
488955,147224,4
488955,403502,1
488956,377007,5
488956,434951,4
488956,518732,1
488956,428808,2
488956,977380,4
488957,831991,2
488957,751859,4
488957,223890,2
488957,67973,4
488957,246547,4
488957,557047,1
488957,332219,4
488957,123924,2
488958,60062,5
488958,226016,5
488958,551947,5
488958,421015,3
488958,673244,5
488958,347547,2
488958,147191,2
488959,7816,5
488959,290300,5
488960,419821,1
488960,223474,3
488960,565865,4
488960,762945,5
488961,600746,3
488961,680985,3
488961,15891,2
488961,542423,1
488962,922416,1
488962,667874,4
488962,683933,5
488962,495696,5
488962,52255,5
488962,657019,5
488962,89581,5
488962,913132,4
488963,582824,5
488963,484858,3
488964,953581,3
488964,298521,3
488964,989099,2
488964,316661,4
488964,334144,5
488964,724809,1
488964,883954,1
488965,454415,4
488965,596490,3
488965,577359,4
488965,749141,2
488965,208805,5
488965,526810,1
488965,644914,2
488965,120878,5
488965,592876,5
488966,408201,3
488966,55478,1
488966,999332,5
488966,233849,2
488966,147044,4
488966,121244,3
488967,676717,5
488967,443418,1
488967,897456,2
488967,69621,4
488967,671696,5
488967,788929,2
488967,87473,4
488968,163068,3
488968,794819,4
488968,921565,1
488968,248095,1
488969,560753,5
488969,133776,1
488969,506998,3
488970,768315,1
488970,787586,4
488970,58772,2
488970,46113,3
488971,270732,1
488971,30577,5
488971,437502,4
488971,957391,2
488971,568221,1
488971,172519,1
488971,785285,4
488971,771815,4
488972,755507,2
488972,485726,3
488972,51657,5
488972,75781,5
488972,496597,2
488972,23593,3
488972,538032,1
488973,461167,5
488973,324710,2
488973,178989,3
488973,101229,4
488973,101020,1
488973,546008,5
488973,666356,5
488973,598930,5
488973,440869,1
488974,196960,1
488974,155841,3
488974,186470,4
488974,856955,3
488974,97348,1
488974,461311,5
488974,330587,3
488974,480256,3
488974,455921,3
488975,262868,1
488975,33077,1
488975,963128,4
488975,406094,1
488975,628224,1
488976,265946,4
488976,577432,5
488977,60360,5
488977,560632,5
488977,308941,1
488977,487882,2
488977,673512,1
488977,930422,4
488977,113115,4
488977,408073,4
488977,29398,3
488978,953190,5
488978,564671,4
488978,337376,5
488978,484180,2
488979,607920,2
488979,216306,2
488979,694662,1
488979,145822,2
488979,121711,4
488979,169431,5
488979,5422,1
488979,908264,1
488980,647011,1
488980,365837,3
488980,481470,3
488980,205098,4
488980,793717,2
488980,739401,2
488980,75688,2
488981,247358,2
488981,913133,4
488981,220679,4
488981,610578,5
488981,297352,4
488982,826551,5
488982,333136,2
488982,457408,3
488983,352960,5
488983,510270,2
488983,511966,4
488983,491108,4
488983,112489,1
488983,491895,3
488983,879456,2
488984,360237,3
488984,294932,3
488984,829191,4
488984,130873,2
488984,237441,2
488984,663578,5
488985,666592,3
488985,709699,4
488985,343028,4
488985,338088,1
488985,254029,4
488985,559980,2
488985,882400,2
488985,709319,4
488985,280610,4
488986,529829,3
488986,923034,2
488986,97773,5
488986,449078,5
488986,710602,2
488986,392710,2
488987,861776,1
488987,130124,2
488987,606408,2
488988,871422,5
488988,581732,3
488988,690217,2
488988,998816,1
488989,488168,5
488989,565824,1
488989,793998,2
488989,495052,1
488989,779255,3
488990,415798,5
488990,306148,5
488991,796578,5
488991,99076,3
488991,846065,3
488991,615105,5
488991,704547,2
488991,494349,4
488991,6204,3
488991,234739,4
488992,253260,5
488992,332111,1
488992,935449,1
488993,311068,3
488993,109839,3
488993,327307,4
488993,711284,3
488993,94613,4
488993,411426,3
488994,250094,5
488994,255347,2
488994,289342,4
488994,912531,2
488995,158779,1
488995,930908,3
488995,386351,1
488995,582077,3
488996,821966,4
488996,294792,2
488996,171667,5
488996,755515,4
488996,565522,4
488996,326445,5
488997,505137,5
488997,208403,3
488997,189143,2
488997,314021,4
488998,486976,5
488998,785300,4
488998,449151,4
488998,483792,2
488998,292985,1
488998,778854,4
488998,199239,2
488998,286030,4
488999,776024,4
488999,682612,4
488999,589366,3
488999,33522,2
488999,374223,5
488999,505863,4
488999,946693,2
489000,136311,5
489000,482994,3
489000,265080,4
489000,939851,5
489000,475952,5
489000,932350,4
489000,300685,5
489000,233814,5
489001,38725,2
489001,339142,3
489001,451795,1
489001,834743,1
489001,844502,4
489001,788340,3
489002,136265,2
489002,921320,5
489002,426854,3
489002,349318,4
489002,127700,3
489002,695231,4
489002,899139,2
489003,223816,4
489003,814429,4
489003,950690,4
489003,255641,3
489003,659717,2
489003,431710,2
489004,315582,3
489004,457144,5
489004,781524,1
489004,247056,2
489004,974927,1
489004,333271,1
489005,753530,1
489005,83432,4
489005,846150,1
489005,537700,2
489005,459097,5
489005,838530,2
489005,991721,4
489005,896629,2
489006,312462,2
489006,20947,1
489007,62653,4
489007,152316,2
489007,326424,2
489007,3377,5
489007,726670,3
489008,603268,2
489008,227889,5
489008,808084,3
489008,394822,5
489008,747570,1
489008,632199,2
489008,216113,1
489008,334608,4
489008,398614,2
489009,931007,4
489010,444078,3
489010,611772,3
489010,296485,4
489010,607350,4
489010,597904,3
489010,91324,3
489010,360356,2
489010,179043,5
489010,545464,3
489011,833909,1
489011,190223,2
489011,940724,5
489011,533818,4
489011,644083,2
489011,326301,5
489011,578329,1
489011,917783,5
489011,467495,1
489012,619617,5
489012,449486,2
489012,963292,2
489012,895460,5
489012,948097,2
489012,83524,4
489013,968244,5
489013,828662,3
489013,424032,1
489013,761702,4
489013,880733,5
489013,282587,4
489013,804921,2
489013,501744,5
489014,151817,4
489014,315371,4
489015,824406,4
489015,475033,2
489015,933081,3
489015,361641,5
489015,73454,5
489015,328239,2
489015,969663,3
489015,175294,1
489016,773075,4
489016,321761,2
489016,747321,1
489016,860953,4
489016,304993,4
489017,627420,4
489017,589178,4
489017,142972,5
489017,543036,2
489017,822683,4
489017,545750,1
489017,325477,3
489018,183059,2
489019,912912,5
489019,323604,1
489019,849419,2
489020,515554,1
489020,94752,3
489020,151722,5
489020,915647,5
489020,611627,1
489020,700926,3
489020,823827,5
489021,414390,1
489021,228149,4
489021,574351,5
489021,778090,1
489021,106370,2
489022,954939,3
489023,401380,2
489023,119492,4
489023,506880,5
489023,624119,5
489023,465347,3
489024,149070,1
489024,960535,2
489024,780145,3
489024,467599,1
489024,704235,3
489025,291286,5
489025,583751,4
489025,263548,5
489026,478867,5
489026,994603,3
489026,293456,5
489026,543627,2
489026,540337,5
489027,439704,5
489027,329819,5
489027,459461,4
489028,331013,4
489028,114747,1
489028,407710,4
489028,603427,2
489028,970156,3
489028,854841,4
489029,752172,4
489029,330931,3
489030,60231,2
489030,334276,3
489030,209199,4
489031,575802,4
489031,680748,3
489031,929449,2
489031,91873,5
489032,430903,1
489032,302111,5
489032,692885,2
489033,468587,3
489033,445987,3
489033,654143,5
489033,133196,1
489033,908685,5
489034,379972,1
489034,815064,4
489034,136318,2
489035,520272,1
489035,505820,5
489035,704727,5
489035,969220,1
489035,517115,2
489036,316952,2
489036,894408,1
489036,163972,3
489036,923666,5
489036,155841,1
489036,500177,2
489036,65302,5
489037,652715,1
489038,768860,3
489038,707707,5
489038,862816,5
489038,620574,1
489038,204199,3
489038,549387,5
489038,957607,1
489039,183610,3
489039,384080,1
489039,30592,4
489039,722198,2
489039,47895,3
489039,604159,2
489039,902878,5
489039,358753,1
489040,659545,1
489040,280018,1
489040,602431,2
489040,21938,1
489040,782330,3
489040,857734,2
489041,658773,2
489041,117341,4
489041,403010,4
489041,974767,3
489041,323923,4
489042,329322,5
489042,946094,1
489042,463598,2
489042,548599,3
489042,459274,3
489042,649586,3
489043,358566,1
489043,973781,5
489043,791861,4
489043,137256,4
489043,159963,1
489043,919466,3
489043,3864,1
489044,39190,3
489044,575200,1
489045,679265,2
489045,363987,1
489045,391454,4
489045,797263,1
489045,626370,5
489046,882552,1
489046,961506,2
489046,708081,3
489047,93453,2
489047,143616,3
489047,952311,1
489047,909062,5
489047,221454,4
489047,267127,2
489047,555469,2
489047,642646,1
489048,962557,1
489049,637307,4
489049,996438,2
489049,301748,5
489049,693466,2
489050,33196,5
489050,603498,4
489050,226591,5
489050,16565,1
489050,493947,5
489051,237516,5
489051,456430,2
489051,611614,1
489051,80876,5
489051,586427,3
489051,201369,3
489051,379814,2
489052,568664,4
489052,491570,3
489052,956600,4
489053,777730,3
489053,556764,1
489053,318466,1
489053,473768,1
489053,671441,1
489053,353465,4
489054,442536,4
489054,953073,3
489054,745015,2
489054,281766,4
489055,738902,5
489055,851429,3
489055,416006,4
489055,869060,4
489055,344307,1
489056,50585,2
489056,258316,5
489056,477462,1
489056,592621,4
489056,342230,3
489057,765718,5
489058,644536,5
489059,718746,2
489059,79137,5
489059,462726,4
489059,536034,4
489060,380872,4
489060,633092,5
489060,610717,3
489060,909553,4
489060,881359,4
489060,404271,5
489060,667169,3
489061,151932,1
489061,707433,5
489061,801213,4
489061,668065,1
489062,841618,5
489063,855555,5
489063,349806,4
489064,538104,1
489064,906026,5
489064,118350,3
489064,983686,5
489065,40990,4
489065,15803,5
489065,906867,2
489065,711461,3
489066,540629,2
489066,522291,2
489066,733020,5
489066,446128,5
489066,346800,5
489066,79181,4
489066,167402,3
489066,999505,5
489067,320705,5
489068,199276,4
489068,475928,4
489068,822652,1
489068,841699,1
489068,271581,5
489068,464154,1
489068,879299,1
489068,850262,1
489069,256516,2
489069,893063,4
489069,710828,1
489069,663842,2
489069,637028,5
489070,704884,1
489070,712279,1
489071,308518,2
489071,904371,1
489071,548616,3
489071,669900,1
489071,805359,3
489071,856519,4
489071,299422,4
489071,649052,4
489072,9835,3
489072,196706,5
489072,967858,3
489072,493539,1
489072,624398,2
489072,353013,5
489072,601592,1
489072,621816,3
489072,539907,2
489073,29104,5
489074,668706,2
489074,185240,2
489074,83062,5
489074,24450,2
489074,360259,1
489074,82563,3
489074,743550,2
489074,73642,5
489074,827206,4
489075,29686,5
489075,205770,5
489075,978781,1
489075,340146,4
489075,384773,3
489075,137089,3
489075,267692,2
489075,976328,2
489076,568426,4
489076,986621,3
489077,981830,4
489077,260830,2
489077,993431,4
489077,436809,5
489077,699780,2
489077,337343,3
489077,641975,5
489077,926200,5
489077,614068,5
489078,658991,1
489078,518428,2
489078,163328,3
489078,638744,4
489078,440746,5
489078,634854,4
489079,128625,5
489079,747151,2
489079,212594,1
489079,26509,1
489079,582710,1
489080,703123,1
489080,486042,3
489080,862818,1
489080,143011,3
489080,250573,4
489080,678283,5
489081,614427,3
489081,744441,5
489081,903205,2
489081,981194,1
489082,59851,5
489082,295511,3
489082,785843,4
489082,916698,2
489082,482404,5
489082,308193,4
489083,738774,5
489083,158649,2
489083,873228,5
489084,730214,4
489084,979811,5
489084,48223,3
489084,308526,2
489085,490330,5
489085,114693,1
489085,957992,3
489085,639842,2
489085,717315,3
489085,954171,3
489085,94568,5
489086,642563,5
489086,683512,1
489087,176969,3
489087,566465,5
489087,815798,5
489087,547240,3
489088,444446,4
489088,277136,5
489088,564352,3
489088,505929,3
489088,973438,1
489088,723063,1
489089,841941,2
489089,332748,3
489089,704529,1
489090,387551,5
489091,834628,3
489091,112848,4
489092,669605,1
489092,870510,1
489092,528784,4
489092,209215,2
489093,715820,4
489093,164577,3
489094,520286,2
489094,556783,1
489094,203123,5
489094,773395,2
489094,462484,1
489094,647518,2
489095,521295,4
489095,976526,4
489095,443086,4
489095,660679,2
489095,937315,2
489095,734737,3
489095,654232,2
489095,981831,2
489095,742210,4
489096,866699,5
489096,774733,2
489096,576594,3
489096,396026,1
489096,643776,1
489096,349002,2
489096,445953,2
489097,923684,5
489097,551131,2
489097,995059,5
489097,195330,5
489098,726368,3
489098,899979,3
489098,802315,5
489098,574484,2
489099,186515,4
489099,319741,1
489099,585788,4
489099,707443,3
489099,644460,5
489099,98761,4
489099,627509,3
489099,149190,3
489100,168418,3
489101,245794,4
489101,357707,3
489102,609477,5
489102,582683,2
489102,349630,4
489102,339388,1
489103,541273,4
489103,981139,5
489104,806225,4
489104,543234,1
489104,60004,1
489104,557650,4
489104,128641,3
489104,373811,2
489105,447018,4
489105,87351,3
489105,36608,2
489105,994574,1
489105,850476,4
489105,281379,1
489105,554334,5
489105,174146,4
489106,585918,2
489106,923688,3
489106,434245,4
489106,758125,1
489106,202202,5
489106,694499,1
489106,863673,2
489106,199962,2
489106,94525,5
489107,956319,5
489107,246599,1
489107,884924,5
489107,930975,4
489107,95735,4
489107,796438,4
489107,702104,2
489107,412242,1
489107,356320,1
489108,531208,4
489108,752878,5
489108,220926,2
489108,388327,4
489108,765768,4
489108,326923,5
489108,371618,5
489108,574938,3
489109,491058,4
489109,684144,1
489109,404747,3
489109,554672,2
489109,521966,1
489109,859707,3
489110,62020,1
489110,938199,4
489110,662262,4
489110,152245,5
489110,128291,3
489111,743423,4
489111,774284,1
489111,519923,5
489111,820968,1
489111,989023,3
489111,251510,1
489111,659038,5
489111,614378,2
489112,121990,5
489112,462324,4
489112,845309,5
489112,88580,3
489112,465490,5
489113,808722,3
489113,13355,1
489113,371470,5
489113,48119,4
489113,417673,3
489114,75583,2
489115,305,3
489115,657027,3
489115,38630,3
489115,619531,1
489116,214119,4
489116,711782,2
489116,924515,4
489116,172645,1
489117,696412,1
489117,170219,5
489117,681217,2
489118,994509,1
489118,459355,5
489118,707626,1
489118,876095,2
489118,558533,5
489118,254034,3
489118,425977,2
489119,87319,2
489120,364500,5
489120,48876,5
489120,366225,3
489120,170331,3
489120,644016,1
489121,864682,1
489121,762418,3
489121,791923,5
489121,304535,2
489121,82982,4
489121,154926,2
489122,197312,1
489123,311657,2
489123,983783,4
489123,793835,1
489123,293031,5
489123,149766,4
489123,229870,1
489123,84071,1
489123,93480,5
489124,611922,2
489124,878493,5
489124,947520,4
489124,72904,1
489124,683834,3
489124,55930,3
489124,158187,1
489124,984969,5
489124,314892,1
489125,509734,5
489125,590379,2
489125,434603,4
489125,895527,5
489125,212908,4
489126,429977,3
489126,384469,3
489126,500247,5
489126,976967,1
489126,506973,5
489126,634578,1
489126,181630,3
489126,129395,2
489127,676610,3
489128,326748,2
489128,733795,2
489128,74106,1
489128,511702,1
489128,609581,1
489128,121767,1
489128,600658,3
489128,872535,3
489129,89559,5
489129,182948,5
489129,818010,3
489129,750361,3
489129,730359,4
489129,47684,1
489129,948480,3
489130,262587,2
489130,138043,3
489130,400068,3
489130,932471,1
489130,986072,3
489131,514014,2
489131,432900,3
489131,75080,1
489132,132407,2
489133,462022,2
489133,983865,5
489133,852268,1
489133,2013,4
489134,246347,4
489134,794039,5
489134,703719,4
489134,682591,5
489135,576317,1
489135,473546,5
489135,526891,5
489135,696850,3
489136,55736,3
489136,814402,1
489136,488813,1
489136,278187,1
489136,723100,4
489137,901192,5
489137,475807,1
489137,960938,2
489137,521791,2
489137,149906,4
489137,356565,2
489137,537843,2
489137,476147,3
489138,476636,4
489138,577398,1
489138,554605,1
489138,908293,1
489138,609423,1
489138,953778,3
489138,771630,5
489138,169485,5
489139,760943,1
489139,491253,5
489139,87606,5
489139,873468,2
489139,242727,4
489139,673124,4
489139,25301,3
489139,175232,2
489140,231910,4
489140,470903,1
489140,275169,2
489140,112561,4
489140,426200,1
489140,506033,2
489140,522048,5
489141,381193,4
489141,182311,3
489141,85642,4
489141,777027,3
489141,306234,3
489141,556745,1
489141,416996,1
489141,607897,4
489142,710030,2
489142,633255,5
489142,694012,5
489142,878361,4
489142,166083,1
489143,335242,4
489143,136066,1
489143,483396,3
489143,177497,5
489143,760447,2
489143,133411,2
489143,746300,2
489144,188575,1
489144,925716,2
489144,896893,5
489144,342352,2
489144,870029,2
489144,89000,1
489144,276265,5
489144,817524,1
489145,315692,1
489145,996142,3
489145,415002,5
489145,29303,4
489146,516432,1
489146,738073,1
489146,328990,5
489146,118220,5
489146,590251,1
489146,395012,3
489147,183175,2
489147,441421,5
489147,126520,5
489147,135155,4
489147,846248,3
489147,833240,4
489147,989562,1
489148,123864,1
489149,972869,4
489149,510013,2
489149,931165,1
489149,859219,3
489150,828337,1
489151,491869,1
489151,589256,2
489151,600639,4
489151,743206,5
489151,957681,4
489151,591237,3
489151,564593,4
489152,114344,5
489152,267343,3
489152,549291,2
489152,838699,3
489152,367810,4
489152,444863,3
489152,500862,1
489152,722441,1
489153,333057,1
489153,180807,3
489153,339388,5
489154,208350,2
489155,55557,5
489155,133523,3
489156,848654,4
489156,864191,1
489156,200160,2
489156,985838,3
489157,113595,4
489157,962559,3
489157,336817,5
489158,19457,3
489158,353406,4
489158,222971,3
489158,937230,1
489158,221785,3
489158,299014,4
489159,312294,5
489159,207949,5
489159,498691,4
489159,106809,4
489159,46363,5
489159,779674,1
489159,969038,4
489159,150321,1
489160,885017,4
489160,202319,5
489160,906436,1
489160,194687,1
489161,117612,3
489161,252825,4
489161,739913,2
489161,289062,1
489161,16601,5
489161,279829,1
489161,805813,3
489162,87360,1
489162,156572,5
489162,352944,5
489162,238435,3
489162,701543,4
489162,997622,3
489163,953820,5
489163,314894,4
489164,206418,1
489164,651482,3
489164,392653,1
489164,540283,4
489164,425015,1
489164,255880,3
489164,159185,4
489164,66443,5
489164,328897,1
489165,897624,4
489166,933683,2
489166,725403,4
489166,242801,4
489166,23383,4
489167,590731,1
489167,208748,2
489167,928759,1
489167,794283,2
489167,397372,5
489167,466526,5
489167,66930,5
489167,805333,1
489167,760133,1
489168,433192,4
489168,317933,4
489168,778098,5
489168,748530,2
489168,96370,4
489168,592281,4
489168,469028,5
489168,287224,2
489168,859022,5
489169,228878,3
489169,343508,1
489169,525743,1
489169,800366,3
489170,111274,5
489170,514327,4
489170,423358,4
489170,85189,2
489170,894143,2
489170,314427,1
489170,753173,4
489171,940488,5
489172,396102,3
489172,399593,4
489172,664925,1
489172,335129,3
489172,637252,1
489172,543515,3
489173,62942,4
489173,38509,2
489173,353583,4
489173,760096,5
489174,527569,2
489174,500468,5
489174,402700,5
489175,626805,4
489175,915493,5
489175,163325,3
489175,18349,1
489175,724388,2
489175,780965,2
