orderID,productID,quantity
1240025,713264,5
1240025,4249,5
1240025,543023,2
1240025,732466,4
1240025,252416,4
1240026,72187,5
1240026,747628,3
1240026,783391,1
1240026,367868,5
1240026,42363,5
1240026,181359,4
1240027,820997,4
1240027,453975,2
1240027,20250,5
1240027,968668,3
1240027,849251,1
1240027,680517,5
1240028,108785,2
1240028,223282,4
1240028,524525,2
1240028,679307,1
1240028,797854,3
1240028,386576,4
1240028,369102,2
1240029,337037,5
1240029,871376,1
1240029,173922,3
1240029,667578,5
1240030,558683,2
1240030,328519,3
1240030,241856,4
1240031,731877,5
1240031,608815,4
1240031,259434,5
1240032,575901,1
1240032,101562,3
1240033,742360,1
1240033,108419,1
1240033,771850,3
1240033,278465,5
1240033,157560,5
1240033,289994,3
1240033,703633,5
1240033,621197,2
1240034,498009,3
1240034,764006,2
1240034,494266,2
1240034,340177,3
1240034,481925,4
1240034,369042,2
1240035,809781,1
1240036,412105,1
1240036,293855,5
1240036,54765,3
1240036,565354,2
1240036,528152,3
1240036,29000,1
1240036,810591,1
1240037,990189,2
1240037,907850,1
1240037,210767,2
1240037,205174,3
1240037,682251,3
1240037,7571,5
1240037,838221,1
1240038,772732,1
1240038,568468,5
1240038,906162,4
1240038,43907,1
1240038,252389,3
1240038,485066,5
1240039,488926,3
1240039,727876,5
1240040,194632,3
1240040,142615,4
1240040,950340,5
1240040,562174,4
1240040,699348,5
1240040,599829,1
1240040,54406,5
1240040,881796,4
1240040,451953,2
1240041,708135,2
1240041,9820,3
1240041,724160,1
1240041,445357,4
1240041,314571,4
1240042,848438,5
1240042,84361,4
1240042,546898,3
1240042,890268,2
1240042,242792,3
1240043,515147,5
1240043,878967,3
1240043,847015,4
1240044,498570,1
1240044,207691,4
1240044,295024,5
1240044,212747,2
1240044,215107,5
1240044,722600,2
1240044,147304,3
1240044,990101,3
1240044,204396,1
1240045,277508,3
1240045,171349,2
1240046,196604,4
1240046,626900,1
1240046,957338,3
1240046,309061,3
1240047,334731,3
1240047,421249,1
1240047,801434,5
1240047,790403,2
1240047,457204,1
1240047,655013,5
1240048,116681,4
1240048,174352,2
1240048,875023,2
1240048,987630,4
1240048,366827,4
1240049,4593,4
1240049,551434,2
1240049,574496,3
1240049,326253,1
1240049,310743,1
1240049,74743,4
1240049,628705,4
1240050,844933,5
1240050,196267,5
1240050,766027,3
1240050,736437,4
1240050,937331,1
1240050,740138,2
1240051,491483,4
1240051,155869,3
1240051,579816,4
1240051,311675,5
1240051,466915,4
1240051,252326,1
1240051,617692,2
1240052,853132,4
1240052,598454,5
1240053,972225,1
1240053,580132,4
1240053,263231,3
1240053,587925,4
1240053,75499,2
1240053,897285,2
1240053,724777,1
1240053,433617,4
1240053,491823,1
1240054,166238,5
1240054,381595,3
1240054,256973,5
1240054,443395,2
1240054,977734,5
1240054,897606,1
1240054,586673,1
1240055,656425,3
1240055,4463,3
1240055,390339,5
1240055,561532,3
1240055,184156,2
1240055,81050,3
1240056,317625,2
1240056,63424,3
1240056,641324,5
1240056,787780,4
1240056,535692,1
1240056,313800,2
1240056,708875,3
1240056,946132,2
1240056,916668,3
1240057,185908,4
1240057,801843,2
1240057,505167,3
1240058,94765,2
1240058,248078,1
1240058,188506,2
1240058,8392,5
1240058,709217,1
1240059,429984,1
1240059,864506,4
1240059,212003,1
1240059,84145,3
1240059,848037,4
1240059,252542,1
1240059,500221,1
1240059,294185,3
1240060,590357,2
1240060,748382,1
1240060,108214,2
1240060,505509,4
1240060,18263,3
1240060,264317,3
1240060,201924,4
1240060,941727,5
1240061,93107,3
1240061,239407,3
1240061,793058,4
1240061,100633,4
1240061,671092,3
1240061,454626,4
1240061,299239,1
1240061,352197,3
1240062,30260,2
1240062,576966,5
1240062,858486,1
1240063,428456,4
1240064,690988,4
1240064,511278,3
1240064,922619,2
1240064,477214,5
1240064,354188,3
1240064,105963,3
1240064,598774,5
1240065,532746,5
1240065,150869,2
1240065,623658,2
1240065,979749,4
1240065,187249,1
1240065,284096,5
1240066,619214,1
1240066,728012,3
1240066,100024,3
1240066,294607,5
1240067,345689,5
1240067,14202,2
1240067,601575,4
1240068,50037,3
1240068,868719,2
1240068,434944,1
1240068,352290,3
1240069,727790,4
1240069,306429,5
1240070,815833,2
1240070,34751,5
1240071,192104,5
1240071,579340,3
1240071,882576,3
1240071,151607,1
1240072,192680,2
1240072,453341,4
1240072,846087,4
1240072,152429,4
1240073,614193,5
1240073,226526,2
1240073,310560,4
1240073,941395,1
1240073,250071,2
1240073,551523,4
1240073,216980,3
1240074,418172,3
1240074,132818,5
1240074,879906,5
1240074,946997,2
1240074,776900,4
1240074,116191,3
1240075,186079,3
1240075,126191,3
1240076,857260,4
1240076,557291,2
1240076,9943,4
1240076,439264,4
1240076,178843,5
1240076,188027,2
1240077,179092,2
1240077,412171,5
1240078,941447,4
1240079,118929,1
1240079,581138,1
1240080,770546,4
1240080,361332,1
1240080,578635,3
1240080,745540,5
1240080,237446,5
1240081,326187,1
1240081,505688,5
1240081,893161,5
1240081,244736,3
1240082,831260,2
1240082,298260,4
1240082,874739,3
1240082,294766,3
1240082,967537,5
1240082,659990,5
1240082,614935,1
1240083,865955,3
1240083,576830,2
1240083,52443,1
1240083,904990,1
1240083,61204,5
1240083,145416,1
1240083,336356,2
1240084,646023,3
1240084,303672,2
1240084,970448,1
1240084,996729,4
1240084,494010,1
1240084,180033,5
1240085,989034,5
1240085,55532,2
1240085,684954,3
1240085,209422,4
1240085,761766,3
1240085,776461,2
1240086,634466,2
1240086,397632,2
1240086,998729,2
1240087,527195,4
1240087,793087,3
1240087,604974,2
1240087,811548,3
1240087,642180,5
1240087,592728,2
1240087,406293,4
1240087,818387,1
1240088,643555,5
1240088,393426,1
1240088,992304,1
1240088,436140,1
1240088,625233,1
1240088,976618,5
1240089,443205,1
1240090,366257,1
1240090,225567,2
1240090,401155,5
1240090,282973,1
1240090,862582,4
1240091,395435,5
1240091,311523,1
1240091,369837,3
1240091,798371,1
1240092,221289,5
1240092,726498,2
1240092,507234,3
1240092,184301,3
1240092,125056,1
1240092,368591,1
1240092,661717,4
1240093,730538,2
1240093,807931,2
1240094,348373,1
1240094,915301,3
1240094,254259,5
1240094,420795,3
1240094,180895,3
1240095,256694,2
1240095,28848,2
1240095,233769,2
1240096,375892,1
1240096,653,1
1240096,85617,2
1240096,603942,1
1240096,787641,2
1240096,277376,3
1240096,515886,1
1240097,470105,1
1240097,204372,4
1240097,798462,1
1240097,721056,5
1240097,274434,1
1240097,130413,3
1240097,84706,3
1240097,246999,2
1240097,98959,1
1240098,461845,2
1240098,725165,3
1240098,754546,2
1240098,432065,1
1240098,915001,4
1240099,698348,1
1240099,988372,2
1240099,103259,2
1240100,549386,4
1240100,601983,3
1240101,977291,1
1240101,499148,3
1240101,811270,2
1240101,504301,5
1240101,349667,3
1240101,366103,1
1240102,176121,3
1240102,684855,2
1240103,144720,4
1240103,288129,3
1240103,970165,2
1240103,148137,4
1240103,330425,5
1240103,176909,4
1240103,606243,5
1240103,452336,5
1240103,224916,3
1240104,295031,4
1240104,348060,2
1240104,52567,2
1240104,704317,4
1240104,585533,5
1240104,105603,5
1240104,879039,3
1240104,463024,2
1240105,75797,5
1240105,805341,3
1240105,674976,1
1240105,450666,5
1240106,787520,3
1240106,521268,4
1240106,830091,1
1240107,809104,2
1240108,919083,3
1240108,105098,2
1240108,207701,5
1240108,417730,5
1240108,87612,2
1240108,706325,1
1240108,701294,4
1240108,834142,4
1240108,122291,4
1240109,408840,3
1240109,859110,3
1240109,27091,2
1240109,513494,5
1240109,747375,4
1240109,507586,3
1240109,245714,5
1240109,150049,2
1240109,539884,4
1240110,943349,4
1240110,554843,2
1240110,538244,2
1240110,943206,1
1240110,924489,4
1240110,310359,3
1240111,637524,3
1240111,671582,3
1240111,298203,1
1240111,185947,2
1240112,2877,5
1240112,799920,5
1240112,413834,2
1240112,820891,5
1240113,860093,1
1240113,919344,2
1240113,211769,5
1240113,642242,3
1240113,945757,2
1240113,501586,3
1240113,596876,1
1240113,176586,4
1240114,906791,4
1240114,708674,3
1240114,980448,2
1240114,466850,2
1240114,808987,5
1240114,988859,5
1240114,718594,2
1240114,695646,1
1240115,402952,4
1240115,657685,2
1240116,750917,3
1240116,384862,2
1240116,872556,5
1240116,136089,3
1240116,243570,2
1240116,851399,2
1240116,278579,4
1240116,107301,4
1240117,188346,2
1240117,799108,2
1240117,350999,5
1240117,85567,4
1240117,496111,4
1240118,955594,2
1240118,938897,4
1240118,516378,2
1240118,262613,5
1240118,965296,4
1240118,248111,3
1240118,450428,1
1240118,958445,4
1240118,536355,3
1240119,691071,4
1240119,922249,3
1240119,670003,4
1240119,348207,2
1240119,669101,4
1240119,501192,1
1240119,364418,3
1240120,603295,5
1240121,387813,5
1240121,498425,5
1240121,924602,1
1240121,501515,2
1240121,241649,3
1240121,850775,2
1240121,955379,4
1240121,798498,2
1240121,730165,2
1240122,477471,3
1240122,684844,1
1240122,538585,1
1240123,626487,5
1240123,619771,5
1240123,913010,3
1240123,352398,1
1240123,145642,1
1240124,851739,2
1240124,438779,4
1240124,634832,4
1240124,47658,1
1240125,354282,3
1240125,679772,4
1240126,489032,4
1240126,150504,1
1240126,207153,2
1240126,235906,1
1240126,746059,3
1240126,648959,2
1240126,275955,2
1240127,325711,3
1240127,8454,5
1240127,57043,3
1240127,864877,3
1240127,188637,1
1240127,981612,1
1240128,422847,1
1240128,75752,2
1240128,383318,5
1240129,391848,2
1240129,381336,1
1240129,381018,1
1240129,851389,5
1240129,790366,5
1240129,832235,2
1240129,458801,1
1240129,891476,3
1240130,286685,2
1240130,513113,5
1240131,907406,5
1240131,772450,1
1240131,376948,2
1240132,238501,1
1240132,946255,1
1240132,605334,5
1240132,453947,3
1240132,238597,3
1240132,610617,5
1240132,343813,4
1240132,876,3
1240132,811666,2
1240133,263148,1
1240133,325831,1
1240133,708295,5
1240133,784941,3
1240133,547628,5
1240133,587764,1
1240133,210485,1
1240134,800742,3
1240134,711046,1
1240134,503034,5
1240134,796823,4
1240135,418454,4
1240135,241203,1
1240135,70363,2
1240135,570183,3
1240135,120621,4
1240135,250747,3
1240136,673067,1
1240136,635964,2
1240136,540800,3
1240136,516355,5
1240136,946266,5
1240136,828712,5
1240136,16279,3
1240136,730032,3
1240137,871162,2
1240137,876865,5
1240137,552632,5
1240137,556781,2
1240137,729998,4
1240137,694891,3
1240137,638634,3
1240137,233151,1
1240138,489954,5
1240138,254433,2
1240138,31148,1
1240138,390244,1
1240139,206347,2
1240139,901866,4
1240139,684221,4
1240139,746625,2
1240139,370736,5
1240139,890002,2
1240139,141489,4
1240139,648988,3
1240139,556352,1
1240140,329956,5
1240140,75608,4
1240140,400829,1
1240140,15373,3
1240140,67552,2
1240140,89756,3
1240140,445228,1
1240140,574888,4
1240140,588945,3
1240141,541837,5
1240142,646326,3
1240142,518852,2
1240143,798765,2
1240143,658985,3
1240143,395767,4
1240143,187208,2
1240143,2605,1
1240143,778122,3
1240143,391552,4
1240143,595594,3
1240143,154474,4
1240144,715406,2
1240144,190154,3
1240144,985063,4
1240144,592157,5
1240144,608322,2
1240145,923974,1
1240145,787833,5
1240145,258042,5
1240145,925319,3
1240146,933630,3
1240147,820173,5
1240148,262038,1
1240148,531309,1
1240148,749456,2
1240148,938754,2
1240148,722366,1
1240149,751222,5
1240149,315719,4
1240149,900621,5
1240149,739520,3
1240149,580763,3
1240150,209660,4
1240150,12228,2
1240150,41112,2
1240150,238900,5
1240150,943868,5
1240150,531384,2
1240150,831330,1
1240150,790734,3
1240151,738792,2
1240152,170716,2
1240152,109242,4
1240153,998744,3
1240153,550709,2
1240153,307029,3
1240153,558939,2
1240153,18124,1
1240153,211138,3
1240153,53763,5
1240153,382871,5
1240153,586203,3
1240154,804197,4
1240154,504835,4
1240154,511788,1
1240154,551768,1
1240155,277922,4
1240155,707326,1
1240155,859103,3
1240155,992363,1
1240155,686599,3
1240155,538994,4
1240155,112511,5
1240156,522567,2
1240156,127560,1
1240156,277504,3
1240157,242582,2
1240157,577075,1
1240157,51037,2
1240157,76192,4
1240158,769891,2
1240158,807934,2
1240158,487638,5
1240159,758160,5
1240160,328940,1
1240161,192439,5
1240161,452417,1
1240161,626284,3
1240161,945417,5
1240161,417684,1
1240161,182580,4
1240161,428999,3
1240161,857448,4
1240162,860389,2
1240162,770166,3
1240162,717543,2
1240162,271434,2
1240162,615105,1
1240163,503243,5
1240163,344818,4
1240164,1623,1
1240164,681880,1
1240164,538736,2
1240164,352547,3
1240164,783303,2
1240164,844703,5
1240164,594910,2
1240165,748243,2
1240165,907035,1
1240165,586695,1
1240165,251932,1
1240165,42351,5
1240165,167668,3
1240166,851193,1
1240166,638693,1
1240166,642633,4
1240166,131092,3
1240166,202930,3
1240166,95693,4
1240166,510951,1
1240166,784428,5
1240167,808316,5
1240167,394064,2
1240167,570041,5
1240167,687469,5
1240167,370997,5
1240167,13266,2
1240167,756009,3
1240168,989342,4
1240168,784029,4
1240168,88594,2
1240168,655070,3
1240168,539553,5
1240168,854000,5
1240168,191186,5
1240168,336029,4
1240168,562846,4
1240169,58801,1
1240170,380007,3
1240170,869290,2
1240170,409677,3
1240170,831888,3
1240171,641088,4
1240171,477875,1
1240172,743846,1
1240172,73592,1
1240172,485504,1
1240173,700070,2
1240173,617393,5
1240173,453611,2
1240173,892281,4
1240173,434676,3
1240173,606071,1
1240173,666669,4
1240173,960105,1
1240174,569497,3
1240174,975819,3
1240174,935644,5
1240174,905497,4
1240174,657396,3
1240174,34440,1
1240174,189136,1
1240174,356981,1
1240175,812472,3
1240175,296085,5
1240175,309852,1
1240175,183525,3
1240176,835158,1
1240177,667792,2
1240177,443409,4
1240177,721341,1
1240177,947498,3
1240177,280921,2
1240178,240123,1
1240178,219932,1
1240179,546799,4
1240179,325617,3
1240179,536809,3
1240179,113957,5
1240179,308765,1
1240179,766984,3
1240180,60204,4
1240180,653275,1
1240180,431509,5
1240180,40865,2
1240180,698430,2
1240180,203176,5
1240181,704494,5
1240182,81010,3
1240182,712847,4
1240182,298193,1
1240182,895819,4
1240183,302786,5
1240183,876998,4
1240183,401845,2
1240183,796672,2
1240183,569000,5
1240183,95737,1
1240183,488961,1
1240183,14046,5
1240184,860890,3
1240184,468158,3
1240185,554159,1
1240185,846494,5
1240185,540900,1
1240185,958884,3
1240185,550816,3
1240185,805946,2
1240185,350044,3
1240186,458784,5
1240186,700483,3
1240186,884090,4
1240186,283932,4
1240186,769352,1
1240186,927619,4
1240186,771016,2
1240186,989667,4
1240187,907987,3
1240188,349083,4
1240188,361607,4
1240188,89629,3
1240188,875943,1
1240189,516696,2
1240189,758365,1
1240189,876926,2
1240189,795779,2
1240189,87695,1
1240189,73184,2
1240189,306986,2
1240190,423258,1
1240190,958417,1
1240190,321432,3
1240190,358320,2
1240190,748325,1
1240190,414910,2
1240190,11965,1
1240190,408674,3
1240190,373734,2
1240191,260499,1
1240192,233228,4
1240192,621752,4
1240192,257084,3
1240193,19639,3
1240193,169521,4
1240193,158889,1
1240193,568690,4
1240193,865885,1
1240193,347508,3
1240194,251377,3
1240194,432242,3
1240194,325514,1
1240194,331472,3
1240194,257554,2
1240194,415591,5
1240195,483312,4
1240195,369024,5
1240195,514009,2
1240195,273479,4
1240196,408705,4
1240196,177109,3
1240196,561693,2
1240196,483217,5
1240197,779983,4
1240197,758808,2
1240198,275797,3
1240198,297703,1
1240198,901066,3
1240198,85523,3
1240199,483722,2
1240199,726902,4
1240199,707779,2
1240199,598291,1
1240199,12466,4
1240199,29361,2
1240200,670110,3
1240200,333754,3
1240201,401547,4
1240201,14451,5
1240202,477419,1
1240202,588868,1
1240202,166317,5
1240202,39851,3
1240202,165521,2
1240202,217497,2
1240203,993777,5
1240203,250619,4
1240203,485432,2
1240203,284842,5
1240204,183147,4
1240204,81822,2
1240204,380903,4
1240204,17673,3
1240204,452643,1
1240204,688244,5
1240204,675732,2
1240204,698747,1
1240205,757267,5
1240205,527335,1
1240205,615171,4
1240205,851881,3
1240205,824389,2
1240205,994422,5
1240206,89849,5
1240206,384099,2
1240206,698135,3
1240206,399430,3
1240206,372443,2
1240206,612405,4
1240206,775379,4
1240207,682514,5
1240207,523264,1
1240207,989070,4
1240207,668856,3
1240207,17026,2
1240207,908044,5
1240207,719664,5
1240207,530146,1
1240208,1276,4
1240209,231296,5
1240209,398130,4
1240209,742006,4
1240209,409597,5
1240209,341679,1
1240209,507216,1
1240209,631420,1
1240209,326104,2
1240209,343706,4
1240210,916808,2
1240210,909220,1
1240210,368172,4
1240210,422168,1
1240210,252360,4
1240210,729936,3
1240210,869013,5
1240211,734822,5
1240211,527693,4
1240211,582105,3
1240211,260336,2
1240211,234392,5
1240211,674368,2
1240211,979021,3
1240212,601803,5
1240212,850752,2
1240212,536566,4
1240212,538980,2
1240212,851930,4
1240212,215347,4
1240212,754642,4
1240212,48007,1
1240213,215570,5
1240213,94775,3
1240213,276150,2
1240213,679292,2
1240213,819392,5
1240213,324095,4
1240213,748370,3
1240213,94251,1
1240214,440020,2
1240214,573788,1
1240214,931827,5
1240214,419103,3
1240214,509117,1
1240214,312341,4
1240214,544983,5
1240214,109402,2
1240215,217447,2
1240215,620962,1
1240215,976022,3
1240215,643180,3
1240216,654530,3
1240216,595701,2
1240216,540250,1
1240216,126629,5
1240216,934444,5
1240216,79506,1
1240217,57156,5
1240217,503671,4
1240217,313503,1
1240217,245061,5
1240217,210283,3
1240217,688920,2
1240217,841076,3
1240217,207945,3
1240217,11666,2
1240218,832777,5
1240218,866236,5
1240218,497960,1
1240218,105713,5
1240218,973559,1
1240218,621084,5
1240218,842830,3
1240218,813681,2
1240219,947232,3
1240219,492189,3
1240219,669048,2
1240219,295730,1
1240219,814434,4
1240219,596196,3
1240220,61593,4
1240220,301414,5
1240220,758433,4
1240220,54996,5
1240220,273376,4
1240220,495822,4
1240221,768131,3
1240221,53874,2
1240221,475690,3
1240221,834473,1
1240221,621070,5
1240221,754067,4
1240221,461072,1
1240221,33707,2
1240222,446773,5
1240222,452602,3
1240222,463991,4
1240222,499172,5
1240222,646255,1
1240222,355800,2
1240222,587087,1
1240222,494583,3
1240223,808056,1
1240223,256363,5
1240223,137206,3
1240223,117686,4
1240223,40386,4
1240223,807382,4
1240223,588040,4
1240223,120684,3
1240223,567301,4
1240224,210966,1
1240224,73558,5
1240224,139362,1
1240225,866375,1
1240226,523213,2
1240226,871938,4
1240226,390918,2
1240226,993390,4
1240227,839572,2
1240227,922633,4
1240227,297643,5
1240228,996489,2
1240228,61293,3
1240228,304920,4
1240228,861332,3
1240228,196801,4
1240228,152668,3
1240228,605197,4
1240228,568843,5
1240228,958892,3
1240229,390612,5
1240229,250940,4
1240229,600406,5
1240229,736827,5
1240230,249149,4
1240230,913484,3
1240230,864853,2
1240231,546659,1
1240232,27123,5
1240232,737894,5
1240232,64067,4
1240232,10588,1
1240232,699343,3
1240233,491758,3
1240233,725559,3
1240233,740178,4
1240233,867220,2
1240233,364806,5
1240233,775743,3
1240233,239024,1
1240233,287637,1
1240233,422436,5
1240234,218762,2
1240234,520129,4
1240234,556050,4
1240234,286224,3
1240234,777879,4
1240234,939492,2
1240234,438672,3
1240234,440857,3
1240235,825025,3
1240235,249823,4
1240235,876208,2
1240235,637505,3
1240235,252239,3
1240236,417247,3
1240236,776797,5
1240236,313659,5
1240236,739723,5
1240236,975181,2
1240237,917660,3
1240237,632430,5
1240237,327504,4
1240237,500705,1
1240237,834927,5
1240237,205505,5
1240237,392319,3
1240237,783577,1
1240237,954463,3
1240238,70223,5
1240238,156763,1
1240238,258699,4
1240238,760397,1
1240238,929295,5
1240238,353895,1
1240238,299517,1
1240238,129512,1
1240239,346004,5
1240239,499822,5
1240239,213045,2
1240239,528140,1
1240239,87988,4
1240239,919095,3
1240239,522281,4
1240239,367638,2
1240239,217348,1
1240240,317865,4
1240240,299690,5
1240241,845519,1
1240241,189455,5
1240241,519324,2
1240241,515924,2
1240242,269149,3
1240242,373000,4
1240242,603816,5
1240242,677491,3
1240242,41130,2
1240243,211637,5
1240243,546960,3
1240243,213162,5
1240244,90121,5
1240245,739316,1
1240246,255923,4
1240246,817464,5
1240246,146887,1
1240246,309118,5
1240246,852316,4
1240246,785305,4
1240246,896440,2
1240246,744560,1
1240247,847387,1
1240247,602616,4
1240247,693362,4
1240248,588156,1
1240248,12811,1
1240248,353702,2
1240248,436778,4
1240249,85176,2
1240249,512747,1
1240249,693472,4
1240250,112697,4
1240250,957974,1
1240250,303783,2
1240250,829373,4
1240250,798025,1
1240251,648122,1
1240251,812762,1
1240251,993543,2
1240251,209651,2
1240251,941689,3
1240251,704597,1
1240251,208254,3
1240252,226221,2
1240252,186773,3
1240252,211190,4
1240253,622378,2
1240253,565811,1
1240253,220988,4
1240253,750884,3
1240253,500421,1
1240253,578453,3
1240253,564374,3
1240253,553853,1
1240254,182224,1
1240255,532828,1
1240255,751909,3
1240256,119892,4
1240256,296951,1
1240256,529399,3
1240256,570500,5
1240256,861426,3
1240256,946252,5
1240256,605232,3
1240256,436614,5
1240256,963686,5
1240257,233981,3
1240257,809640,2
1240257,36147,1
1240257,995707,1
1240257,846390,3
1240257,285720,3
1240257,748966,3
1240258,68756,2
1240258,513920,3
1240258,947210,2
1240258,855658,4
1240258,640418,4
1240258,442211,2
1240258,568769,3
1240259,293660,5
1240259,195399,1
1240260,852020,2
1240260,698423,5
1240261,648766,3
1240261,677369,2
1240261,726078,2
1240261,374321,4
1240262,72891,5
1240262,448478,2
1240262,912429,2
1240262,254938,5
1240262,429291,1
1240262,120561,4
1240263,945433,4
1240263,371290,3
1240263,565158,3
1240264,649412,2
1240264,862931,4
1240264,998712,3
1240264,452992,3
1240264,963028,1
1240264,985361,4
1240265,176145,5
1240265,988597,4
1240265,916128,4
1240265,241021,3
1240265,506316,3
1240265,227033,3
1240265,223677,2
1240265,461369,4
1240266,417276,3
1240266,8917,4
1240266,178107,4
1240267,345464,4
1240267,633219,1
1240267,633416,3
1240267,703255,1
1240268,592696,4
1240268,925822,1
1240268,434960,1
1240268,214633,1
1240268,182129,5
1240269,400940,4
1240269,862043,1
1240269,779369,5
1240269,164277,5
1240269,802007,4
1240269,80703,1
1240270,885671,2
1240270,684850,5
1240270,10984,3
1240270,800505,1
1240270,37745,5
1240271,252721,1
1240272,129464,2
1240272,876437,1
1240273,537863,3
1240273,13703,2
1240273,64489,1
1240273,660227,5
1240273,180674,5
1240273,471835,3
1240273,897674,3
1240273,676106,2
1240274,185447,5
1240274,26609,5
1240274,715131,3
1240274,785304,5
1240274,950707,1
1240275,827551,4
1240275,318953,1
1240275,176387,5
1240275,25331,5
1240275,707166,5
1240275,694501,3
1240276,560595,2
1240276,351922,5
1240276,290983,5
1240276,585031,3
1240276,675314,2
1240276,300733,5
1240276,659154,3
1240277,566103,2
1240277,213072,2
1240277,829853,5
1240277,491458,5
1240277,247039,5
1240278,156982,2
1240278,291623,4
1240278,541096,2
1240279,183778,3
1240279,754509,1
1240279,908154,1
1240279,102821,3
1240279,690205,4
1240279,541398,3
1240279,496231,5
1240280,293462,1
1240280,634904,4
1240280,662894,5
1240280,192992,5
1240280,424882,3
1240280,847148,3
1240281,349427,1
1240281,393895,4
1240281,267335,3
1240281,904706,1
1240281,686610,4
1240281,315071,1
1240281,3371,1
1240282,9238,1
1240282,413587,4
1240282,719487,4
1240282,568419,2
1240282,647951,5
1240282,803038,4
1240282,681980,2
1240283,94924,5
1240283,324517,4
1240283,338056,5
1240283,694622,3
1240283,264666,4
1240284,117863,1
1240284,249864,2
1240284,460061,1
1240284,53196,1
1240284,407314,2
1240284,655027,1
1240284,875736,4
1240284,378057,4
1240284,403106,2
1240285,236366,5
1240285,204701,1
1240286,910244,4
1240286,140219,3
1240286,225249,3
1240286,713229,3
1240286,375475,2
1240286,352035,2
1240287,534774,3
1240288,527949,3
1240288,515675,5
1240288,994006,2
1240288,821802,2
1240288,509157,3
1240288,842698,1
1240288,585147,2
1240288,40131,1
1240289,198064,5
1240289,976278,4
1240289,656424,5
1240289,201813,1
1240289,375779,4
1240289,393059,2
1240289,713126,2
1240290,649771,5
1240290,310192,2
1240290,584532,5
1240290,982639,1
1240290,653957,1
1240290,175554,5
1240290,644559,3
1240290,561419,4
1240290,405258,1
1240291,373774,1
1240291,759284,1
1240292,196282,3
1240292,609276,3
1240292,451417,1
1240292,9097,5
1240292,869813,2
1240292,562984,2
1240292,946527,4
1240292,784504,1
1240292,156221,5
1240293,137312,1
1240293,702129,2
1240293,638197,5
1240293,563779,1
1240294,453366,3
1240295,946371,4
1240295,431210,3
1240295,34736,3
1240295,561094,3
1240295,830317,2
1240295,872510,5
1240295,103769,2
1240295,549258,5
1240296,903825,4
1240296,600256,5
1240296,564147,1
1240296,829332,2
1240296,747975,2
1240296,144893,5
1240296,291552,1
1240297,430413,3
1240297,216328,2
1240297,622702,5
1240297,832093,4
1240297,843135,1
1240298,853104,3
1240298,301839,4
1240298,205764,2
1240298,738724,1
1240298,161864,4
1240299,939522,4
1240299,550210,2
1240300,853626,4
1240300,428547,2
1240300,162620,3
1240300,816970,1
1240300,17287,4
1240300,997663,2
1240300,192056,4
1240300,32465,5
1240301,738512,5
1240301,201042,2
