orderID,productID,quantity
2520049,702401,3
2520049,570378,5
2520050,385519,2
2520050,624908,2
2520050,197768,5
2520050,864393,1
2520050,97784,2
2520050,382232,2
2520050,300433,3
2520050,74873,4
2520050,731565,4
2520051,655433,5
2520051,873166,1
2520052,726921,3
2520052,990084,1
2520052,492035,5
2520053,706269,5
2520053,851468,2
2520053,431977,4
2520053,426259,2
2520053,713427,1
2520053,636104,1
2520053,608885,3
2520053,39923,2
2520054,161735,2
2520054,961316,5
2520054,714141,3
2520054,285111,3
2520054,337076,3
2520054,49602,5
2520054,893681,1
2520054,845913,5
2520055,10153,4
2520055,943041,3
2520055,27626,5
2520055,664341,3
2520055,827621,4
2520056,620925,2
2520056,685771,4
2520056,803392,5
2520056,507526,5
2520057,193457,4
2520057,172696,4
2520057,142030,2
2520057,65653,2
2520057,344811,4
2520058,926051,2
2520058,377249,3
2520058,555535,1
2520058,450996,5
2520059,270882,4
2520059,305602,5
2520059,945550,1
2520059,654682,1
2520059,223837,5
2520059,386252,1
2520060,136656,3
2520060,968000,2
2520060,932480,5
2520060,12480,2
2520060,451192,2
2520060,472639,4
2520061,87227,5
2520062,972565,2
2520062,880760,3
2520062,154767,2
2520062,668363,4
2520062,757030,4
2520062,31151,3
2520062,195471,5
2520062,180625,3
2520062,412798,1
2520063,239878,1
2520063,322416,1
2520063,554971,3
2520063,296420,2
2520063,821695,4
2520063,479362,5
2520063,235330,4
2520063,614539,2
2520063,729977,4
2520064,273859,4
2520064,189713,5
2520064,18989,1
2520064,545352,4
2520064,326137,4
2520065,491207,4
2520065,410629,3
2520065,690125,1
2520065,577399,2
2520065,513488,1
2520065,825919,2
2520065,591650,1
2520066,735693,2
2520066,657455,2
2520066,577494,1
2520066,241490,5
2520066,180723,3
2520066,546391,4
2520066,734829,5
2520066,384310,2
2520067,947552,3
2520067,558664,3
2520067,48203,4
2520067,383160,5
2520068,564052,3
2520068,666026,1
2520068,505712,4
2520069,513168,1
2520069,907935,1
2520069,123778,4
2520070,915938,5
2520070,263750,4
2520071,210295,2
2520071,547299,4
2520071,661398,4
2520071,864647,4
2520071,788164,3
2520071,826229,1
2520071,644836,5
2520072,236696,1
2520072,998984,4
2520073,883304,4
2520073,355640,5
2520073,758924,2
2520073,680900,3
2520073,899619,4
2520073,802473,2
2520073,787860,4
2520073,207427,4
2520074,158226,2
2520074,568766,3
2520074,536933,2
2520074,654323,4
2520074,643482,1
2520074,177310,3
2520074,372604,1
2520074,967929,5
2520075,822821,2
2520075,281027,4
2520075,719537,3
2520075,491837,2
2520075,124377,4
2520076,550522,5
2520076,630553,4
2520076,732141,2
2520076,335807,5
2520076,561501,1
2520076,300994,3
2520076,504146,4
2520076,203868,4
2520077,180312,1
2520077,625752,5
2520077,389868,3
2520077,931466,2
2520077,22290,1
2520077,564865,2
2520077,879460,4
2520078,827922,2
2520078,296592,3
2520078,707929,4
2520079,20929,3
2520079,803942,5
2520079,533688,5
2520080,452252,5
2520080,124522,1
2520080,476931,2
2520080,454807,3
2520080,491975,3
2520080,129481,3
2520080,129138,3
2520080,985243,5
2520081,789671,1
2520081,750964,3
2520081,302429,4
2520081,954413,5
2520081,81352,3
2520082,272595,4
2520082,301462,5
2520082,784900,3
2520082,663582,3
2520082,705170,3
2520082,62908,3
2520082,697777,4
2520082,725305,1
2520083,722595,5
2520083,861670,5
2520083,389499,3
2520083,567572,2
2520083,634591,4
2520083,423145,1
2520083,317282,2
2520083,616816,5
2520083,764554,5
2520084,341809,1
2520084,4094,2
2520085,530601,5
2520085,999997,5
2520085,25303,1
2520086,119619,3
2520087,986673,2
2520087,604718,2
2520087,668632,4
2520088,560079,1
2520088,888832,1
2520088,196501,1
2520088,940247,4
2520088,489589,4
2520088,829114,4
2520088,289758,1
2520089,902771,4
2520089,768442,1
2520089,327527,2
2520089,901157,2
2520089,746080,1
2520089,190859,4
2520089,532555,5
2520089,753981,3
2520089,951606,1
2520090,525770,4
2520090,191450,3
2520090,817433,2
2520091,455941,4
2520091,86879,3
2520091,261944,4
2520091,337979,3
2520091,845311,4
2520091,740788,5
2520091,164010,5
2520091,978572,4
2520091,774287,4
2520092,643772,3
2520092,885173,5
2520092,146444,2
2520092,418544,2
2520092,745362,5
2520092,769883,1
2520092,1312,3
2520092,982486,5
2520092,668821,3
2520093,523078,3
2520093,329903,2
2520093,420351,1
2520093,772176,1
2520093,219764,4
2520093,269571,1
2520093,755678,2
2520093,766693,1
2520093,788650,3
2520094,355193,4
2520094,916277,1
2520094,138072,1
2520094,140495,5
2520094,956174,4
2520094,100022,5
2520094,871584,1
2520094,375010,3
2520094,881636,4
2520095,409684,5
2520095,386351,5
2520095,901035,3
2520095,369252,3
2520095,188981,5
2520095,418039,5
2520095,993039,4
2520095,918195,5
2520096,773513,4
2520096,814140,5
2520096,5828,5
2520096,508029,4
2520096,604953,3
2520096,644542,1
2520096,738367,2
2520096,287240,5
2520097,17366,3
2520097,653250,5
2520098,278951,5
2520098,635428,2
2520098,557559,5
2520098,447383,3
2520098,875873,5
2520098,240811,4
2520098,580982,3
2520099,710202,2
2520099,906748,5
2520099,206746,5
2520099,464261,3
2520099,602260,2
2520099,283057,1
2520099,510147,1
2520099,552922,2
2520099,104229,5
2520100,659379,2
2520100,494747,4
2520100,510297,2
2520100,236111,5
2520101,861249,2
2520101,211513,2
2520101,812652,5
2520101,709214,4
2520101,926456,1
2520102,768153,3
2520102,121749,1
2520102,662959,1
2520102,411174,5
2520103,823191,2
2520103,945575,5
2520103,619974,3
2520103,112405,4
2520103,864181,3
2520103,478073,2
2520103,430313,4
2520103,40369,1
2520104,729369,1
2520104,560158,2
2520104,582451,2
2520104,474957,5
2520104,437788,3
2520105,145184,3
2520105,845149,2
2520105,704353,1
2520105,648478,2
2520106,8015,1
2520106,471686,2
2520106,84816,4
2520106,323836,3
2520107,674756,3
2520107,636798,2
2520107,587915,5
2520107,931033,5
2520107,509829,5
2520107,677071,3
2520107,365170,4
2520107,373596,1
2520108,93370,2
2520109,343334,2
2520109,69704,3
2520109,151410,1
2520109,802222,3
2520110,667625,5
2520110,653246,3
2520110,545173,4
2520110,268211,1
2520111,327162,2
2520111,342060,5
2520111,927152,2
2520111,171723,3
2520111,722800,2
2520111,754541,5
2520111,246277,2
2520112,629688,5
2520112,104188,3
2520112,35986,5
2520112,639931,5
2520112,225707,3
2520112,813518,4
2520112,949852,1
2520113,430616,3
2520113,413191,4
2520113,321152,1
2520113,683631,2
2520113,359805,5
2520114,160106,3
2520114,350356,5
2520114,146628,2
2520114,848402,5
2520115,835842,4
2520116,627739,2
2520116,61429,4
2520116,448617,1
2520116,581474,4
2520116,196075,3
2520116,584494,3
2520116,495969,5
2520116,309625,2
2520116,214013,1
2520117,122524,4
2520117,781577,4
2520117,868672,1
2520117,506492,5
2520117,519657,3
2520117,68479,4
2520117,992683,2
2520117,494099,4
2520118,805355,4
2520118,274608,1
2520118,235850,2
2520118,319614,5
2520119,664174,3
2520119,105072,2
2520119,160309,1
2520119,985486,5
2520119,987539,2
2520120,33607,1
2520120,903978,2
2520120,316652,4
2520120,442523,2
2520120,289763,1
2520120,876676,5
2520120,390590,2
2520120,421609,1
2520121,870443,5
2520121,58430,4
2520121,821881,4
2520121,646940,4
2520121,799944,1
2520121,295363,3
2520121,155363,2
2520121,338578,2
2520122,385088,1
2520122,480941,4
2520122,272356,2
2520122,502292,2
2520122,950805,1
2520123,332829,3
2520123,588228,4
2520123,942973,2
2520123,580965,3
2520124,929753,5
2520124,94508,5
2520124,669886,2
2520124,836027,4
2520124,73549,1
2520124,59999,1
2520125,381070,5
2520125,552800,1
2520125,306922,3
2520125,719382,1
2520126,360490,2
2520126,827536,5
2520126,880581,4
2520126,422993,3
2520127,777624,4
2520127,693907,4
2520127,56974,1
2520127,163580,3
2520127,351686,5
2520127,795295,2
2520127,676300,2
2520127,446735,4
2520127,288222,2
2520128,840776,5
2520128,273859,5
2520128,272756,1
2520128,363974,1
2520128,806841,2
2520128,801099,3
2520128,349601,5
2520129,435436,2
2520129,509048,2
2520130,20926,3
2520130,878622,1
2520130,975726,3
2520130,533576,1
2520130,440944,2
2520130,246841,4
2520131,158918,5
2520131,204904,5
2520131,535015,4
2520131,149073,2
2520132,259540,4
2520132,828751,5
2520132,520277,1
2520132,865501,2
2520132,477569,5
2520132,719334,2
2520132,705671,5
2520132,608881,5
2520132,323677,4
2520133,720298,4
2520133,603335,5
2520133,890700,1
2520133,785523,5
2520133,713660,1
2520134,195504,5
2520134,482718,3
2520134,854005,4
2520134,89760,3
2520134,440340,4
2520134,590526,5
2520135,353610,5
2520135,165882,5
2520135,828945,3
2520136,584655,3
2520136,918075,5
2520136,409053,5
2520136,414601,2
2520136,822453,1
2520137,874076,2
2520137,88697,2
2520137,755746,5
2520137,573539,2
2520137,449938,3
2520137,719613,1
2520137,200231,5
2520138,222737,4
2520138,943754,2
2520138,474703,2
2520138,502046,2
2520138,912274,2
2520138,918753,2
2520138,206896,2
2520139,544580,4
2520139,870644,5
2520139,113390,2
2520139,309588,5
2520139,673357,4
2520140,832799,5
2520140,309187,1
2520140,856941,1
2520140,306518,2
2520140,83827,3
2520140,587182,1
2520141,64679,2
2520141,453782,2
2520141,964454,2
2520141,621075,2
2520142,842546,5
2520142,229134,4
2520142,125213,3
2520142,301825,5
2520142,214045,4
2520142,971847,4
2520142,210716,4
2520142,489735,5
2520142,210935,5
2520143,155179,3
2520143,30491,1
2520143,189983,1
2520144,950869,4
2520144,120319,4
2520144,779346,4
2520144,695124,1
2520144,500605,1
2520144,230452,3
2520144,87346,2
2520144,75778,1
2520145,153872,4
2520145,520872,4
2520146,212760,4
2520146,234470,5
2520146,931199,3
2520146,160042,4
2520147,540277,4
2520147,986110,3
2520147,135270,3
2520147,650629,2
2520147,631809,2
2520147,507538,5
2520147,678125,1
2520148,924086,1
2520149,709697,3
2520150,878874,3
2520150,329356,2
2520150,976736,5
2520151,97109,3
2520151,954516,4
2520151,640176,4
2520151,978043,2
2520151,745175,2
2520151,36016,4
2520151,370967,2
2520151,781186,2
2520152,925680,2
2520152,900445,3
2520152,860120,4
2520152,898213,4
2520152,672545,5
2520153,423982,1
2520153,312498,4
2520153,323061,1
2520153,549235,5
2520153,179539,4
2520153,714898,2
2520153,448424,5
2520153,985615,2
2520154,199652,1
2520154,576551,4
2520154,473955,1
2520154,72594,5
2520155,610297,1
2520155,795039,4
2520155,643245,4
2520155,570301,1
2520156,396659,3
2520156,494491,3
2520156,708519,5
2520157,132445,2
2520157,895664,4
2520157,177348,4
2520157,211073,3
2520158,392824,5
2520158,706007,3
2520158,144770,3
2520158,186400,3
2520158,718702,5
2520158,650519,4
2520158,616625,5
2520158,164406,3
2520159,343870,5
2520159,535874,4
2520159,562729,4
2520159,589061,2
2520159,842959,3
2520159,298402,3
2520159,576442,3
2520159,730323,1
2520159,314574,5
2520160,337878,4
2520160,699127,3
2520160,870749,5
2520160,540789,2
2520160,5480,1
2520160,742185,2
2520160,309407,5
2520161,844137,3
2520161,907369,1
2520161,317403,5
2520161,869118,5
2520162,54868,2
2520162,532325,1
2520162,280927,1
2520162,828637,4
2520162,156805,4
2520162,154489,2
2520163,919362,5
2520163,357770,1
2520163,49803,4
2520164,881326,3
2520164,339717,5
2520164,399101,3
2520165,351137,4
2520165,674018,4
2520165,639318,4
2520166,896988,5
2520166,797698,2
2520166,247534,4
2520167,833938,5
2520168,566278,4
2520168,33049,2
2520168,807402,4
2520168,457166,2
2520168,208847,3
2520168,448861,3
2520168,456898,3
2520168,836930,2
2520169,533000,5
2520169,239924,1
2520169,737292,2
2520169,619270,3
2520169,373412,5
2520169,596174,1
2520169,59501,2
2520169,800951,3
2520169,305808,4
2520170,7511,3
2520170,923288,3
2520170,92969,5
2520170,485820,2
2520170,674230,5
2520170,609966,1
2520170,266049,5
2520171,254472,5
2520171,505510,1
2520171,698950,4
2520171,653874,2
2520171,778952,4
2520172,833911,5
2520172,133377,1
2520172,907505,5
2520172,834136,4
2520172,378900,1
2520172,237876,5
2520173,580741,4
2520173,848499,3
2520173,157702,2
2520173,807562,3
2520173,683826,1
2520174,860451,3
2520174,698935,3
2520175,534414,4
2520175,634943,3
2520175,290748,2
2520175,439685,2
2520175,425813,2
2520175,800855,4
2520175,695051,4
2520175,497400,5
2520175,114307,1
2520176,144048,3
2520176,926960,2
2520176,882499,1
2520176,991871,5
2520176,33716,5
2520177,990201,5
2520178,353227,3
2520178,967474,4
2520178,76558,4
2520178,944167,3
2520178,646094,2
2520179,961168,4
2520179,12325,3
2520179,350938,4
2520179,17356,3
2520179,662555,2
2520179,206500,2
2520179,897866,4
2520179,80398,1
2520180,40265,2
2520180,897298,2
2520180,239050,4
2520181,820613,5
2520181,587285,5
2520181,840861,2
2520181,704447,2
2520182,35234,3
2520182,834364,4
2520182,717192,5
2520182,475477,1
2520182,289041,3
2520182,694267,4
2520182,382289,3
2520183,42303,4
2520183,712900,3
2520183,147081,2
2520183,992864,2
2520183,567281,5
2520184,605634,1
2520184,639257,3
2520184,43373,5
2520184,509867,2
2520184,561999,5
2520185,51122,2
2520185,711319,5
2520185,718723,4
2520185,272161,5
2520185,381191,4
2520185,4745,3
2520185,455735,2
2520185,384165,3
2520186,418039,3
2520186,403364,3
2520186,304776,4
2520186,891553,5
2520186,478108,3
2520186,824623,3
2520187,809115,3
2520187,494280,4
2520187,648333,1
2520187,451796,1
2520188,360791,2
2520188,110605,3
2520188,864755,2
2520188,490733,3
2520188,143845,1
2520188,282694,3
2520189,153577,5
2520189,963750,4
2520189,126978,4
2520189,585738,1
2520189,855230,3
2520189,316752,1
2520189,171439,5
2520190,256033,4
2520190,170088,4
2520190,964529,1
2520190,852881,3
2520190,129501,2
2520190,591317,4
2520190,91345,4
2520190,29244,4
2520190,835263,5
2520191,248900,2
2520191,527534,1
2520191,130959,3
2520191,585224,4
2520191,71130,1
2520191,576949,1
2520191,457926,2
2520191,343736,4
2520191,663223,3
2520192,551863,3
2520192,796619,4
2520192,203353,1
2520192,176577,4
2520192,83586,1
2520193,693295,3
2520193,88698,5
2520193,897924,1
2520193,436840,5
2520194,789757,4
2520195,248664,4
2520195,970541,2
2520195,237671,5
2520195,786283,2
2520195,994690,3
2520196,304043,4
2520196,482288,2
2520196,408764,2
2520197,176421,2
2520197,600576,4
2520197,913378,3
2520197,466726,5
2520197,794805,2
2520197,549545,1
2520198,316661,1
2520198,157290,1
2520198,324647,4
2520198,258122,4
2520198,593307,3
2520198,392064,5
2520198,653678,5
2520198,181181,4
2520198,51669,5
2520199,969643,2
2520199,119064,5
2520199,578136,4
2520199,495542,2
2520199,808805,3
2520199,209408,5
2520199,696303,5
2520199,422182,1
2520200,519415,1
2520200,317768,4
2520200,334074,3
2520200,360158,4
2520200,337359,3
2520201,140621,4
2520201,261497,1
2520201,263172,1
2520201,829764,4
2520201,668071,2
2520201,367780,1
2520201,399512,4
2520202,619104,3
2520202,47346,2
2520202,36630,4
2520202,970791,4
2520202,310505,1
2520202,16422,5
2520202,350208,1
2520202,965855,5
2520202,198063,2
2520203,315712,2
2520203,357499,5
2520203,215872,1
2520203,947448,5
2520203,121112,5
2520203,162956,3
2520204,284912,5
2520204,610520,5
2520204,560361,2
2520204,925404,3
2520204,394783,3
2520204,323431,4
2520204,207341,1
2520204,178652,4
2520205,230111,4
2520205,681737,4
2520205,120268,4
2520205,934327,3
2520205,752749,5
2520205,990355,3
2520206,705493,4
2520206,845885,4
2520206,800954,3
2520206,572696,2
2520206,476561,5
2520206,97957,2
2520206,88815,5
2520206,582287,5
2520207,282789,5
2520207,666800,3
2520207,604274,4
2520207,343217,1
2520207,622371,5
2520207,727786,5
2520207,645330,2
2520208,625044,4
2520208,824145,4
2520208,941834,3
2520208,46612,1
2520208,229175,3
2520208,623288,3
2520208,280036,5
2520208,686499,3
2520208,934901,1
2520209,260253,3
2520209,435813,4
2520209,14115,1
2520209,534309,1
2520209,954394,2
2520210,427671,3
2520210,385135,3
2520210,731377,5
2520210,103605,5
2520210,241319,4
2520210,45486,5
2520210,151578,3
2520211,677847,1
2520211,713989,5
2520211,933810,4
2520211,107564,3
2520211,887448,2
2520211,713229,3
2520211,294534,3
2520211,692043,5
2520211,242874,3
2520212,593048,2
2520212,552602,4
2520213,622375,2
2520213,134212,4
2520213,920557,5
2520213,410491,5
2520213,236962,1
2520213,706221,5
2520213,260376,1
2520214,82318,1
2520214,95567,3
2520215,195465,2
2520215,263597,2
2520215,199360,1
2520215,967042,4
2520215,550201,4
2520215,611848,2
2520216,530324,5
2520217,139181,5
2520217,788749,3
2520217,34334,3
2520217,954252,2
2520217,706513,3
2520217,164804,5
2520217,682582,1
2520217,874859,1
2520217,304751,2
2520218,49395,4
2520218,556482,4
2520219,416240,4
2520220,524783,4
2520221,866668,3
2520221,895305,1
2520221,345067,5
2520221,839275,5
2520221,776231,3
2520221,604596,4
2520221,763150,2
2520221,96740,5
2520221,690414,4
2520222,990254,1
2520222,369900,2
2520222,130851,2
2520222,852554,1
2520222,707277,3
2520222,447980,1
2520222,497700,3
2520222,305105,1
2520222,807027,1
2520223,127080,2
2520223,275864,3
2520224,634383,5
2520224,416882,1
2520225,240696,3
2520225,887284,5
2520225,291098,5
2520226,668751,3
2520227,39945,5
2520227,733618,4
2520227,937048,1
2520227,110929,1
2520228,371556,3
2520228,566396,5
2520228,820418,2
2520228,611199,5
2520228,60608,5
2520228,524518,1
2520228,288175,2
2520229,947306,1
2520229,805007,5
2520229,151568,2
2520229,932265,5
2520229,753535,3
2520229,170966,2
2520229,556227,1
2520229,61695,4
2520230,332400,2
2520230,393821,5
2520230,951834,3
2520230,966794,2
2520230,221216,5
2520230,990261,3
2520230,487514,5
2520230,904675,5
2520230,511058,4
2520231,837716,2
2520231,409907,3
2520231,237086,1
2520231,570639,2
2520231,459212,3
2520231,652807,2
2520231,126622,5
2520231,704959,2
2520232,797956,3
2520232,406698,1
2520232,905349,4
2520232,822572,3
2520233,608842,4
2520233,247026,5
2520233,503053,2
2520233,894409,3
2520233,709133,3
2520234,744299,4
2520234,290368,5
2520234,656058,1
2520234,757115,4
2520234,129308,1
2520235,62095,5
2520236,409446,3
2520236,741887,5
2520236,19401,4
2520236,682103,1
2520236,409371,1
2520236,843877,3
2520236,186648,3
2520236,785853,2
2520237,239895,3
2520237,966847,3
2520237,394370,3
2520237,773972,2
2520237,909361,2
2520237,370941,3
2520237,490134,5
2520237,767357,4
2520238,790143,5
2520238,226529,1
2520238,373184,4
2520238,266279,2
2520239,513927,3
2520239,723641,2
2520240,975477,5
2520240,96558,2
2520241,401491,1
2520241,111742,1
2520242,952715,1
2520242,86522,3
2520242,631650,1
2520242,17518,4
2520243,176792,1
2520243,473886,5
2520243,707813,5
2520243,573280,5
2520243,10728,2
2520244,954626,3
2520244,852992,2
2520244,773728,3
2520244,582794,4
2520244,674559,4
2520245,358082,5
2520245,538222,2
2520245,38049,4
2520245,983647,5
2520245,130269,1
2520245,805391,1
2520245,35229,1
2520245,383421,2
2520245,262677,4
2520246,144802,5
2520246,869701,3
2520246,932839,1
2520246,417773,3
2520246,269943,2
2520246,160381,5
2520246,97813,5
2520246,176357,4
2520247,856683,1
2520247,492460,4
2520247,56026,2
2520247,385747,3
2520247,347327,1
2520248,778123,5
2520248,202819,1
2520248,59727,3
2520248,713287,4
2520249,491842,2
2520249,351475,4
2520249,616469,2
2520249,329613,3
2520249,563014,2
2520249,573118,3
2520250,546849,5
2520250,676039,2
2520250,901472,2
2520250,374503,4
2520250,379202,5
2520250,930128,3
2520250,949432,4
2520250,876792,3
2520250,168092,2
2520251,553488,2
2520251,785392,5
2520251,578509,1
2520251,232012,2
2520251,493660,1
2520252,136435,1
2520252,869644,1
2520252,819865,3
2520252,142711,1
2520252,187326,1
2520252,706853,1
2520252,302158,2
2520252,265793,5
2520253,92957,1
2520253,643294,4
2520253,1085,2
2520253,596969,1
2520253,918160,2
2520253,254182,2
2520253,80631,4
2520253,192207,5
2520253,405950,3
2520254,317841,2
2520254,975348,4
2520254,446297,5
2520254,867748,2
2520254,951193,3
2520254,56507,4
2520254,785664,2
2520255,920032,3
2520255,171852,5
2520255,562236,2
2520255,488993,3
2520255,901930,2
2520255,858340,1
2520255,305745,2
2520255,909698,5
2520255,975152,2
2520256,731174,4
2520256,184316,3
2520256,309399,3
2520256,911275,2
2520257,948438,4
2520257,910239,3
2520257,539145,1
2520258,962420,4
2520258,304649,3
2520258,244182,2
2520258,454307,1
2520258,827392,2
2520258,686923,5
2520258,482739,4
2520258,508966,4
2520259,785756,3
2520259,654014,2
2520259,33151,3
2520259,890675,5
2520259,873070,4
2520259,565803,5
2520259,104758,4
2520259,443261,2
2520260,656628,3
2520260,260099,2
2520260,248883,4
2520260,549093,3
2520261,553960,1
2520262,932320,3
2520262,659761,2
2520262,274142,2
2520262,489779,2
2520263,501240,5
2520263,530740,2
2520263,78233,5
2520263,2629,4
2520263,308213,2
2520263,876213,1
2520264,807566,1
2520264,682452,4
2520264,191138,4
2520264,676367,4
2520264,56927,3
2520264,471172,2
2520264,538424,3
2520264,687412,4
2520265,230884,4
2520265,815926,2
2520265,541520,2
2520266,633220,5
2520266,279126,1
2520266,898802,3
2520267,112537,1
2520267,947704,4
2520267,260362,2
2520267,685075,5
2520267,26882,4
2520267,587467,2
2520268,182505,5
2520268,349087,5
2520269,611104,5
2520269,202479,4
2520269,296811,1
2520269,453814,2
2520269,602755,4
2520269,420075,1
2520270,175912,4
2520270,728250,1
2520270,667089,5
2520270,584068,2
2520270,299944,4
2520270,918884,3
2520270,927575,1
2520270,93265,5
2520270,587168,1
2520271,123282,3
2520271,704719,2
2520271,443399,1
2520271,455334,4
2520271,941906,5
2520271,736692,1
2520272,842751,5
2520272,447598,1
2520272,468600,4
2520272,345259,3
2520272,964941,4
2520272,531753,3
2520273,361616,2
2520273,375897,2
2520273,696322,3
2520273,231877,2
2520273,188659,2
2520273,449325,3
2520274,525808,2
2520274,659310,1
2520274,317470,1
2520274,781209,4
2520274,439745,5
2520274,161880,3
2520274,468176,1
2520274,312145,1
2520275,465263,5
2520275,350366,4
2520275,154014,2
2520275,285229,4
2520275,835604,4
2520275,269612,2
2520275,787272,2
2520276,842562,1
2520277,385426,3
2520277,308766,2
2520277,673278,2
2520277,838657,2
2520277,717699,1
2520277,181374,5
2520277,402843,1
2520278,535952,3
2520278,754791,5
2520278,511051,4
2520279,23644,4
2520279,542963,3
2520279,322468,1
2520279,557024,5
2520279,494898,3
2520279,206208,1
2520280,26036,3
2520280,957428,1
2520280,721150,4
2520281,158854,1
2520281,796671,5
2520281,56201,5
2520281,628855,1
2520281,953175,5
2520281,631681,4
2520282,825305,3
2520282,117191,2
2520282,58046,3
2520282,479807,2
2520283,179217,5
2520283,944665,1
2520283,358675,1
2520283,501769,3
2520283,942779,4
2520283,56882,3
2520283,567258,5
2520283,139130,4
2520283,641880,5
2520284,807665,4
2520284,808390,3
2520284,242421,4
2520285,464974,3
2520285,301509,1
2520285,913544,5
2520285,214326,4
2520285,308205,3
2520285,193565,2
2520286,807980,3
2520286,581702,1
2520286,976685,2
2520286,934240,4
