orderID,productID,quantity
3560075,742845,1
3560076,833148,1
3560076,735836,4
3560076,868654,2
3560076,239950,2
3560076,531348,5
3560076,903650,1
3560076,856209,1
3560076,699077,3
3560077,923703,1
3560077,492750,5
3560077,141506,4
3560077,801804,2
3560077,267213,5
3560077,821576,5
3560078,160207,3
3560078,198227,4
3560078,111819,5
3560078,906397,5
3560078,143595,1
3560079,659040,2
3560079,808116,1
3560079,284822,3
3560079,160447,5
3560079,701561,4
3560079,1756,4
3560079,36175,1
3560079,749154,1
3560080,488191,1
3560080,866075,3
3560080,699981,2
3560080,694870,4
3560080,539291,5
3560080,975609,1
3560081,797831,2
3560081,588786,1
3560082,398031,1
3560082,800408,3
3560082,921597,3
3560082,572867,1
3560083,667956,4
3560084,944222,5
3560084,364693,1
3560085,35063,5
3560085,181972,4
3560085,285489,3
3560085,806976,3
3560085,731503,5
3560085,26579,4
3560085,149091,2
3560085,427678,5
3560086,795864,2
3560086,713393,2
3560086,880737,3
3560086,472489,2
3560086,73339,4
3560086,166574,4
3560086,971271,5
3560087,565432,4
3560087,603482,3
3560087,851501,4
3560087,784976,4
3560087,410697,5
3560087,203148,2
3560087,499226,3
3560087,130760,4
3560087,263029,4
3560088,845665,1
3560088,199106,3
3560088,223096,4
3560089,569569,3
3560089,79445,5
3560089,183557,5
3560089,593537,4
3560090,305463,2
3560090,318811,5
3560090,641617,3
3560090,337983,5
3560090,187397,4
3560090,986411,3
3560091,133318,3
3560091,677530,4
3560091,159674,1
3560091,455001,4
3560091,329888,5
3560091,397900,3
3560091,778348,1
3560091,310452,1
3560091,220764,2
3560092,385283,4
3560092,390902,2
3560092,605038,4
3560093,663888,1
3560093,451796,3
3560094,140106,4
3560094,444352,3
3560094,738614,2
3560094,98918,2
3560094,897989,3
3560094,996055,1
3560095,151521,4
3560095,510548,1
3560096,249073,1
3560096,800961,4
3560096,436564,5
3560096,32083,2
3560096,278618,3
3560096,664288,4
3560096,748102,3
3560096,692592,3
3560096,261803,4
3560097,554551,1
3560097,558096,2
3560097,400910,1
3560097,338964,4
3560097,728837,3
3560097,659361,4
3560098,312358,3
3560099,316442,3
3560099,122974,2
3560099,945070,5
3560099,239505,1
3560099,197044,2
3560099,844978,2
3560099,267896,1
3560099,715507,5
3560099,981435,3
3560100,939769,4
3560100,562771,3
3560101,131116,1
3560101,582068,3
3560101,726604,4
3560101,127127,5
3560102,522121,5
3560102,593408,2
3560102,360849,1
3560103,281316,5
3560103,262330,1
3560103,336390,4
3560103,6774,2
3560103,327370,2
3560103,717963,4
3560103,610823,2
3560103,371478,5
3560104,801129,3
3560104,828670,2
3560104,916862,2
3560104,342349,5
3560104,867896,4
3560104,976687,3
3560104,63235,3
3560104,880609,1
3560105,415177,3
3560105,502221,4
3560105,620606,1
3560106,571515,1
3560106,510212,5
3560106,786543,3
3560106,643743,5
3560106,455352,1
3560106,838810,3
3560106,931211,1
3560107,608165,3
3560107,424599,1
3560108,815235,4
3560108,926073,2
3560108,103481,5
3560108,284177,4
3560108,730583,5
3560108,582074,1
3560108,579401,4
3560109,964092,1
3560109,130368,5
3560109,137927,1
3560110,997003,1
3560110,105001,5
3560110,481882,2
3560111,173297,5
3560111,554532,5
3560111,422125,1
3560111,375567,4
3560111,643822,5
3560111,435659,3
3560111,676725,1
3560112,547313,1
3560112,910037,4
3560112,808256,4
3560112,520690,1
3560112,625456,5
3560112,925953,1
3560112,279382,1
3560112,314274,2
3560112,216177,2
3560113,457874,2
3560113,678975,2
3560113,108059,3
3560113,192761,4
3560113,464774,1
3560114,866939,3
3560114,869961,5
3560115,982825,5
3560115,128217,5
3560115,807123,1
3560115,352266,3
3560115,598757,4
3560115,746220,2
3560115,501016,2
3560115,89745,1
3560115,358435,2
3560116,744261,4
3560117,19713,1
3560117,220349,2
3560117,782442,3
3560117,2206,5
3560117,715069,4
3560118,815219,2
3560118,594576,4
3560118,111052,3
3560118,150865,4
3560118,184522,1
3560118,603863,3
3560119,199311,1
3560119,339276,3
3560119,329910,1
3560119,847090,3
3560119,191753,1
3560119,399360,4
3560119,406065,1
3560119,334284,4
3560120,431490,3
3560120,956069,3
3560120,879988,4
3560121,961144,3
3560121,346713,2
3560121,71745,5
3560121,927743,1
3560121,202743,5
3560121,121057,2
3560122,717135,1
3560122,973384,5
3560122,326935,5
3560122,695943,4
3560122,390628,4
3560122,329533,5
3560122,196569,2
3560123,277915,3
3560123,700259,5
3560123,380336,3
3560123,31717,5
3560123,27164,4
3560123,255009,5
3560123,912545,4
3560123,133045,5
3560124,937280,3
3560124,187099,1
3560124,752309,2
3560124,649865,3
3560125,514976,5
3560125,404276,1
3560125,92677,4
3560125,269684,1
3560125,222013,4
3560125,921581,1
3560125,242355,1
3560126,305063,4
3560126,433401,4
3560127,102293,1
3560127,233974,3
3560127,800879,3
3560127,951280,2
3560127,435745,4
3560127,968236,1
3560127,802641,4
3560127,665326,5
3560127,79918,1
3560128,772672,1
3560128,908881,5
3560129,213690,5
3560129,491944,4
3560129,166374,2
3560129,152490,1
3560129,134735,4
3560129,598785,4
3560129,802082,3
3560129,947870,2
3560129,710850,4
3560130,290361,5
3560130,844269,5
3560130,425632,4
3560130,904964,2
3560130,701996,1
3560130,298121,3
3560130,472454,1
3560131,784867,3
3560131,543226,5
3560131,31110,3
3560131,183816,5
3560132,56289,5
3560132,806663,3
3560133,649854,2
3560133,893455,5
3560133,427603,3
3560133,619098,5
3560133,753680,3
3560133,501281,2
3560133,21150,4
3560134,480446,2
3560134,934237,5
3560134,341594,2
3560134,80580,2
3560135,7990,3
3560135,757836,3
3560135,178547,5
3560135,21069,5
3560135,546418,2
3560135,32509,3
3560136,721900,3
3560136,830809,3
3560137,183826,1
3560138,265698,5
3560138,694031,5
3560138,308764,3
3560138,808818,2
3560139,613476,3
3560139,51527,2
3560139,759693,4
3560139,264845,4
3560139,692904,1
3560139,507591,3
3560139,473423,2
3560140,602010,2
3560141,337245,3
3560141,979350,4
3560141,937398,3
3560141,189122,2
3560141,78520,4
3560141,446710,3
3560141,298849,2
3560141,452618,1
3560141,865835,3
3560142,372429,2
3560142,632554,4
3560142,472221,2
3560142,174795,1
3560142,388576,4
3560142,504601,2
3560143,9413,2
3560143,246622,4
3560143,495312,4
3560143,777962,4
3560143,696580,3
3560143,1684,2
3560143,101921,4
3560143,191717,3
3560143,438150,2
3560144,46365,2
3560144,140273,2
3560144,803225,3
3560144,689639,2
3560144,292584,1
3560144,215747,1
3560144,22377,4
3560145,104816,3
3560145,405966,2
3560145,777080,4
3560146,866985,2
3560146,556250,2
3560146,813559,4
3560146,15261,2
3560146,839561,2
3560146,101225,1
3560147,182912,2
3560147,280737,1
3560147,741624,1
3560147,845399,1
3560147,475197,4
3560147,284952,3
3560147,96428,1
3560147,737862,4
3560147,903796,3
3560148,891802,1
3560148,181424,5
3560148,948408,4
3560148,223485,2
3560148,764344,1
3560148,485112,5
3560149,766644,3
3560149,437391,4
3560149,639909,4
3560149,936783,1
3560149,393729,3
3560149,651116,5
3560149,411722,5
3560149,382684,4
3560149,313996,1
3560150,933922,3
3560150,258549,4
3560150,248953,5
3560150,474792,1
3560151,998206,2
3560151,897581,1
3560151,310505,2
3560151,13081,5
3560151,940924,5
3560151,425896,1
3560151,719165,2
3560151,396583,1
3560152,397345,1
3560152,775029,4
3560153,959880,3
3560153,82306,5
3560154,462510,1
3560155,515786,4
3560155,782349,3
3560155,979962,2
3560155,913615,3
3560155,84309,1
3560155,847121,2
3560155,552183,2
3560155,159494,1
3560155,882627,5
3560156,548590,3
3560156,646063,5
3560157,393729,3
3560158,718043,2
3560158,427561,2
3560158,397237,2
3560158,712742,3
3560158,562924,4
3560158,932659,3
3560158,278091,3
3560158,416469,2
3560159,736125,3
3560159,913847,1
3560159,299696,5
3560159,844735,5
3560159,565040,1
3560160,78252,2
3560161,618173,1
3560161,611042,3
3560161,39310,2
3560162,526164,5
3560162,291127,1
3560162,85677,3
3560163,792870,1
3560163,220292,5
3560163,475809,2
3560163,856748,2
3560163,137861,3
3560164,904485,3
3560164,770750,1
3560164,175841,4
3560164,645553,1
3560165,461949,1
3560165,813329,3
3560165,85227,5
3560165,822134,5
3560166,471933,1
3560166,800144,1
3560166,708683,5
3560166,823165,4
3560166,341665,3
3560166,968508,5
3560167,245983,4
3560167,945162,2
3560167,653065,5
3560167,886850,3
3560168,635700,3
3560168,578621,1
3560168,536476,2
3560168,26915,3
3560168,334993,2
3560168,307614,1
3560168,228112,3
3560169,332560,3
3560169,84817,1
3560169,579546,2
3560169,161269,2
3560169,289135,4
3560169,380880,1
3560169,557650,1
3560169,489207,1
3560169,58953,1
3560170,899570,3
3560170,180998,5
3560171,764700,4
3560171,372106,3
3560171,474079,2
3560171,605205,3
3560171,273817,1
3560171,840713,5
3560171,296725,3
3560171,741441,4
3560172,57317,4
3560172,196387,4
3560172,14574,3
3560172,51134,5
3560172,880269,5
3560172,846108,4
3560173,121940,5
3560174,112002,4
3560174,674870,3
3560174,947999,2
3560174,741820,3
3560174,186781,1
3560174,384488,2
3560175,685819,1
3560175,269191,3
3560175,914586,4
3560175,63364,3
3560175,844698,1
3560175,457817,4
3560175,543437,5
3560175,804275,2
3560176,425873,2
3560176,608759,3
3560176,359567,5
3560177,338929,3
3560177,272015,3
3560178,932854,4
3560178,772029,3
3560178,554070,1
3560178,26501,2
3560178,88842,2
3560178,236525,4
3560178,25769,4
3560179,488904,4
3560180,62725,4
3560180,682107,3
3560180,269209,2
3560180,659937,2
3560180,167633,4
3560180,608924,3
3560180,223156,1
3560181,282585,4
3560182,730280,3
3560182,671806,2
3560182,834036,3
3560182,749309,4
3560182,162092,3
3560183,153960,2
3560183,264490,4
3560183,527226,1
3560183,547594,3
3560183,641651,4
3560183,930307,1
3560183,805363,5
3560184,788705,4
3560184,460944,3
3560184,590864,2
3560184,754617,2
3560184,916442,1
3560184,61333,5
3560185,384310,4
3560185,662358,1
3560185,259641,4
3560186,631847,5
3560186,246475,1
3560186,785103,4
3560186,307995,5
3560186,815882,5
3560186,883527,3
3560187,363448,4
3560188,958026,5
3560188,957792,2
3560188,82889,3
3560188,87873,3
3560188,557454,5
3560189,771290,3
3560189,813351,4
3560189,97833,2
3560189,514614,1
3560189,923985,4
3560189,923262,5
3560189,6103,2
3560189,100229,1
3560190,793981,1
3560190,442970,5
3560191,542323,1
3560191,809641,4
3560191,679332,2
3560191,468973,4
3560191,746466,2
3560191,406369,2
3560192,850302,2
3560192,890710,2
3560192,37768,2
3560192,330177,2
3560192,918940,5
3560193,875699,1
3560193,918854,1
3560193,324447,1
3560193,758607,5
3560194,391073,4
3560194,964558,4
3560194,985010,5
3560194,767674,2
3560194,178570,2
3560194,210990,5
3560195,197302,2
3560195,336528,4
3560195,111716,4
3560195,204756,2
3560195,834752,5
3560195,756721,4
3560195,469046,4
3560196,301698,1
3560196,848744,1
3560196,252980,2
3560196,183900,1
3560196,19601,3
3560196,290996,3
3560196,384275,1
3560196,535518,2
3560196,871301,4
3560197,950852,4
3560197,500726,1
3560197,392552,5
3560198,141765,3
3560198,344255,2
3560198,268446,2
3560198,839245,2
3560198,404820,5
3560198,37811,3
3560198,103517,5
3560198,212297,2
3560199,120647,3
3560199,798953,4
3560200,535741,1
3560200,213512,1
3560201,108476,3
3560201,182428,1
3560201,437985,4
3560201,122618,1
3560201,334112,5
3560201,152290,4
3560201,580173,4
3560202,655416,5
3560203,253419,5
3560203,560608,1
3560203,432059,1
3560203,420313,5
3560203,196678,5
3560203,858569,2
3560203,428267,1
3560204,830599,1
3560204,757027,1
3560204,260387,2
3560204,906650,3
3560204,838641,2
3560204,601972,4
3560204,649557,4
3560204,525192,5
3560204,874844,1
3560205,664572,2
3560205,523383,5
3560205,810210,3
3560205,188280,2
3560205,390136,1
3560205,267437,3
3560205,354390,1
3560205,625432,2
3560205,239762,1
3560206,776266,5
3560206,645726,4
3560206,492949,3
3560206,23372,1
3560207,756839,2
3560207,312742,3
3560207,487390,1
3560207,496861,3
3560207,365940,5
3560207,840216,1
3560207,391506,1
3560207,999675,5
3560208,274759,1
3560208,148075,5
3560209,606929,3
3560209,408784,4
3560209,471314,2
3560209,469997,5
3560209,449914,5
3560209,375024,4
3560209,567071,3
3560210,318052,5
3560210,892665,3
3560210,949398,1
3560210,688322,3
3560210,436316,5
3560210,691953,1
3560210,698527,4
3560210,132980,1
3560210,460514,4
3560211,441353,1
3560211,578338,5
3560211,14931,4
3560211,239879,4
3560211,105484,1
3560212,424235,5
3560212,93264,1
3560212,209271,3
3560212,959528,2
3560213,504901,5
3560213,114011,4
3560213,709498,3
3560213,25948,5
3560213,273956,5
3560213,365899,3
3560214,162446,1
3560214,600687,1
3560214,609585,5
3560214,254556,3
3560214,392287,4
3560214,539224,4
3560214,975710,3
3560214,935912,3
3560214,202937,4
3560215,352587,2
3560215,563056,1
3560216,167008,3
3560216,691363,4
3560216,555674,3
3560216,867940,2
3560216,202623,1
3560216,427021,5
3560216,373294,1
3560216,317067,2
3560216,207058,1
3560217,660441,4
3560217,629416,1
3560217,384737,5
3560217,621658,3
3560217,771204,1
3560217,467019,2
3560217,500865,5
3560217,46756,5
3560217,929299,2
3560218,371710,5
3560218,345935,3
3560218,116557,2
3560218,39436,4
3560218,796678,2
3560218,499583,5
3560218,485437,3
3560219,648843,1
3560219,118173,3
3560219,569509,2
3560220,146990,4
3560220,298321,3
3560220,261829,4
3560220,785101,2
3560220,283177,5
3560220,69288,1
3560221,704370,5
3560221,844206,4
3560221,876128,3
3560221,82602,4
3560221,235811,3
3560221,416585,4
3560221,329096,3
3560221,549723,3
3560222,481769,2
3560223,141269,1
3560223,435346,2
3560224,437999,2
3560224,796305,5
3560224,202537,5
3560224,656452,5
3560224,963235,4
3560224,879346,2
3560224,993415,2
3560225,199085,4
3560225,589415,4
3560225,685517,4
3560225,109876,5
3560225,509001,3
3560225,992667,1
3560225,166991,3
3560225,11192,2
3560226,877244,3
3560226,538361,4
3560226,895734,2
3560226,102469,5
3560226,158085,2
3560226,714595,1
3560226,614085,4
3560226,785867,3
3560227,213494,4
3560227,613974,4
3560227,97526,2
3560227,375028,1
3560227,625582,3
3560227,708272,4
3560228,441892,4
3560228,213094,4
3560228,861143,5
3560228,935909,3
3560228,313503,3
3560229,587201,2
3560229,49163,2
3560229,982959,4
3560230,97438,3
3560230,2943,3
3560231,360793,5
3560231,877177,2
3560231,330706,5
3560231,354416,5
3560231,251030,3
3560231,347023,2
3560231,6486,2
3560231,32756,5
3560231,57150,3
3560232,558239,5
3560232,852343,4
3560232,71729,3
3560232,120987,5
3560233,520111,1
3560233,703116,3
3560234,395422,3
3560234,319860,2
3560234,703792,5
3560234,444000,2
3560234,705805,1
3560235,347233,5
3560235,921851,4
3560235,334324,5
3560236,571574,1
3560237,428284,1
3560237,244935,4
3560238,225399,3
3560238,329271,3
3560238,3050,3
3560238,40054,2
3560238,554528,3
3560238,827575,3
3560239,322386,4
3560239,134558,3
3560239,364127,1
3560239,643361,5
3560239,843128,5
3560239,39785,2
3560239,15836,4
3560239,475596,4
3560239,287146,3
3560240,961750,1
3560240,538206,3
3560240,161302,1
3560240,385689,1
3560240,495670,5
3560241,992002,3
3560241,746707,1
3560241,361095,2
3560241,973973,5
3560241,565812,1
3560241,688263,5
3560241,562481,5
3560241,851445,1
3560242,602503,3
3560242,128177,1
3560243,771388,5
3560244,83658,5
3560244,204624,4
3560244,365320,4
3560244,133651,5
3560244,993651,4
3560244,408028,2
3560244,175785,4
3560244,137724,4
3560244,915724,4
3560245,297035,1
3560245,177294,1
3560245,899634,3
3560245,935358,5
3560245,95346,2
3560245,915296,4
3560246,190136,2
3560247,695769,3
3560247,976104,4
3560247,253059,5
3560248,824579,2
3560248,727698,4
3560248,118710,5
3560248,632251,2
3560248,847586,1
3560248,967852,4
3560248,345020,4
3560248,475924,5
3560248,645310,1
3560249,247731,1
3560249,646456,3
3560249,721840,4
3560250,738044,2
3560250,826473,3
3560251,241835,1
3560251,702852,1
3560251,481119,2
3560252,923078,3
3560252,490747,5
3560252,229954,2
3560252,944671,1
3560253,350518,1
3560253,130320,1
3560253,234601,4
3560253,939789,5
3560254,992220,1
3560254,687068,1
3560254,488086,2
3560254,324502,2
3560254,375446,1
3560254,282896,3
3560254,281199,1
3560254,217309,5
3560254,251712,3
3560255,796988,3
3560255,80434,3
3560255,34215,3
3560255,484126,2
3560255,362735,4
3560256,79901,1
3560256,388720,3
3560256,35725,2
3560256,467436,1
3560256,326464,2
3560256,798607,4
3560256,483809,2
3560256,714478,4
3560257,110125,3
3560257,673906,5
3560257,113439,2
3560258,519918,1
3560258,764118,5
3560258,386757,4
3560259,386817,3
3560259,285658,1
3560259,114402,2
3560259,150173,4
3560259,199159,2
3560259,698627,4
3560259,946088,1
3560259,401592,3
3560260,714836,5
3560260,501722,3
3560260,526587,1
3560260,766485,4
3560260,31776,4
3560261,192151,2
3560261,396927,1
3560261,719513,4
3560261,897353,4
3560261,937592,4
3560261,970477,2
3560261,531617,5
3560261,447784,5
3560262,353512,5
3560262,706874,4
3560263,23197,3
3560263,924191,5
3560263,647785,4
3560263,482412,5
3560263,146874,3
3560263,176497,1
3560264,675496,5
3560265,188365,5
3560265,655212,3
3560265,946495,1
3560265,923277,4
3560265,391134,5
3560265,492333,1
3560266,189945,4
3560267,66831,3
3560267,910283,1
3560267,455236,2
3560267,728728,3
3560267,761573,3
3560267,911668,5
3560267,127580,3
3560267,923959,4
3560268,127008,2
3560269,353768,3
3560269,518248,3
3560269,25760,5
3560269,427590,3
3560269,529293,1
3560269,519708,4
3560269,980761,4
3560269,790054,3
3560269,344985,2
3560270,17771,5
3560271,528368,3
3560271,897674,1
3560271,562746,2
3560272,357969,3
3560272,872766,3
3560272,560575,4
3560273,815605,2
3560273,111901,5
3560273,561315,5
3560274,100179,3
3560274,179713,1
3560274,897333,3
3560275,662592,3
3560275,2063,3
3560275,77101,4
3560276,965835,5
3560276,200910,3
3560276,745472,1
3560277,501462,3
3560278,692042,1
3560278,483995,5
3560279,513051,2
3560279,160158,1
3560279,745058,2
3560279,836792,2
3560279,205207,3
3560279,558599,1
3560279,976104,5
3560279,254571,1
3560280,388714,2
3560281,832627,3
3560281,650424,3
3560281,35111,1
3560282,156624,4
3560282,517951,1
3560283,706101,3
3560283,511400,5
3560283,185197,2
3560283,352947,5
3560283,930226,5
3560283,265649,5
3560283,784734,4
3560283,20502,2
3560283,911834,5
3560284,330113,4
3560285,261139,1
3560285,474761,3
3560285,909090,3
3560285,879224,4
3560285,693407,3
3560285,203365,4
3560285,10121,2
3560285,724570,3
3560285,228103,5
3560286,507395,5
3560286,827995,1
3560286,284231,2
3560286,903410,1
3560286,426856,5
3560286,987327,5
3560287,446559,2
3560288,123392,5
3560288,567607,4
3560288,414846,5
3560289,246442,1
3560290,391644,2
3560290,323579,1
3560290,445087,4
3560290,441442,4
3560290,975284,1
3560290,283417,2
3560290,367337,3
3560290,790575,1
3560290,783691,3
3560291,474261,3
3560291,129393,2
3560291,59208,1
3560291,473978,5
3560291,371483,5
3560291,882206,5
3560291,434814,2
3560291,437064,3
3560292,137800,2
3560292,760428,1
3560293,445551,4
3560293,164819,5
3560294,144440,4
3560295,510805,4
3560295,101682,5
3560296,408503,2
3560296,667593,5
3560296,782951,3
3560297,263759,4
3560297,758335,5
3560297,294030,5
3560297,745246,3
3560297,15057,2
3560297,579554,1
3560297,262574,2
3560297,682192,5
3560298,83920,3
3560298,837750,5
3560298,452492,3
3560298,877587,3
3560298,940737,5
3560299,34694,5
3560299,476029,2
3560299,738797,1
3560300,774933,1
3560300,582833,5
3560300,381967,4
3560300,373822,3
3560300,594658,5
3560301,185737,3
3560301,429225,5
3560301,72421,1
3560302,616352,3
3560302,419591,2
3560302,489975,4
3560302,932620,1
3560302,606024,3
3560303,98358,2
3560303,159160,3
3560303,121239,5
3560303,544931,4
3560303,121376,1
3560303,333798,2
3560303,452817,4
3560303,43216,2
3560303,510105,1
3560304,670681,5
3560304,301162,2
3560304,457913,1
3560304,76297,1
3560304,903908,5
3560305,143858,5
3560305,591871,5
3560305,350188,5
3560305,101973,1
3560306,811799,4
3560307,283649,5
3560307,464607,1
3560307,8680,5
3560307,522817,1
3560307,133016,5
3560307,546824,2
3560307,275024,1
3560308,795314,1
3560308,795890,1
3560308,591901,1
3560308,278328,1
3560308,766172,5
3560308,144841,1
3560308,736076,1
3560308,636967,3
3560308,524165,3
3560309,876931,1
3560309,568317,4
3560309,141692,4
3560310,624614,3
3560310,631755,5
3560311,713773,4
3560311,273544,2
3560311,557979,2
3560312,760469,4
