orderID,productID,quantity
3440038,872484,4
3440038,404046,5
3440038,450560,3
3440038,245741,3
3440038,320702,2
3440038,605180,2
3440038,858620,2
3440038,233609,5
3440038,850048,4
3440039,526035,2
3440039,915775,3
3440039,317717,2
3440039,731020,2
3440039,914999,2
3440039,714246,4
3440040,972324,2
3440040,945573,5
3440040,883905,4
3440040,442572,2
3440040,49763,4
3440040,392180,5
3440040,106591,4
3440040,678259,4
3440041,561023,2
3440041,828480,5
3440041,850561,4
3440041,150885,5
3440041,404004,2
3440042,295733,4
3440042,395571,2
3440042,295296,3
3440042,107182,5
3440043,660269,2
3440043,129358,5
3440043,850265,4
3440044,535870,1
3440044,694350,4
3440044,413595,2
3440044,642811,5
3440044,663976,1
3440044,130041,3
3440044,56300,5
3440045,162181,1
3440045,538477,5
3440045,745136,1
3440046,639722,2
3440046,995141,3
3440046,964908,2
3440046,560131,2
3440046,44528,2
3440047,67111,2
3440047,510302,4
3440048,988704,4
3440048,411482,5
3440048,825609,5
3440048,687704,4
3440048,695575,2
3440048,981237,4
3440049,643790,4
3440049,726165,3
3440049,359688,2
3440049,664086,2
3440049,54619,5
3440049,700197,5
3440049,283843,3
3440050,797130,1
3440050,756315,3
3440050,600965,4
3440050,229500,3
3440051,471013,5
3440051,244638,5
3440052,144108,4
3440052,183491,2
3440052,680395,3
3440052,576575,4
3440052,293036,2
3440052,596235,4
3440052,932709,3
3440053,237614,1
3440053,760477,2
3440053,858331,4
3440053,632727,3
3440053,780008,4
3440053,249994,2
3440054,602005,1
3440054,577495,5
3440055,633325,5
3440055,487400,1
3440055,886749,5
3440055,686501,3
3440055,102691,5
3440055,322300,1
3440055,467754,1
3440055,221656,4
3440056,923119,4
3440056,989144,5
3440057,55521,3
3440057,776447,1
3440057,545230,2
3440057,713350,1
3440057,181256,5
3440057,610990,3
3440057,794966,4
3440057,454415,2
3440058,443334,4
3440058,896860,2
3440058,908248,4
3440058,142070,5
3440059,669042,2
3440059,145319,5
3440059,912331,4
3440059,777237,4
3440059,249055,4
3440059,293657,2
3440059,83822,2
3440060,875252,3
3440060,233343,4
3440060,564908,5
3440060,223638,4
3440060,749643,1
3440060,887556,2
3440061,313162,3
3440061,877468,4
3440061,447342,1
3440061,634134,2
3440061,881179,3
3440061,278446,4
3440062,242106,2
3440062,319311,3
3440062,87449,1
3440063,871409,1
3440063,234370,4
3440063,516999,3
3440063,273350,5
3440063,389037,3
3440064,473564,4
3440064,419175,1
3440064,707085,2
3440065,351941,3
3440065,251403,4
3440065,424315,4
3440065,377114,2
3440066,658382,2
3440066,343643,5
3440066,4778,4
3440066,19807,5
3440066,173253,3
3440066,60036,4
3440066,615534,2
3440066,1271,1
3440067,415629,4
3440067,167555,2
3440067,701823,5
3440067,749251,2
3440067,163647,4
3440067,591120,4
3440067,685395,4
3440068,89433,2
3440068,988091,2
3440068,674383,3
3440069,551815,4
3440069,258733,2
3440069,591865,3
3440069,190723,5
3440069,615126,5
3440069,448338,3
3440069,35806,4
3440069,677551,3
3440069,700742,3
3440070,4252,3
3440071,82453,5
3440071,323856,1
3440071,430985,5
3440071,254941,1
3440071,483378,4
3440071,292061,5
3440071,347318,3
3440071,493852,1
3440071,596423,4
3440072,696609,5
3440072,201615,4
3440072,52319,4
3440072,434856,5
3440072,314155,2
3440072,692621,3
3440072,335831,2
3440072,907704,4
3440072,76331,5
3440073,844972,4
3440073,814544,2
3440073,738005,1
3440073,760863,5
3440073,731010,1
3440073,429399,5
3440073,809993,4
3440073,126158,5
3440074,832626,1
3440074,928677,1
3440074,917270,5
3440075,84371,2
3440076,958838,1
3440076,433891,5
3440076,327737,4
3440076,764292,4
3440076,920112,1
3440076,176944,2
3440076,726410,2
3440077,950801,5
3440077,165278,4
3440077,307668,2
3440077,235001,1
3440077,118656,4
3440077,307938,2
3440077,115716,5
3440077,900710,4
3440078,125502,3
3440078,655234,4
3440078,218226,2
3440078,785211,5
3440078,188837,5
3440078,645902,3
3440078,313587,2
3440078,723045,5
3440079,127942,3
3440079,879122,5
3440080,917963,1
3440080,614251,3
3440080,480667,3
3440080,398307,1
3440081,735313,5
3440082,743268,5
3440082,599790,4
3440082,234661,5
3440082,572345,1
3440082,533589,5
3440082,752646,4
3440083,451861,2
3440083,76361,3
3440083,473016,1
3440083,467542,3
3440083,288718,2
3440083,723288,2
3440083,765657,3
3440083,423196,3
3440083,993785,5
3440084,420334,5
3440085,128704,4
3440085,285206,5
3440085,58856,2
3440086,436205,5
3440086,81263,1
3440086,669837,1
3440086,450747,4
3440086,292588,1
3440087,897612,1
3440087,132354,2
3440087,401360,5
3440088,582491,5
3440089,123291,4
3440089,138876,5
3440089,228123,4
3440089,306471,1
3440089,718741,1
3440089,726509,5
3440090,747653,5
3440090,228065,4
3440090,76557,5
3440090,542256,3
3440090,963579,1
3440090,716115,1
3440091,914385,1
3440091,820369,4
3440091,200983,4
3440091,87473,2
3440091,444066,1
3440091,381229,4
3440091,333192,2
3440091,483991,4
3440091,682322,1
3440092,206843,1
3440092,378579,2
3440092,802133,3
3440092,298905,4
3440092,411500,2
3440092,633923,3
3440092,999758,2
3440093,16678,3
3440093,410036,5
3440093,472042,2
3440093,640522,5
3440094,262735,1
3440094,559330,5
3440094,624782,5
3440094,993993,2
3440094,809969,4
3440095,427366,3
3440095,7357,1
3440096,964403,4
3440096,186192,2
3440096,25193,5
3440096,891942,2
3440096,866129,5
3440097,966205,4
3440097,210074,1
3440097,890819,4
3440097,571633,2
3440098,787226,4
3440098,386769,2
3440098,792182,1
3440098,805112,2
3440098,305493,1
3440098,687923,2
3440098,889252,3
3440099,923660,4
3440099,686485,2
3440099,584090,2
3440099,523028,3
3440100,564882,3
3440100,150754,5
3440100,111991,4
3440100,145079,2
3440100,994362,2
3440100,9139,4
3440101,459067,3
3440101,654116,2
3440101,166261,3
3440101,823338,2
3440101,687910,1
3440101,216961,1
3440102,934009,5
3440102,247148,2
3440102,200157,4
3440102,677464,5
3440102,141028,4
3440102,566442,5
3440102,107579,4
3440102,240263,3
3440102,538434,4
3440103,883976,3
3440103,803002,5
3440103,918169,1
3440104,72390,5
3440104,179463,2
3440104,705599,4
3440104,671495,2
3440104,208834,2
3440104,714391,5
3440104,968784,3
3440105,458287,1
3440105,982739,2
3440105,338389,2
3440105,626828,5
3440105,632545,4
3440106,255071,2
3440106,68884,5
3440106,71849,4
3440106,536510,5
3440106,929477,4
3440106,784060,3
3440107,772452,1
3440107,837313,5
3440107,54508,3
3440107,359906,2
3440107,553849,3
3440107,76407,2
3440107,445708,4
3440107,945387,1
3440107,462309,2
3440108,436532,5
3440108,526517,3
3440108,165680,5
3440108,642530,3
3440109,130844,4
3440109,339215,2
3440109,433526,1
3440109,971107,5
3440109,33187,2
3440109,689991,3
3440109,741891,1
3440109,544342,1
3440109,494491,5
3440110,204414,3
3440110,688418,4
3440110,690212,4
3440111,693714,2
3440111,253600,3
3440111,980357,2
3440112,167211,1
3440112,702485,4
3440112,391446,4
3440112,647959,5
3440112,325866,1
3440112,870598,3
3440112,219327,1
3440112,814502,3
3440113,670306,5
3440113,782761,2
3440113,293046,4
3440114,610409,5
3440114,26104,1
3440114,514846,3
3440114,263746,2
3440115,743531,3
3440115,614784,3
3440115,770423,2
3440115,313421,3
3440115,271511,4
3440115,58072,3
3440115,196026,2
3440115,169339,3
3440116,576730,2
3440117,673765,5
3440117,535288,4
3440117,8569,1
3440117,151598,5
3440117,178055,1
3440117,645838,3
3440117,709058,2
3440117,257574,4
3440118,346933,2
3440118,447052,4
3440118,56821,2
3440118,829884,1
3440119,392418,2
3440119,410797,3
3440119,857179,5
3440119,296777,3
3440119,8417,1
3440119,119592,5
3440120,173114,1
3440120,499076,2
3440120,207398,2
3440120,824847,4
3440120,861234,3
3440120,50701,4
3440120,214781,4
3440121,223974,4
3440121,88376,3
3440121,899954,2
3440121,101509,3
3440121,988449,1
3440121,840417,4
3440121,432004,1
3440121,151332,3
3440122,181906,5
3440122,798395,1
3440123,591540,4
3440123,989587,5
3440123,242637,4
3440123,836395,1
3440123,450506,4
3440123,86638,5
3440123,682148,4
3440123,886438,4
3440123,371874,2
3440124,637360,1
3440124,978580,5
3440125,738383,4
3440125,756461,3
3440125,888889,2
3440125,735553,1
3440125,566483,5
3440125,511229,1
3440125,449383,2
3440125,162145,3
3440126,733837,3
3440126,822407,4
3440126,974633,2
3440126,542106,5
3440126,48190,2
3440127,429075,5
3440128,722583,2
3440128,355831,2
3440128,882216,3
3440128,280076,3
3440128,869067,3
3440129,171573,2
3440129,252440,1
3440129,348071,4
3440129,129060,3
3440130,25152,4
3440130,746967,4
3440130,937036,2
3440130,651366,5
3440130,686773,5
3440130,413142,4
3440130,735165,3
3440130,435326,3
3440131,177166,1
3440131,516251,3
3440131,99393,4
3440131,46401,1
3440131,338157,1
3440131,406145,2
3440132,483681,4
3440132,80818,5
3440132,503775,1
3440132,592496,2
3440132,697196,5
3440132,344275,4
3440133,709056,1
3440133,830451,5
3440133,595428,5
3440133,545236,3
3440133,6544,1
3440133,592559,3
3440133,12622,3
3440133,400424,3
3440133,736073,3
3440134,895464,1
3440134,474367,5
3440135,284068,5
3440135,147436,1
3440136,227634,4
3440136,164187,5
3440136,774537,3
3440136,682265,2
3440136,773047,3
3440136,203608,1
3440137,564696,5
3440137,902459,5
3440137,979643,4
3440137,409414,5
3440137,153640,5
3440137,493366,1
3440137,247846,2
3440138,438905,2
3440138,871506,3
3440138,639568,3
3440138,207844,3
3440138,500040,1
3440139,769129,3
3440139,100559,1
3440140,275498,5
3440140,759633,4
3440140,52931,4
3440140,767953,1
3440140,910016,5
3440140,461028,3
3440140,84953,1
3440140,946861,3
3440140,106347,4
3440141,570160,3
3440141,647497,5
3440142,611677,1
3440142,320480,1
3440143,400260,5
3440144,269741,4
3440144,967555,5
3440144,59185,5
3440144,983327,2
3440144,768675,3
3440144,51203,5
3440144,77928,4
3440144,693285,3
3440144,56993,5
3440145,774246,5
3440146,81721,4
3440146,329558,5
3440147,538547,4
3440147,135275,1
3440147,100817,1
3440147,297722,1
3440147,448897,1
3440147,497206,2
3440147,955023,3
3440147,194481,2
3440147,322518,1
3440148,625109,5
3440148,383100,4
3440148,601254,5
3440148,660166,1
3440148,161612,4
3440149,607421,1
3440149,20159,1
3440150,626723,1
3440150,507644,1
3440150,71825,4
3440150,924528,1
3440150,21627,4
3440150,3042,3
3440150,326620,1
3440150,971111,1
3440151,236760,1
3440151,248366,4
3440152,825240,1
3440152,113674,5
3440152,939911,4
3440152,741891,5
3440152,132527,1
3440152,928557,1
3440152,485005,2
3440153,914408,5
3440153,804027,5
3440153,841528,2
3440153,858393,5
3440153,611150,5
3440153,586513,5
3440153,870037,2
3440153,783842,2
3440153,550772,2
3440154,441840,4
3440154,145639,1
3440154,75651,3
3440154,18605,1
3440154,48191,1
3440155,679407,3
3440155,630308,1
3440155,776853,2
3440156,50368,1
3440157,248287,1
3440157,594710,2
3440157,668431,2
3440157,261898,4
3440157,339719,1
3440157,298921,4
3440157,140196,1
3440157,715688,1
3440157,295507,3
3440158,519528,4
3440158,751706,2
3440158,425402,5
3440158,849492,3
3440158,832488,5
3440158,515240,3
3440158,139473,5
3440158,747203,4
3440159,56792,1
3440160,190724,5
3440160,722474,3
3440160,937616,3
3440160,528654,3
3440160,588516,1
3440160,349340,3
3440161,899593,3
3440161,108592,4
3440161,683102,2
3440162,655039,4
3440162,362924,1
3440162,421374,3
3440162,946736,4
3440162,929071,3
3440163,2367,3
3440163,384247,1
3440163,285504,3
3440164,84809,4
3440164,45506,1
3440164,591888,3
3440165,211771,1
3440165,47928,1
3440165,234670,4
3440165,843144,2
3440165,793164,2
3440165,839889,1
3440166,712869,5
3440166,929921,4
3440166,701520,1
3440166,856867,5
3440167,161792,2
3440167,396062,1
3440167,487385,3
3440167,94555,3
3440167,276472,1
3440167,889582,4
3440167,408290,4
3440167,741348,2
3440167,609199,2
3440168,351275,3
3440168,851853,2
3440168,595204,2
3440168,222574,2
3440169,312130,2
3440169,106608,3
3440169,896848,1
3440169,456527,3
3440170,515549,5
3440170,835550,2
3440170,487319,4
3440170,801062,2
3440170,532002,2
3440170,58192,4
3440170,83555,4
3440170,545342,2
3440170,100885,2
3440171,388705,4
3440171,601421,5
3440171,683722,5
3440171,156467,2
3440171,384981,5
3440171,56434,2
3440171,186950,1
3440172,19146,4
3440172,183452,5
3440172,561383,3
3440172,612967,3
3440172,384212,1
3440172,823064,5
3440173,265887,5
3440173,138269,4
3440173,396220,1
3440173,334605,3
3440173,193271,4
3440174,109874,3
3440174,462040,1
3440174,775728,2
3440174,624021,5
3440175,117879,3
3440175,360105,2
3440175,536307,2
3440175,283738,1
3440175,906525,5
3440176,81770,1
3440176,391199,3
3440176,967103,5
3440176,954655,2
3440176,919138,3
3440176,841441,5
3440176,804195,5
3440176,628850,5
3440176,782085,5
3440177,835713,1
3440177,680452,3
3440177,485409,3
3440177,831555,2
3440177,596201,4
3440177,988108,4
3440177,245138,3
3440178,107878,5
3440178,479703,1
3440178,204521,1
3440178,56678,3
3440179,684695,4
3440179,334637,1
3440179,834760,3
3440179,908611,4
3440179,368219,2
3440179,114287,1
3440179,282319,5
3440179,724475,2
3440179,386960,5
3440180,234985,5
3440180,478270,5
3440180,193680,5
3440180,806035,3
3440180,886413,2
3440180,949716,5
3440180,983505,3
3440180,497691,1
3440180,411543,1
3440181,197517,4
3440181,852298,3
3440181,867633,4
3440181,611217,5
3440181,671240,3
3440181,145319,2
3440181,952367,5
3440181,67103,5
3440182,132042,1
3440182,430351,5
3440183,870167,2
3440184,852171,1
3440184,43418,1
3440184,192990,5
3440184,38718,1
3440184,580866,1
3440184,13903,2
3440184,187385,3
3440185,896431,3
3440185,758984,2
3440185,814481,4
3440186,698974,3
3440186,558096,2
3440187,592360,2
3440187,746631,3
3440187,888707,4
3440187,490517,5
3440187,553301,2
3440187,908111,5
3440188,654457,1
3440188,22390,5
3440188,848764,3
3440188,799459,4
3440188,203618,4
3440189,443498,4
3440189,167215,1
3440189,91270,3
3440189,292352,5
3440189,245708,3
3440190,549608,4
3440190,429868,2
3440190,230077,2
3440191,964987,1
3440191,897218,5
3440192,313327,1
3440192,518813,2
3440192,13818,2
3440192,695329,5
3440192,124963,4
3440193,901428,1
3440193,896133,4
3440193,406500,3
3440194,660312,1
3440194,166651,5
3440194,387261,4
3440194,357511,3
3440194,366200,3
3440194,83560,5
3440194,20995,5
3440195,372602,3
3440195,875239,2
3440195,915533,4
3440195,828911,1
3440196,601975,5
3440196,924263,4
3440196,166679,1
3440196,237634,2
3440196,877066,3
3440196,813788,3
3440196,916333,2
3440196,791330,1
3440196,186894,4
3440197,274833,2
3440197,305626,1
3440198,54281,5
3440198,561244,4
3440198,914055,3
3440198,92057,2
3440198,751511,3
3440199,195731,4
3440199,574483,3
3440199,354643,2
3440199,858435,3
3440199,932611,2
3440199,155337,3
3440199,366109,4
3440199,850168,1
3440199,962929,3
3440200,904002,1
3440200,549538,2
3440200,419521,3
3440200,61131,3
3440200,705492,1
3440200,254562,4
3440200,246399,2
3440200,749675,2
3440201,925480,1
3440201,514724,3
3440202,581377,4
3440202,530630,3
3440202,92185,5
3440202,689191,1
3440202,75545,2
3440203,355260,4
3440203,233713,2
3440203,61869,4
3440203,756149,3
3440203,296245,5
3440204,929309,5
3440204,472773,3
3440204,592411,5
3440204,913594,5
3440204,459066,1
3440204,240660,5
3440204,844986,3
3440204,671855,1
3440204,610955,2
3440205,45285,2
3440206,343870,5
3440206,974124,1
3440206,497521,4
3440207,797810,3
3440207,653576,5
3440207,411617,4
3440207,494328,2
3440207,153248,3
3440207,987126,4
3440207,965937,4
3440208,53795,1
3440208,562637,2
3440208,428122,3
3440208,401618,3
3440208,11981,1
3440208,797461,4
3440208,767422,3
3440209,572887,1
3440209,112132,2
3440209,888097,3
3440209,122317,5
3440210,644555,3
3440210,169524,5
3440211,182778,2
3440211,218719,5
3440211,594718,1
3440212,906672,1
3440212,973969,4
3440212,434498,3
3440212,213778,2
3440212,807079,2
3440213,147642,4
3440213,297801,5
3440213,455334,1
3440213,599799,5
3440213,737980,5
3440214,250305,4
3440214,695055,2
3440215,483205,1
3440215,176713,2
3440215,87628,1
3440215,930834,5
3440216,668199,1
3440216,479441,1
3440216,121074,2
3440216,736657,2
3440216,838129,4
3440216,402422,2
3440217,786143,1
3440217,124605,1
3440217,224713,2
3440217,427735,4
3440217,715689,3
3440217,764853,5
3440218,682608,2
3440218,403376,4
3440218,988366,2
3440218,628624,4
3440218,249604,5
3440218,297512,3
3440218,976256,3
3440218,497799,4
3440218,913035,4
3440219,390430,5
3440219,924422,2
3440219,565871,4
3440219,511431,4
3440220,246601,2
3440220,628996,5
3440220,63377,1
3440220,844169,4
3440221,297220,4
3440222,201346,1
3440222,151884,4
3440222,90059,3
3440222,606854,3
3440222,859592,2
3440222,566716,2
3440222,555163,4
3440222,146509,1
3440222,328076,1
3440223,114150,2
3440223,438534,5
3440223,425536,3
3440223,204702,1
3440223,735731,3
3440224,192306,1
3440224,859046,3
3440224,665864,5
3440224,258203,5
3440224,345373,3
3440224,282956,1
3440224,862873,5
3440224,968642,4
3440224,189633,1
3440225,994352,1
3440226,206534,2
3440226,636753,5
3440226,4778,5
3440226,203376,3
3440226,618901,1
3440226,657425,4
3440226,806500,2
3440226,94333,2
3440227,511356,3
3440227,278580,5
3440227,419776,1
3440227,727009,4
3440228,759250,2
3440228,481297,2
3440228,564424,2
3440228,151376,4
3440228,52591,4
3440229,482139,1
3440229,288304,1
3440229,722745,5
3440230,58878,1
3440230,230469,2
3440231,662323,5
3440231,682734,5
3440232,432416,1
3440232,800496,3
3440232,254876,5
3440233,387019,4
3440233,773770,2
3440233,242747,1
3440233,369701,1
3440234,16550,1
3440234,697568,5
3440234,491146,4
3440235,856114,3
3440236,61771,2
3440236,702671,1
3440236,956242,2
3440236,658606,5
3440236,77592,3
3440236,818639,1
3440236,490140,1
3440236,254478,2
3440236,6267,3
3440237,118075,2
3440237,318624,3
3440237,486467,5
3440237,495591,1
3440237,883439,3
3440237,190884,5
3440237,898139,5
3440238,507224,5
3440239,955717,1
3440239,241085,3
3440239,593584,1
3440239,429710,2
3440239,153978,1
3440239,727724,5
3440239,934221,1
3440239,703458,4
3440240,312952,1
3440240,816376,3
3440240,457453,5
3440240,600903,5
3440240,742518,5
3440240,770891,5
3440240,847261,4
3440241,591579,1
3440242,189482,1
3440242,513815,3
3440242,536795,2
3440242,368789,4
3440242,548806,4
3440242,155177,1
3440242,859278,1
3440242,227466,3
3440242,264396,5
3440243,103373,4
3440243,268568,1
3440243,343727,2
3440243,720307,2
3440243,459916,2
3440243,856695,3
3440243,718059,5
3440244,485762,3
3440244,650033,5
3440244,315476,5
3440244,990295,4
3440244,501432,3
3440244,953163,2
3440245,777657,4
3440246,800452,3
3440247,836372,1
3440247,22691,2
3440248,736867,2
3440248,127690,3
3440248,629409,4
3440249,451368,4
3440249,900956,5
3440249,883831,4
3440249,480548,5
3440249,340030,3
3440249,176933,4
3440249,649087,2
3440249,107796,5
3440249,35484,5
3440250,102985,4
3440251,186532,5
3440251,426918,3
3440251,465816,2
3440251,475982,4
3440251,11338,3
3440252,732267,4
3440252,433771,3
3440252,447156,4
3440252,273717,4
3440252,374795,2
3440253,683703,1
3440253,171275,2
3440253,209886,5
3440253,251797,5
3440254,451913,3
3440254,424670,4
3440254,503605,1
3440254,625409,5
3440255,579611,1
3440255,314737,2
3440256,237233,5
3440256,467002,1
3440256,259416,1
3440256,287645,1
3440257,881479,5
3440257,128563,4
3440257,207346,2
3440257,459824,5
3440257,931248,5
3440257,288332,5
3440257,783687,5
3440257,249014,2
3440258,274688,4
3440258,81550,4
3440258,902282,3
3440258,777650,2
3440258,679784,2
3440258,215589,1
3440258,801343,1
3440258,600078,2
3440259,742441,1
3440259,505068,5
3440259,657094,2
3440259,204680,5
3440259,885054,5
3440259,27069,4
3440260,808477,4
3440261,114451,4
3440261,644170,1
3440261,202267,1
3440261,1911,4
3440262,966617,1
3440262,224456,4
3440262,134810,5
3440262,602659,3
3440262,932153,3
3440263,784110,2
3440263,759086,2
3440263,937667,2
3440263,465014,1
3440263,988633,4
3440263,735795,4
3440263,488781,3
3440263,732663,2
3440264,511934,5
3440265,837724,1
3440266,250653,3
3440267,668574,3
3440267,26850,1
3440267,842879,1
3440268,930446,5
3440268,29148,5
3440268,807986,5
3440268,677773,2
3440269,3962,4
3440269,972550,3
3440269,670596,1
3440270,414169,1
3440270,700902,1
3440270,838028,3
3440270,958450,3
3440270,171482,2
3440271,906759,5
3440271,843103,5
3440271,690772,5
3440271,288847,5
3440271,429558,2
3440271,829154,1
3440271,75688,1
3440272,177729,4
3440272,703928,3
3440272,899708,3
3440272,529807,2
3440272,95340,1
3440272,398620,1
3440272,907750,5
3440272,72218,2
3440272,471439,4
3440273,219729,1
3440273,189262,1
3440273,356922,3
3440273,197310,5
3440273,840034,4
3440274,531407,5
3440274,918125,2
3440274,340546,4
3440274,249002,5
3440275,907958,5
3440275,57458,4
3440275,666795,2
3440275,26288,5
3440276,267904,5
3440276,791126,3
3440276,688448,3
3440276,182679,2
3440276,620904,3
3440276,784481,5
3440276,858221,1
3440276,477924,4
3440277,202512,4
3440277,856478,3
3440277,329579,5
3440277,957626,1
3440277,794826,4
3440277,915693,5
3440278,323379,4
3440278,131398,2
3440278,415753,5
3440278,507230,4
3440278,474194,1
3440279,747591,3
3440280,392945,5
3440280,520388,2
3440280,411350,5
3440280,110497,5
3440281,47945,4
3440281,355461,3
3440281,457944,1
3440281,867368,3
3440281,994494,5
3440282,355944,2
3440282,482165,3
3440282,520665,1
3440282,792145,5
3440282,130799,3
3440282,803564,5
3440282,289222,2
3440282,922363,3
3440282,591326,3
3440283,656327,1
3440283,94082,1
3440283,763403,5
3440283,828057,2
3440283,867149,3
3440284,891108,3
3440284,660868,4
3440284,116344,4
3440284,997751,4
3440284,458644,3
3440285,28835,1
3440285,983893,5
3440285,602121,4
3440286,649565,1
3440286,66045,2
3440286,953708,5
3440286,161127,5
3440286,711587,4
3440286,323638,5
3440286,109432,4
3440286,827827,1
3440286,499719,4
3440287,237752,1
3440288,709436,1
3440288,508909,4
3440288,196460,3
3440288,967640,2
3440288,209411,4
3440288,577972,3
3440288,341472,1
3440288,415591,5
3440289,922403,4
3440289,96560,5
3440289,242145,2
3440289,652453,5
3440289,683410,3
3440289,238333,1
3440289,997630,2
3440290,398656,5
3440290,292336,5
3440291,141768,5
3440291,175771,4
3440292,396404,3
3440292,158028,1
3440292,87568,1
3440292,341447,2
3440293,327355,2
3440293,727781,2
3440293,239496,1
3440293,64005,2
3440293,256640,3
3440293,512128,5
3440294,143572,1
3440295,304891,3
3440295,863775,2
3440295,876329,5
3440295,633023,5
3440295,103071,4
3440295,51926,1
3440295,107619,5
3440295,885867,1
3440296,219312,3
3440296,643849,4
3440296,769655,3
3440296,673411,1
3440296,21317,1
3440296,225830,5
3440296,898391,3
3440296,854421,2
3440296,809028,1
3440297,640018,2
3440297,785921,3
3440298,378146,5
3440298,515481,3
3440298,55497,1
3440298,516179,2
3440298,511636,5
3440298,223893,5
3440299,521319,5
3440299,188880,4
3440299,188470,1
3440299,665948,2
3440299,346777,2
3440299,873549,3
3440299,397058,5
3440300,190601,3
3440301,553310,3
3440301,266523,4
3440301,731742,4
3440301,736975,3
3440301,199060,3
3440301,509359,5
3440301,66194,5
3440302,173299,3
3440302,146973,4
3440302,440648,3
3440302,953394,4
3440303,581401,1
3440303,5702,4
3440303,409420,5
3440303,719422,5
3440303,123165,2
3440303,915144,2
3440303,840037,4
3440303,359146,1
3440303,173532,4
3440304,60161,1
3440304,515197,1
3440304,927614,3
3440304,939222,2
3440305,837080,2
3440305,254401,5
3440305,816591,5
3440305,339182,2
3440305,338305,5
3440305,899379,3
3440305,849011,2
3440306,661324,5
3440306,831042,3
3440306,760627,3
3440306,897612,4
3440306,560193,4
3440306,84224,4
3440307,686118,2
3440307,239574,1
3440307,821443,3
3440307,448215,4
3440307,371909,1
3440307,208556,3
3440307,590971,4
3440308,35341,5
3440308,565580,3
3440308,259967,1
3440308,499746,2
3440308,603951,1
3440308,366465,2
3440309,677652,1
3440309,466800,2
3440309,841779,4
3440309,969227,4
