orderID,productID,quantity
4290976,390510,5
4290976,562215,2
4290977,840992,3
4290977,382950,5
4290977,565310,1
4290977,473204,1
4290977,566894,2
4290978,86888,5
4290979,480476,5
4290979,960235,3
4290980,238716,2
4290980,332221,5
4290981,543072,5
4290981,869989,3
4290981,34619,1
4290981,452389,1
4290982,328846,1
4290982,50639,3
4290983,501513,3
4290983,328733,3
4290983,973113,5
4290984,56773,4
4290984,156525,3
4290984,2234,4
4290984,632172,4
4290984,816154,5
4290984,344488,1
4290984,603519,4
4290984,831112,5
4290985,604727,2
4290986,113319,3
4290986,195506,5
4290986,5415,4
4290986,420943,3
4290986,645491,3
4290986,501233,4
4290986,586285,5
4290986,62714,4
4290986,314233,4
4290987,983624,2
4290987,227981,4
4290987,926726,2
4290987,46003,5
4290987,424486,2
4290987,53207,4
4290987,370886,1
4290987,379960,5
4290988,789623,1
4290988,529008,5
4290988,354335,4
4290988,850756,3
4290988,968068,2
4290988,827700,3
4290989,534057,5
4290990,982505,2
4290990,786575,4
4290990,566901,3
4290990,14469,2
4290990,398,3
4290990,604324,1
4290990,309237,3
4290991,314268,4
4290991,12534,1
4290991,628064,1
4290991,733112,2
4290991,66300,2
4290991,322569,5
4290991,770003,5
4290991,983411,4
4290991,172094,2
4290992,121272,3
4290992,665970,5
4290992,300332,1
4290992,353946,3
4290992,599305,3
4290992,932849,2
4290992,54510,1
4290992,616319,3
4290993,232782,3
4290993,44991,3
4290993,735858,4
4290993,844650,5
4290993,567693,1
4290993,866280,2
4290993,474101,2
4290993,737726,4
4290993,508392,3
4290994,243229,3
4290994,847148,2
4290995,584972,1
4290995,417368,4
4290995,216226,4
4290995,793901,3
4290995,492842,1
4290995,114297,5
4290995,51427,1
4290995,489302,2
4290996,728585,3
4290996,864500,1
4290996,655730,5
4290996,246992,3
4290996,565445,2
4290996,955627,3
4290996,280888,4
4290996,291360,3
4290997,609057,4
4290997,330959,2
4290997,939200,3
4290997,888997,2
4290997,47136,4
4290997,526507,1
4290997,173175,2
4290998,565280,1
4290998,877467,4
4290998,441460,3
4290998,307408,5
4290998,960202,3
4290999,644425,3
4290999,815571,4
4290999,402999,4
4290999,265552,1
4290999,241425,4
4290999,476618,5
4290999,416987,2
4291000,250682,1
4291000,855300,2
4291000,719815,1
4291000,182451,3
4291000,746046,2
4291000,150627,3
4291001,622578,2
4291001,938646,4
4291001,920868,2
4291001,528942,1
4291001,113202,5
4291002,635185,1
4291002,449460,3
4291003,867177,4
4291003,998227,1
4291003,81383,3
4291003,969841,5
4291003,921935,4
4291003,807915,4
4291003,399071,4
4291004,932254,1
4291004,407416,1
4291004,596867,4
4291004,413279,3
4291004,972453,2
4291004,224757,4
4291004,227460,1
4291004,989150,2
4291005,39344,2
4291006,618891,1
4291006,648188,2
4291006,271046,3
4291006,349314,4
4291006,845165,4
4291007,557015,3
4291007,452830,4
4291007,718154,5
4291007,154571,3
4291007,575456,2
4291007,455294,4
4291008,70847,2
4291008,834532,3
4291008,711461,3
4291008,846774,3
4291008,728607,2
4291008,12209,1
4291008,406783,3
4291008,261223,2
4291008,85957,5
4291009,522987,1
4291009,672012,1
4291009,664877,2
4291009,947252,2
4291009,750432,1
4291009,384420,2
4291009,458139,4
4291009,300427,3
4291010,988666,1
4291010,635913,1
4291010,322451,4
4291010,488572,3
4291010,741116,4
4291011,338142,5
4291011,254235,3
4291011,820993,3
4291012,503595,3
4291012,363839,3
4291012,513145,2
4291012,366124,3
4291012,398591,1
4291012,625096,5
4291012,342603,5
4291013,893261,4
4291013,561906,4
4291013,754296,4
4291013,655248,3
4291013,949480,1
4291013,36998,1
4291013,503207,5
4291013,419999,1
4291013,548696,4
4291014,888513,5
4291014,722034,2
4291014,85811,2
4291014,395074,1
4291014,3824,1
4291014,837852,4
4291015,510318,5
4291015,372468,4
4291015,587498,1
4291015,812761,3
4291016,505600,5
4291016,183683,2
4291016,66400,1
4291016,60578,4
4291016,914993,5
4291016,865507,2
4291017,460258,4
4291017,563940,3
4291017,151123,2
4291017,982755,1
4291018,37833,2
4291018,920554,4
4291018,164046,3
4291018,654817,5
4291018,66128,2
4291018,333624,3
4291018,623185,2
4291018,871454,1
4291018,785012,3
4291019,496441,5
4291019,850404,2
4291019,19379,2
4291019,395896,5
4291019,494584,2
4291019,931877,3
4291020,417872,2
4291020,167591,1
4291020,574703,2
4291021,148826,3
4291021,393987,1
4291022,168146,1
4291022,392501,2
4291022,584377,1
4291022,182544,5
4291022,838267,1
4291022,208228,3
4291022,85861,2
4291023,322376,3
4291023,222131,1
4291023,131256,5
4291023,461263,1
4291023,610154,4
4291023,597439,2
4291024,905745,5
4291024,119946,5
4291024,805746,3
4291024,721712,5
4291024,751626,3
4291024,464878,3
4291024,319289,4
4291024,32866,2
4291025,450034,4
4291025,883097,3
4291025,505764,1
4291026,818098,4
4291026,75174,4
4291026,207370,4
4291026,920487,1
4291027,528161,4
4291027,902497,2
4291027,124966,2
4291027,494842,4
4291027,431044,4
4291027,617092,2
4291027,115535,5
4291027,44207,5
4291027,477757,1
4291028,586897,3
4291028,514605,4
4291028,438920,1
4291028,466476,4
4291028,818452,5
4291028,554218,3
4291028,851375,4
4291028,154725,3
4291028,559985,5
4291029,715835,5
4291029,504259,1
4291030,812684,5
4291030,968356,4
4291030,491779,5
4291030,963315,1
4291030,975523,3
4291030,943974,4
4291030,86588,5
4291030,790760,4
4291030,241741,5
4291031,807112,2
4291031,630477,5
4291031,922327,5
4291031,276749,2
4291031,494864,2
4291031,837733,1
4291031,487768,1
4291031,63990,4
4291031,828236,1
4291032,551396,1
4291032,345838,5
4291032,255518,2
4291033,111736,5
4291033,125126,4
4291033,830832,4
4291033,830010,3
4291033,435441,2
4291034,259089,3
4291034,682943,4
4291034,651505,3
4291034,596396,4
4291034,201400,1
4291035,915703,3
4291035,629650,3
4291035,240932,4
4291035,242373,4
4291035,674980,2
4291035,835653,4
4291035,812597,5
4291035,494891,1
4291035,818844,4
4291036,173711,1
4291036,82941,1
4291036,573518,1
4291036,307487,3
4291036,515032,5
4291036,567774,2
4291036,886171,5
4291036,975726,2
4291036,482777,3
4291037,765061,3
4291037,965052,1
4291037,962752,4
4291037,904422,5
4291037,862239,3
4291037,520899,2
4291038,985591,5
4291038,153265,2
4291038,517466,3
4291038,466444,1
4291038,970155,3
4291038,10648,2
4291038,639924,3
4291038,423039,3
4291039,272123,5
4291039,763160,2
4291039,832970,1
4291039,554453,4
4291039,711436,5
4291039,204971,5
4291039,923029,5
4291040,633190,5
4291040,283416,3
4291040,493712,3
4291040,507728,1
4291041,180798,3
4291041,814554,4
4291041,81005,2
4291042,947030,1
4291042,720473,5
4291043,899787,2
4291043,207488,4
4291043,319372,3
4291043,623039,3
4291043,661674,1
4291043,424072,4
4291043,308825,2
4291044,599005,4
4291044,693578,5
4291044,870574,4
4291044,976979,4
4291044,284337,1
4291044,784008,3
4291044,158337,5
4291044,690090,1
4291045,32733,4
4291045,50947,5
4291045,97992,3
4291045,798613,2
4291045,183722,2
4291045,708780,2
4291045,6052,5
4291046,563521,3
4291046,727790,4
4291047,818579,4
4291047,958379,1
4291047,884039,3
4291047,326626,2
4291047,356880,1
4291047,660,2
4291047,571931,3
4291048,598193,3
4291048,520807,4
4291048,295024,5
4291048,656533,2
4291049,271628,4
4291049,966220,3
4291049,856425,3
4291049,267832,5
4291049,156719,3
4291049,723027,4
4291049,870959,5
4291049,446336,4
4291050,107186,5
4291050,928472,3
4291050,815738,2
4291050,326084,4
4291050,375946,2
4291050,689419,3
4291050,265177,3
4291050,33854,4
4291050,50675,2
4291051,592199,2
4291051,344738,5
4291051,375881,1
4291052,346517,5
4291052,750546,2
4291052,895587,2
4291052,200449,2
4291052,153015,5
4291052,344767,2
4291053,465126,4
4291053,815352,1
4291053,694408,3
4291053,410903,1
4291054,202397,3
4291054,585255,2
4291054,89918,4
4291054,565582,2
4291054,642759,5
4291054,48774,1
4291055,514003,3
4291055,552408,3
4291055,893740,1
4291055,254677,2
4291055,765904,5
4291056,601746,3
4291056,926785,3
4291056,815543,5
4291056,619770,1
4291057,856057,5
4291057,446088,4
4291057,247137,2
4291058,90671,4
4291058,105018,4
4291058,384062,3
4291058,987371,5
4291059,48720,5
4291059,105621,3
4291060,442014,5
4291060,205248,4
4291060,810294,5
4291060,2584,4
4291061,979766,3
4291062,256695,4
4291062,467629,5
4291062,465043,5
4291062,492868,2
4291063,344195,1
4291063,708154,5
4291064,276119,5
4291064,584859,2
4291064,733413,3
4291064,754634,5
4291065,7069,3
4291065,449744,2
4291065,100146,3
4291065,56569,3
4291066,895783,3
4291066,275223,2
4291066,469224,4
4291066,971565,2
4291066,963988,4
4291066,858179,3
4291066,903521,3
4291066,892513,2
4291067,535966,2
4291067,7278,4
4291067,10293,3
4291067,284780,3
4291067,271215,1
4291067,769523,5
4291067,565570,1
4291067,319230,4
4291068,430948,1
4291069,92594,2
4291069,596280,3
4291069,877788,3
4291069,772855,3
4291069,701961,5
4291069,907545,4
4291069,357551,5
4291069,531823,1
4291070,144257,5
4291070,130663,4
4291070,678522,1
4291070,52370,3
4291070,782659,5
4291070,991725,2
4291070,664846,2
4291070,351470,4
4291071,28595,2
4291071,598744,1
4291072,935563,4
4291072,843234,2
4291072,240211,2
4291072,857429,1
4291072,330773,2
4291072,667443,2
4291073,231042,4
4291073,749922,1
4291073,92198,2
4291073,121450,1
4291074,718581,5
4291074,615284,3
4291074,751347,1
4291074,78339,2
4291074,758098,1
4291074,81318,5
4291074,767067,2
4291074,504283,4
4291075,27441,4
4291075,500464,3
4291075,851406,2
4291075,926296,2
4291075,249649,5
4291075,885544,5
4291076,319044,4
4291076,727521,5
4291076,9464,5
4291076,170616,3
4291076,157190,5
4291076,884191,5
4291076,945293,5
4291076,763277,1
4291076,901171,4
4291077,666431,2
4291077,691298,3
4291078,556328,1
4291079,614296,3
4291079,917822,1
4291079,534066,3
4291080,713826,3
4291080,603525,2
4291080,439103,4
4291080,166883,4
4291080,339886,5
4291080,141990,4
4291080,201517,4
4291080,243370,5
4291080,479338,2
4291081,969840,3
4291081,566601,1
4291081,513573,5
4291081,936837,2
4291082,194836,4
4291082,574257,2
4291082,52014,5
4291082,943915,3
4291082,864721,3
4291082,186893,2
4291082,86471,1
4291082,60004,3
4291083,145691,4
4291083,809180,2
4291083,500704,4
4291083,157000,5
4291084,185271,5
4291084,396130,1
4291084,741856,3
4291084,652749,5
4291084,779718,4
4291084,693264,2
4291084,112376,1
4291084,741996,5
4291085,160788,3
4291085,472472,3
4291085,54845,5
4291086,133655,4
4291086,101808,2
4291086,278391,5
4291086,480206,5
4291086,914271,5
4291086,453138,2
4291086,933099,5
4291086,1644,1
4291086,184171,1
4291087,779348,2
4291087,144628,1
4291087,618758,2
4291087,337734,3
4291087,721098,5
4291087,379146,3
4291088,949721,4
4291088,389567,3
4291088,273390,2
4291088,490117,3
4291088,131373,5
4291088,725177,2
4291088,93731,4
4291089,11666,5
4291089,142029,4
4291089,587080,2
4291089,18387,2
4291089,482044,3
4291089,459083,1
4291089,716948,4
4291089,733368,4
4291090,807479,5
4291090,826181,1
4291090,81694,2
4291090,934087,4
4291090,73203,1
4291091,281674,1
4291091,372199,5
4291091,474733,3
4291091,328752,1
4291091,903765,2
4291091,121064,4
4291091,769398,1
4291092,484233,4
4291092,369608,4
4291092,262976,2
4291092,468622,3
4291092,414905,2
4291092,742551,2
4291093,648905,2
4291093,833272,3
4291093,564408,3
4291093,23471,1
4291093,611121,5
4291093,98980,2
4291093,718090,2
4291093,892236,4
4291094,692266,1
4291094,35489,3
4291094,97364,1
4291094,353661,1
4291094,759753,1
4291094,957534,2
4291094,241009,2
4291094,405670,1
4291094,891097,5
4291095,4960,2
4291095,567222,4
4291095,327656,1
4291095,957942,3
4291095,389539,5
4291095,551230,2
4291095,595672,5
4291096,848828,1
4291097,200932,4
4291097,385681,1
4291097,948392,5
4291098,611235,3
4291098,638687,5
4291098,673208,2
4291098,655852,3
4291099,703767,3
4291099,406771,3
4291099,929424,4
4291099,667235,2
4291099,60798,3
4291100,67078,1
4291100,74815,3
4291100,387345,1
4291100,657581,5
4291100,990342,4
4291100,275937,2
4291101,182951,5
4291101,258144,4
4291101,102908,4
4291102,118723,2
4291102,559339,2
4291102,552694,3
4291102,744662,1
4291103,666324,3
4291103,861084,1
4291104,429332,1
4291104,586429,4
4291104,389159,5
4291105,542406,1
4291105,818984,2
4291105,718282,5
4291105,808686,4
4291105,505955,5
4291105,349684,3
4291105,293316,1
4291106,929382,4
4291106,952514,3
4291107,656857,1
4291107,162671,2
4291107,251403,4
4291107,393191,4
4291107,315031,2
4291107,177763,3
4291107,680404,5
4291108,557582,3
4291108,276413,5
4291108,185961,1
4291108,894686,1
4291108,626856,3
4291108,853861,1
4291108,466709,1
4291108,666814,3
4291108,126430,5
4291109,230938,3
4291109,827386,2
4291109,285181,1
4291109,864832,2
4291109,493989,5
4291110,608577,4
4291110,14599,3
4291110,208946,1
4291110,330460,4
4291110,331184,2
4291111,592689,4
4291111,135073,1
4291111,664441,1
4291111,317786,1
4291111,758200,3
4291112,499591,2
4291112,993140,4
4291112,270291,1
4291112,735985,1
4291112,692241,4
4291113,901099,2
4291113,861927,4
4291113,352584,4
4291113,60397,3
4291113,989187,4
4291113,655223,3
4291113,272884,2
4291114,918602,4
4291115,834219,5
4291115,614365,4
4291115,583756,3
4291115,577712,1
4291116,203339,1
4291116,516142,3
4291116,843622,5
4291116,304918,5
4291116,737215,1
4291116,57336,1
4291116,715079,3
4291117,934023,2
4291117,233936,5
4291117,924575,2
4291117,108627,1
4291117,109023,4
4291117,97463,4
4291118,881618,3
4291118,171827,4
4291118,730492,2
4291118,526326,4
4291118,191479,4
4291119,154874,2
4291119,44165,3
4291119,478824,2
4291119,388704,4
4291119,747541,5
4291120,816132,3
4291121,615042,5
4291121,461587,5
4291121,964123,2
4291121,368769,3
4291121,769695,2
4291121,102454,5
4291122,67933,5
4291122,372849,5
4291122,559265,1
4291122,432724,5
4291123,599370,3
4291123,723644,3
4291123,27545,1
4291123,285910,1
4291123,809655,2
4291124,717882,4
4291124,431006,4
4291124,293282,3
4291124,717189,1
4291124,881687,5
4291124,752586,1
4291124,724153,4
4291124,802306,1
4291125,80399,2
4291125,937269,5
4291125,751099,2
4291125,438882,3
4291125,327013,2
4291126,808454,5
4291126,673563,2
4291126,570605,2
4291127,180541,3
4291127,144646,1
4291127,710671,3
4291127,340529,2
4291127,182221,2
4291127,234561,2
4291127,779405,2
4291127,699180,3
4291127,983193,5
4291128,40965,3
4291128,152958,2
4291128,302245,5
4291128,480145,1
4291129,603656,1
4291129,725422,2
4291130,53710,1
4291130,984472,1
4291130,269836,2
4291130,469291,2
4291130,280567,4
4291130,904443,3
4291130,889578,5
4291130,576289,1
4291131,468546,1
4291131,204532,4
4291131,918779,4
4291132,892659,2
4291132,477050,4
4291132,954898,5
4291132,601070,1
4291132,662692,1
4291132,36116,4
4291132,440588,1
4291132,583559,5
4291133,453470,5
4291133,926181,3
4291134,823062,1
4291134,62039,5
4291134,526112,1
4291134,135323,3
4291134,144292,3
4291134,472843,3
4291134,179782,5
4291134,769985,2
4291134,266258,1
4291135,968167,2
4291135,278194,2
4291135,125731,4
4291135,610966,5
4291135,851835,1
4291136,932696,2
4291136,260291,3
4291137,317912,5
4291137,163957,5
4291137,590067,3
4291137,471996,5
4291137,805075,1
4291137,86522,4
4291138,378242,3
4291138,424529,1
4291138,930668,1
4291138,58935,4
4291138,241327,5
4291139,87048,4
4291140,786167,4
4291140,921594,1
4291140,896852,1
4291140,394580,2
4291140,357901,5
4291140,577080,4
4291140,208523,4
4291140,504739,1
4291140,39309,1
4291141,829684,5
4291141,672893,3
4291141,992624,2
4291141,277399,5
4291141,666504,5
4291142,720998,5
4291142,128154,1
4291142,586391,3
4291142,731273,1
4291142,909890,1
4291142,839434,3
4291143,132194,5
4291143,559836,5
4291144,856775,4
4291144,73374,3
4291144,399014,4
4291144,624921,5
4291144,202859,5
4291144,892136,5
4291144,400141,5
4291144,479899,3
4291144,842348,3
4291145,987365,1
4291145,671599,3
4291145,88931,5
4291145,917437,3
4291145,386208,4
4291145,130294,4
4291145,878859,1
4291145,88943,5
4291145,93096,2
4291146,547027,4
4291146,443984,1
4291146,294280,2
4291146,268162,2
4291146,24856,4
4291146,77448,3
4291146,675775,3
4291146,767042,1
4291147,745054,3
4291147,697288,4
4291147,607651,3
4291147,41564,5
4291148,6903,4
4291148,237305,3
4291148,553313,2
4291148,697753,3
4291148,532333,3
4291149,504893,4
4291149,783984,3
4291149,991482,4
4291149,928930,2
4291150,587883,4
4291150,12549,1
4291150,741260,1
4291151,218079,4
4291151,492784,1
4291151,929375,1
4291151,50569,2
4291151,524932,5
4291151,923420,4
4291151,758799,3
4291152,439068,5
4291153,421556,4
4291153,840535,2
4291153,715805,3
4291153,785685,3
4291153,940498,1
4291153,642943,5
4291153,128863,5
4291153,282501,5
4291153,116370,1
4291154,877422,5
4291155,14372,3
4291155,755256,5
4291155,688681,1
4291155,112170,1
4291155,564015,4
4291155,482570,1
4291156,270033,3
4291156,435586,2
4291156,911696,5
4291156,263294,3
4291156,556699,2
4291156,890390,5
4291156,34489,5
4291156,226024,2
4291157,213134,5
4291157,528685,1
4291157,814717,5
4291157,727196,3
4291157,355008,2
4291157,584198,2
4291158,418526,5
4291158,677881,2
4291158,880187,4
4291158,577169,5
4291159,36815,5
4291159,709724,4
4291160,399191,1
4291160,854790,4
4291160,751053,2
4291160,746150,1
4291160,448043,3
4291160,143611,4
4291160,875132,3
4291160,624673,4
4291160,369115,1
4291161,561242,3
4291161,295462,2
4291161,939801,2
4291161,756845,5
4291162,552263,5
4291162,394743,3
4291162,846652,4
4291162,278658,5
4291162,47783,2
4291162,30884,3
4291162,142775,5
4291163,190829,2
4291163,22263,3
4291163,19640,3
4291163,273085,5
4291163,809917,2
4291163,46339,1
4291163,818388,4
4291164,715089,3
4291164,448207,2
4291164,964129,2
4291164,780922,1
4291164,39678,5
4291164,716457,1
4291165,731059,4
4291166,828207,1
4291166,307012,2
4291166,647524,3
4291166,661998,2
4291166,60400,1
4291166,551306,5
4291166,812269,3
4291166,914246,5
4291167,647788,3
4291167,61608,5
4291167,877855,5
4291167,794186,2
4291167,694069,5
4291167,845475,1
4291167,911836,1
4291168,935562,1
4291168,109799,2
4291168,23608,1
4291168,541252,1
4291168,806916,4
4291169,90778,4
4291169,653408,2
4291169,934110,1
4291169,816577,4
4291170,307524,2
4291170,66977,1
4291171,878399,4
4291171,721901,4
4291171,549839,5
4291171,5032,1
4291171,914902,3
4291172,28404,3
4291172,235021,4
4291172,253612,1
4291172,234179,1
4291172,521463,1
4291172,306487,1
4291172,374081,2
4291173,81425,1
4291173,540305,4
4291173,757238,2
4291174,234084,1
4291174,187376,3
4291174,113994,1
4291174,943571,5
4291174,506276,1
4291174,467536,4
4291174,649235,5
4291174,450094,1
4291175,613734,3
4291175,669402,4
4291175,997870,5
4291175,433344,1
4291176,487854,1
4291176,291696,5
4291176,55635,2
4291176,397606,4
4291176,410049,1
4291176,708989,1
4291176,731923,4
4291176,729573,4
4291176,230805,1
4291177,127954,1
4291177,956582,3
4291177,420844,4
4291177,965005,1
4291177,511106,4
4291177,495243,4
4291178,549806,4
4291178,750789,5
4291178,91310,3
4291178,720292,4
4291178,934663,2
4291178,200409,4
4291178,690777,1
4291178,556222,2
4291179,353489,5
4291179,390201,3
4291179,928318,1
4291179,811893,1
4291179,143010,2
4291179,203937,3
4291179,242276,1
4291179,2681,1
4291180,869890,3
4291180,239870,1
4291180,184687,4
4291180,359555,1
4291181,860448,3
4291181,164163,1
4291182,243141,2
4291182,506930,4
4291182,632793,3
4291182,359401,1
4291182,122413,4
4291182,675976,1
4291182,448196,1
4291183,274835,4
4291183,622623,2
4291183,973979,3
4291184,541863,5
4291184,533695,1
4291184,257249,2
4291184,365659,5
4291184,726315,4
4291185,133676,4
4291185,793794,2
4291186,334929,1
4291186,405228,4
4291186,257923,2
4291186,101635,3
4291187,294718,2
4291187,295689,4
4291188,638037,4
4291188,729270,2
4291188,361103,5
4291188,592737,1
4291188,998701,2
4291188,763291,5
4291188,783620,3
4291188,585787,2
4291189,572914,4
4291189,67879,4
4291189,374605,5
4291190,654621,4
4291190,7380,4
4291190,140746,3
4291191,660968,1
4291191,237102,1
4291191,497819,1
4291191,139082,2
4291191,231813,2
4291191,840604,3
4291192,205352,4
4291193,375392,2
4291193,460445,3
4291193,463668,3
4291193,329302,4
4291193,411664,1
4291193,424913,2
4291194,966206,3
4291195,982898,4
4291195,183128,2
4291196,74278,5
4291196,802019,4
4291196,170818,4
4291196,350227,3
4291196,832641,1
4291197,171626,2
4291197,326084,5
4291197,98922,4
4291197,242777,3
4291197,639047,3
4291197,328413,2
4291197,510379,4
4291197,24573,3
4291198,398538,3
4291199,736244,5
4291199,375982,1
4291199,242120,4
4291199,711956,5
4291199,238761,3
4291199,916035,3
4291199,27542,5
4291200,521278,3
4291200,433820,3
4291200,131461,3
4291200,770397,4
4291200,138534,5
4291201,704113,5
4291201,863427,5
4291201,50271,1
4291201,547380,3
4291201,445637,2
4291201,223104,2
4291201,482969,3
4291201,875445,5
4291202,985164,3
4291202,923552,1
4291202,913220,2
4291202,719865,4
4291203,351492,4
4291203,827917,1
4291203,635278,4
4291203,909707,3
4291204,380035,5
4291204,924597,3
4291204,454391,1
4291204,922049,2
4291204,853881,2
4291204,715473,4
4291204,447780,2
4291205,940443,3
4291206,209843,3
4291207,178477,1
4291207,120050,3
4291207,16155,1
4291207,574121,4
4291207,908389,1
4291208,30982,3
4291208,132026,3
4291208,934472,4
4291208,11290,4
4291208,965771,5
4291209,477717,3
4291209,354618,2
4291209,383875,4
4291209,370500,3
4291209,415493,2
4291209,764940,2
4291209,706022,3
4291209,112390,3
4291210,866292,4
4291210,256526,2
4291211,181344,5
4291211,206340,3
4291211,749752,1
4291211,430946,4
4291212,581865,1
4291212,14989,5
4291212,673271,1
4291212,822673,1
4291212,294813,5
4291212,800351,2
4291212,249103,4
4291213,439020,3
4291213,183812,4
4291213,853789,1
4291213,808283,3
4291213,846713,1
4291213,846017,2
4291213,847570,4
4291214,141826,3
4291214,779412,5
4291214,460170,5
4291214,729953,5
4291214,834287,5
4291214,972592,5
4291215,183333,2
4291215,581619,5
4291215,642559,4
4291215,100596,1
4291215,567049,5
4291215,743848,4
4291216,318069,1
4291216,612432,4
4291216,523006,2
4291216,539842,3
4291216,365963,2
4291216,752661,3
4291216,982102,3
4291216,165607,5
4291217,130128,2
4291217,849557,2
4291218,784498,2
4291218,38618,5
4291218,616886,3
4291219,867044,3
4291219,538919,4
4291219,819916,4
4291219,621431,3
4291219,637721,2
4291219,221554,5
4291219,493972,1
4291219,685346,2
4291220,229641,4
4291220,207543,5
4291220,229947,2
4291220,405068,2
4291220,227396,2
4291221,172061,4
4291221,799007,5
4291222,918594,5
4291223,842528,5
4291223,967927,4
4291223,497886,5
4291223,962285,5
4291223,50259,1
4291223,809145,3
4291223,230053,5
4291223,688715,4
4291224,910475,5
4291224,394881,5
4291224,44250,5
4291224,618483,5
4291224,375182,2
4291224,939657,4
4291224,922568,3
4291224,417299,5
4291224,799959,2
4291225,472329,5
4291225,419912,3
4291226,174467,2
4291226,463118,1
4291226,298321,4
4291226,274906,2
4291226,269588,4
4291227,929844,1
4291227,750871,1
4291227,577956,5
4291227,205758,4
4291227,636250,5
4291228,205432,5
4291228,711728,2
4291228,406444,3
4291228,465494,4
4291228,469092,4
4291228,212402,5
4291228,688787,2
4291228,499993,5
4291228,595833,4
4291229,99701,2
4291229,861257,4
4291229,441557,1
4291229,469821,2
4291229,299405,5
4291229,103435,5
4291229,217650,4
4291230,846825,4
4291230,398539,2
4291231,401808,4
4291231,308746,1
4291231,445622,3
4291231,326968,4
4291231,622055,3
4291231,796466,3
4291232,856832,2
4291232,835763,1
4291232,412178,3
4291232,855274,2
4291232,916683,4
4291232,918023,4
4291232,857090,4
4291232,912315,3
4291233,494160,5
4291233,625841,3
4291233,37881,3
4291233,938467,5
4291233,574177,1
4291233,642831,2
4291233,856396,3
4291233,910417,2
4291234,161443,1
4291234,430089,5
4291234,900189,2
4291234,89919,2
4291234,687432,5
4291234,993085,1
4291234,958583,2
4291234,702754,2
4291235,458673,4
4291235,30000,1
4291235,832616,4
4291235,414653,2
4291235,295012,2
4291236,484418,5
4291236,201953,1
4291236,648842,4
4291236,687148,3
4291236,466082,1
4291236,240888,3
4291236,225510,3
4291236,42891,3
4291236,566112,3
4291237,322542,2
4291237,715246,1
4291237,623452,3
4291237,76520,1
4291237,882627,1
4291238,564291,3
4291238,563854,3
4291238,297508,3
4291238,612883,5
4291238,570681,4
4291239,630160,5
4291239,634542,4
4291240,338183,5
4291240,51622,2
4291240,12621,2
4291240,307617,4
4291240,62515,5
4291240,527827,3
4291240,243841,2
4291240,504387,3
4291241,959620,5
4291241,734919,4
4291241,329783,3
4291241,351222,1
4291241,353445,2
4291241,852547,5
4291242,941528,5
4291242,185039,2
4291242,613758,2
4291242,229255,5
4291242,180935,1
4291242,656328,2
4291243,758794,4
4291243,512114,3
4291243,567400,2
4291243,518214,3
4291243,299970,2
4291243,624569,3
4291244,659145,4
4291244,563501,4
4291244,723427,2
4291244,441932,1
4291244,190856,4
4291244,424649,2
4291244,33088,1
4291244,560103,2
4291245,398715,3
4291245,557613,5
4291245,984317,1
4291245,429210,5
4291246,749437,3
4291246,674788,5
4291247,653532,3
4291247,399620,5
4291247,716773,2
4291247,392516,4
4291247,73851,5
4291248,76558,5
4291248,326397,4
4291248,533443,4
4291248,598177,5
4291248,315928,1
4291248,882087,3
4291249,976740,5
4291249,676425,1
4291249,672226,1
4291249,237838,2
4291249,258653,1
4291249,457151,1
4291249,535646,2
4291249,741905,1
4291250,642511,5
4291251,942890,3
4291252,556745,4
4291253,747966,2
4291253,309795,5
4291253,535123,5
4291253,585376,2
4291254,895299,4
4291254,660781,3
4291255,966649,5
4291255,576345,4
4291255,88620,4
4291255,703731,1
4291255,515283,1
4291255,827820,5
4291256,520232,4
4291256,632453,5
4291257,582422,1
4291257,751248,5
4291258,34759,2
4291258,353093,1
4291258,152292,5
4291258,821638,5
4291258,260700,5
4291258,553404,4
4291258,188068,1
4291258,572911,4
4291258,528655,2
4291259,412288,3
4291259,321345,4
4291259,332256,4
4291259,356441,4
4291260,540539,2
4291260,293432,1
4291260,312719,4
4291260,747281,1
4291261,413073,3
4291261,800815,4
4291261,602239,2
4291261,317894,4
4291261,826965,1
4291261,243,1
4291261,419377,3
4291261,771510,5
4291261,859969,2
4291262,837547,2
4291262,973968,5
4291262,327722,4
4291262,78399,1
4291262,894745,3
4291262,701433,4
4291262,972914,5
4291262,132812,1
4291263,238675,2
4291263,531927,2
4291263,233494,2
4291263,927457,3
4291263,861240,4
4291263,316509,1
4291263,963816,3
4291264,816327,3
4291264,880141,2
4291264,915922,3
4291264,725291,5
4291265,376558,3
4291265,127632,4
4291265,828106,5
4291265,701380,3
4291265,66087,2
4291265,658474,3
4291265,182587,1
4291265,876751,4
4291266,109041,4
4291266,731988,1
4291267,324901,4
4291267,91280,2
4291267,223416,4
4291267,457617,4
4291267,795557,4
4291267,844668,4
4291267,937115,4
4291267,414718,4
4291267,75859,1
4291268,492099,4
4291268,257210,1
4291268,169983,4
4291268,321167,2
4291269,983722,1
4291269,460215,5
4291269,808064,2
4291269,825179,1
4291269,276726,3
4291269,603999,4
4291270,296582,4
4291270,95241,4
4291270,760258,4
4291270,312205,3
4291270,488151,3
4291270,284315,4
4291270,247292,4
4291271,702666,1
4291272,381344,2
4291273,123666,5
4291273,386150,2
4291274,207854,3
4291274,479829,2
4291274,722336,1
4291275,587161,5
