orderID,productID,quantity
2040050,536369,1
2040050,963149,3
2040051,521487,1
2040051,2548,1
2040051,856767,2
2040051,763124,5
2040052,645499,3
2040052,521865,3
2040052,203164,5
2040052,15249,4
2040053,716978,5
2040053,925311,1
2040053,112017,4
2040053,481675,5
2040054,520890,4
2040054,97580,1
2040054,374066,4
2040054,313893,3
2040055,515489,4
2040055,512098,5
2040056,252332,5
2040056,537450,4
2040056,183115,2
2040056,286604,2
2040056,567093,2
2040056,641300,3
2040056,85401,5
2040056,232267,2
2040056,79081,4
2040057,601554,3
2040057,532877,4
2040057,516603,2
2040057,503731,5
2040057,946493,4
2040057,128829,3
2040057,990089,3
2040057,95056,5
2040057,107590,5
2040058,295324,4
2040058,887862,5
2040059,177123,3
2040059,655231,2
2040059,722201,1
2040059,708661,4
2040059,543049,5
2040059,624414,1
2040059,104368,2
2040060,367561,3
2040060,406023,4
2040060,697273,5
2040061,645306,3
2040061,299291,4
2040061,796873,1
2040061,958161,1
2040061,200499,4
2040061,743835,3
2040062,754949,2
2040062,439192,4
2040062,182265,1
2040063,538058,3
2040063,132238,1
2040064,711516,2
2040064,181021,4
2040064,958928,3
2040064,650096,1
2040064,638910,4
2040064,69711,5
2040064,266949,3
2040064,780078,5
2040064,267873,4
2040065,754469,2
2040065,309866,4
2040065,860034,3
2040065,320570,5
2040066,267908,4
2040066,327117,4
2040066,715989,4
2040067,298949,5
2040067,840483,4
2040067,646947,1
2040067,524111,2
2040067,315263,1
2040067,928662,1
2040068,758838,2
2040068,11770,4
2040068,711164,3
2040068,957735,3
2040068,542792,1
2040068,212014,4
2040068,138196,3
2040068,800221,4
2040069,726091,4
2040069,543998,2
2040069,964022,4
2040069,245636,5
2040069,400221,4
2040069,673806,1
2040070,367205,4
2040070,804150,5
2040070,189099,5
2040070,182710,5
2040070,292964,3
2040071,48788,4
2040071,496405,1
2040071,614199,3
2040071,932141,1
2040072,771651,1
2040073,922035,5
2040073,565000,4
2040073,593441,2
2040073,465451,1
2040073,200018,2
2040073,524764,5
2040073,773555,5
2040073,435686,3
2040074,682851,2
2040074,830185,1
2040074,206577,4
2040074,789978,4
2040074,253481,4
2040074,476591,2
2040074,766734,5
2040074,321358,1
2040074,404843,5
2040075,767710,5
2040075,777944,3
2040075,757446,1
2040075,372846,2
2040075,3814,1
2040076,314413,1
2040076,9697,2
2040076,266045,1
2040076,104805,5
2040076,407689,1
2040076,174397,2
2040076,967129,1
2040076,409203,4
2040076,400580,4
2040077,875527,4
2040077,422129,2
2040078,792750,4
2040078,251549,2
2040078,597506,2
2040078,110196,2
2040078,868240,4
2040078,595988,2
2040078,899277,5
2040079,254442,2
2040079,270277,2
2040079,37387,1
2040079,13755,3
2040079,778422,1
2040080,512678,1
2040080,992037,3
2040081,599369,3
2040081,575015,3
2040081,789437,5
2040081,34813,1
2040081,550858,1
2040081,393749,2
2040081,346534,4
2040082,509009,5
2040082,289181,5
2040082,587609,3
2040082,638376,1
2040082,259993,4
2040082,315026,3
2040082,58628,1
2040083,790162,3
2040083,939144,5
2040083,450259,2
2040084,665885,3
2040084,180989,2
2040084,85644,1
2040084,601024,1
2040085,111228,1
2040085,134831,2
2040085,982216,3
2040085,757586,4
2040085,325113,2
2040085,111437,4
2040085,787479,4
2040085,25396,4
2040085,45126,1
2040086,721340,2
2040086,312895,4
2040086,440845,5
2040086,252828,4
2040086,362360,3
2040086,469230,3
2040086,564782,4
2040086,757383,2
2040086,549423,1
2040087,248538,3
2040087,311180,2
2040088,599993,3
2040088,26683,1
2040088,391400,5
2040088,637044,5
2040089,386957,4
2040089,757319,4
2040089,621672,5
2040089,425359,4
2040089,400293,1
2040090,60595,2
2040090,654631,5
2040090,676959,4
2040090,476714,1
2040090,213401,3
2040090,81216,3
2040090,617405,1
2040091,737529,2
2040092,188756,5
2040092,461590,2
2040093,536569,4
2040093,947512,3
2040093,641562,2
2040093,240985,3
2040093,719806,1
2040093,86022,3
2040094,608797,5
2040094,880309,1
2040094,724933,2
2040094,431998,1
2040094,716909,3
2040094,672624,4
2040094,53752,2
2040094,947942,5
2040094,461577,3
2040095,926747,2
2040095,490123,2
2040095,449574,3
2040095,585000,3
2040095,812940,3
2040095,759643,4
2040095,192151,4
2040096,611116,1
2040096,400802,1
2040096,399062,4
2040096,1657,5
2040096,164504,2
2040096,925416,5
2040096,466052,5
2040096,911084,4
2040096,80103,1
2040097,569002,3
2040097,926659,5
2040097,691924,4
2040097,5133,4
2040097,734743,5
2040098,690253,1
2040098,337600,4
2040099,662545,4
2040099,257788,2
2040099,441983,3
2040099,97602,2
2040100,95075,2
2040100,77801,3
2040100,941560,1
2040100,303657,3
2040100,502745,1
2040100,754095,3
2040100,966327,5
2040101,749309,4
2040102,452025,2
2040102,924079,4
2040102,316025,2
2040103,358771,4
2040103,385070,3
2040103,882769,1
2040103,485888,1
2040103,660720,5
2040104,387705,2
2040104,26798,2
2040104,518469,3
2040104,851471,2
2040104,230450,1
2040104,358350,5
2040104,337685,3
2040104,509405,3
2040105,396821,2
2040105,691419,4
2040105,48299,3
2040105,174723,3
2040106,961573,5
2040106,474913,1
2040106,850145,5
2040106,739746,5
2040106,240609,5
2040106,322485,4
2040106,245290,3
2040107,413062,3
2040107,732603,1
2040107,623318,2
2040107,792604,4
2040107,202124,3
2040107,616297,3
2040107,563659,2
2040107,997743,4
2040107,848881,4
2040108,155890,5
2040108,856413,3
2040108,587659,4
2040108,114728,2
2040108,439200,2
2040109,744234,5
2040109,400076,5
2040109,325776,5
2040109,9593,4
2040109,666320,5
2040109,920968,2
2040109,801237,3
2040109,527511,2
2040109,161129,1
2040110,150769,4
2040110,621876,4
2040110,333488,4
2040110,779150,1
2040110,559327,4
2040110,645835,4
2040110,857620,4
2040110,568673,5
2040111,996284,5
2040111,361695,2
2040111,570966,2
2040111,945345,4
2040111,548426,4
2040111,166949,3
2040111,601485,5
2040112,767886,5
2040112,601763,5
2040112,467781,5
2040112,230677,2
2040112,332247,3
2040112,124799,2
2040112,92835,3
2040112,741928,3
2040112,656854,3
2040113,277248,1
2040113,934533,5
2040114,289509,5
2040114,900012,3
2040114,972668,4
2040114,196206,5
2040114,577108,2
2040114,774842,2
2040114,682793,2
2040114,511034,1
2040114,751495,2
2040115,312707,4
2040115,452396,4
2040115,588861,3
2040115,414861,5
2040115,154135,4
2040115,527491,4
2040115,40747,3
2040116,794450,4
2040116,607593,5
2040116,137185,2
2040116,885414,3
2040116,988977,1
2040116,516621,5
2040116,480528,1
2040116,62376,5
2040116,994471,3
2040117,335091,3
2040117,826439,1
2040117,895951,3
2040117,682206,3
2040117,374501,4
2040117,272678,2
2040117,221332,3
2040117,997223,2
2040118,71867,1
2040118,8901,5
2040118,439847,1
2040119,138949,2
2040120,347305,1
2040120,144002,5
2040120,725661,1
2040120,173162,2
2040120,563273,2
2040120,73852,1
2040120,843869,1
2040120,737672,2
2040121,987577,4
2040121,29837,2
2040122,863931,1
2040122,351951,4
2040122,890086,4
2040122,389527,1
2040122,728621,4
2040122,506036,5
2040123,259315,3
2040123,822729,1
2040123,43338,4
2040123,960021,4
2040123,975351,1
2040123,704063,1
2040123,832560,1
2040123,382785,4
2040124,532106,1
2040124,635773,3
2040124,304813,2
2040125,241886,2
2040125,75275,4
2040125,484123,4
2040126,455036,4
2040126,703092,5
2040126,955685,3
2040126,576086,3
2040126,129739,3
2040126,896811,2
2040126,346716,2
2040127,175679,2
2040127,79448,5
2040127,399509,2
2040128,739080,2
2040128,415439,4
2040128,303824,5
2040128,455381,5
2040129,324068,5
2040129,765681,1
2040129,832647,3
2040129,620108,2
2040129,507638,4
2040129,155289,1
2040130,971438,1
2040131,212910,5
2040131,429855,3
2040131,575712,1
2040132,291296,5
2040132,742160,2
2040132,692973,2
2040132,751628,1
2040132,381124,1
2040132,482614,2
2040133,423760,2
2040133,968182,5
2040133,683066,3
2040133,69871,2
2040133,441357,4
2040133,365304,1
2040133,260781,3
2040134,846121,4
2040134,655327,2
2040134,183237,3
2040134,810263,4
2040134,115548,5
2040135,282051,1
2040135,546969,1
2040136,728493,5
2040137,731828,3
2040137,588877,4
2040138,404500,3
2040138,872541,2
2040138,25434,3
2040138,681735,4
2040138,147000,1
2040138,552872,4
2040138,228784,3
2040138,814544,5
2040139,195438,3
2040139,828235,4
2040140,355116,2
2040140,734674,1
2040141,173519,4
2040142,661596,1
2040142,467108,5
2040142,57748,4
2040142,29014,4
2040143,556721,3
2040143,867436,3
2040143,873573,2
2040143,788189,5
2040143,255418,4
2040143,29387,2
2040143,687408,4
2040143,554178,2
2040143,434107,1
2040144,124257,1
2040144,711488,4
2040144,112023,5
2040144,555997,5
2040144,942972,5
2040144,424108,5
2040145,819525,3
2040146,333417,4
2040147,263515,4
2040147,883341,5
2040147,963427,3
2040148,95465,4
2040148,790553,3
2040148,837341,5
2040148,834231,4
2040148,921641,2
2040148,141978,3
2040149,217904,5
2040150,622741,5
2040150,30247,5
2040150,460478,2
2040150,253672,1
2040150,3498,5
2040150,485078,3
2040150,742522,5
2040151,712952,4
2040151,708236,5
2040151,481338,5
2040151,313553,5
2040151,625033,1
2040151,623460,4
2040151,949390,1
2040151,376217,2
2040152,938607,2
2040152,477185,2
2040152,925380,5
2040152,215539,3
2040152,445223,4
2040152,263164,5
2040152,344922,1
2040152,175899,4
2040153,65037,2
2040153,732900,2
2040153,666179,4
2040153,119259,2
2040153,28567,4
2040153,378593,1
2040153,238024,3
2040154,112256,1
2040154,858981,3
2040154,619476,5
2040154,74753,4
2040154,992122,1
2040154,144298,4
2040155,771931,1
2040155,604589,5
2040155,815066,3
2040156,357328,2
2040157,868677,3
2040157,27079,2
2040157,318902,4
2040157,643686,5
2040157,74054,5
2040157,439388,1
2040158,410166,4
2040158,432578,3
2040159,867519,3
2040160,557604,2
2040161,31385,4
2040161,70229,1
2040161,761681,2
2040161,587237,2
2040162,614486,5
2040162,414675,3
2040162,238371,1
2040162,717498,2
2040162,70389,1
2040162,568027,3
2040163,40182,1
2040163,637182,2
2040163,893641,3
2040163,16260,1
2040163,43113,3
2040164,5469,5
2040164,756955,2
2040165,60072,4
2040165,617275,3
2040165,402371,3
2040165,940210,5
2040165,969882,1
2040165,7504,4
2040166,359308,2
2040166,466752,2
2040166,167357,4
2040166,608987,3
2040167,383255,1
2040167,744478,2
2040167,192404,2
2040168,4129,2
2040168,130051,4
2040168,729722,2
2040168,193491,4
2040168,83617,1
2040168,658036,5
2040169,411133,3
2040169,456435,5
2040170,503701,1
2040170,124592,2
2040170,91756,1
2040170,156960,5
2040170,316613,2
2040170,166425,2
2040171,163591,3
2040171,660198,5
2040171,162282,4
2040171,330840,1
2040171,603993,5
2040171,169157,2
2040171,726997,4
2040171,308589,5
2040171,181168,2
2040172,125263,5
2040173,187423,1
2040173,927842,1
2040173,239615,3
2040174,778773,3
2040174,598549,2
2040174,142575,3
2040174,786835,5
2040174,812422,5
2040174,842824,5
2040174,19493,5
2040175,934113,3
2040176,805704,5
2040176,900581,2
2040176,7257,5
2040176,292335,3
2040176,118675,1
2040176,799413,4
2040176,217185,4
2040177,261270,1
2040178,931264,4
2040178,92270,5
2040178,891975,3
2040178,577813,5
2040178,690681,1
2040179,610047,1
2040179,653395,4
2040179,93349,2
2040180,315034,5
2040180,558591,2
2040180,259557,1
2040180,84537,2
2040180,730366,1
2040181,225098,5
2040181,208231,5
2040181,956459,1
2040181,9749,1
2040181,50648,1
2040181,7516,4
2040182,607711,1
2040182,838124,4
2040183,353196,5
2040183,88668,1
2040183,920961,3
2040184,693074,5
2040184,219443,1
2040184,91404,3
2040184,990466,4
2040184,898933,3
2040184,46319,5
2040184,720285,4
2040185,925191,1
2040185,321613,5
2040185,578637,2
2040185,217104,3
2040186,13991,2
2040186,791412,2
2040186,664884,4
2040186,565481,2
2040186,760482,4
2040186,670006,2
2040186,650860,2
2040187,300843,1
2040187,443362,1
2040187,933144,2
2040187,908251,4
2040187,739578,1
2040187,610970,5
2040187,26266,1
2040187,96358,5
2040187,708256,2
2040188,147992,3
2040188,195817,3
2040188,522593,5
2040188,66447,4
2040188,329501,3
2040189,953568,5
2040189,164979,3
2040189,147516,2
2040190,842378,5
2040190,285408,2
2040190,177717,1
2040190,41759,1
2040190,512383,3
2040190,761335,3
2040190,333616,2
2040191,306345,3
2040191,811791,4
2040191,595518,1
2040191,842517,2
2040191,93848,1
2040192,259369,2
2040192,95063,2
2040192,909283,5
2040193,716745,5
2040193,911820,4
2040193,114770,5
2040194,42954,4
2040194,712256,2
2040194,655905,2
2040194,286599,4
2040194,659272,3
2040195,356090,1
2040195,393104,2
2040195,947581,5
2040195,238133,2
2040195,740085,3
2040195,789836,1
2040195,745666,3
2040195,484280,1
2040196,260841,2
2040196,326896,2
2040196,256329,1
2040196,828461,5
2040196,796838,1
2040196,426929,3
2040197,597980,5
2040198,760907,1
2040198,659488,2
2040198,142633,1
2040198,871533,3
2040198,561453,1
2040198,881155,1
2040198,493275,3
2040199,893780,3
2040199,388349,4
2040199,739165,4
2040200,909733,4
2040200,361347,5
2040201,322612,5
2040201,15158,3
2040201,879018,1
2040201,722944,5
2040201,211961,2
2040202,451528,4
2040202,78084,4
2040202,790829,3
2040202,799835,4
2040202,15340,1
2040202,177135,1
2040203,799613,4
2040203,105624,5
2040203,736009,5
2040203,210317,5
2040203,320637,4
2040203,50703,2
2040203,902072,2
2040204,695853,2
2040204,458052,2
2040204,734768,4
2040204,328152,2
2040204,691880,4
2040204,925573,4
2040204,641822,2
2040205,864094,4
2040205,706039,3
2040205,596286,4
2040206,832570,2
2040206,860946,1
2040206,29146,5
2040206,21129,4
2040206,96094,2
2040207,971041,4
2040207,20650,4
2040207,204203,3
2040207,493300,2
2040207,18214,2
2040208,205838,3
2040208,541585,1
2040208,935387,5
2040208,191099,5
2040209,792161,5
2040209,635542,4
2040209,915696,1
2040209,665525,4
2040209,339474,1
2040209,920420,3
2040209,223810,5
2040210,126116,4
2040210,398088,2
2040210,458077,5
2040210,11435,3
2040210,309016,4
2040210,478908,5
2040210,88676,2
2040210,591260,1
2040210,783319,2
2040211,286461,5
2040212,236207,1
2040212,793034,4
2040212,500680,4
2040212,703134,5
2040213,143507,5
2040214,220228,1
2040214,756123,5
2040215,296171,1
2040215,75071,4
2040216,966015,3
2040216,630624,5
2040216,315841,1
2040216,892471,1
2040216,961626,3
2040216,996644,4
2040216,354797,5
2040217,511977,1
2040217,314131,1
2040217,284121,1
2040217,582853,1
2040217,502670,5
2040217,323444,4
2040218,927762,1
2040218,643230,2
2040218,631522,1
2040218,153116,4
2040218,515483,1
2040218,914320,5
2040218,134440,4
2040218,201707,3
2040219,863827,2
2040219,90020,2
2040219,16811,4
2040219,181331,5
2040219,695083,2
2040220,305208,1
2040221,175645,4
2040221,186190,2
2040221,168317,3
2040221,134649,2
2040221,828333,1
2040221,453275,3
2040221,431458,4
2040221,907347,1
2040222,971340,2
2040222,448820,5
2040222,481987,5
2040222,569749,5
2040222,895781,3
2040222,299257,4
2040222,574774,4
2040222,251515,3
2040222,532359,5
2040223,576366,3
2040223,40974,2
2040223,348014,5
2040223,973627,1
2040223,881312,4
2040223,381638,3
2040224,939560,2
2040224,53592,4
2040224,565735,3
2040224,190888,1
2040224,205713,4
2040224,602147,3
2040224,518329,2
2040224,901785,1
2040224,226120,4
2040225,365847,1
2040225,418362,1
2040225,419151,1
2040226,125027,5
2040226,911801,2
2040226,28492,5
2040226,285375,4
2040226,724774,5
2040227,577521,1
2040227,18936,3
2040228,337089,1
2040228,293180,5
2040228,257602,3
2040228,225832,5
2040228,532138,2
2040228,343457,3
2040228,915434,4
2040229,497598,5
2040229,709848,1
2040229,567954,5
2040229,63239,4
2040229,580063,2
2040229,833406,2
2040230,883834,1
2040230,937128,5
2040230,508041,2
2040230,20256,1
2040230,391181,1
2040230,23153,3
2040230,781935,3
2040230,891332,2
2040231,647845,4
2040231,807031,1
2040231,454392,4
2040231,361367,4
2040231,80479,1
2040231,950619,5
2040231,199770,4
2040231,900039,5
2040231,407587,3
2040232,314644,4
2040233,663371,1
2040233,649272,2
2040233,574737,4
2040233,786367,2
2040233,85108,3
2040233,572157,4
2040233,210042,1
2040233,973888,1
2040234,481895,4
2040234,233538,1
2040234,25417,1
2040234,703922,4
2040234,422179,1
2040234,212534,3
2040234,892068,5
2040234,639548,5
2040235,894309,3
2040235,773698,1
2040235,301800,2
2040235,924445,3
2040236,624199,2
2040236,811339,3
2040236,36461,4
2040237,32811,4
2040237,522018,5
2040237,801788,5
2040237,560162,1
2040238,281567,1
2040238,797624,1
2040238,174445,1
2040238,550108,3
2040238,682212,4
2040239,175533,2
2040239,630565,2
2040239,783798,4
2040239,481735,4
2040240,960480,3
2040240,755695,4
2040240,861154,2
2040240,47191,1
2040240,184813,4
2040240,184103,3
2040240,93349,5
2040240,973673,3
2040240,616258,4
2040241,2464,4
2040241,992511,1
2040241,386703,2
2040241,517339,2
2040241,316626,5
2040241,257321,3
2040241,34658,3
2040241,218256,3
2040242,716699,2
2040242,992608,1
2040243,182171,2
2040243,842470,5
2040243,709528,1
2040243,543888,1
2040243,286080,5
2040243,133826,2
2040243,179094,5
2040243,339482,2
2040243,666251,1
2040244,106430,1
2040244,367503,5
2040244,671951,4
2040244,902219,5
2040244,257148,4
2040245,107932,5
2040246,549271,1
2040246,438266,1
2040246,620455,2
2040246,2351,1
2040246,60495,5
2040247,987471,3
2040247,239954,2
2040247,510692,2
2040247,396502,3
2040247,978856,2
2040247,60012,1
2040247,171974,2
2040247,580649,5
2040248,813429,5
2040248,747860,1
2040248,680157,3
2040248,39415,2
2040248,366972,3
2040248,592717,4
2040249,710000,1
2040249,860179,3
2040249,975598,2
2040249,559299,4
2040250,975463,3
2040250,123109,4
2040250,630200,2
2040250,380581,3
2040250,419887,4
2040250,899376,4
2040250,952570,4
2040250,846448,4
2040251,409820,1
2040251,947530,5
2040251,622149,1
2040251,805431,1
2040252,108445,1
2040252,758987,3
2040252,544571,3
2040252,3058,5
2040252,544940,1
2040253,118708,2
2040253,745129,5
2040253,862668,4
2040253,37441,2
2040253,396770,5
2040253,543611,1
2040254,359886,2
2040254,192962,2
2040254,13585,3
2040255,447097,4
2040255,612391,5
2040255,511031,3
2040255,36065,4
2040255,824229,2
2040255,470846,1
2040256,142564,3
2040256,830916,4
2040256,749112,2
2040256,559517,4
2040256,391841,1
2040256,110158,5
2040256,479664,3
2040257,388749,3
2040257,303615,1
2040257,666700,1
2040257,948996,5
2040257,138282,2
2040257,587422,3
2040257,766154,3
2040258,607657,1
2040259,534683,5
2040259,60280,3
2040259,262305,2
2040259,994086,3
2040260,852394,2
2040261,227465,4
2040261,162683,1
2040261,225744,1
2040261,932712,2
2040261,589711,2
2040261,658608,2
2040261,916703,4
2040261,672471,5
2040261,426632,2
2040262,282001,3
2040262,435397,2
2040262,535224,1
2040263,539696,3
2040264,704394,3
2040264,424902,5
2040265,371820,2
2040265,456371,4
2040266,346952,5
2040266,486963,5
2040266,212062,4
2040266,958174,3
2040266,281075,3
2040267,130893,4
2040267,993036,2
2040267,905666,2
2040267,334279,1
2040267,483833,2
2040267,719038,4
2040267,583856,5
2040268,9913,2
2040268,278652,2
2040268,661817,3
2040268,320708,5
2040269,191771,3
2040269,104201,1
2040269,586643,3
2040270,773345,2
2040270,738184,2
2040270,367647,2
2040270,32856,5
2040270,601230,2
2040270,307156,5
2040270,482199,3
2040271,42007,3
2040272,282086,4
2040272,636578,4
2040272,415401,2
2040272,715859,2
2040272,991225,1
2040272,933785,5
2040273,860233,3
2040273,559475,3
2040273,147648,5
2040273,334980,1
2040273,954471,5
2040273,723360,4
2040273,444707,5
2040273,380047,2
2040274,395725,4
2040274,106815,1
2040275,761292,4
2040275,227867,3
2040275,499539,4
2040275,92547,2
2040275,902227,3
2040275,475420,2
2040275,229018,4
2040275,283817,3
2040275,410175,5
2040276,573978,1
2040276,274786,5
2040276,327940,3
2040277,958874,4
2040277,957133,3
2040277,751154,2
2040277,261427,4
2040277,548636,2
2040277,34443,5
2040278,312735,4
2040278,295710,4
2040278,489217,5
2040279,574105,1
2040279,258685,1
2040279,706125,1
2040279,509053,4
2040280,529940,5
2040280,849577,2
2040280,827322,1
2040280,445645,5
2040281,194674,3
2040281,710775,5
2040281,580374,4
2040281,153252,4
2040281,130514,4
2040281,114301,1
2040282,616029,3
2040282,886766,5
2040282,480700,5
2040282,126122,5
2040282,334266,1
2040282,183454,3
2040282,297302,5
2040283,221956,4
2040283,773118,2
2040283,535137,3
2040283,685516,5
2040283,29713,2
2040283,221014,4
2040283,362674,2
2040283,164292,2
2040283,592059,3
2040284,300811,2
2040284,307252,5
2040284,448310,3
2040284,234979,1
2040284,65388,1
2040284,698631,2
2040284,611003,4
2040284,861390,2
2040284,806444,5
2040285,718607,1
2040285,208240,2
2040286,744743,5
2040286,801560,1
2040286,292717,1
2040286,844942,2
2040287,418426,4
2040287,631236,3
2040287,729493,3
2040287,213097,5
2040288,416131,4
2040288,440871,3
2040288,784009,3
2040288,202812,2
2040288,867164,5
2040288,597150,2
2040288,538411,2
2040288,283495,3
2040288,79747,4
2040289,433945,4
2040289,356856,4
2040289,376075,3
2040289,205744,4
2040289,964486,5
2040289,758266,3
2040289,649332,1
2040290,969076,2
2040290,997377,3
2040290,188465,3
2040291,738288,5
2040291,669912,4
2040291,126366,4
2040291,466116,3
2040291,325195,4
2040292,113936,3
2040293,9132,2
2040293,863394,2
2040293,644126,5
2040293,513,4
2040293,871333,4
2040293,561646,1
2040293,564197,5
2040293,657959,3
2040294,432852,3
2040294,697071,3
2040294,279722,1
2040294,987484,3
2040295,754728,5
2040295,133467,1
2040295,512412,5
2040295,446824,1
2040296,921261,2
2040296,543943,4
2040296,345800,5
2040296,355510,3
2040296,454501,3
2040296,70320,2
2040296,436163,5
2040297,88190,2
2040297,448885,2
2040298,402378,1
2040299,382156,3
2040299,190908,2
2040299,655100,1
2040300,125423,3
2040301,550276,1
2040301,361841,2
2040301,752929,2
2040301,399021,1
2040301,31488,1
2040301,773712,2
2040301,477460,3
2040301,248348,5
2040301,537086,3
2040302,929483,1
2040302,616338,2
2040302,607166,5
2040302,903745,3
2040302,197264,5
2040302,814929,3
2040302,571490,2
2040303,864570,5
2040303,550912,5
2040304,834415,4
2040304,328542,3
2040304,615780,3
2040304,365044,2
2040304,642631,5
2040304,68729,1
2040304,531722,1
2040304,898351,2
2040305,343877,5
2040306,291653,5
2040306,886495,3
2040306,250930,4
2040307,822533,2
2040307,124465,1
2040307,505523,1
2040307,436019,5
2040307,207591,3
2040307,871671,2
2040308,684136,2
2040308,218087,1
2040309,293371,3
2040309,651534,5
2040309,806077,3
2040309,13404,2
2040309,922704,5
2040309,815585,4
2040309,820540,3
2040310,557182,2
2040310,662922,2
2040310,338202,4
2040310,947892,1
2040310,849791,1
2040310,533287,2
2040310,898826,3
2040310,169835,3
2040310,954594,3
2040311,669541,1
2040311,691017,4
2040311,639147,2
2040312,974095,5
2040312,334791,4
2040312,498516,2
2040312,797263,1
2040312,844962,5
2040312,225843,2
2040313,260125,1
2040313,892217,1
2040313,782173,2
