orderID,productID,quantity
1040091,482273,5
1040092,933676,3
1040092,955961,2
1040092,771298,5
1040092,706835,5
1040092,141360,5
1040093,261998,4
1040093,928945,3
1040093,354729,5
1040093,329012,5
1040093,490045,4
1040093,819988,2
1040093,417118,1
1040093,359861,3
1040093,25336,3
1040094,714807,4
1040094,202263,2
1040094,140312,3
1040094,76170,2
1040094,458083,4
1040094,19200,1
1040094,717946,3
1040094,81136,1
1040094,377827,4
1040095,333648,4
1040096,411654,5
1040096,129811,4
1040096,330694,3
1040097,435737,3
1040097,769655,5
1040097,467689,5
1040098,893461,4
1040098,134020,5
1040098,412781,4
1040098,990506,4
1040098,28148,5
1040099,993825,2
1040099,674978,1
1040099,990236,2
1040099,151821,3
1040099,652568,4
1040099,382790,3
1040099,376583,2
1040099,919912,2
1040099,298193,2
1040100,214931,4
1040100,648979,3
1040100,949839,3
1040100,835529,1
1040100,202830,5
1040100,61403,5
1040100,309907,5
1040101,384155,2
1040101,463368,2
1040102,563424,2
1040102,293239,1
1040102,512010,3
1040102,185283,5
1040102,993485,4
1040102,597426,5
1040102,249230,1
1040102,731813,5
1040102,496242,4
1040103,429,2
1040103,461658,5
1040103,920627,4
1040103,701984,1
1040103,794953,3
1040103,650841,2
1040103,324716,4
1040104,968276,1
1040105,289427,2
1040105,949175,4
1040105,654304,2
1040106,471097,1
1040106,590089,2
1040106,341619,2
1040106,403054,5
1040106,374845,3
1040106,33629,4
1040106,457410,5
1040107,459363,5
1040108,485488,1
1040108,536091,4
1040108,332324,3
1040109,776250,2
1040109,257888,5
1040109,574456,1
1040110,653364,3
1040110,441703,2
1040110,285417,2
1040110,603252,3
1040111,620011,2
1040111,858742,3
1040111,965633,4
1040111,665294,3
1040112,338001,4
1040112,235129,5
1040112,677247,4
1040112,919682,2
1040112,998881,1
1040112,152620,5
1040113,400171,3
1040113,730257,3
1040113,419862,2
1040113,149969,1
1040113,357535,3
1040113,152139,1
1040113,4402,5
1040113,968367,5
1040114,94145,3
1040114,778924,2
1040114,185624,4
1040114,267012,5
1040114,722752,2
1040114,136616,1
1040115,665884,4
1040115,949646,2
1040115,276712,4
1040115,209912,3
1040115,376980,4
1040115,194810,1
1040115,221902,3
1040116,896375,4
1040116,594756,1
1040116,575961,5
1040116,818191,3
1040116,198966,5
1040116,871721,5
1040116,465174,5
1040116,471514,2
1040116,810012,3
1040117,604890,3
1040117,446621,5
1040118,742544,5
1040118,767346,1
1040118,98641,1
1040118,933337,2
1040118,313037,5
1040118,63367,3
1040118,402793,1
1040118,218170,1
1040119,390023,5
1040119,775405,2
1040120,885622,4
1040120,30872,4
1040121,984554,3
1040121,643814,3
1040121,26931,1
1040121,121123,3
1040122,460571,5
1040122,952388,4
1040122,364959,5
1040123,612982,5
1040123,347753,3
1040123,905517,3
1040123,72097,3
1040123,716357,5
1040123,436420,5
1040123,181007,2
1040123,668268,5
1040124,890994,2
1040124,664979,4
1040124,46745,2
1040124,727400,4
1040124,596724,2
1040124,631654,1
1040124,772344,4
1040125,212796,4
1040125,782590,5
1040126,908780,5
1040126,986500,4
1040126,782375,2
1040126,35585,3
1040126,680184,1
1040126,194667,5
1040126,193563,3
1040126,939971,5
1040126,29712,1
1040127,946259,2
1040127,87823,5
1040127,767780,5
1040127,284126,2
1040127,166528,4
1040128,156898,2
1040128,833871,4
1040128,708155,1
1040128,242182,5
1040128,594465,2
1040128,810950,5
1040128,950459,2
1040129,540661,2
1040129,626178,4
1040129,348305,5
1040129,74584,2
1040129,40666,3
1040129,804768,4
1040129,923701,2
1040129,363472,4
1040129,496425,4
1040130,721646,2
1040130,89539,4
1040130,31677,5
1040130,989516,1
1040130,211928,3
1040130,576570,1
1040131,59848,5
1040131,668661,4
1040131,350472,4
1040131,506567,2
1040132,634508,3
1040132,217773,2
1040132,358060,3
1040132,884688,3
1040132,911063,1
1040132,550244,2
1040132,294377,3
1040133,398644,4
1040133,721651,1
1040133,25966,1
1040133,875579,4
1040133,395973,2
1040133,636580,3
1040133,385327,3
1040133,743979,1
1040133,881945,4
1040134,435908,4
1040135,477170,1
1040135,353643,2
1040135,372517,1
1040135,359781,2
1040135,76347,3
1040135,528451,4
1040135,58406,1
1040135,309302,5
1040136,414788,5
1040137,510716,2
1040137,316491,2
1040137,469653,2
1040138,279464,2
1040138,189837,1
1040138,118565,4
1040139,918012,3
1040139,333956,3
1040139,785525,3
1040139,603071,4
1040139,760212,3
1040139,100962,3
1040139,146639,3
1040139,4022,3
1040139,557566,4
1040140,937629,2
1040140,280955,1
1040140,662186,3
1040140,117104,1
1040141,266765,3
1040141,777634,2
1040141,742427,2
1040141,766525,5
1040141,755861,4
1040142,173169,1
1040142,908359,1
1040142,979641,1
1040142,68262,2
1040142,53222,2
1040142,126033,3
1040142,66121,3
1040143,612610,1
1040143,27195,4
1040143,880018,4
1040144,53737,2
1040144,103457,1
1040144,141386,1
1040144,176230,5
1040144,931486,2
1040144,58568,2
1040145,940102,5
1040145,77531,2
1040145,762088,2
1040146,165427,5
1040146,273139,3
1040147,190202,2
1040147,23994,5
1040147,842123,1
1040147,71804,5
1040147,719707,3
1040147,768458,5
1040147,640927,1
1040147,304283,1
1040147,699590,4
1040148,622527,1
1040148,353708,3
1040149,55514,4
1040149,963165,4
1040150,959669,1
1040150,192460,3
1040151,223488,1
1040151,132754,4
1040152,744588,1
1040152,62431,3
1040153,957124,5
1040153,527614,3
1040153,611635,5
1040153,644693,4
1040153,867430,5
1040153,491899,4
1040153,755111,3
1040153,396588,4
1040154,674035,1
1040154,496825,2
1040154,408434,2
1040154,515195,2
1040155,522489,5
1040155,195747,2
1040155,894203,2
1040155,63777,4
1040155,903981,2
1040155,556339,4
1040155,150395,5
1040155,433115,2
1040156,836504,5
1040156,488779,1
1040156,713748,3
1040156,111706,2
1040156,988363,5
1040156,757397,2
1040156,618521,4
1040157,374827,5
1040157,651243,3
1040157,750416,2
1040157,992190,2
1040157,531625,5
1040157,536489,4
1040157,753249,2
1040157,324991,4
1040158,187584,3
1040159,663792,4
1040159,793359,4
1040160,699988,3
1040160,595174,4
1040160,512437,3
1040160,728286,3
1040160,748826,1
1040160,100735,4
1040161,315035,3
1040161,905675,5
1040161,523782,2
1040161,97703,1
1040161,632888,4
1040161,371778,3
1040161,871348,5
1040161,478229,5
1040162,833982,5
1040162,300839,5
1040162,694139,2
1040162,480506,1
1040162,966692,2
1040163,517294,4
1040163,508731,4
1040163,642289,4
1040163,993759,5
1040163,625015,3
1040163,643537,4
1040163,376036,2
1040163,310220,4
1040164,766177,4
1040164,222349,2
1040164,287981,2
1040164,234353,4
1040164,456981,5
1040165,936547,5
1040165,937959,4
1040165,913325,2
1040166,138238,3
1040166,117182,4
1040166,974234,4
1040166,972870,1
1040166,266484,1
1040167,639977,3
1040167,716492,1
1040167,647780,4
1040167,788335,5
1040167,117689,5
1040167,208875,5
1040168,277071,3
1040168,702786,2
1040168,241222,4
1040168,988653,5
1040168,86025,4
1040168,826558,5
1040169,917872,2
1040169,396012,1
1040169,969679,3
1040169,31865,1
1040169,450208,1
1040169,820020,2
1040170,430052,1
1040170,727962,1
1040170,755415,5
1040171,228528,4
1040171,724018,4
1040172,701996,1
1040172,66181,2
1040172,839297,2
1040172,162656,2
1040172,399636,2
1040172,547412,5
1040173,432510,5
1040173,663051,2
1040173,53948,2
1040174,534964,3
1040174,59422,5
1040174,126736,5
1040175,360491,4
1040175,800644,4
1040175,672979,3
1040175,22817,3
1040175,622353,3
1040175,293610,1
1040175,197624,5
1040175,668440,4
1040175,579772,2
1040176,370159,2
1040176,813608,5
1040176,519552,4
1040176,958015,2
1040176,291784,3
1040176,339424,5
1040176,619644,3
1040176,132776,4
1040177,617146,4
1040177,650373,4
1040177,403667,5
1040178,78162,4
1040178,522764,1
1040178,446747,4
1040178,680186,3
1040178,247396,4
1040178,873173,1
1040178,454737,4
1040178,397775,1
1040178,233787,4
1040179,156215,1
1040179,440452,3
1040180,622486,2
1040180,887332,3
1040180,552684,3
1040180,238875,2
1040181,615215,5
1040181,889384,4
1040182,987059,5
1040182,168251,5
1040182,955121,1
1040182,326982,3
1040182,323415,5
1040182,289001,1
1040183,285159,1
1040183,785767,4
1040183,985506,1
1040183,219242,2
1040183,525273,2
1040184,564147,3
1040184,769475,5
1040184,609644,1
1040185,183417,3
1040185,123876,2
1040185,31735,1
1040186,604179,1
1040186,982205,5
1040186,713463,2
1040186,501596,5
1040186,101980,5
1040187,378823,4
1040187,508128,1
1040188,38827,1
1040188,373283,4
1040188,469974,5
1040188,896865,4
1040189,634070,2
1040189,657404,1
1040189,622457,1
1040189,597380,5
1040189,974847,4
1040189,131365,3
1040189,711739,2
1040190,714990,5
1040190,151924,5
1040190,249398,3
1040190,413255,2
1040190,477867,3
1040191,495942,5
1040191,668262,2
1040191,640584,4
1040191,529909,5
1040191,114399,2
1040191,713097,1
1040192,703052,3
1040193,844816,5
1040193,426626,4
1040193,494260,1
1040193,966154,1
1040193,461877,2
1040193,737636,2
1040193,604672,1
1040193,268769,3
1040193,461947,2
1040194,15436,4
1040194,569059,5
1040194,747940,4
1040195,975465,4
1040195,178642,5
1040196,40812,4
1040196,867650,1
1040196,144012,2
1040196,283981,3
1040196,718252,5
1040196,105664,2
1040196,828237,2
1040197,531560,1
1040197,456742,5
1040197,296551,4
1040197,979870,3
1040197,186867,1
1040198,22531,5
1040198,13945,5
1040198,187295,3
1040198,375861,4
1040198,823375,5
1040198,873025,2
1040199,165147,3
1040200,395239,4
1040201,483943,5
1040201,549097,3
1040201,588148,3
1040201,759306,5
1040201,12156,5
1040201,26134,3
1040202,697292,3
1040203,375262,2
1040203,312629,3
1040203,470527,5
1040203,391719,3
1040204,707441,5
1040204,147495,3
1040204,702787,3
1040204,306248,3
1040205,766716,5
1040205,625107,4
1040205,224020,1
1040205,172837,5
1040205,291440,4
1040205,276624,4
1040205,15268,1
1040206,306412,2
1040207,238518,5
1040207,792803,4
1040208,106399,4
1040208,141461,1
1040208,332405,1
1040209,822657,5
1040209,251537,2
1040210,463135,2
1040210,608261,2
1040210,419270,2
1040211,443990,1
1040211,894732,1
1040211,965755,3
1040211,147860,1
1040211,394472,4
1040211,372517,3
1040212,950890,1
1040212,61996,2
1040212,622544,3
1040213,478039,5
1040213,617619,3
1040213,259405,5
1040213,498664,1
1040213,992680,4
1040214,103610,3
1040214,308828,4
1040214,950107,2
1040214,481036,1
1040214,399264,2
1040214,89927,5
1040214,249734,3
1040214,256621,4
1040214,348443,4
1040215,690253,1
1040215,311841,3
1040215,159105,4
1040216,127076,3
1040216,340677,5
1040216,715823,3
1040216,432490,2
1040216,54128,3
1040217,696510,5
1040217,738690,3
1040217,133833,2
1040217,807799,4
1040217,11513,2
1040217,270566,2
1040217,396688,5
1040218,41246,5
1040218,928513,2
1040218,836433,4
1040218,261161,5
1040218,722241,5
1040218,582338,1
1040218,771702,3
1040219,958665,3
1040219,92619,4
1040219,368170,2
1040219,95476,4
1040219,908464,1
1040219,986637,5
1040220,666221,4
1040220,622057,3
1040220,266617,5
1040220,937297,2
1040220,917799,5
1040221,64315,3
1040221,83732,2
1040221,413807,1
1040221,146840,2
1040221,194750,3
1040221,640403,3
1040222,206208,2
1040222,987270,3
1040222,421232,5
1040222,505899,2
1040222,769483,2
1040222,221101,3
1040222,204745,1
1040223,85842,5
1040223,247249,5
1040223,278777,1
1040223,673723,5
1040223,599006,3
1040223,444904,3
1040223,145804,2
1040223,665468,3
1040224,145900,4
1040224,321371,2
1040224,62613,2
1040224,528722,2
1040224,493109,3
1040224,150970,1
1040224,893613,2
1040224,872130,1
1040225,966931,4
1040225,993483,2
1040225,303731,5
1040225,563106,1
1040225,691452,2
1040225,925547,5
1040225,810949,5
1040225,362308,5
1040226,299902,1
1040226,623455,5
1040226,157205,4
1040226,131579,1
1040226,715091,5
1040226,957252,4
1040227,324244,5
1040227,218807,2
1040227,856968,4
1040227,11699,4
1040227,890239,2
1040227,470289,1
1040227,767192,5
1040227,486391,3
1040228,327480,3
1040228,842948,4
1040228,46104,3
1040228,798901,1
1040228,964305,4
1040228,493047,1
1040228,634122,4
1040228,454650,2
1040229,69819,5
1040229,670379,5
1040229,783989,1
1040229,315161,4
1040229,458341,3
1040229,737013,3
1040229,737483,2
1040229,679234,5
1040229,924711,4
1040230,289940,3
1040230,104765,4
1040230,709448,5
1040230,243552,3
1040230,624653,3
1040230,511445,3
1040230,90912,5
1040230,934783,4
1040230,759291,1
1040231,986258,5
1040231,414281,3
1040231,623162,5
1040231,200468,4
1040231,557237,3
1040231,545545,1
1040231,265512,4
1040231,691651,5
1040231,99758,4
1040232,404094,5
1040232,511626,4
1040232,46309,3
1040232,423085,5
1040232,410799,2
1040232,942400,3
1040232,184680,3
1040232,685105,5
1040232,583661,2
1040233,340142,3
1040233,314098,2
1040233,641880,5
1040233,85819,4
1040233,817468,3
1040234,804777,5
1040234,471234,4
1040234,471900,5
1040234,251598,4
1040234,684142,2
1040234,225446,4
1040235,31042,4
1040235,45303,4
1040235,63756,4
1040235,804529,2
1040235,337575,3
1040235,152142,2
1040235,565640,4
1040235,969966,2
1040236,858816,1
1040236,513102,1
1040236,316202,5
1040236,321554,4
1040236,892401,1
1040236,651515,4
1040236,267608,1
1040236,874605,5
1040237,436629,1
1040237,782193,2
1040237,409492,4
1040237,371446,2
1040237,138049,1
1040237,860243,5
1040238,940774,5
1040238,135394,3
1040238,883706,4
1040238,852134,3
1040238,927864,1
1040238,498061,5
1040238,415570,3
1040238,975162,5
1040239,484572,1
1040239,391165,3
1040239,236645,5
1040239,334374,2
1040239,638132,2
1040240,881897,5
1040241,639564,4
1040242,408412,4
1040242,209665,1
1040242,913748,5
1040242,862288,2
1040242,814300,2
1040242,812760,4
1040243,521657,2
1040243,258812,3
1040244,617536,5
1040244,348805,3
1040244,659691,4
1040245,464458,5
1040245,160490,2
1040245,806939,2
1040245,926904,2
1040245,163500,2
1040245,681826,1
1040245,231633,5
1040245,82406,2
1040245,539745,1
1040246,249729,2
1040247,616151,3
1040247,64357,1
1040247,950245,3
1040247,4458,5
1040247,926718,5
1040247,313600,4
1040247,738429,3
1040248,788862,3
1040248,959316,2
1040248,371256,2
1040248,248290,5
1040249,292045,5
1040249,304343,3
1040249,28081,2
1040249,72314,5
1040249,469421,2
1040249,896618,5
1040249,245417,3
1040249,464485,5
1040249,398314,2
1040250,415269,5
1040250,716873,4
1040250,715347,1
1040251,822124,1
1040251,761046,3
1040251,922425,2
1040251,579643,4
1040251,296502,1
1040251,445853,1
1040251,968992,1
1040251,497152,4
1040251,933645,3
1040252,528004,2
1040252,124680,3
1040252,986275,1
1040252,378101,3
1040252,869193,2
1040252,225318,3
1040252,526172,4
1040253,732237,1
1040253,549990,3
1040253,774886,4
1040253,861293,1
1040253,271633,5
1040253,249451,5
1040253,756766,3
1040253,487035,3
1040253,523906,1
1040254,466331,4
1040254,424467,5
1040255,340774,1
1040255,125961,5
1040255,255146,1
1040255,343607,1
1040256,4959,4
1040257,934646,3
1040257,846595,3
1040257,307079,3
1040257,821273,5
1040257,822674,4
1040257,47006,3
1040258,302876,5
1040259,545529,1
1040259,520326,3
1040259,17425,4
1040260,397984,1
1040261,933019,2
1040261,587294,2
1040262,214324,4
1040262,266329,2
1040262,883088,1
1040262,740005,5
1040262,385435,2
1040262,953289,1
1040262,553316,5
1040262,764571,4
1040263,143980,2
1040264,114130,1
1040264,183368,3
1040264,534509,4
1040264,158906,2
1040264,590748,2
1040264,137876,1
1040264,560675,2
1040264,77289,3
1040264,378915,4
1040265,958604,3
1040266,43297,1
1040266,720180,3
1040266,239635,5
1040266,394632,4
1040266,203063,2
1040267,3338,2
1040267,887932,4
1040267,961812,3
1040267,394969,3
1040267,633043,1
1040267,354127,5
1040267,112241,4
1040268,917424,4
1040268,124311,2
1040268,965324,1
1040268,356021,2
1040268,70480,1
1040268,612176,1
1040268,388817,3
1040269,393806,1
1040269,69437,3
1040269,499600,4
1040269,172662,5
1040269,209543,3
1040269,482829,5
1040269,25136,5
1040269,293468,5
1040269,760627,2
1040270,885128,4
1040271,793479,3
1040271,549227,2
1040271,948259,2
1040271,480642,1
1040271,412182,2
1040271,442933,2
1040272,193762,5
1040273,814860,1
1040274,778430,5
1040274,998121,4
1040274,869020,3
1040275,847193,4
1040275,339631,2
1040275,484083,4
1040276,966332,1
1040276,957987,5
1040276,859598,4
1040276,25008,2
1040276,729975,5
1040276,823433,2
1040277,701166,2
1040277,142887,4
1040278,754010,5
1040278,841575,3
1040278,167860,4
1040279,981383,3
1040280,369880,4
1040280,729763,3
1040281,310871,3
1040281,309170,5
1040281,191618,3
1040281,264163,4
1040281,711516,2
1040281,435633,4
1040281,444332,1
1040282,340986,5
1040282,679435,3
1040282,984436,4
1040282,203247,4
1040283,837224,2
1040283,864565,1
1040283,153509,2
1040284,449154,5
1040284,739655,3
1040284,137380,1
1040284,957214,1
1040284,336557,1
1040284,962349,1
1040285,39536,1
1040285,358925,3
1040285,912142,1
1040285,178820,4
1040285,285644,4
1040285,773715,2
1040285,527921,2
1040286,992731,4
1040286,669604,1
1040286,7296,4
1040287,667709,2
1040287,557162,2
1040287,367150,5
1040287,520830,4
1040287,855517,2
1040287,872102,4
1040288,481740,1
1040288,684842,2
1040288,885925,4
1040289,507273,1
1040289,31065,2
1040289,168571,5
1040289,2760,2
1040289,216946,2
1040289,748624,5
1040289,471022,3
1040290,532884,5
1040290,472629,2
1040290,640511,1
1040290,959266,3
1040290,636771,3
1040290,471706,5
1040291,187895,3
1040291,395183,2
1040291,302371,5
1040291,305067,4
1040291,13543,3
1040291,301959,1
1040291,628499,3
1040292,439723,2
1040292,335501,1
1040292,305425,5
1040292,580655,2
1040292,841575,5
1040292,870766,1
1040292,51994,3
1040292,73167,3
1040293,899483,5
1040293,824895,3
1040294,53722,1
1040294,920102,5
1040295,496394,2
1040295,247287,2
1040295,347985,5
1040295,808053,1
1040295,234412,2
1040295,683337,1
1040295,74968,4
1040295,711371,1
1040295,738405,2
1040296,762798,5
1040296,472254,2
1040296,958834,2
1040296,192236,2
1040296,380646,5
1040296,188291,4
1040296,696860,3
1040296,490743,4
1040297,829865,5
1040297,606507,2
1040297,531640,1
1040297,711306,1
1040298,836204,5
1040298,509216,3
1040298,417519,1
1040298,381559,2
1040298,932198,1
1040298,427611,3
1040298,606667,4
1040298,968367,5
1040299,605706,1
1040299,45914,1
1040299,203018,1
1040299,902748,3
1040299,365605,3
1040299,806925,4
1040300,3691,4
1040300,978096,2
1040300,190893,5
1040300,882702,5
1040300,767705,1
1040300,741462,5
1040300,891272,1
1040301,791649,4
1040301,625368,1
1040301,747846,5
1040301,612637,1
1040301,647685,5
1040301,937538,4
1040301,112288,4
1040301,774942,2
1040301,773553,5
1040302,679915,4
1040302,477562,3
1040302,436124,4
1040302,112717,1
1040302,452912,4
1040302,938201,3
1040303,660018,3
1040303,723769,3
1040303,992898,5
1040303,64250,1
1040304,600369,2
1040304,984039,1
1040304,607681,4
1040304,72682,1
1040304,139876,4
1040304,422557,2
1040304,154229,4
1040304,488629,4
1040305,497665,5
1040305,751252,4
1040305,780150,4
1040305,634826,3
1040306,476662,1
1040306,83193,5
1040306,539494,2
1040306,84793,3
1040306,607658,1
1040307,623711,4
1040307,163898,3
1040307,548600,1
1040307,482632,2
1040307,675394,1
1040307,449519,2
1040307,334427,3
1040307,348512,1
1040307,539323,3
1040308,3441,3
1040308,720963,4
1040308,645735,3
1040308,455743,4
1040309,343678,1
1040309,706325,2
1040309,592669,5
1040309,557718,4
1040310,862998,1
1040311,228395,4
1040311,599769,1
