orderID,productID,quantity
3131896,862694,4
3131897,568697,4
3131897,384528,1
3131898,798212,5
3131898,491202,5
3131899,668590,3
3131899,44989,5
3131899,195788,3
3131899,740051,1
3131899,765326,3
3131899,723075,3
3131899,754527,4
3131899,909638,3
3131899,299082,3
3131900,692428,5
3131900,313092,5
3131901,173117,4
3131901,319251,4
3131901,254860,4
3131901,350843,4
3131901,118262,2
3131902,661598,1
3131902,448733,5
3131902,863735,3
3131902,265339,4
3131903,795055,3
3131903,935268,2
3131903,369545,1
3131903,461330,1
3131904,297197,3
3131904,876861,5
3131904,783394,2
3131904,570871,4
3131904,623912,5
3131904,899996,3
3131904,92453,1
3131904,671550,1
3131904,80509,3
3131905,579092,3
3131905,694992,2
3131906,775823,1
3131906,137139,5
3131907,686828,3
3131907,870810,2
3131907,779063,5
3131907,42608,3
3131907,273755,3
3131907,452584,3
3131907,963492,1
3131907,572203,4
3131908,179098,5
3131908,724242,4
3131908,416519,4
3131908,217285,1
3131908,400450,3
3131908,819116,4
3131908,759677,5
3131908,167034,1
3131908,214089,2
3131909,39872,3
3131909,902315,5
3131909,192105,2
3131909,532591,1
3131909,627799,1
3131909,948912,3
3131909,709739,1
3131909,552512,2
3131909,961001,5
3131910,257357,5
3131911,527769,5
3131911,626401,1
3131911,662646,2
3131911,726327,4
3131911,37862,2
3131911,855004,1
3131912,386157,3
3131912,89808,5
3131912,296616,5
3131913,93834,2
3131913,194363,3
3131913,355194,4
3131913,240247,5
3131913,705861,3
3131913,648106,3
3131913,754547,2
3131913,833583,3
3131914,856269,1
3131914,757512,2
3131914,193601,2
3131914,500188,5
3131914,393479,4
3131914,493368,5
3131915,478827,1
3131915,657644,1
3131916,387429,4
3131916,795614,3
3131916,926946,2
3131916,237705,5
3131916,17538,1
3131916,739346,4
3131917,270284,1
3131917,50415,2
3131917,45583,5
3131917,815123,5
3131917,469672,3
3131917,473643,2
3131918,766687,2
3131918,635015,2
3131918,136498,3
3131919,747377,4
3131919,110249,1
3131919,128776,2
3131919,967242,3
3131919,612815,5
3131919,391499,2
3131919,26315,2
3131919,32024,2
3131919,936335,3
3131920,228750,3
3131920,697706,1
3131920,921807,5
3131920,755059,2
3131921,257490,4
3131921,887484,1
3131921,172580,5
3131921,96237,4
3131921,629243,2
3131921,913380,5
3131921,216963,5
3131921,807827,4
3131922,604291,1
3131923,402559,4
3131923,127144,4
3131923,918094,1
3131923,247288,2
3131923,785012,2
3131923,508441,5
3131923,276475,3
3131924,176214,2
3131924,23857,4
3131924,816863,4
3131924,245928,2
3131924,175956,1
3131924,433876,2
3131924,266546,3
3131924,506172,5
3131925,924059,1
3131925,594164,2
3131926,531012,5
3131926,322525,5
3131926,482842,4
3131926,93203,3
3131927,66632,3
3131928,506075,3
3131928,132696,5
3131928,464441,2
3131928,621031,3
3131929,544256,3
3131929,968970,2
3131929,804549,2
3131929,551480,1
3131929,322686,2
3131929,197155,1
3131930,371344,3
3131930,280136,1
3131930,466666,4
3131930,858747,2
3131930,205004,4
3131930,229513,5
3131930,87779,3
3131930,961591,4
3131930,893766,4
3131931,488715,3
3131931,730006,4
3131931,216026,3
3131931,852558,2
3131931,392028,1
3131931,669484,3
3131931,511376,5
3131931,800482,2
3131931,98642,1
3131932,607045,2
3131933,515727,5
3131934,422889,5
3131935,370303,1
3131935,55398,1
3131935,184455,3
3131935,806841,5
3131936,255927,1
3131936,122959,1
3131936,855745,4
3131936,108759,4
3131936,701451,2
3131936,874363,2
3131936,187877,3
3131936,847153,1
3131936,694715,1
3131937,240196,1
3131937,477313,1
3131937,999549,2
3131937,731692,4
3131937,864774,3
3131938,847875,2
3131939,539799,2
3131939,562557,3
3131939,368235,2
3131939,889894,4
3131939,996470,1
3131940,142903,1
3131940,58206,1
3131940,917208,3
3131940,863058,3
3131940,223413,1
3131941,120983,4
3131941,368849,4
3131942,492021,1
3131942,912479,4
3131942,469393,4
3131942,122631,4
3131943,714177,5
3131943,268306,5
3131943,755124,4
3131943,346895,2
3131943,554909,1
3131943,989736,4
3131943,537720,1
3131944,72196,3
3131945,187489,3
3131945,794234,5
3131946,373395,3
3131946,812842,5
3131947,63864,1
3131947,662654,3
3131947,796144,4
3131947,229601,1
3131947,313340,5
3131947,360142,1
3131947,650236,3
3131947,421612,4
3131948,941960,2
3131948,214007,1
3131949,902648,1
3131950,458756,5
3131950,297495,5
3131950,996065,4
3131950,194775,1
3131950,140851,4
3131950,73011,1
3131951,979950,3
3131951,558481,4
3131951,861719,1
3131951,705756,5
3131951,577677,2
3131951,260778,3
3131952,710785,4
3131952,586267,3
3131952,7438,1
3131952,788433,1
3131952,566555,4
3131952,723403,3
3131952,282195,1
3131952,859088,2
3131953,713064,3
3131953,520945,1
3131953,805814,5
3131953,183978,3
3131953,6993,1
3131953,725190,5
3131954,822258,1
3131955,543320,2
3131955,842171,2
3131955,644080,2
3131956,440542,1
3131956,521452,1
3131956,742347,2
3131956,445163,5
3131956,439678,1
3131956,704415,3
3131957,776769,2
3131957,12000,1
3131957,783947,5
3131957,885796,2
3131957,269894,4
3131957,818084,5
3131957,690639,3
3131957,660100,1
3131957,942191,2
3131958,992604,2
3131958,830640,2
3131958,135847,2
3131958,376737,1
3131958,511929,2
3131959,42949,4
3131959,428519,1
3131959,62906,2
3131959,810689,4
3131959,361614,4
3131959,815884,5
3131959,531868,4
3131959,760464,3
3131959,833010,3
3131960,675738,3
3131960,952760,4
3131961,488419,5
3131961,737673,2
3131961,417265,2
3131961,628002,4
3131962,533761,4
3131962,652146,3
3131962,450072,2
3131962,535832,3
3131962,991324,1
3131963,216187,2
3131963,853586,2
3131963,978914,2
3131963,366439,1
3131963,603228,1
3131963,435197,3
3131963,866233,5
3131963,621232,1
3131963,186602,3
3131964,147641,3
3131964,877483,3
3131964,62953,1
3131964,120823,2
3131964,242281,1
3131964,108354,1
3131965,782133,1
3131965,295230,4
3131965,94390,4
3131966,924464,2
3131966,351155,3
3131966,607057,5
3131966,380541,2
3131966,213555,3
3131967,41725,3
3131968,189928,4
3131968,404953,1
3131968,432230,1
3131968,804625,2
3131969,6753,3
3131969,435795,5
3131969,695978,5
3131969,951016,3
3131969,909253,4
3131969,961988,2
3131969,415421,3
3131970,978621,1
3131970,535051,5
3131970,855037,1
3131970,215302,5
3131970,258001,1
3131970,652435,2
3131970,812761,3
3131970,276590,1
3131971,265754,2
3131971,487361,5
3131971,128025,1
3131971,327362,5
3131972,136824,1
3131973,674641,3
3131973,727190,1
3131973,388051,3
3131973,158903,3
3131973,975120,1
3131973,930373,3
3131973,367747,5
3131973,496716,1
3131974,875779,2
3131974,504419,5
3131974,622113,5
3131974,495402,4
3131975,325928,2
3131975,780278,3
3131975,54442,5
3131975,799032,5
3131975,853123,3
3131975,376681,4
3131976,996310,2
3131976,695865,4
3131976,752351,4
3131976,189688,1
3131977,94959,5
3131977,78039,2
3131977,778104,1
3131977,192848,2
3131977,779387,4
3131977,962820,5
3131977,919960,5
3131978,969281,3
3131978,12888,4
3131978,400968,1
3131978,651143,1
3131978,461759,5
3131978,950868,4
3131978,509034,1
3131978,769256,3
3131978,840450,5
3131979,753062,2
3131979,346292,3
3131979,527882,5
3131979,135982,2
3131979,645752,2
3131980,166774,1
3131980,58667,5
3131980,77901,1
3131981,466964,2
3131981,606850,2
3131981,980330,5
3131981,510848,1
3131981,116915,1
3131981,534883,4
3131981,576061,4
3131981,715671,1
3131982,625788,4
3131983,859071,3
3131983,385614,5
3131983,155518,3
3131983,165779,4
3131983,434424,3
3131983,658145,2
3131983,591824,5
3131983,703183,1
3131984,362591,2
3131985,202509,2
3131985,875248,3
3131985,583596,3
3131985,993063,5
3131985,303969,3
3131985,346777,4
3131985,406583,3
3131985,626910,4
3131985,765022,1
3131986,253334,1
3131986,743021,1
3131986,307588,4
3131986,640554,2
3131986,424198,4
3131986,197962,4
3131986,227126,5
3131986,671704,2
3131987,936934,5
3131987,950762,2
3131987,451257,1
3131987,419001,4
3131988,413017,3
3131988,515920,5
3131988,993642,2
3131988,120274,3
3131988,483813,1
3131988,138010,2
3131988,932675,4
3131988,963412,4
3131989,804508,1
3131990,793971,2
3131990,330158,5
3131991,374303,1
3131991,798590,5
3131991,572415,2
3131991,703021,2
3131991,1214,1
3131991,413944,3
3131992,291355,4
3131992,79604,4
3131992,314584,4
3131992,679584,3
3131992,856305,4
3131992,991017,5
3131992,120964,2
3131993,570427,4
3131993,342142,5
3131993,485471,4
3131994,513522,1
3131994,583891,2
3131995,140441,2
3131995,762074,3
3131995,807204,1
3131995,541307,2
3131995,99542,1
3131995,331332,2
3131996,657312,4
3131996,661362,2
3131996,78056,4
3131997,28051,3
3131997,760971,4
3131997,297436,5
3131997,240664,4
3131997,21415,5
3131998,615874,4
3131998,470724,4
3131999,382287,3
3132000,630348,1
3132000,662355,3
3132000,435730,4
3132000,751015,5
3132000,8953,3
3132000,77772,2
3132000,163889,1
3132001,744561,3
3132001,496187,1
3132001,815227,4
3132001,215219,3
3132001,441155,5
3132001,613230,1
3132001,883367,5
3132001,892159,2
3132001,290718,4
3132002,679966,3
3132002,514111,2
3132002,905617,4
3132002,304429,5
3132002,773883,2
3132002,378002,4
3132002,835278,2
3132002,467906,5
3132003,195550,5
3132004,821343,5
3132004,486964,3
3132005,563624,1
3132006,252092,3
3132006,519693,5
3132006,401648,1
3132006,717163,1
3132006,142170,3
3132007,168037,5
3132007,607801,2
3132007,523936,1
3132008,912215,2
3132008,697692,4
3132008,38252,4
3132009,85018,2
3132009,313457,1
3132010,297944,1
3132010,294380,3
3132010,235259,4
3132010,841186,4
3132010,195795,5
3132011,322112,4
3132012,78936,2
3132012,484475,3
3132012,689653,3
3132012,936226,4
3132012,930867,5
3132012,419189,1
3132012,221132,2
3132013,921339,5
3132013,440575,2
3132013,945591,3
3132014,184871,5
3132014,429991,2
3132014,901911,5
3132014,433423,3
3132014,178465,1
3132014,965944,2
3132014,404042,4
3132015,255935,4
3132015,879854,1
3132015,466823,3
3132016,43737,3
3132016,358116,2
3132016,63875,1
3132017,584763,2
3132017,245611,3
3132017,535172,4
3132017,432999,5
3132017,144184,4
3132017,125086,2
3132018,142908,1
3132018,488586,2
3132018,390507,2
3132018,747123,2
3132019,18042,1
3132019,379832,4
3132019,480023,5
3132019,942530,1
3132019,951091,2
3132019,706118,5
3132019,744462,5
3132019,635851,5
3132019,226606,3
3132020,921496,3
3132020,146080,3
3132021,265410,3
3132021,55077,4
3132021,730585,1
3132022,251440,4
3132022,153229,4
3132022,285139,3
3132022,193441,1
3132022,350374,4
3132022,831823,2
3132022,620730,3
3132022,274147,3
3132023,66805,5
3132023,322515,2
3132023,229161,1
3132023,134345,4
3132024,70132,5
3132024,61077,1
3132024,245248,5
3132024,237290,5
3132024,892984,2
3132025,586467,3
3132025,773070,2
3132025,475073,2
3132025,660329,1
3132025,700941,4
3132025,784004,5
3132025,934616,1
3132025,60174,3
3132026,688328,5
3132026,272063,3
3132026,218447,1
3132026,32969,1
3132026,319301,3
3132026,58810,2
3132026,356963,1
3132026,726135,2
3132027,397388,1
3132028,563700,2
3132029,339068,4
3132029,187716,4
3132029,772465,1
3132029,13253,3
3132029,582658,4
3132029,755825,3
3132030,149657,2
3132030,972629,4
3132030,447855,2
3132030,18486,1
3132030,767460,2
3132031,470467,3
3132031,220646,4
3132031,470014,5
3132031,189914,1
3132031,41251,4
3132031,465305,2
3132031,412107,4
3132031,357541,4
3132032,841038,1
3132032,487249,2
3132032,406634,5
3132032,6020,1
3132032,613292,1
3132032,77189,2
3132032,537531,2
3132033,24302,4
3132033,203147,5
3132033,469151,3
3132033,199039,3
3132033,515369,3
3132033,473181,5
3132033,482449,3
3132033,295876,4
3132034,873756,3
3132034,874993,2
3132034,214952,2
3132034,425931,3
3132034,106469,3
3132034,302798,2
3132034,637249,4
3132034,638108,5
3132035,588000,4
3132035,896100,3
3132035,162606,4
3132035,483487,3
3132035,506727,5
3132035,642161,5
3132036,275303,1
3132037,623733,5
3132037,583491,4
3132037,712496,2
3132037,464781,2
3132037,866046,2
3132038,160784,3
3132038,464301,2
3132038,211311,5
3132038,716005,2
3132039,114247,3
3132039,621959,5
3132039,24702,1
3132039,59416,5
3132039,489112,1
3132039,623736,5
3132039,354867,5
3132040,801069,2
3132040,128157,1
3132040,806717,2
3132040,184504,2
3132040,577044,2
3132040,144471,2
3132041,863734,3
3132041,62252,3
3132041,102647,3
3132041,327802,1
3132041,30607,1
3132041,938983,5
3132041,819865,5
3132041,777223,5
3132041,809151,4
3132042,963046,2
3132042,613860,2
3132042,781801,1
3132042,359669,5
3132042,20176,3
3132042,897910,5
3132042,945299,5
3132043,28445,2
3132044,125529,5
3132044,690358,3
3132044,428186,3
3132044,417690,4
3132044,231082,5
3132044,880419,2
3132044,546399,3
3132045,896792,3
3132045,525979,5
3132045,729967,2
3132046,134300,2
3132046,288946,4
3132046,303650,1
3132046,260443,1
3132046,75828,5
3132046,136079,1
3132046,138759,2
3132046,98186,1
3132047,850877,5
3132047,3535,2
3132047,689133,1
3132047,513093,5
3132047,609029,4
3132047,55090,2
3132047,658496,3
3132047,944538,4
3132047,534278,2
3132048,10613,1
3132048,183245,2
3132048,400719,2
3132049,854370,2
3132049,915022,1
3132049,990808,3
3132049,608408,4
3132049,201721,1
3132049,421249,5
3132049,261316,3
3132049,418940,1
3132049,655134,5
3132050,381943,2
3132050,385274,5
3132050,933278,1
3132050,596966,4
3132051,453933,3
3132051,917846,3
3132051,711955,2
3132051,814331,2
3132051,902486,2
3132051,812603,1
3132051,865692,2
3132051,507566,2
3132052,33414,2
3132052,398429,2
3132052,479136,3
3132052,53805,5
3132052,610893,1
3132052,205392,2
3132052,656760,2
3132052,756187,1
3132052,80096,1
3132053,738782,5
3132053,682780,5
3132053,411512,4
3132053,272548,5
3132053,859654,5
3132053,274699,5
3132053,194848,3
3132053,358001,5
3132054,545215,3
3132054,590097,1
3132054,855516,4
3132054,821735,4
3132054,284313,4
3132055,211317,5
3132055,258488,5
3132055,526717,5
3132055,226923,5
3132055,473021,1
3132055,538147,2
3132056,102208,5
3132056,154981,3
3132056,312619,2
3132056,410032,2
3132056,95578,5
3132056,503428,3
3132056,344725,5
3132056,831177,4
3132056,3751,5
3132057,816633,5
3132057,452895,1
3132057,915939,2
3132057,781620,3
3132057,107991,5
3132057,183498,3
3132057,604789,1
3132057,408035,4
3132057,219291,2
3132058,438826,2
3132058,810917,5
3132058,689422,3
3132059,817802,1
3132059,784963,4
3132059,651246,3
3132059,562930,5
3132059,305026,1
3132060,430725,5
3132060,473517,3
3132060,102403,4
3132061,182731,5
3132061,766358,2
3132061,239451,3
3132061,885526,3
3132061,975551,2
3132061,528660,4
3132061,959477,2
3132061,103033,3
3132062,626058,2
3132062,511964,3
3132062,711587,1
3132062,707953,1
3132063,448185,3
3132063,737505,3
3132063,414793,4
3132064,985299,4
3132064,543841,2
3132064,864289,3
3132064,556662,4
3132064,792661,4
3132064,74260,1
3132064,902337,4
3132065,162884,3
3132065,766228,1
3132065,371766,1
3132066,723384,4
3132066,691309,4
3132067,461020,1
3132067,890921,3
3132067,101325,1
3132067,441644,4
3132067,528746,5
3132068,889391,4
3132068,825815,4
3132068,963666,4
3132068,189018,5
3132068,732746,1
3132069,519517,5
3132069,567097,3
3132069,238576,3
3132070,227272,4
3132070,899242,5
3132070,690374,5
3132070,569322,5
3132070,904221,1
3132070,689692,3
3132071,270723,2
3132071,49638,5
3132071,538732,5
3132071,586448,4
3132071,633799,2
3132072,153629,2
3132072,275529,2
3132072,193567,3
3132072,155870,5
3132072,689520,4
3132072,288165,1
3132073,881353,5
3132073,441763,3
3132073,454724,3
3132073,794536,4
3132073,770354,5
3132073,385679,5
3132073,846890,4
3132073,248753,4
3132074,466611,5
3132074,639347,5
3132074,511757,5
3132075,585436,5
3132075,814312,5
3132075,439072,4
3132075,603410,5
3132075,966232,1
3132076,63479,4
3132076,98842,1
3132077,581028,3
3132077,193613,2
3132077,20614,5
3132077,171982,3
3132077,588043,5
3132077,536658,4
3132077,713325,4
3132078,482503,4
3132078,212517,2
3132078,53629,1
3132078,999892,5
3132079,983010,2
3132079,519620,4
3132079,324976,4
3132079,471492,1
3132080,316403,1
3132080,450050,5
3132080,218603,3
3132080,917786,3
3132080,955896,1
3132080,839771,3
3132080,808598,4
3132080,74606,5
3132081,9603,5
3132081,265434,3
3132081,10943,5
3132081,905536,4
3132081,996252,4
3132082,375625,4
3132082,468188,1
3132082,442910,4
3132082,839231,3
3132082,782632,4
3132083,532616,5
3132083,928591,4
3132083,20847,4
3132083,720766,4
3132083,49766,4
3132083,203551,3
3132084,166580,1
3132084,716121,3
3132084,102352,1
3132084,295722,3
3132085,21760,1
3132085,420957,5
3132085,413796,3
3132085,987585,1
3132085,206861,1
3132085,813133,2
3132085,744226,5
3132086,118898,1
3132086,934413,2
3132086,377401,4
3132086,772837,3
3132086,397929,4
3132086,156044,2
3132086,884342,5
3132086,705221,1
3132086,636192,1
3132087,206361,4
3132087,217404,3
3132087,96978,5
3132087,68991,1
3132087,589669,1
3132087,113605,5
3132088,971078,3
3132088,278470,5
3132088,167492,2
3132088,289796,4
3132088,697755,2
3132088,137374,4
3132088,718647,4
3132089,928352,4
3132089,786420,4
3132089,126286,3
3132089,117271,4
3132089,37761,3
3132089,745579,3
3132090,48795,1
3132090,328098,2
3132090,74688,4
3132091,881658,2
3132091,866346,2
3132091,527014,5
3132091,166602,2
3132092,541857,2
3132092,333554,5
3132092,125837,5
3132092,86054,1
3132092,960135,1
3132092,384235,5
3132092,835648,4
3132092,71105,3
3132092,233706,3
3132093,57713,5
3132094,185886,5
3132094,522123,2
3132094,921069,1
3132094,405001,5
3132095,456168,1
3132095,428921,2
3132095,635722,5
3132096,297025,2
3132096,452146,1
3132096,614109,2
3132096,260112,2
3132096,600169,4
3132096,567208,4
3132096,842940,1
3132096,192974,3
3132096,700588,4
3132097,894665,5
3132097,450813,5
3132097,848091,3
3132097,375228,2
3132097,189912,1
3132097,961520,1
3132098,397446,4
3132098,771909,3
3132098,160399,1
3132098,775352,4
3132099,374311,5
3132099,902693,3
3132100,993448,1
3132100,377744,2
3132100,771498,1
3132100,705106,2
3132100,49843,2
3132100,192169,5
3132101,222246,4
3132101,850185,5
3132101,514177,4
3132101,991602,4
3132102,805489,3
3132103,246522,4
3132103,18249,3
3132103,622827,4
3132103,505776,4
3132104,832388,2
3132104,994325,5
3132104,653015,2
3132104,326767,5
3132104,190400,3
3132104,523515,5
3132104,420913,5
3132105,655442,5
3132105,681914,1
3132105,618564,3
3132105,562351,4
3132105,700395,3
3132106,204488,5
3132107,625283,1
3132107,51763,2
3132107,103979,1
3132107,77753,1
3132108,893214,4
3132108,249331,2
3132108,628544,2
3132108,504508,2
3132108,280531,4
3132108,540157,4
3132109,958338,4
3132109,475909,1
3132109,244128,3
3132109,669126,1
3132109,239862,5
3132110,691903,1
3132110,235901,4
3132110,390285,2
3132110,172307,4
3132111,361515,1
3132111,138482,3
3132111,973337,3
3132111,287764,2
3132111,394420,5
3132111,449361,4
3132111,526301,4
3132111,767021,4
3132111,563574,4
3132112,590725,1
3132112,830959,3
3132113,927327,3
3132113,971871,3
3132113,152671,2
3132113,470848,4
3132113,114267,4
3132113,810347,5
3132113,385096,2
3132113,22048,1
3132114,576554,2
3132114,567639,2
3132114,197754,3
3132114,604138,1
3132114,710522,3
3132114,114559,1
3132114,768954,2
3132115,836269,3
3132115,180563,1
3132115,573584,5
3132116,498498,2
3132116,765219,3
3132116,374028,3
3132116,559666,4
3132116,67707,2
3132116,977310,3
3132117,246900,5
3132117,428909,4
3132117,531475,2
3132117,651541,1
3132117,752072,3
3132117,201553,4
3132117,663216,5
3132118,665273,2
3132118,647365,4
3132118,481290,5
3132118,101814,4
3132118,940074,1
3132119,789560,5
3132119,371324,5
3132119,515608,1
3132119,393580,1
3132119,465763,3
3132120,464446,5
3132120,43745,3
3132120,536859,1
3132120,194125,2
3132120,482894,3
3132120,815987,4
3132120,695300,3
3132120,764674,1
3132121,808663,4
3132121,125029,4
3132121,247308,4
3132121,372239,5
3132121,682984,2
3132122,152209,3
3132122,338147,3
3132122,496895,3
3132122,55945,2
3132122,366215,3
3132122,157214,2
3132122,950165,1
3132123,518570,5
3132124,254861,5
3132124,533221,2
3132124,799455,1
3132124,387125,5
3132124,403200,4
3132124,370314,1
3132124,580285,3
3132124,973493,3
3132124,850630,1
3132125,170974,3
3132125,487272,3
3132125,334518,2
3132125,209554,5
3132125,465443,2
3132125,811402,5
3132125,676084,4
3132125,559394,3
3132125,501914,3
3132126,717407,4
3132126,439052,5
3132126,66393,1
3132126,449291,3
3132127,821818,1
3132127,885019,2
3132127,478124,3
3132127,307628,5
3132127,226476,1
3132127,595299,1
3132127,888352,2
3132127,717562,2
3132128,435163,3
3132128,65797,5
3132128,366882,5
3132128,827276,4
3132128,182512,5
3132128,315524,4
3132129,824781,1
3132129,972229,2
3132129,354829,2
3132130,144558,1
3132131,296296,3
3132131,227861,1
3132131,529970,5
3132131,222270,5
3132131,404020,3
3132132,711376,5
3132132,540339,3
3132133,441781,5
3132133,400874,2
3132133,455883,3
3132134,545499,1
3132134,695950,3
3132134,189581,4
3132134,88828,3
3132134,659517,4
3132134,635497,5
3132135,887136,5
3132135,348997,1
3132135,759631,3
3132135,62688,4
3132135,373075,2
3132135,540884,3
3132135,525699,1
3132136,912954,4
3132136,424123,3
3132136,202475,5
3132136,671148,5
3132136,785231,3
3132136,921643,4
3132137,489648,5
3132137,200443,4
3132137,676075,3
3132137,710448,2
3132137,437811,5
3132137,664290,5
3132137,962795,3
3132138,335274,4
3132139,853364,3
3132140,518455,5
3132140,872284,4
3132140,488744,4
3132140,671394,3
3132140,740758,1
3132140,722688,4
3132140,284502,2
3132140,747248,2
3132140,120978,5
3132141,661776,1
3132141,244277,5
3132141,374725,4
3132141,518503,1
3132141,95494,4
3132141,883630,2
3132142,823736,5
3132142,941306,3
3132142,106478,2
3132142,28833,3
3132142,616170,1
3132142,768304,3
3132142,318399,4
3132142,398130,2
3132143,630573,3
3132144,294896,4
3132144,478293,5
3132144,724165,1
3132144,305404,3
3132144,17464,5
3132144,588205,4
3132144,372804,5
3132144,628711,2
3132144,10725,5
3132145,740219,5
3132145,720384,4
3132145,16234,1
3132146,625930,1
3132146,64813,1
3132146,243639,1
3132147,274799,5
3132147,148861,3
3132147,935504,3
3132147,611734,4
3132147,556683,5
3132147,989660,3
3132147,109668,4
3132147,141921,3
3132147,261780,4
3132148,486627,4
3132148,639530,5
3132148,686026,5
3132148,582317,1
3132148,479484,2
3132148,924381,5
3132148,198221,3
3132149,728744,5
3132149,41824,5
3132149,490138,5
3132149,670741,4
3132149,985394,3
3132149,178868,1
3132149,584905,3
3132149,427330,4
3132149,198740,1
3132150,159642,1
3132150,770686,2
3132150,264036,5
3132150,452454,5
3132150,718923,1
3132150,769507,5
3132151,869136,5
3132151,401182,1
3132151,311582,2
3132152,762782,1
3132152,521251,2
3132152,852266,4
3132152,362049,3
3132152,644233,2
3132152,673992,4
3132152,599454,1
3132153,557522,2
3132153,557090,3
3132154,935242,5
3132154,695827,2
3132154,444380,5
3132154,546401,5
3132154,494907,1
3132154,612908,3
3132155,635147,2
3132156,670734,1
3132156,825879,4
3132156,28631,4
3132156,803583,5
3132156,577112,4
3132156,363120,5
3132156,863733,3
3132156,941117,4
3132156,611887,3
3132157,106840,1
3132158,615324,5
3132158,759372,1
3132158,975074,3
3132158,483584,3
3132158,673423,3
3132158,57913,5
3132158,338507,5
3132158,547134,3
3132158,201163,3
3132159,520747,1
3132159,131330,4
3132159,268058,1
3132159,203367,4
3132159,625709,1
3132160,307461,5
3132160,534085,1
3132160,687293,5
3132161,37720,1
3132161,80145,4
3132161,527666,4
3132161,746541,3
3132161,586686,4
3132161,869177,1
3132161,391362,2
3132162,478839,2
3132162,884896,3
3132162,777454,5
3132162,219588,5
3132162,232310,3
3132162,639480,4
3132163,965409,2
3132163,173156,3
3132163,367414,5
3132163,127211,1
3132163,491539,5
3132163,864367,2
3132163,777306,4
3132163,277733,2
3132164,544786,5
3132164,25083,1
3132164,1794,1
3132164,461189,5
3132164,83929,2
3132165,961933,3
3132165,871632,4
3132165,527830,1
3132165,58130,5
3132165,683691,2
3132165,51358,1
3132165,424154,5
3132165,899511,4
3132166,953200,3
3132166,564973,1
3132166,349826,1
3132166,141852,1
3132166,622284,1
3132166,13294,3
3132166,387828,1
3132166,947667,2
3132166,344156,1
3132167,149413,5
3132167,227731,1
3132167,621396,2
3132167,961952,4
3132167,526630,1
3132167,70465,2
3132167,302367,3
3132167,395086,3
3132168,835185,5
3132168,685840,1
3132169,828147,1
3132170,672023,4
3132170,210312,1
3132171,541590,5
3132171,514844,5
3132171,490982,1
3132171,830016,5
3132171,663709,5
3132172,966220,4
3132172,407208,4
3132172,214807,1
3132172,443672,4
3132172,667591,1
3132172,226108,3
3132172,75083,2
3132172,628100,5
3132173,419780,1
3132173,11300,4
3132173,928078,3
3132173,118330,4
3132173,754800,5
3132173,620369,3
3132174,75652,3
3132174,496323,1
3132175,547675,1
3132175,591462,3
3132175,430979,2
3132175,987782,4
3132176,650568,1
3132176,175523,2
3132176,730098,1
3132177,924370,5
3132177,844574,4
3132177,286033,5
3132177,235352,2
3132177,981459,5
3132178,118337,3
3132178,792034,2
3132179,757494,5
3132179,552183,2
3132179,142300,5
3132180,351466,3
3132180,885710,5
3132180,706929,3
3132180,299892,2
3132180,179565,5
3132180,646870,1
3132181,27621,2
3132182,300533,1
3132182,206885,2
3132182,784745,3
3132182,739727,3
3132182,605876,4
3132182,789837,1
3132182,216637,5
3132182,142016,4
3132182,934198,4
3132183,989131,1
3132183,870115,5
3132183,922519,5
3132184,157173,5
3132184,577614,1
3132184,716884,2
3132184,809735,3
3132184,182587,5
3132184,962915,3
3132184,650606,2
3132184,473001,4
3132184,239105,2
3132185,773866,3
3132185,708199,3
3132185,333164,5
3132185,485842,3
3132185,384820,4
3132185,369612,3
3132185,941096,5
3132185,685894,2
3132185,324495,5
3132186,626908,5
3132186,84960,2
3132187,648971,3
3132187,977150,1
3132187,900178,1
3132187,387957,1
3132187,413161,4
3132187,412627,5
3132187,899311,4
3132188,173489,1
3132188,812299,5
3132188,316861,4
3132188,786298,1
3132188,344845,2
3132188,662521,5
3132188,48198,4
3132188,720662,5
3132188,82504,1
3132189,366194,5
3132189,506110,1
3132189,15071,3
3132189,104201,1
3132189,554437,4
3132189,114679,5
3132189,793726,2
3132189,825440,4
3132189,678714,4
3132190,220601,2
3132190,555212,4
3132190,211702,5
3132190,804426,5
3132190,979473,4
3132191,735778,3
3132191,989370,5
3132191,833321,4
3132192,602330,4
3132192,384645,1
3132192,190568,1
3132192,194521,1
3132192,962364,1
3132192,980987,1
3132192,126765,4
3132193,577060,1
3132193,985476,2
3132193,578505,4
3132193,550287,4
3132193,413379,3
3132193,390004,2
3132193,683824,5
3132194,864922,3
3132194,129014,4
3132194,532211,4
3132194,945546,2
3132194,266785,2
3132195,984109,5
3132195,971732,3
3132195,730486,1
3132195,898223,4
3132195,760995,3
3132195,970922,1
3132195,534451,2
3132195,482715,5
3132195,611719,5
3132196,265258,5
3132197,210523,4
3132197,67671,5
3132197,173275,2
3132198,300366,4
3132198,175446,5
3132198,85810,4
3132198,422977,5
3132198,903043,5
3132198,945391,5
3132199,914694,4
3132199,813139,3
3132199,672364,3
3132199,869325,1
3132199,637760,4
3132200,335061,4
3132200,330244,5
3132200,344976,1
3132200,655249,5
3132200,786064,4
3132200,233176,4
3132200,907204,4
3132200,510568,3
3132200,331509,3
3132201,988561,1
3132201,514186,1
3132201,256646,3
3132201,518634,1
3132202,710602,2
3132202,727310,2
3132202,626511,5
3132202,315406,2
