orderID,productID,quantity
2160069,43771,2
2160069,977942,1
2160069,259803,5
2160069,377766,5
2160069,284872,1
2160069,827729,5
2160070,788201,4
2160070,444158,2
2160070,299618,5
2160070,240452,1
2160070,460794,5
2160070,46396,1
2160071,470984,2
2160071,976239,2
2160071,201981,4
2160071,641208,1
2160071,946953,5
2160071,440165,2
2160071,910886,1
2160071,48501,2
2160071,322748,4
2160072,651907,4
2160072,599243,5
2160073,901483,5
2160073,886754,5
2160074,480642,1
2160074,173891,2
2160074,800001,2
2160074,408921,4
2160074,991109,3
2160074,335509,5
2160075,530478,2
2160075,302033,2
2160075,185622,2
2160075,888496,2
2160075,687799,1
2160076,754152,3
2160076,122544,3
2160076,637127,1
2160076,619663,3
2160076,768358,3
2160076,547061,1
2160076,805603,5
2160076,69910,2
2160076,316811,2
2160077,636751,4
2160077,222044,3
2160077,392195,2
2160077,717943,2
2160078,205128,1
2160078,274187,3
2160078,475291,3
2160078,164757,1
2160078,902527,3
2160078,747510,3
2160078,611131,4
2160078,94004,2
2160079,407131,3
2160079,369042,2
2160079,346137,1
2160079,871705,1
2160079,968615,1
2160079,797205,2
2160080,445188,2
2160080,921903,2
2160080,552909,3
2160080,295581,2
2160080,65435,2
2160080,137681,4
2160080,176653,5
2160081,159468,1
2160081,169427,1
2160081,77795,4
2160081,498947,3
2160081,17635,1
2160081,82152,4
2160082,622710,4
2160082,712667,5
2160082,192130,2
2160082,825804,4
2160082,365774,5
2160082,867826,3
2160083,570138,1
2160083,547304,5
2160083,977290,2
2160083,519116,3
2160083,3068,2
2160083,481056,4
2160084,401269,1
2160084,132382,2
2160084,508785,1
2160084,11531,2
2160084,11157,5
2160084,845029,3
2160084,396009,5
2160084,875725,5
2160085,894476,5
2160085,850878,1
2160086,452114,4
2160086,366869,4
2160086,824766,4
2160087,784435,2
2160087,613808,2
2160088,519832,1
2160089,28743,2
2160089,67915,5
2160089,671674,4
2160090,92869,3
2160090,75951,4
2160090,90507,4
2160090,818081,1
2160090,825309,2
2160090,65676,4
2160091,452392,4
2160091,768815,3
2160091,38074,2
2160091,244851,3
2160092,358567,5
2160092,411629,1
2160093,796800,5
2160093,441413,3
2160094,582949,4
2160094,953320,4
2160094,915088,2
2160095,363229,3
2160095,281222,3
2160095,798400,2
2160095,920814,2
2160095,654434,2
2160096,254854,4
2160096,500315,5
2160097,532510,2
2160097,253956,3
2160097,84203,3
2160097,251840,3
2160097,477302,3
2160097,249939,3
2160098,794841,2
2160098,970972,4
2160098,665989,2
2160099,831682,4
2160099,213980,4
2160099,209788,3
2160099,838023,3
2160099,608051,1
2160099,544521,2
2160099,183055,3
2160099,365168,4
2160099,294707,1
2160100,659791,4
2160100,668364,5
2160101,891778,4
2160101,516404,2
2160101,438415,1
2160101,508839,1
2160101,652949,3
2160101,787943,4
2160102,669106,1
2160102,871928,2
2160103,876873,5
2160103,174039,2
2160103,439493,3
2160103,345764,5
2160104,643682,1
2160104,36674,5
2160104,884550,2
2160104,807100,5
2160104,762507,1
2160105,448078,2
2160105,320176,5
2160105,268949,3
2160106,707455,3
2160107,390325,2
2160107,515774,2
2160107,310880,2
2160107,216239,2
2160107,610129,4
2160107,885547,1
2160108,956091,1
2160108,167273,3
2160108,778870,5
2160109,166327,5
2160110,764254,4
2160110,791578,3
2160110,818833,2
2160111,565698,3
2160111,890831,1
2160111,389128,1
2160111,383912,5
2160111,931032,1
2160111,245469,2
2160112,946284,4
2160112,443141,3
2160113,940557,4
2160113,59177,2
2160113,868835,4
2160113,446676,1
2160113,524834,1
2160113,657102,1
2160113,129778,1
2160114,856950,1
2160114,843862,2
2160114,467381,2
2160114,975154,4
2160114,155609,2
2160114,601021,3
2160114,534800,4
2160115,812035,5
2160115,236811,5
2160115,512537,3
2160115,342883,1
2160115,849848,4
2160115,610658,4
2160115,162964,1
2160115,772739,5
2160115,863117,3
2160116,571984,4
2160116,596023,2
2160117,111359,4
2160117,622546,3
2160117,487756,1
2160117,953873,3
2160117,559001,2
2160117,455403,3
2160118,599166,5
2160119,305730,1
2160119,198328,1
2160119,570484,4
2160119,291452,5
2160119,130850,4
2160119,192961,4
2160119,644710,5
2160120,775363,2
2160120,51407,3
2160120,714365,1
2160121,504692,4
2160121,789823,1
2160121,148593,5
2160121,761321,1
2160121,213352,3
2160121,239510,3
2160121,460152,4
2160121,782151,5
2160122,484025,3
2160122,483849,5
2160122,809685,2
2160122,731207,3
2160122,792720,5
2160123,496160,4
2160123,611724,4
2160123,265773,5
2160123,389575,3
2160123,647904,1
2160123,835984,4
2160124,809224,3
2160124,20893,2
2160125,967484,5
2160125,966546,1
2160125,458175,3
2160125,986165,4
2160125,118260,1
2160125,216672,2
2160126,32434,4
2160126,701482,5
2160126,727001,2
2160126,564371,5
2160126,421110,2
2160126,591948,2
2160126,673887,5
2160126,781417,5
2160126,549613,3
2160127,943929,1
2160127,470100,4
2160127,981570,2
2160128,121864,4
2160128,291417,4
2160128,251773,4
2160128,127848,1
2160128,514821,4
2160128,582363,1
2160129,316562,3
2160129,15186,3
2160130,571065,1
2160130,700721,3
2160131,754701,2
2160131,825545,5
2160131,788644,2
2160131,900614,5
2160132,332810,4
2160132,548985,3
2160132,657226,1
2160132,278120,4
2160132,649232,5
2160132,397419,4
2160133,245681,2
2160133,142224,4
2160133,87015,1
2160133,753049,1
2160133,219948,1
2160133,946922,3
2160133,722826,1
2160134,446193,1
2160134,437837,2
2160134,86413,2
2160134,216986,1
2160134,656780,3
2160134,960031,2
2160134,150441,2
2160134,421821,2
2160135,330966,4
2160135,406904,2
2160135,96614,1
2160135,342183,2
2160135,49034,4
2160135,685575,2
2160136,987356,1
2160136,490165,5
2160136,859555,2
2160136,54796,1
2160136,743963,3
2160136,966388,1
2160136,351148,2
2160136,325390,4
2160136,443574,1
2160137,393521,2
2160137,485569,1
2160137,192054,5
2160138,990843,1
2160138,823556,2
2160138,805857,1
2160138,723588,5
2160139,334710,5
2160139,723355,2
2160139,946495,1
2160139,658783,2
2160139,575960,1
2160140,65519,4
2160140,528867,1
2160140,343576,3
2160140,106556,1
2160141,759440,4
2160141,801598,5
2160141,625680,3
2160142,466932,1
2160142,733534,1
2160142,898393,3
2160142,210977,1
2160143,120558,1
2160143,410705,4
2160143,818519,3
2160143,945294,2
2160143,619876,5
2160143,804778,2
2160144,381589,5
2160144,609843,4
2160144,394242,2
2160144,26403,3
2160145,733877,1
2160146,406416,1
2160147,984653,1
2160147,569800,3
2160147,186616,2
2160147,754793,2
2160147,643260,2
2160147,945198,5
2160147,152501,1
2160147,876160,4
2160148,991754,4
2160148,521816,2
2160149,529570,1
2160149,213895,3
2160149,676805,2
2160149,93832,4
2160149,911260,2
2160149,224188,2
2160149,846664,3
2160149,18237,2
2160149,396679,4
2160150,956663,4
2160151,181132,3
2160151,188007,5
2160152,322704,2
2160152,525964,1
2160152,540221,4
2160153,489168,4
2160153,746357,2
2160153,277633,1
2160153,170632,5
2160153,892252,3
2160153,559530,4
2160153,86228,5
2160154,785658,5
2160154,621188,5
2160154,129837,2
2160154,783381,3
2160154,910517,2
2160154,829512,4
2160154,917425,3
2160154,861568,2
2160154,571445,1
2160155,723904,1
2160155,739475,3
2160155,545481,2
2160155,449469,2
2160155,411735,2
2160155,94943,5
2160155,809494,2
2160155,328423,5
2160156,114289,3
2160157,784242,5
2160157,158189,2
2160157,994002,2
2160157,171303,4
2160157,231722,1
2160157,661945,3
2160157,166988,4
2160157,955523,2
2160157,815171,3
2160158,504737,4
2160158,396924,5
2160158,624102,1
2160158,591203,5
2160158,937563,3
2160158,48388,1
2160159,924039,5
2160159,667266,3
2160159,159202,1
2160160,667763,4
2160160,10220,5
2160160,894495,4
2160160,924304,2
2160160,839289,4
2160160,800125,2
2160160,247269,5
2160160,594567,4
2160161,604816,5
2160161,818357,1
2160161,82190,2
2160161,213790,5
2160161,273081,1
2160161,27109,3
2160161,923000,1
2160162,665563,3
2160162,423521,1
2160162,442482,1
2160162,222946,4
2160162,901143,5
2160162,313213,3
2160162,879846,4
2160162,571284,2
2160162,811777,3
2160163,802777,5
2160163,194131,3
2160164,156421,1
2160164,545725,4
2160165,972125,5
2160165,392159,1
2160165,140584,2
2160165,326343,2
2160165,871356,2
2160165,726539,3
2160166,195686,2
2160166,855880,2
2160167,395097,4
2160168,833824,3
2160168,717044,4
2160168,797775,1
2160168,538128,5
2160168,167502,4
2160168,270013,5
2160169,94265,1
2160169,819499,2
2160169,680397,5
2160169,797658,4
2160169,210054,5
2160169,159521,5
2160169,606271,2
2160170,375635,3
2160170,690802,3
2160170,758774,2
2160170,769630,4
2160171,842964,4
2160172,765198,2
2160173,410307,5
2160173,649664,3
2160173,769847,2
2160173,209278,1
2160173,432829,1
2160174,440411,4
2160174,994995,3
2160174,969870,1
2160174,576220,4
2160174,301379,2
2160174,33809,4
2160175,509433,4
2160175,7773,4
2160175,976767,1
2160175,774986,3
2160175,67365,5
2160175,355093,2
2160175,999140,3
2160176,419773,1
2160176,180468,1
2160176,407200,2
2160176,661554,5
2160176,468230,5
2160176,141663,1
2160176,159169,5
2160177,163143,3
2160177,888012,1
2160177,67748,3
2160177,270697,5
2160178,50076,3
2160178,843885,1
2160178,429606,2
2160178,282569,2
2160178,909008,4
2160178,209608,3
2160178,724280,5
2160178,494670,4
2160178,451238,3
2160179,539547,5
2160179,278786,2
2160180,903421,5
2160180,859404,3
2160180,242256,3
2160180,254858,5
2160180,269561,5
2160180,690629,5
2160180,510470,4
2160180,915800,1
2160180,790429,5
2160181,142140,4
2160181,884352,4
2160182,959187,2
2160182,511032,3
2160182,845068,3
2160182,827249,5
2160182,263009,1
2160182,343644,2
2160182,327934,5
2160182,83443,2
2160182,420206,1
2160183,372318,1
2160183,147604,2
2160183,172565,4
2160183,851088,2
2160183,596984,3
2160183,621791,1
2160184,486068,4
2160184,839841,5
2160184,407218,1
2160184,664098,5
2160184,192193,3
2160184,744361,5
2160184,580686,5
2160184,337971,3
2160184,121644,4
2160185,797932,4
2160185,679740,4
2160186,204129,1
2160186,922472,2
2160186,287883,3
2160186,881072,1
2160186,327444,2
2160186,283465,1
2160187,526351,1
2160187,607332,2
2160188,221618,2
2160188,920189,2
2160188,186810,5
2160188,351428,1
2160188,260084,4
2160188,108103,4
2160189,420720,4
2160189,593194,3
2160189,205125,5
2160189,567436,1
2160189,849428,3
2160189,351498,5
2160190,296141,2
2160190,195635,2
2160190,868830,4
2160190,984212,1
2160190,794083,3
2160190,334136,2
2160190,896726,5
2160190,627247,4
2160191,664315,4
2160192,994766,1
2160192,735035,3
2160192,157304,4
2160192,910702,4
2160192,459612,2
2160192,107706,4
2160192,14357,3
2160192,558244,4
2160192,487151,2
2160193,485286,3
2160193,559062,1
2160193,967158,4
2160193,957682,5
2160193,339821,5
2160193,967896,5
2160194,434718,1
2160195,380376,3
2160196,113744,2
2160197,102576,4
2160197,631680,4
2160197,306704,2
2160197,905933,4
2160197,257090,5
2160197,777486,5
2160198,767427,1
2160198,716188,5
2160199,474777,1
2160199,397842,5
2160199,784268,1
2160199,952345,5
2160199,99577,5
2160199,342806,5
2160199,174642,1
2160199,913149,1
2160199,404214,1
2160200,809547,2
2160200,985618,3
2160200,259606,2
2160200,441616,5
2160200,755908,4
2160201,979369,4
2160201,223409,2
2160201,966612,3
2160201,335208,4
2160201,381928,4
2160202,114205,3
2160203,555471,3
2160203,649367,3
2160203,878140,1
2160203,768398,1
2160203,428210,3
2160203,8414,1
2160203,868393,1
2160203,546367,5
2160204,781200,1
2160204,786509,3
2160204,778232,1
2160204,51916,5
2160204,472350,2
2160204,563503,2
2160204,509158,2
2160204,481712,4
2160204,548490,4
2160205,791728,4
2160205,440165,5
2160205,496539,4
2160205,752827,2
2160205,184013,3
2160206,15690,5
2160206,704756,2
2160206,941445,4
2160206,894156,4
2160207,536992,5
2160207,502434,5
2160207,298881,4
2160208,579635,5
2160208,403490,3
2160208,795192,4
2160208,837508,2
2160208,944732,3
2160208,734037,1
2160208,465358,4
2160208,365805,5
2160209,659826,4
2160209,759018,5
2160209,999427,2
2160209,974213,2
2160209,369959,4
2160209,336949,1
2160209,407837,2
2160209,962736,4
2160209,260500,5
2160210,121244,1
2160210,734518,4
2160210,263051,3
2160210,800515,5
2160210,397998,1
2160210,69617,2
2160210,207803,4
2160210,473059,3
2160211,476941,3
2160211,644962,1
2160211,852856,2
2160211,169306,1
2160211,542838,1
2160211,634555,3
2160211,762896,2
2160212,172039,4
2160212,397952,5
2160213,512340,5
2160213,646948,5
2160213,698562,2
2160213,309432,1
2160213,128661,4
2160213,254144,1
2160213,484018,4
2160214,339225,4
2160214,789188,4
2160214,696741,1
2160214,361832,1
2160214,373161,5
2160214,6670,3
2160215,882271,2
2160215,192989,2
2160215,834022,5
2160216,653424,2
2160216,566375,5
2160216,92890,5
2160216,555217,1
2160216,956328,1
2160217,702292,3
2160217,805113,4
2160217,595997,1
2160217,667057,5
2160217,683926,2
2160217,591478,4
2160217,670045,4
2160217,785769,2
2160217,191917,5
2160218,625493,4
2160218,434085,3
2160218,137625,4
2160218,452041,2
2160218,21146,3
2160218,984965,2
2160218,281990,4
2160218,572906,1
2160218,689735,3
2160219,186511,3
2160219,863128,3
2160219,535010,5
2160219,421200,4
2160219,964745,4
2160219,866278,2
2160219,246363,1
2160219,865611,5
2160220,411123,4
2160220,568147,5
2160220,982391,3
2160220,665174,2
2160220,410472,1
2160220,573568,1
2160220,42769,1
2160220,699987,1
2160221,677648,3
2160221,389170,3
2160221,732739,3
2160221,548339,1
2160221,374501,2
2160221,991750,2
2160222,787611,2
2160222,938513,2
2160222,250945,3
2160222,107215,3
2160222,654320,1
2160222,757346,1
2160222,153717,4
2160222,622104,1
2160223,496332,1
2160223,548034,5
2160223,226712,5
2160223,338841,2
2160224,15809,4
2160224,578483,4
2160224,422884,4
2160224,459737,1
2160225,999781,5
2160225,566221,1
2160225,317721,2
2160225,831440,4
2160225,567125,5
2160225,362495,2
2160226,571840,5
2160227,827563,5
2160227,169953,3
2160227,272214,2
2160227,902978,4
2160227,723328,3
2160227,888598,1
2160227,45792,4
2160228,626064,1
2160228,270261,5
2160229,747504,2
2160229,943158,5
2160229,27730,5
2160229,982289,1
2160229,610437,2
2160229,646259,3
2160229,103069,3
2160229,627004,5
2160230,957040,1
2160230,435060,1
2160230,937895,1
2160230,134617,4
2160230,123688,4
2160230,3655,3
2160230,739528,1
2160231,249652,1
2160231,301351,5
2160231,503413,1
2160231,479811,1
2160231,184388,1
2160231,457048,3
2160231,600873,1
2160231,389820,2
2160231,882657,2
2160232,807127,5
2160232,172782,4
2160232,18780,2
2160232,426772,4
2160233,953489,4
2160233,256637,2
2160234,32380,5
2160234,209744,4
2160234,939971,1
2160234,690326,5
2160234,754073,4
2160234,387111,4
2160234,265568,4
2160234,18423,1
2160234,169102,4
2160235,285149,1
2160235,726590,2
2160235,257133,3
2160235,698786,5
2160235,504719,3
2160235,373433,4
2160235,749539,3
2160236,878356,2
2160236,912795,5
2160237,492601,5
2160237,873102,1
2160238,565181,3
2160238,971854,5
2160238,555404,4
2160239,426955,3
2160239,829009,1
2160239,309514,4
2160239,203526,1
2160239,712834,1
2160239,719247,4
2160240,151486,3
2160240,341076,1
2160240,875355,4
2160240,966677,3
2160240,530515,5
2160241,552362,5
2160241,783616,4
2160241,259561,5
2160242,988236,2
2160242,73417,3
2160242,913929,2
2160242,892760,5
2160243,639495,2
2160243,348598,1
2160244,596113,1
2160244,888356,1
2160245,873150,4
2160245,888765,5
2160245,827982,4
2160245,469402,3
2160245,750876,4
2160245,450612,2
2160245,183832,1
2160246,649262,3
2160246,9861,1
2160246,423395,3
2160246,761205,1
2160246,629537,3
2160247,201913,1
2160247,181395,5
2160247,711103,2
2160247,547818,3
2160247,457939,4
2160247,68769,2
2160247,205353,4
2160248,909675,2
2160248,307557,1
2160248,836756,3
2160249,862276,3
2160250,247139,2
2160250,277013,3
2160250,333097,1
2160250,518422,5
2160250,215685,2
2160250,792847,3
2160251,254577,2
2160252,647306,5
2160252,505689,2
2160252,405020,5
2160252,625120,1
2160252,885108,5
2160252,866507,5
2160252,802088,2
2160252,143859,2
2160253,743411,5
2160253,904083,2
2160253,650069,5
2160253,824229,2
2160253,81358,5
2160253,494487,5
2160253,262411,2
2160253,487143,2
2160253,902601,1
2160254,593223,1
2160254,364580,4
2160254,799277,4
2160254,431876,3
2160254,65220,2
2160254,68837,2
2160254,591184,5
2160254,857758,5
2160254,714578,3
2160255,46059,5
2160255,289052,1
2160255,233048,1
2160255,908809,5
2160255,837314,5
2160255,114905,1
2160256,757753,4
2160257,615739,1
2160257,940445,5
2160257,298027,4
2160257,615458,1
2160257,766136,2
2160257,524193,3
2160257,46065,5
2160257,629568,3
2160257,829525,2
2160258,622426,5
2160258,704136,4
2160258,204394,1
2160258,282901,4
2160258,960330,2
2160259,609298,1
2160259,854044,1
2160259,887294,4
2160259,620461,2
2160259,782049,1
2160259,187121,5
2160259,283668,1
2160260,12597,2
2160260,90258,3
2160260,784185,3
2160260,95934,5
2160261,896098,5
2160261,267851,2
2160261,948794,1
2160261,919933,1
2160261,23493,2
2160261,811310,3
2160261,323159,5
2160261,859504,1
2160262,73674,4
2160262,899841,4
2160262,649175,2
2160262,978401,5
2160262,92101,2
2160262,232962,4
2160263,342643,5
2160263,660408,2
2160263,290294,4
2160264,796108,4
2160264,545390,5
2160264,524012,1
2160264,98460,1
2160264,298368,5
2160265,868376,2
2160265,466275,1
2160265,459060,4
2160265,931317,3
2160265,47077,3
2160265,901319,5
2160266,94488,5
2160266,596441,3
2160266,187476,4
2160266,843397,2
2160266,245985,4
2160266,988165,1
2160266,152470,3
2160267,808276,1
2160267,676144,1
2160267,34171,5
2160267,721911,2
2160268,172072,3
2160268,798366,4
2160268,902651,4
2160268,840908,2
2160269,275927,5
2160269,763627,3
2160269,933513,1
2160269,277952,1
2160269,803137,2
2160270,456033,3
2160270,568009,5
2160270,224790,5
2160270,176883,3
2160270,627123,1
2160271,987843,1
2160271,199356,4
2160271,818642,1
2160271,284928,4
2160271,535275,2
2160271,1617,4
2160272,746874,3
2160272,588218,1
2160272,296923,5
2160272,891286,1
2160273,144244,2
2160273,526931,3
2160273,676946,5
2160273,72035,5
2160273,631773,1
2160273,618056,5
2160273,708956,5
2160274,196659,5
2160274,147743,3
2160274,218533,1
2160274,58039,4
2160274,808977,2
2160274,232694,3
2160274,648435,1
2160274,849703,1
2160275,74205,2
2160275,992487,5
2160275,329536,3
2160275,208585,4
2160275,564239,4
2160275,310029,5
2160275,280399,1
2160275,119074,3
2160276,559318,1
2160276,918352,2
2160277,436711,2
2160277,345817,3
2160277,770439,5
2160277,606296,3
2160277,284918,3
2160278,491526,3
2160278,472965,3
2160278,167456,5
2160279,587399,2
2160279,967988,5
2160279,461789,5
2160279,253995,1
2160279,682942,2
2160280,547123,5
2160280,491890,3
2160280,997482,5
2160280,645908,3
2160280,254357,3
2160281,332733,4
2160281,222493,2
2160281,504276,4
2160281,972830,4
2160281,98128,5
2160282,765515,2
2160282,574220,5
2160282,382206,2
2160282,426975,3
2160282,833162,4
2160282,530883,3
2160282,215627,1
2160283,953205,3
2160283,758862,2
2160283,753305,1
2160283,945772,3
2160283,494264,1
2160283,947575,3
2160283,671419,3
2160283,132570,2
2160283,601324,5
2160284,265317,3
2160284,230210,3
2160285,631678,4
2160285,647808,5
2160286,563123,4
2160286,934309,3
2160286,320358,5
2160286,993042,2
2160286,674003,1
2160286,967534,3
2160287,497014,1
2160288,154811,5
2160288,547468,5
2160288,434440,2
2160288,754965,4
2160288,715433,1
2160288,935649,3
2160288,494919,4
2160288,868540,2
2160288,5562,3
2160289,775380,2
2160290,770019,4
2160290,543694,4
2160290,485525,2
2160291,75413,1
2160291,471246,3
2160291,522998,2
2160291,309530,3
2160292,951000,4
2160292,743881,1
2160292,910855,1
2160292,688613,2
2160292,32706,2
2160292,939458,3
2160292,414059,2
2160292,38474,1
2160293,514043,4
2160293,626953,4
2160293,188259,2
2160293,672950,3
2160293,300888,3
2160293,863957,3
2160293,785855,4
2160293,73718,2
2160294,318879,5
2160294,981006,5
2160294,15873,3
2160294,545006,5
2160294,115419,4
2160294,592231,1
2160294,242715,4
2160294,597183,1
2160295,350730,3
2160296,448042,1
2160296,236381,4
2160296,80050,5
2160296,596994,1
2160296,826145,1
2160296,700011,3
2160297,272563,3
2160297,863061,1
2160297,473499,1
2160297,794122,4
2160297,19602,5
2160297,751800,2
2160298,634372,5
2160298,616685,3
2160298,813208,2
2160298,903236,1
2160298,516064,5
2160298,880225,1
2160298,216886,3
2160299,911783,5
2160299,972173,3
2160299,937681,4
2160299,385928,3
2160300,36089,4
2160300,816996,5
2160300,341532,4
2160300,40158,4
2160300,791326,5
2160300,147899,5
2160300,309166,1
2160300,297026,5
2160300,587445,3
2160301,609709,4
2160301,704330,4
2160301,768193,3
2160301,40794,4
2160301,28550,4
2160301,768821,2
2160302,742257,1
2160302,995417,5
2160302,782048,2
2160302,125093,2
2160302,43712,2
2160302,622374,1
2160302,400524,2
2160302,113623,2
2160303,101201,4
2160303,173427,4
2160303,361775,3
2160303,413147,4
2160303,884981,5
2160303,487868,3
2160303,170393,4
2160303,529355,5
2160303,619312,5
2160304,22869,1
2160305,880744,1
2160305,286611,5
2160305,602888,2
2160305,510004,2
2160305,464149,4
2160305,508331,3
2160305,313903,5
2160305,977563,1
2160306,676796,4
2160306,777221,3
2160306,762808,1
2160306,476839,1
2160307,161764,5
2160308,429001,2
2160309,259792,1
2160309,631411,4
