orderID,productID,quantity
4720636,701374,2
4720636,360923,2
4720636,340146,3
4720637,911150,3
4720637,137061,5
4720637,800074,1
4720637,35879,3
4720638,534986,3
4720638,66809,1
4720638,765527,1
4720639,949709,5
4720639,365522,2
4720639,391338,1
4720639,819289,4
4720639,630722,2
4720639,434011,5
4720639,968685,3
4720640,413782,1
4720640,833303,2
4720640,154454,3
4720640,646495,1
4720640,717854,2
4720640,298125,3
4720640,496526,2
4720640,853840,2
4720641,186980,1
4720642,782732,5
4720642,923901,4
4720642,39430,5
4720643,419783,2
4720643,285881,2
4720643,921351,5
4720644,898991,4
4720645,281891,4
4720646,641087,4
4720647,642143,3
4720647,798558,5
4720647,580048,5
4720647,880382,1
4720647,577461,2
4720647,17667,1
4720647,465720,1
4720647,371816,2
4720648,286034,4
4720648,346642,4
4720648,41853,1
4720648,182081,5
4720648,981677,5
4720648,774758,4
4720649,133286,5
4720649,828993,2
4720649,114078,5
4720649,620601,1
4720649,986338,3
4720649,367328,3
4720650,416892,1
4720650,87181,2
4720650,493858,1
4720650,597908,1
4720650,597439,3
4720650,746633,4
4720650,809704,1
4720650,580392,3
4720651,711318,4
4720651,451350,5
4720652,549014,4
4720652,265114,3
4720652,58153,1
4720652,342947,4
4720652,484748,3
4720652,442496,5
4720652,944544,5
4720653,708100,4
4720653,202516,2
4720653,990535,4
4720653,785251,5
4720654,853635,1
4720654,46108,4
4720654,27688,1
4720654,947580,4
4720654,709289,2
4720654,571376,2
4720654,908933,5
4720654,516513,2
4720655,584915,1
4720655,64775,1
4720655,665032,5
4720655,85749,4
4720655,688007,3
4720655,582369,1
4720655,122183,1
4720656,196002,5
4720656,589289,5
4720656,54517,1
4720656,402301,3
4720656,437652,3
4720656,748097,2
4720656,332348,3
4720657,714078,4
4720657,344615,4
4720657,79608,2
4720657,268549,3
4720657,356168,1
4720657,51410,2
4720658,457521,5
4720659,407536,5
4720659,780480,4
4720660,1077,5
4720660,413600,1
4720660,524739,5
4720660,244432,1
4720661,656552,5
4720662,335010,1
4720662,527472,4
4720662,52927,3
4720662,735653,3
4720662,862723,1
4720662,246012,3
4720662,691208,1
4720662,764221,1
4720663,983001,5
4720663,739752,5
4720663,714409,1
4720663,208319,1
4720663,864602,3
4720663,514057,2
4720663,946091,1
4720663,268712,2
4720663,587363,1
4720664,736095,2
4720664,339992,5
4720664,988497,1
4720664,798922,1
4720664,228338,4
4720665,387975,5
4720665,169847,1
4720665,853578,3
4720665,491558,2
4720665,731861,2
4720665,20016,2
4720665,240006,1
4720666,515887,4
4720667,705414,3
4720667,206789,1
4720667,124458,2
4720667,534893,2
4720667,21731,5
4720667,986340,1
4720667,293981,2
4720668,431146,1
4720668,650084,4
4720668,973039,4
4720668,494077,5
4720668,549021,3
4720668,780878,2
4720669,517638,2
4720669,850629,3
4720669,354205,1
4720669,853109,2
4720669,66116,2
4720669,981035,4
4720669,446161,3
4720669,410869,2
4720670,562094,4
4720670,9095,4
4720670,274800,4
4720670,875276,1
4720671,569774,1
4720671,483056,5
4720671,385120,4
4720671,70622,5
4720671,329639,3
4720671,854357,4
4720672,205149,4
4720672,328087,3
4720672,313010,4
4720672,972212,4
4720672,334999,2
4720672,669112,3
4720672,929618,4
4720673,304144,1
4720673,39710,1
4720673,189300,2
4720673,437383,5
4720673,993423,4
4720673,571149,5
4720673,437625,4
4720673,49876,5
4720674,210154,1
4720674,843889,3
4720674,724305,1
4720674,244817,4
4720674,365517,2
4720674,989884,2
4720674,826752,2
4720675,301488,2
4720675,997510,2
4720675,727261,3
4720675,390578,2
4720675,995382,4
4720675,117703,5
4720676,659833,3
4720676,768325,2
4720676,857686,1
4720676,799281,2
4720676,851151,3
4720676,861381,5
4720676,932980,3
4720677,999501,2
4720677,727600,1
4720677,19146,3
4720677,937373,3
4720677,205421,1
4720677,435541,1
4720677,219251,5
4720678,60690,3
4720678,49964,4
4720678,235957,2
4720678,696471,3
4720678,633305,4
4720678,596718,4
4720679,376,1
4720680,280476,2
4720680,557655,4
4720680,420621,4
4720681,53953,3
4720681,23683,5
4720681,151016,3
4720681,750649,4
4720681,921542,4
4720682,151403,3
4720682,7303,5
4720682,441168,5
4720682,274426,2
4720682,305839,3
4720682,751344,4
4720682,393314,2
4720683,228187,5
4720683,909139,4
4720683,717367,1
4720683,515271,2
4720684,147774,1
4720684,732380,1
4720684,864359,4
4720685,357494,3
4720685,681128,1
4720685,59712,4
4720685,775628,1
4720685,183905,3
4720685,730879,2
4720685,635517,5
4720686,319773,2
4720686,638289,3
4720686,195735,3
4720686,834145,1
4720686,503744,3
4720686,669394,5
4720686,957841,3
4720687,793202,4
4720687,780591,4
4720687,560068,3
4720688,216822,5
4720689,523443,2
4720689,932234,5
4720690,433538,4
4720690,958103,1
4720690,388625,5
4720690,578549,5
4720690,117268,1
4720690,234000,1
4720690,40731,4
4720690,969541,3
4720690,38190,2
4720691,923244,4
4720691,564940,5
4720691,307669,1
4720692,293649,3
4720692,425242,2
4720692,574564,5
4720692,936740,4
4720693,41038,1
4720693,956934,5
4720693,821426,3
4720693,166345,4
4720693,62751,4
4720693,331418,5
4720694,156092,3
4720694,466165,4
4720695,892650,4
4720695,752786,1
4720695,465795,5
4720695,192402,5
4720695,729555,2
4720696,751577,1
4720696,478817,4
4720697,501642,5
4720697,513032,3
4720697,803486,1
4720697,346627,5
4720697,771565,2
4720697,822551,2
4720698,599670,2
4720698,709933,4
4720699,237313,4
4720699,182255,3
4720699,504340,5
4720700,970752,3
4720700,623565,3
4720700,15789,1
4720700,596402,2
4720700,329894,4
4720700,467243,1
4720700,489029,1
4720700,985004,1
4720701,2850,2
4720701,448616,3
4720701,905270,1
4720701,627486,4
4720701,962911,3
4720701,800306,4
4720702,795165,1
4720702,378553,1
4720702,73023,3
4720702,364505,5
4720703,950117,5
4720703,943016,3
4720703,105455,1
4720703,999930,3
4720703,477420,1
4720704,889049,5
4720704,864757,4
4720704,379073,5
4720704,516637,4
4720704,611819,1
4720704,700982,4
4720704,594860,1
4720704,417011,3
4720704,684560,4
4720705,437374,1
4720705,384628,4
4720705,770681,2
4720705,321905,1
4720705,640328,2
4720705,413585,5
4720706,891508,5
4720706,997183,1
4720706,184847,5
4720706,56653,5
4720706,677539,1
4720707,478553,5
4720707,284346,5
4720707,517861,1
4720707,110389,3
4720707,40955,5
4720707,326585,2
4720708,44207,1
4720708,454311,3
4720708,587557,1
4720708,624239,4
4720708,687894,3
4720708,86780,1
4720708,389779,4
4720708,492117,2
4720708,593987,5
4720709,772819,1
4720709,535004,4
4720709,808573,2
4720709,177480,3
4720709,273847,3
4720709,866366,3
4720710,194257,3
4720710,241558,2
4720710,411250,1
4720710,425515,4
4720710,442694,4
4720710,623832,3
4720710,979501,1
4720710,572372,5
4720710,194345,3
4720711,479289,3
4720711,896939,5
4720711,654032,1
4720711,490761,5
4720711,150760,1
4720712,503947,4
4720712,53833,3
4720713,901828,3
4720713,888301,3
4720713,176335,3
4720713,702846,2
4720714,194866,4
4720714,694174,2
4720714,356795,3
4720715,969713,5
4720715,636278,1
4720715,913732,3
4720715,326740,3
4720715,974874,4
4720715,656691,4
4720716,961098,3
4720716,205534,1
4720716,11049,3
4720716,250875,4
4720716,173614,3
4720717,175032,2
4720718,631099,3
4720718,621718,4
4720718,532530,3
4720718,792001,5
4720718,457617,1
4720718,443754,5
4720718,851821,5
4720719,743657,2
4720719,810886,1
4720719,156448,1
4720720,421558,5
4720720,171447,2
4720720,367898,2
4720721,334850,3
4720721,460056,4
4720721,160048,1
4720722,458670,3
4720722,475750,1
4720722,491943,4
4720722,177288,3
4720722,873064,2
4720722,452528,3
4720722,804289,4
4720722,548080,3
4720723,785903,5
4720723,429125,3
4720723,657309,5
4720724,662701,5
4720724,7798,1
4720725,530808,4
4720725,189503,4
4720725,352930,3
4720726,590528,3
4720726,806311,2
4720726,556066,5
4720726,180782,3
4720727,163602,1
4720727,24006,4
4720727,600061,2
4720727,654597,2
4720727,239628,3
4720727,109737,3
4720727,608229,1
4720728,677062,3
4720728,941565,4
4720728,877454,5
4720728,889385,1
4720728,841032,2
4720728,589035,4
4720729,647037,5
4720729,741393,2
4720729,553794,5
4720729,182562,1
4720730,217353,5
4720730,231287,4
4720730,592968,4
4720730,299825,4
4720730,8726,3
4720730,879884,1
4720731,773500,3
4720731,382156,1
4720731,754027,3
4720731,170254,5
4720731,289601,4
4720731,104959,2
4720731,82347,2
4720732,854592,2
4720732,679731,1
4720733,339830,1
4720734,424320,1
4720734,925950,4
4720734,631370,2
4720734,417417,5
4720734,714460,1
4720735,663147,2
4720735,955086,5
4720735,310450,3
4720736,926778,2
4720736,816235,2
4720737,354230,1
4720737,285586,1
4720737,28394,1
4720737,17697,3
4720737,544574,4
4720737,211600,5
4720737,940820,4
4720738,547445,3
4720738,885806,1
4720739,897622,2
4720739,980251,3
4720739,606496,2
4720739,254442,5
4720739,902705,3
4720739,989853,3
4720739,158229,5
4720740,992056,2
4720741,964644,2
4720741,304068,4
4720741,572792,3
4720741,808888,3
4720742,261583,3
4720742,422988,4
4720742,451538,3
4720742,164012,3
4720742,289311,4
4720742,716478,2
4720742,153897,4
4720743,642939,4
4720743,244208,3
4720743,955281,3
4720743,234248,2
4720743,264,1
4720743,240892,4
4720743,808342,4
4720743,637968,4
4720743,396620,1
4720744,588948,1
4720744,304880,3
4720744,859814,4
4720745,371191,5
4720745,195467,2
4720745,181694,1
4720745,250058,1
4720746,229037,4
4720746,127252,5
4720746,623168,1
4720746,989798,4
4720746,117172,3
4720746,689687,3
4720746,969910,4
4720746,630067,2
4720747,109563,3
4720747,792435,2
4720747,599392,5
4720747,556390,5
4720747,629018,1
4720747,576852,4
4720747,562367,3
4720747,603599,3
4720748,416108,3
4720749,649937,1
4720749,711527,2
4720749,713382,1
4720749,397198,5
4720749,683065,5
4720750,914251,2
4720750,447706,4
4720750,572191,2
4720750,95746,4
4720751,92332,5
4720751,644076,4
4720751,837129,3
4720751,119131,4
4720751,971641,5
4720751,762158,1
4720751,976092,4
4720752,270925,1
4720753,984304,4
4720753,515354,2
4720753,999457,1
4720753,62275,3
4720754,470606,4
4720754,629233,4
4720754,227763,4
4720754,314581,3
4720754,285108,4
4720754,9087,1
4720754,565414,4
4720754,516383,4
4720754,446232,3
4720755,787329,5
4720755,540600,5
4720755,734406,3
4720755,582424,3
4720755,960489,1
4720755,319508,3
4720755,531331,4
4720755,779409,2
4720756,338136,4
4720757,50920,1
4720757,955296,4
4720757,583345,5
4720757,984719,2
4720757,805795,2
4720757,751542,3
4720757,696973,2
4720758,215693,5
4720758,572181,3
4720759,108302,3
4720759,709482,1
4720759,59388,3
4720759,248247,1
4720759,874850,5
4720760,512836,4
4720760,763183,3
4720760,540084,4
4720761,274717,5
4720761,653282,1
4720761,665947,3
4720761,179389,4
4720761,881880,2
4720761,579422,1
4720761,823671,2
4720761,359359,1
4720762,602106,5
4720762,246250,1
4720762,688400,1
4720762,348937,5
4720762,467564,4
4720762,387131,4
4720762,582985,3
4720762,500881,1
4720763,817897,4
4720763,188693,1
4720763,633560,2
4720764,564745,4
4720764,156387,4
4720764,645602,1
4720764,514204,1
4720764,704635,3
4720764,581706,5
4720765,803478,4
4720765,663908,3
4720765,496250,5
4720765,455140,5
4720765,856800,2
4720765,952887,3
4720765,308415,4
4720765,872848,5
4720766,294733,5
4720766,274595,1
4720766,937919,4
4720766,658936,2
4720766,880659,5
4720766,752693,2
4720766,335106,3
4720766,855766,4
4720766,695547,2
4720767,283959,3
4720767,898031,2
4720767,200640,4
4720767,142458,2
4720767,566350,5
4720767,742841,4
4720767,298644,3
4720768,642897,3
4720768,627738,2
4720768,896231,2
4720768,239177,4
4720769,601669,2
4720769,529776,3
4720769,943208,1
4720769,22127,1
4720769,438123,3
4720769,298115,4
4720769,800062,3
4720769,104333,1
4720770,895004,1
4720770,580973,4
4720770,5378,2
4720770,784478,4
4720770,999726,5
4720770,225865,4
4720770,460428,5
4720771,104292,2
4720771,318157,5
4720771,914233,1
4720771,92149,3
4720771,366600,5
4720772,760355,2
4720772,531150,1
4720772,705321,4
4720773,842030,4
4720773,617647,4
4720774,597287,3
4720774,781,5
4720774,993089,5
4720774,679701,4
4720774,615992,3
4720774,512968,5
4720775,915232,3
4720776,34874,5
4720776,316072,3
4720776,99048,3
4720776,282226,2
4720776,929403,3
4720777,481009,1
4720777,812154,3
4720777,533242,3
4720777,549878,5
4720778,800546,3
4720778,680911,4
4720778,328297,1
4720778,662604,3
4720778,147245,5
4720779,538937,5
4720780,544952,2
4720781,926259,4
4720781,296851,1
4720781,929053,5
4720781,825667,5
4720781,462650,5
4720782,857051,2
4720782,812378,1
4720782,96486,1
4720782,446715,1
4720782,164428,5
4720782,617770,2
4720782,875188,3
4720783,112256,1
4720783,427952,5
4720784,46951,5
4720784,3690,5
4720784,369959,1
4720785,367450,3
4720785,199342,4
4720785,525542,5
4720785,467016,2
4720786,387516,4
4720786,44148,2
4720787,579772,3
4720787,241922,2
4720787,162647,3
4720787,52328,4
4720788,393067,1
4720789,942694,2
4720789,298286,4
4720789,585150,3
4720789,248697,4
4720789,73963,5
4720789,982342,1
4720789,757075,2
4720789,238671,5
4720790,432227,3
4720790,6291,3
4720790,967838,3
4720790,484361,1
4720790,407604,4
4720790,993640,3
4720790,488298,1
4720790,596899,3
4720790,126871,2
4720791,278884,1
4720792,189431,4
4720792,873386,2
4720792,955885,3
4720792,161103,3
4720792,27431,3
4720792,537733,1
4720792,912377,4
4720792,745306,1
4720793,280828,1
4720793,652678,3
4720793,744181,3
4720793,946704,5
4720793,609727,2
4720793,58219,1
4720793,605013,3
4720794,228649,5
4720794,794667,2
4720794,650789,2
4720794,113818,4
4720795,625179,5
4720795,325729,5
4720795,356115,2
4720795,258809,2
4720795,939882,4
4720795,575146,5
4720795,897686,5
4720796,331616,4
4720796,807425,4
4720796,72849,2
4720796,11657,5
4720796,435568,4
4720796,701457,4
4720796,753569,1
4720797,545372,5
4720797,965685,2
4720797,501695,3
4720797,905719,2
4720798,179260,3
4720798,613380,2
4720798,532523,2
4720798,694639,1
4720798,893361,3
4720798,943267,4
4720798,332201,4
4720798,422663,5
4720798,482930,3
4720799,610521,4
4720799,239314,2
4720799,323044,1
4720799,319402,1
4720799,48654,1
4720799,185160,2
4720800,752114,5
4720800,86151,1
4720800,811537,3
4720800,172519,5
4720800,157205,2
4720800,205067,5
4720801,189436,2
4720802,226343,3
4720802,428149,3
4720802,824836,1
4720802,212493,5
4720803,759003,2
4720803,572526,2
4720803,193878,1
4720803,618506,4
4720803,204864,1
4720803,730418,3
4720803,982076,5
4720803,191906,2
4720804,460276,2
4720804,992186,5
4720804,356677,3
4720805,693289,2
4720805,141141,5
4720805,628288,3
4720805,391826,4
4720805,517399,5
4720805,746181,5
4720805,60767,4
4720806,87871,2
4720806,183062,3
4720806,438028,1
4720807,908053,1
4720808,838454,3
4720808,488977,2
4720808,499919,1
4720809,418937,3
4720809,306847,1
4720809,499625,5
4720809,419869,2
4720809,891316,1
4720809,942457,1
4720809,188854,5
4720809,865087,1
4720810,230363,2
4720810,255866,1
4720811,990775,3
4720811,982569,5
4720811,565404,1
4720811,165661,4
4720811,963669,2
4720811,274036,4
4720811,763992,5
4720812,117496,3
4720812,842971,4
4720812,946788,4
4720812,749478,2
4720812,884932,3
4720812,304291,4
4720812,847567,2
4720812,592917,5
4720812,756260,5
4720813,299460,1
4720813,824283,3
4720814,695025,3
4720814,962244,3
4720814,804888,1
4720814,135751,4
4720814,849298,4
4720814,411756,4
4720814,46290,2
4720814,26437,2
4720815,676101,4
4720815,722234,3
4720816,583223,2
4720816,420685,4
4720816,848991,3
4720817,79889,3
4720817,682733,1
4720817,134044,5
4720817,358388,3
4720818,77716,2
4720819,53202,4
4720819,575080,1
4720819,991052,5
4720819,371834,3
4720819,933190,3
4720819,165784,3
4720819,446013,2
4720819,232954,1
4720819,175853,2
4720820,703465,5
4720820,700315,1
4720820,557904,5
4720820,355538,3
4720820,617122,5
4720820,472594,5
4720820,325799,3
4720820,327960,3
4720820,463185,4
4720821,264400,3
4720821,649977,4
4720821,856916,3
4720821,896223,4
4720821,185229,5
4720821,636371,1
4720821,860073,3
4720822,510218,4
4720822,239563,5
4720822,85472,5
4720822,457036,3
4720822,28139,4
4720822,5478,2
4720822,360534,1
4720823,572024,1
4720824,318914,4
4720824,601252,3
4720824,382494,2
4720825,635430,5
4720825,708190,1
4720826,422523,4
4720826,657229,3
4720826,684496,1
4720826,237492,1
4720826,297711,4
4720826,764432,1
4720826,276255,2
4720827,219914,4
4720828,864828,5
4720828,793292,1
4720828,513776,3
4720828,45101,1
4720828,665603,4
4720828,625165,5
4720829,121302,2
4720829,905956,4
4720830,510716,5
4720830,61091,5
4720830,697367,5
4720830,437649,3
4720830,97889,2
4720830,955037,2
4720830,195092,2
4720831,308613,1
4720832,226460,2
4720832,692027,4
4720832,616786,4
4720832,722236,1
4720832,697971,5
4720832,903842,3
4720832,423073,2
4720832,47802,4
4720832,91290,2
4720833,216551,1
4720833,912183,3
4720833,321310,5
4720833,929825,3
4720833,222029,1
4720833,728179,2
4720833,419620,4
4720834,108580,2
4720834,950851,5
4720834,446952,2
4720834,356109,2
4720834,291283,4
4720834,678113,3
4720834,556033,5
4720834,847344,5
4720835,144114,1
4720835,180778,3
4720835,75592,1
4720836,862868,1
4720836,760059,5
4720837,290633,2
4720837,562934,2
4720837,83755,2
4720837,536772,5
4720838,245053,4
4720838,72803,5
4720838,791941,2
4720838,381597,4
4720838,885197,2
4720838,646036,1
4720838,829668,3
4720839,28254,2
4720839,569500,4
4720839,225511,5
4720839,90151,3
4720839,23153,2
4720839,17474,5
4720840,751828,5
4720840,215527,2
4720840,450320,2
4720840,992061,2
4720840,979121,3
4720840,482291,5
4720840,327375,1
4720841,917861,2
4720841,211305,2
4720841,912202,5
4720841,86004,4
4720841,22916,5
4720841,231697,2
4720841,171356,4
4720841,572081,4
4720841,960303,5
4720842,52845,5
4720842,169165,1
4720842,80392,5
4720843,110342,1
4720843,862641,1
4720843,461220,1
4720843,795081,3
4720843,600424,3
4720843,857094,4
4720843,127446,3
4720844,285015,4
4720844,436519,2
4720844,120499,5
4720844,598063,1
4720844,661524,5
4720844,750615,1
4720844,570561,1
4720844,322824,5
4720844,573367,2
4720845,202395,1
4720845,329466,1
4720845,850330,4
4720845,509221,3
4720845,302689,5
4720845,416949,1
4720845,698355,3
4720845,980748,1
4720845,681720,5
4720846,691272,3
4720846,45145,3
4720846,979219,5
4720846,881525,1
4720846,945763,4
4720846,280153,3
4720846,797998,3
4720847,21743,5
4720847,173775,5
4720848,736183,3
4720848,208188,3
4720848,800739,5
4720848,574141,2
4720848,426469,1
4720848,470077,4
4720848,758247,1
4720848,485617,3
4720849,72865,1
4720849,148457,4
4720849,257230,1
4720850,810047,2
4720850,662503,2
4720850,505127,1
4720850,421392,5
4720850,32614,1
4720850,743102,2
4720850,616879,1
4720851,192575,5
4720851,14308,1
4720851,408621,1
4720852,953504,5
4720852,840978,2
4720852,91620,3
4720852,531547,2
4720852,748006,1
4720853,499430,3
4720853,519246,2
4720853,412414,1
4720853,843264,3
4720853,13233,4
4720854,405090,1
4720855,168657,4
4720855,393939,5
4720855,284609,2
4720856,757644,4
4720856,71629,1
4720857,250842,2
4720858,572372,2
4720858,589669,5
4720858,680283,2
4720858,420717,3
4720858,306360,5
4720858,995694,3
4720858,751794,2
4720859,124696,5
4720859,746142,1
4720859,639898,1
4720859,396114,4
4720859,595730,1
4720859,100250,4
4720859,188024,3
4720860,837362,3
4720860,832439,4
4720860,290795,4
4720860,734757,1
4720860,426549,1
4720860,344792,3
4720860,632068,1
4720860,44601,5
4720860,524136,4
4720861,585691,1
4720861,227600,5
4720861,61632,3
4720861,389758,3
4720862,750800,5
4720863,159405,1
4720863,475627,5
4720864,16589,1
4720864,840555,5
4720864,119863,4
4720864,87973,2
4720864,754746,5
4720864,532616,2
4720864,601435,2
4720864,249512,4
4720864,901339,3
4720865,876992,2
4720865,787583,1
4720865,938628,5
4720865,132577,5
4720865,561174,2
4720865,669142,2
4720865,790247,4
4720866,337480,4
4720866,326586,1
4720866,181962,3
4720866,332006,4
4720866,581041,3
4720867,693985,4
4720867,587149,3
4720867,777388,2
4720867,498689,5
4720868,559032,1
4720868,314955,3
4720868,456602,4
4720868,127112,4
4720868,205325,2
4720869,829382,4
4720869,825050,3
4720869,315692,2
4720869,447198,2
4720869,747532,3
4720869,604755,4
4720869,119047,5
4720869,521931,3
4720870,244324,2
4720870,799448,5
4720870,350422,5
4720870,709196,4
4720870,909836,3
4720870,998994,3
4720870,603431,2
4720871,795414,5
4720871,370542,4
4720871,22227,2
4720871,74181,1
4720872,495540,1
4720873,832344,3
4720873,574573,2
4720873,806760,1
4720873,923412,3
4720873,565493,5
4720874,354491,2
4720874,672370,3
4720874,102247,1
4720874,63476,4
4720874,267527,4
4720874,125206,2
4720874,743001,5
4720874,6179,1
4720874,159858,2
4720875,545558,3
4720875,871299,1
4720875,753245,5
4720875,305102,3
4720875,824943,3
4720875,476070,2
4720876,436608,3
4720876,560040,5
4720876,776345,1
4720876,344658,2
4720876,386867,5
4720876,243920,3
4720876,157671,1
4720876,3354,3
4720876,267338,1
4720877,443396,2
4720877,129585,5
4720877,861447,2
4720877,15559,4
4720877,28359,2
4720877,999084,2
4720878,609754,2
4720878,730046,1
4720878,155137,5
4720878,555337,1
4720878,79023,4
4720878,903622,4
4720878,67005,1
4720878,692110,5
4720879,14481,1
4720879,874004,4
4720879,480342,4
4720879,249791,4
4720879,942605,1
4720880,760753,1
4720880,781802,1
4720880,626311,1
4720880,561924,5
4720880,515537,4
4720881,870367,3
4720881,392912,4
4720881,657398,1
4720882,770705,5
4720883,411070,1
4720883,642809,2
4720883,681226,5
4720883,201528,1
4720883,34587,5
4720883,890620,2
4720883,835616,1
4720883,382204,1
4720883,42189,1
4720884,744432,2
4720884,75520,5
4720884,642998,2
4720884,596996,2
4720884,966844,1
4720884,578206,5
4720884,576955,5
4720884,725309,2
4720885,499796,5
4720885,119991,1
4720885,359629,2
4720885,391625,2
4720885,967482,1
4720885,708413,4
4720885,229176,5
4720885,965678,4
4720885,562990,4
4720886,933463,4
4720886,686799,3
4720886,624655,1
4720886,464101,1
4720886,912844,5
4720886,246607,1
4720886,694935,3
4720887,984382,2
4720888,760036,4
4720888,567582,4
4720888,455587,3
4720888,249219,3
4720888,558541,2
4720888,342531,3
4720888,316919,5
4720888,454467,5
4720888,933569,5
4720889,570979,3
4720889,602363,4
4720889,741129,4
4720889,127358,4
4720889,996253,4
4720889,592238,5
4720889,223561,5
4720890,479695,1
4720890,485178,2
4720891,253494,2
4720891,898506,1
4720891,414028,1
4720891,265026,5
4720891,522786,2
4720891,392974,2
4720891,530919,1
4720891,872837,4
4720892,892274,5
4720892,746543,5
4720892,734551,4
4720892,895828,5
4720892,45758,2
4720892,682224,4
4720892,356649,4
4720892,952606,1
4720893,767673,2
4720893,331647,3
4720894,477684,5
4720894,467195,5
4720894,167200,4
4720894,353156,1
4720894,739531,5
4720895,68423,4
4720895,453008,2
4720896,277712,4
4720896,723566,5
4720896,439041,5
4720896,414694,3
4720896,857106,3
4720896,136632,1
4720896,248802,5
4720896,827254,5
4720897,220958,5
4720897,733675,2
4720897,793203,3
4720897,236166,1
4720897,442479,5
4720898,818132,4
4720898,987513,1
4720898,628056,2
4720898,981549,2
4720898,206388,4
4720898,695486,2
4720898,614784,2
4720899,885579,4
4720900,328185,4
4720900,760269,4
4720900,250819,5
4720900,732331,2
4720900,787549,4
4720900,572802,1
4720901,471028,5
4720901,755751,5
4720901,953162,4
4720901,623420,2
4720901,387411,3
4720901,475125,4
4720902,961394,1
4720902,940681,3
4720902,438952,4
4720903,253762,4
4720903,868763,4
4720904,796238,3
4720904,974838,4
4720904,362317,2
4720905,276116,1
4720905,364708,1
4720905,522298,3
4720905,920329,4
4720905,885921,5
4720906,765292,3
4720906,290117,3
4720907,499074,1
4720907,880826,1
4720907,228903,4
4720907,833344,5
4720907,95395,4
4720907,220343,4
4720907,524366,2
4720907,81332,4
4720907,492619,5
4720908,447782,4
4720908,850131,5
4720908,952436,2
4720908,749522,2
4720908,185602,5
4720908,964678,5
4720908,261937,2
4720908,773082,4
4720908,515067,4
4720909,570912,1
4720909,589484,5
4720909,764027,4
4720909,875309,3
4720909,701080,1
4720909,46795,3
4720910,917329,2
4720911,311878,3
4720911,262877,2
4720911,178139,4
4720912,572502,1
4720912,231884,5
4720913,952243,4
4720913,238793,4
4720913,178463,5
4720913,476685,2
4720913,388304,1
4720913,425475,1
4720913,830440,1
4720913,57460,2
4720913,16616,3
4720914,802659,4
4720914,70814,5
4720914,175918,2
4720914,156407,3
4720914,524684,2
4720914,419868,5
4720914,78858,5
4720914,503994,2
4720915,929256,3
4720915,812222,2
4720916,204761,1
4720916,328626,2
4720916,716015,4
4720917,302985,2
4720917,933624,5
4720917,936787,2
4720917,788404,4
4720917,955770,4
4720918,572284,5
4720918,970093,2
4720919,453356,1
4720919,587630,2
4720919,948125,2
4720919,850491,2
4720919,472374,5
4720919,738587,4
4720919,435944,5
4720919,816948,5
4720919,838616,1
4720920,475759,5
4720921,957564,2
4720921,225585,3
4720921,745476,1
4720921,378508,4
4720921,810319,4
4720921,651348,5
4720921,707583,2
4720921,408141,5
4720921,23579,2
4720922,176203,5
4720922,549002,3
4720922,357482,4
4720922,515362,4
4720922,762374,4
4720922,785735,3
4720922,117678,4
4720922,505862,4
4720923,232440,3
4720923,428920,3
4720924,118110,2
4720924,710589,3
4720924,699434,1
4720924,197834,5
4720924,449982,4
4720924,441070,1
4720924,273534,4
4720925,570197,5
4720925,361898,2
4720925,759546,1
4720925,389685,2
4720925,674950,1
4720926,880730,4
4720926,961723,2
4720926,352699,3
4720926,888415,5
4720926,987254,1
4720926,508104,5
4720926,435360,3
4720926,864340,4
4720927,502641,1
4720927,566861,1
4720927,193996,2
4720927,691334,4
4720927,326826,1
4720927,102376,2
4720927,502177,5
4720927,446136,2
4720928,45097,5
4720928,124634,2
4720929,428580,1
4720929,388950,5
4720929,789737,1
4720929,823507,3
4720929,867155,1
4720929,208761,4
4720930,588305,3
4720930,671027,2
4720930,796196,1
4720931,365195,4
4720931,407276,3
4720931,355385,1
4720931,773736,5
4720932,466776,2
4720932,679937,3
4720932,402489,3
4720932,318456,2
4720933,429860,2
4720933,692998,5
4720933,324535,1
4720934,80753,5
4720934,321026,2
4720934,986806,4
4720934,662037,5
4720934,456663,3
4720935,750307,5
4720935,415280,1
4720935,92187,1
4720935,883921,2
4720935,193488,1
4720935,114454,3
4720936,866401,3
4720936,876232,5
4720936,134317,1
4720936,600808,3
4720937,255720,1
4720937,835199,3
4720937,458071,2
4720938,39152,1
4720938,470492,4
4720938,340074,3
4720938,325970,4
4720938,869921,1
4720938,290491,3
4720939,34745,4
4720939,306293,2
4720939,973575,5
4720939,655979,4
4720940,383516,1
4720940,402473,3
4720940,4760,5
4720940,322842,3
4720941,77810,2
4720941,818035,1
4720941,417442,2
4720941,544486,1
4720941,781715,3
4720941,538117,5
4720941,29946,4
4720941,588420,4
4720942,632340,2
4720942,467975,3
4720942,580067,2
4720942,409254,1
4720942,963333,2
4720942,431802,2
4720942,492786,5
4720943,780303,5
4720943,560218,1
4720943,658489,5
4720944,626243,3
4720944,32325,2
4720944,51954,1
4720944,274274,4
4720945,239552,1
4720946,473458,3
4720946,100836,1
4720946,142405,1
4720946,959552,2
4720946,356563,5
4720946,749386,1
4720947,65336,1
4720947,945201,1
4720948,910012,2
4720948,243346,2
4720949,779179,2
4720949,803354,3
4720949,580430,4
4720949,972404,2
4720949,557330,4
4720949,344841,1
4720949,39866,1
4720949,934379,2
