orderID,productID,quantity
3040059,186858,3
3040059,933866,3
3040059,654569,1
3040059,291937,3
3040060,781337,5
3040060,925138,4
3040060,62035,2
3040060,641342,2
3040060,984322,2
3040061,554259,5
3040061,65899,2
3040062,694875,1
3040062,341948,3
3040062,844154,3
3040062,8889,5
3040062,682462,1
3040062,528955,3
3040062,628711,4
3040062,695111,5
3040062,931595,5
3040063,244172,5
3040064,207831,3
3040064,992778,3
3040064,918345,3
3040065,375386,1
3040065,338313,4
3040065,548329,5
3040065,874239,1
3040065,106306,1
3040065,476035,4
3040065,847050,4
3040065,647682,3
3040066,940145,2
3040066,941819,1
3040066,492256,1
3040066,553576,4
3040066,507568,1
3040067,872925,5
3040067,546288,1
3040067,66475,2
3040067,967153,5
3040067,746934,4
3040067,464058,4
3040067,378005,5
3040068,77571,1
3040068,414599,4
3040068,547256,1
3040068,495489,4
3040069,527383,4
3040069,948023,4
3040069,492831,4
3040069,734330,4
3040070,377069,1
3040070,202654,1
3040070,555399,4
3040070,587142,2
3040071,509980,1
3040071,203320,4
3040071,211278,5
3040071,537399,4
3040071,41108,5
3040071,467125,5
3040071,642587,4
3040071,262199,5
3040072,362118,2
3040072,771404,5
3040072,201795,4
3040072,160679,5
3040072,708965,1
3040072,721064,2
3040072,115891,1
3040072,163111,1
3040072,503151,5
3040073,306339,4
3040073,99170,4
3040073,925283,3
3040073,692636,3
3040073,962026,2
3040073,676689,4
3040073,804803,2
3040074,77160,4
3040075,834684,4
3040075,935602,4
3040075,605039,4
3040075,941349,1
3040075,549144,5
3040075,483311,5
3040075,879020,2
3040075,990180,5
3040076,949756,4
3040076,489336,4
3040076,190333,2
3040076,918829,2
3040076,391094,2
3040076,565585,2
3040077,401015,5
3040077,11886,3
3040077,938198,1
3040077,483603,5
3040077,374134,2
3040077,666006,2
3040077,73799,4
3040078,190143,2
3040078,772501,4
3040078,845191,5
3040078,169118,4
3040078,965391,4
3040078,916897,3
3040078,260376,1
3040078,203562,1
3040078,958424,3
3040079,267048,4
3040079,692981,1
3040079,716943,5
3040079,504964,3
3040079,229275,5
3040079,493825,3
3040079,269196,4
3040080,486800,5
3040080,737093,2
3040080,226400,2
3040080,373668,5
3040080,15559,5
3040080,405525,2
3040080,96847,2
3040081,198119,4
3040081,222367,5
3040081,751017,2
3040081,779131,5
3040081,677749,4
3040081,379801,1
3040082,703515,4
3040083,4986,1
3040083,320893,5
3040083,156520,2
3040083,572754,1
3040083,594255,2
3040083,619855,1
3040083,661476,4
3040083,619707,1
3040083,542942,4
3040084,16769,1
3040084,852590,4
3040085,338808,5
3040085,218698,5
3040086,822991,5
3040086,732240,4
3040086,542238,2
3040086,782647,5
3040086,296747,4
3040086,110872,4
3040086,783518,1
3040086,788454,4
3040087,285737,3
3040088,174731,2
3040089,724554,4
3040089,554387,1
3040090,342572,3
3040090,450974,4
3040090,63111,2
3040090,444783,5
3040090,973821,3
3040090,990862,2
3040091,244601,1
3040091,567761,2
3040091,209478,5
3040091,768956,3
3040091,961225,3
3040091,772551,1
3040091,980719,2
3040091,796112,3
3040092,142954,3
3040092,345155,4
3040092,13880,2
3040092,985118,4
3040092,251785,4
3040092,218993,5
3040092,934690,5
3040092,502519,1
3040093,373541,3
3040093,750632,2
3040093,77554,4
3040093,85369,2
3040093,249220,3
3040093,787916,3
3040093,412685,4
3040093,681894,1
3040094,168542,4
3040094,958421,4
3040094,224184,2
3040094,947598,5
3040094,275658,3
3040094,804650,2
3040094,163775,3
3040095,589769,1
3040095,695242,3
3040095,352956,2
3040095,562474,1
3040095,935158,5
3040095,87833,5
3040096,454846,3
3040096,399534,3
3040096,557404,5
3040096,255892,4
3040096,77801,1
3040096,515221,3
3040096,61834,5
3040096,521306,3
3040097,526902,5
3040097,892168,2
3040097,376307,3
3040097,794684,2
3040097,113201,4
3040097,811158,4
3040097,169145,4
3040097,725699,1
3040097,136080,2
3040098,62718,1
3040098,5684,1
3040098,630372,2
3040098,636621,2
3040098,558940,2
3040098,827152,5
3040099,690519,5
3040099,22050,4
3040099,788334,4
3040099,704505,4
3040099,994755,3
3040100,502344,1
3040100,673367,3
3040100,255271,3
3040100,397849,4
3040100,665900,1
3040101,54802,5
3040102,650149,1
3040102,660625,3
3040102,148626,5
3040102,623826,2
3040102,347895,2
3040102,95489,3
3040102,183977,3
3040103,34288,4
3040103,208893,3
3040103,729218,5
3040103,708637,3
3040103,600928,1
3040103,907209,2
3040103,422581,2
3040104,505254,1
3040104,187710,3
3040104,953365,1
3040104,832347,3
3040104,83448,1
3040104,466717,3
3040105,654715,3
3040105,793342,5
3040106,875237,3
3040107,498614,1
3040107,817405,5
3040107,82312,4
3040107,222192,5
3040107,294259,5
3040107,156380,1
3040108,943511,4
3040108,982242,1
3040108,420400,5
3040108,375374,5
3040108,558957,5
3040108,996950,1
3040108,146631,4
3040109,727772,1
3040110,42417,5
3040110,757314,4
3040110,753691,4
3040110,63020,4
3040110,872939,5
3040110,492662,4
3040110,101882,3
3040110,894765,4
3040110,49618,3
3040111,156777,5
3040112,224350,5
3040112,881249,4
3040112,925887,4
3040112,872973,5
3040112,56477,2
3040112,331059,2
3040113,577438,4
3040113,640102,5
3040113,413149,5
3040114,886270,4
3040114,490103,2
3040114,274960,3
3040114,198697,5
3040114,266333,1
3040114,814297,3
3040115,469371,2
3040115,411437,1
3040115,612158,1
3040115,468824,1
3040115,617048,1
3040115,486748,5
3040116,185711,5
3040116,631188,2
3040117,686441,3
3040117,904178,3
3040117,876824,1
3040118,908536,5
3040119,303920,5
3040119,765530,5
3040119,943128,2
3040119,568390,2
3040119,389977,2
3040119,373348,3
3040119,482718,1
3040119,72096,4
3040120,386254,3
3040121,123386,1
3040121,20082,5
3040121,147420,1
3040121,333109,3
3040121,709796,4
3040121,507247,4
3040121,177049,3
3040122,655328,3
3040122,878294,4
3040122,126506,4
3040122,731856,1
3040122,215984,5
3040123,116063,3
3040123,876162,4
3040123,436447,4
3040123,164464,4
3040123,432867,2
3040123,114273,5
3040124,206359,1
3040124,256376,1
3040124,746230,4
3040124,398987,4
3040124,475800,5
3040124,458229,1
3040125,544369,4
3040125,748474,1
3040125,675576,3
3040125,922510,2
3040125,533547,5
3040125,43146,4
3040126,359864,4
3040126,454992,5
3040126,398586,4
3040126,478671,2
3040126,976472,4
3040126,676606,4
3040127,306434,3
3040127,917028,1
3040127,622418,1
3040127,967458,4
3040127,691492,2
3040128,674781,4
3040128,393050,5
3040128,832894,5
3040129,543522,5
3040129,825681,1
3040129,150164,5
3040129,987563,3
3040129,633767,3
3040130,792062,3
3040130,440144,5
3040130,17987,4
3040131,136375,2
3040131,641976,3
3040131,258767,4
3040131,249887,1
3040132,803916,1
3040133,309852,4
3040133,166549,5
3040133,205637,3
3040133,326997,4
3040134,652870,3
3040134,821443,2
3040134,304033,2
3040134,416688,5
3040134,493686,3
3040134,575471,4
3040134,135853,5
3040134,797064,1
3040135,700407,3
3040135,359567,2
3040136,647757,1
3040137,827323,1
3040137,144081,3
3040137,199412,1
3040137,842104,2
3040137,566699,4
3040137,414530,3
3040137,215728,2
3040137,436305,3
3040137,120098,2
3040138,533185,3
3040138,172772,4
3040138,370255,4
3040138,553134,1
3040138,766473,4
3040138,189850,1
3040138,826531,3
3040139,680019,2
3040139,694335,5
3040139,960220,4
3040139,285883,2
3040139,173207,5
3040139,660988,4
3040139,944921,5
3040140,728911,3
3040140,631104,1
3040140,272656,1
3040140,410890,1
3040141,234487,4
3040141,241577,5
3040142,913648,1
3040142,986455,5
3040142,323758,4
3040142,27680,3
3040142,439455,1
3040142,355761,2
3040142,796548,4
3040143,220093,1
3040143,180572,2
3040144,97933,1
3040144,384148,4
3040144,858949,1
3040144,366806,3
3040145,938306,2
3040145,851413,5
3040145,898925,5
3040145,462493,3
3040145,426136,5
3040145,265242,3
3040145,498848,4
3040145,703668,2
3040145,298330,2
3040146,860157,5
3040147,996791,2
3040147,459475,2
3040147,993228,1
3040147,426330,5
3040147,196453,1
3040147,604215,3
3040147,492911,3
3040148,118833,4
3040148,597485,3
3040148,461463,4
3040148,623667,4
3040148,504508,2
3040148,823057,3
3040148,147363,2
3040148,171203,1
3040149,246118,5
3040149,307563,4
3040149,115954,1
3040149,527600,2
3040149,721269,2
3040150,412001,4
3040150,333585,5
3040150,17922,2
3040150,700374,5
3040150,580603,4
3040150,344145,3
3040150,864949,1
3040150,830002,5
3040150,293550,2
3040151,735566,5
3040151,688532,3
3040151,158986,5
3040151,558819,1
3040151,683379,2
3040151,366596,2
3040152,898206,5
3040152,80495,3
3040152,164304,4
3040152,994839,5
3040152,2282,1
3040153,918735,1
3040153,218692,3
3040153,854710,3
3040153,853123,1
3040153,664769,4
3040153,579057,5
3040153,718622,3
3040153,430182,4
3040153,968058,4
3040154,231800,3
3040154,920828,1
3040154,183206,3
3040154,833456,1
3040154,879397,1
3040155,423035,1
3040155,412286,4
3040155,799085,4
3040155,686137,3
3040155,134652,1
3040155,473184,5
3040155,710843,2
3040155,50399,1
3040155,864659,1
3040156,788842,1
3040156,276349,4
3040156,325407,2
3040156,68315,2
3040156,795845,4
3040156,628410,4
3040156,443488,5
3040156,148921,1
3040156,135111,2
3040157,414211,3
3040157,413208,1
3040157,123658,2
3040157,350124,2
3040157,310310,5
3040158,820603,5
3040158,107781,3
3040159,185497,3
3040159,880799,3
3040159,219803,3
3040159,202766,4
3040160,865691,3
3040160,284837,1
3040160,660121,3
3040160,566238,1
3040160,347011,5
3040160,609555,3
3040161,524397,4
3040162,321293,2
3040162,232705,1
3040162,271973,1
3040162,821286,5
3040162,918257,5
3040162,837731,3
3040162,109796,1
3040162,663393,4
3040162,693560,4
3040163,841728,1
3040163,738259,4
3040163,452780,5
3040163,108570,5
3040163,419511,2
3040163,891640,1
3040164,922544,5
3040164,650640,4
3040164,621985,4
3040164,166353,4
3040164,107002,1
3040164,53851,3
3040164,582292,2
3040164,654449,2
3040165,772987,2
3040165,252813,5
3040165,357371,5
3040166,851648,1
3040166,880129,5
3040166,613391,2
3040166,500679,5
3040166,950519,4
3040167,571908,4
3040167,552329,4
3040167,563218,3
3040167,613032,5
3040168,969432,1
3040168,526613,3
3040168,201398,2
3040168,621404,5
3040168,342935,3
3040168,964965,2
3040168,51084,4
3040169,828455,5
3040169,391093,3
3040169,993147,5
3040169,446520,2
3040169,678716,1
3040169,49642,2
3040169,376893,3
3040169,844626,2
3040170,963311,4
3040170,730468,5
3040171,972833,1
3040171,56273,3
3040171,122273,5
3040171,786061,4
3040172,195363,3
3040172,418740,3
3040172,324806,3
3040172,546672,4
3040172,958795,3
3040172,402204,2
3040172,440200,4
3040172,243210,5
3040172,747972,5
3040173,636943,1
3040173,25192,5
3040173,236723,1
3040173,716250,1
3040174,482198,2
3040174,572725,3
3040174,175725,2
3040174,175088,5
3040175,324400,5
3040175,458644,1
3040175,855985,2
3040175,447641,5
3040175,655920,3
3040175,300419,4
3040176,609081,2
3040176,722595,5
3040176,400670,3
3040177,165803,3
3040177,474803,5
3040177,399632,4
3040177,451636,4
3040177,594406,2
3040177,658769,2
3040177,557460,1
3040178,650777,2
3040178,892029,1
3040179,796177,1
3040179,641241,4
3040179,418175,2
3040179,972949,4
3040179,205132,5
3040180,578001,4
3040180,434647,2
3040180,457421,3
3040180,997398,5
3040181,916015,2
3040182,292284,4
3040183,500746,4
3040183,591169,5
3040183,885710,5
3040183,363160,3
3040183,912662,1
3040183,109575,1
3040183,283873,2
3040183,773617,3
3040183,828182,1
3040184,384379,4
3040185,225983,1
3040185,984696,4
3040185,680799,1
3040185,140815,2
3040185,411625,5
3040186,883917,5
3040186,480182,1
3040186,504897,1
3040186,376138,1
3040187,369210,4
3040187,51173,1
3040187,896326,2
3040187,29053,3
3040187,666926,1
3040187,126061,3
3040187,954556,1
3040187,358516,3
3040188,214098,3
3040188,911052,3
3040189,554290,2
3040189,206317,5
3040189,186194,2
3040189,769862,3
3040189,777220,4
3040190,981356,1
3040190,689190,3
3040191,534291,5
3040191,158606,2
3040191,380278,1
3040191,662004,1
3040191,645860,4
3040192,975558,3
3040192,552099,2
3040192,478555,4
3040192,720885,3
3040193,653680,2
3040193,990369,3
3040194,828206,4
3040194,442434,4
3040195,263525,5
3040195,664007,4
3040195,865847,5
3040195,456305,1
3040195,303972,2
3040196,315689,1
3040196,315242,1
3040196,126032,5
3040196,265755,5
3040196,820546,2
3040196,833001,3
3040196,140688,4
3040196,915236,5
3040197,428337,5
3040197,418847,3
3040197,587025,1
3040197,470417,5
3040197,277938,5
3040197,555004,1
3040197,577527,5
3040197,601871,4
3040198,816004,4
3040198,658028,5
3040198,309511,4
3040198,746478,2
3040199,58737,1
3040200,709858,5
3040200,501968,3
3040201,747898,4
3040201,564210,5
3040201,568062,1
3040202,333413,3
3040202,461881,5
3040202,950526,2
3040202,142011,4
3040203,713302,4
3040204,632856,4
3040204,582310,4
3040204,728642,2
3040204,696472,4
3040204,544676,1
3040204,559161,1
3040204,749914,4
3040204,300398,2
3040205,508748,5
3040205,546898,5
3040205,668601,3
3040205,706205,1
3040205,489914,3
3040205,872457,4
3040206,802903,1
3040206,64988,1
3040206,522029,1
3040206,867032,1
3040207,502888,1
3040207,803772,5
3040207,302594,4
3040207,2087,1
3040207,798475,4
3040208,371190,5
3040209,511159,4
3040209,213244,2
3040209,655590,5
3040209,806393,5
3040209,880119,1
3040209,264114,4
3040210,627352,5
3040211,780701,5
3040211,181300,4
3040211,868434,3
3040211,374155,1
3040211,866995,5
3040211,138874,4
3040211,500560,2
3040212,174565,5
3040212,368356,1
3040212,671624,2
3040212,449945,4
3040212,662762,3
3040212,127324,4
3040213,269761,1
3040213,670133,1
3040213,410245,1
3040213,898833,4
3040213,843882,4
3040213,760524,2
3040213,815984,5
3040214,168603,1
3040214,628574,2
3040214,91423,3
3040214,275927,5
3040214,556996,2
3040214,232027,5
3040214,378378,3
3040215,611493,2
3040215,554577,1
3040215,583934,1
3040216,146895,5
3040216,239596,1
3040217,161315,5
3040217,926898,2
3040217,265174,2
3040217,597664,2
3040218,332204,3
3040218,585230,3
3040218,845393,4
3040218,224978,3
3040219,486924,3
3040219,40420,4
3040219,797424,5
3040219,572331,2
3040219,549345,2
3040220,796844,1
3040220,756290,5
3040220,730791,2
3040220,372304,3
3040220,117786,1
3040220,927136,1
3040221,541790,3
3040221,388409,5
3040221,69926,5
3040221,651122,1
3040221,71699,3
3040221,45174,2
3040221,584216,2
3040221,535471,4
3040221,506642,2
3040222,18019,3
3040222,222435,5
3040222,87818,5
3040223,131279,2
3040223,48855,3
3040223,203852,4
3040223,506958,1
3040223,129445,5
3040223,844557,4
3040223,852131,5
3040223,813216,2
3040224,638947,2
3040224,229221,1
3040225,240283,1
3040225,592578,4
3040225,25567,3
3040225,721136,5
3040225,242391,3
3040225,502866,2
3040225,817959,1
3040226,856064,2
3040226,950626,4
3040226,195728,1
3040226,293530,5
3040226,253766,5
3040227,361306,5
3040227,286095,4
3040227,131059,4
3040227,565289,2
3040227,784517,4
3040228,347903,3
3040228,22659,4
3040228,426768,5
3040228,551833,5
3040229,893025,5
3040229,994136,3
3040229,771541,5
3040230,139166,5
3040230,232522,1
3040230,667111,1
3040230,95543,2
3040230,269030,1
3040231,946531,5
3040231,274038,3
3040232,957070,5
3040232,68515,3
3040233,852327,2
3040233,288563,2
3040234,486240,5
3040234,158888,3
3040234,343352,2
3040234,598331,4
3040234,800886,1
3040234,579854,2
3040234,35890,3
3040234,368138,3
3040235,900480,1
3040236,180116,2
3040236,391679,1
3040236,344991,5
3040236,784368,1
3040236,656383,2
3040236,79981,3
3040237,146391,5
3040237,407517,5
3040238,646128,5
3040238,491906,2
3040238,225904,1
3040238,658745,4
3040238,954662,1
3040239,352275,1
3040239,78987,1
3040239,80967,3
3040239,428917,1
3040239,447387,1
3040239,173539,1
3040239,431731,3
3040239,292888,1
3040240,697766,4
3040240,786963,2
3040241,442948,4
3040242,990393,5
3040242,397613,2
3040242,566253,4
3040242,910593,5
3040242,860284,4
3040243,705283,1
3040243,811609,2
3040243,150070,2
3040243,450555,1
3040243,567778,1
3040243,440140,2
3040243,231617,2
3040243,475876,5
3040243,509359,3
3040244,596747,5
3040244,340460,2
3040244,248753,1
3040244,331236,3
3040245,683481,2
3040245,346320,3
3040245,631497,1
3040245,889075,1
3040246,353929,4
3040246,252966,4
3040246,792340,3
3040246,833854,1
3040247,860845,4
3040247,981820,2
3040247,163893,2
3040247,251484,1
3040247,943140,2
3040247,165492,4
3040248,361114,5
3040248,58477,5
3040248,603914,5
3040248,96416,2
3040248,253037,2
3040248,367074,1
3040248,35466,5
3040248,821588,2
3040248,181391,5
3040249,356180,1
3040249,973581,2
3040249,94320,4
3040249,509702,2
3040249,723097,5
3040250,47248,5
3040251,597047,1
3040251,263332,2
3040251,13373,1
3040252,865857,1
3040252,201799,1
3040253,526992,3
3040254,313820,5
3040254,60988,4
3040254,189742,4
3040255,760750,3
3040255,947243,1
3040255,146255,4
3040255,199814,5
3040255,42688,2
3040255,93177,5
3040255,783013,5
3040255,615779,1
3040255,964130,2
3040256,63155,4
3040256,894712,1
3040256,69841,5
3040257,931098,1
3040257,862305,4
3040258,820224,1
3040258,802787,2
3040258,419787,1
3040259,161442,2
3040259,466009,2
3040259,815750,3
3040259,256677,5
3040260,842112,2
3040261,562273,3
3040261,712204,1
3040261,18056,5
3040261,102169,3
3040262,836141,4
3040262,90123,5
3040262,403328,2
3040262,448248,5
3040262,868069,4
3040263,19771,4
3040263,20251,4
3040263,433399,2
3040263,837934,4
3040263,354096,4
3040263,31893,5
3040263,127692,4
3040263,814326,1
3040264,115768,3
3040264,307498,5
3040264,471541,5
3040264,215980,3
3040264,533591,3
3040264,895842,2
3040264,91151,3
3040264,409277,3
3040265,873972,4
3040265,442276,1
3040265,883242,5
3040265,180065,4
3040265,393678,5
3040266,249825,4
3040266,873084,4
3040266,168791,1
3040266,311260,5
3040266,532418,1
3040266,762466,3
3040266,56432,3
3040266,707801,3
3040267,448123,3
3040267,77261,2
3040268,99518,5
3040268,848800,3
3040269,56125,1
3040269,174005,3
3040270,819402,2
3040270,587225,2
3040270,858300,3
3040271,324872,1
3040271,570324,1
3040271,602472,3
3040271,287206,4
3040271,647275,5
3040271,410053,2
3040271,986600,1
3040271,347828,1
3040271,751752,2
3040272,644540,5
3040273,574421,5
3040273,453651,2
3040273,799311,1
3040273,135327,5
3040273,343433,5
3040273,220221,2
3040273,420222,2
3040274,946086,3
3040274,565254,5
3040274,764100,3
3040274,623021,2
3040275,933523,2
3040275,177829,1
3040275,45103,2
3040275,160230,4
3040275,406486,1
3040275,311854,1
3040275,347673,2
3040276,107708,3
3040276,202449,5
3040276,387439,3
3040276,113196,2
3040276,510738,2
3040276,760760,5
3040276,249309,1
3040276,133296,4
3040277,834613,3
3040277,266811,4
3040277,265125,2
3040277,99357,5
3040277,269273,3
3040278,636133,5
3040278,821492,5
3040278,867467,2
3040278,789021,4
3040279,670938,1
3040279,473430,1
3040279,120031,5
3040279,426632,2
3040279,871788,2
3040279,274270,1
3040280,581586,1
3040280,135665,4
3040280,778662,2
3040281,468402,2
3040281,706255,5
3040281,737417,3
3040281,400712,3
3040281,435707,1
3040281,867861,1
3040281,751516,2
3040281,410422,4
3040282,814441,1
3040283,440013,2
3040283,10337,4
3040283,842313,5
3040283,142572,5
3040284,71216,1
3040284,397437,1
3040284,951401,4
3040284,253812,5
3040284,83636,5
3040285,606990,1
3040285,774783,2
3040285,355927,4
3040285,581644,5
3040285,53127,4
3040285,275226,4
3040285,370980,2
3040285,982865,2
3040285,160157,2
3040286,226439,1
3040286,189979,3
3040286,600839,5
3040286,432936,2
3040286,640547,2
3040286,607771,5
3040286,340422,3
3040286,416996,1
3040286,857620,1
3040287,40087,1
3040287,200931,2
3040287,510914,4
3040287,19342,4
3040287,385836,1
3040287,168891,4
3040287,884814,3
3040287,182809,2
3040288,865007,2
3040288,867661,1
3040289,510973,3
3040289,506227,5
3040289,682808,1
3040290,416194,1
3040290,167195,4
3040290,159963,3
3040290,956122,2
3040290,978675,1
3040290,929748,5
3040291,336445,4
3040291,364115,3
3040291,942627,1
3040291,912364,1
3040291,313249,2
3040291,954622,2
3040291,6397,3
3040291,919065,3
3040292,311127,1
3040292,195732,2
3040292,583642,2
3040292,955117,2
3040292,671029,4
3040292,538684,5
3040293,510783,4
3040293,566854,5
3040293,868195,4
3040293,735263,2
3040293,589763,5
3040293,580105,1
3040294,183628,5
3040294,838409,3
3040294,334203,4
3040294,309802,1
3040294,860106,5
3040295,888611,1
3040295,600463,1
3040295,52596,1
3040295,713527,5
3040296,215960,3
3040296,926722,4
3040296,776275,5
3040296,295446,4
3040296,931734,2
3040296,770721,1
3040296,669806,1
3040297,932471,2
3040297,283106,5
3040297,295680,1
3040297,818299,1
3040297,998272,3
3040297,409073,1
3040298,834607,5
3040299,404015,2
3040299,685533,4
3040299,568197,1
3040299,414390,4
3040299,952008,1
3040299,707509,1
3040299,95375,1
3040300,377948,5
3040300,595135,2
3040300,831635,5
3040300,869295,3
3040300,637082,1
3040300,87972,1
3040301,997001,5
3040301,290970,1
3040301,688447,5
3040301,973997,3
3040301,262851,5
3040301,227243,1
3040301,979636,2
3040301,124946,2
3040301,901713,4
3040302,727300,2
3040303,641120,4
3040303,797384,4
3040303,399952,2
3040303,150995,3
3040303,58208,5
3040304,704465,3
3040304,351101,3
3040304,839651,3
3040304,532246,1
3040304,361364,3
3040305,880631,4
3040305,609622,4
3040305,877947,4
3040305,567420,2
3040305,180535,3
3040305,465484,5
3040306,77352,1
3040307,175515,2
3040307,694895,5
3040307,505208,4
3040307,510965,2
3040307,518109,4
3040307,162977,2
3040307,598129,5
3040307,332576,2
3040307,39308,2
3040308,448094,1
3040308,295817,4
3040309,634782,5
3040309,753639,3
3040309,319086,4
3040310,991470,3
3040311,555955,2
3040311,410844,1
3040311,341470,3
3040312,28468,1
3040312,557589,4
3040312,825889,1
3040312,700585,4
3040312,64523,2
3040312,995145,3
3040312,841267,4
3040312,406758,3
3040313,935717,2
3040313,678819,1
3040313,641033,2
3040313,581076,4
3040313,380145,4
3040313,755657,2
3040313,598634,4
3040313,69438,5
3040313,698014,5
3040314,240244,5
3040314,837387,1
3040314,534005,5
3040314,321150,1
3040315,528617,1
3040315,7938,4
3040316,470864,5
3040316,13107,4
