orderID,productID,quantity
2480059,639253,2
2480059,35404,2
2480059,160742,4
2480060,11023,4
2480060,337448,1
2480061,909562,1
2480061,436706,2
2480061,451460,2
2480061,24574,5
2480061,101608,5
2480061,143595,3
2480061,551498,5
2480062,819711,3
2480062,929503,3
2480063,859175,5
2480063,988848,5
2480064,66520,1
2480064,263510,5
2480064,92001,4
2480064,712708,4
2480064,95720,4
2480064,921388,5
2480065,508164,5
2480065,717805,1
2480065,58902,4
2480065,140973,3
2480065,492521,5
2480065,317745,2
2480066,148734,4
2480066,612620,3
2480066,546329,3
2480066,100952,5
2480067,94869,3
2480067,155870,4
2480067,720461,4
2480067,911465,1
2480067,987092,4
2480067,526980,1
2480067,732036,3
2480068,706120,1
2480068,10146,3
2480068,392965,1
2480068,333447,2
2480068,179628,1
2480068,495359,3
2480068,405108,4
2480069,202031,1
2480070,865969,2
2480070,985000,4
2480071,930859,1
2480071,551447,2
2480071,244483,2
2480071,101019,5
2480071,589275,2
2480071,474679,3
2480071,654580,3
2480071,596173,5
2480072,859752,4
2480072,64534,5
2480072,64916,5
2480072,987858,4
2480072,558227,2
2480072,756921,4
2480073,847038,5
2480073,667994,2
2480073,489806,4
2480073,931105,4
2480073,961812,2
2480074,946107,1
2480074,743015,5
2480074,834003,5
2480074,33841,3
2480075,746083,1
2480075,196671,2
2480075,165222,5
2480075,582420,5
2480076,326579,3
2480076,330431,1
2480076,107531,1
2480076,849855,2
2480076,323397,2
2480077,415946,3
2480078,200083,1
2480078,275529,3
2480078,232071,1
2480078,913701,5
2480078,979000,2
2480078,94716,1
2480079,441387,2
2480079,366956,4
2480079,419490,2
2480079,536398,2
2480079,109076,5
2480079,439424,3
2480080,879243,1
2480080,862828,2
2480080,475324,2
2480080,391887,2
2480080,472726,4
2480080,210914,4
2480080,343451,3
2480080,748112,2
2480080,936837,4
2480081,804994,1
2480082,397530,5
2480082,852259,1
2480082,210952,1
2480082,494758,2
2480083,831323,3
2480083,969290,1
2480083,115089,1
2480083,223344,1
2480084,495893,3
2480084,827355,4
2480084,501596,4
2480084,781555,5
2480084,546947,2
2480084,578403,1
2480084,319709,2
2480085,740351,2
2480085,702727,2
2480085,347800,4
2480086,547520,4
2480086,637593,3
2480086,518010,4
2480086,861971,2
2480087,182706,4
2480087,461238,1
2480087,274539,2
2480087,322134,4
2480087,449261,5
2480088,363444,1
2480088,926970,5
2480088,731157,5
2480088,393022,3
2480088,214076,5
2480088,198087,4
2480088,446996,4
2480089,648825,3
2480089,379751,4
2480089,360769,1
2480089,766604,3
2480089,860033,3
2480090,92718,4
2480090,640694,3
2480090,887625,2
2480090,147000,3
2480090,99521,3
2480090,970063,2
2480090,680072,4
2480090,691310,4
2480090,224143,1
2480091,920532,5
2480092,784306,5
2480092,414794,3
2480092,582409,1
2480092,771626,5
2480092,939955,4
2480093,466456,5
2480093,534678,3
2480094,471346,4
2480094,801835,3
2480095,10682,3
2480095,950906,1
2480095,139208,2
2480095,102433,1
2480095,833618,4
2480095,779134,4
2480095,746958,3
2480095,812613,3
2480095,4972,3
2480096,998711,3
2480097,242181,2
2480097,116248,3
2480097,690908,4
2480097,335249,2
2480097,717399,5
2480097,36021,1
2480098,273443,2
2480099,170204,1
2480099,833773,5
2480099,858140,3
2480099,776312,2
2480099,262238,2
2480099,449473,3
2480100,519656,3
2480100,682769,2
2480100,645254,5
2480100,357786,2
2480100,810359,2
2480100,461893,5
2480100,115007,1
2480101,860636,2
2480102,142153,5
2480102,986762,5
2480102,844891,4
2480102,729994,3
2480102,378774,2
2480102,633934,2
2480102,429145,5
2480103,277717,3
2480103,884221,4
2480103,683428,3
2480103,168951,4
2480103,232130,3
2480104,122914,1
2480104,843437,4
2480104,749737,1
2480104,337803,4
2480104,99009,1
2480104,451245,4
2480104,90393,4
2480104,187974,4
2480104,633226,1
2480105,828683,1
2480105,1666,2
2480105,750763,4
2480106,450108,1
2480106,537428,2
2480106,665384,4
2480106,689865,2
2480106,921852,3
2480106,31784,1
2480107,391729,4
2480107,808649,1
2480107,211573,2
2480107,994761,2
2480107,519913,1
2480107,70936,4
2480107,17587,4
2480107,114986,5
2480107,465569,1
2480108,197049,5
2480108,1570,3
2480109,405884,5
2480109,271796,2
2480109,951280,1
2480109,65819,5
2480110,504558,1
2480110,421016,5
2480110,56343,4
2480110,30786,4
2480110,254372,3
2480111,260010,2
2480111,162088,1
2480111,320327,3
2480111,696037,2
2480111,421425,3
2480111,223596,4
2480111,473838,4
2480111,880240,2
2480111,281301,2
2480112,51379,1
2480113,377477,5
2480113,313915,1
2480113,205606,5
2480113,834127,4
2480113,795520,4
2480114,784640,3
2480114,614907,1
2480114,227415,5
2480114,990845,4
2480114,495069,3
2480114,770544,5
2480114,77035,3
2480115,385380,1
2480115,763729,1
2480115,928357,1
2480115,762572,3
2480115,223388,3
2480116,995532,5
2480116,45780,1
2480116,471853,5
2480116,281728,1
2480117,449986,3
2480118,883608,2
2480119,725582,2
2480119,985648,3
2480119,150879,4
2480119,215894,1
2480119,761707,5
2480119,41151,4
2480119,829527,5
2480119,127358,5
2480119,493281,2
2480120,148305,3
2480120,393351,5
2480120,331416,2
2480120,589234,2
2480120,291228,1
2480120,673117,1
2480120,496090,4
2480121,852768,5
2480121,53138,4
2480121,793103,5
2480121,716609,2
2480121,201417,5
2480121,832448,1
2480121,109382,5
2480122,973947,3
2480122,365211,1
2480122,109737,4
2480122,278944,1
2480122,3217,5
2480123,394634,3
2480123,588302,1
2480123,919518,1
2480123,271597,1
2480123,482928,1
2480123,862241,4
2480124,124909,5
2480124,225508,2
2480124,346088,3
2480124,923143,4
2480124,696657,4
2480124,208597,1
2480124,561915,5
2480124,35103,2
2480125,123792,3
2480125,796577,2
2480125,738653,3
2480125,124037,3
2480125,687103,4
2480125,409910,5
2480125,178945,2
2480126,520379,1
2480126,6884,3
2480126,315736,5
2480126,888502,1
2480126,434738,2
2480126,532645,2
2480127,183373,2
2480127,120870,2
2480128,626012,4
2480128,758168,2
2480129,283250,3
2480129,984276,1
2480129,373299,2
2480129,481431,4
2480129,219278,3
2480129,609288,2
2480129,300462,2
2480129,148820,5
2480130,814904,1
2480130,802048,1
2480130,445165,2
2480131,984799,3
2480131,880044,2
2480131,23759,4
2480131,164443,5
2480132,787656,4
2480132,102648,2
2480132,915585,2
2480132,114828,5
2480133,683578,1
2480133,746006,2
2480133,477550,4
2480133,589979,4
2480133,459016,5
2480133,986259,3
2480134,27864,1
2480134,299115,1
2480134,524243,3
2480134,236691,2
2480134,650830,2
2480134,445305,4
2480134,60564,3
2480135,537906,1
2480136,522297,1
2480136,982120,1
2480136,293419,1
2480136,981374,2
2480136,805182,4
2480136,61712,1
2480136,621236,1
2480136,162947,5
2480136,314003,4
2480137,869075,4
2480137,236555,3
2480137,550738,2
2480137,179625,2
2480137,641458,3
2480138,793200,4
2480138,907090,1
2480138,862515,1
2480138,999206,2
2480138,81257,1
2480138,506455,2
2480138,336542,1
2480138,515110,1
2480139,919389,1
2480139,160584,1
2480139,397611,4
2480139,397648,5
2480139,185768,4
2480139,381483,2
2480140,25976,5
2480140,875278,5
2480140,648704,5
2480140,694068,4
2480140,994488,4
2480141,463476,2
2480142,232592,1
2480142,208728,5
2480142,298043,3
2480142,640740,2
2480142,97202,2
2480142,972362,5
2480143,892981,4
2480143,494804,4
2480143,379784,2
2480143,226935,3
2480143,260483,1
2480144,703087,3
2480145,529491,5
2480145,96438,2
2480145,367091,5
2480145,140401,4
2480145,706214,3
2480145,216277,1
2480146,39399,5
2480147,592279,5
2480147,589728,3
2480147,570896,3
2480147,491728,5
2480147,146290,2
2480147,917527,1
2480147,286945,5
2480148,875434,2
2480149,249118,3
2480149,205613,3
2480149,238746,1
2480150,539454,3
2480150,595628,2
2480150,483782,2
2480150,592240,4
2480150,681158,5
2480150,379971,3
2480150,86167,2
2480150,368481,1
2480151,563478,4
2480151,200586,5
2480151,135955,5
2480151,769825,3
2480151,167062,1
2480152,232048,4
2480152,318720,4
2480152,589424,3
2480152,365586,2
2480152,458897,1
2480153,564057,4
2480153,83036,2
2480153,883471,3
2480153,947735,1
2480153,469521,1
2480153,849545,4
2480153,488085,5
2480154,915890,4
2480155,826553,5
2480155,155786,5
2480155,773152,4
2480155,534226,1
2480155,504982,5
2480155,601120,1
2480155,424655,5
2480155,413865,5
2480156,867784,2
2480156,53096,4
2480157,12588,5
2480158,119105,5
2480159,443545,1
2480159,92561,1
2480159,96051,3
2480159,319765,5
2480159,905882,1
2480159,313487,4
2480159,276615,3
2480159,928731,2
2480159,332071,3
2480160,990837,4
2480160,883529,1
2480160,461617,5
2480161,930595,5
2480161,290129,3
2480161,450780,2
2480161,487164,4
2480161,338985,2
2480161,740038,4
2480162,24154,5
2480162,782576,2
2480163,817364,2
2480164,632453,4
2480164,85526,1
2480164,570140,4
2480164,372468,5
2480164,926138,5
2480164,888840,4
2480164,559571,3
2480164,837489,2
2480164,301728,1
2480165,790326,4
2480165,98385,2
2480165,245100,5
2480165,306839,4
2480165,420821,1
2480165,932152,3
2480166,1042,3
2480166,779234,1
2480166,503834,3
2480166,103377,3
2480166,622666,2
2480167,187949,4
2480168,772985,4
2480168,236720,5
2480168,917914,3
2480168,709029,2
2480168,621602,1
2480168,683838,4
2480168,516922,4
2480168,76907,1
2480168,797324,4
2480169,820415,4
2480169,414740,1
2480169,437090,4
2480169,841783,4
2480169,986987,5
2480169,73093,3
2480170,306564,1
2480170,24416,2
2480170,819556,2
2480170,205401,3
2480170,106704,1
2480170,498896,5
2480170,165467,3
2480170,14406,1
2480171,95556,4
2480171,359175,3
2480171,15600,1
2480171,520285,1
2480171,812885,1
2480171,290233,1
2480171,504353,5
2480171,359536,1
2480171,549276,1
2480172,929796,2
2480172,713109,2
2480172,693991,2
2480172,53069,5
2480172,220296,2
2480173,373349,5
2480173,883442,3
2480173,905664,1
2480173,894391,5
2480174,866249,1
2480175,279587,4
2480175,77713,3
2480175,836274,4
2480176,223258,2
2480176,592669,2
2480177,693786,4
2480177,478854,1
2480177,136215,2
2480177,204636,1
2480177,370863,3
2480177,350681,3
2480177,931468,4
2480177,910429,5
2480177,301698,1
2480178,107748,5
2480178,570869,2
2480178,916181,3
2480178,86389,1
2480178,448769,1
2480178,188571,5
2480178,544556,3
2480178,755500,2
2480179,986386,2
2480179,795498,1
2480180,749139,5
2480180,374274,5
2480181,269761,4
2480181,58861,3
2480181,954191,2
2480182,971103,4
2480182,714611,2
2480182,290289,4
2480182,155396,2
2480182,820892,5
2480182,6466,4
2480182,739131,5
2480182,719836,1
2480182,54403,3
2480183,30083,4
2480183,728813,2
2480183,628345,5
2480183,847707,4
2480183,759619,3
2480183,685253,5
2480183,234409,2
2480183,352599,5
2480183,51628,2
2480184,281614,5
2480184,94449,3
2480184,904817,3
2480184,11222,3
2480184,162606,5
2480185,147583,1
2480185,247688,5
2480185,575795,2
2480185,111403,5
2480185,975067,1
2480185,879193,2
2480186,429014,1
2480186,792085,1
2480186,735002,1
2480186,872772,5
2480186,313930,5
2480186,775657,3
2480186,541326,2
2480186,628098,4
2480187,667223,2
2480187,412389,2
2480187,891142,2
2480187,382424,5
2480187,86100,4
2480187,905865,3
2480187,782504,3
2480188,722941,2
2480188,158290,1
2480189,585103,5
2480189,773410,4
2480189,338400,1
2480190,961072,2
2480190,750449,2
2480190,273060,5
2480190,451420,5
2480190,470280,5
2480190,763519,2
2480190,945132,3
2480191,30453,3
2480191,509661,2
2480191,692277,5
2480191,585484,1
2480191,568766,1
2480191,907704,4
2480191,399260,2
2480191,234069,1
2480191,617120,3
2480192,176715,1
2480193,106208,2
2480193,628514,5
2480193,588525,3
2480193,177609,2
2480193,178718,5
2480194,925516,5
2480194,220769,1
2480194,946150,5
2480194,891474,3
2480194,806367,3
2480195,783725,4
2480195,951933,1
2480195,197918,5
2480195,863410,5
2480195,627076,1
2480196,517047,2
2480196,542316,4
2480196,595347,2
2480196,966849,2
2480196,453440,4
2480197,858177,3
2480197,346359,4
2480198,419257,1
2480198,989867,4
2480198,875978,3
2480198,819944,4
2480199,819482,5
2480199,87050,5
2480199,726745,5
2480199,712872,4
2480199,134593,2
2480199,927441,2
2480199,778905,4
2480199,529203,1
2480200,621826,4
2480200,493543,2
2480200,796541,5
2480200,362335,2
2480200,841804,3
2480200,872260,3
2480201,275041,2
2480201,673624,4
2480201,645446,2
2480201,964665,1
2480202,177197,4
2480202,225440,2
2480202,453017,5
2480203,875443,5
2480203,290132,4
2480203,282133,3
2480203,414254,1
2480203,142287,1
2480203,485484,4
2480203,856299,5
2480203,285308,3
2480204,765885,2
2480204,448907,4
2480205,579837,1
2480205,427315,3
2480205,392756,2
2480205,90040,5
2480205,497117,1
2480205,929321,4
2480205,637455,1
2480205,305418,2
2480205,11341,4
2480206,54740,2
2480206,691724,1
2480207,63368,1
2480207,266566,4
2480207,29515,2
2480207,106551,3
2480207,227293,2
2480207,250163,2
2480207,741997,5
2480207,924117,4
2480207,250405,3
2480208,61375,4
2480208,631961,5
2480208,467943,5
2480208,496287,5
2480208,318494,5
2480208,468755,2
2480209,837044,4
2480210,664089,3
2480210,415270,1
2480210,821564,4
2480210,105333,4
2480210,96868,3
2480210,997765,4
2480210,101067,1
2480210,672374,4
2480211,419764,4
2480212,283750,3
2480212,504576,1
2480212,678810,5
2480212,87968,5
2480212,872640,3
2480212,746600,1
2480212,204247,4
2480213,4250,3
2480213,877855,1
2480213,582710,2
2480213,110194,1
2480214,631742,2
2480215,536944,2
2480215,864632,4
2480215,189557,1
2480215,447776,4
2480215,770927,5
2480215,740465,4
2480216,975730,1
2480216,516992,5
2480217,412999,1
2480217,846190,5
2480217,825150,4
2480217,1733,2
2480217,731625,1
2480217,43271,1
2480217,228757,1
2480217,986723,5
2480217,545609,2
2480218,153268,4
2480218,778234,2
2480218,582805,3
2480219,498529,5
2480220,627412,2
2480220,599946,2
2480220,403307,1
2480220,868169,4
2480220,969328,1
2480221,44556,2
2480221,822794,5
2480221,375274,5
2480222,703716,4
2480222,826113,3
2480222,700225,3
2480222,864660,5
2480222,376249,3
2480222,656150,2
2480223,821875,1
2480223,471869,1
2480223,707483,1
2480223,859026,3
2480223,741851,1
2480223,58767,5
2480223,33373,5
2480224,830546,3
2480224,576965,4
2480224,311611,1
2480224,96823,3
2480224,725199,4
2480224,138119,3
2480224,873893,3
2480225,817679,3
2480225,937418,3
2480225,588928,2
2480225,204663,2
2480225,663409,2
2480225,211806,2
2480226,566277,4
2480226,979603,5
2480226,416213,5
2480227,874027,1
2480227,945756,1
2480227,147108,5
2480228,526769,5
2480228,119896,5
2480228,66787,4
2480229,532931,4
2480230,821494,4
2480230,168204,1
2480230,65110,3
2480230,287354,2
2480230,143193,5
2480230,682316,1
2480230,828870,3
2480231,974074,4
2480231,888322,1
2480231,465004,4
2480231,562725,1
2480231,428024,4
2480232,443399,4
2480232,422903,4
2480232,365129,3
2480232,259927,4
2480232,205370,2
2480232,262551,4
2480233,787262,4
2480233,884450,2
2480234,502224,2
2480235,525043,5
2480235,561809,2
2480235,267245,1
2480235,212343,4
2480235,671174,3
2480235,801306,2
2480235,120234,4
2480235,988288,3
2480236,390738,3
2480236,310083,4
2480237,777692,4
2480237,332940,2
2480237,779197,4
2480237,258445,5
2480237,232538,5
2480237,612174,5
2480237,19706,2
2480238,243590,5
2480238,484999,2
2480238,882389,5
2480238,145472,5
2480238,368080,5
2480238,222618,4
2480239,722010,3
2480240,588257,4
2480240,251652,2
2480241,312069,5
2480241,746833,4
2480241,899814,5
2480241,398498,4
2480241,616145,4
2480241,153488,5
2480242,248911,4
2480242,726482,4
2480242,399807,2
2480242,403681,5
2480242,713218,3
2480242,245061,2
2480242,249258,1
2480243,311015,2
2480244,562069,5
2480244,5951,1
2480244,413687,5
2480244,801060,2
2480245,252843,5
2480245,442895,2
2480245,36454,1
2480245,530623,1
2480245,226661,3
2480245,86561,1
2480245,324511,5
2480245,390492,4
2480245,564027,5
2480246,911077,2
2480246,515974,5
2480247,36351,2
2480247,622756,5
2480247,811393,5
2480247,963578,2
2480247,224448,4
2480248,664201,1
2480248,404298,2
2480248,976604,3
2480248,640199,4
2480248,835011,3
2480248,601171,5
2480248,318960,5
2480249,315528,1
2480249,902807,3
2480249,121607,2
2480249,930923,3
2480249,491202,2
2480250,409392,1
2480250,949617,5
2480250,304400,3
2480250,797902,5
2480250,787304,2
2480250,473592,1
2480250,504232,1
2480250,692069,4
2480251,591114,2
2480251,437907,3
2480251,290199,2
2480251,500862,4
2480251,348079,1
2480251,457413,1
2480251,70445,1
2480252,470929,2
2480252,977269,5
2480252,548333,3
2480252,956665,3
2480253,151705,2
2480253,690143,3
2480253,313099,4
2480253,155793,1
2480253,948499,2
2480253,143283,3
2480253,691891,2
2480253,920197,2
2480253,319949,1
2480254,185974,4
2480255,597195,1
2480256,689624,1
2480257,620299,4
2480258,338353,4
2480258,181512,2
2480258,40124,3
2480258,595226,1
2480258,398341,5
2480258,363120,3
2480258,521367,3
2480258,477836,1
2480258,490734,3
2480259,643867,4
2480259,495473,5
2480259,227513,1
2480259,593354,4
2480259,245565,5
2480260,236798,3
2480260,908521,1
2480260,58657,1
2480260,655966,5
2480260,347124,2
2480261,620521,3
2480262,785818,4
2480262,353579,3
2480262,947841,2
2480262,457205,2
2480262,249278,3
2480263,822566,5
2480263,36523,5
2480263,996868,4
2480263,194500,4
2480263,731986,3
2480264,801779,1
2480264,49084,2
2480264,946442,5
2480264,594237,5
2480264,965208,1
2480264,357187,5
2480265,840835,1
2480265,48777,5
2480265,412571,4
2480265,313177,5
2480265,86431,1
2480265,914195,2
2480266,468883,2
2480266,284482,1
2480266,962422,1
2480266,685651,2
2480266,72817,5
2480267,362026,2
2480267,99884,4
2480267,30386,3
2480267,755101,5
2480268,203625,5
2480268,228559,3
2480268,454988,3
2480268,676622,5
2480268,553787,4
2480268,570072,3
2480268,361985,3
2480268,452740,5
2480268,299781,1
2480269,536212,1
2480269,324486,5
2480269,407486,1
2480269,601937,4
2480269,89274,5
2480269,195254,1
2480269,622842,3
2480270,147228,5
2480270,876539,5
2480270,360842,1
2480270,594502,1
2480271,494152,2
2480271,182642,1
2480272,221051,2
2480272,269079,1
2480272,938214,4
2480272,998839,4
2480272,640339,4
2480272,56156,4
2480273,312174,1
2480274,618211,1
2480275,608417,2
2480275,966030,2
2480275,729057,2
2480275,792222,4
2480275,395339,3
2480275,605287,4
2480275,499926,2
2480275,208770,5
2480275,811656,1
2480276,870844,3
2480276,89821,2
2480276,310677,3
2480276,693874,5
2480276,429030,4
2480276,136195,3
2480276,71254,5
2480276,918776,4
2480276,449641,4
2480277,304438,1
2480277,601212,1
2480277,570772,1
2480277,503033,5
2480277,52508,3
2480277,961094,5
2480277,813933,4
2480277,433398,5
2480277,478064,5
2480278,257183,2
2480278,759300,1
2480278,504448,5
2480278,671425,4
2480278,260889,1
2480278,610972,3
2480278,811756,3
2480278,431638,1
2480278,776187,1
2480279,363151,4
2480279,521293,2
2480279,380738,1
2480279,229043,2
2480280,608337,5
2480280,641307,3
2480280,403063,4
2480280,995394,5
2480280,777679,4
2480281,357363,5
2480281,149973,2
2480281,720666,3
2480281,527061,5
2480281,331443,4
2480281,976293,4
2480281,735463,2
2480281,695570,1
2480281,611282,3
2480282,885670,4
2480282,958598,1
2480283,433262,2
2480283,361416,2
2480283,507148,2
2480283,366011,1
2480283,621931,4
2480283,906073,2
2480283,310900,3
2480283,693353,4
2480283,417010,3
2480284,285545,4
2480284,55465,1
2480284,993688,1
2480284,915759,4
2480284,103563,1
2480284,340921,5
2480285,752195,1
2480285,3004,2
2480285,16767,5
2480285,931614,4
2480285,108416,2
2480285,196881,5
2480285,681870,1
2480285,722530,1
2480286,586959,1
2480286,254513,3
2480286,469591,2
2480286,834104,5
2480286,812375,4
2480286,752377,5
2480286,440012,4
2480287,810720,2
2480287,825433,3
2480287,952708,4
2480287,882581,3
2480287,378425,2
2480288,538128,5
2480288,86278,4
2480288,615477,1
2480288,194351,3
2480288,934463,3
2480288,262650,2
2480289,100833,3
2480289,281338,5
2480289,271135,4
2480289,411342,4
2480289,103880,4
2480289,630832,4
2480290,602814,2
2480290,743266,4
2480290,119598,4
2480290,544298,3
2480291,888225,3
2480291,837907,5
2480292,588210,1
2480292,934190,2
2480292,47004,4
2480292,832972,5
2480292,847829,1
2480292,838036,4
2480292,618172,3
2480292,23465,1
2480292,804174,1
2480293,193380,3
2480293,603668,2
2480293,11742,4
2480293,999530,1
2480293,611009,4
2480293,700474,3
2480293,545455,2
2480293,845573,1
2480293,317601,3
2480294,656193,4
2480294,473381,2
2480294,299964,5
2480295,831128,5
2480295,850652,5
2480295,516460,3
2480295,533249,3
2480295,250513,4
2480296,136980,5
2480296,462886,1
2480297,224491,2
2480297,24856,4
2480297,3426,4
2480297,909166,3
2480297,972336,5
2480297,364811,5
2480297,956389,2
2480297,292200,3
2480298,100093,2
2480298,538071,4
2480298,538144,2
2480298,391754,5
2480298,569820,4
2480298,85127,4
2480298,775537,3
2480298,359829,5
2480298,347209,1
2480299,711395,2
2480299,250622,5
2480299,376949,1
2480299,558747,4
2480299,944312,4
2480300,670735,3
2480300,775238,4
2480300,943884,3
2480300,768106,4
2480300,927782,1
2480300,306868,1
2480300,361432,4
2480300,208349,4
2480301,422465,5
2480301,202757,1
2480301,446445,5
2480301,727492,1
2480302,866312,3
2480302,945803,5
2480302,841067,1
2480302,452320,5
2480302,698598,2
2480302,769570,5
2480303,269621,3
2480303,964879,5
2480303,306489,1
2480303,656319,1
2480303,448142,4
2480304,387758,4
2480304,355032,2
2480304,861945,4
2480304,415938,3
2480304,688386,2
2480304,755999,1
2480305,231309,5
2480305,225822,3
2480306,714302,3
2480306,650979,1
2480306,894312,1
2480306,771988,4
2480306,793697,1
2480306,37006,5
2480306,79794,3
2480306,673291,1
2480306,201085,1
2480307,348158,3
2480307,969453,1
2480307,587486,5
2480307,624676,3
2480307,783099,3
2480307,633426,1
2480308,515194,1
2480309,68474,4
2480309,529983,2
2480309,648455,1
2480309,487588,2
2480310,181928,4
2480310,602214,5
2480310,326947,2
2480310,245547,1
2480310,454968,1
2480310,205156,5
2480310,282170,5
2480311,49612,2
2480311,691179,4
