orderID,productID,quantity
1924895,510255,4
1924895,591381,5
1924895,977558,2
1924895,995451,2
1924895,253126,3
1924895,250037,4
1924896,190370,1
1924897,339839,2
1924898,743729,5
1924898,451150,5
1924898,475998,3
1924898,14113,4
1924898,791411,1
1924898,388171,4
1924899,652369,4
1924899,846055,4
1924899,92207,5
1924899,334798,2
1924899,773099,3
1924899,10029,1
1924899,815720,2
1924899,302889,2
1924899,848902,3
1924900,870000,3
1924901,272883,2
1924901,792427,2
1924902,833009,1
1924902,569190,1
1924903,524601,1
1924903,147902,2
1924903,777731,2
1924903,437480,5
1924903,689409,1
1924904,978167,2
1924904,341885,2
1924904,472069,4
1924904,823490,4
1924905,895362,3
1924905,560069,2
1924905,53672,1
1924905,926184,3
1924905,486604,2
1924905,646839,1
1924905,56682,5
1924906,713843,2
1924906,649441,3
1924906,315438,4
1924906,310732,2
1924906,85477,4
1924907,640069,3
1924907,137327,1
1924907,160417,5
1924907,914277,1
1924908,623274,5
1924908,111748,2
1924908,198147,4
1924908,80506,3
1924908,904293,3
1924909,443145,2
1924909,609793,4
1924909,2214,5
1924909,465060,2
1924909,854907,2
1924909,901301,3
1924909,68663,3
1924910,287035,2
1924910,342760,5
1924910,513366,4
1924910,63591,5
1924910,108865,1
1924910,199092,5
1924911,898689,2
1924911,305548,5
1924911,124508,5
1924911,318243,1
1924911,530275,1
1924911,513729,1
1924911,794826,5
1924911,983281,2
1924912,970735,5
1924912,88312,5
1924912,92944,4
1924912,381745,3
1924912,254304,3
1924912,242054,1
1924913,283001,2
1924914,246698,1
1924914,976893,3
1924914,454753,2
1924915,868812,2
1924915,486372,4
1924915,371100,3
1924915,652984,4
1924915,884246,4
1924915,136525,1
1924915,772720,5
1924916,30459,3
1924916,760225,2
1924916,272352,5
1924916,219035,3
1924916,617342,1
1924916,620919,3
1924917,705840,1
1924917,493940,4
1924917,365641,5
1924917,62492,2
1924917,745110,2
1924918,130797,5
1924918,600113,2
1924918,110731,2
1924918,304588,4
1924918,522268,2
1924918,267078,3
1924919,465173,3
1924919,504718,1
1924919,277112,1
1924919,969620,1
1924920,215845,5
1924920,746818,2
1924920,112832,2
1924920,513458,5
1924920,6584,5
1924921,110069,4
1924922,887271,1
1924923,234861,2
1924924,374845,4
1924924,156893,1
1924925,636268,4
1924926,799291,5
1924926,606587,2
1924926,530491,2
1924927,93934,1
1924927,405730,2
1924927,806369,4
1924927,933990,3
1924927,112817,2
1924928,294988,2
1924928,793495,1
1924928,822029,5
1924928,868127,5
1924928,982005,2
1924928,314331,2
1924928,731703,2
1924928,318623,1
1924928,560650,1
1924929,979132,2
1924929,82276,3
1924929,283502,1
1924929,213218,2
1924929,327318,5
1924929,515500,3
1924929,23214,4
1924929,646747,2
1924930,770936,3
1924930,822908,3
1924930,727119,2
1924930,154455,3
1924931,304265,4
1924932,442200,3
1924932,180976,2
1924932,262209,5
1924932,512387,1
1924932,526204,1
1924933,533556,1
1924933,15053,5
1924933,789979,5
1924933,183270,2
1924934,258764,3
1924934,287925,4
1924934,557068,1
1924934,967820,2
1924934,710546,4
1924934,472311,2
1924934,544938,5
1924935,307420,4
1924935,174805,5
1924935,21884,2
1924935,279567,2
1924935,690314,2
1924936,663158,2
1924937,116358,5
1924937,695899,3
1924937,936272,1
1924938,95086,4
1924938,436344,4
1924938,765212,1
1924938,880067,3
1924938,646377,4
1924938,576476,4
1924938,405559,5
1924939,347562,1
1924939,965804,5
1924940,213590,2
1924940,156843,4
1924940,934762,5
1924940,6416,5
1924941,671041,1
1924941,259541,4
1924941,764163,2
1924941,817220,4
1924941,171018,4
1924941,430126,5
1924942,82739,2
1924942,720973,4
1924942,739947,2
1924942,298806,5
1924942,220587,1
1924942,366304,3
1924943,538580,2
1924943,825234,5
1924944,941133,2
1924944,413486,1
1924944,246980,3
1924944,435460,2
1924944,833945,5
1924944,898532,5
1924944,420075,2
1924945,966603,3
1924945,547010,2
1924945,974567,4
1924945,122186,4
1924945,841833,3
1924945,57238,1
1924945,66494,3
1924945,215161,2
1924945,663867,5
1924946,370747,4
1924946,877727,5
1924946,634304,5
1924947,241923,3
1924947,69314,1
1924947,743385,3
1924948,692933,5
1924949,67117,1
1924949,361351,5
1924949,128522,1
1924949,403790,4
1924950,656207,4
1924950,513754,2
1924950,431043,4
1924951,713885,4
1924951,112126,2
1924952,187770,3
1924952,317300,5
1924952,6649,3
1924952,946197,4
1924952,66856,5
1924952,95154,5
1924953,252707,5
1924953,448744,4
1924953,740162,3
1924953,410009,3
1924953,787110,2
1924953,636795,2
1924953,135003,1
1924953,514236,3
1924954,7265,1
1924954,279992,3
1924955,428897,1
1924955,780933,4
1924955,936941,3
1924955,649559,4
1924956,554020,3
1924956,462155,3
1924956,626119,3
1924956,454210,4
1924956,874803,1
1924957,512365,5
1924958,373755,1
1924958,626886,4
1924959,440332,2
1924959,332914,5
1924959,926599,5
1924959,766146,3
1924959,877477,1
1924959,360093,3
1924959,74382,5
1924959,415723,4
1924959,418165,1
1924960,12229,2
1924960,384073,1
1924960,321167,3
1924960,527898,4
1924960,374045,3
1924960,570859,5
1924960,444121,2
1924961,68543,2
1924961,895364,2
1924961,287055,1
1924961,544833,2
1924961,102598,2
1924961,35383,2
1924961,237904,1
1924961,995376,1
1924962,984677,3
1924962,576268,1
1924962,444740,3
1924962,817570,2
1924962,740819,4
1924962,222748,3
1924963,839034,1
1924963,905088,4
1924964,454861,2
1924964,553256,5
1924964,641058,4
1924964,274089,5
1924964,691804,4
1924965,486284,1
1924965,808010,1
1924966,414659,4
1924966,384707,4
1924966,985497,5
1924966,385372,4
1924966,273501,5
1924966,640069,2
1924966,416300,1
1924966,796220,5
1924967,77714,4
1924967,79434,4
1924967,801045,3
1924967,743395,2
1924967,725078,2
1924967,22958,5
1924967,738711,3
1924967,535804,4
1924967,13898,1
1924968,925361,5
1924968,608875,2
1924969,386992,4
1924969,3765,1
1924969,408151,3
1924969,725221,4
1924969,572042,3
1924969,949952,4
1924969,462526,4
1924969,405711,5
1924970,606450,4
1924970,183079,3
1924970,82913,3
1924970,778099,2
1924970,741891,2
1924970,76457,3
1924970,706936,5
1924970,45031,2
1924970,742881,5
1924971,906741,1
1924971,286297,4
1924971,720063,1
1924971,437178,5
1924971,811505,1
1924971,548639,1
1924972,809206,3
1924973,544440,5
1924973,796075,4
1924973,370516,3
1924974,163902,1
1924974,474337,1
1924974,1056,1
1924975,555543,4
1924975,594728,3
1924975,148937,5
1924975,287924,4
1924975,840508,5
1924975,747307,1
1924975,552612,2
1924976,130189,4
1924976,156014,3
1924976,819146,5
1924976,805365,1
1924976,263167,2
1924976,238672,1
1924976,556464,5
1924976,185587,2
1924976,785310,5
1924977,916949,4
1924977,749598,3
1924977,454574,4
1924977,817412,5
1924977,48128,3
1924977,307813,4
1924978,529500,1
1924978,888495,5
1924978,635301,3
1924978,332594,5
1924978,785203,4
1924979,963781,5
1924979,464523,3
1924979,113882,2
1924979,787253,2
1924979,262388,2
1924979,6912,2
1924979,923037,4
1924979,160913,5
1924980,199813,4
1924980,308203,3
1924980,676479,3
1924980,986387,1
1924981,729923,5
1924981,254124,3
1924982,721348,5
1924982,455033,3
1924982,579092,2
1924982,461015,5
1924982,589012,1
1924982,353038,2
1924983,278445,4
1924983,669076,1
1924983,961566,4
1924984,774177,5
1924984,224533,4
1924984,527166,2
1924984,729366,1
1924984,686021,1
1924984,57890,5
1924984,145917,1
1924985,317134,2
1924985,3184,5
1924985,868424,2
1924985,204561,1
1924985,477422,2
1924985,742298,1
1924986,643459,2
1924986,549703,1
1924986,375711,5
1924986,169733,5
1924987,892091,3
1924987,948187,5
1924987,570003,1
1924988,684374,3
1924988,556977,3
1924988,782216,3
1924988,783100,4
1924989,747889,4
1924989,17287,5
1924989,493463,2
1924989,83715,4
1924989,454126,5
1924989,261141,3
1924989,578741,1
1924989,877303,5
1924989,987875,1
1924990,325806,5
1924991,452800,3
1924991,680705,3
1924991,19266,3
1924992,888593,3
1924992,692071,2
1924992,398137,3
1924992,824328,4
1924992,145383,4
1924992,244960,3
1924992,601540,5
1924992,225732,5
1924993,665219,5
1924993,45978,5
1924993,532249,4
1924993,359387,3
1924993,984188,4
1924993,548945,4
1924993,250667,3
1924993,390879,5
1924994,411961,1
1924994,151076,5
1924994,215681,1
1924994,356166,5
1924994,869493,1
1924994,281356,3
1924995,246261,2
1924995,67238,3
1924995,497770,1
1924995,683139,3
1924995,489298,3
1924995,896919,5
1924995,608631,5
1924995,8626,5
1924995,289340,3
1924996,389167,4
1924996,21056,3
1924996,384387,3
1924996,65015,1
1924996,756097,3
1924996,532819,1
1924996,930953,4
1924997,831520,2
1924997,743051,3
1924997,533106,4
1924997,506441,5
1924997,869804,1
1924998,568405,1
1924998,982407,5
1924999,349515,3
1924999,924212,1
1924999,168583,2
1924999,707205,5
1924999,647039,5
1925000,898017,1
1925000,198090,2
1925000,24240,4
1925000,853950,2
1925000,325293,3
1925000,978928,2
1925000,232257,2
1925000,680524,1
1925000,387641,1
1925001,621951,2
1925001,216521,2
1925001,204083,3
1925001,155314,3
1925001,459453,4
1925001,284095,4
1925001,261697,2
1925001,773932,2
1925001,224452,4
1925002,720212,1
1925002,385859,3
1925002,23653,1
1925003,190969,1
1925003,130763,4
1925003,405370,4
1925003,314351,5
1925003,690042,1
1925003,558067,2
1925003,981765,3
1925003,591348,2
1925003,45312,2
1925004,45718,1
1925004,299329,1
1925004,598563,2
1925004,380622,5
1925004,811091,5
1925004,941122,5
1925004,732491,4
1925005,113730,2
1925005,792527,2
1925005,182061,2
1925005,78703,5
1925005,944718,3
1925005,676768,3
1925006,430426,2
1925006,154647,2
1925006,844559,4
1925006,309017,1
1925006,744366,5
1925006,59037,2
1925006,579444,3
1925007,989593,4
1925008,719347,1
1925008,424750,2
1925008,469232,2
1925008,945159,2
1925008,595406,4
1925008,858390,5
1925009,18472,4
1925009,195836,3
1925009,632154,5
1925009,474342,5
1925009,39336,1
1925009,455971,3
1925009,121639,1
1925009,122792,2
1925009,861877,1
1925010,143438,1
1925010,475484,4
1925010,801331,2
1925010,543691,2
1925010,544135,2
1925011,670928,1
1925011,310231,5
1925011,114791,4
1925011,808673,1
1925012,269158,4
1925013,584158,2
1925013,201093,4
1925013,82865,3
1925013,738204,5
1925014,414433,5
1925014,19827,3
1925014,690778,3
1925015,652243,3
1925015,606112,3
1925015,279888,1
1925015,611921,3
1925015,777084,1
1925015,123858,2
1925015,176179,2
1925016,994176,5
1925017,88622,3
1925017,952541,1
1925017,208846,3
1925017,101930,1
1925017,12713,5
1925017,813634,5
1925017,417866,4
1925017,488770,3
1925018,419817,1
1925018,90979,1
1925018,83369,2
1925018,969801,2
1925018,68304,5
1925018,456595,5
1925018,985947,3
1925018,21187,3
1925018,402069,5
1925019,520510,3
1925019,222398,5
1925019,681460,4
1925019,860083,5
1925019,462154,3
1925019,94238,2
1925019,532612,2
1925020,365674,5
1925020,178567,1
1925020,239033,3
1925020,249133,5
1925020,886968,1
1925020,40279,1
1925020,823968,3
1925021,309940,1
1925022,385775,3
1925022,330999,5
1925023,424305,1
1925023,477101,3
1925023,9151,2
1925023,205260,4
1925023,663787,4
1925023,754884,5
1925024,301991,1
1925024,372743,1
1925024,826145,3
1925024,857282,5
1925025,391722,5
1925025,205562,1
1925025,356670,3
1925026,265094,4
1925027,334248,5
1925027,279801,4
1925027,638516,5
1925027,300647,3
1925027,954974,5
1925027,588005,1
1925028,418962,5
1925028,313883,2
1925028,45346,4
1925028,400527,5
1925028,66568,2
1925028,925350,5
1925028,212747,4
1925028,385992,1
1925029,522767,3
1925029,599563,1
1925029,394965,1
1925029,314409,1
1925029,156550,2
1925029,203407,1
1925029,854494,5
1925029,984190,4
1925030,426638,4
1925030,451590,1
1925030,653681,2
1925030,904236,4
1925030,864149,4
1925030,839485,4
1925031,844134,2
1925031,6192,1
1925031,972471,5
1925032,166807,3
1925032,123785,3
1925032,890691,2
1925032,851195,2
1925032,473283,2
1925032,775920,4
1925032,545226,4
1925032,515739,5
1925032,397600,4
1925033,108165,1
1925033,727208,1
1925033,373398,1
1925034,930669,3
1925034,727682,3
1925034,662373,2
1925034,998331,4
1925034,858701,4
1925034,26383,1
1925035,247752,2
1925035,266648,5
1925035,204375,5
1925035,374735,3
1925035,788611,2
1925035,96532,4
1925035,373482,4
1925035,400050,3
1925036,854860,4
1925036,135015,3
1925036,406843,4
1925036,418266,3
1925036,230253,5
1925036,791590,3
1925036,585191,4
1925036,228461,2
1925036,399986,5
1925037,224168,2
1925037,753063,1
1925037,400563,5
1925037,179482,3
1925037,66977,5
1925037,780965,1
1925037,422812,1
1925037,453205,3
1925038,539129,4
1925038,486761,3
1925038,599532,5
1925039,367052,5
1925039,144054,2
1925039,7481,4
1925039,672461,4
1925039,243256,3
1925039,363648,1
1925039,262220,4
1925039,10283,3
1925039,22004,3
1925040,334050,1
1925040,934306,3
1925040,56753,2
1925040,9121,2
1925040,593841,3
1925040,193623,2
1925040,63987,3
1925040,589755,2
1925041,263522,4
1925041,253780,3
1925041,878594,4
1925041,671881,1
1925041,696268,1
1925041,378504,1
1925041,538458,4
1925042,317776,4
1925042,63023,2
1925042,405223,1
1925042,184500,3
1925042,582153,1
1925042,692537,5
1925042,404819,2
1925043,569275,2
1925043,231075,1
1925044,935597,1
1925044,127190,2
1925045,233060,5
1925045,942242,2
1925045,964949,3
1925045,489515,2
1925045,531534,3
1925045,594250,5
1925045,827056,5
1925045,950026,4
1925045,577795,2
1925046,474197,5
1925046,285757,1
1925046,445399,1
1925046,48718,2
1925046,640597,2
1925046,74725,5
1925046,791267,2
1925046,191453,1
1925047,704378,1
1925047,588616,2
1925047,457557,2
1925047,876960,2
1925047,735098,5
1925047,8067,5
1925047,684212,1
1925047,400695,3
1925047,325537,4
1925048,702100,5
1925048,581076,4
1925048,159404,4
1925049,889467,3
1925049,666333,1
1925049,406061,1
1925050,474783,2
1925050,883788,4
1925050,582756,2
1925051,978218,5
1925051,701471,1
1925052,811255,4
1925052,447103,1
1925052,42066,1
1925052,94492,4
1925052,573864,3
1925052,959200,4
1925052,393733,2
1925052,311925,5
1925052,98123,4
1925053,646871,4
1925053,799396,2
1925053,646295,5
1925053,670472,3
1925053,165689,5
1925053,310674,1
1925053,731110,5
1925053,596676,3
1925054,615974,3
1925054,171428,1
1925054,302794,4
1925054,556069,3
1925054,756709,1
1925055,213325,2
1925055,234708,3
1925055,212550,1
1925055,403802,5
1925055,877064,5
1925056,624439,5
1925057,981645,2
1925057,384968,1
1925057,468648,1
1925057,341940,3
1925057,667129,5
1925057,754378,4
1925057,679382,4
1925058,543328,2
1925058,415982,5
1925058,783126,4
1925058,123374,4
1925058,401394,5
1925058,704225,3
1925059,596254,1
1925060,757969,2
1925060,957066,3
1925060,41734,1
1925060,808479,5
1925060,982177,5
1925061,552551,2
1925061,311418,5
1925061,5824,2
1925061,927823,2
1925062,850790,2
1925062,12571,5
1925062,697158,3
1925062,545400,1
1925062,989626,2
1925063,100995,3
1925063,35621,5
1925063,250656,1
1925063,3640,3
1925064,136227,5
1925064,194568,5
1925064,257495,4
1925064,797317,2
1925064,798652,1
1925064,780202,1
1925064,284002,1
1925064,453406,4
1925064,297355,5
1925065,661276,1
1925065,922581,4
1925065,420527,3
1925066,66144,5
1925066,585409,5
1925066,305781,4
1925066,919838,1
1925067,947175,1
1925067,289521,3
1925067,168370,1
1925067,687630,3
1925068,494398,1
1925068,406381,5
1925069,880476,3
1925069,885415,5
1925069,435619,1
1925069,833837,3
1925070,264238,1
1925070,795804,5
1925070,967308,4
1925070,359198,5
1925070,476217,1
1925071,435322,3
1925071,592173,4
1925071,310588,1
1925071,370599,3
1925071,528333,4
1925071,677329,5
1925071,638544,1
1925071,809365,1
1925072,585191,3
1925072,313691,4
1925072,191083,3
1925073,849190,2
1925073,342788,1
1925073,145257,5
1925073,352115,2
1925073,803593,3
1925074,266091,5
1925074,14018,1
1925074,344182,4
1925074,171073,5
1925074,23098,5
1925074,263451,2
1925074,686803,3
1925074,517518,4
1925075,6679,4
1925075,995301,3
1925075,315157,1
1925075,485791,4
1925075,814514,3
1925075,1629,2
1925075,17795,1
1925076,703582,5
1925076,16648,3
1925076,972985,5
1925076,953352,4
1925076,200981,1
1925076,954674,3
1925076,783454,1
1925076,166586,5
1925076,663922,2
1925077,269276,2
1925077,312878,4
1925077,1454,4
1925077,427556,3
1925077,572049,1
1925077,506662,4
1925077,917828,4
1925077,224011,5
1925077,702162,1
1925078,787964,2
1925078,308597,2
1925078,537866,5
1925078,895619,5
1925078,9209,5
1925078,387784,3
1925078,935019,4
1925078,531950,5
1925079,272193,2
1925079,839667,3
1925080,214066,2
1925080,640907,2
1925080,521206,4
1925080,816909,3
1925080,681534,2
1925081,246225,3
1925081,502296,1
1925081,338390,3
1925081,123702,1
1925081,883219,4
1925081,159748,3
1925081,736956,4
1925081,674150,4
1925082,176713,3
1925082,213097,4
1925082,775070,4
1925082,89349,2
1925082,776284,2
1925083,717195,4
1925083,631206,5
1925083,789196,5
1925084,63186,4
1925084,267408,1
1925084,546495,5
1925084,70837,1
1925084,614785,4
1925084,766264,5
1925084,421657,3
1925084,663511,1
1925084,931994,1
1925085,285269,4
1925085,598787,1
1925085,944419,1
1925085,262694,2
1925085,817534,2
1925085,313325,3
1925085,31027,3
1925085,348392,2
1925086,470505,5
1925086,478152,5
1925086,287055,1
1925086,438542,2
1925086,316381,1
1925086,246582,3
1925086,246561,1
1925086,510101,3
1925086,314097,1
1925087,284416,5
1925087,706604,5
1925087,283141,3
1925087,220116,4
1925088,736233,5
1925088,912639,1
1925088,901634,2
1925088,344507,3
1925088,779849,5
1925088,49992,1
1925088,338610,1
1925088,889313,3
1925088,865471,3
1925089,500825,5
1925089,243073,4
1925089,622325,4
1925089,464191,1
1925089,954499,2
1925089,62736,2
1925089,926106,5
1925090,702736,4
1925090,455313,4
1925090,176859,4
1925090,369308,1
1925090,782100,2
1925090,57557,2
1925090,962827,5
1925090,800825,4
1925091,660825,3
1925092,677402,3
1925092,47304,3
1925092,203414,1
1925092,242767,2
1925092,165097,5
1925092,993112,3
1925092,736859,5
1925092,252420,3
1925093,945684,5
1925093,77015,4
1925093,152051,3
1925093,757529,4
1925094,86995,4
1925094,254061,3
1925094,418811,4
1925095,68351,4
1925095,372699,5
1925095,198396,1
1925095,615432,4
1925095,756724,5
1925095,404741,5
1925095,607397,5
1925095,380275,3
1925096,100351,2
1925096,4319,1
1925096,260006,5
1925096,951259,4
1925096,779312,3
1925096,586565,5
1925096,124670,2
1925096,662946,4
1925097,728622,5
1925097,63332,5
1925098,783494,2
1925098,546359,2
1925099,406349,3
1925099,679654,3
1925099,628342,3
1925099,858863,1
1925099,475124,3
1925099,528786,4
1925099,606556,5
1925099,738653,4
1925099,257374,2
1925100,595635,2
1925100,670313,1
1925100,558850,4
1925100,746381,3
1925100,347312,1
1925100,994086,5
1925100,376031,3
1925100,769797,4
1925101,327386,5
1925101,722047,5
1925101,222355,5
1925102,922100,5
1925102,781968,4
1925102,651395,4
1925102,784326,2
1925103,125519,1
1925103,767753,2
1925104,321452,1
1925104,243413,3
1925104,16373,4
1925104,474068,5
1925104,484766,2
1925104,910305,4
1925104,270034,3
1925104,767680,1
1925104,979715,4
1925105,251109,5
1925105,603837,2
1925105,1582,2
1925105,113723,1
1925105,568300,1
1925105,946573,5
1925105,234336,2
1925106,130845,3
1925106,769586,3
1925107,702407,4
1925107,365246,1
1925107,723849,1
1925107,676644,3
1925107,320656,1
1925107,308420,4
1925107,327667,2
1925108,14099,1
1925108,435883,4
1925108,565942,5
1925108,628155,1
1925108,1419,3
1925109,987269,1
1925109,686155,1
1925109,225354,2
1925109,225149,2
1925109,966606,4
1925109,296770,3
1925109,10970,2
1925109,468566,2
1925110,99399,5
1925110,950627,2
1925110,157089,3
1925110,939858,4
1925110,449721,5
1925110,135414,1
1925110,908904,4
1925110,968537,1
1925111,170223,2
1925111,557245,4
1925111,484917,2
1925111,73611,4
1925111,281284,1
1925111,337279,3
1925111,103922,5
1925111,256996,2
1925111,616471,3
1925112,959038,3
1925112,284421,4
1925112,710624,3
1925112,80115,3
1925112,898159,1
1925112,658635,4
1925112,461556,1
1925112,500582,4
1925113,630500,5
1925113,91862,3
1925113,397871,5
1925113,562828,2
1925114,154434,1
1925114,235792,1
1925114,191605,1
1925114,650593,5
1925114,717537,4
1925114,990981,3
1925115,199314,5
1925115,75765,2
1925115,277978,4
1925116,279743,4
1925117,237218,4
1925118,27592,5
1925118,765573,2
1925118,387012,1
1925118,820480,1
1925118,307838,1
1925119,626420,1
1925120,356569,4
1925120,504000,2
1925120,326301,1
1925120,394230,3
1925120,170013,4
1925120,958353,3
1925120,602734,1
1925120,918104,5
1925120,404792,1
1925121,533632,4
1925121,971465,5
1925121,283320,3
1925121,297107,1
1925122,38804,2
1925122,421494,4
1925122,623840,1
1925122,96849,5
1925122,430313,5
1925122,172875,3
1925122,417714,4
1925123,670693,4
1925123,435400,2
1925123,838438,3
1925123,113316,4
1925123,711590,2
1925124,11063,1
1925124,822574,3
1925124,509995,4
1925124,40763,2
1925124,196545,5
1925124,621676,1
1925124,211842,4
1925125,388653,3
1925126,617036,5
1925126,88575,1
1925126,800828,4
1925127,104844,2
1925128,491085,1
1925128,971571,5
1925128,555155,5
1925128,595588,5
1925129,428453,1
1925129,303900,3
1925129,208234,1
1925129,42701,1
1925129,396117,5
1925130,621436,1
1925130,976387,2
1925130,677663,2
1925130,434742,2
1925130,57965,4
1925130,850603,2
1925130,100730,4
1925131,359807,2
1925131,22037,5
1925131,646501,2
1925131,743344,1
1925132,226641,4
1925132,667430,4
1925132,154293,1
1925132,150547,3
1925132,720992,1
1925132,22623,3
1925132,359668,2
1925132,819834,5
1925133,436864,3
1925133,370270,2
1925133,303769,1
1925133,495651,5
1925133,709716,3
1925133,430385,3
1925133,320927,1
1925133,128455,5
1925134,527377,3
1925134,693960,1
1925135,209347,1
1925135,351211,4
1925135,81737,4
1925135,116787,3
1925135,958691,2
1925135,53132,1
1925135,8249,1
1925136,426307,3
1925136,400246,5
1925136,592514,4
1925136,719559,5
1925136,868472,4
1925136,842766,2
1925136,82228,3
1925136,414176,3
1925137,511839,5
1925137,553876,2
1925137,16552,3
1925137,867839,2
1925138,169191,4
1925138,553737,5
1925138,889941,2
1925138,937310,1
1925138,508556,3
1925138,931904,3
1925138,886130,5
1925139,464816,4
1925139,639711,1
1925139,866168,2
1925139,672662,3
1925139,599491,5
1925139,974393,3
1925139,49767,5
1925140,795010,4
1925141,876472,3
1925142,815244,4
1925142,799690,4
1925143,169795,2
1925143,184730,3
1925143,450347,1
1925144,427135,1
1925144,660029,5
1925144,235285,4
1925144,345748,2
1925145,329399,4
1925145,722605,1
1925145,375610,5
1925146,938884,5
1925146,401389,2
1925147,542476,3
1925147,456669,3
1925147,159409,4
1925147,655296,5
1925147,427514,3
1925147,895875,5
1925147,772661,3
1925148,94018,5
1925148,573504,2
1925148,149904,4
1925148,954234,5
1925149,212137,2
1925149,831498,5
1925149,164431,5
1925149,308439,1
1925149,842508,4
1925150,100519,3
1925150,527098,3
1925150,58541,5
1925150,744695,5
1925150,333250,1
1925151,494341,2
1925151,809301,1
1925152,505615,5
1925152,809051,4
1925152,208231,5
1925153,15027,4
1925153,817148,4
1925153,715418,2
1925153,135840,5
1925153,618860,3
1925154,781333,5
1925154,473257,5
1925154,546355,3
1925154,51328,5
1925154,612083,3
1925154,151197,3
1925154,48805,3
1925155,262036,3
1925155,578175,4
1925155,661973,3
1925155,722076,4
1925156,814209,3
1925156,612297,2
1925156,84187,2
1925156,371016,4
1925156,538033,4
1925156,28037,5
1925156,323088,1
1925156,484198,5
1925157,913313,2
1925157,601027,5
1925157,813435,2
1925157,372112,5
1925157,809153,3
1925158,11391,3
1925158,840144,2
1925158,155434,2
1925158,45864,1
1925158,951561,5
1925158,852179,3
1925158,296699,1
1925158,514491,2
1925158,213933,5
1925159,967297,3
1925160,975574,4
1925160,961362,1
1925160,328611,3
1925160,791521,4
1925160,659653,1
1925160,202954,5
1925160,654602,3
1925160,767821,4
1925161,831749,3
1925161,25564,3
1925161,118170,5
1925161,116519,5
1925161,891748,5
1925161,433662,5
1925161,598759,3
1925161,527158,5
1925161,69974,5
1925162,737746,3
1925162,430930,3
1925163,31247,4
1925163,572885,3
1925163,238064,2
1925163,680557,1
1925163,948657,4
1925164,898839,2
1925164,371008,3
1925164,2448,5
1925164,235404,3
1925164,971917,1
1925164,743084,3
1925164,899830,4
1925164,474627,4
1925165,942149,5
1925165,964159,2
1925165,954390,1
1925165,931623,5
1925165,215066,4
1925165,158863,2
1925166,798381,4
1925166,615893,3
1925166,570235,4
1925166,116839,5
1925166,557010,4
1925166,382483,2
1925166,50116,4
1925166,391756,2
1925166,206745,4
1925167,378271,3
1925167,70122,4
1925168,886697,2
1925169,614519,3
1925170,917660,5
1925170,522081,5
1925170,770992,2
1925170,279665,4
1925170,964810,1
1925170,834913,1
1925170,537325,3
1925170,93484,4
1925171,453666,4
1925171,356315,4
1925171,35696,4
1925171,624303,2
1925171,73212,4
1925171,210777,4
1925172,651831,5
1925172,895805,3
1925172,194805,1
1925172,68334,5
1925172,194271,4
1925172,746553,3
1925172,398155,1
1925173,185707,5
1925173,218680,4
1925173,916343,5
1925173,938303,4
1925173,792480,2
1925173,849603,3
1925173,791196,5
1925173,477027,1
1925173,808509,4
1925174,582976,3
1925174,982031,5
1925174,749856,5
1925174,876556,4
1925174,70481,4
1925174,864462,4
1925174,780657,5
1925174,818744,4
1925175,677705,3
1925175,662960,2
1925175,901066,4
1925175,265236,5
1925175,817727,3
1925175,438161,3
1925176,112051,2
1925176,207548,1
1925176,424383,3
1925176,73827,5
1925176,694537,2
1925176,116378,1
1925176,762469,4
1925176,23420,1
1925177,545436,5
1925177,333213,1
1925177,737040,1
1925178,665599,5
1925178,343801,4
1925178,413809,5
1925178,433105,4
1925178,341775,1
1925178,550114,1
1925178,427420,4
1925178,509931,5
1925179,293530,5
1925180,619734,5
1925180,971150,5
1925180,102534,4
1925180,832694,3
1925180,2424,5
1925180,293991,2
1925180,377962,1
1925181,118297,3
1925181,228364,2
1925181,738955,3
1925181,942956,4
1925181,691407,5
1925181,634222,1
1925181,965149,3
1925181,879835,5
1925181,197540,1
1925182,957581,4
1925183,527027,5
1925184,976769,5
1925184,554156,1
1925184,346912,1
1925184,96962,4
1925184,862973,3
1925184,275428,4
1925184,829568,1
1925184,197834,5
1925185,330972,5
1925185,457865,4
1925185,57795,5
1925185,658183,1
1925186,56592,5
1925186,845468,4
1925186,645548,5
1925186,570695,2
1925186,639539,3
1925186,30301,3
1925186,444666,5
1925187,212332,4
1925187,378342,2
1925187,803729,5
1925187,98504,4
1925187,538571,1
1925188,795859,4
1925189,574130,3
1925189,787025,1
1925189,187385,1
1925190,146894,2
1925190,823474,1
1925190,156097,1
1925191,128076,3
1925191,612574,3
1925191,661503,5
1925191,99684,5
1925191,180706,1
1925192,833751,3
1925192,219030,3
1925192,679936,1
1925192,522884,3
1925192,520076,1
1925192,352222,4
1925192,899453,4
1925193,49002,4
1925193,512322,5
1925193,619932,3
1925193,228262,3
1925193,194299,3
1925193,828866,4
1925193,495415,3
1925193,655900,3
1925194,631319,1
1925194,188905,2
1925195,527578,1
1925196,892432,5
1925196,457271,5
1925197,649645,4
1925197,777404,3
1925197,358208,4
1925197,739029,1
1925197,507342,5
1925197,713158,5
1925198,489275,2
1925198,295649,4
1925199,77344,3
1925199,733802,4
1925199,720456,2
1925199,374325,4
1925199,653630,2
1925200,423577,4
1925200,166073,2
1925200,124762,4
1925200,837267,1
1925200,569652,4
1925200,894751,2
1925200,963874,2
1925200,468011,1
1925200,567701,3
