orderID,productID,quantity
4880028,191501,3
4880028,410172,3
4880028,395627,2
4880028,242987,3
4880028,410241,5
4880029,568281,2
4880029,67076,5
4880029,574185,5
4880029,236655,1
4880029,107366,1
4880029,299488,1
4880029,56163,2
4880029,325945,1
4880030,430854,4
4880030,522022,5
4880030,568898,1
4880031,455535,4
4880032,746045,3
4880032,807260,5
4880032,727605,1
4880032,431392,5
4880033,656894,1
4880033,105199,4
4880034,681589,3
4880034,757136,5
4880034,677948,1
4880034,938129,4
4880034,791279,3
4880034,150990,5
4880034,796207,4
4880034,483248,1
4880035,86900,1
4880035,579574,5
4880035,234369,1
4880035,572745,2
4880035,212860,2
4880035,563142,4
4880035,96974,2
4880035,125496,3
4880035,334747,2
4880036,104398,4
4880036,941368,4
4880036,376744,2
4880036,924292,4
4880036,245626,5
4880037,285339,5
4880037,273098,3
4880037,318739,4
4880037,174397,2
4880038,796072,1
4880038,433358,4
4880038,536606,5
4880039,927529,3
4880039,924525,4
4880039,749358,5
4880039,646655,3
4880039,234502,2
4880039,736349,2
4880040,988975,5
4880040,453193,5
4880040,847987,5
4880041,106970,5
4880041,570079,4
4880041,735999,1
4880041,117217,1
4880041,819201,1
4880041,432289,2
4880041,973539,4
4880041,128945,1
4880042,250980,3
4880042,808807,3
4880042,800885,3
4880042,632219,2
4880042,39730,4
4880042,352198,1
4880042,828281,3
4880042,576289,2
4880042,282811,5
4880043,609240,3
4880043,894990,3
4880043,280393,1
4880043,855626,1
4880044,266008,4
4880044,468608,5
4880045,836927,2
4880045,743879,3
4880045,792765,3
4880045,567005,2
4880045,558401,5
4880046,636744,4
4880046,491469,5
4880046,539042,4
4880046,991445,3
4880046,716926,4
4880046,922531,2
4880046,662025,5
4880046,645205,2
4880046,880274,5
4880047,874741,1
4880047,818907,5
4880047,977827,5
4880048,25854,2
4880049,615624,3
4880049,889534,3
4880049,408273,1
4880050,366225,5
4880050,268043,2
4880051,481029,2
4880051,416045,3
4880051,290086,2
4880051,958445,4
4880051,560242,1
4880052,309528,1
4880052,211765,5
4880052,312076,4
4880053,382728,4
4880053,195292,2
4880053,889868,1
4880054,449172,3
4880054,365740,3
4880054,184726,4
4880055,53195,4
4880055,367648,5
4880056,525976,1
4880056,893141,5
4880057,202711,4
4880057,23031,4
4880057,725707,3
4880057,994800,5
4880057,549866,4
4880057,933425,3
4880058,708574,1
4880058,259748,3
4880058,364702,5
4880058,753318,4
4880058,653042,4
4880059,275742,1
4880059,162736,3
4880059,531194,2
4880059,321539,2
4880059,935858,5
4880059,967142,3
4880059,699660,4
4880059,70761,1
4880060,390896,5
4880060,282735,5
4880060,956235,4
4880060,190595,2
4880060,331425,4
4880060,480919,1
4880061,168334,2
4880061,620708,3
4880061,813473,4
4880061,831286,4
4880061,26676,3
4880061,299374,1
4880061,620932,2
4880061,508128,3
4880061,154977,5
4880062,623373,1
4880062,344471,5
4880062,836454,2
4880062,637149,3
4880063,693816,5
4880063,601239,2
4880063,42681,3
4880063,79687,3
4880063,282171,4
4880063,364349,1
4880063,873347,2
4880063,666236,3
4880064,471393,2
4880064,999758,4
4880064,357863,2
4880065,447458,4
4880065,575610,2
4880065,127291,3
4880065,935723,4
4880066,310716,2
4880066,8677,4
4880066,540103,2
4880066,201714,4
4880067,687231,1
4880067,36337,4
4880067,419181,5
4880067,664677,3
4880067,965176,1
4880067,166519,3
4880067,956940,1
4880068,358236,4
4880068,863026,1
4880068,504843,4
4880068,756689,2
4880068,149035,3
4880068,234847,2
4880068,361242,4
4880069,363298,2
4880069,905089,5
4880070,587328,3
4880070,878680,4
4880070,121695,1
4880071,381732,3
4880072,668984,2
4880072,691993,4
4880072,901767,5
4880072,600704,4
4880073,10102,1
4880073,120938,5
4880073,797908,4
4880073,274191,5
4880073,698247,3
4880073,499779,1
4880074,403097,3
4880074,568986,5
4880074,968248,3
4880074,270635,1
4880074,496071,4
4880074,971165,2
4880075,308577,3
4880075,622063,5
4880075,233040,5
4880075,828636,3
4880075,839838,1
4880075,634138,2
4880075,417343,5
4880076,905973,4
4880076,31980,3
4880076,594937,4
4880077,763915,2
4880077,529839,3
4880077,634499,5
4880077,83349,2
4880077,147989,2
4880078,358372,5
4880078,879560,1
4880078,129347,5
4880078,848699,2
4880078,301602,3
4880078,557762,1
4880078,244482,3
4880078,3466,4
4880078,704464,3
4880079,982585,5
4880079,89896,4
4880079,374709,3
4880079,554138,3
4880079,656483,1
4880079,656432,5
4880079,20160,5
4880079,196635,2
4880079,59433,3
4880080,349927,1
4880080,449957,1
4880080,598765,5
4880080,211810,2
4880081,240331,1
4880081,16004,1
4880081,82720,4
4880081,806162,1
4880081,227312,4
4880081,225205,1
4880081,278840,3
4880081,841304,4
4880082,458662,4
4880082,792090,5
4880082,76367,5
4880082,212700,1
4880083,698786,5
4880084,406562,5
4880084,853930,5
4880084,720129,2
4880084,127793,4
4880084,735990,5
4880084,248028,2
4880085,850734,2
4880085,198612,4
4880085,831739,5
4880085,154538,3
4880086,961372,1
4880086,26313,3
4880087,296338,5
4880087,938706,2
4880088,379711,3
4880088,4435,4
4880089,518159,2
4880089,838936,5
4880089,575853,2
4880090,155478,5
4880090,504703,3
4880090,531500,1
4880091,456532,3
4880091,29706,5
4880091,763787,4
4880091,790808,5
4880091,122068,2
4880091,241514,4
4880091,325725,5
4880091,818839,3
4880091,620937,4
4880092,762721,2
4880092,728726,2
4880092,253622,5
4880092,33590,1
4880092,259513,2
4880093,22612,5
4880093,395317,4
4880093,302381,3
4880093,303879,3
4880093,345545,3
4880093,512396,2
4880093,58998,1
4880093,409642,2
4880094,730437,1
4880095,500592,4
4880095,186799,4
4880095,157288,3
4880096,878305,4
4880096,266755,1
4880096,957665,5
4880096,858401,1
4880096,716251,3
4880096,367154,3
4880096,755884,3
4880096,345519,1
4880096,400429,2
4880097,573064,5
4880097,340983,4
4880097,459464,1
4880097,169003,1
4880097,547517,4
4880097,581980,2
4880097,70207,5
4880097,207531,4
4880097,472366,4
4880098,426310,1
4880098,126597,1
4880098,484699,3
4880098,920295,1
4880098,886942,2
4880099,534709,2
4880099,683966,5
4880099,481610,1
4880099,650124,4
4880099,45123,2
4880099,285841,1
4880099,810303,5
4880099,440936,4
4880099,834994,5
4880100,495227,5
4880100,484178,1
4880100,865431,3
4880100,233856,3
4880100,940723,5
4880100,495267,5
4880100,841662,3
4880100,410406,1
4880100,700357,4
4880101,928426,5
4880102,480994,4
4880102,545242,4
4880102,780821,3
4880102,851564,4
4880103,625249,1
4880104,342956,3
4880104,373539,5
4880104,225574,3
4880104,792956,5
4880104,141504,1
4880105,726895,2
4880105,704257,4
4880105,304070,1
4880105,169976,2
4880105,771239,3
4880106,566952,1
4880106,109013,3
4880106,290914,3
4880106,44951,5
4880106,331819,4
4880106,176762,5
4880107,529574,4
4880107,790826,4
4880107,549522,4
4880107,397226,3
4880107,340229,1
4880107,445362,4
4880107,937726,3
4880107,679985,5
4880107,155822,5
4880108,824702,4
4880108,679445,1
4880109,279551,4
4880109,83376,2
4880109,492851,3
4880109,754539,4
4880109,752629,3
4880109,152392,5
4880109,489473,1
4880109,321475,5
4880110,22957,5
4880110,489155,3
4880110,57037,4
4880110,172774,2
4880110,684749,2
4880111,285584,1
4880111,323999,3
4880112,677710,2
4880112,506460,5
4880112,930281,3
4880112,645508,4
4880112,187261,1
4880112,678610,3
4880112,68416,1
4880113,401479,1
4880113,848300,2
4880114,871659,1
4880114,998809,3
4880114,609489,4
4880115,467364,3
4880115,508862,2
4880116,403956,1
4880116,443801,4
4880117,395763,2
4880117,21560,2
4880117,262569,5
4880117,626636,3
4880117,726321,2
4880118,31617,4
4880118,587722,2
4880118,369626,2
4880118,771056,3
4880118,825174,1
4880118,124829,5
4880119,823540,4
4880119,530108,5
4880119,573084,4
4880119,272895,5
4880119,297397,2
4880120,938255,1
4880120,907266,4
4880120,617584,5
4880120,552814,2
4880120,852976,5
4880120,909647,2
4880120,302028,5
4880120,611546,2
4880120,583452,5
4880121,313205,5
4880121,150974,1
4880122,976099,3
4880122,74813,1
4880122,53277,1
4880122,563253,5
4880122,169465,3
4880122,218114,3
4880122,680671,1
4880122,325417,5
4880122,783880,5
4880123,929027,3
4880123,905277,4
4880123,870292,4
4880123,973212,2
4880124,523543,4
4880124,910698,3
4880124,378307,4
4880124,852956,3
4880125,30946,2
4880125,374733,2
4880125,443490,1
4880125,128511,2
4880125,59751,3
4880125,760024,5
4880125,604145,5
4880125,595736,3
4880126,385974,4
4880126,87052,1
4880126,392292,5
4880126,470311,4
4880126,888570,2
4880126,177205,1
4880126,413368,3
4880126,502256,3
4880127,393230,4
4880127,797594,3
4880127,295718,1
4880127,974788,5
4880127,264433,3
4880127,192490,1
4880127,674507,3
4880127,282896,4
4880127,300951,3
4880128,677229,3
4880128,24912,2
4880128,726521,1
4880128,600428,5
4880128,307429,1
4880128,622257,3
4880128,201257,3
4880128,492616,1
4880128,206757,5
4880129,632112,2
4880129,24354,3
4880129,118571,3
4880129,330330,3
4880129,643237,5
4880130,384642,4
4880130,248269,3
4880130,579811,2
4880130,95115,4
4880130,89681,2
4880130,831153,4
4880130,241993,5
4880131,590488,5
4880131,836447,2
4880131,853481,4
4880131,344809,2
4880131,854675,1
4880131,458691,5
4880132,944950,2
4880132,703770,2
4880132,978715,1
4880132,264226,1
4880132,7508,1
4880132,917543,4
4880133,421969,2
4880133,200713,5
4880133,969757,4
4880133,463846,3
4880133,466515,3
4880133,366807,2
4880133,510868,4
4880133,23657,3
4880133,146574,2
4880134,271734,5
4880134,962615,2
4880134,667543,2
4880134,395923,3
4880134,832650,4
4880134,634214,3
4880135,521235,3
4880135,664382,3
4880135,76346,2
4880135,732394,2
4880135,504289,1
4880135,450365,3
4880135,645785,5
4880135,139908,5
4880135,127735,2
4880136,332496,3
4880136,781832,4
4880136,25855,4
4880136,378090,2
4880136,672432,3
4880136,750262,4
4880136,340914,5
4880136,490629,5
4880137,962986,2
4880137,605993,2
4880137,852499,4
4880137,675041,3
4880137,187778,4
4880137,211755,5
4880137,932554,1
4880137,441871,4
4880137,371340,4
4880138,373264,4
4880138,982904,4
4880138,913330,4
4880138,206580,5
4880138,741521,4
4880138,835783,4
4880138,290275,4
4880138,530609,1
4880139,303650,3
4880139,178136,3
4880139,370818,4
4880139,964545,3
4880139,743806,4
4880139,673007,5
4880139,532690,2
4880139,69127,1
4880139,408836,3
4880140,15601,5
4880140,524578,2
4880140,637744,5
4880140,546773,3
4880140,87860,4
4880140,273156,5
4880140,2164,4
4880140,756407,4
4880140,276190,1
4880141,517236,1
4880141,670187,1
4880141,635365,4
4880141,639562,4
4880141,198346,2
4880141,990327,5
4880141,47275,4
4880141,398766,4
4880141,605707,2
4880142,623449,3
4880142,622885,5
4880142,468012,2
4880142,936490,4
4880142,771472,1
4880142,47652,3
4880142,372751,2
4880142,967683,2
4880142,967594,1
4880143,730942,4
4880143,863537,5
4880143,488047,5
4880143,166904,4
4880143,987907,5
4880144,944135,4
4880144,190918,3
4880144,487907,3
4880144,890283,2
4880144,856834,3
4880144,153479,3
4880144,496017,1
4880144,808728,2
4880145,344444,2
4880146,381777,1
4880146,837883,2
4880146,993807,4
4880146,363202,1
4880146,24376,1
4880146,429737,5
4880146,450060,3
4880146,335579,2
4880146,373846,3
4880147,818599,1
4880147,150120,1
4880147,37950,5
4880147,815892,3
4880148,547830,2
4880148,226452,5
4880148,841625,5
4880148,816786,1
4880148,446396,4
4880148,362126,1
4880148,359700,2
4880148,835000,3
4880148,507515,5
4880149,102767,1
4880149,111403,4
4880149,129146,3
4880149,762422,1
4880150,464629,2
4880150,875870,4
4880150,189909,4
4880150,659655,1
4880150,651797,1
4880150,94371,1
4880150,742727,4
4880150,133785,4
4880150,674503,2
4880151,746450,3
4880151,463836,1
4880151,880657,5
4880151,707232,3
4880151,819930,1
4880151,335644,4
4880151,146984,1
4880151,339150,4
4880152,842635,2
4880152,993023,2
4880152,539735,4
4880152,611375,1
4880152,164010,5
4880152,199475,3
4880152,689054,2
4880153,590435,4
4880153,464188,3
4880153,736256,2
4880153,456008,5
4880153,991005,1
4880153,11168,2
4880153,611272,2
4880153,556554,3
4880153,72267,4
4880154,652887,2
4880154,174960,3
4880154,886318,1
4880154,996581,3
4880154,807100,2
4880155,170688,3
4880155,744331,5
4880155,957065,3
4880155,797801,1
4880155,759422,3
4880156,136063,3
4880156,180385,2
4880156,981081,2
4880156,387925,2
4880157,341195,2
4880157,273157,2
4880157,76107,4
4880157,184541,3
4880157,715197,2
4880157,871738,3
4880158,129796,3
4880158,946541,1
4880158,877798,4
4880158,258799,5
4880158,793913,4
4880158,175810,1
4880158,319237,4
4880158,417343,2
4880158,984512,2
4880159,918906,1
4880159,408167,4
4880159,550176,2
4880160,169374,1
4880161,853078,4
4880161,885256,1
4880162,824921,3
4880162,126448,1
4880162,790626,1
4880162,981346,3
4880162,859395,3
4880162,87081,4
4880162,952568,3
4880163,586052,3
4880163,81781,5
4880163,101671,3
4880163,302501,4
4880163,67070,4
4880163,697141,3
4880164,951451,2
4880164,329815,2
4880164,443037,3
4880165,886085,4
4880165,430125,4
4880165,306479,4
4880165,28947,1
4880165,881018,5
4880165,694359,1
4880165,698394,4
4880166,496911,3
4880166,702668,5
4880166,837169,3
4880166,475318,3
4880166,171329,2
4880166,769327,4
4880166,499524,2
4880167,29493,2
4880167,848911,2
4880167,970226,4
4880168,41365,3
4880168,695345,2
4880168,550868,2
4880168,992767,2
4880168,358785,5
4880168,103638,2
4880168,617678,3
4880168,529637,4
4880169,407933,3
4880169,918791,4
4880169,855469,1
4880169,693607,1
4880169,571125,5
4880169,533450,2
4880170,163036,1
4880170,958404,1
4880170,787943,2
4880170,27156,1
4880170,39249,4
4880170,53243,4
4880170,152099,3
4880170,645794,2
4880171,745017,1
4880171,311370,5
4880171,115041,1
4880172,95402,1
4880173,678783,1
4880173,754450,2
4880173,89830,1
4880173,948254,2
4880174,966482,1
4880174,363808,2
4880174,234429,5
4880174,905468,3
4880174,912040,1
4880174,64100,4
4880174,516394,2
4880175,454876,1
4880175,858615,2
4880175,370464,5
4880175,191164,4
4880175,705277,1
4880175,905832,5
4880176,263029,4
4880176,990221,3
4880176,103626,4
4880176,146934,4
4880176,984693,1
4880176,59405,1
4880176,322577,1
4880176,952014,4
4880176,172337,5
4880177,337112,1
4880177,554351,4
4880177,518449,4
4880177,630960,5
4880177,519361,3
4880177,335646,4
4880177,331371,1
4880177,693767,4
4880178,927636,5
4880179,995574,5
4880179,577068,2
4880179,577388,4
4880179,368498,4
4880179,84070,1
4880179,366415,5
4880179,563540,3
4880179,575914,3
4880180,452415,5
4880180,661265,2
4880181,991129,5
4880181,728784,4
4880181,920386,5
4880182,840438,4
4880182,129097,4
4880182,597022,4
4880182,463122,2
4880182,149611,1
4880182,284201,2
4880182,594190,2
4880183,473977,5
4880183,173490,2
4880183,597994,2
4880183,979547,3
4880183,269132,4
4880184,916940,3
4880184,350876,2
4880184,882390,1
4880185,263655,3
4880185,70101,3
4880185,786954,3
4880185,129970,3
4880185,109139,5
4880185,190732,3
4880185,502722,5
4880186,537033,3
4880186,379578,4
4880186,572385,1
4880187,232831,1
4880187,994549,1
4880187,919549,1
4880187,217290,2
4880187,508545,5
4880187,919343,5
4880187,762896,5
4880187,137805,4
4880187,289840,5
4880188,476443,3
4880188,818600,2
4880188,4586,4
4880188,600848,3
4880188,180692,3
4880188,15713,1
4880188,749443,2
4880189,276397,4
4880189,668172,2
4880189,347053,3
4880189,935615,5
4880189,559915,4
4880189,83488,2
4880189,52825,4
4880189,331695,5
4880190,930910,5
4880190,877503,1
4880190,43231,3
4880190,445859,4
4880190,2957,1
4880191,183766,2
4880191,543233,4
4880191,106435,5
4880191,598021,5
4880191,692529,3
4880192,539378,3
4880192,303728,1
4880192,740982,2
4880192,254265,1
4880192,147943,5
4880192,684467,1
4880192,286388,1
4880193,97013,2
4880193,862654,3
4880193,315690,4
4880193,571182,3
4880193,699215,4
4880193,885198,2
4880193,179982,5
4880193,632911,2
4880193,15168,5
4880194,2129,5
4880194,717097,4
4880194,732861,3
4880194,150992,1
4880194,396603,3
4880194,277216,3
4880194,98188,2
4880195,536960,5
4880195,235526,3
4880195,587298,1
4880195,819168,4
4880195,653762,4
4880195,540722,1
4880195,197403,3
4880196,444636,2
4880196,818149,3
4880197,286041,5
4880197,408762,4
4880197,279648,2
4880197,489197,2
4880197,956794,3
4880197,27691,4
4880197,357652,4
4880198,182748,2
4880198,390513,1
4880198,218181,2
4880199,63325,5
4880199,100570,3
4880199,356537,5
4880199,659785,5
4880199,146887,1
4880199,268616,5
4880199,984646,2
4880199,454445,5
4880200,211194,2
4880200,237154,2
4880200,554361,2
4880200,429118,4
4880200,82053,3
4880200,502399,2
4880200,413948,1
4880200,176870,1
4880201,810988,5
4880201,778257,4
4880201,803487,5
4880201,434188,1
4880201,516050,4
4880201,49931,3
4880201,519625,3
4880201,176469,3
4880202,475523,1
4880202,760370,4
4880202,520253,1
4880202,651035,1
4880202,537526,3
4880202,423476,3
4880202,324705,5
4880202,161088,5
4880202,638636,5
4880203,402874,4
4880203,814059,5
4880203,238390,2
4880204,747192,3
4880205,171064,1
4880205,399449,2
4880205,109236,5
4880205,320339,4
4880205,491409,2
4880205,341250,4
4880205,651965,1
4880205,139067,2
4880205,333301,2
4880206,527125,1
4880206,350093,5
4880206,464827,5
4880206,582361,4
4880206,383241,3
4880207,643740,4
4880207,172575,4
4880207,226856,2
4880207,280237,5
4880207,162292,3
4880207,751429,3
4880207,199084,2
4880207,954815,3
4880207,53739,2
4880208,65135,5
4880208,379888,4
4880208,656922,3
4880208,155116,2
4880208,997162,1
4880209,488356,5
4880210,785800,1
4880210,157015,5
4880210,331845,4
4880210,782262,5
4880210,595445,1
4880210,996412,3
4880211,372167,5
4880211,53891,1
4880211,727447,3
4880211,282847,5
4880212,329707,1
4880213,634805,1
4880213,696830,4
4880213,828234,3
4880213,49728,4
4880213,515155,4
4880214,384260,4
4880214,228159,2
4880214,26073,2
4880215,136523,4
4880215,461617,3
4880215,493539,2
4880215,264083,2
4880215,714456,1
4880215,338099,5
4880216,37119,2
4880216,957936,1
4880217,834516,4
4880217,263941,5
4880217,579846,2
4880217,171416,1
4880217,630896,3
4880217,244359,3
4880217,420127,5
4880217,791495,3
4880217,279259,2
4880218,962504,1
4880218,745147,1
4880219,494170,2
4880219,448306,4
4880219,739021,2
4880220,159599,3
4880220,550998,5
4880220,717107,2
4880220,120630,3
4880220,864482,4
4880220,896377,3
4880220,55408,4
4880221,13653,3
4880221,517665,2
4880221,94754,2
4880221,371229,4
4880221,314532,2
4880221,127643,1
4880221,118387,2
4880221,761032,4
4880221,644359,3
4880222,996004,5
4880222,780214,4
4880222,918303,5
4880222,837087,2
4880222,703196,4
4880222,337333,5
4880222,5173,1
4880222,724305,1
4880223,194828,1
4880223,82589,3
4880223,901291,4
4880223,220522,5
4880223,37064,4
4880223,83125,5
4880223,150608,5
4880223,774071,3
4880223,385104,5
4880224,997844,2
4880224,313688,4
4880224,242370,4
4880224,482443,3
4880224,284310,3
4880224,957558,4
4880224,81631,4
4880224,371885,4
4880225,397812,5
4880225,464621,4
4880225,533958,5
4880225,238240,3
4880225,768321,4
4880225,702575,1
4880225,44107,1
4880226,197518,4
4880226,848888,3
4880227,284421,4
4880227,311003,2
4880227,367256,4
4880227,293150,3
4880227,189669,4
4880227,786785,3
4880227,487428,4
4880228,440746,4
4880228,271772,2
4880228,85523,4
4880228,360501,3
4880228,65445,4
4880228,992552,4
4880228,260252,1
4880229,351784,2
4880229,827386,2
4880229,242047,5
4880229,946231,3
4880229,95896,1
4880229,154911,5
4880229,183895,3
4880229,144683,4
4880229,713486,5
4880230,982786,2
4880230,129199,5
4880230,811234,2
4880231,593178,1
4880231,358473,1
4880231,465862,4
4880231,600054,1
4880232,378479,2
4880232,734357,5
4880232,430122,3
4880232,385402,1
4880232,855966,3
4880232,663222,4
4880233,45274,1
4880233,41154,1
4880233,871875,5
4880233,927238,3
4880233,171304,2
4880233,335798,5
4880234,997722,5
4880234,196596,3
4880235,727703,4
4880235,668253,4
4880235,688076,2
4880235,152931,2
4880235,953409,4
4880235,685837,2
4880236,776721,1
4880236,931822,5
4880236,408653,3
4880236,466215,4
4880236,315520,5
4880236,703360,5
4880236,600269,4
4880237,649743,3
4880237,730710,5
4880237,80386,2
4880237,232683,1
4880237,877352,4
4880237,892287,2
4880237,391189,2
4880237,140158,2
4880238,450498,1
4880238,739054,5
4880238,264818,2
4880238,491428,5
4880238,947400,5
4880238,189557,3
4880238,692651,3
4880238,558806,4
4880239,652962,2
4880239,224357,5
4880240,459892,2
4880240,292480,4
4880240,669151,3
4880240,313063,1
4880240,19126,5
4880240,815487,3
4880240,259830,4
4880240,898609,4
4880240,931816,3
4880241,872159,1
4880241,661788,1
4880241,242010,1
4880241,133664,2
4880242,567181,4
4880242,614697,4
4880243,150492,2
4880243,81113,5
4880243,59934,5
4880243,815606,3
4880244,107419,5
4880244,594691,5
4880244,501827,5
4880244,956501,5
4880244,370564,1
4880244,302868,5
4880244,124886,3
4880244,214566,2
4880244,372351,3
4880245,11508,5
4880245,899900,1
4880245,763891,4
4880245,628855,2
4880245,433831,4
4880245,430728,5
4880245,442949,4
4880245,284315,2
4880245,894382,2
4880246,62582,2
4880246,746992,3
4880246,179330,3
4880246,987629,1
4880246,590388,4
4880247,467973,3
4880247,18649,5
4880247,981361,1
4880247,923742,5
4880247,688904,3
4880247,238869,2
4880247,190795,1
4880247,833059,2
4880248,707033,2
4880248,788645,4
4880248,449218,3
4880249,798236,3
4880249,970294,5
4880249,399153,2
4880249,474592,5
4880249,652694,4
4880249,597570,2
4880249,968552,2
4880249,178441,1
4880249,943849,2
4880250,384927,5
4880250,41072,2
4880250,687316,4
4880250,755365,3
4880250,107979,2
4880250,393048,4
4880250,900695,3
4880250,146373,2
4880251,136382,2
4880251,639618,2
4880251,696358,5
4880251,360908,2
4880251,78028,3
4880251,970446,3
4880252,558935,3
4880252,407209,3
4880252,65043,1
4880252,130885,5
4880253,743444,2
4880254,770332,5
4880254,342672,3
4880254,659482,1
4880254,276210,4
4880254,774068,4
4880254,816001,2
4880254,502066,2
4880254,708803,4
4880255,472765,2
4880255,10800,1
4880255,50610,4
4880255,548036,2
4880255,642561,1
4880255,297212,2
4880256,887934,5
4880257,272632,5
4880257,462575,2
4880257,881596,4
4880257,438300,1
4880258,920655,1
4880259,495696,1
4880259,466150,5
4880259,68994,1
4880259,261861,1
4880259,698732,3
4880259,754664,3
4880259,144512,3
4880259,134855,4
4880259,49704,2
4880260,178933,5
4880260,312835,3
4880260,911638,4
4880260,779854,3
4880261,701692,5
4880261,634599,2
4880261,880155,2
4880261,443730,2
4880261,645006,3
4880261,692254,5
4880261,16268,4
4880261,830270,2
4880262,995656,4
4880263,976171,5
4880263,492639,2
4880264,556726,4
4880264,45962,2
4880264,470187,4
4880264,559263,2
4880264,791086,1
4880264,471120,1
4880264,865012,5
4880265,770432,5
4880266,623479,1
4880266,818909,5
4880266,783034,2
4880266,741458,1
4880266,259445,5
4880267,916537,2
4880267,699541,1
4880267,422056,2
4880267,269077,2
4880267,41164,4
4880268,564191,5
4880268,509343,4
4880268,671830,5
4880268,280766,2
4880268,45230,2
4880268,514762,4
4880269,822252,1
4880270,898731,5
4880270,593419,4
4880270,437833,3
4880270,657669,3
4880270,23049,5
4880270,557487,3
4880270,799387,1
4880270,205758,1
4880270,264693,4
4880271,33806,1
4880271,544335,3
4880271,423618,2
4880271,101042,5
4880271,517543,2
4880272,892031,2
4880272,729557,2
4880272,690400,3
4880272,784295,5
4880272,30923,2
4880273,894311,4
4880273,244729,5
4880274,278193,5
4880274,294276,2
4880274,857013,4
4880274,463450,1
4880274,376163,3
4880275,787206,4
4880275,302219,3
4880275,762715,3
4880275,577919,3
4880275,967716,2
4880276,931667,2
4880276,524903,2
4880276,19181,3
4880276,691335,4
4880276,499817,4
4880276,582757,5
4880277,949492,5
4880277,496256,5
4880277,985646,3
4880277,9869,3
4880277,438018,4
4880277,236233,2
4880277,395207,1
4880277,648480,5
4880277,915666,3
4880278,135785,1
4880278,438700,5
4880278,517566,1
4880278,9615,4
4880278,292510,1
4880278,967204,2
4880278,126274,5
4880279,342809,4
4880279,122947,3
4880279,844740,2
4880279,416901,4
4880279,983336,4
4880279,759208,3
4880279,309464,2
4880279,386406,5
4880279,774134,5
4880280,550361,4
4880280,911756,5
4880280,499970,5
4880280,886427,5
4880280,601185,5
4880280,88026,5
4880280,760189,5
4880281,179410,4
4880281,554216,3
4880281,67453,4
4880281,986737,5
4880281,99438,3
4880282,289207,4
4880282,259597,4
4880282,405885,4
4880282,876457,4
4880283,935744,2
4880283,913368,1
4880283,452072,2
4880283,8597,4
4880283,865236,1
4880283,222209,4
4880283,593073,5
4880284,552121,3
4880284,563307,3
4880284,4225,1
4880284,69958,1
4880285,109952,4
4880285,487413,5
4880285,978977,2
4880285,347088,5
4880285,97937,1
4880285,205309,3
4880286,837467,2
4880287,437746,5
4880287,604390,5
4880287,677742,1
4880287,916651,1
4880287,879667,2
4880288,883921,4
4880288,333638,2
4880288,257341,4
4880288,557958,4
4880288,291093,3
4880289,779398,1
4880290,904906,2
4880291,418248,5
4880291,660266,2
4880291,535312,4
4880291,997930,3
4880291,82051,1
