orderID,productID,quantity
4003341,445174,2
4003341,668655,5
4003341,646229,3
4003341,642927,4
4003341,726531,2
4003342,61745,1
4003342,533770,1
4003342,366623,3
4003342,886250,5
4003342,564197,4
4003342,167832,2
4003343,979934,1
4003343,261676,2
4003343,662045,5
4003344,563251,4
4003344,43147,4
4003344,199703,4
4003344,592190,5
4003344,910846,4
4003344,739604,1
4003345,451305,1
4003346,981864,2
4003346,449256,2
4003346,267971,5
4003346,603464,1
4003346,709852,2
4003346,875343,5
4003346,265408,1
4003346,873734,1
4003347,774315,1
4003347,816476,3
4003347,603542,1
4003347,653087,1
4003347,659153,5
4003347,773620,4
4003348,559324,4
4003348,184916,5
4003348,763149,4
4003349,289963,4
4003349,52911,2
4003349,23818,4
4003349,127361,1
4003349,346047,5
4003349,392285,1
4003350,108871,5
4003350,551285,2
4003350,20687,1
4003351,185209,3
4003351,977874,5
4003351,592951,4
4003351,406753,4
4003351,508864,4
4003351,265636,5
4003351,281512,2
4003351,362760,1
4003352,446846,4
4003352,579455,3
4003352,263818,3
4003352,2992,3
4003353,45234,3
4003353,673824,5
4003353,325396,1
4003353,183622,4
4003353,975838,2
4003353,758815,5
4003354,541981,4
4003354,751970,5
4003354,344319,4
4003354,46648,1
4003354,6660,5
4003355,121859,3
4003355,161387,4
4003356,796855,1
4003357,560169,4
4003357,582368,3
4003357,339351,1
4003357,43104,2
4003357,955459,2
4003358,645555,3
4003358,585027,1
4003358,306113,3
4003358,706465,3
4003359,723275,1
4003359,406257,1
4003359,511329,2
4003359,803553,5
4003359,968746,3
4003359,891888,3
4003360,13600,5
4003360,351589,3
4003360,756180,5
4003360,329784,2
4003360,813676,5
4003361,972481,3
4003361,308586,4
4003361,815368,5
4003361,433708,2
4003361,928421,1
4003361,256889,3
4003362,278018,3
4003362,944276,1
4003362,514085,3
4003363,651837,3
4003364,291823,5
4003364,381192,3
4003364,306058,5
4003364,806604,3
4003364,735623,4
4003364,103423,4
4003364,265014,2
4003364,597111,4
4003365,125427,5
4003366,793139,5
4003366,37279,5
4003366,631008,5
4003366,27449,5
4003366,373437,1
4003366,740736,4
4003366,889633,4
4003366,1309,3
4003366,304660,1
4003367,412804,3
4003367,142657,5
4003367,745589,5
4003367,845346,1
4003368,196739,3
4003368,881880,2
4003368,665013,4
4003368,669420,4
4003368,387103,5
4003368,650340,3
4003368,773539,1
4003369,575391,5
4003369,98752,2
4003369,257255,5
4003370,559778,3
4003370,95848,4
4003370,974141,3
4003370,621097,1
4003370,602467,1
4003370,633804,1
4003370,248369,4
4003370,335984,5
4003370,438063,1
4003371,209062,5
4003371,803118,2
4003371,675938,2
4003371,738419,4
4003371,695889,4
4003371,737601,2
4003371,479338,5
4003371,834624,2
4003371,666554,2
4003372,387716,4
4003372,873840,5
4003372,751078,5
4003372,926351,4
4003372,541261,4
4003373,983184,4
4003373,311883,3
4003373,871329,3
4003374,153098,3
4003374,803180,1
4003374,144771,4
4003374,994396,2
4003374,328350,2
4003375,133407,3
4003375,484005,3
4003375,487980,4
4003376,681374,5
4003376,213659,2
4003376,589061,3
4003376,560216,3
4003376,874049,2
4003376,585979,2
4003376,916353,4
4003377,513095,3
4003377,456778,4
4003377,133065,2
4003378,83894,4
4003378,604900,5
4003378,414586,4
4003378,405418,4
4003378,620361,5
4003378,388433,5
4003378,487736,3
4003378,813649,3
4003378,947228,2
4003379,722413,2
4003379,184662,2
4003379,326276,4
4003379,43439,3
4003379,947626,3
4003379,814139,4
4003379,36282,4
4003379,847200,4
4003379,890343,5
4003380,217655,4
4003380,265945,3
4003381,269079,2
4003381,455689,2
4003381,682470,2
4003381,451560,1
4003381,347077,5
4003382,648237,1
4003383,803919,4
4003383,971698,4
4003383,714058,5
4003383,137968,3
4003383,303036,3
4003384,507120,4
4003384,534981,2
4003385,368616,3
4003385,292778,2
4003385,559342,2
4003386,113964,5
4003386,703459,3
4003386,624017,1
4003386,319356,3
4003386,861360,3
4003386,356916,1
4003387,270361,2
4003387,696629,2
4003387,997231,4
4003388,577064,2
4003388,239099,4
4003388,728426,3
4003388,716498,5
4003388,66028,1
4003389,129338,3
4003389,172424,5
4003389,92909,4
4003389,195422,2
4003389,601366,3
4003389,889645,5
4003389,841533,5
4003389,323117,1
4003389,710190,3
4003390,658415,3
4003390,239631,1
4003390,152348,3
4003390,899437,4
4003390,718164,4
4003390,629446,4
4003390,192119,2
4003391,610578,1
4003391,907340,4
4003392,608713,1
4003392,808136,1
4003392,347863,4
4003392,727420,3
4003392,93533,4
4003392,766661,5
4003392,376447,3
4003393,212839,1
4003393,926840,3
4003393,98023,1
4003393,238560,3
4003393,460176,1
4003394,629212,3
4003394,399273,3
4003395,541615,5
4003395,623154,2
4003396,675676,4
4003396,422011,4
4003396,221963,1
4003396,113052,2
4003396,18797,4
4003396,118820,4
4003396,901800,2
4003396,41896,5
4003397,493331,2
4003397,295589,5
4003397,272226,2
4003398,272021,3
4003398,439972,2
4003398,799750,3
4003398,271977,2
4003399,518977,2
4003399,421097,1
4003399,881693,1
4003399,45191,3
4003399,648574,3
4003399,767925,2
4003399,511114,3
4003399,549515,4
4003400,770374,2
4003400,311308,5
4003400,258478,5
4003400,294203,3
4003400,462234,3
4003400,200001,1
4003400,922328,5
4003400,525049,1
4003400,43669,4
4003401,454391,3
4003402,515970,1
4003403,513443,4
4003403,443029,4
4003403,981967,5
4003403,644087,4
4003404,526614,4
4003404,990797,1
4003404,868332,5
4003404,923595,4
4003405,684980,1
4003405,324440,3
4003405,806413,5
4003405,78470,1
4003405,4837,2
4003405,780737,5
4003405,305807,4
4003406,691679,3
4003406,813960,5
4003407,113837,4
4003407,145368,3
4003407,751040,2
4003407,124566,4
4003407,318776,2
4003407,171976,3
4003407,203460,1
4003407,490383,2
4003408,665588,4
4003408,495461,3
4003408,374217,2
4003408,126465,1
4003408,868614,3
4003408,543696,2
4003408,488867,2
4003408,277413,3
4003408,461134,2
4003409,11097,1
4003409,730731,1
4003410,381531,5
4003410,753734,2
4003410,800020,1
4003410,52102,3
4003410,845613,3
4003411,758574,3
4003411,520237,3
4003411,17889,1
4003411,393583,4
4003411,684017,4
4003411,451568,4
4003411,791852,1
4003412,496038,5
4003412,230670,2
4003412,965252,2
4003412,37022,2
4003412,207301,2
4003412,899822,1
4003412,600266,4
4003413,238116,3
4003413,143819,2
4003413,790655,3
4003413,308413,5
4003414,219954,3
4003415,242873,1
4003415,958945,2
4003415,210260,2
4003415,44467,2
4003415,823053,1
4003415,370647,1
4003415,785956,1
4003415,102666,4
4003415,75708,4
4003416,861798,2
4003416,457046,1
4003417,830652,3
4003417,367015,2
4003417,627840,5
4003418,980207,5
4003418,420131,2
4003418,400060,3
4003419,123828,3
4003419,209397,2
4003419,266045,2
4003419,172264,1
4003419,395689,3
4003419,668017,4
4003420,355825,2
4003420,184699,3
4003420,67096,3
4003421,809278,1
4003421,237487,3
4003422,438415,5
4003422,398158,1
4003422,765215,5
4003422,932306,5
4003423,993782,2
4003423,589659,2
4003423,128027,3
4003423,205034,4
4003423,720920,1
4003424,518586,2
4003424,112795,5
4003424,888952,1
4003424,873676,3
4003424,373630,4
4003424,926247,2
4003424,915316,4
4003425,103753,4
4003425,845111,3
4003425,738517,4
4003425,651966,3
4003425,697373,3
4003425,965622,4
4003425,354788,4
4003425,807415,5
4003425,436869,5
4003426,708623,5
4003426,665953,4
4003426,775091,4
4003426,851959,2
4003426,849829,1
4003427,961229,4
4003427,748373,4
4003428,890728,1
4003428,242630,5
4003428,304967,4
4003428,388040,2
4003428,810790,3
4003429,408912,5
4003429,991376,1
4003429,803638,1
4003429,829818,2
4003429,620139,5
4003429,392962,1
4003429,854229,2
4003429,538722,4
4003429,163219,5
4003430,201929,3
4003430,764446,5
4003430,376054,5
4003430,650411,3
4003431,627277,3
4003431,604423,4
4003431,899882,2
4003431,726038,4
4003431,743923,1
4003431,472904,4
4003432,476788,3
4003432,993534,3
4003433,837138,3
4003433,837066,2
4003433,219465,4
4003433,395132,2
4003434,430582,4
4003434,585458,3
4003435,236548,3
4003435,720017,3
4003435,92525,5
4003435,205446,4
4003435,646956,1
4003435,962149,4
4003435,874720,1
4003435,939425,1
4003435,222335,3
4003436,130202,2
4003436,923975,4
4003436,466985,5
4003436,764531,3
4003436,370428,3
4003436,528123,3
4003437,736803,1
4003437,901179,1
4003437,560212,5
4003437,529648,3
4003437,642881,4
4003437,100078,2
4003437,18613,2
4003437,19672,4
4003438,567442,3
4003438,821380,3
4003438,46048,1
4003438,660838,4
4003438,750761,2
4003438,478531,2
4003438,220920,5
4003438,524970,5
4003439,625355,4
4003439,168898,1
4003439,260159,4
4003439,833696,4
4003440,179013,5
4003440,467490,4
4003440,332551,1
4003440,496468,3
4003440,200354,4
4003440,699719,3
4003440,213263,3
4003441,221827,5
4003441,834799,3
4003441,983018,4
4003441,299467,3
4003441,834158,4
4003441,444359,5
4003441,667635,2
4003442,581175,4
4003442,719454,2
4003442,361883,2
4003442,630345,5
4003442,185782,4
4003442,897155,3
4003442,931480,2
4003443,54155,2
4003443,914986,4
4003443,969928,4
4003444,875503,2
4003444,207305,3
4003444,243774,4
4003444,21948,1
4003444,822250,5
4003444,638978,5
4003444,866820,2
4003445,767727,3
4003445,66944,2
4003446,765936,2
4003446,321825,3
4003446,518205,2
4003446,33521,5
4003446,776911,3
4003446,700102,2
4003446,770785,2
4003446,699850,5
4003447,358045,5
4003447,659966,5
4003447,902268,4
4003447,11039,3
4003447,298851,5
4003448,69968,2
4003448,912637,3
4003448,805181,4
4003449,743864,4
4003449,337044,3
4003449,401646,4
4003449,838107,2
4003449,640570,2
4003449,462785,3
4003449,128758,2
4003450,9156,1
4003450,919590,3
4003450,353553,4
4003450,52715,3
4003450,656524,1
4003450,167227,3
4003450,157101,3
4003451,476743,5
4003451,305804,4
4003451,679966,1
4003452,557747,2
4003452,259974,4
4003452,651240,5
4003452,83543,5
4003452,233978,3
4003452,314745,2
4003452,455721,1
4003453,10372,3
4003453,435112,4
4003453,351167,2
4003454,186317,4
4003454,409303,3
4003454,687515,2
4003454,291002,3
4003454,686890,2
4003454,453526,4
4003454,65504,5
4003454,174945,4
4003455,876738,3
4003455,858208,2
4003456,216857,1
4003456,619803,2
4003456,834021,2
4003456,910434,5
4003456,895629,5
4003456,742191,4
4003456,42763,2
4003456,401987,2
4003456,136729,2
4003457,547099,1
4003457,125863,2
4003457,807196,2
4003457,741648,2
4003458,539091,2
4003459,620931,4
4003459,773165,5
4003459,42954,2
4003459,165062,2
4003459,429309,5
4003459,689597,4
4003459,421055,1
4003459,93035,1
4003459,532385,5
4003460,259731,3
4003460,210418,4
4003460,561167,2
4003460,662607,2
4003460,937603,3
4003460,809687,5
4003460,768350,1
4003461,112637,4
4003461,914150,2
4003461,391089,4
4003462,469952,1
4003462,905108,5
4003462,60518,3
4003462,844730,5
4003462,434093,5
4003462,454375,5
4003463,611822,5
4003463,342735,2
4003463,641316,4
4003463,996277,1
4003463,295523,3
4003463,585002,1
4003463,340593,5
4003464,770801,2
4003464,586791,3
4003464,738495,3
4003464,206132,5
4003465,773718,3
4003465,107079,5
4003465,880161,3
4003465,912571,3
4003465,740056,4
4003465,188993,5
4003466,868673,2
4003466,364806,5
4003466,306542,5
4003466,758915,4
4003466,952512,2
4003466,791907,1
4003466,539642,3
4003467,634570,5
4003467,21918,2
4003467,432863,5
4003467,43973,2
4003467,385696,2
4003467,2536,3
4003467,547816,3
4003467,788961,5
4003468,610910,3
4003468,888819,2
4003468,174477,3
4003468,53438,1
4003468,457492,2
4003468,706134,3
4003468,180221,5
4003468,719933,3
4003469,110089,1
4003469,947313,5
4003469,913280,1
4003469,311241,1
4003469,85946,2
4003469,724340,5
4003469,989727,4
4003469,540965,3
4003469,564199,2
4003470,406310,1
4003470,706440,4
4003470,335377,5
4003470,953100,4
4003470,832523,3
4003470,113860,3
4003471,369023,5
4003471,62684,1
4003471,89011,4
4003471,42624,3
4003471,141757,3
4003471,757028,2
4003471,242309,1
4003471,684491,3
4003471,124870,3
4003472,610060,2
4003473,294907,1
4003473,408978,3
4003473,82636,4
4003473,305294,5
4003473,385886,2
4003473,623470,5
4003473,42581,2
4003474,535407,5
4003474,169538,3
4003474,410163,3
4003474,720403,4
4003474,912628,2
4003474,220101,4
4003474,122348,2
4003474,708341,2
4003475,579252,5
4003475,120714,4
4003475,908993,2
4003475,703006,2
4003475,980799,1
4003475,251042,3
4003475,735096,2
4003475,283679,1
4003476,690410,1
4003476,434117,4
4003476,861834,4
4003476,462378,5
4003476,631207,4
4003476,177368,2
4003476,158599,5
4003476,189089,2
4003477,131400,5
4003477,542362,4
4003477,422017,4
4003477,749053,2
4003478,46012,3
4003478,970915,1
4003478,251042,2
4003478,834789,5
4003479,825803,2
4003480,396172,1
4003480,523202,3
4003480,965491,4
4003480,363255,5
4003480,970547,1
4003480,843515,5
4003480,365739,1
4003480,405355,5
4003481,642827,4
4003481,34538,5
4003481,948938,3
4003481,86567,4
4003481,329692,2
4003482,634214,4
4003482,549818,2
4003482,471997,2
4003483,452131,4
4003484,228144,5
4003484,874983,1
4003485,577400,3
4003485,109039,1
4003485,972358,2
4003485,86714,1
4003485,631000,4
4003485,171852,1
4003485,325276,1
4003486,389250,3
4003486,879887,5
4003486,186687,1
4003486,574088,1
4003486,215636,4
4003486,264084,5
4003487,42735,2
4003487,276183,3
4003487,92034,5
4003487,938181,5
4003488,146312,2
4003488,675664,5
4003488,63403,1
4003488,835575,2
4003488,192696,4
4003488,650879,4
4003488,318990,1
4003488,629545,1
4003489,648836,5
4003489,749171,1
4003489,601616,5
4003489,349956,3
4003489,425346,1
4003489,184160,5
4003489,179892,4
4003490,940962,3
4003490,355703,5
4003490,279378,2
4003490,688195,3
4003490,410537,5
4003490,247537,1
4003490,816668,1
4003490,203836,2
4003491,381830,2
4003491,80451,1
4003491,179452,3
4003491,631751,2
4003491,509881,3
4003491,815131,4
4003491,351047,5
4003492,369516,2
4003492,226492,2
4003492,803749,3
4003492,937103,4
4003492,524526,1
4003492,629631,3
4003492,790228,3
4003492,656132,5
4003493,846450,3
4003493,526754,5
4003493,817575,1
4003493,758569,2
4003494,941993,2
4003494,612823,2
4003494,211505,5
4003494,730281,3
4003494,660233,4
4003495,221355,2
4003495,979763,2
4003495,999068,2
4003495,251933,2
4003495,854993,1
4003496,2965,5
4003496,80080,5
4003497,79063,3
4003497,179314,3
4003497,501176,4
4003497,183148,2
4003498,318335,1
4003498,344805,2
4003498,450952,5
4003498,368322,1
4003499,7976,2
4003499,839100,5
4003499,881107,4
4003499,984853,5
4003500,2865,2
4003500,339134,2
4003500,607718,4
4003500,704898,3
4003500,633761,5
4003500,758841,5
4003500,593976,1
4003500,460420,4
4003501,946069,4
4003501,938932,2
4003501,24833,2
4003501,134377,1
4003501,803649,5
4003501,279345,4
4003502,213822,2
4003502,714985,5
4003502,737495,2
4003502,368845,4
4003503,213487,1
4003503,133229,3
4003503,45568,3
4003503,176854,5
4003503,40657,3
4003503,43355,3
4003503,141003,3
4003503,486279,4
4003503,234224,5
4003504,463593,1
4003505,437664,3
4003505,134715,1
4003506,633396,5
4003506,721807,3
4003507,527669,1
4003507,220213,4
4003507,600617,5
4003507,42374,1
4003507,100319,1
4003507,467745,5
4003508,713989,1
4003508,951111,1
4003508,788196,3
4003508,412862,1
4003508,579892,3
4003508,670892,2
4003508,153938,2
4003508,3527,1
4003509,969337,2
4003509,299154,4
4003509,323983,1
4003509,991810,3
4003510,481414,5
4003511,999543,4
4003512,917164,1
4003512,883361,1
4003512,568821,3
4003512,520483,4
4003512,949768,1
4003512,957948,5
4003512,575673,1
4003512,521989,1
4003513,551700,5
4003513,496542,5
4003513,726576,2
4003514,600564,1
4003514,440751,5
4003514,700236,4
4003514,104097,3
4003514,357222,1
4003514,199454,5
4003514,799206,1
4003515,221448,4
4003515,110766,1
4003515,702894,1
4003515,962383,1
4003515,358713,5
4003515,94059,1
4003515,785267,1
4003516,183740,2
4003516,898831,3
4003516,447715,1
4003516,170123,1
4003516,822785,5
4003516,988306,2
4003516,373422,4
4003516,957157,4
4003517,939703,3
4003517,456600,5
4003517,384441,5
4003517,666780,3
4003517,96810,2
4003517,619998,1
4003517,356997,5
4003517,874643,5
4003517,875022,3
4003518,731261,4
4003518,685696,3
4003519,414586,4
4003519,275978,4
4003519,397927,2
4003519,913799,4
4003519,574203,4
4003519,78664,3
4003519,106491,1
4003519,480938,2
4003520,156316,2
4003520,76414,3
4003520,27601,2
4003520,90179,3
4003520,367483,2
4003520,314233,3
4003520,336648,3
4003520,818823,5
4003520,178798,2
4003521,234946,4
4003521,360520,3
4003521,387163,1
4003521,196502,5
4003521,54190,5
4003521,134050,1
4003521,522506,1
4003522,141288,1
4003522,470984,2
4003523,91961,5
4003523,89880,1
4003523,582345,4
4003523,68191,4
4003524,874256,2
4003524,900683,5
4003524,369775,2
4003524,334245,5
4003524,182066,1
4003524,44696,5
4003524,9968,1
4003525,98815,1
4003525,325824,2
4003525,521820,3
4003526,608734,5
4003526,340703,3
4003526,311827,2
4003526,103859,3
4003526,11169,5
4003526,519483,1
4003527,862782,2
4003527,911838,3
4003527,423614,5
4003527,935710,3
4003527,445119,2
4003528,194027,3
4003528,418986,4
4003528,778598,2
4003528,69498,4
4003528,937396,2
4003529,586579,2
4003529,456279,1
4003529,315791,4
4003529,686623,4
4003529,788164,2
4003529,351964,3
4003529,892311,1
4003529,698674,2
4003529,109109,2
4003530,604492,4
4003530,938008,3
4003530,419361,3
4003530,818588,5
4003530,974929,3
4003531,852903,3
4003531,910995,5
4003531,130142,2
4003531,891909,1
4003531,343861,1
4003531,4065,4
4003531,895194,3
4003532,380821,3
4003532,389357,5
4003532,44267,1
4003532,420052,4
4003533,157838,4
4003534,699580,5
4003534,705913,5
4003534,486990,5
4003534,364413,2
4003534,337485,5
4003534,709251,5
4003534,466469,4
4003534,42891,2
4003534,773639,3
4003535,238614,2
4003535,461390,3
4003535,243629,4
4003536,149010,3
4003536,637935,1
4003536,241328,3
4003537,505678,5
4003537,515923,5
4003537,903978,5
4003537,187887,5
4003537,983691,4
4003538,849979,3
4003538,526071,4
4003538,64010,4
4003538,774115,4
4003538,929352,5
4003538,388239,4
4003538,934649,1
4003538,730896,5
4003539,86079,5
4003539,760544,3
4003539,215840,1
4003539,271536,5
4003539,777036,1
4003539,780568,5
4003539,584255,1
4003540,152638,5
4003540,717772,3
4003540,4199,5
4003541,853135,4
4003541,701478,4
4003541,605895,1
4003541,482702,3
4003541,243246,4
4003541,450770,1
4003541,626960,2
4003541,946609,2
4003541,576098,5
4003542,685736,2
4003543,257469,1
4003543,832370,5
4003543,106189,3
4003543,92799,1
4003543,802078,3
4003543,835481,1
4003544,974462,4
4003544,300197,2
4003544,297903,5
4003544,729859,4
4003544,391781,2
4003544,516034,1
4003544,239282,1
4003544,824401,1
4003544,30704,3
4003545,292554,5
4003545,527380,2
4003545,4187,3
4003545,873540,3
4003545,922102,4
4003545,473314,3
4003545,390085,4
4003545,972144,3
4003546,664110,2
4003546,398535,5
4003546,285021,4
4003546,711250,1
4003546,903403,1
4003546,316942,4
4003546,93228,2
4003546,536174,3
4003547,454475,3
4003547,420107,2
4003547,219445,3
4003547,532552,1
4003547,544434,4
4003548,809766,4
4003548,969968,2
4003548,924135,5
4003549,52226,1
4003549,602699,5
4003549,499679,3
4003549,979705,2
4003549,172551,5
4003549,147279,5
4003549,771532,3
4003549,900116,2
4003549,311562,1
4003550,317444,3
4003550,931466,3
4003550,882536,3
4003550,620813,3
4003550,738703,1
4003550,71850,4
4003550,401199,2
4003551,150931,4
4003551,648681,4
4003551,749260,4
4003551,729342,4
4003552,980304,5
4003552,588568,5
4003553,383884,2
4003553,456826,4
4003553,557592,4
4003553,517635,1
4003553,877064,1
4003554,577358,1
4003554,177031,5
4003554,352661,5
4003554,298547,5
4003554,766841,3
4003554,549829,5
4003555,125555,2
4003555,31800,1
4003555,530755,3
4003555,700537,3
4003556,31793,4
4003556,872380,5
4003557,278426,1
4003557,970840,2
4003557,900365,4
4003558,717961,3
4003558,976452,3
4003558,933893,3
4003559,865771,1
4003560,259811,5
4003560,915389,4
4003560,476031,5
4003560,753106,3
4003561,206704,1
4003561,62859,5
4003561,98528,1
4003562,274438,3
4003562,757879,3
4003562,979698,5
4003562,614908,4
4003562,785711,1
4003562,677101,3
4003562,196057,2
4003562,578588,2
4003562,842829,1
4003563,830647,1
4003564,205850,3
4003564,455605,4
4003564,844682,2
4003564,510596,5
4003564,741498,1
4003564,255796,1
4003564,133256,4
4003564,638117,1
4003564,248605,5
4003565,945118,1
4003565,47600,2
4003565,490267,2
4003565,24452,1
4003565,664919,4
4003565,198974,3
4003565,572757,2
4003566,953288,3
4003566,830375,4
4003566,222518,2
4003566,13032,3
4003566,72653,2
4003566,400109,1
4003566,595953,5
4003566,687936,2
4003567,966322,2
4003567,369087,3
4003567,331931,5
4003567,672859,2
4003567,792962,3
4003567,727174,1
4003567,222728,5
4003568,694803,3
4003568,770903,4
4003568,779554,4
4003568,830148,5
4003568,230514,4
4003568,709684,4
4003568,580768,5
4003568,539679,2
4003569,920932,3
4003569,583771,3
4003569,143078,1
4003569,596347,5
4003569,275068,1
4003569,49274,1
4003569,183930,4
4003570,918595,3
4003570,121177,3
4003570,848683,4
4003570,480257,5
4003570,74053,3
4003570,772097,5
4003570,901463,3
4003571,118507,1
4003571,791286,5
4003571,807481,4
4003571,924627,2
4003571,61029,4
4003571,438846,3
4003571,194700,4
4003572,440265,1
4003572,187136,1
4003572,182057,5
4003572,371912,4
4003572,854057,4
4003572,229925,1
4003572,276888,2
4003573,470844,4
4003573,925255,4
4003573,113326,5
4003573,183592,3
4003573,23678,3
4003573,193281,1
4003573,551502,4
4003573,592161,2
4003573,235293,1
4003574,506240,1
4003574,535837,5
4003574,833149,1
4003574,154828,1
4003574,285611,1
4003574,530734,4
4003575,593991,3
4003575,243740,1
4003575,905191,2
4003576,200973,1
4003576,8081,1
4003576,938277,5
4003577,624671,5
4003577,771291,5
4003578,998279,1
4003578,885496,4
4003579,189135,1
4003580,273492,1
4003580,995350,1
4003580,484696,1
4003580,214754,1
4003580,139191,4
4003581,993566,2
4003581,784046,5
4003581,158462,3
4003581,374212,4
4003581,775640,5
4003581,996840,1
4003581,997339,3
4003581,961089,5
4003581,359130,1
4003582,210903,5
4003582,403653,1
4003583,934097,2
4003583,939160,3
4003583,786282,5
4003583,402385,5
4003583,114007,3
4003584,749193,5
4003585,557081,1
4003585,234262,4
4003585,124587,1
4003585,728521,5
4003585,557148,1
4003585,911866,3
4003585,363114,2
4003585,822881,4
4003585,275769,2
4003586,477929,4
4003586,752243,2
4003586,932689,5
4003586,439247,5
4003586,408261,4
4003586,698408,1
4003586,937238,5
4003586,535673,5
4003586,312048,5
4003587,641290,4
4003588,860081,5
4003588,221409,2
4003588,150554,2
4003588,846462,3
4003588,242161,5
4003588,743349,3
4003589,161880,5
4003590,764463,5
4003590,25432,2
4003591,28744,5
4003591,687086,4
4003591,650098,5
4003591,785747,1
4003591,501057,3
4003592,311382,1
4003592,731281,1
4003592,242182,5
4003593,954671,5
4003593,943358,4
4003593,711839,1
4003593,923330,3
4003594,802923,1
4003594,346233,5
4003595,43030,5
4003595,41974,3
4003596,24116,1
4003596,198700,1
4003596,377792,5
4003596,943533,4
4003596,84494,1
4003597,167361,3
4003597,745249,3
4003597,138294,4
4003597,912705,5
4003597,94857,4
4003597,753882,2
4003598,135321,1
4003598,535196,1
4003598,460540,2
4003599,204582,1
4003599,191440,4
4003599,110087,1
4003599,480600,1
4003599,19520,5
4003599,580673,2
4003599,479286,5
4003599,750355,5
4003599,703428,3
4003600,989276,2
4003600,912086,2
4003600,761245,4
4003600,210474,2
4003600,421728,2
4003600,836263,2
4003600,430062,5
4003600,449657,2
4003600,966216,2
4003601,339328,3
4003601,29737,2
4003601,270052,4
4003601,957260,5
4003601,391361,1
4003601,569610,4
4003602,946305,4
4003602,471556,1
4003602,229835,2
4003602,548401,3
4003602,366569,1
4003602,862990,4
4003602,964846,1
4003602,813954,1
4003602,110411,3
4003603,449828,4
4003604,169638,2
4003605,990775,5
4003605,247695,5
4003605,374678,1
4003606,300879,3
4003606,585996,2
4003606,974748,4
4003606,843312,2
4003607,486701,4
4003607,425749,5
4003607,993636,1
4003607,134254,3
4003608,438736,2
4003608,335678,2
4003608,837222,2
4003608,276814,4
4003608,275544,2
4003608,345858,3
4003609,264203,4
4003609,332500,5
4003609,85509,1
4003609,444125,3
4003609,464110,1
4003610,656096,4
4003610,594728,1
4003610,175989,3
4003610,541048,2
4003610,193807,5
4003610,639703,5
4003610,79641,1
4003611,371406,1
4003611,215921,5
4003611,844948,5
4003612,705630,1
4003612,658859,3
4003613,906354,3
4003613,37447,4
4003613,380425,1
4003613,623913,2
4003613,495406,4
4003613,711283,1
4003613,19079,4
4003613,259701,1
4003614,420351,2
4003614,958623,4
4003615,48091,3
4003615,255421,4
4003615,600074,1
4003615,962919,5
4003616,40567,3
4003616,641091,5
4003616,766012,4
4003616,65034,3
4003616,812420,4
4003616,86863,3
4003616,611671,4
4003616,403989,1
4003616,670072,1
4003617,654874,2
4003617,647739,3
4003617,902765,3
4003617,756444,4
4003617,327396,1
4003617,978819,2
4003617,553672,5
4003617,502248,1
4003618,525356,2
4003619,800015,1
4003619,329783,3
4003619,131667,5
4003620,931309,4
4003620,392638,5
4003620,984529,1
4003621,271359,4
4003621,624952,4
4003621,593753,4
4003621,578771,1
4003622,748205,1
4003622,49181,3
4003622,908894,3
4003622,647606,1
4003623,18587,1
4003623,576494,4
4003623,498344,5
4003623,755993,5
4003624,436010,4
4003624,872660,3
4003624,185174,1
4003624,541234,2
4003624,11834,2
4003624,513661,5
4003624,487841,1
4003624,568716,2
4003625,562225,5
4003625,76330,1
4003626,846608,4
4003626,639918,1
4003626,11709,3
4003626,33259,3
4003626,226999,3
4003626,840514,1
4003627,879264,1
4003627,281013,1
4003627,51560,1
4003627,328363,4
4003627,625683,2
4003627,639728,5
4003627,825300,5
4003627,542636,3
4003628,239348,3
4003628,355959,4
4003628,213303,4
4003628,176004,2
4003629,276579,5
4003629,524238,4
4003629,437855,3
4003629,689250,1
4003629,98669,4
4003630,423404,2
4003630,81572,2
4003630,535049,2
4003631,558587,3
4003632,909180,5
4003632,537813,4
4003632,124165,4
4003632,387001,4
4003632,12343,5
4003632,637196,3
4003632,666669,4
4003632,102031,1
4003633,871516,5
4003633,602278,1
4003633,449478,1
4003633,415011,4
4003633,611228,2
4003633,842993,2
4003633,999887,5
4003633,551292,4
4003633,317248,2
4003634,181047,2
4003634,130952,2
4003635,446723,4
4003635,48786,2
4003635,237479,3
4003636,835140,4
4003636,836112,5
4003636,83709,5
4003636,554025,2
4003636,907723,1
4003637,805546,3
4003637,340965,3
4003637,689463,4
4003638,401059,2
4003638,289756,3
4003638,857314,1
4003638,708347,5
4003638,866241,2
4003638,800740,4
4003638,444479,3
4003638,123431,1
4003638,192318,5
4003639,352961,3
4003639,109889,3
4003640,635298,1
4003640,597954,5
4003640,994068,1
4003640,184841,5
4003640,156740,1
4003640,634222,4
4003641,731905,5
4003641,212390,3
4003641,564108,3
4003641,804468,3
4003641,690969,1
4003642,199965,4
4003642,614815,4
4003642,234860,2
4003642,570614,5
4003643,542380,4
4003643,972339,4
4003643,854975,1
4003643,183808,2
4003643,365530,2
4003643,858309,1
4003644,990423,4
4003644,583677,2
4003644,944552,1
4003644,15403,1
4003644,492885,4
4003644,921960,5
4003645,953244,3
4003645,649667,1
4003645,81068,4
4003645,692247,2
4003645,923696,4
4003645,816127,4
4003646,633520,3
4003646,396556,2
4003646,726179,1
4003646,713046,1
4003647,163032,5
4003647,756395,5
4003647,234723,5
