orderID,productID,quantity
3203783,940069,5
3203783,319371,3
3203783,907730,1
3203783,63614,2
3203783,681247,4
3203784,368554,4
3203784,880824,3
3203784,551888,2
3203784,676375,5
3203784,312435,4
3203784,870597,5
3203784,794560,2
3203784,380966,2
3203785,311216,4
3203785,736083,1
3203785,698601,5
3203785,511561,5
3203785,833645,3
3203785,832163,2
3203786,635636,1
3203786,719203,1
3203786,208471,4
3203786,867049,2
3203786,335783,5
3203786,433783,5
3203786,466794,5
3203786,222533,1
3203787,880655,1
3203787,94254,5
3203787,902178,2
3203787,227001,2
3203787,291818,3
3203787,665169,3
3203788,485076,1
3203788,157512,5
3203788,439771,4
3203788,779052,1
3203788,307858,2
3203789,229822,1
3203789,712815,4
3203790,515772,1
3203790,143412,1
3203790,994355,4
3203790,691389,3
3203790,869095,1
3203790,575292,1
3203790,117022,1
3203791,98749,1
3203791,698734,1
3203791,908261,1
3203791,408589,3
3203791,801120,5
3203791,11351,5
3203791,637405,5
3203792,94392,4
3203792,354323,1
3203792,126711,2
3203792,886060,1
3203792,197206,5
3203792,457768,4
3203793,910613,5
3203793,53761,3
3203793,648962,1
3203793,954068,4
3203793,156478,4
3203793,553743,1
3203794,291854,5
3203794,139630,4
3203795,766386,2
3203795,787714,5
3203795,477725,1
3203795,385179,2
3203795,557770,2
3203795,228408,2
3203795,766111,2
3203796,131767,1
3203796,694920,2
3203796,262396,1
3203796,754865,5
3203796,863995,5
3203796,942135,3
3203796,7871,3
3203796,618416,2
3203796,438818,1
3203797,857655,1
3203797,980345,3
3203797,864797,1
3203797,266768,5
3203797,458374,4
3203797,8148,3
3203797,573276,4
3203798,145775,4
3203799,449591,4
3203799,876845,4
3203800,534958,4
3203800,239846,2
3203800,857209,3
3203800,675546,5
3203800,206078,5
3203800,367541,2
3203800,958697,5
3203800,479141,2
3203801,437608,4
3203801,498774,3
3203801,610126,5
3203801,812218,5
3203801,361622,1
3203801,323475,5
3203801,193635,4
3203801,676502,5
3203802,930,1
3203802,584945,4
3203802,91831,1
3203803,264233,4
3203803,412442,1
3203804,268136,2
3203804,732434,3
3203804,4608,4
3203804,860093,1
3203804,330733,4
3203804,695377,1
3203805,217070,3
3203805,13250,1
3203805,5677,2
3203805,53099,3
3203805,991863,2
3203806,512092,4
3203806,417897,3
3203806,346323,2
3203806,470652,5
3203806,150023,1
3203806,927988,4
3203807,714149,4
3203807,491952,3
3203807,725035,3
3203808,139994,2
3203808,44391,2
3203808,398655,5
3203809,789158,5
3203809,259700,2
3203809,779741,3
3203809,525610,1
3203809,105069,2
3203809,564027,4
3203810,858517,1
3203810,254530,2
3203810,423796,5
3203810,679014,4
3203810,744366,4
3203811,701263,3
3203811,211718,4
3203811,709117,3
3203812,144813,5
3203812,104981,5
3203813,997655,5
3203813,468504,3
3203813,894976,3
3203813,98583,2
3203813,909456,1
3203814,591837,3
3203814,506862,3
3203814,310734,2
3203814,94166,1
3203815,968204,5
3203815,573159,1
3203815,305734,5
3203815,94503,2
3203815,92546,4
3203815,581910,4
3203815,988854,4
3203815,471465,5
3203815,101994,4
3203816,4916,2
3203816,260783,3
3203816,303555,1
3203817,735087,2
3203817,575676,3
3203817,115558,1
3203817,868473,2
3203817,272946,3
3203817,304177,2
3203817,818230,3
3203818,376582,3
3203818,343797,3
3203818,245358,5
3203818,577959,1
3203819,102665,4
3203819,893856,3
3203820,493059,3
3203820,498997,5
3203820,943278,5
3203821,760310,1
3203821,71317,4
3203821,391066,3
3203821,925940,5
3203822,29224,3
3203823,641870,4
3203823,766194,3
3203823,317736,3
3203823,77316,1
3203824,524358,5
3203824,909680,4
3203824,281490,1
3203824,486997,1
3203825,516419,2
3203825,787635,3
3203826,254750,2
3203826,216683,2
3203826,420821,3
3203826,38625,3
3203826,703816,4
3203826,56058,3
3203826,609239,1
3203826,707561,1
3203826,811362,4
3203827,926912,5
3203827,222322,4
3203827,224947,3
3203828,205106,4
3203828,534580,4
3203828,668019,3
3203828,598816,5
3203828,288671,2
3203828,10799,2
3203828,190707,2
3203828,217775,3
3203828,428128,2
3203829,64083,3
3203829,952976,3
3203829,87572,4
3203829,675449,2
3203829,518401,1
3203829,225352,2
3203829,475976,4
3203829,588681,2
3203829,231760,1
3203830,307397,3
3203831,909720,4
3203831,420192,4
3203832,511414,1
3203832,366481,2
3203833,113304,3
3203833,766874,1
3203833,997211,4
3203833,567674,3
3203834,282430,3
3203834,528899,4
3203834,354006,4
3203834,704761,1
3203834,214280,3
3203835,141780,2
3203835,557471,4
3203835,766298,2
3203835,383363,4
3203835,16074,4
3203835,540719,2
3203835,585519,4
3203836,510822,5
3203836,585391,5
3203836,485338,5
3203836,31038,1
3203836,271849,5
3203836,87965,3
3203837,15115,5
3203837,72202,1
3203837,806248,2
3203837,295169,2
3203837,814056,1
3203838,182484,1
3203838,682247,3
3203838,696815,4
3203838,362289,2
3203838,873750,1
3203838,570590,3
3203838,845276,4
3203839,237895,5
3203839,186217,2
3203839,954406,4
3203840,762159,1
3203841,332610,4
3203841,175326,3
3203841,821158,2
3203841,514100,1
3203842,914921,2
3203842,621445,3
3203843,186220,2
3203843,466358,1
3203843,321316,2
3203843,827479,5
3203844,392212,3
3203844,947828,4
3203844,420109,4
3203844,14243,5
3203844,588849,1
3203844,156847,3
3203844,160728,5
3203844,867991,1
3203845,515566,2
3203845,116020,2
3203845,204054,5
3203845,968713,5
3203845,810904,5
3203845,183630,5
3203845,766153,4
3203845,53170,2
3203846,215024,1
3203846,513890,1
3203846,47704,5
3203846,387494,4
3203846,979213,2
3203846,115646,5
3203846,720271,2
3203846,725346,3
3203847,705001,5
3203848,387030,5
3203848,995568,4
3203848,879257,4
3203848,805193,5
3203848,165677,3
3203848,674833,5
3203848,585636,1
3203849,285749,5
3203849,92146,5
3203849,826531,3
3203849,514726,4
3203850,365126,5
3203850,690852,5
3203850,78936,1
3203850,559807,2
3203850,457299,5
3203850,58307,3
3203850,144961,4
3203850,129536,5
3203851,630557,1
3203851,114093,2
3203852,689024,2
3203852,668733,2
3203852,36034,2
3203852,800150,3
3203852,183981,2
3203853,999061,1
3203853,246942,3
3203853,109770,4
3203853,486571,1
3203853,624988,2
3203853,296249,4
3203853,12943,5
3203853,305411,5
3203854,619411,4
3203854,908269,4
3203855,27541,2
3203855,427560,5
3203855,913427,2
3203856,550109,2
3203857,568585,1
3203857,925518,1
3203857,986449,2
3203857,678580,5
3203857,854314,2
3203857,729721,5
3203858,616892,4
3203858,264810,3
3203858,601614,3
3203858,54216,4
3203858,538357,3
3203858,267345,3
3203858,532075,1
3203858,163463,2
3203858,40784,1
3203859,101043,5
3203860,256191,5
3203860,448783,5
3203860,378101,1
3203860,191805,5
3203861,124799,1
3203862,272243,2
3203862,376479,4
3203862,775,4
3203862,490948,5
3203862,955666,5
3203862,314984,2
3203863,426136,1
3203863,673513,1
3203863,259455,5
3203864,361382,4
3203864,129656,2
3203864,30262,2
3203864,868459,3
3203864,217990,4
3203864,749201,5
3203865,594409,5
3203865,276785,3
3203865,815632,3
3203865,424307,1
3203865,754004,1
3203865,348594,1
3203866,74700,1
3203866,579683,2
3203867,731942,3
3203867,865035,5
3203867,333284,2
3203867,927175,1
3203867,62481,5
3203867,658987,2
3203867,691906,4
3203867,358194,2
3203867,63850,2
3203868,189739,4
3203868,737353,5
3203868,364099,5
3203868,226229,5
3203868,509306,5
3203869,711157,4
3203870,562161,4
3203870,895167,4
3203870,101298,5
3203870,727974,5
3203870,456125,2
3203871,275375,2
3203871,463637,3
3203871,425415,2
3203871,484584,2
3203872,765170,2
3203872,937664,2
3203872,911093,3
3203873,325181,1
3203873,144144,3
3203873,419424,5
3203873,156709,3
3203873,801065,5
3203873,707459,3
3203873,82229,3
3203873,763268,5
3203873,967300,1
3203874,538191,1
3203874,230671,5
3203875,479766,1
3203875,239791,2
3203875,229222,5
3203875,493477,4
3203875,710182,4
3203875,770788,1
3203875,670904,3
3203875,374490,1
3203876,608553,4
3203876,181302,4
3203876,561914,3
3203876,931587,3
3203877,236599,3
3203878,995484,3
3203878,824678,1
3203878,116261,4
3203878,522420,1
3203878,491477,2
3203878,111246,5
3203879,284455,3
3203879,201724,1
3203880,564016,2
3203880,524953,4
3203880,16837,1
3203880,35551,3
3203880,213628,1
3203880,355463,1
3203881,995902,1
3203881,653170,2
3203881,449136,5
3203882,912406,5
3203882,287973,3
3203882,609639,4
3203882,33315,1
3203882,756143,4
3203882,629668,2
3203882,612463,5
3203882,865439,5
3203882,77566,3
3203883,143517,3
3203883,932015,4
3203883,921544,2
3203883,227638,1
3203883,749570,2
3203883,816487,5
3203883,691017,4
3203884,664001,3
3203885,837787,1
3203885,858878,3
3203885,843942,3
3203885,52773,3
3203885,935463,2
3203885,626017,4
3203885,433800,1
3203886,201750,5
3203886,91508,5
3203887,27444,2
3203887,726786,5
3203887,952685,1
3203887,344684,3
3203887,541302,5
3203887,563870,2
3203887,183709,1
3203888,984537,5
3203888,859981,1
3203888,116384,2
3203888,440892,2
3203888,386301,2
3203888,255987,1
3203888,913758,3
3203888,449996,5
3203889,497806,2
3203889,613175,4
3203889,584118,5
3203890,20324,3
3203890,43311,2
3203890,661650,2
3203890,610341,2
3203891,214414,1
3203891,734521,3
3203891,75782,3
3203891,622387,5
3203891,60876,4
3203891,216371,4
3203891,642867,5
3203891,689150,4
3203892,814665,2
3203892,76404,2
3203892,681120,2
3203892,935555,1
3203892,924260,1
3203893,577535,1
3203893,704911,5
3203893,885217,2
3203893,418715,1
3203893,318289,4
3203893,851731,5
3203893,380597,3
3203894,8685,2
3203894,443751,4
3203895,461393,1
3203895,43590,2
3203895,79507,3
3203895,437629,4
3203895,541745,1
3203895,493401,2
3203895,702676,1
3203895,406297,4
3203895,153126,2
3203896,131821,5
3203896,871032,2
3203896,82154,5
3203896,968481,3
3203897,597268,3
3203897,685172,1
3203897,322498,2
3203897,663004,2
3203897,293357,5
3203897,260529,4
3203898,367528,3
3203898,80830,3
3203898,508438,4
3203898,765216,3
3203898,908193,3
3203899,492391,5
3203899,553197,1
3203899,809491,5
3203899,398397,2
3203899,397368,1
3203899,547503,2
3203899,604646,5
3203899,764038,2
3203900,950935,1
3203900,176536,5
3203900,453099,1
3203900,183022,5
3203900,33830,3
3203900,370644,3
3203901,757688,2
3203901,557355,5
3203901,680897,2
3203901,762335,3
3203902,433529,1
3203902,352856,4
3203902,606268,1
3203902,997898,1
3203902,553502,2
3203902,724451,4
3203903,714525,1
3203903,12529,3
3203903,519834,4
3203904,151276,3
3203904,30692,1
3203904,965131,1
3203904,534030,3
3203904,938449,1
3203904,668704,2
3203904,149237,4
3203904,731198,2
3203904,825943,1
3203905,873517,5
3203905,165405,5
3203905,110688,3
3203905,910369,1
3203905,94802,3
3203906,187198,1
3203906,511611,1
3203906,475558,2
3203906,176678,5
3203906,515178,4
3203906,816197,4
3203906,997646,4
3203906,130280,1
3203906,746450,2
3203907,629629,4
3203907,725728,4
3203907,585153,5
3203907,919174,5
3203907,612364,3
3203907,793855,5
3203907,247177,3
3203907,663840,4
3203907,311986,3
3203908,76509,2
3203908,117718,4
3203908,195113,2
3203908,984689,5
3203908,225943,4
3203908,217478,1
3203908,530137,3
3203908,343551,5
3203909,140709,3
3203909,173613,1
3203909,406264,4
3203910,628225,2
3203910,232885,5
3203910,1785,2
3203910,225028,2
3203910,271939,3
3203910,269150,1
3203910,343606,5
3203911,423968,3
3203911,289891,5
3203911,883696,3
3203911,53179,5
3203911,751349,2
3203911,87389,5
3203911,152948,3
3203911,668287,4
3203911,505147,4
3203912,582119,5
3203912,669858,3
3203912,585931,5
3203912,482075,1
3203912,225522,2
3203912,707012,2
3203912,718522,4
3203912,436654,4
3203913,70326,1
3203913,338634,4
3203913,703533,4
3203913,257190,1
3203913,69853,1
3203914,379497,3
3203914,459122,5
3203914,590817,3
3203914,622819,1
3203914,950349,3
3203914,827502,3
3203915,3003,5
3203916,515280,3
3203916,989912,4
3203916,507529,3
3203916,477139,5
3203917,913540,2
3203917,541035,3
3203917,913229,5
3203917,488652,3
3203917,431539,3
3203917,149678,2
3203917,285679,4
3203918,509238,2
3203918,689294,5
3203919,22117,1
3203919,113307,5
3203920,117653,1
3203920,419408,3
3203920,904619,2
3203920,934939,1
3203920,872442,2
3203920,222978,5
3203920,29097,2
3203921,605917,1
3203921,72172,1
3203921,986858,3
3203921,474933,1
3203921,698471,2
3203921,107348,1
3203922,82583,3
3203922,409931,3
3203922,863524,3
3203922,953015,3
3203923,99930,2
3203923,113391,3
3203923,754288,4
3203923,256885,3
3203924,661810,1
3203924,185222,1
3203924,809162,4
3203924,543332,5
3203925,510659,3
3203926,553442,3
3203926,682453,5
3203926,845782,2
3203926,428936,2
3203926,710175,5
3203926,955202,1
3203926,633516,3
3203927,125807,2
3203927,471447,4
3203927,670922,4
3203927,341116,4
3203928,81243,1
3203928,2266,5
3203928,709671,5
3203928,836428,4
3203928,560179,4
3203928,879266,2
3203929,609528,3
3203929,538349,1
3203929,32089,4
3203929,581662,5
3203930,886440,5
3203930,927787,3
3203930,932371,2
3203930,991548,5
3203930,749959,5
3203930,820818,1
3203930,808181,3
3203931,736482,3
3203931,714660,2
3203931,630491,5
3203931,40195,4
3203931,976154,3
3203931,432857,2
3203931,385755,3
3203931,597318,3
3203931,269811,5
3203932,760758,2
3203932,493707,5
3203932,432310,1
3203932,507447,2
3203932,797419,1
3203932,19668,1
3203932,873417,3
3203933,81555,3
3203933,257849,2
3203933,318036,3
3203933,46945,1
3203934,406640,4
3203934,338580,5
3203934,847671,3
3203934,713630,3
3203934,341402,2
3203934,750624,1
3203934,177065,1
3203934,678260,1
3203934,415558,5
3203935,171327,2
3203935,434523,3
3203935,833802,5
3203935,991910,3
3203936,972856,5
3203936,499951,3
3203936,231283,2
3203936,103770,2
3203936,162634,3
3203936,640508,3
3203936,125281,1
3203937,173324,3
3203937,560930,3
3203937,807314,3
3203937,344637,3
3203937,165915,4
3203937,560121,5
3203937,325186,1
3203938,918651,3
3203938,92224,5
3203939,5771,5
3203940,256943,2
3203940,752379,4
3203940,416822,4
3203940,250294,2
3203940,271290,1
3203940,590859,1
3203940,350320,1
3203941,386011,2
3203941,922402,2
3203942,91236,1
3203942,19007,1
3203942,135148,3
3203942,827385,3
3203942,283482,1
3203943,76782,3
3203943,312472,4
3203943,119469,2
3203943,99618,5
3203943,265329,3
3203943,457996,3
3203944,885648,2
3203944,666128,4
3203944,471305,4
3203944,795523,4
3203944,643674,1
3203944,217232,1
3203944,30073,3
3203944,470538,5
3203945,3707,5
3203945,342980,2
3203945,183103,5
3203945,966313,1
3203946,58319,3
3203946,9832,3
3203946,209225,1
3203946,588500,2
3203947,456809,3
3203948,967435,5
3203948,560315,1
3203948,995046,3
3203948,415564,5
3203948,568927,3
3203948,540554,4
3203948,264406,4
3203948,402647,3
3203948,909169,3
3203949,900131,3
3203950,377572,5
3203950,333642,5
3203950,102293,5
3203950,910350,3
3203951,926625,4
3203951,34999,1
3203951,632127,2
3203951,5233,4
3203951,872764,1
3203952,631379,1
3203952,634162,5
3203952,739328,1
3203952,707247,5
3203952,943641,5
3203952,820671,5
3203952,313379,1
3203953,150767,5
3203953,325087,5
3203953,43889,1
3203953,800267,5
3203953,952409,3
3203953,449996,3
3203953,552610,1
3203953,765381,5
3203954,78016,1
3203954,276318,3
3203954,500677,5
3203954,864470,1
3203954,279792,4
3203954,438192,4
3203954,15574,1
3203954,33073,4
3203954,518194,3
3203955,214027,1
3203955,562412,5
3203955,478681,3
3203955,934829,3
3203955,480474,1
3203955,519667,4
3203955,301060,4
3203955,16937,2
3203955,990050,2
3203956,819190,1
3203956,381433,4
3203956,520658,2
3203956,895989,1
3203956,755308,4
3203956,99781,2
3203956,221435,5
3203957,686663,3
3203957,252022,2
3203958,879825,3
3203958,823166,2
3203958,709986,4
3203958,567520,3
3203959,834895,1
3203959,198332,3
3203960,431467,5
3203960,160842,1
3203961,568147,2
3203961,588757,3
3203961,613914,2
3203961,927198,2
3203961,755844,3
3203961,778409,5
3203961,785244,3
3203961,339314,2
3203962,624750,1
3203962,964691,2
3203962,101747,3
3203962,466408,5
3203962,944111,5
3203962,542602,2
3203963,41013,3
3203963,487297,4
3203963,299689,1
3203963,951342,5
3203963,132880,5
3203963,556848,4
3203964,62790,1
3203964,848184,4
3203964,895236,5
3203964,331580,5
3203964,874064,3
3203964,41825,5
3203965,790231,1
3203965,999977,2
3203965,416537,5
3203966,426490,4
3203966,768941,1
3203966,387923,5
3203967,576071,3
3203967,924686,4
3203967,979709,3
3203967,93787,2
3203967,251112,5
3203967,694692,4
3203968,98446,2
3203968,819871,1
3203968,641943,3
3203969,760904,5
3203969,902672,2
3203970,961608,4
3203970,743419,2
3203971,871007,5
3203971,14824,1
3203971,496001,2
3203971,250496,1
3203972,398050,3
3203972,160101,2
3203972,866138,5
3203972,257974,5
3203972,551920,2
3203972,306183,1
3203973,944249,4
3203973,937010,2
3203974,420648,2
3203974,634224,2
3203974,777223,5
3203974,834847,3
3203974,936653,2
3203974,977322,1
3203975,475419,1
3203975,592761,1
3203975,822723,5
3203975,120011,5
3203975,511426,4
3203975,395112,5
3203975,983104,1
3203975,458651,2
3203975,172047,2
3203976,417177,5
3203976,420338,5
3203976,679560,2
3203976,956515,3
3203976,313754,3
3203976,661433,3
3203976,393597,2
3203976,966398,4
3203977,669158,5
3203977,619338,1
3203977,213855,3
3203977,394222,1
3203977,725537,2
3203977,715740,2
3203977,336799,5
3203977,814405,2
3203977,374535,3
3203978,731437,1
3203978,537956,5
3203978,45751,5
3203978,92684,2
3203978,164314,2
3203979,396501,2
3203979,433175,2
3203979,211040,5
3203980,880613,2
3203980,411111,5
3203980,374101,4
3203980,936603,1
3203980,848056,1
3203980,154290,1
3203980,433584,5
3203980,946697,2
3203980,927014,1
3203981,109968,5
3203982,858405,3
3203982,54275,1
3203982,297225,4
3203982,173290,2
3203982,365580,1
3203982,292224,4
3203982,418935,1
3203982,844687,2
3203982,231802,4
3203983,89646,2
3203983,191411,2
3203983,159147,4
3203983,727494,5
3203983,295477,2
3203984,499967,1
3203984,198696,4
3203985,94054,3
3203985,751275,2
3203985,113030,5
3203985,733337,5
3203985,474782,5
3203985,218120,5
3203986,863957,5
3203986,587879,4
3203986,284986,1
3203986,385503,2
3203986,110290,3
3203987,534580,4
3203987,804058,5
3203987,726600,3
3203987,631045,4
3203987,250420,3
3203987,350236,1
3203987,178752,4
3203987,526923,5
3203988,318352,4
3203988,295234,5
3203988,871274,5
3203988,1967,1
3203988,208292,1
3203988,747167,5
3203988,99527,1
3203988,388883,5
3203989,872868,4
3203989,139300,2
3203989,786822,4
3203989,524564,2
3203989,994666,5
3203990,849488,3
3203990,813073,3
3203991,180752,1
3203992,800493,3
3203992,706713,5
3203992,726655,3
3203992,315241,2
3203992,610345,3
3203992,687673,2
3203993,490716,3
3203993,316568,5
3203993,767473,4
3203993,942605,2
3203993,680745,4
3203993,579882,2
3203993,994867,4
3203993,95190,4
3203993,827853,4
3203994,242212,4
3203994,714470,3
3203994,475363,2
3203994,952575,4
3203994,477750,3
3203994,416035,1
3203994,683926,5
3203995,158983,3
3203996,237182,2
3203996,379002,4
3203996,737969,1
3203996,660814,4
3203996,909483,2
3203996,733231,5
3203997,756585,3
3203997,405517,4
3203997,773504,5
3203997,663490,5
3203997,837756,4
3203997,785853,5
3203998,278668,1
3203999,206440,4
3203999,422405,2
3204000,796106,4
3204001,686105,2
3204001,634319,2
3204001,385991,5
3204001,324783,2
3204001,759639,5
3204001,913852,1
3204001,663506,5
3204002,627158,1
3204002,169379,5
3204002,979848,2
3204002,528887,1
3204002,612024,5
3204002,279766,5
3204002,154623,1
3204003,378959,1
3204003,522587,4
3204003,657899,5
3204003,688246,4
3204003,130644,5
3204003,901903,3
3204003,541801,4
3204003,129411,3
3204003,660804,2
3204004,688608,5
3204004,652548,5
3204004,590527,3
3204004,704542,3
3204004,628023,4
3204004,159286,2
3204004,12955,4
3204004,683203,3
3204005,374586,3
3204005,66902,3
3204005,18362,2
3204005,801035,1
3204005,71338,1
3204005,22040,4
3204006,683073,5
3204006,62995,3
3204006,588654,3
3204006,372078,3
3204006,148233,5
3204006,589743,5
3204006,507913,1
3204006,593241,5
3204007,323401,4
3204007,584646,1
3204007,252323,2
3204008,365192,5
3204008,10904,3
3204008,106694,1
3204009,798119,2
3204009,540475,3
3204009,253937,5
3204009,426702,5
3204009,249643,5
3204009,862497,2
3204009,451192,2
3204010,540272,1
3204010,445945,3
3204010,403568,2
3204010,333864,3
3204010,3598,3
3204010,854379,1
3204011,520329,3
3204011,121000,3
3204011,127723,5
3204011,972519,3
3204011,451910,1
3204011,903061,2
3204011,875525,1
3204012,528930,1
3204012,892169,3
3204012,368884,3
3204012,16724,4
3204012,928851,5
3204012,179556,2
3204012,708920,5
3204013,758026,5
3204013,167258,3
3204013,328245,5
3204013,260,5
3204013,211445,3
3204014,846385,5
3204014,312147,2
3204014,413696,2
3204014,991344,5
3204014,856134,5
3204014,43874,4
3204014,802519,5
3204014,441966,2
3204015,890398,5
3204016,592891,4
3204016,811321,2
3204016,875805,1
3204016,262594,1
3204016,909439,4
3204016,729448,2
3204016,473286,4
3204017,484266,4
3204017,714190,1
3204017,846004,4
3204017,206721,3
3204017,264675,3
3204018,817972,5
3204018,965416,4
3204018,153431,4
3204018,896599,4
3204019,547548,4
3204019,765970,3
3204019,875397,2
3204019,278080,5
3204019,788227,5
3204019,3553,1
3204020,774578,4
3204020,68165,3
3204020,168575,1
3204020,142296,3
3204020,909316,1
3204020,601437,5
3204021,797264,5
3204021,372880,2
3204022,848440,1
3204022,924710,2
3204022,446412,4
3204022,780475,1
3204022,454646,3
3204022,346344,1
3204022,715623,5
3204022,145262,3
3204023,168308,1
3204023,412454,3
3204023,966613,3
3204023,112573,4
3204024,203976,4
3204024,405081,1
3204024,856175,3
3204024,694109,5
3204024,797171,5
3204024,329221,3
3204024,916667,3
3204025,22235,5
3204026,931723,2
3204026,253089,5
3204026,421032,3
3204026,333683,5
3204026,450261,3
3204026,353593,4
3204026,642750,2
3204027,148247,2
3204027,131905,1
3204027,347837,1
3204027,179809,1
3204027,722881,3
3204027,252991,1
3204027,206188,3
3204027,906451,3
3204028,786535,1
3204028,772052,4
3204028,898210,4
3204029,100737,3
3204029,553528,4
3204029,890265,3
3204029,986434,3
3204030,194199,3
3204030,609189,3
3204030,137590,3
3204030,948491,5
3204031,722205,3
3204031,372645,3
3204031,376702,1
3204031,586019,2
3204031,535970,2
3204031,401308,3
3204031,635821,5
3204031,187082,1
3204032,41002,5
3204033,298858,2
3204033,84781,1
3204033,600869,2
3204033,917983,5
3204033,850422,3
3204033,703588,5
3204033,586077,5
3204033,245774,3
3204033,609967,4
3204034,792746,3
3204034,919570,3
3204034,438688,3
3204034,313795,5
3204034,542637,5
3204034,766536,1
3204034,579528,1
3204034,81081,1
3204034,558275,4
3204035,364486,5
3204035,85546,5
3204035,314741,5
3204035,85128,5
3204035,186169,2
3204035,699855,4
3204036,172404,5
3204037,719491,2
3204037,953816,3
3204037,252281,4
3204037,28182,3
3204037,130761,3
3204037,643507,3
3204037,93126,4
3204037,879457,5
3204038,147349,5
3204038,534307,4
3204038,42651,3
3204038,396037,2
3204039,933937,1
3204039,912327,3
3204040,42032,2
3204040,613509,1
3204040,488247,1
3204040,571653,3
3204040,62280,4
3204040,509681,3
3204040,376392,3
3204040,548371,1
3204041,837257,3
3204042,579943,3
3204042,934339,1
3204043,845981,3
3204043,883886,4
3204043,28565,1
3204043,8908,4
3204043,645076,3
3204043,671359,2
3204043,76479,2
3204043,531045,2
3204044,125471,4
3204044,432821,3
3204044,129071,3
3204045,835142,5
3204045,217909,2
3204045,66261,4
3204046,443282,1
3204046,445772,3
3204046,673267,2
3204046,268955,4
3204047,359220,5
3204047,117387,5
3204047,425665,4
3204047,239816,2
3204047,996881,4
3204047,940728,3
3204047,474401,2
3204047,305793,3
3204047,385029,5
3204048,438267,4
3204049,550909,4
3204049,390505,5
3204049,844387,2
3204050,900741,5
3204050,183805,5
3204050,498285,3
3204050,951060,3
3204051,868905,1
3204051,603055,2
3204051,12380,2
3204051,676713,5
3204051,28282,1
3204051,105760,3
3204051,128044,5
3204052,819816,4
3204052,688045,5
3204053,269472,2
3204053,284823,1
3204053,322125,5
3204053,371836,1
3204054,189273,2
3204054,648290,2
3204054,332851,3
3204054,681257,5
3204054,95205,5
3204054,753374,5
3204055,233811,2
3204055,802229,2
3204055,31048,1
3204056,982240,4
3204056,212246,5
3204056,69657,3
3204056,228703,1
3204057,411694,1
3204057,87470,5
3204057,495971,5
3204057,116223,3
3204057,532693,3
3204058,336126,3
3204058,115211,4
3204058,149122,2
3204058,867790,2
3204058,811649,1
3204058,408462,3
3204058,407279,2
3204058,48592,4
3204058,20270,5
3204059,635705,2
3204059,179972,3
3204059,245007,2
3204059,289543,3
3204059,149560,3
3204059,698337,5
3204059,314618,1
3204059,318735,2
3204059,576799,2
3204060,49247,3
3204060,699399,3
3204060,521183,2
3204061,866584,5
3204061,501326,3
3204061,594612,2
3204061,502551,1
3204061,649922,4
3204061,612671,5
3204062,682104,5
3204062,775052,5
3204062,111124,3
3204062,446732,2
3204062,130375,4
3204062,824489,4
3204063,311579,2
3204063,958493,2
3204063,163776,1
3204063,600786,4
3204063,430262,4
3204063,942735,4
3204063,978850,3
3204063,682248,5
3204064,543894,2
3204064,59774,1
3204064,523217,1
3204064,150427,1
3204064,520802,3
3204064,190511,2
3204065,940938,2
3204066,416814,1
3204066,816424,1
3204066,688870,1
3204066,633873,4
3204066,24365,3
3204066,460787,4
3204066,824411,1
3204066,679179,2
3204067,313815,4
3204067,655111,5
3204067,650922,1
3204067,397036,1
3204067,244301,3
3204067,542367,2
3204067,246473,3
3204068,689088,4
3204068,581938,4
3204068,514080,1
3204068,952605,5
3204068,472256,2
3204068,924558,1
3204069,949432,3
3204069,477996,1
3204069,918344,3
3204069,426097,5
3204069,214628,2
3204069,808280,3
3204069,492179,2
3204069,314978,3
3204069,853852,4
3204070,377992,1
3204071,912352,5
3204071,904031,3
3204071,567727,1
3204071,773443,3
3204071,442794,2
3204071,144520,4
3204071,47823,3
3204071,913183,2
3204071,827961,3
3204072,56758,2
3204073,736676,5
3204073,743677,5
3204074,109164,4
3204074,971983,5
3204074,302614,4
3204075,14718,2
3204075,308362,1
3204075,573394,2
3204075,519285,2
3204075,945684,3
3204075,637413,5
3204075,534124,2
3204075,660093,1
3204075,114887,5
3204076,210136,3
3204076,954392,4
3204076,345991,2
3204076,232996,2
3204076,483027,5
3204076,804048,3
3204076,81457,1
3204077,984819,3
3204077,588145,3
3204077,637091,3
3204077,760765,4
3204077,226356,1
3204077,437037,3
3204077,802072,1
3204077,532170,5
3204078,574777,3
3204078,568534,2
3204078,449510,5
3204078,11346,5
3204078,714495,5
3204078,371123,3
3204078,700136,4
3204079,274516,5
3204079,684987,4
3204079,402737,2
3204079,337586,2
3204079,42027,5
3204079,788933,2
3204079,518010,1
3204079,873657,5
3204080,600976,3
3204081,89062,2
3204081,780901,1
3204082,987574,3
3204082,73914,4
3204082,965233,1
3204082,281897,5
3204082,467658,3
3204083,529039,4
3204083,59643,2
3204083,948100,3
3204083,330055,1
3204084,903513,2
3204085,807191,5
3204085,232270,3
3204085,544327,3
3204085,125964,4
3204085,548320,5
3204085,582369,4
3204085,915926,4
3204086,48664,2
3204086,147668,5
3204086,589222,1
3204086,238266,5
3204087,481831,5
3204087,464460,4
3204087,179311,3
3204087,795519,5
3204087,509267,3
3204087,752911,1
3204087,436837,4
3204087,645484,1
3204087,47847,3
3204088,863174,1
3204088,976459,5
3204088,564337,5
3204088,511602,5
3204088,98912,5
3204088,334509,1
3204088,780716,2
