orderID,productID,quantity
1720154,271152,5
1720154,966567,4
1720154,572510,2
1720154,789359,4
1720154,482494,5
1720155,81505,1
1720155,142226,4
1720155,525397,4
1720155,252464,3
1720156,555424,5
1720156,700811,1
1720156,660983,3
1720156,465337,5
1720156,134649,3
1720156,44905,2
1720156,783688,1
1720156,324918,4
1720157,277282,5
1720158,382111,2
1720158,825577,5
1720159,234431,5
1720159,176057,1
1720159,926257,5
1720159,474368,3
1720160,272255,4
1720160,737316,5
1720160,257751,3
1720161,714236,3
1720161,195851,2
1720161,409149,2
1720161,293594,1
1720161,403672,5
1720162,932956,4
1720162,534418,4
1720162,748133,2
1720162,98683,4
1720162,869607,4
1720162,467988,1
1720163,592452,5
1720163,259844,4
1720163,57889,4
1720163,861496,3
1720163,619972,1
1720163,624944,4
1720163,712052,2
1720163,90072,1
1720163,409364,1
1720164,829954,2
1720164,285346,4
1720164,152068,5
1720164,403804,1
1720165,113831,1
1720165,240278,3
1720165,323389,3
1720165,318820,5
1720165,615144,1
1720165,989956,4
1720165,394957,3
1720165,122607,4
1720166,68009,3
1720166,523760,5
1720166,362434,2
1720166,784800,1
1720166,232289,3
1720166,314,1
1720166,901997,3
1720167,650292,4
1720167,339598,2
1720167,931477,2
1720167,334814,3
1720168,691978,5
1720168,777320,5
1720168,325398,2
1720168,605604,2
1720169,39073,1
1720169,969008,1
1720170,123648,5
1720170,699715,3
1720171,689013,2
1720172,920809,5
1720172,333185,3
1720172,524569,3
1720172,640340,2
1720172,526577,1
1720172,513183,2
1720172,293252,2
1720172,513524,5
1720172,491679,4
1720173,847052,1
1720173,702381,4
1720173,462622,4
1720173,961441,5
1720173,759175,4
1720173,272297,1
1720174,444909,1
1720174,348365,2
1720174,750934,5
1720174,184755,5
1720175,96605,4
1720175,106854,3
1720175,43329,4
1720175,28073,4
1720175,142869,4
1720175,491550,4
1720175,56101,4
1720175,952429,1
1720176,902972,4
1720177,594430,1
1720177,313483,3
1720177,842169,1
1720177,748589,2
1720177,813236,1
1720177,169358,5
1720177,397414,1
1720178,814463,5
1720178,22018,5
1720178,804325,1
1720178,271436,1
1720178,430377,2
1720179,719883,1
1720179,212946,1
1720179,463891,3
1720179,244414,3
1720179,328008,5
1720179,445427,3
1720179,230426,1
1720180,705548,3
1720180,409228,5
1720180,267765,2
1720180,761435,2
1720180,117233,4
1720180,343776,1
1720180,256048,3
1720180,953347,5
1720181,4869,1
1720181,824383,5
1720181,690015,1
1720181,859674,3
1720181,187336,1
1720181,638810,4
1720181,983553,5
1720181,796456,5
1720182,490566,1
1720182,162264,5
1720183,199256,5
1720184,110923,5
1720184,916243,1
1720184,252598,3
1720184,976905,4
1720185,286708,5
1720185,699294,4
1720185,602759,5
1720185,240176,2
1720185,78631,4
1720185,719546,5
1720185,843541,5
1720185,443252,1
1720186,439320,1
1720186,152957,5
1720186,439831,5
1720186,49226,4
1720187,373281,3
1720187,615895,2
1720188,925342,1
1720188,738642,3
1720189,145867,5
1720189,893050,5
1720190,910454,3
1720190,946719,3
1720190,105876,1
1720190,942845,2
1720191,904829,5
1720191,740620,4
1720191,208052,2
1720191,190979,2
1720191,510446,3
1720191,205302,3
1720191,519319,5
1720192,182073,5
1720192,442367,4
1720192,861179,1
1720192,792410,1
1720192,174614,2
1720193,95447,1
1720193,177648,5
1720193,534408,2
1720193,804661,5
1720194,912450,3
1720194,308292,1
1720194,25137,1
1720195,755385,2
1720195,673869,2
1720195,112013,3
1720195,490922,2
1720195,595280,2
1720195,618264,3
1720195,828656,3
1720195,222535,3
1720195,877963,2
1720196,819763,1
1720196,496426,5
1720196,371476,2
1720196,641332,4
1720196,155468,4
1720196,81709,1
1720196,591164,1
1720196,71110,2
1720197,169527,1
1720197,745985,1
1720198,938415,3
1720199,48200,4
1720199,369132,1
1720200,719818,2
1720200,214433,5
1720200,70647,2
1720200,454722,5
1720201,622649,4
1720201,732931,2
1720201,366700,4
1720201,516830,1
1720201,74384,5
1720201,186175,4
1720201,835347,2
1720201,731179,2
1720201,832759,5
1720202,479517,5
1720202,524506,2
1720202,356763,3
1720202,224454,1
1720202,888868,3
1720203,726475,2
1720203,251923,1
1720203,194742,5
1720203,776327,2
1720204,24980,2
1720204,655920,3
1720204,308436,5
1720204,205022,2
1720204,146858,3
1720204,531890,1
1720204,90661,4
1720204,476967,5
1720204,816969,5
1720205,817071,5
1720205,68556,4
1720205,444420,1
1720205,977871,5
1720205,479747,2
1720206,499090,1
1720207,225173,4
1720207,609006,1
1720207,385897,1
1720207,118018,1
1720207,2338,1
1720207,357959,5
1720207,75113,4
1720208,269066,2
1720209,407805,5
1720210,844572,5
1720210,505409,5
1720210,151906,1
1720210,777989,2
1720210,999003,4
1720210,853939,1
1720210,184780,5
1720210,32776,4
1720210,476849,5
1720211,517750,3
1720211,333939,3
1720211,132213,5
1720211,290346,1
1720211,87848,1
1720212,873335,4
1720212,738843,3
1720212,248044,3
1720212,759195,4
1720213,79583,3
1720213,881231,5
1720213,424849,3
1720213,865586,2
1720213,277500,5
1720213,879546,5
1720214,334192,4
1720214,466731,4
1720214,470944,4
1720214,9583,2
1720214,696632,2
1720214,597278,3
1720215,370841,2
1720215,849149,2
1720215,871195,1
1720215,616135,3
1720215,657342,4
1720215,517180,2
1720215,99330,3
1720216,683701,2
1720216,374043,1
1720216,434272,5
1720216,143655,4
1720216,117195,1
1720216,263252,2
1720216,673763,4
1720216,775990,2
1720217,584331,3
1720218,553245,3
1720218,369778,5
1720218,554639,1
1720218,701020,5
1720218,741467,3
1720219,743336,1
1720219,913377,1
1720219,851686,4
1720219,323746,3
1720220,571116,1
1720220,383889,3
1720221,908734,2
1720221,948053,1
1720221,412608,2
1720222,331158,2
1720222,290453,1
1720222,436921,4
1720222,932221,3
1720222,111521,2
1720222,868044,2
1720222,942118,4
1720223,27872,5
1720223,929004,2
1720223,999529,5
1720223,550001,2
1720223,133886,2
1720223,291635,4
1720224,822416,4
1720224,239813,4
1720224,931776,1
1720224,33192,2
1720225,415853,3
1720225,961350,5
1720225,670683,1
1720225,11025,3
1720225,237334,5
1720225,59557,4
1720226,758887,5
1720226,921532,5
1720226,197201,1
1720227,901014,1
1720227,122071,4
1720228,787957,5
1720228,354371,3
1720228,22462,1
1720228,228975,2
1720228,481446,5
1720228,979195,5
1720229,272473,5
1720229,316228,5
1720229,734819,4
1720229,582558,1
1720229,369387,2
1720229,195336,4
1720229,89923,2
1720230,501298,3
1720230,863798,4
1720230,839459,2
1720230,428081,3
1720230,555936,2
1720230,615599,1
1720230,326306,5
1720231,953539,4
1720231,500390,2
1720231,584165,3
1720231,341560,4
1720231,760401,2
1720231,368673,2
1720231,315995,3
1720231,775032,4
1720231,684773,4
1720232,422859,1
1720232,8388,2
1720232,153974,2
1720232,906937,4
1720232,782334,3
1720232,471000,5
1720233,199053,3
1720233,165606,1
1720233,715861,5
1720233,589208,1
1720233,710011,1
1720233,938987,2
1720233,278930,1
1720233,59581,2
1720233,269052,4
1720234,419661,5
1720235,368647,3
1720235,51435,5
1720235,621039,1
1720235,324906,1
1720235,325307,1
1720235,606144,4
1720236,668369,4
1720236,841614,4
1720236,463684,3
1720236,651821,4
1720236,541979,2
1720237,410447,1
1720237,5092,3
1720237,735832,5
1720237,745592,1
1720237,161194,5
1720238,934841,4
1720238,696830,3
1720238,81191,2
1720238,646851,1
1720238,19538,1
1720238,353957,5
1720238,700751,1
1720239,619327,1
1720239,918083,5
1720239,305000,2
1720239,666941,2
1720239,661228,2
1720239,227075,1
1720239,582737,1
1720239,746635,3
1720239,134932,4
1720240,659363,4
1720240,460043,5
1720240,971946,4
1720240,337995,4
1720240,682703,5
1720240,22168,4
1720240,550690,3
1720241,420647,3
1720241,537379,3
1720241,115966,4
1720241,25056,5
1720241,521796,5
1720241,888559,1
1720241,479108,2
1720242,461240,3
1720242,610520,4
1720242,357496,3
1720243,32219,1
1720243,88625,2
1720243,906320,2
1720243,583756,5
1720243,942216,5
1720243,176140,1
1720244,996147,3
1720244,869877,3
1720244,945861,4
1720245,169462,1
1720245,941697,3
1720245,32963,3
1720246,723275,5
1720246,959638,1
1720246,386269,2
1720246,829127,4
1720246,322269,5
1720247,512307,5
1720247,541402,3
1720248,495401,4
1720248,597870,5
1720248,12915,5
1720248,427696,2
1720248,958097,5
1720248,652951,2
1720248,890928,3
1720248,828754,2
1720249,495554,4
1720249,404394,2
1720249,370489,1
1720249,903480,2
1720249,770435,1
1720249,108277,3
1720249,305229,2
1720250,612253,1
1720250,757898,1
1720250,258596,5
1720250,42108,4
1720251,413581,1
1720252,183273,4
1720252,891600,2
1720252,230654,3
1720252,849521,4
1720253,964858,1
1720253,293514,4
1720253,687778,4
1720253,664246,3
1720253,133034,4
1720253,566827,1
1720253,193567,3
1720253,599757,3
1720254,498459,4
1720254,240490,5
1720255,429012,4
1720255,787648,5
1720255,11291,5
1720255,387940,2
1720255,571869,2
1720256,436241,3
1720256,297894,5
1720256,467656,1
1720256,654848,2
1720256,584084,3
1720256,818675,3
1720256,450941,3
1720257,955393,3
1720257,308818,2
1720257,196447,2
1720258,53773,3
1720258,513771,1
1720259,732472,5
1720259,24528,1
1720260,310769,2
1720260,37526,5
1720260,116499,5
1720260,484558,4
1720260,416955,3
1720260,842080,3
1720260,862462,3
1720260,109529,3
1720260,946444,4
1720261,164824,4
1720261,465777,3
1720261,369745,3
1720261,974810,1
1720261,958615,3
1720261,312525,3
1720261,879652,2
1720261,821518,3
1720262,890947,3
1720262,925914,3
1720262,778756,4
1720262,399702,2
1720262,20027,1
1720263,667890,1
1720263,786214,2
1720263,104159,3
1720263,745814,3
1720263,96093,3
1720263,67839,4
1720263,348457,1
1720263,111416,2
1720263,109137,1
1720264,558971,3
1720265,178989,2
1720265,565305,3
1720265,344491,4
1720265,614988,4
1720265,684341,3
1720265,127164,1
1720266,764728,4
1720266,163229,5
1720266,958627,1
1720266,16622,2
1720266,901327,3
1720266,124586,4
1720266,577626,4
1720266,546284,5
1720266,879913,1
1720267,926278,2
1720267,292418,2
1720267,871950,5
1720268,638828,3
1720268,942910,5
1720268,962281,2
1720268,716328,1
1720268,609291,3
1720268,261334,1
1720268,873519,4
1720268,97614,5
1720269,153582,4
1720269,144360,3
1720269,795167,4
1720269,590590,4
1720270,686030,1
1720270,493410,5
1720270,552849,4
1720271,739397,4
1720271,97527,2
1720271,730832,2
1720271,42129,5
1720271,12173,3
1720271,412429,1
1720271,944474,1
1720271,457549,3
1720271,947347,4
1720272,572783,1
1720272,423316,3
1720272,17640,2
1720272,385347,5
1720272,488357,3
1720272,900940,2
1720272,737662,2
1720272,214266,5
1720273,706497,4
1720273,36174,4
1720273,206646,4
1720274,677037,4
1720274,874516,2
1720274,508911,1
1720274,362720,2
1720274,64105,1
1720274,87168,1
1720274,792444,1
1720274,49530,5
1720275,626605,2
1720276,895225,2
1720276,981344,1
1720276,70791,3
1720276,821115,1
1720277,703524,4
1720277,701643,3
1720278,819830,4
1720278,325304,4
1720278,678359,3
1720278,338359,2
1720278,113638,5
1720278,89002,5
1720278,216728,5
1720279,329217,3
1720279,86848,3
1720279,477822,2
1720279,980005,3
1720279,368187,2
1720279,966018,1
1720279,805697,3
1720279,472229,5
1720280,123923,2
1720280,128705,1
1720280,27123,2
1720280,325403,1
1720281,799475,2
1720281,879289,3
1720281,978035,3
1720281,556455,1
1720281,672394,2
1720281,392981,2
1720282,518717,4
1720282,440774,1
1720282,710366,4
1720282,892538,1
1720282,68422,3
1720282,399829,1
1720283,28342,4
1720283,683247,4
1720283,253226,2
1720284,131958,1
1720284,541823,4
1720284,890923,3
1720284,862520,2
1720284,162369,4
1720284,622484,3
1720285,551796,5
1720285,5346,2
1720285,7242,5
1720286,145019,4
1720286,341685,4
1720286,945050,2
1720286,18209,4
1720287,559538,1
1720287,397944,3
1720287,740128,5
1720287,49023,4
1720288,309314,5
1720288,457660,5
1720288,931427,3
1720288,385949,4
1720288,714438,3
1720289,833816,1
1720289,146578,1
1720289,97809,5
1720289,923699,4
1720289,325686,2
1720289,154408,2
1720289,211138,5
1720289,614707,5
1720290,285720,3
1720290,909018,5
1720290,685527,4
1720290,888975,1
1720290,914231,4
1720290,516513,3
1720290,338429,3
1720291,607332,3
1720291,76562,2
1720292,386392,3
1720292,909346,3
1720292,494255,3
1720292,357424,1
1720292,204138,1
1720293,250101,1
1720293,833559,4
1720293,338683,1
1720293,788303,1
1720293,103168,5
1720293,215791,4
1720293,239015,3
1720293,831729,3
1720294,371615,3
1720294,753876,4
1720294,490434,3
1720294,301394,5
1720294,516826,2
1720294,456400,3
1720294,826607,2
1720294,917042,3
1720295,515835,2
1720295,558738,4
1720295,973968,5
1720295,204015,1
1720295,118611,5
1720296,781141,4
1720296,298198,2
1720296,794115,5
1720296,220462,3
1720296,715368,4
1720297,29544,5
1720297,78608,3
1720297,200306,2
1720297,555821,2
1720297,467801,2
1720297,91970,2
1720297,815034,3
1720298,875292,2
1720298,640838,4
1720298,827035,2
1720299,930772,2
1720299,36068,4
1720299,118558,5
1720299,666320,3
1720300,726332,5
1720300,576082,2
1720300,474398,4
1720300,968605,2
1720300,281960,1
1720300,626267,4
1720300,718347,5
1720300,143027,4
1720300,570952,5
1720301,590334,3
1720301,592251,3
1720301,436469,2
1720301,143979,2
1720302,570667,4
1720302,905836,2
1720302,345538,5
1720302,864741,5
1720302,368334,1
1720302,86023,3
1720303,226567,2
1720303,386157,4
1720304,851857,3
1720305,799258,2
1720305,848745,4
1720305,694644,5
1720305,220911,4
1720305,787720,4
1720305,960714,2
1720305,443780,2
1720305,284786,1
1720305,993817,4
1720306,937482,1
1720306,865245,1
1720306,920833,5
1720306,209088,1
1720307,613341,1
1720308,621794,2
1720308,736765,5
1720308,955181,4
1720308,850695,1
1720308,71666,4
1720309,216206,2
1720309,747501,4
1720309,686569,2
1720309,472948,3
