orderID,productID,quantity
1880035,193196,3
1880036,327146,5
1880036,133430,3
1880036,781163,4
1880036,141821,5
1880036,723809,2
1880036,137922,3
1880037,655629,3
1880037,393706,1
1880037,457241,1
1880038,895337,2
1880039,161216,1
1880039,828691,5
1880039,19718,2
1880039,726265,5
1880039,529180,1
1880039,116552,4
1880039,362867,2
1880040,855811,1
1880040,298567,1
1880040,941368,3
1880041,504173,5
1880041,950032,5
1880041,616775,2
1880041,912386,5
1880041,828801,1
1880042,761250,5
1880042,617357,5
1880042,467457,3
1880042,520491,2
1880042,562441,3
1880042,811798,4
1880042,275885,3
1880042,113702,3
1880042,568589,5
1880043,485015,2
1880043,324992,5
1880043,976631,3
1880043,332242,3
1880043,487789,2
1880043,543940,1
1880043,671956,4
1880043,991825,3
1880044,832991,2
1880044,903071,3
1880044,931417,2
1880045,664647,2
1880045,671750,4
1880045,131637,3
1880045,628566,3
1880045,193427,5
1880045,138724,4
1880046,915555,3
1880046,929374,4
1880046,649240,2
1880046,432655,3
1880046,554540,1
1880046,853877,1
1880047,791201,1
1880047,224448,4
1880047,714439,1
1880047,458084,4
1880047,41216,1
1880047,830628,1
1880047,409063,5
1880047,831591,2
1880047,790625,3
1880048,661969,4
1880048,413638,5
1880049,979060,1
1880049,845419,3
1880049,967587,5
1880049,970784,3
1880050,409412,5
1880050,988277,5
1880050,492284,1
1880050,482413,4
1880050,695199,3
1880050,422523,3
1880050,16006,5
1880050,711480,1
1880051,401604,1
1880052,535168,3
1880052,845032,5
1880052,933571,2
1880053,666529,3
1880053,66287,5
1880053,121616,1
1880053,807557,2
1880053,435929,1
1880053,647322,3
1880054,597148,1
1880055,904967,1
1880055,229697,2
1880055,33486,1
1880055,122373,1
1880055,427498,5
1880055,459580,1
1880055,813885,4
1880056,395365,2
1880057,298114,2
1880058,551198,3
1880058,614972,5
1880059,112427,1
1880059,447383,4
1880059,961027,3
1880059,537774,1
1880059,587129,3
1880059,777284,4
1880059,710451,5
1880060,420118,5
1880060,680481,4
1880060,600001,3
1880060,669912,4
1880060,548330,1
1880060,792547,1
1880060,261280,3
1880060,657751,5
1880060,124353,5
1880061,632312,2
1880061,806013,4
1880062,886607,4
1880062,77882,4
1880062,59932,4
1880062,672077,3
1880062,683127,4
1880062,62075,4
1880062,629559,3
1880062,869399,4
1880063,376859,1
1880064,246219,2
1880064,419593,5
1880064,118925,4
1880065,76661,2
1880065,499409,4
1880065,753515,1
1880065,562941,1
1880065,451416,5
1880065,525268,5
1880065,954762,5
1880066,340995,2
1880067,245839,5
1880067,427027,5
1880067,644426,2
1880067,112440,5
1880067,741402,5
1880067,788293,1
1880067,418085,1
1880067,79440,3
1880067,589662,1
1880068,676791,5
1880068,748841,3
1880068,536288,4
1880068,194390,2
1880068,749650,3
1880068,76756,4
1880068,701746,2
1880068,909976,2
1880068,898992,3
1880069,905700,1
1880070,359496,4
1880070,366569,4
1880070,897528,4
1880070,152475,3
1880070,231847,2
1880071,887521,1
1880071,674276,2
1880071,871171,4
1880071,364383,3
1880072,545847,4
1880072,213391,5
1880072,828319,4
1880072,938991,1
1880072,325209,2
1880072,193728,3
1880072,768168,4
1880072,992679,2
1880073,155843,1
1880074,313002,3
1880074,492957,4
1880074,798476,3
1880075,910716,3
1880075,853034,2
1880075,128426,1
1880075,173271,1
1880075,326059,4
1880075,967701,4
1880075,110328,5
1880076,847621,4
1880076,749982,1
1880076,214287,5
1880076,389274,2
1880076,98622,2
1880076,687543,4
1880076,459104,2
1880077,509643,3
1880077,240166,4
1880077,741016,3
1880077,500421,2
1880077,422649,4
1880077,127993,3
1880077,334262,1
1880077,226955,4
1880078,722833,3
1880078,706778,5
1880078,352514,5
1880078,181377,2
1880078,274665,4
1880078,586119,2
1880078,637779,2
1880078,996818,2
1880079,786349,4
1880080,749568,3
1880080,910935,2
1880080,211665,4
1880080,235420,2
1880080,325058,2
1880080,853987,1
1880081,964150,2
1880081,583803,5
1880081,439418,2
1880081,938013,5
1880081,336467,3
1880081,925838,2
1880081,298128,5
1880082,819220,4
1880082,909271,3
1880082,587953,5
1880082,455995,4
1880082,442062,4
1880082,395233,4
1880083,210994,5
1880083,799038,5
1880083,66451,5
1880083,425626,1
1880083,613735,3
1880083,986961,4
1880083,452306,2
1880083,616341,3
1880084,402488,5
1880084,194932,5
1880084,790761,3
1880084,300723,5
1880084,655472,2
1880084,456038,2
1880084,25795,1
1880085,420449,3
1880085,594775,2
1880085,377599,2
1880085,442556,5
1880085,267391,3
1880085,401413,1
1880085,919380,3
1880086,85715,2
1880086,180583,3
1880086,530911,1
1880086,53216,1
1880086,820206,3
1880086,108376,3
1880086,238339,5
1880087,238756,5
1880088,774493,2
1880088,927327,4
1880089,308705,4
1880090,268788,2
1880090,432404,5
1880090,840510,3
1880090,33908,1
1880090,998090,4
1880090,862861,2
1880091,893991,4
1880091,341760,4
1880091,964860,3
1880091,654652,2
1880091,33643,4
1880091,665226,1
1880091,929029,4
1880091,451182,2
1880092,981805,4
1880092,225084,2
1880092,780157,4
1880092,969217,1
1880093,743127,1
1880093,156865,5
1880093,827742,1
1880093,967176,3
1880094,161255,1
1880094,947105,4
1880094,705472,2
1880094,126319,2
1880094,281964,2
1880094,3186,4
1880095,337592,2
1880095,539099,3
1880095,871465,4
1880095,606411,5
1880095,888834,2
1880096,504284,4
1880096,688600,3
1880096,27973,5
1880096,792321,5
1880096,14805,2
1880096,369800,2
1880097,912306,1
1880097,389878,3
1880097,935087,1
1880097,932128,5
1880097,624512,4
1880098,264046,1
1880098,746647,2
1880098,467931,4
1880098,540790,4
1880098,829402,1
1880098,994267,3
1880098,273707,5
1880098,301253,3
1880098,441056,4
1880099,345639,2
1880099,612197,1
1880100,11705,1
1880100,251323,5
1880100,697506,3
1880100,329148,1
1880101,229160,2
1880101,172305,4
1880101,423227,4
1880101,482870,2
1880101,322761,1
1880101,311289,5
1880101,673588,2
1880102,810107,3
1880102,938058,1
1880102,246206,1
1880102,486348,5
1880102,381057,1
1880102,8325,2
1880102,987128,3
1880102,461846,1
1880102,622241,4
1880103,992352,1
1880103,578918,2
1880103,225808,3
1880103,993147,5
1880103,210142,5
1880103,98844,1
1880103,933011,3
1880104,280667,5
1880104,406426,3
1880105,90525,2
1880105,512236,1
1880105,74092,3
1880105,435462,4
1880105,962684,5
1880105,203184,5
1880105,51058,5
1880105,669511,2
1880106,637767,5
1880106,423917,4
1880106,918834,2
1880106,774101,3
1880106,683678,1
1880106,877760,3
1880106,258447,4
1880107,599720,4
1880107,682325,4
1880107,546741,5
1880107,995562,4
1880107,857519,4
1880107,303736,3
1880108,654459,2
1880108,704947,4
1880108,574456,4
1880108,535328,4
1880108,291820,1
1880108,973712,4
1880108,108172,4
1880108,605521,4
1880109,167685,3
1880109,134552,5
1880109,414445,5
1880109,100422,5
1880110,526652,3
1880110,212223,4
1880110,940660,3
1880110,590707,3
1880110,27287,3
1880110,302916,1
1880111,298368,3
1880111,677963,2
1880111,274123,2
1880111,782047,2
1880111,152604,5
1880111,18040,2
1880111,987812,2
1880112,247664,4
1880112,578142,5
1880112,963192,3
1880112,632306,4
1880112,903272,2
1880112,288413,2
1880112,985673,1
1880112,324891,1
1880112,291659,1
1880113,660577,3
1880113,334016,4
1880113,560633,5
1880113,206672,4
1880113,843249,3
1880113,466908,5
1880114,937013,5
1880114,995712,2
1880115,598620,2
1880115,179954,2
1880115,353313,1
1880116,389657,2
1880116,132551,3
1880116,762235,1
1880116,808284,4
1880116,625397,3
1880116,821892,4
1880116,666381,4
1880116,774675,4
1880116,925778,5
1880117,670582,5
1880117,613902,5
1880117,344739,4
1880117,29967,1
1880118,930312,4
1880118,431603,5
1880118,899072,2
1880118,318373,5
1880118,355240,1
1880118,456821,2
1880119,241772,2
1880120,491160,3
1880120,818649,3
1880120,319321,5
1880120,510631,1
1880120,489038,1
1880121,256948,3
1880121,520668,5
1880121,559343,4
1880121,30670,4
1880121,5314,1
1880121,363443,3
1880122,166725,4
1880122,938508,3
1880122,33170,5
1880123,628512,5
1880123,139938,4
1880123,256017,3
1880123,887134,1
1880123,494256,2
1880123,41974,1
1880124,749150,4
1880124,533653,4
1880124,620472,2
1880124,491398,4
1880125,572681,4
1880125,69217,2
1880125,936616,5
1880125,641265,1
1880125,462757,3
1880125,131710,5
1880126,198666,3
1880126,444139,1
1880127,625760,4
1880127,735053,3
1880127,727799,4
1880127,792384,4
1880127,293995,4
1880127,73928,1
1880127,598482,3
1880128,289472,1
1880128,878905,4
1880128,341257,1
1880128,299222,3
1880128,177067,2
1880128,560100,2
1880128,51076,5
1880129,813905,5
1880129,19159,4
1880129,962606,3
1880129,662503,5
1880130,324365,1
1880130,6404,4
1880131,402228,3
1880131,288916,2
1880131,247194,3
1880131,31116,4
1880131,142906,4
1880131,977073,5
1880131,821795,1
1880131,878833,2
1880131,583544,3
1880132,160172,5
1880132,748244,1
1880132,423449,2
1880132,359411,3
1880133,107033,1
1880133,228606,2
1880133,370303,2
1880133,977017,1
1880133,898338,1
1880133,487619,3
1880133,871988,5
1880134,8943,2
1880134,735756,2
1880134,962098,2
1880135,983356,5
1880135,422400,2
1880136,549621,5
1880136,50437,2
1880136,912702,4
1880136,229337,5
1880136,659265,5
1880137,692221,5
1880137,951481,5
1880137,502066,2
1880137,188663,5
1880138,571375,2
1880138,891794,2
1880138,152901,1
1880138,788974,1
1880138,217401,3
1880138,977065,2
1880138,209731,2
1880138,587412,3
1880138,10987,1
1880139,103724,4
1880139,204850,3
1880139,317227,5
1880139,920798,3
1880139,901540,1
1880139,578759,4
1880139,36928,5
1880140,735917,2
1880140,358459,5
1880140,752632,4
1880140,344487,5
1880140,858394,1
1880140,354390,1
1880140,522269,3
1880140,97069,1
1880141,206754,4
1880141,887162,5
1880141,169180,4
1880141,894540,2
1880141,344487,4
1880141,822437,4
1880141,426844,3
1880142,990498,1
1880142,465886,5
1880142,412347,5
1880142,863110,1
1880143,101593,5
1880143,646293,1
1880144,480771,3
1880144,357178,1
1880144,579884,1
1880144,626310,3
1880144,923477,1
1880144,411470,5
1880144,280388,3
1880144,326191,1
1880144,150373,1
1880145,758409,3
1880145,629104,1
1880145,726617,4
1880145,163065,4
1880145,551472,2
1880145,873328,4
1880146,289618,4
1880147,864418,2
1880147,89112,1
1880148,363104,1
1880148,353853,2
1880148,899223,3
1880148,121714,2
1880149,204658,5
1880149,559025,5
1880149,876831,3
1880149,323952,1
1880149,602030,4
1880149,982152,2
1880150,513148,2
1880150,943914,4
1880150,425178,1
1880150,206026,5
1880150,404675,2
1880150,1071,4
1880150,980026,2
1880150,166131,3
1880151,197498,1
1880151,607363,5
1880151,306244,4
1880151,274018,4
1880151,567867,2
1880152,845419,5
1880152,524208,5
1880152,291081,5
1880152,783448,4
1880152,51183,4
1880152,807338,5
1880152,713366,4
1880152,198144,1
1880153,208007,3
1880153,724920,2
1880153,459764,5
1880153,32011,3
1880153,174190,3
1880153,343578,3
1880153,894370,3
1880153,398486,2
1880154,589245,4
1880154,517290,2
1880154,180666,4
1880154,604272,2
1880154,303825,4
1880154,27780,5
1880154,703236,4
1880154,68618,4
1880155,957501,4
1880155,423251,3
1880155,92285,4
1880155,91860,1
1880155,70906,5
1880155,407417,5
1880155,529571,3
1880156,907997,1
1880156,213091,4
1880157,459785,4
1880157,228471,3
1880157,191903,3
1880157,833576,5
1880157,260574,4
1880157,662716,2
1880157,282233,3
1880158,70233,1
1880158,843895,3
1880158,783078,1
1880159,767013,5
1880159,12597,3
1880159,126400,1
1880159,40515,5
1880159,341423,2
1880160,580366,3
1880160,459537,2
1880161,265833,4
1880161,949274,3
1880161,601526,5
1880162,551180,4
1880162,946988,1
1880162,161132,3
1880163,95785,1
1880163,814193,3
1880163,966852,1
1880163,290970,3
1880163,323802,2
1880164,821284,3
1880164,86590,3
1880164,280223,5
1880164,616263,3
1880164,661801,4
1880164,555920,4
1880164,288117,5
1880165,314315,4
1880165,251548,5
1880165,584154,1
1880165,6507,3
1880165,939887,1
1880165,963314,4
1880165,39200,4
1880166,132761,5
1880166,466850,4
1880166,43058,1
1880166,349608,2
1880166,614462,4
1880166,504565,1
1880167,287235,3
1880167,938794,2
1880167,657103,1
1880167,935794,5
1880167,781101,2
1880167,19760,4
1880167,976840,5
1880167,791399,3
1880167,742451,2
1880168,356357,2
1880168,581740,5
1880168,213538,5
1880169,554614,5
1880169,720858,3
1880169,698393,3
1880169,138105,1
1880170,286034,4
1880171,836420,2
1880171,448853,5
1880171,710714,1
1880171,461211,3
1880171,679115,3
1880171,617244,3
1880171,433010,4
1880171,701065,1
1880171,217724,2
1880172,111792,3
1880172,519793,5
1880172,623093,5
1880173,865815,3
1880173,615510,5
1880173,787554,2
1880173,417164,3
1880173,340232,4
1880173,801138,4
1880173,54607,1
1880173,417843,3
1880174,176643,4
1880174,865275,5
1880174,735586,1
1880174,742036,3
1880174,247367,3
1880174,193690,1
1880174,219851,4
1880174,121876,5
1880175,642448,5
1880175,298394,1
1880175,586659,2
1880176,724463,1
1880176,968787,4
1880176,226713,2
1880176,924584,2
1880176,903114,3
1880176,288522,1
1880177,749005,1
1880177,901814,1
1880177,792701,4
1880177,318441,5
1880177,716654,3
1880177,956476,5
1880178,48044,4
1880178,441907,2
1880178,195434,3
1880178,168144,1
1880179,343304,1
1880179,756348,3
1880180,950129,2
1880180,49352,3
1880180,355987,4
1880180,289657,5
1880181,438632,3
1880181,810058,4
1880181,207785,2
1880181,463948,2
1880181,445968,5
1880181,575064,3
1880181,961964,5
1880182,123173,4
1880182,109917,2
1880182,508625,5
1880182,791312,1
1880183,409013,1
1880183,451131,4
1880183,346755,1
1880184,668922,1
1880184,459341,4
1880184,405705,1
1880184,209022,1
1880184,543664,2
1880184,777547,2
1880185,484993,3
1880185,74611,3
1880185,347725,5
1880185,817774,3
1880185,155086,2
1880185,933859,3
1880186,323014,5
1880186,739031,4
1880186,751543,4
1880186,739296,5
1880187,748322,5
1880187,456153,3
1880187,499841,1
1880188,424510,5
1880188,386731,3
1880189,248708,5
1880190,234540,3
1880190,448303,3
1880190,902267,4
1880190,206281,2
1880190,74280,3
1880190,11426,1
1880190,735341,4
1880191,977926,2
1880191,854828,1
1880191,497170,2
1880192,456345,1
1880193,120610,3
1880193,722189,2
1880193,703540,4
1880193,999616,4
1880193,358663,5
1880193,289880,3
1880194,336600,3
1880194,490411,3
1880195,587827,1
1880195,301446,1
1880195,610553,2
1880196,244653,5
1880196,585561,4
1880196,700830,2
1880197,135248,2
1880197,922636,2
1880197,862394,1
1880197,168757,5
1880197,315407,1
1880197,337617,4
1880198,359981,1
1880198,411594,5
1880198,150032,3
1880198,225661,2
1880198,208213,3
1880198,950443,2
1880198,153141,2
1880198,116965,3
1880198,196204,1
1880199,193058,2
1880199,44167,5
1880199,535382,3
1880199,640503,2
1880199,285094,5
1880200,544690,2
1880200,592564,2
1880200,855319,5
1880200,820753,1
1880201,361210,1
1880201,717707,2
1880201,675033,2
1880202,498999,2
1880202,683538,4
1880202,643309,5
1880202,487729,5
1880202,59999,4
1880203,347914,1
1880203,202913,5
1880204,158990,2
1880204,319582,3
1880204,614555,4
1880204,523779,2
1880204,50076,3
1880204,756736,4
1880204,928140,3
1880205,38149,2
1880205,904079,1
1880205,215108,4
1880205,709605,3
1880205,813887,2
1880205,629335,1
1880205,386537,2
1880205,900662,2
1880206,721281,3
1880206,551996,3
1880207,410932,1
1880207,819941,3
1880207,10025,3
1880207,160470,5
1880207,565107,5
1880208,703425,1
1880208,484060,3
1880208,737397,5
1880208,914257,1
1880208,785797,2
1880208,770401,2
1880209,930371,3
1880209,24899,3
1880209,776773,2
1880209,66591,5
1880209,339305,4
1880209,543857,3
1880209,274812,1
1880209,615482,1
1880209,249816,5
1880210,301446,3
1880211,686624,1
1880211,936228,5
1880211,373528,1
1880211,848536,5
1880212,305982,1
1880212,500192,2
1880212,447063,3
1880212,498354,3
1880212,710098,1
1880212,969711,1
1880212,645116,5
1880212,571936,5
1880213,731041,1
1880213,558713,1
1880214,375570,3
1880214,390856,2
1880214,806012,4
1880214,744335,1
1880214,86804,4
1880215,293353,1
1880215,248891,4
1880215,755099,4
1880215,275850,1
1880216,204801,5
1880216,341319,3
1880217,198482,5
1880217,321965,1
1880217,307540,5
1880217,961988,5
1880217,195046,3
1880217,971837,2
1880218,575412,2
1880219,723098,3
1880219,5890,3
1880219,352474,2
1880219,762396,2
1880219,183598,3
1880220,836347,5
1880220,405541,5
1880220,894329,2
1880220,742621,5
1880220,794596,4
1880221,935080,1
1880221,154776,1
1880221,210271,4
1880221,112104,5
1880221,236575,4
1880221,662004,3
1880221,287613,5
1880221,773716,3
1880222,692966,4
1880222,293334,1
1880222,101101,2
1880222,619623,2
1880222,860381,5
1880223,935117,5
1880223,806680,1
1880223,445016,3
1880223,747854,1
1880223,370673,4
1880223,309033,2
1880223,216850,5
1880223,552516,5
1880223,763892,3
1880224,23588,5
1880225,938948,3
1880225,347375,4
1880226,960894,5
1880226,332151,3
1880226,581449,3
1880226,25787,1
1880226,598190,5
1880226,400182,2
1880226,17372,3
1880226,110116,3
1880227,731716,1
1880227,789971,3
1880227,74599,5
1880227,425577,5
1880227,885835,2
1880227,585988,1
1880228,285305,5
1880228,167298,1
1880228,819669,4
1880228,57265,1
1880228,231214,1
1880228,904173,1
1880228,530840,4
1880228,316879,4
1880228,753065,3
1880229,502600,4
1880229,495834,1
1880229,392817,2
1880229,364388,3
1880229,90810,1
1880229,785564,2
1880229,635390,5
1880230,370356,3
1880230,415070,1
1880230,32925,4
1880230,358271,5
1880230,440908,1
1880230,549552,4
1880230,221031,1
1880230,54768,3
1880231,439356,5
1880231,449081,1
1880231,289343,1
1880232,41838,2
1880232,551364,4
1880232,855584,3
1880232,378606,1
1880232,634404,5
1880232,102308,1
1880233,54456,5
1880233,32727,2
1880233,617162,1
1880233,591682,1
1880233,100417,4
1880233,126745,2
1880233,28809,4
1880233,500824,2
1880233,668792,3
1880234,568041,1
1880234,983134,3
1880234,994993,3
1880234,905974,2
1880234,499601,5
1880234,186527,3
1880235,761809,1
1880235,891143,3
1880235,134179,1
1880235,465535,2
1880236,701608,3
1880236,536608,3
1880236,508142,3
1880236,331957,2
1880236,89854,4
1880236,69342,5
1880236,42845,3
1880236,396747,2
1880237,608646,3
1880237,359114,2
1880237,616533,4
1880237,514466,3
1880237,319012,1
1880237,298813,2
1880237,64603,4
1880237,94634,5
1880237,23151,2
1880238,219509,5
1880238,374313,2
1880238,960092,1
1880238,991079,3
1880238,376794,4
1880238,902244,5
1880238,805334,1
1880238,640422,5
1880238,968810,3
1880239,987918,3
1880240,223751,5
1880240,240355,1
1880240,7250,5
1880240,25359,2
1880240,508279,5
1880240,450212,2
1880240,633,1
1880240,848678,4
1880241,849110,4
1880241,713643,3
1880241,481859,2
1880241,97404,2
1880241,205231,4
1880241,808773,5
1880241,740466,1
1880242,530959,4
1880242,392254,2
1880243,278595,1
1880243,584516,1
1880243,626445,4
1880243,116173,4
1880244,834448,5
1880244,216108,4
1880245,341548,2
1880245,284250,5
1880245,929321,4
1880246,879730,4
1880246,168466,5
1880246,293489,5
1880246,639495,4
1880246,709313,2
1880246,361858,2
1880246,691990,5
1880246,573740,3
1880247,505599,3
1880247,490142,5
1880247,129907,5
1880247,81216,5
1880247,271012,1
1880248,223847,1
1880248,404293,5
1880248,880730,5
1880248,976384,2
1880248,379270,3
1880248,167353,5
1880248,744300,4
1880248,769356,4
1880249,717968,2
1880249,487591,2
1880250,731219,3
1880250,382895,5
1880250,894272,1
1880250,170699,3
1880251,885271,1
1880251,546500,5
1880251,936203,2
1880251,595095,3
1880251,398102,1
1880252,196028,1
1880252,713092,5
1880252,651985,2
1880252,150577,3
1880252,677620,2
1880252,538835,5
1880253,452083,3
1880253,821688,1
1880253,562024,2
1880253,605677,3
1880253,598634,3
1880253,525474,2
1880254,101112,2
1880254,31302,5
1880254,111838,3
1880254,954456,4
1880254,422587,1
1880255,277587,4
1880255,809079,5
1880255,349906,2
1880255,777015,5
1880255,714907,3
1880255,975478,2
1880255,856936,2
1880256,562271,3
1880256,731583,3
1880256,675547,3
1880256,418270,3
1880256,836177,4
1880257,696753,1
1880257,732087,3
1880257,278799,3
1880257,390708,3
1880257,894473,3
1880257,527949,5
1880257,798955,4
1880257,860095,4
1880257,101079,4
1880258,224561,3
1880258,400436,1
1880258,719897,3
1880258,893100,2
1880258,146021,2
1880258,289622,5
1880258,98347,4
1880259,361272,1
1880259,714834,3
1880259,730280,2
1880259,610956,3
1880259,383159,4
1880259,576973,5
1880259,114792,2
1880260,551093,3
1880260,973459,3
1880260,927754,3
1880260,818869,2
1880260,762030,5
1880260,409414,2
1880261,189133,3
1880261,183284,3
1880261,270645,1
1880261,212245,3
1880261,596880,4
1880262,255208,2
1880262,385264,3
1880262,703035,5
1880263,573540,1
1880263,694384,4
1880263,874803,2
1880263,561634,3
1880263,408794,1
1880263,27990,4
1880263,985529,5
1880264,956911,2
1880264,946323,3
1880264,665501,4
1880264,341278,1
1880264,674511,4
1880264,692525,3
1880264,940943,3
1880265,812028,4
1880265,183478,3
1880265,380050,3
1880265,768816,5
1880265,335501,2
1880265,367096,3
1880265,510845,5
1880266,78277,3
1880266,885066,2
1880266,456752,3
1880266,705875,4
1880266,42387,2
1880266,368167,3
1880266,320972,4
1880266,301848,4
1880266,404929,5
1880267,818981,4
1880268,953230,5
1880268,788232,4
1880268,457272,5
1880268,536931,1
1880268,440832,4
1880268,1106,1
1880268,148704,1
1880269,894174,3
1880269,824182,1
1880269,15057,2
1880269,434572,1
1880269,270558,3
1880270,237888,5
1880270,562044,1
1880270,722083,4
1880270,521546,3
1880270,460433,5
1880271,996735,4
1880271,555208,3
1880271,262395,1
1880272,666855,3
1880272,174098,1
1880272,161414,4
1880272,935105,5
1880272,955211,4
1880272,598053,2
1880273,904205,4
1880273,872386,5
1880273,939816,4
1880273,260688,5
1880273,124280,4
1880273,235450,5
1880273,982179,1
1880273,72665,1
1880273,550341,1
1880274,225258,2
1880274,879314,1
1880274,87166,2
1880275,290875,5
1880275,91747,1
1880275,347150,1
1880275,361455,1
1880275,637663,4
1880275,328167,1
1880275,791453,1
1880275,597438,1
1880275,74637,4
1880276,713273,4
1880276,843803,5
1880276,464537,3
1880277,429825,5
1880277,976271,4
1880277,698429,5
1880277,193348,1
1880277,838237,1
1880277,728771,2
1880278,227207,4
1880278,610833,2
1880278,493356,2
1880278,839404,1
1880278,852006,5
1880278,35540,3
1880279,517382,2
1880279,808344,2
1880279,62687,5
1880279,246501,4
1880279,795068,5
1880280,611297,2
1880280,159017,1
1880280,982378,2
1880280,978896,2
1880280,827538,1
1880280,661133,5
1880281,723342,5
1880281,336553,4
1880281,345788,4
1880281,832703,2
1880281,784863,2
1880281,895692,5
1880282,642750,2
1880282,346115,2
1880282,45442,2
1880282,928887,4
1880282,418572,4
1880282,123181,2
1880283,916074,5
1880283,370109,2
1880283,780518,5
1880283,100192,5
1880283,760797,5
1880283,631214,1
1880283,87546,5
1880283,607915,4
1880283,931297,2
1880284,784222,4
1880284,42076,2
1880284,13337,3
1880284,493345,5
1880285,840767,1
1880285,587158,3
1880285,740432,4
1880286,86382,5
1880286,2714,4
1880287,33118,3
1880287,853549,1
1880287,859254,2
1880287,923433,2
1880287,905510,2
1880287,371123,5
1880288,278715,4
1880288,217890,4
1880288,835681,4
1880288,123706,2
1880288,196702,4
1880288,141895,2
1880288,219411,4
1880289,21021,5
1880289,518998,4
1880289,825054,1
1880289,15725,1
1880290,893175,4
1880290,913876,1
1880290,310576,2
1880290,445836,4
1880291,493335,4
1880291,861729,2
1880291,280302,3
1880291,754628,4
1880291,921180,1
1880292,931681,5
1880292,305931,3
1880292,560130,3
1880292,466505,1
1880293,569813,4
1880294,202777,5
1880294,785882,3
1880294,304485,1
1880295,334288,2
1880295,61247,5
1880295,314071,2
1880295,124337,2
1880295,135031,4
1880295,143873,2
1880295,97521,2
1880295,757158,2
1880296,280770,2
1880296,780103,3
1880296,814719,3
1880296,881535,4
1880296,79556,4
1880296,509068,3
1880296,974527,5
1880297,613344,5
1880297,459558,2
1880297,891887,1
1880297,220431,2
1880297,808109,5
1880297,662010,4
1880298,812629,3
1880298,886210,5
1880299,741281,3
1880299,98919,2
1880299,513422,1
1880299,854703,5
1880299,2767,4
1880299,680444,2
1880299,835660,3
1880299,664076,5
1880300,367281,2
1880300,813005,4
1880300,708489,2
1880300,42553,3
1880300,813376,5
1880300,30810,1
1880300,299356,4
1880300,676293,4
1880301,224081,4
1880301,175533,3
1880301,373248,3
1880301,834249,2
1880301,375284,4
1880301,27626,1
1880301,85700,1
1880301,246260,1
1880302,249439,4
1880302,473268,4
1880302,627956,4
1880302,537494,1
1880302,933338,2
1880302,7233,4
1880303,689383,2
1880303,393754,2
1880303,565970,4
1880303,697246,5
1880303,813934,2
1880303,786132,3
1880303,741495,2
1880303,608037,2
1880303,118120,1
1880304,247752,4
1880305,355678,1
