orderID,productID,quantity
4680046,849898,3
4680047,529290,1
4680047,98501,2
4680047,787228,2
4680047,543439,4
4680047,776814,4
4680047,414768,4
4680047,387852,5
4680048,715777,1
4680049,181609,3
4680049,876342,2
4680049,72741,1
4680049,468840,3
4680049,137342,1
4680049,807185,3
4680049,796633,3
4680049,925596,5
4680049,809065,2
4680050,164086,1
4680050,952419,5
4680050,561831,1
4680051,727787,2
4680051,180337,2
4680052,536638,5
4680052,563499,3
4680052,104970,1
4680052,153261,2
4680052,965513,2
4680053,507656,2
4680053,484313,2
4680053,184068,3
4680053,670238,3
4680054,440167,5
4680054,34934,3
4680054,886243,3
4680054,836057,2
4680054,385548,1
4680055,378478,2
4680055,220448,4
4680055,508546,5
4680055,101792,2
4680055,90658,3
4680055,864662,4
4680055,297942,1
4680055,401311,3
4680056,173310,1
4680056,785382,2
4680056,574055,4
4680056,805376,4
4680057,914172,3
4680057,908847,3
4680057,651343,1
4680057,434645,3
4680058,366338,2
4680058,218242,4
4680058,152495,3
4680058,261462,4
4680058,732033,2
4680058,79502,4
4680059,434898,1
4680059,325181,5
4680059,802155,4
4680059,227604,2
4680059,722684,2
4680059,870632,2
4680060,469241,2
4680060,494122,5
4680060,217028,2
4680060,872659,1
4680060,266849,1
4680060,16436,2
4680060,711784,4
4680061,546565,4
4680061,946561,5
4680061,698220,1
4680061,69582,5
4680061,872579,2
4680061,295223,2
4680062,604510,2
4680062,541980,2
4680062,664792,3
4680062,183462,1
4680062,973856,5
4680062,924231,1
4680062,237033,2
4680063,305593,5
4680063,199307,3
4680064,613068,1
4680064,664272,5
4680064,678582,1
4680065,256254,3
4680065,805609,1
4680065,577919,3
4680065,192859,3
4680065,190732,1
4680065,887710,2
4680065,610119,5
4680066,534200,3
4680066,146377,3
4680066,980681,1
4680066,246908,1
4680067,285219,3
4680067,935143,2
4680068,45957,2
4680068,549620,3
4680068,84577,3
4680068,832899,1
4680068,158735,5
4680068,518174,3
4680068,239619,2
4680068,354152,1
4680069,759167,2
4680069,190260,2
4680069,697726,1
4680069,856509,1
4680069,386938,1
4680069,146130,3
4680069,353978,1
4680069,130158,3
4680070,54226,3
4680070,441295,5
4680070,120564,2
4680070,140349,5
4680070,754684,2
4680071,700039,2
4680071,124082,2
4680071,668037,1
4680071,873832,3
4680071,688797,1
4680071,496999,2
4680071,9915,3
4680071,285804,4
4680072,284685,1
4680073,20878,4
4680073,714959,4
4680074,977812,3
4680074,815564,5
4680074,841909,2
4680074,115792,5
4680075,740378,2
4680075,305362,3
4680075,806441,2
4680075,999364,5
4680076,940958,4
4680076,394755,2
4680076,672243,1
4680076,803613,5
4680076,12177,5
4680076,794323,5
4680076,501757,2
4680077,285735,5
4680077,398743,3
4680077,253438,1
4680077,825683,1
4680077,161594,5
4680078,6138,3
4680078,111900,4
4680078,441416,5
4680078,761474,4
4680078,932859,1
4680078,605807,3
4680079,590273,3
4680079,568191,1
4680079,655182,1
4680079,937008,3
4680079,283409,1
4680079,714705,3
4680080,875497,4
4680080,211981,4
4680080,145819,5
4680080,635445,3
4680080,729191,3
4680081,929183,2
4680081,777233,1
4680081,973685,2
4680081,546265,3
4680081,605303,1
4680081,136745,1
4680082,510690,3
4680082,247520,4
4680082,596187,4
4680082,274350,3
4680083,271457,5
4680083,888539,2
4680083,95216,4
4680083,565470,2
4680084,896435,2
4680084,598482,1
4680084,244759,2
4680085,568646,1
4680085,441690,1
4680085,804356,5
4680085,320554,3
4680085,699736,2
4680085,855010,2
4680085,842640,5
4680086,877588,2
4680086,458597,2
4680086,610203,3
4680086,984096,1
4680086,846632,3
4680087,791666,5
4680087,420714,1
4680087,508652,5
4680087,725563,4
4680088,372380,1
4680088,191095,5
4680088,453077,3
4680088,296250,5
4680088,236851,4
4680089,414192,5
4680089,98963,3
4680089,293379,4
4680089,332456,1
4680089,903146,5
4680089,34584,1
4680089,506075,3
4680089,371632,5
4680090,225173,2
4680090,190833,2
4680090,320787,1
4680090,449263,1
4680091,132686,4
4680091,145298,5
4680092,957966,3
4680092,29171,2
4680093,611741,4
4680093,118792,1
4680093,560436,2
4680093,752067,5
4680093,408114,2
4680093,608963,2
4680093,887126,4
4680093,104314,3
4680094,120594,5
4680095,16835,3
4680095,562773,2
4680095,605722,4
4680096,139203,4
4680096,703819,1
4680096,398559,4
4680096,386837,5
4680096,841083,3
4680097,204749,3
4680097,252106,4
4680097,323606,1
4680097,324355,4
4680097,30997,3
4680097,557547,4
4680098,605345,4
4680098,665352,5
4680099,35972,1
4680099,308459,4
4680099,322854,3
4680099,867715,2
4680099,864430,5
4680099,812601,3
4680100,863937,1
4680100,865354,5
4680100,467131,5
4680100,438739,2
4680100,742391,5
4680101,218976,4
4680101,857787,4
4680101,384140,4
4680101,581621,1
4680101,971128,4
4680101,950458,4
4680102,399784,5
4680102,151983,2
4680102,62600,3
4680102,844638,5
4680103,991253,2
4680103,484570,1
4680103,159578,5
4680103,539558,3
4680103,962893,1
4680103,792622,3
4680103,584141,1
4680103,760908,2
4680103,788816,5
4680104,11602,3
4680105,506405,4
4680106,903168,5
4680106,773897,1
4680106,878309,3
4680107,863905,5
4680107,889223,2
4680108,385512,4
4680108,465563,3
4680108,91403,3
4680108,222324,2
4680109,797425,1
4680109,858071,3
4680109,794650,4
4680109,916113,1
4680109,498092,5
4680109,218684,1
4680110,575763,5
4680110,888881,4
4680110,622137,1
4680110,284220,4
4680110,975456,4
4680110,159142,2
4680111,629556,5
4680111,31756,1
4680111,177692,4
4680112,497243,2
4680112,834286,4
4680112,672390,4
4680112,557532,5
4680112,287489,1
4680112,496323,3
4680112,1175,3
4680112,891770,1
4680112,437984,4
4680113,500846,2
4680113,577910,3
4680113,803295,2
4680113,882111,1
4680114,731839,4
4680115,711722,4
4680116,194600,4
4680116,633616,1
4680116,409170,5
4680116,310951,3
4680116,130444,5
4680116,910734,2
4680116,665261,1
4680117,975842,2
4680117,910595,2
4680117,241273,1
4680117,289272,5
4680118,485519,4
4680118,555385,5
4680118,573613,1
4680118,706159,1
4680119,733818,4
4680119,34324,5
4680119,395480,1
4680119,368757,4
4680120,834068,4
4680120,113575,2
4680121,554306,4
4680121,562096,4
4680121,798121,4
4680121,451462,3
4680121,504573,5
4680122,566902,1
4680122,904603,5
4680123,316212,1
4680123,597817,1
4680123,343763,2
4680123,954413,3
4680123,519406,5
4680123,760103,3
4680124,961274,1
4680124,290142,2
4680124,637376,5
4680124,53467,5
4680124,499164,1
4680124,351122,3
4680125,363339,3
4680125,30349,4
4680125,638512,1
4680125,219189,2
4680125,876040,5
4680125,160406,1
4680125,610793,1
4680125,617641,3
4680125,220231,2
4680126,861945,1
4680126,587760,5
4680126,203883,5
4680127,865254,4
4680127,789357,2
4680127,257821,1
4680127,52594,5
4680127,356232,4
4680128,208037,2
4680128,296168,5
4680128,444005,5
4680129,97973,3
4680130,10183,2
4680130,89974,4
4680130,667690,1
4680130,527653,1
4680131,368628,3
4680131,923389,1
4680131,85859,3
4680131,454155,5
4680132,209417,4
4680132,313875,4
4680132,464827,2
4680133,601941,1
4680133,853780,3
4680133,64287,2
4680133,547823,1
4680133,740236,4
4680133,147815,3
4680133,359204,4
4680133,749445,3
4680133,777631,1
4680134,233193,2
4680134,427576,2
4680134,768897,4
4680134,644875,5
4680135,874599,3
4680135,807839,3
4680136,187377,4
4680136,258855,4
4680136,453536,5
4680136,626942,5
4680136,367561,3
4680136,256703,1
4680136,390585,2
4680136,493699,4
4680136,245305,1
4680137,443738,1
4680137,240601,5
4680137,200875,2
4680137,718496,1
4680137,533984,2
4680138,726950,3
4680138,349077,1
4680139,785467,4
4680139,167161,2
4680140,736588,3
4680141,661421,4
4680141,805005,4
4680141,649796,2
4680141,607254,4
4680141,499000,5
4680141,494111,3
4680141,500383,4
4680141,119388,1
4680141,492087,5
4680142,158499,1
4680142,964886,1
4680142,246611,5
4680142,125736,2
4680142,593167,4
4680142,798293,1
4680143,616822,5
4680143,76147,4
4680143,921638,5
4680143,963621,5
4680143,417209,3
4680144,200237,2
4680144,988123,2
4680144,97874,2
4680144,77955,5
4680144,267905,1
4680144,874681,2
4680144,383448,5
4680144,812937,2
4680145,108505,1
4680145,788102,4
4680145,453076,2
4680145,934015,2
4680145,315126,3
4680145,240218,2
4680145,974653,5
4680145,146990,4
4680146,42616,5
4680146,567884,4
4680146,909630,1
4680146,621545,2
4680146,87961,1
4680146,277181,5
4680146,336996,2
4680146,631968,1
4680147,202797,5
4680147,426923,3
4680147,439334,3
4680147,480088,5
4680147,91406,5
4680147,691658,5
4680147,598401,4
4680148,83555,4
4680148,87853,2
4680148,182053,4
4680148,462657,4
4680149,49059,5
4680149,954660,1
4680149,707474,1
4680149,225926,5
4680149,728752,5
4680149,294507,3
4680149,858375,3
4680149,783320,5
4680150,942082,3
4680151,520141,1
4680151,22531,1
4680151,814053,4
4680151,228094,4
4680152,83823,1
4680152,45762,2
4680152,613309,4
4680153,71618,4
4680153,642213,2
4680154,364465,5
4680154,88297,3
4680154,660174,1
4680154,849856,5
4680154,529403,2
4680155,467287,5
4680155,814999,4
4680155,64796,2
4680155,676064,3
4680155,166327,2
4680155,942885,3
4680156,252594,4
4680156,921177,5
4680156,912772,5
4680156,142120,1
4680156,165246,3
4680156,629506,1
4680156,722043,5
4680157,552816,1
4680157,216799,2
4680157,36262,3
4680157,805012,4
4680158,240589,1
4680159,925890,4
4680159,89473,2
4680159,922346,5
4680159,859952,2
4680159,624418,1
4680159,910737,4
4680159,635475,3
4680160,10333,1
4680160,638916,1
4680160,628080,5
4680160,731897,5
4680160,131149,4
4680160,843871,1
4680161,887928,4
4680161,800737,5
4680161,814675,1
4680162,20938,3
4680162,864098,4
4680162,338735,3
4680162,760414,4
4680162,205736,5
4680162,3907,1
4680163,86268,1
4680163,595727,1
4680164,515734,3
4680164,577444,4
4680164,604171,3
4680164,760496,5
4680164,7913,4
4680164,154916,2
4680165,639088,5
4680165,861684,2
4680165,898438,3
4680165,792099,4
4680165,572804,5
4680165,443234,1
4680165,678747,5
4680165,700797,2
4680165,383707,1
4680166,779188,1
4680166,979004,3
4680166,485337,3
4680166,660338,4
4680166,211675,2
4680166,656363,3
4680166,870578,5
4680166,803659,1
4680167,584916,4
4680167,52072,3
4680167,357283,5
4680167,268926,4
4680167,200465,5
4680167,396142,2
4680167,55726,2
4680167,266213,4
4680168,934577,5
4680168,576351,4
4680168,318808,3
4680168,524897,1
4680168,501048,1
4680169,804304,5
4680169,344376,1
4680169,390822,2
4680169,192517,3
4680170,785518,2
4680170,187615,3
4680171,445859,4
4680171,80304,4
4680172,845331,4
4680172,867135,1
4680172,273819,3
4680173,160160,3
4680173,776356,3
4680173,148265,2
4680173,318297,4
4680173,350705,4
4680173,737489,5
4680173,303215,3
4680173,91879,2
4680173,233187,5
4680174,341844,1
4680174,482533,3
4680174,955320,5
4680174,736633,3
4680174,995051,1
4680174,121930,2
4680175,518151,4
4680175,714038,2
4680175,868292,3
4680176,288903,1
4680176,225699,3
4680176,198814,5
4680177,511718,3
4680177,562012,1
4680177,952693,2
4680178,73231,1
4680178,65573,3
4680179,237802,3
4680179,738048,1
4680179,664660,3
4680179,449600,3
4680179,551067,5
4680179,268813,1
4680179,479784,3
4680180,226588,2
4680180,172281,2
4680180,661454,3
4680180,711976,4
4680180,362172,5
4680180,428446,2
4680181,519505,2
4680181,696129,3
4680181,220547,3
4680181,726001,3
4680181,507262,5
4680181,940745,2
4680181,53035,4
4680181,976364,1
4680182,374890,4
4680182,991901,3
4680182,747298,2
4680182,467954,5
4680182,976032,5
4680182,403418,2
4680183,881170,4
4680183,791439,1
4680183,428011,4
4680183,952286,3
4680183,731315,4
4680183,36978,1
4680183,83010,4
4680184,525186,4
4680184,844363,1
4680184,400024,1
4680184,426349,3
4680184,608341,4
4680184,394978,2
4680184,457331,3
4680184,530128,3
4680184,497802,3
4680185,50568,2
4680186,121789,4
4680186,3921,2
4680186,499218,3
4680186,84416,1
4680187,138194,5
4680187,237904,5
4680187,573836,1
4680187,887135,1
4680188,76286,3
4680188,571092,5
4680188,90322,4
4680189,233471,4
4680189,345093,5
4680189,848336,2
4680189,166898,5
4680189,820907,5
4680190,821326,3
4680190,770941,3
4680190,511760,4
4680191,686276,4
4680191,605305,1
4680191,608668,5
4680191,80655,1
4680192,94158,4
4680192,137937,3
4680192,914721,3
4680192,108719,4
4680192,716275,1
4680192,552543,4
4680192,471969,1
4680192,91513,1
4680193,797828,5
4680193,762393,1
4680193,928108,4
4680193,227743,1
4680193,407719,4
4680194,748574,5
4680194,381128,2
4680194,835837,1
4680194,272810,3
4680194,923707,2
4680194,562701,2
4680194,522812,2
4680194,515736,4
4680194,238136,2
4680195,312238,5
4680195,604458,3
4680195,257925,3
4680195,466249,1
4680195,351356,5
4680195,886374,5
4680196,465455,2
4680196,556632,3
4680196,493288,2
4680196,308001,1
4680196,12176,2
4680197,303383,2
4680198,150261,3
4680198,936132,1
4680198,419521,2
4680198,608486,5
4680198,421154,1
4680198,462275,1
4680198,843387,3
4680198,756410,3
4680198,321148,1
4680199,176891,3
4680200,566900,3
4680200,493904,4
4680200,597510,1
4680200,284517,4
4680200,657489,5
4680200,544449,3
4680200,244802,2
4680200,399905,2
4680200,600240,3
4680201,247745,5
4680201,269924,4
4680201,458755,3
4680201,529199,5
4680201,154553,5
4680201,527380,2
4680201,738844,3
4680201,610362,2
4680201,627923,3
4680202,784557,2
4680202,370608,1
4680202,420155,4
4680202,714504,4
4680203,796299,2
4680203,214324,4
4680203,816462,2
4680203,71730,5
4680203,534990,2
4680204,674485,4
4680204,225884,1
4680204,745932,3
4680204,217704,1
4680204,788845,1
4680205,757857,1
4680205,172057,1
4680205,549915,5
4680205,615525,1
4680205,825293,4
4680205,3730,4
4680206,366089,1
4680206,350643,4
4680206,108890,1
4680207,10533,2
4680207,556207,2
4680207,372136,4
4680207,503817,5
4680207,460478,4
4680207,597121,2
4680207,283187,5
4680207,772061,5
4680207,118347,4
4680208,890420,3
4680209,399862,4
4680209,209716,3
4680209,899272,2
4680210,768303,5
4680210,713687,4
4680210,27593,4
4680210,342357,2
4680210,620885,5
4680210,279317,1
4680210,126776,3
4680210,528499,1
4680211,935799,1
4680211,645370,2
4680211,469272,3
4680211,162848,4
4680212,662603,5
4680212,610494,5
4680213,34790,5
4680213,605917,5
4680213,776890,5
4680213,811490,5
4680213,954273,2
4680214,198163,2
4680214,798171,1
4680214,12577,1
4680214,392011,2
4680214,90989,1
4680214,983021,1
4680214,982118,4
4680214,918325,5
4680214,784434,5
4680215,374211,4
4680216,700990,3
4680216,410722,2
4680216,627173,1
4680217,29482,4
4680217,566493,1
4680217,157365,4
4680217,170902,5
4680217,702367,5
4680217,488072,2
4680217,122629,5
4680217,952300,2
4680217,801292,5
4680218,714280,2
4680218,898084,4
4680218,321625,5
4680218,22269,2
4680218,269417,4
4680218,698990,4
4680218,585480,5
4680218,740505,3
4680219,322194,1
4680219,483508,3
4680219,382259,4
4680219,174625,4
4680219,988010,1
4680219,233917,3
4680220,913412,5
4680220,452401,4
4680220,491042,4
4680220,402928,2
4680220,921964,4
4680220,56037,4
4680221,613822,2
4680221,227961,5
4680221,989710,5
4680221,504694,2
4680222,358207,3
4680222,875584,2
4680222,646247,1
4680222,456862,4
4680222,764506,4
4680222,596367,2
4680222,311950,3
4680222,147255,3
4680223,463894,4
4680223,254310,5
4680223,383198,1
4680223,175210,1
4680224,63554,3
4680224,368235,3
4680224,539377,3
4680225,941883,3
4680225,662214,2
4680225,737860,2
4680225,185264,2
4680225,15023,2
4680225,850204,1
4680225,344662,2
4680225,782506,4
4680226,707733,1
4680226,402146,5
4680226,15959,3
4680226,697643,5
4680226,600094,4
4680226,991083,2
4680226,333452,1
4680226,317543,3
4680227,620222,3
4680227,689167,4
4680227,371099,2
4680227,615471,5
4680228,19697,4
4680228,370016,2
4680229,986282,4
4680229,706182,2
4680229,846263,4
4680230,653455,1
4680230,351117,4
4680230,108138,2
4680230,421185,2
4680230,370408,5
4680231,815455,4
4680231,161908,5
4680231,854237,5
4680231,705971,3
4680232,935652,3
4680232,514550,2
4680233,645870,4
4680233,733750,2
4680233,764129,4
4680233,73194,3
4680233,414644,3
4680233,898399,2
4680233,718158,1
4680233,9015,5
4680233,371467,3
4680234,349544,5
4680234,310023,4
4680234,27614,4
4680234,786010,1
4680234,474973,2
4680234,122554,1
4680234,524261,1
4680235,170597,4
4680235,112313,5
4680236,575964,2
4680236,48024,5
4680236,545960,1
4680236,405729,3
4680237,151843,3
4680237,963220,1
4680237,349493,4
4680237,221234,4
4680237,849699,3
4680237,67401,1
4680238,809584,3
4680238,83457,1
4680238,898127,1
4680238,531337,3
4680238,531452,4
4680239,106099,3
4680239,58565,4
4680240,650957,3
4680240,326487,5
4680241,655188,5
4680241,561641,3
4680241,472469,5
4680241,422058,5
4680242,111401,5
4680242,133868,2
4680242,691669,1
4680243,743383,4
4680243,709912,4
4680243,217131,3
4680243,734392,5
4680243,169264,3
4680244,50554,1
4680244,943563,1
4680244,177947,1
4680244,320369,4
4680244,872325,4
4680245,783239,2
4680245,429763,5
4680245,769728,1
4680245,99570,1
4680245,103397,3
4680245,162791,2
4680245,418424,4
4680245,748043,3
4680246,550943,2
4680246,122270,2
4680246,567959,1
4680246,335167,5
4680246,82979,2
4680247,450499,2
4680247,599024,5
4680247,220094,2
4680247,698741,4
4680248,399104,2
4680248,991793,2
4680248,82839,3
4680249,617150,4
4680250,413680,2
4680250,362807,1
4680250,837817,1
4680250,186083,3
4680251,870867,5
4680251,105978,4
4680252,313626,1
4680252,412335,3
4680252,767978,5
4680252,550268,3
4680252,13644,2
4680252,841043,5
4680252,173220,1
4680252,731162,1
4680253,29486,5
4680253,950951,3
4680253,12973,3
4680253,388454,3
4680253,170873,5
4680253,357456,2
4680253,420808,5
4680253,944698,2
4680254,518881,5
4680254,263054,4
4680254,461616,4
4680254,457527,2
4680254,560547,3
4680254,223533,3
4680254,613893,2
4680254,552746,3
4680254,464135,3
4680255,696010,2
4680255,177649,3
4680255,256365,1
4680255,30129,2
4680255,31425,5
4680255,879821,1
4680256,504861,1
4680256,407370,1
4680256,828691,4
4680256,679123,1
4680256,523411,2
4680256,318422,3
4680256,587523,1
4680256,432423,2
4680257,78516,3
4680257,735414,3
4680257,771218,1
4680257,822494,4
4680257,280771,2
4680257,210491,3
4680257,163111,5
4680257,523435,4
4680257,400539,1
4680258,897589,5
4680258,113628,3
4680259,923437,2
4680259,558340,5
4680259,252486,2
4680259,486093,4
4680259,684016,2
4680259,348588,4
4680259,846361,5
4680259,795399,1
4680260,218438,5
4680260,645562,2
4680260,750602,2
4680260,643325,4
4680260,410984,4
4680261,936926,2
4680261,84334,5
4680261,27494,1
4680261,367759,3
4680261,884026,1
4680261,886671,5
4680261,725067,1
4680261,596273,4
4680261,257020,3
4680262,552291,2
4680262,349850,4
4680262,937995,3
4680262,543577,4
4680263,5288,5
4680264,7842,5
4680264,452178,3
4680264,619394,4
4680265,724940,3
4680265,834285,2
4680265,519108,2
4680265,809898,4
4680266,797592,5
4680266,782911,1
4680266,830250,5
4680266,494437,1
4680266,367685,3
4680267,722630,1
4680267,606712,1
4680267,702175,1
4680267,559469,1
4680267,711587,3
4680267,746034,5
4680267,233579,4
4680268,185654,4
4680268,815154,2
4680268,437658,3
4680269,219277,4
4680269,91514,3
4680269,468935,1
4680269,455792,1
4680270,848402,1
4680270,527515,4
4680270,461191,3
4680270,322902,2
4680270,691928,2
4680270,965728,2
4680270,538002,5
4680271,382452,4
4680271,146266,3
4680272,131845,2
4680273,84329,3
4680273,799983,5
4680273,771009,2
4680273,399297,4
4680273,855234,2
4680273,350361,1
4680273,323911,3
4680273,634728,2
4680274,686951,1
4680274,848614,5
4680274,422341,2
4680274,201359,3
4680274,808147,1
4680274,53359,2
4680274,220032,5
4680274,447515,1
4680274,508159,3
4680275,444959,3
4680275,692878,3
4680275,399719,1
4680275,431755,5
4680275,385655,3
4680275,171895,4
4680275,601051,4
4680276,684582,1
4680276,314488,4
4680277,114693,3
4680277,778103,5
4680277,896343,5
4680277,583333,4
4680277,433626,1
4680277,513719,5
4680278,138193,1
4680278,874929,1
4680278,720631,5
4680278,257784,3
4680278,438774,3
4680278,429676,2
4680279,150641,1
4680279,940859,1
4680279,551901,2
4680279,112911,1
4680279,838691,3
4680279,182318,3
4680279,378979,1
4680279,787354,3
4680279,922040,1
4680280,447542,3
4680281,443347,5
4680281,787378,1
4680281,198309,3
4680281,786503,4
4680281,205088,3
4680281,698224,1
4680281,935273,2
4680281,462879,2
4680282,660442,4
4680282,869094,4
4680282,352072,1
4680282,870187,5
4680282,380480,4
4680283,760640,3
4680283,985536,2
4680283,113509,5
4680283,779008,2
4680284,458873,4
4680284,958097,3
4680284,998607,1
4680284,217694,2
4680284,82228,2
4680285,535540,4
4680286,625222,2
4680286,611943,2
4680287,731423,3
4680287,475173,1
4680287,878290,2
4680287,538203,2
4680287,712749,3
4680287,568115,5
4680287,17467,4
4680287,144523,2
4680288,273448,1
4680288,536800,5
4680288,945931,3
4680288,941183,2
4680288,226057,2
4680288,348763,2
4680289,750409,2
4680289,622299,2
4680289,692742,2
4680289,497791,2
4680289,54339,1
4680289,531942,4
4680290,505034,2
4680291,217038,5
4680291,334627,2
4680291,686133,1
4680291,277800,1
4680291,447335,3
4680292,683402,1
4680292,344625,3
4680292,742786,4
4680292,380487,4
4680292,525162,3
4680293,794203,1
4680294,428104,5
4680294,926662,1
4680294,762952,2
4680294,512357,3
4680294,637582,3
4680294,261640,3
4680294,125807,3
4680295,270262,1
4680295,358076,1
4680295,132325,4
4680295,735894,4
4680295,577107,5
4680295,336041,4
4680296,340808,2
4680296,585213,3
4680296,919009,5
4680296,167717,3
4680296,567252,1
4680296,239081,4
4680296,486770,2
4680296,499020,3
4680297,78181,1
4680297,723657,1
4680297,359283,5
4680297,265513,4
4680297,985545,5
4680297,322153,1
4680297,63040,1
4680298,806023,1
4680298,942850,1
4680298,148900,1
4680298,329277,2
4680298,883145,5
4680298,917468,5
4680299,698527,3
4680299,840714,4
4680299,128609,4
4680299,831664,5
4680299,741494,4
4680299,510562,5
4680299,267440,3
4680299,602289,2
4680299,728307,2
4680300,839378,5
4680300,28092,2
4680300,209620,5
4680300,424097,5
4680301,5636,5
4680301,114678,3
4680301,728261,5
4680301,347031,5
4680301,886089,4
4680301,186985,2
4680301,792390,1
4680301,8660,5
4680301,198333,5
4680302,946380,3
4680302,520032,2
4680302,463010,1
4680302,408018,1
4680302,335276,1
4680302,687875,5
4680302,549718,3
4680303,628517,4
4680303,125236,2
4680303,252327,2
4680304,629313,1
4680304,517615,2
4680304,580054,4
4680304,183463,4
4680305,273354,2
4680305,19165,3
4680305,694683,1
4680306,130031,4
4680306,770892,5
4680306,422123,5
4680306,215123,1
4680306,733478,2
4680306,556014,4
4680306,290426,5
4680306,362776,1
4680306,54280,2
4680307,108159,1
4680307,625859,4
4680307,220476,1
4680307,633664,2
4680307,90971,4
4680307,274406,5
4680307,935969,3
4680307,489046,5
4680308,591098,4
4680308,751206,2
4680308,537454,4
4680308,666918,4
4680308,568405,2
4680308,914116,4
4680308,891631,1
4680309,154869,2
4680309,708990,5
4680309,221332,1
4680309,577329,2
4680309,51922,4
4680309,882457,2
4680310,984658,5
4680310,681503,1
4680310,790633,4
4680310,539897,1
4680310,278432,3
4680311,640664,2
4680311,435265,3
4680311,861531,5
4680311,244247,4
4680311,858999,5
4680311,697323,5
4680312,687052,2
4680312,554482,5
