orderID,productID,quantity
1000038,12490,1
1000038,667488,5
1000039,623123,5
1000039,725206,4
1000039,132436,2
1000039,396766,4
1000040,818841,2
1000040,572450,3
1000040,631457,3
1000040,362362,1
1000040,4216,2
1000041,526376,4
1000041,504227,2
1000041,506295,3
1000041,572230,4
1000041,706101,3
1000041,663375,3
1000041,113545,1
1000041,442138,4
1000041,921936,2
1000042,779226,3
1000042,396930,2
1000042,638028,3
1000042,185084,5
1000043,621384,2
1000044,334131,4
1000044,252544,1
1000044,300246,1
1000044,679212,3
1000044,142566,1
1000044,786278,1
1000045,956104,1
1000045,523271,4
1000045,947026,4
1000046,986594,1
1000046,103775,3
1000046,126926,3
1000046,522985,4
1000046,895944,2
1000046,704058,1
1000046,411635,5
1000046,648371,1
1000046,526929,5
1000047,684124,5
1000047,601149,2
1000047,649142,5
1000047,306257,3
1000047,702939,1
1000047,676730,1
1000047,367677,5
1000048,383112,2
1000048,437961,1
1000048,913763,1
1000048,537311,4
1000048,608086,1
1000048,524049,3
1000048,742950,3
1000048,941391,1
1000049,154996,5
1000049,316680,2
1000049,662254,4
1000049,302646,2
1000049,990802,5
1000049,827183,5
1000050,204562,2
1000050,241733,1
1000050,330894,4
1000050,236051,1
1000050,253461,5
1000051,817392,1
1000052,701702,5
1000052,744678,5
1000053,256567,5
1000054,556575,4
1000054,385292,5
1000054,137066,4
1000054,417961,2
1000054,274634,3
1000054,59828,3
1000055,847099,1
1000055,265911,3
1000055,367407,3
1000056,347813,3
1000056,54257,3
1000056,276986,1
1000056,395931,1
1000056,892865,3
1000056,379154,1
1000056,247335,4
1000057,169416,3
1000057,289664,4
1000057,499665,2
1000057,924030,3
1000058,509946,4
1000058,177952,5
1000058,693741,3
1000058,922593,5
1000058,641564,5
1000058,399767,4
1000058,917441,4
1000058,436520,2
1000058,174095,2
1000059,329604,5
1000059,74000,5
1000059,401730,2
1000059,194240,4
1000060,600646,3
1000060,115812,1
1000060,458570,5
1000061,23036,4
1000061,204427,1
1000061,935750,3
1000061,179492,3
1000061,317177,5
1000061,590876,2
1000061,703010,5
1000061,885776,3
1000061,554591,2
1000062,520004,2
1000062,158702,2
1000063,852634,3
1000064,646901,5
1000064,958387,5
1000064,299240,5
1000064,977910,5
1000064,267589,4
1000064,725861,1
1000064,567670,5
1000064,250744,5
1000064,331876,1
1000065,997770,4
1000065,127478,5
1000065,979774,2
1000066,335464,2
1000066,115265,3
1000067,539319,2
1000067,285539,2
1000068,869712,5
1000068,436496,2
1000068,464548,4
1000068,372683,5
1000068,672063,2
1000068,325056,4
1000068,250740,5
1000068,359085,5
1000069,21947,3
1000069,552769,2
1000069,719766,4
1000070,699974,3
1000070,492352,4
1000070,781898,3
1000070,133008,5
1000070,863295,4
1000070,871981,2
1000070,663235,2
1000071,976246,5
1000071,701868,2
1000072,923732,2
1000072,920338,4
1000072,58400,3
1000073,282857,2
1000073,209434,1
1000073,393046,1
1000074,916272,4
1000074,159525,3
1000074,685071,4
1000074,789946,1
1000074,952841,1
1000074,34991,1
1000074,872765,3
1000074,813457,5
1000075,300711,5
1000075,200639,2
1000075,976285,2
1000075,801399,4
1000076,400684,1
1000076,434711,4
1000076,562422,4
1000077,824967,2
1000077,556828,2
1000077,514085,1
1000077,235321,3
1000077,589256,2
1000077,278438,1
1000077,515768,3
1000077,280588,5
1000077,817921,3
1000078,273255,3
1000078,77402,1
1000079,471777,4
1000079,711020,2
1000079,683526,4
1000079,813744,2
1000079,236085,5
1000080,639148,2
1000080,868158,3
1000080,794511,3
1000080,442097,5
1000080,228028,2
1000080,245650,1
1000081,152198,4
1000081,904876,2
1000081,228704,1
1000081,39685,5
1000081,625817,2
1000082,505017,1
1000083,601240,1
1000083,4838,4
1000083,894,4
1000083,506157,1
1000083,486618,5
1000083,744707,5
1000083,932542,4
1000083,466966,4
1000084,569304,5
1000085,118529,4
1000085,899877,4
1000085,558148,2
1000085,471617,2
1000085,959793,4
1000085,603643,1
1000085,186071,1
1000085,520960,3
1000086,704434,3
1000086,666017,2
1000086,113758,1
1000087,467485,4
1000087,646470,1
1000087,847078,1
1000087,423080,5
1000087,286467,5
1000087,437866,3
1000087,400972,1
1000087,604290,3
1000088,859163,1
1000088,943089,1
1000088,395113,4
1000088,476389,5
1000088,625356,4
1000088,784279,3
1000088,251292,3
1000088,663478,5
1000089,778238,3
1000089,772470,3
1000089,572096,1
1000089,313110,5
1000089,357835,1
1000089,410946,2
1000089,437295,5
1000089,28486,4
1000090,115442,1
1000090,576170,4
1000090,737340,4
1000090,276230,1
1000091,37248,5
1000091,920227,3
1000091,385310,3
1000091,469448,5
1000091,342130,3
1000092,480377,2
1000092,443115,1
1000092,41226,4
1000092,173390,5
1000092,620082,1
1000093,697656,3
1000094,480036,3
1000094,216386,2
1000094,795328,5
1000094,575305,3
1000094,986738,2
1000095,516240,5
1000095,880992,3
1000095,967928,4
1000095,453824,4
1000096,600564,2
1000096,893859,1
1000097,289618,2
1000097,563023,5
1000098,484379,5
1000099,24472,4
1000099,697680,4
1000099,385287,3
1000099,105094,4
1000099,997140,3
1000099,515654,1
1000100,584595,2
1000100,522943,5
1000100,69780,4
1000100,181125,4
1000100,273955,5
1000101,857656,1
1000101,818354,5
1000101,84621,5
1000101,744318,1
1000101,317843,4
1000101,343250,2
1000101,626389,4
1000102,861631,2
1000102,363266,3
1000102,236428,1
1000102,802071,5
1000103,78872,2
1000104,438217,5
1000105,290509,5
1000105,538325,1
1000105,807641,2
1000105,895535,3
1000105,517020,3
1000105,377859,5
1000105,284935,2
1000105,214453,3
1000106,458237,5
1000106,947273,2
1000106,289765,2
1000106,246054,2
1000106,214385,3
1000106,558982,3
1000106,149111,1
1000106,810117,2
1000107,760844,3
1000107,699128,1
1000107,85381,1
1000107,882434,3
1000107,446966,2
1000107,777121,5
1000107,610343,4
1000107,486860,2
1000108,498354,1
1000108,318889,2
1000108,454038,5
1000108,671954,3
1000108,876138,2
1000108,674720,4
1000108,689060,2
1000109,570358,5
1000109,259087,2
1000109,49801,2
1000109,995143,3
1000109,30739,4
1000109,166382,3
1000109,41546,4
1000109,903826,3
1000109,639597,5
1000110,335914,1
1000110,818461,4
1000110,220649,2
1000110,5179,2
1000110,313739,4
1000110,534615,2
1000110,572572,5
1000110,27594,2
1000110,294085,1
1000111,185847,3
1000111,902511,2
1000111,956739,1
1000111,370353,4
1000111,400635,1
1000111,348054,4
1000112,906158,2
1000112,398531,3
1000112,207964,5
1000112,38338,5
1000112,525212,3
1000112,290407,5
1000112,972053,2
1000112,197003,1
1000113,780787,3
1000113,363115,5
1000113,610086,4
1000113,614227,4
1000113,458673,1
1000113,34151,4
1000114,260439,4
1000114,661010,3
1000115,967338,2
1000115,871959,1
1000116,113051,2
1000116,542479,4
1000116,307202,1
1000117,680250,5
1000117,497020,1
1000117,622791,2
1000117,284992,3
1000118,639777,3
1000118,665230,3
1000118,732117,4
1000118,410579,4
1000119,820597,2
1000120,173607,3
1000120,976533,4
1000120,866742,3
1000120,749051,1
1000120,695460,2
1000120,979248,1
1000120,274952,4
1000121,174250,3
1000121,523950,2
1000121,362970,3
1000121,461506,3
1000121,903762,3
1000121,728094,2
1000122,27434,1
1000122,841664,2
1000123,134783,4
1000123,217525,4
1000123,9199,4
1000123,597571,2
1000123,520370,4
1000123,882946,1
1000123,783732,5
1000123,972005,5
1000124,804508,4
1000124,641386,3
1000124,785202,4
1000124,149217,3
1000124,9354,5
1000124,452533,4
1000124,766802,3
1000125,951080,5
1000125,34719,3
1000125,825045,1
1000125,766427,2
1000125,781514,5
1000125,673979,3
1000125,867503,5
1000125,398783,3
1000126,363058,5
1000126,757834,2
1000126,953424,5
1000126,32447,3
1000127,587357,2
1000127,630654,2
1000127,22800,3
1000127,86985,4
1000127,873623,2
1000127,811233,4
1000127,987803,2
1000127,759690,5
1000128,267297,5
1000128,780225,5
1000128,863513,1
1000128,9057,4
1000128,840858,3
1000128,595198,3
1000128,777235,2
1000128,172276,4
1000129,562321,2
1000129,353107,2
1000130,329191,3
1000130,336324,3
1000130,172329,3
1000130,795730,5
1000130,440837,2
1000130,612834,1
1000130,262882,5
1000130,409665,3
1000131,814741,4
1000131,761836,1
1000131,274987,2
1000131,70566,3
1000131,433648,2
1000132,679003,3
1000132,10167,3
1000132,676624,2
1000132,531984,2
1000132,863756,4
1000133,178115,3
1000134,266923,4
1000134,234034,4
1000134,858411,4
1000135,375853,1
1000135,792267,5
1000135,930702,2
1000135,472321,5
1000135,536577,4
1000135,600953,4
1000135,141325,1
1000136,207822,5
1000136,440661,1
1000137,63363,3
1000137,579279,1
1000137,245207,2
1000137,265305,2
1000137,250043,4
1000137,187788,5
1000138,741704,2
1000138,299518,2
1000138,996616,2
1000138,510762,4
1000138,792587,4
1000138,668645,4
1000138,106433,4
1000138,568722,3
1000138,506156,4
1000139,758733,5
1000140,208993,2
1000140,342997,2
1000140,672014,2
1000140,960454,2
1000140,419237,4
1000140,698618,2
1000140,299274,4
1000140,683560,1
1000140,780590,5
1000141,871533,1
1000141,809760,1
1000141,904521,2
1000141,958246,3
1000142,57906,4
1000142,609958,3
1000142,553675,3
1000142,632961,3
1000142,795251,1
1000142,82508,5
1000143,48642,1
1000143,825498,5
1000143,482248,2
1000143,480525,2
1000143,795566,4
1000143,339007,5
1000144,730884,4
1000144,382855,1
1000145,101902,3
1000145,713531,1
1000145,459782,5
1000146,266765,3
1000146,29912,2
1000146,275665,1
1000146,792039,2
1000146,861373,5
1000146,389876,4
1000146,602851,1
1000146,563389,2
1000146,781557,3
1000147,705108,2
1000147,166272,4
1000148,41727,5
1000148,167320,1
1000148,493770,1
1000148,430255,4
1000149,804928,3
1000149,306414,4
1000149,492733,1
1000149,960004,4
1000149,275330,4
1000150,102766,4
1000150,248495,4
1000150,192510,5
1000150,564806,2
1000151,159410,2
1000151,186861,1
1000152,724160,4
1000152,524734,2
1000152,993096,1
1000152,129284,3
1000152,959302,3
1000152,19637,3
1000153,325922,4
1000154,236584,4
1000154,687599,4
1000154,851371,3
1000154,945177,3
1000154,46549,3
1000154,28873,3
1000154,41201,3
1000154,808753,4
1000155,189312,2
1000155,202354,4
1000155,916826,2
1000155,123048,5
1000155,88081,1
1000155,712936,4
1000155,22256,2
1000155,53774,4
1000155,398375,3
1000156,170577,4
1000156,513812,1
1000156,490703,3
1000157,432164,1
1000157,141411,2
1000158,523951,1
1000158,748094,4
1000158,77166,4
1000159,252526,4
1000159,556161,4
1000160,778583,4
1000160,501884,4
1000160,803940,1
1000160,410783,2
1000160,956139,5
1000160,967897,2
1000160,432998,2
1000160,403262,3
1000160,903349,3
1000161,891753,3
1000161,310788,2
1000161,593375,5
1000161,902140,4
1000161,934291,5
1000161,239670,4
1000161,144893,2
1000162,166529,3
1000162,921685,1
1000162,108208,3
1000162,83346,2
1000162,587484,1
1000162,630527,4
1000163,333479,2
1000164,520246,1
1000164,415236,5
1000164,657450,1
1000164,115617,4
1000164,299864,5
1000164,611970,1
1000164,943489,5
1000165,606661,2
1000165,581372,3
1000165,516850,4
1000165,144567,1
1000165,847585,4
1000166,107838,5
1000166,46894,3
1000166,566883,3
1000166,762155,4
1000166,270371,4
1000167,228280,4
1000167,638923,3
1000168,133846,4
1000168,651361,4
1000168,804643,4
1000168,757133,1
1000168,269006,4
1000168,310413,4
1000168,274973,4
1000168,517255,1
1000168,139061,3
1000169,634884,4
1000170,512740,2
1000170,551876,5
1000170,547309,5
1000170,217493,3
1000170,816988,4
1000170,883632,2
1000170,617653,2
1000170,809975,4
1000171,985065,5
1000172,593052,1
1000172,973436,2
1000172,155782,5
1000173,740481,1
1000173,536253,4
1000173,222417,1
1000173,318797,3
1000174,777500,3
1000174,224712,5
1000174,933625,5
1000174,997118,3
1000174,293858,1
1000174,683025,3
1000174,300770,1
1000174,337984,5
1000174,199667,5
1000175,123174,5
1000175,605663,1
1000175,507796,1
1000175,497274,1
1000175,389385,3
1000176,907931,3
1000176,675235,4
1000176,831952,5
1000177,637382,1
1000177,719883,3
1000177,198768,3
1000177,992916,2
1000177,776717,2
1000178,73794,4
1000178,365655,3
1000178,864720,1
1000178,997321,3
1000178,93778,5
1000178,958384,2
1000178,699271,1
1000178,497784,4
1000178,784869,2
1000179,788190,4
1000179,534341,2
1000179,452866,4
1000180,924398,1
1000180,123644,3
1000180,214773,1
1000181,792628,2
1000182,219843,2
1000182,410896,3
1000182,664359,5
1000182,380909,5
1000182,411002,2
1000182,973785,3
1000182,389763,4
1000182,21045,1
1000182,660658,2
1000183,931483,4
1000183,228964,5
1000183,335104,3
1000183,560430,2
1000183,63393,3
1000183,402346,2
1000183,238560,3
1000184,411061,3
1000184,549885,4
1000184,405406,3
1000184,990698,2
1000184,973289,5
1000184,39458,3
1000184,680671,5
1000185,170210,1
1000185,80274,1
1000186,181229,1
1000186,571000,3
1000186,894616,4
1000186,319504,3
1000187,180832,3
1000188,580893,5
1000189,280556,2
1000189,298755,1
1000189,775146,2
1000189,613672,5
1000190,452939,4
1000190,108174,4
1000191,921985,4
1000191,234003,1
1000191,488524,1
1000192,331440,4
1000193,543351,5
1000193,829093,2
1000193,974357,1
1000193,421135,4
1000193,283581,4
1000194,428391,2
1000194,255189,2
1000194,366509,1
1000194,833556,2
1000194,694101,5
1000195,865293,5
1000195,318703,3
1000195,674712,4
1000195,85347,4
1000195,570409,4
1000195,588214,4
1000195,876271,3
1000195,953947,2
1000195,37133,3
1000196,158639,2
1000197,16393,4
1000197,900953,1
1000197,633566,4
1000197,365549,2
1000197,341618,3
1000197,684402,4
1000197,250060,5
1000198,583435,1
1000198,44977,1
1000198,307106,5
1000198,348451,2
1000198,238062,2
1000198,231439,4
1000199,628791,4
1000199,103968,3
1000199,546910,4
1000199,461049,2
1000199,956999,4
1000199,269085,1
1000200,991278,5
1000200,88196,5
1000200,445373,5
1000200,756653,4
1000201,692940,1
1000201,855180,2
1000201,549543,5
1000201,140842,5
1000201,73619,3
1000201,314782,2
1000201,982128,5
1000201,837073,1
1000202,455211,1
1000202,509391,1
1000202,853207,2
1000202,566445,5
1000202,338335,3
1000203,911586,3
1000203,334381,4
1000203,324475,1
1000203,893376,3
1000203,509251,2
1000203,984753,2
1000204,592737,5
1000205,693346,2
1000205,974336,2
1000205,318965,3
1000205,208590,2
1000205,834202,3
1000205,434454,5
1000205,986,2
1000205,331569,1
1000205,472756,1
1000206,579178,3
1000206,866693,2
1000206,67863,5
1000206,244350,3
1000206,461968,2
1000206,254313,3
1000206,676268,3
1000206,7821,2
1000207,860511,3
1000207,748807,3
1000207,322297,1
1000207,7628,1
1000207,375273,2
1000207,233956,1
1000208,700444,5
1000208,830354,1
1000208,361733,5
1000208,3263,5
1000208,989879,4
1000208,952538,1
1000208,367193,2
1000209,831512,5
1000209,347647,5
1000210,538466,5
1000210,87184,3
1000210,13465,4
1000211,1525,2
1000211,206334,3
1000211,167309,2
1000211,89382,3
1000211,518074,4
1000211,337548,1
1000211,248025,5
1000211,278150,4
1000212,279553,2
1000212,307784,4
1000213,499649,3
1000213,955677,1
1000214,169541,3
1000214,478360,5
1000214,656947,5
1000214,501684,4
1000214,733002,5
1000214,743461,4
1000214,634922,5
1000215,952109,3
1000215,687647,2
1000215,162999,1
1000215,44100,2
1000215,719229,5
1000215,422960,3
1000215,159950,3
1000216,666013,2
1000217,828145,3
1000218,446400,1
1000218,758017,3
1000218,465335,2
1000218,658225,3
1000219,510522,4
1000219,875332,2
1000219,608998,4
1000219,674993,4
1000219,370460,3
1000219,191361,2
1000220,381084,3
1000220,647692,1
1000220,960055,1
1000220,414373,1
1000221,157649,2
1000221,832426,1
1000221,280968,5
1000222,897664,3
1000222,951928,2
1000222,255553,5
1000222,391001,1
1000222,678441,2
1000222,998967,5
1000222,971117,1
1000223,950916,1
1000223,453531,4
1000223,698277,3
1000223,404116,5
1000223,59873,3
1000223,978948,1
1000224,393826,2
1000225,23547,4
1000226,716092,1
1000226,685843,2
1000226,494484,5
1000226,426924,4
1000226,718104,1
1000226,316048,3
1000226,925339,5
1000226,885182,3
1000226,855922,5
1000227,518819,1
1000227,443430,5
1000228,251184,2
1000228,440538,3
1000228,527121,2
1000228,932121,4
1000228,570242,1
1000228,993415,1
1000228,362215,5
1000229,826373,2
1000229,781594,5
1000229,70159,2
1000230,97103,1
1000230,511483,4
1000230,831444,2
1000230,823392,4
1000230,361215,1
1000230,328010,2
1000230,726888,5
1000230,301925,1
1000230,502492,4
1000231,373972,2
1000232,310839,5
1000232,430597,3
1000232,944782,5
1000232,933291,5
1000232,802369,4
1000232,231701,1
1000232,705803,3
1000232,131923,2
1000233,921738,1
1000233,543225,4
1000234,106260,3
1000234,293215,2
1000234,475475,5
1000234,536656,2
1000234,87727,1
1000235,745969,1
1000235,273201,2
1000235,545895,2
1000235,343588,2
1000235,543131,5
1000235,952328,5
1000235,258854,3
1000236,694474,5
1000236,219846,2
1000236,199013,5
1000237,985754,1
1000237,97010,4
1000237,589212,5
1000237,625794,3
1000237,400172,5
1000237,715102,3
1000238,698767,5
1000238,550294,5
1000238,528554,5
1000239,179758,4
1000239,244112,1
1000239,364523,5
1000240,183813,3
1000240,963711,1
1000240,98689,2
1000240,424527,3
1000240,68710,3
1000240,558852,5
1000240,809101,1
1000241,676680,2
1000241,268585,5
1000241,164509,2
1000241,130506,2
1000241,434549,1
1000242,562739,3
1000242,972516,3
1000242,102342,2
1000242,93423,3
1000242,42328,5
1000242,510468,3
1000243,561197,3
1000243,567601,4
1000243,604244,1
1000243,466328,5
1000243,597517,5
1000243,32634,4
1000243,540203,2
1000243,437722,5
1000243,500196,4
1000244,684956,3
1000244,367153,4
1000244,568516,4
1000244,640175,3
1000244,93787,1
1000245,778154,2
1000245,798814,1
1000245,19,3
1000245,158605,5
1000246,969866,4
1000246,120053,5
1000246,822946,1
1000246,417026,2
1000246,512495,1
1000246,422857,3
1000247,768320,1
1000247,190963,4
1000247,614761,3
1000247,587746,5
1000247,477891,4
1000248,612764,4
1000248,353351,1
1000249,338036,1
1000249,98703,4
1000249,767981,4
1000249,73334,3
1000249,204007,3
1000250,627705,1
1000250,549890,4
1000250,761243,1
1000250,832311,2
1000251,122368,3
1000251,867508,3
1000252,857272,4
1000252,263524,1
1000252,599188,4
1000253,717517,4
1000254,177217,1
1000254,462868,5
1000254,880609,1
1000255,149324,5
1000256,108042,5
1000256,401708,5
1000256,708316,5
1000256,692593,3
1000256,92717,4
1000256,772886,4
1000256,108678,3
1000256,800818,5
1000257,923326,1
1000258,535925,5
1000258,948975,1
1000258,191781,3
1000259,116392,5
1000259,82600,1
1000259,738282,5
1000259,716103,3
1000260,130074,4
1000261,207195,2
1000261,765629,4
1000262,221067,5
1000262,662411,1
1000262,634128,4
1000262,922264,4
1000262,20948,2
1000262,995500,5
1000263,378584,2
1000263,399804,2
1000263,385959,4
1000264,865847,5
1000264,766370,1
1000264,863000,5
1000265,466173,2
1000266,633309,3
1000266,302700,2
1000266,675462,3
1000267,411637,5
1000267,229673,2
1000267,155068,3
1000267,281340,4
1000267,132950,5
1000268,986634,1
1000269,734093,3
1000269,572381,3
1000270,765221,1
1000270,494919,1
1000270,633041,4
1000270,140662,2
1000270,853906,2
1000271,246028,4
1000271,809785,5
1000271,294936,1
1000272,366121,5
1000272,354881,3
1000272,535176,5
1000272,846814,5
1000272,820598,4
1000273,713893,4
1000273,371325,5
1000273,594139,4
1000273,736389,5
1000273,99041,4
1000273,636620,2
1000274,765250,1
1000274,249850,4
1000275,9989,5
1000275,4329,4
1000275,20939,5
1000275,162361,2
1000275,95451,3
1000275,580490,2
1000276,570433,2
1000276,958043,2
1000276,909179,3
1000276,921439,4
1000276,904311,1
1000276,516462,3
1000277,174335,3
1000277,660985,1
1000277,355136,2
1000277,396628,4
1000277,269553,5
1000277,664664,1
1000277,383379,4
1000277,621043,4
1000278,108178,3
1000278,59254,2
1000278,223686,5
1000278,881619,3
1000278,747125,2
1000278,773495,5
1000279,864069,1
1000279,315849,5
1000280,873172,1
1000280,177576,3
1000280,585355,3
1000280,390467,5
1000280,625416,1
1000280,412086,4
1000281,162862,2
1000281,375056,4
1000281,322235,5
1000281,814146,2
1000281,99763,5
1000281,30675,2
1000281,547188,3
1000282,191199,3
1000282,548103,3
1000283,172281,2
1000284,88758,5
1000284,552013,1
1000284,214480,1
1000284,477559,5
1000284,26403,4
1000285,297734,2
1000285,104763,1
1000285,418860,3
1000285,494212,5
1000285,652428,5
1000285,644475,3
1000286,866241,4
1000286,691448,4
1000286,85627,4
1000287,609693,2
1000287,942390,1
1000287,222506,2
1000287,637811,5
1000287,279835,2
1000287,783698,5
1000287,262596,2
1000287,158106,2
1000288,663737,5
1000288,81089,3
1000289,463182,3
1000290,560227,3
1000290,515759,3
1000290,895941,2
1000290,543308,2
1000290,418705,1
1000291,985756,3
1000291,450299,5
1000291,829259,2
1000291,822167,5
1000291,27979,1
1000291,678768,1
1000291,629350,3
1000292,515567,5
1000292,728022,4
1000292,907311,5
1000292,145826,4
1000292,890027,4
1000293,496618,1
1000293,272541,2
1000293,984359,4
1000293,131973,5
1000293,336235,1
1000293,927728,4
1000293,171437,4
1000293,754257,3
1000293,741703,1
1000294,661773,3
1000294,809117,3
1000294,404450,2
1000294,693909,3
1000295,71967,5
1000295,668157,5
1000295,800068,4
1000295,553240,5
1000295,406379,4
1000295,201128,3
1000295,242075,2
1000295,841981,3
1000295,739442,3
1000296,94767,4
1000296,156165,2
1000296,329123,1
1000296,573735,2
1000296,617146,2
1000296,646539,1
1000297,813930,3
1000297,67734,4
1000297,111894,4
1000298,756421,5
1000298,982732,3
1000298,298454,3
1000298,728624,3
1000298,79944,4
1000298,895709,3
1000298,12026,1
1000298,123914,2
1000298,381943,3
1000299,747257,3
1000299,465523,2
1000299,482425,1
1000299,326608,5
1000299,454107,2
1000299,148286,4
1000299,637732,5
1000299,483661,3
1000300,563834,1
1000300,320556,5
1000300,181868,3
1000300,429013,1
1000301,891086,3
1000301,975612,1
1000301,480239,4
1000301,731862,2
1000302,658705,5
1000302,693919,1
1000303,843076,1
1000303,920073,4
1000303,955095,2
1000303,90192,4
1000304,835929,1
1000304,599915,1
1000304,259562,2
1000304,297286,4
1000304,588463,1
1000304,1988,4
1000304,329136,5
1000305,313841,1
1000305,824951,5
1000305,432543,5
1000305,957539,5
1000305,2779,5
1000305,171034,1
1000305,171392,5
1000305,918224,5
1000305,151284,4
1000306,212519,4
1000306,892751,4
1000307,974934,4
1000307,440895,2
1000308,123778,4
1000308,711976,3
1000308,882752,1
1000308,596444,2
1000309,489231,1
1000309,522798,1
1000309,362471,5
1000309,164698,5
1000309,293101,5
1000309,698251,3
1000310,18703,4
1000310,990075,3
1000311,750840,4
1000311,146246,1
1000311,256411,5
1000311,451747,5
1000311,142469,3
1000311,423364,4
1000311,378118,3
1000311,923736,1
1000311,633230,1
1000312,95342,2
1000312,591183,3
1000313,515910,3
1000313,13112,4
1000313,61057,1
1000313,248244,4
1000313,104576,2
1000313,515788,2
1000313,156146,5
1000313,132643,2
1000314,41754,4
1000314,460925,1
1000314,406614,2
1000314,152972,3
1000314,755427,3
1000314,757775,3
1000314,28006,3
1000314,767353,4
1000314,823105,1
1000315,780840,5
1000315,904670,3
1000315,481677,4
1000315,276867,1
1000315,435672,4
1000316,204663,2
1000316,627657,4
1000316,886215,1
1000317,489587,2
1000317,513776,5
1000317,940513,1
1000317,252880,3
1000318,349722,4
1000318,260266,3
1000318,918870,3
1000318,770549,5
1000318,82250,4
1000318,451846,1
1000318,957202,1
1000318,506920,1
1000319,982025,4
1000319,460609,2
1000319,616585,5
1000319,724921,2
1000319,952165,2
1000319,448492,1
1000319,224919,4
1000319,873494,1
1000319,735357,1
1000320,353830,4
1000320,993632,1
1000320,710268,2
1000321,477434,4
1000321,293327,4
1000321,185888,2
1000322,771608,2
1000322,463602,5
1000322,388723,3
1000322,104035,1
