orderID,productID,quantity
2560073,462584,3
2560073,682908,1
2560074,139533,1
2560074,628904,5
2560074,945650,4
2560074,326673,2
2560074,539257,1
2560075,249997,2
2560076,81767,2
2560076,563155,3
2560076,217601,1
2560076,754612,1
2560076,63063,2
2560076,200441,2
2560076,341706,3
2560076,897513,2
2560077,980793,1
2560077,578131,4
2560077,363083,1
2560077,741902,3
2560078,704749,4
2560079,710506,4
2560079,375185,5
2560079,421327,3
2560079,257598,4
2560079,564243,5
2560080,724314,4
2560081,190871,4
2560081,278567,5
2560081,38436,4
2560081,858196,3
2560081,678108,1
2560081,880894,3
2560081,894959,5
2560082,243704,1
2560082,498410,5
2560082,562571,5
2560082,342961,3
2560082,901952,2
2560082,347223,3
2560082,474253,5
2560082,750608,1
2560082,394567,2
2560083,178456,4
2560083,141688,1
2560083,672228,1
2560083,503900,2
2560083,77572,3
2560083,602141,4
2560083,745943,3
2560083,959379,1
2560083,495106,5
2560084,987861,4
2560084,165368,5
2560084,239034,5
2560085,45641,2
2560085,735721,3
2560085,390350,4
2560085,501731,5
2560085,538333,4
2560085,411486,1
2560085,133615,1
2560085,101153,2
2560085,745557,1
2560086,526927,2
2560086,73926,4
2560086,790751,3
2560086,572430,5
2560086,80439,1
2560086,445446,1
2560086,392195,1
2560086,15123,1
2560087,395323,5
2560087,737004,5
2560087,145641,2
2560087,927773,2
2560087,509696,1
2560087,944524,2
2560087,565720,1
2560087,487020,4
2560087,360999,5
2560088,429157,5
2560088,845777,1
2560088,303122,1
2560088,207431,5
2560088,312542,5
2560088,328530,3
2560088,785439,3
2560088,881342,1
2560089,925587,4
2560089,705282,5
2560089,244377,4
2560089,209779,5
2560089,475171,2
2560089,622939,4
2560089,264834,2
2560089,208838,4
2560089,523688,4
2560090,214579,5
2560090,568588,1
2560090,688541,2
2560091,893177,5
2560091,528634,2
2560091,326371,5
2560091,552724,4
2560091,259331,2
2560091,120370,3
2560091,828215,3
2560092,706720,2
2560092,224470,3
2560092,957588,5
2560092,436134,1
2560092,752445,1
2560092,952999,5
2560092,568605,1
2560093,228612,1
2560093,107230,2
2560093,674075,4
2560093,848646,1
2560093,298309,5
2560093,252764,3
2560093,887043,3
2560093,35473,4
2560093,818296,3
2560094,15869,1
2560094,625229,5
2560094,792008,1
2560094,329599,5
2560095,436500,3
2560096,893201,3
2560096,820437,1
2560096,115566,3
2560097,488497,4
2560097,140819,5
2560097,655510,4
2560097,718669,2
2560097,684912,5
2560097,223257,2
2560097,485120,4
2560097,965554,1
2560098,179783,5
2560098,648490,3
2560098,27811,2
2560099,712022,4
2560099,527859,1
2560099,523413,3
2560100,557233,3
2560100,423004,1
2560100,525481,1
2560100,378811,3
2560100,732605,4
2560100,182398,5
2560100,665324,2
2560100,960294,3
2560101,899633,1
2560102,214340,4
2560102,627594,4
2560102,674249,4
2560102,188797,3
2560102,182356,3
2560102,505315,4
2560103,95351,1
2560103,292439,1
2560103,748685,4
2560103,554048,1
2560103,679555,2
2560104,279492,2
2560104,221470,4
2560104,676304,5
2560104,229082,5
2560105,516490,1
2560105,116915,2
2560105,967323,5
2560105,713612,2
2560105,556140,1
2560105,605856,1
2560105,652773,3
2560106,998455,2
2560106,367116,3
2560107,720080,5
2560107,952233,5
2560107,629371,3
2560107,996877,4
2560107,919694,3
2560108,112379,4
2560109,901223,1
2560109,410940,5
2560109,64205,4
2560109,951975,1
2560109,618759,4
2560109,743410,4
2560110,702229,4
2560111,650510,3
2560111,576075,1
2560111,625228,1
2560111,480207,2
2560111,528123,2
2560112,572207,1
2560112,377269,4
2560112,388715,5
2560112,579241,1
2560112,227047,4
2560113,731988,3
2560113,997309,3
2560113,351169,1
2560113,925125,3
2560113,913036,4
2560113,313463,5
2560113,653903,3
2560113,787583,4
2560113,840749,3
2560114,400075,3
2560114,438346,5
2560114,5188,4
2560114,775870,5
2560114,316806,1
2560114,325795,1
2560114,689287,3
2560114,393237,3
2560114,846876,3
2560115,999832,1
2560115,961029,3
2560115,166940,5
2560115,243159,3
2560115,781858,4
2560115,469526,5
2560115,369580,1
2560115,462845,3
2560116,19000,1
2560116,444688,5
2560116,987198,4
2560116,471659,4
2560117,278743,3
2560117,518862,1
2560118,358629,1
2560118,676525,4
2560118,542465,4
2560118,575549,4
2560118,417773,5
2560118,244610,2
2560119,338556,3
2560119,486928,2
2560119,636058,5
2560119,269870,5
2560119,251164,2
2560120,837041,5
2560121,169171,3
2560121,565244,1
2560121,91215,3
2560121,651498,2
2560122,754788,2
2560122,65917,3
2560122,567790,2
2560122,905399,2
2560122,19726,1
2560122,94497,4
2560122,519904,2
2560123,433253,2
2560123,358810,5
2560123,648887,3
2560123,903525,2
2560123,939429,5
2560123,906309,3
2560123,258217,1
2560124,358925,4
2560124,896605,4
2560125,898831,5
2560125,137990,5
2560126,792120,5
2560126,506250,4
2560126,747367,4
2560126,322636,4
2560126,595174,1
2560126,338150,5
2560126,421726,1
2560126,741923,1
2560126,731114,1
2560127,323773,4
2560128,222748,4
2560129,375912,4
2560129,753756,3
2560129,893822,3
2560129,768401,4
2560129,219943,4
2560129,529058,4
2560129,374482,5
2560129,306288,3
2560130,825043,5
2560131,595079,5
2560131,346757,3
2560131,448986,5
2560132,556129,2
2560132,292588,2
2560132,574831,4
2560132,133179,5
2560132,791720,3
2560132,640492,4
2560132,246763,1
2560133,192538,3
2560134,793344,2
2560134,656043,5
2560134,953193,4
2560134,809694,1
2560134,456139,2
2560134,874444,3
2560134,123513,5
2560134,687528,5
2560134,239322,4
2560135,666687,3
2560136,46613,4
2560136,969524,5
2560137,617505,3
2560137,639016,2
2560137,722665,4
2560137,220512,3
2560138,266977,2
2560138,602004,1
2560139,130524,3
2560139,470093,1
2560139,168183,5
2560139,488269,2
2560140,634418,5
2560140,811165,1
2560140,651821,3
2560140,201065,1
2560141,439857,1
2560141,671293,3
2560141,548914,4
2560141,282661,1
2560142,864830,5
2560142,761063,1
2560143,328345,5
2560144,342138,2
2560145,450508,5
2560145,594998,1
2560145,659209,2
2560145,726311,4
2560145,325513,5
2560146,843289,1
2560146,38276,4
2560147,179203,4
2560147,568437,2
2560147,540973,2
2560147,558161,5
2560148,21329,3
2560148,376987,5
2560148,403313,4
2560148,799058,1
2560148,914131,5
2560149,402142,5
2560149,675406,1
2560149,988561,4
2560149,398092,1
2560149,784759,2
2560149,539223,4
2560149,703263,5
2560150,462617,5
2560150,684279,1
2560150,201993,2
2560150,585987,4
2560150,120964,1
2560150,496603,1
2560150,772785,3
2560150,795388,5
2560151,81455,5
2560151,791911,5
2560151,384210,2
2560151,6276,3
2560152,299799,2
2560152,759059,5
2560153,770842,4
2560153,812574,2
2560153,256290,4
2560154,140729,1
2560154,550810,5
2560155,163657,3
2560155,540266,5
2560155,646867,1
2560155,197523,5
2560155,396919,4
2560155,367522,4
2560156,549781,5
2560157,805659,2
2560157,610898,4
2560157,142048,3
2560157,937020,5
2560157,151546,5
2560157,702520,2
2560157,154368,1
2560157,652878,5
2560158,859979,5
2560158,834940,5
2560158,15801,1
2560158,988267,3
2560158,806719,4
2560158,336498,1
2560158,561192,2
2560158,141228,1
2560159,873413,1
2560159,588412,5
2560160,950181,3
2560160,869659,5
2560160,491159,5
2560161,875524,3
2560161,324444,2
2560161,341845,2
2560161,982832,1
2560161,206524,2
2560161,803088,3
2560161,136515,4
2560161,217233,5
2560161,562044,5
2560162,126456,5
2560162,996526,4
2560162,315282,1
2560162,118253,5
2560163,897912,4
2560164,679805,5
2560164,405037,1
2560164,103805,4
2560164,151201,1
2560164,42886,1
2560165,410917,4
2560165,880162,1
2560165,434499,3
2560165,226011,1
2560166,174263,2
2560166,389444,3
2560166,816296,2
2560166,489690,1
2560166,975774,3
2560166,226572,2
2560166,325664,1
2560166,209933,3
2560167,373605,3
2560167,775540,5
2560168,744236,5
2560168,325699,1
2560168,935541,5
2560168,635339,2
2560168,591025,5
2560168,854529,4
2560168,20197,3
2560169,687892,4
2560169,274101,2
2560169,11636,2
2560169,169898,4
2560169,393132,5
2560169,381078,5
2560169,937395,2
2560170,770775,1
2560170,986858,1
2560170,284916,4
2560170,427410,3
2560171,91265,3
2560171,580335,2
2560171,660325,2
2560171,980739,1
2560171,495116,4
2560171,631426,4
2560171,807900,2
2560171,150355,5
2560171,647497,4
2560172,750027,1
2560172,333428,1
2560172,439031,1
2560172,31817,1
2560172,857315,5
2560172,908786,2
2560173,442473,3
2560173,858528,3
2560173,929334,2
2560173,592450,1
2560174,657883,2
2560174,325270,2
2560174,487826,4
2560174,763008,2
2560174,397149,5
2560175,864025,2
2560175,331988,5
2560175,763897,5
2560175,482281,5
2560175,269240,5
2560175,464492,3
2560176,865098,5
2560176,165384,1
2560176,582324,3
2560176,252906,4
2560176,20896,4
2560177,705048,1
2560177,695724,1
2560177,821882,5
2560177,213895,4
2560177,599438,5
2560177,890416,4
2560177,57882,5
2560177,870907,5
2560177,913487,4
2560178,180038,1
2560178,829377,3
2560178,800064,2
2560178,14369,2
2560178,464610,4
2560178,78291,5
2560178,91513,2
2560178,417893,2
2560178,710923,3
2560179,972487,3
2560179,794250,1
2560179,483634,3
2560179,9758,4
2560179,382956,5
2560179,422602,4
2560179,907703,5
2560180,628507,5
2560180,879657,1
2560180,473625,5
2560180,887180,3
2560180,831881,4
2560181,421091,2
2560181,502626,5
2560181,51817,3
2560181,43710,1
2560181,980205,2
2560181,869972,2
2560181,475525,5
2560181,942910,3
2560182,555740,2
2560182,251020,5
2560182,215028,3
2560182,750087,2
2560182,526219,5
2560183,424975,2
2560183,908216,5
2560183,749340,5
2560183,72835,5
2560184,514158,3
2560184,999412,5
2560184,515657,5
2560184,130980,3
2560184,651753,1
2560184,876088,1
2560185,164666,1
2560185,696959,1
2560185,625791,4
2560185,706924,3
2560185,59411,2
2560185,174553,3
2560186,575807,1
2560186,916045,3
2560186,431208,5
2560186,294253,4
2560186,746165,3
2560187,495936,3
2560187,948574,4
2560188,229871,2
2560188,666003,3
2560188,489896,1
2560188,224254,1
2560188,243539,3
2560188,281879,2
2560189,299452,5
2560189,77293,2
2560189,857998,5
2560189,454685,2
2560189,595364,5
2560189,678739,5
2560189,591901,4
2560189,780562,3
2560190,171687,1
2560190,547145,3
2560190,831986,3
2560191,337350,3
2560191,57973,2
2560192,118391,3
2560192,500984,2
2560192,726004,1
2560192,897635,3
2560192,856012,2
2560193,868409,1
2560193,11106,5
2560193,637771,5
2560193,502009,1
2560193,305304,4
2560193,773649,5
2560194,544917,2
2560194,816183,5
2560194,488905,4
2560194,373524,1
2560194,745930,1
2560194,912020,2
2560195,502393,5
2560195,276773,2
2560195,989633,5
2560195,106244,3
2560195,992722,5
2560195,74631,2
2560195,949870,3
2560195,635287,3
2560195,372552,4
2560196,260843,4
2560197,336113,2
2560197,570137,2
2560198,214411,4
2560198,523513,1
2560198,269519,3
2560198,493532,5
2560198,687048,3
2560198,585807,3
2560198,511593,5
2560198,97916,2
2560198,791706,1
2560199,256314,5
2560199,402284,5
2560199,960238,5
2560199,947433,5
2560199,603015,4
2560199,141074,3
2560199,586182,5
2560200,110670,5
2560200,370036,3
2560200,866157,1
2560200,396974,3
2560201,273194,1
2560201,104514,1
2560201,64024,4
2560201,464977,5
2560201,316614,1
2560201,825647,4
2560201,676769,2
2560201,447797,3
2560202,977329,4
2560202,478306,2
2560202,828096,5
2560202,95230,3
2560203,422428,3
2560203,425807,2
2560203,537913,1
2560203,563775,1
2560203,887765,4
2560203,424417,4
2560203,422363,5
2560203,959486,3
2560204,757771,4
2560204,332883,3
2560204,983614,4
2560205,829012,4
2560205,630298,1
2560205,30469,5
2560205,242113,4
2560205,984957,3
2560205,20064,5
2560205,753951,1
2560205,550522,5
2560205,135425,3
2560206,503078,4
2560206,189496,3
2560206,977537,1
2560206,545678,5
2560206,852829,3
2560206,991276,2
2560206,121205,2
2560206,836509,4
2560207,432153,1
2560208,63166,3
2560208,487392,1
2560209,897079,4
2560209,903192,1
2560209,760592,1
2560209,399471,4
2560209,374477,3
2560210,837507,2
2560210,159181,3
2560210,228234,3
2560210,826256,5
2560210,436648,2
2560211,935291,4
2560211,808041,5
2560211,132802,3
2560211,224829,2
2560211,978314,5
2560212,424445,5
2560213,449937,2
2560214,178905,3
2560214,691789,2
2560214,171200,4
2560214,845351,3
2560214,652749,1
2560215,281593,2
2560216,391811,1
2560216,909151,3
2560216,97783,1
2560216,765688,4
2560216,16814,4
2560216,22821,3
2560217,206366,4
2560217,416952,5
2560217,344016,4
2560217,541470,2
2560217,63431,4
2560217,891274,3
2560217,526437,3
2560217,253901,5
2560217,811860,4
2560218,930266,5
2560219,179181,3
2560219,870462,5
2560219,357449,5
2560219,648309,1
2560219,949369,3
2560219,973206,1
2560219,645637,2
2560220,943483,1
2560220,147850,2
2560220,716480,3
2560220,664925,5
2560220,2060,1
2560220,604906,5
2560220,781512,1
2560220,423360,2
2560221,785114,3
2560221,570436,1
2560221,973480,5
2560222,12619,2
2560222,628396,3
2560222,62976,1
2560223,512062,2
2560223,77613,2
2560224,733586,5
2560224,988361,3
2560224,657280,5
2560225,926911,4
2560225,899854,3
2560225,972208,2
2560225,527101,4
2560225,971715,2
2560225,468550,1
2560225,665043,3
2560225,710069,3
2560226,350986,3
2560226,339783,1
2560226,595774,5
2560226,694905,4
2560226,556222,4
2560226,520484,3
2560226,979273,4
2560226,672241,2
2560226,728425,4
2560227,331847,5
2560228,974922,1
2560228,97355,1
2560228,559987,3
2560228,792403,3
2560228,987548,5
2560228,923332,4
2560229,116320,4
2560229,278465,5
2560229,975631,2
2560229,165187,2
2560229,551670,3
2560230,277963,2
2560231,834843,5
2560231,932177,5
2560231,517812,1
2560231,883166,1
2560232,928401,1
2560232,175389,2
2560232,595571,2
2560232,973177,4
2560232,915576,3
2560233,522188,1
2560233,456320,2
2560234,468993,1
2560234,268210,2
2560235,900222,4
2560235,866626,2
2560235,70710,2
2560235,591451,5
2560235,125844,1
2560235,157445,1
2560235,483383,1
2560235,830939,5
2560235,800563,4
2560236,828785,1
2560236,462214,5
2560236,79675,2
2560236,963738,5
2560237,998804,5
2560237,827161,3
2560237,57865,4
2560237,985579,1
2560237,751871,1
2560237,698079,1
2560237,865065,1
2560238,527981,1
2560238,127990,3
2560238,820454,2
2560238,990204,5
2560238,274613,2
2560238,927596,2
2560238,3584,1
2560238,122347,3
2560238,249868,1
2560239,347806,4
2560239,715505,3
2560239,719309,5
2560239,442786,4
2560239,60983,1
2560239,892617,3
2560240,172754,4
2560240,312429,4
2560240,947280,2
2560240,991578,4
2560240,185912,1
2560240,151395,1
2560240,117750,1
2560241,541854,4
2560241,366294,3
2560241,837681,1
2560241,816477,4
2560241,45468,1
2560241,82216,4
2560241,249700,5
2560241,530391,1
2560241,615331,4
2560242,597098,3
2560242,688938,4
2560242,8252,2
2560242,428971,2
2560242,257069,5
2560243,719989,4
2560243,745066,4
2560243,160924,4
2560243,93489,5
2560243,613843,4
2560243,649474,5
2560243,555262,5
2560243,592485,3
2560243,690149,4
2560244,407496,1
2560244,979888,4
2560244,105546,2
2560244,225420,5
2560244,722559,3
2560244,346471,3
2560244,715077,1
2560245,529330,5
2560245,585872,3
2560245,669742,2
2560245,970500,1
2560245,346250,3
2560246,432918,4
2560246,272107,2
2560246,636697,5
2560246,863001,2
2560246,483630,2
2560247,690408,3
2560247,152901,2
2560247,533429,3
2560247,45656,2
2560247,838769,3
2560247,257610,1
2560248,396223,1
2560248,116470,3
2560248,324284,5
2560248,371081,5
2560248,293368,1
2560248,709145,4
2560248,698308,3
2560249,611909,4
2560250,500973,3
2560250,991420,3
2560250,591724,4
2560250,386807,4
2560250,854949,1
2560250,890389,5
2560250,556894,4
2560251,239281,3
2560251,107503,4
2560251,949566,2
2560251,867611,3
2560251,13762,2
2560251,927961,2
2560252,228013,1
2560252,553169,3
2560252,896926,5
2560252,219895,3
2560252,435100,2
2560253,681391,5
2560253,124057,1
2560253,793928,5
2560253,444800,2
2560253,282540,5
2560253,240696,2
2560253,421590,4
2560253,188667,3
2560253,277909,3
2560254,949289,5
2560254,943815,5
2560254,685591,3
2560254,192527,4
2560254,373598,5
2560254,758790,1
2560254,319196,4
2560254,855143,4
2560255,832292,5
2560255,546343,2
2560255,65453,4
2560255,202152,5
2560255,668968,1
2560255,253143,2
2560255,838832,4
2560255,818836,3
2560256,154910,5
2560256,620245,3
2560256,474432,1
2560256,894589,5
2560256,961451,1
2560257,568140,5
2560257,722457,3
2560257,204161,3
2560257,813917,4
2560257,751608,1
2560257,357548,2
2560257,661790,5
2560257,416256,3
2560258,631665,2
2560258,700133,5
2560258,526096,5
2560258,934572,1
2560258,903829,4
2560258,139085,3
2560258,782005,1
2560259,507007,5
2560260,233552,5
2560260,318342,4
2560260,449454,4
2560260,444676,5
2560260,784068,1
2560260,648759,1
2560260,72300,5
2560261,248718,4
2560261,335761,2
2560261,261102,4
2560261,735471,2
2560261,938768,1
2560261,970747,1
2560261,304525,2
2560261,382314,4
2560261,828909,1
2560262,439322,2
2560263,485305,3
2560263,912306,2
2560264,531810,4
2560264,301260,5
2560264,218132,1
2560264,263801,1
2560264,216542,5
2560264,807689,3
2560265,16361,5
2560266,340995,3
2560266,180568,4
2560266,731121,2
2560266,892761,5
2560266,451143,1
2560267,618903,1
2560267,505387,1
2560267,154313,2
2560267,250556,3
2560268,615041,2
2560268,820344,3
2560268,950258,5
2560268,844227,5
2560268,551707,3
2560268,685913,4
2560269,741459,5
2560269,416619,5
2560269,208799,2
2560269,493421,3
2560269,875472,3
2560269,126389,5
2560270,852521,4
2560270,828674,1
2560270,906922,1
2560270,267710,2
2560270,518063,2
2560271,766036,4
2560271,854749,3
2560271,594342,1
2560271,642583,3
2560271,197317,4
2560271,618491,1
2560271,32428,2
2560271,589881,4
2560272,961816,4
2560272,362603,1
2560272,841807,3
2560272,208069,2
2560272,753939,3
2560272,628110,2
2560272,189066,2
2560273,856288,5
2560273,786247,5
2560273,409745,5
2560274,353892,4
2560274,844757,5
2560274,925774,2
2560274,500888,1
2560274,985998,4
2560274,122766,5
2560275,94176,2
2560275,980415,3
2560275,488209,4
2560275,513479,3
2560275,465304,4
2560275,319056,2
2560276,126873,1
2560276,544265,3
2560276,857472,1
2560276,71421,1
2560276,508905,3
2560276,43884,5
2560276,737323,3
2560276,409171,1
2560276,72261,3
2560277,984748,5
2560277,800947,1
2560277,171054,1
2560277,46068,2
2560277,691008,1
2560277,556007,3
2560277,39116,2
2560277,86728,5
2560277,227377,1
2560278,445444,2
2560278,22238,5
2560278,436042,5
2560278,507447,3
2560278,54033,3
2560278,254204,5
2560278,869015,1
2560279,678862,4
2560279,738008,4
2560279,627320,4
2560279,597066,5
2560279,737988,2
2560279,53777,2
2560279,571630,5
2560280,206690,5
2560280,294779,1
2560281,13427,4
2560281,754055,2
2560281,254547,3
2560282,301058,3
2560282,277637,4
2560282,716023,4
2560282,908237,1
2560282,461095,5
2560282,733496,4
2560282,782727,2
2560283,185750,5
2560283,55366,3
2560283,800948,1
2560283,495730,4
2560283,823456,1
2560284,975998,1
2560284,733151,5
2560284,940279,4
2560284,512403,4
2560284,299187,2
2560284,776089,2
2560285,734273,2
2560285,824027,4
2560285,870363,4
2560285,281652,2
2560285,409671,3
2560285,270112,3
2560286,396134,1
2560286,655528,5
2560286,705428,2
2560286,24390,1
2560286,305643,1
2560286,707919,3
2560287,220381,5
2560287,698644,3
2560287,688837,5
2560287,539134,5
2560287,200448,5
2560287,433593,4
2560288,641392,1
2560288,971525,2
2560288,380582,3
2560288,190539,5
2560288,191416,5
2560288,230612,4
2560289,624051,4
2560289,560864,2
2560289,573915,1
2560289,760096,5
2560289,986477,2
2560289,639560,2
2560290,385467,2
2560291,236869,2
2560291,838097,5
2560291,57720,4
2560291,387919,5
2560292,564859,3
2560292,167154,3
2560292,862765,4
2560292,219748,1
2560293,296049,2
2560293,956192,2
2560293,974986,3
2560293,591674,5
2560293,656631,5
2560293,884342,3
2560294,211108,4
2560294,149680,5
2560294,176275,1
2560294,192531,1
2560294,725845,5
2560294,136423,3
2560295,465060,4
2560296,840853,4
2560296,114037,5
2560296,447220,2
2560296,516211,3
2560296,493050,2
2560297,427710,4
2560297,824912,3
2560298,210903,2
2560299,57235,5
2560299,305700,2
2560299,553742,5
2560299,499013,5
2560299,465911,3
2560299,824429,2
2560299,41794,2
2560300,782466,1
2560300,214986,2
2560300,343198,2
2560300,855660,4
2560301,75488,4
2560301,391895,5
2560301,285651,2
2560301,617224,5
2560301,989315,5
2560301,644350,1
2560301,910696,1
2560302,983985,4
2560302,571927,5
2560302,212118,1
2560302,311046,5
2560302,188992,5
2560302,551787,5
2560302,695340,2
2560302,47205,1
2560302,331137,3
2560303,955006,1
2560303,676793,5
2560304,749560,1
2560304,80027,1
2560304,451099,4
2560304,808680,4
2560304,882479,5
2560305,534353,4
2560305,527007,5
2560305,126037,2
2560305,759198,3
2560306,745493,4
2560306,524435,3
2560306,787998,4
2560306,5827,4
2560306,955419,3
2560306,572842,5
