orderID,productID,quantity
210109,27766,2
210109,819246,5
210109,649930,5
210110,838981,5
210110,747108,3
210111,875926,1
210111,977621,4
210112,590942,2
210112,623903,2
210112,406661,5
210112,662621,3
210112,457047,1
210112,101668,2
210113,488715,5
210113,962851,4
210113,263329,4
210113,994413,1
210114,828204,1
210114,337733,1
210114,795534,5
210114,601247,2
210114,633481,1
210115,475102,3
210115,301263,5
210115,14259,5
210116,318124,2
210116,347363,3
210116,369930,1
210116,911507,5
210116,666175,1
210117,829951,5
210117,326630,1
210117,87332,2
210117,638132,3
210118,206543,1
210118,823943,1
210118,612593,4
210118,382489,2
210118,831905,1
210118,103449,5
210119,273177,4
210119,485119,2
210119,954898,2
210120,46483,5
210120,517694,2
210120,409271,3
210120,81870,4
210120,251277,1
210120,430395,4
210120,790314,4
210120,848285,4
210120,38164,2
210121,533455,3
210121,673647,5
210121,75587,2
210121,261919,3
210121,251104,2
210121,807986,5
210122,640581,2
210122,642980,4
210122,369750,3
210122,705487,4
210123,947272,2
210123,13507,3
210123,823700,5
210123,493478,5
210123,213360,4
210124,983770,3
210124,498211,4
210125,463505,3
210125,353208,1
210125,676716,4
210125,208652,4
210126,949325,4
210126,582878,4
210126,146189,3
210126,318293,4
210126,323063,2
210126,645565,2
210126,988733,5
210127,400126,2
210127,107253,5
210127,519959,5
210128,212644,4
210128,588094,4
210128,801507,2
210128,438811,4
210128,492509,4
210128,484112,3
210128,607112,2
210128,388775,3
210129,701423,3
210129,664242,4
210129,701946,4
210129,305521,3
210129,582092,3
210129,873987,4
210129,46766,5
210129,38306,5
210130,841907,4
210130,883619,4
210130,413467,4
210130,256891,1
210130,572970,5
210130,826153,5
210130,469346,4
210130,173437,5
210130,622335,3
210131,176738,4
210131,76921,4
210131,833546,5
210132,659029,2
210133,180463,3
210133,460675,2
210133,600408,3
210133,771584,1
210133,818603,2
210134,57,1
210134,131052,1
210134,26215,1
210134,618158,2
210134,449307,1
210134,772804,2
210135,395147,5
210135,496942,1
210136,229875,5
210136,142090,3
210136,740458,3
210136,481667,3
210136,2959,5
210136,356515,4
210136,214143,2
210136,310647,3
210136,586341,1
210137,759591,3
210137,132631,4
210137,849983,2
210137,404640,1
210137,738761,4
210137,713187,4
210138,802116,1
210138,226307,2
210138,753781,5
210138,483680,3
210138,655990,4
210138,909390,5
210138,392716,4
210138,517180,2
210138,679490,4
210139,741803,5
210139,777225,2
210139,280396,4
210139,245021,4
210139,228011,5
210139,185997,1
210139,924211,5
210139,430369,5
210139,568141,4
210140,536997,3
210141,816082,1
210141,869376,2
210141,375193,5
210141,388447,1
210141,422725,1
210141,670427,3
210141,250351,4
210141,220830,5
210142,364956,4
210142,210443,5
210142,890868,3
210142,85640,2
210142,991404,1
210143,622687,5
210143,427300,1
210143,478375,4
210144,789527,5
210144,767035,4
210144,202948,2
210145,432632,2
210146,805800,5
210146,323919,1
210146,560847,3
210146,568974,2
210146,453554,5
210146,913263,5
210146,198215,3
210146,354564,5
210147,608391,2
210147,182998,5
210147,251535,2
210147,421747,1
210147,262362,1
210147,144630,2
210147,420672,2
210147,458250,1
210148,525966,1
210148,650700,4
210148,600769,2
210149,828558,5
210149,932085,5
210149,338514,1
210149,893225,4
210150,49779,2
210150,649540,2
210150,88857,1
210150,151222,1
210151,350828,1
210151,826530,4
210151,685806,1
210151,766241,5
210151,39304,1
210151,275515,3
210151,326798,1
210152,460291,3
210152,667048,1
210152,461006,5
210152,41388,3
210152,738832,3
210152,373654,3
210152,176663,3
210153,949767,3
210153,733838,2
210153,371710,4
210154,924904,2
210154,240881,2
210154,500579,1
210154,127785,4
210155,225719,2
210155,861586,3
210155,791511,3
210155,598225,3
210155,80921,3
210156,717889,3
210156,457671,3
210156,638777,1
210156,578954,2
210156,383891,1
210156,229856,2
210156,989080,1
210156,614624,3
210156,561617,4
210157,363998,4
210157,416607,1
210158,121232,2
210158,275450,3
210158,284792,5
210158,394056,4
210158,723980,4
210158,240089,1
210159,366420,4
210159,736669,2
210159,576569,4
210159,162725,5
210159,882914,3
210159,828593,3
210159,725769,1
210160,322345,5
210160,740933,5
210160,211797,1
210160,491419,5
210160,585490,5
210160,870851,5
210160,330790,1
210160,98257,4
210161,874390,5
210161,690321,4
210161,660044,1
210161,976590,5
210162,161950,2
210162,755251,4
210162,736773,4
210162,536152,5
210162,246551,4
210163,450320,2
210163,34150,5
210163,278701,4
210163,35682,5
210163,154501,2
210163,829432,2
210163,754858,5
210164,831452,4
210165,752841,2
210165,304102,3
210166,892491,5
210167,546661,4
210167,174025,4
210167,570929,1
210168,582484,4
210168,437626,2
210168,344481,2
210168,210910,5
210168,450742,2
210168,599860,2
210168,201271,4
210168,382611,5
210168,508785,5
210169,973145,1
210169,744265,1
210169,232983,4
210170,780421,5
210170,652666,1
210171,66561,3
210171,986048,1
210171,775827,2
210172,625394,2
210172,404978,2
210172,496147,3
210172,735066,3
210173,908095,4
210173,373005,3
210173,562494,1
210173,990519,5
210173,848190,5
210173,5676,2
210173,836581,2
210174,651460,1
210174,723264,3
210174,915014,5
210174,189305,2
210174,480916,2
210174,443010,5
210174,801148,3
210174,717176,1
210174,56743,3
210175,382588,1
210175,748663,5
210175,782867,2
210176,641044,2
210176,405319,3
210176,112820,5
210176,790585,4
210176,336049,4
210176,228158,3
210176,682821,1
210176,104873,5
210176,162766,5
210177,319719,2
210177,132424,5
210177,663781,3
210177,940853,2
210177,602741,4
210177,502930,4
210178,516762,5
210178,635324,2
210178,515594,4
210178,989042,1
210178,61281,3
210179,967730,1
210179,925062,4
210179,662411,4
210179,654285,4
210180,606328,5
210180,393023,5
210180,888193,5
210180,675029,2
210180,398500,5
210180,456006,5
210180,590762,2
210180,492538,5
210181,409866,4
210181,991500,5
210181,473121,1
210181,769982,1
210181,642510,5
210181,923714,4
210181,609387,1
210182,858536,5
210182,299929,3
210182,9876,1
210182,485733,1
210182,355755,4
210182,260837,1
210182,663631,3
210182,274713,5
210183,412075,2
210183,594374,1
210183,698845,1
210183,469734,4
210183,858494,1
210183,458602,5
210184,605125,4
210184,670277,3
210184,410852,3
210184,719474,1
210185,1048,2
210185,667879,4
210185,795687,2
210185,211030,2
210185,599688,2
210185,716608,5
210185,401857,1
210186,136344,4
210186,47307,5
210186,611860,1
210186,232817,3
210186,696710,5
210186,593287,5
210186,433011,5
210186,931020,2
210187,105281,2
210187,395847,2
210187,605230,2
210188,195137,2
210188,991963,3
210188,602018,3
210188,246735,2
210188,754298,5
210188,422786,5
210188,824658,4
210189,263880,4
210189,604937,3
210189,452263,1
210189,625096,5
210189,367278,3
210189,301424,2
210189,766883,4
210189,524454,3
210190,465170,5
210190,549433,5
210191,889950,5
210191,204078,4
210191,47353,2
210191,417432,2
210191,853075,1
210191,10454,4
210191,690468,5
210191,116717,1
210191,421877,1
210192,870563,4
210192,278799,1
210192,597573,3
210192,965515,2
210192,717136,4
210192,191208,2
210192,799709,2
210192,338185,3
210193,954200,1
210193,230967,5
210193,784442,5
210193,537246,1
210193,639712,1
210193,283266,1
210193,509953,2
210193,536102,4
210193,636620,5
210194,893942,1
210194,750013,1
210194,364693,2
210194,207928,5
210194,103378,5
210194,749226,5
210194,98450,5
210194,770080,3
210195,199972,4
210195,276251,5
210195,588312,2
210195,881175,3
210196,895869,2
210196,720415,4
210196,914742,5
210196,755053,1
210196,490639,1
210196,582487,1
210196,591580,5
210196,326800,3
210196,36308,1
210197,25822,5
210197,453346,1
210197,238084,5
210197,482405,1
210197,637453,3
210197,624540,5
210197,749865,1
210197,819902,4
210198,764845,4
210198,547555,3
210198,768666,1
210198,168924,2
210198,646177,2
210198,391184,1
210198,493127,4
210198,846470,1
210198,716368,2
210199,871234,4
210199,435438,1
210199,398973,1
210199,246842,4
210200,139665,4
210200,867004,1
210200,998730,3
210200,943093,1
210200,413825,1
210200,23526,3
210200,444265,2
210201,872049,4
210201,697527,3
210201,40249,4
210202,269623,2
210202,848308,4
210203,788104,5
210203,617258,4
210203,605350,3
210203,340203,5
210203,733850,4
210203,781544,2
210204,112805,1
210204,190302,3
210204,200025,3
210204,907160,2
210204,605697,2
210204,902610,5
210204,226668,3
210205,598803,4
210205,458686,1
210206,384493,2
210206,455556,1
210206,174148,1
210206,196072,4
210206,912106,5
210206,46819,5
210206,223935,5
210206,199799,4
210206,116143,2
210207,487315,2
210207,47613,4
210207,916009,2
210207,875989,5
210207,713644,3
210207,842916,3
210207,210625,2
210208,138070,5
210208,883912,3
210208,565996,3
210209,537665,5
210209,297608,2
210209,773398,4
210209,358784,1
210210,825355,4
210210,907561,2
210210,915336,1
210210,208677,1
210210,179022,5
210210,327464,5
210211,672798,2
210211,517820,2
210211,547209,5
210211,853910,1
210212,890696,3
210212,500350,4
210212,865099,1
210212,437373,2
210212,647569,3
210212,485820,5
210212,239320,3
210212,589839,2
210213,895529,1
210213,548360,5
210213,160567,2
210213,147915,2
210214,837533,3
210214,370205,1
210214,79702,5
210214,218316,4
210214,570456,5
210214,73860,2
210214,796941,2
210214,142041,2
210215,740155,3
210215,518862,1
210216,65513,4
210216,829137,4
210216,42864,4
210216,97442,5
210216,276611,2
210216,259801,4
210216,763956,3
210216,477761,3
210216,755263,2
210217,58702,2
210218,657622,1
210218,716152,5
210218,513889,1
210219,908790,1
210219,805852,2
210219,434011,2
210219,832058,4
210220,363396,1
210220,883603,1
210220,55233,2
210220,747094,5
210220,342919,5
210220,239761,1
210220,55164,5
210221,618069,4
210221,161801,2
210221,722705,1
210221,106422,2
210221,282747,5
210222,652870,4
210222,925441,5
210222,272100,2
210222,526656,2
210222,320331,1
210222,933442,4
210222,978899,4
210222,64688,1
210223,763114,5
210223,40144,2
210223,524887,3
210223,794725,3
210223,544571,5
210223,128861,3
210223,970441,1
210224,91937,3
210224,495993,4
210225,625810,1
210225,396676,5
210225,674561,5
210225,340519,5
210225,219323,4
210225,365479,1
210225,61525,1
210226,568710,1
210226,479246,3
210226,839452,5
210226,45345,4
210226,91655,5
210226,133495,1
210226,868924,1
210226,440438,2
210226,23891,1
210227,414262,4
210227,934470,4
210227,289006,4
210227,629188,5
210227,411542,3
210227,415173,1
210227,906554,5
210227,95586,3
210228,270665,1
210228,668255,3
210228,223853,1
210228,790840,3
210229,478631,5
210229,962013,4
210229,587158,1
210229,696485,3
210229,823433,5
210229,76374,5
210230,214464,4
210230,864844,3
210230,57344,4
210230,85635,3
210230,412800,5
210230,861781,2
210230,999603,5
210231,569347,1
210231,758963,5
210231,839907,4
210231,807113,5
210231,305554,2
210231,144243,2
210231,710882,5
210232,937969,3
210232,719802,5
210232,572496,3
210232,876734,3
210232,337324,3
210233,800979,2
210233,666180,1
210233,37680,4
210233,669270,1
210233,42852,3
210233,487864,5
210233,94754,1
210233,745401,5
210233,952182,2
210234,54418,1
210234,374699,1
210234,938508,5
210234,97804,5
210234,366483,5
210234,180193,1
210234,873421,2
210235,747626,4
210235,829009,5
210235,27348,5
210235,427123,2
210235,721392,1
210236,321405,5
210236,437391,3
210236,600378,4
210236,621779,3
210237,84644,4
210238,185440,2
210238,548973,4
210239,453829,2
210239,475707,3
210239,530567,2
210239,586979,1
210239,13108,5
210240,919702,3
210240,615452,5
210240,370990,1
210240,203168,5
210240,971036,5
210240,930759,1
210241,630634,4
210242,949968,3
210242,114224,3
210242,650625,3
210242,816026,5
210242,770629,3
210243,738429,4
210243,416291,3
210244,545948,3
210244,633684,2
210244,690974,3
210244,605822,2
210244,876290,1
210244,916903,3
210244,456559,4
210245,447596,1
210245,422206,5
210245,446452,5
210245,456869,2
210245,670792,5
210245,520785,2
210245,476180,3
210245,976791,2
210246,556675,4
210246,33964,3
210246,386677,1
210246,610920,2
210246,603797,1
210246,393513,3
210246,12344,3
210246,316513,2
210247,788272,3
210247,642091,3
210247,468992,1
210247,574538,4
210247,681524,1
210247,896301,5
210247,643719,5
210248,304778,1
210248,69797,2
210248,965681,3
210248,659602,4
210248,304238,5
210248,798679,4
210248,186938,1
210248,499637,1
210249,145617,1
210249,602445,1
210250,324078,5
210250,513254,1
210250,11289,4
210250,411596,5
210250,835793,4
210250,62325,5
210250,328240,4
210250,440046,5
210250,968247,1
210251,306408,4
210251,431920,1
210252,928782,4
210252,629321,4
210253,243953,4
210253,61220,3
210253,131083,3
210253,405261,5
210253,634850,2
210253,535120,1
210253,529408,3
210253,45538,5
210254,886281,5
210254,570432,2
210254,941311,5
210255,679130,2
210256,835232,5
210256,422636,5
210256,421021,5
210256,904653,5
210256,509629,1
210256,408053,4
210256,334196,4
210257,552083,5
210257,301823,1
210257,453240,3
210257,630279,4
210257,145226,3
210257,565338,5
210257,669511,4
210257,842556,1
210258,644440,4
210258,507732,5
210258,623012,3
210258,432472,3
210259,379930,3
210259,145763,1
210259,342696,2
210259,50327,4
210259,175432,1
210260,293106,3
210260,326932,3
210260,874529,1
210260,691648,2
210260,499966,1
210260,175167,1
210260,957849,3
210260,475592,5
210261,228078,3
210261,859214,2
210261,996218,4
210261,33420,4
210262,874153,5
210262,71420,2
210262,101350,1
210262,883215,4
210262,414724,5
210263,962959,2
210263,666253,1
210263,305375,2
210264,345727,3
210264,38637,3
210264,837082,4
210264,513617,5
210264,511078,2
210264,97392,1
210265,865165,4
210265,773775,5
210265,773986,4
210265,322543,5
210265,948719,5
210265,173099,1
210265,421502,1
210265,408608,5
210265,605813,1
210266,448096,1
210266,501429,4
210266,973072,3
210266,993280,2
210266,434265,5
210266,137258,2
210266,570198,4
210266,377619,4
210266,780824,3
210267,309463,2
210267,340793,2
210267,424708,1
210267,578023,1
210267,615305,3
210267,577792,3
210268,535262,5
210268,446026,5
210268,656581,1
210268,929643,3
210268,572613,1
210268,16266,1
210268,747329,4
210269,267393,4
210269,165864,3
210270,413799,1
210270,510192,3
210270,838052,1
210270,187458,4
210270,499499,1
210271,840140,2
210271,554661,1
210271,793657,4
210271,647402,5
210272,596719,1
210272,224532,4
210272,614251,5
210272,982460,5
210272,719547,4
210273,731159,4
210273,780269,1
210273,160740,5
210273,7354,5
210273,725927,5
210274,95632,2
210274,197183,1
210274,405186,4
210275,226121,3
210275,647485,1
210275,379910,2
210275,871391,1
210275,890408,5
210275,279263,2
210275,32536,2
210276,299198,1
210276,990127,1
210276,944064,3
210276,808160,5
210277,664597,5
210277,730840,4
210277,232856,5
210277,427244,3
210277,980964,3
210277,673794,5
210277,304482,2
210278,254952,4
210278,620297,2
210278,806821,1
210278,535207,5
210278,6791,3
210278,712716,4
210278,30228,1
210278,301433,3
210278,861580,5
210279,952365,2
210279,394998,4
210279,113711,2
210279,650263,4
210279,251310,5
210280,207096,1
210280,464352,4
210280,438823,2
210280,607924,2
210280,101377,5
210280,250176,1
210280,884949,4
210280,2958,2
210281,607729,3
210281,254777,5
210281,344148,5
210281,376633,3
210281,69001,2
210281,574411,3
210281,42312,2
210281,384347,2
210281,126771,1
210282,169709,1
210282,681136,5
210282,16448,4
210283,66513,1
210283,196071,1
210284,376974,1
210284,792442,4
210284,327289,4
210284,905816,4
210285,840540,4
210285,751304,3
210285,674307,5
210285,282050,2
210286,612854,1
210286,233658,4
210286,579928,2
210286,437827,4
210287,273207,5
210287,609947,5
210287,910694,5
210287,257063,4
210287,464395,4
210287,338966,2
210287,495898,1
210288,836120,1
210288,351302,1
210289,929083,5
210289,125637,2
210289,344432,3
210289,208228,5
210289,713949,1
210289,927853,1
210290,692078,4
210290,828277,5
210290,524260,3
210290,448192,5
210290,852054,3
210290,298282,2
210290,376931,5
210291,32634,5
210292,295782,2
210292,474414,5
210292,62500,2
210292,171115,1
210292,897575,3
210292,108448,4
210292,56454,1
210293,103313,4
210293,31671,1
210293,642842,5
210293,66248,1
210293,390401,4
210293,918926,1
210293,133899,4
210293,506633,2
210294,359286,2
210294,278613,4
210294,40466,5
210295,168545,3
210295,884114,4
210295,907053,4
210295,350481,4
210295,546460,3
210295,755029,5
210295,76512,4
210295,545224,4
210296,453245,1
210296,980108,3
210296,912388,2
210296,857807,5
210296,343683,5
210296,838072,2
210296,278623,5
210296,412315,2
210297,423869,1
210297,174661,4
210297,152404,2
210297,350635,5
210297,818420,4
210297,373432,3
210297,865260,3
210297,249841,1
210298,914541,5
210298,682767,5
210298,122123,1
210298,698887,1
210299,926950,1
210300,312243,3
210300,337856,2
210300,180378,3
210300,115607,2
210300,405749,5
210300,941743,3
210300,949371,3
210300,948341,1
210301,705527,4
210301,88377,4
210301,702167,1
210301,802299,1
210301,70528,5
210301,109023,4
210301,448439,3
210301,24149,5
210301,357640,4
210302,215646,5
210302,934443,1
210302,475981,5
210302,389858,3
210302,121647,5
210302,953455,3
210302,70182,3
210303,832171,2
210303,823,5
210303,461231,5
210303,981456,2
210304,636700,5
210304,408716,1
210304,624396,2
210304,618574,5
210304,946244,3
210305,321244,5
210305,298472,1
210305,586067,1
210305,402071,3
210306,21350,3
210306,241962,5
210306,373727,3
210306,202072,4
210306,554982,1
210306,570897,1
210307,569296,2
210307,519704,5
210308,988771,4
210308,643736,5
210308,324620,2
210308,620235,2
210308,267335,2
210309,897636,2
210309,573827,3
210309,75720,2
210309,478250,3
210309,335897,3
210310,772052,3
210310,508391,5
210310,545682,2
210310,527197,4
210310,266531,4
210310,871634,5
210310,477268,2
210311,577993,4
210311,727982,1
210311,175945,4
210311,597115,4
210312,53068,3
210313,321750,4
210313,526592,3
210313,981253,3
210313,310199,1
210313,735918,2
210313,848894,5
210314,404954,3
210314,551613,2
210314,864789,3
210314,746689,5
210314,173468,3
210314,21409,3
210314,499502,3
210314,265803,4
210314,538543,3
210315,414933,3
210315,632065,2
210315,727244,4
210315,507582,3
210315,506753,2
210315,658853,5
210315,155682,5
210316,574581,1
210316,114223,2
210317,422711,2
210318,835712,5
210318,557153,2
210319,492030,4
210319,556121,3
210319,948111,5
210319,915035,2
210319,932851,5
210319,49999,1
210320,373047,4
210320,690088,5
210320,956856,1
210321,721231,5
210321,976152,2
210321,477250,1
210321,635520,4
210321,726925,5
210321,875699,5
210321,993009,2
210322,372315,4
210322,588077,5
210322,139056,5
210322,565017,4
210322,292153,4
210322,108402,4
210322,252101,5
210323,250741,4
210323,325250,1
210323,867785,1
210323,535618,4
210324,601999,4
210324,504137,2
210324,786462,5
210324,389338,3
210325,505217,1
210326,853401,1
210326,205721,1
210326,357079,3
210326,129101,5
210326,208849,5
210326,769342,1
210326,345385,1
210327,664137,2
210328,111189,5
210328,174738,2
210328,623510,5
210328,405862,5
210328,57561,3
210329,482902,3
210330,714096,4
210331,688715,1
210332,994095,2
210332,101758,2
210333,478044,5
210334,716240,4
210334,147299,1
210334,983825,5
210334,753433,4
210334,415865,1
210335,413429,2
210336,19673,2
210336,228922,4
210336,546487,1
210336,587678,2
210336,382049,3
210337,370646,4
210337,350509,5
210337,467089,3
210337,132604,4
210337,727251,5
210337,248833,5
210337,18168,1
210337,68465,1
210338,397756,3
210338,836230,3
210338,711736,3
210338,423080,5
210338,610948,1
210338,438452,2
210338,932516,1
210338,736287,5
210338,974732,2
210339,142672,3
210339,12514,3
210339,379539,2
210339,161830,2
210340,667007,2
210340,615729,4
210340,3596,1
210340,225912,2
210340,917223,4
210340,365531,1
210340,193447,5
210340,787140,2
210341,545916,5
210341,77724,1
210341,980022,5
210341,370245,3
210341,971929,5
210342,676009,5
210343,240937,2
210343,693307,4
210343,840258,4
210343,783232,1
210343,221484,2
210344,369447,5
210344,535489,1
210345,138400,2
210345,634481,4
210345,946594,2
210345,554785,1
210345,904293,1
210345,24380,2
210345,640529,5
210345,787002,5
210345,722815,1
210346,390225,5
210346,326619,5
210346,940403,2
210347,372019,4
210347,405959,1
210347,992473,3
210347,193449,5
210348,307283,3
210348,347822,2
210348,773019,3
210348,923856,3
210349,960907,5
210349,826471,1
210350,832931,2
210350,724411,3
210350,447277,2
210350,983539,1
210350,421308,4
210351,757525,3
210351,831117,1
210351,830707,1
210351,976169,5
210351,848708,1
210351,221713,4
210351,623031,1
210352,506704,1
210352,312644,1
210352,617136,4
210352,130303,3
210352,685801,2
210352,253495,1
210352,301266,1
210352,743431,3
210352,184247,1
210353,925951,3
210353,391977,4
210353,811547,1
210354,285358,2
210354,624104,3
210354,158634,3
210354,681986,3
210354,51892,1
210354,725452,1
210355,80211,1
210355,523957,5
210355,363694,1
210355,734455,3
210355,501218,5
210355,682177,4
210355,482953,3
210355,254946,4
210356,826770,2
210356,148437,4
210356,717079,1
210357,717783,4
210358,674946,3
210358,646910,3
210358,683664,4
210359,321190,3
210359,988194,1
210360,11267,5
210361,638449,4
210361,744281,1
210361,967271,3
210361,366567,3
210361,68324,2
210361,347593,5
210361,626229,4
210361,185462,3
210362,591479,5
210362,663190,2
210362,555685,1
210363,61722,2
210364,841315,5
210364,606360,2
210364,723551,3
210364,384561,5
210364,931596,3
210364,547671,4
210364,680297,2
210364,132468,4
210364,429024,5
210365,187865,3
210366,265500,2
210366,24999,4
210366,738084,5
210366,352691,3
210367,524859,3
210367,89882,3
210367,401844,4
210367,101854,3
210367,600116,3
210367,189483,5
210367,201298,1
210367,519962,4
210367,221559,1
210368,406925,4
210368,129324,2
210368,868927,1
210368,166825,1
210369,207467,3
210370,105397,3
210370,50581,4
210370,97105,4
210370,475905,5
210370,97587,3
210370,849787,2
210370,809233,2
210370,795703,5
210370,137009,3
210371,201516,4
210371,714812,3
210371,664629,4
210372,160077,1
210372,185697,4
210372,415251,4
210372,195006,5
210372,527874,1
210372,310757,4
210372,806111,1
210372,297507,3
210373,513184,5
210373,146092,1
210373,19082,5
210373,149623,3
210374,253689,2
210374,124510,3
210374,100972,4
210374,476648,1
210374,724132,4
210374,513048,3
210375,428756,4
210375,817162,4
210375,335902,1
210375,951793,3
210375,173831,5
210375,200940,1
210376,888177,5
210376,434668,3
210376,13162,2
210376,777705,4
210376,34840,3
210376,681233,4
210377,130157,5
210377,663559,5
210378,534928,4
210379,193433,2
210379,47534,2
210379,916933,4
210379,624396,1
210379,710874,4
210379,770716,1
210379,330890,4
210380,658848,1
210380,900007,3
210380,525291,4
210381,15446,5
210382,778049,5
210383,374307,5
210383,633122,3
210383,471526,2
210383,413236,1
210383,602992,3
210383,162963,2
210383,271533,3
210383,487889,4
210383,735719,5
210384,551582,1
210384,994771,4
210384,866046,3
210384,917284,1
210384,922998,5
210384,157029,2
210384,845013,5
210385,881885,4
210385,795995,1
210385,224045,3
210385,785593,1
210385,593999,2
210385,593129,5
210386,517866,5
210386,474475,3
210386,447213,1
210386,901362,2
210386,69633,3
210386,678063,3
210386,26594,4
210387,620036,4
210387,414020,1
210387,411065,1
210387,742273,5
210387,945783,2
210387,218418,2
210388,926847,5
210389,125639,5
210389,242770,3
210389,522141,5
210389,559326,3
210389,725442,2
210389,736145,4
210389,565846,4
210389,770770,2
210390,766923,4
210390,915690,1
210390,418779,2
210390,547876,3
210390,931618,4
210390,268553,4
210390,497545,2
210390,788139,2
210391,55942,3
210391,5284,1
210391,67528,3
210391,651158,2
210391,142385,3
210391,204903,4
210392,451501,1
210393,247556,1
210394,352005,1
210394,711874,3
210394,830122,5
210394,534073,1
210394,236026,4
210394,461224,5
210394,286763,4
210394,951949,3
210394,209318,2
210395,853755,4
210395,879425,3
210396,960811,1
210396,834421,4
210396,345868,1
210397,360496,5
210397,624580,3
210397,65281,2
210397,156844,5
210397,811892,4
210397,281947,5
210398,669270,4
210398,511406,5
210398,474679,4
210398,381263,4
210398,470145,1
210398,839681,1
210398,61847,2
210398,253913,5
210399,582647,2
210399,758135,2
210399,882878,4
210399,977004,5
210399,628138,3
210399,141596,1
210399,544780,2
210399,550581,1
210400,568383,5
210400,651752,4
210401,863125,5
210401,240225,4
210401,184465,3
210401,480242,4
210401,903736,1
210402,495203,2
210402,558649,5
210403,143396,3
210403,975290,3
210403,35322,1
210403,342722,3
210404,891743,2
210404,314058,3
210404,44041,5
210404,605263,1
210404,3886,3
210404,126709,4
210405,28500,3
210405,375838,2
210405,889310,4
210405,773802,1
210406,593022,5
210406,173744,1
210406,923545,2
210406,112378,5
210407,541402,2
210407,680980,1
210407,953215,2
210407,49591,3
210407,117390,5
210408,820201,5
210408,727186,4
210408,705542,2
210408,196961,1
210408,120222,2
210408,455348,4
210408,704784,1
210408,91756,4
210409,293332,3
210410,351307,5
210410,851458,1
210410,633204,1
210410,431700,4
210410,426009,2
210410,959531,2
210410,114607,1
210410,891018,1
210411,965080,2
210411,51559,4
210411,842633,3
210411,713717,3
210411,515286,2
210411,482059,3
210411,693192,5
210411,183851,5
210412,644733,3
210412,96498,5
210412,722214,1
210412,410624,3
210412,908626,3
210412,529850,3
210412,55712,3
210412,762423,1
210412,734238,5
210413,962894,2
210413,60825,3
210413,173694,2
210413,707033,3
210413,699711,2
210413,937101,2
210413,864259,3
210413,710279,3
210414,424669,4
210414,243896,1
210414,254187,3
210414,504709,3
210414,131339,1
210414,567879,4
210414,432165,2
210414,173368,5
210415,210534,3
210415,970775,5
210416,987620,5
210416,372284,3
210416,390118,1
210416,779701,2
210417,568230,3
210417,40299,5
210417,460352,5
210417,919366,5
210418,405239,1
210418,98469,5
210418,942167,1
210418,202590,1
210419,31241,2
210419,582868,1
210419,4059,3
210419,569984,3
210419,807761,5
210419,52985,1
210419,695285,2
210419,52256,1
210420,386904,2
210420,440499,1
210420,440247,3
210420,355583,2
210420,436485,5
210421,609007,3
210421,837891,4
210421,140594,1
210421,520916,1
210421,837703,3
210422,659790,1
210422,726877,1
210422,989652,4
210422,619023,2
210423,84514,4
210423,993789,5
210423,510808,2
210424,349318,4
210424,168766,3
210424,966103,2
210424,95393,2
210424,821660,3
210425,631927,1
210425,442669,4
210425,230289,2
210425,126367,1
210425,108725,4
210426,729403,4
210426,973156,3
210426,410011,4
210426,921429,2
210426,196283,4
210426,637439,5
210426,952704,3
210426,699795,1
210426,426432,2
210427,981322,2
210427,966699,5
210427,953014,1
210427,922103,3
210427,983118,3
210428,626213,1
210428,374549,1
210428,476421,1
210428,697861,4
210428,562353,2
210428,817210,3
210428,931765,4
210428,418453,4
210429,556730,3
210429,752543,1
210429,969404,5
210429,350477,4
210429,735831,1
210429,71028,3
210429,326349,5
210429,304537,2
210430,806166,1
210430,329895,4
210430,824905,4
210430,539272,1
210430,408975,1
210430,489063,4
210430,273593,3
210430,41154,3
210431,588273,3
210431,650914,3
210431,915218,5
210431,344278,3
210431,120683,3
210431,103135,2
210431,765176,4
210431,211846,2
210432,488997,4
210432,787815,2
210432,734877,5
210432,518221,3
210432,211842,2
210432,43268,2
210432,804138,3
210433,986576,1
210433,469670,2
210433,991677,5
210433,762996,4
210433,809996,1
210433,797737,3
210433,303099,3
210433,898669,4
210433,711568,4
210434,221344,1
210434,549371,1
210434,480696,2
210434,435258,3
210434,810937,5
210434,751085,5
210434,713928,1
210435,631627,3
210435,853144,4
210435,257450,3
210435,472430,1
210435,663023,4
210435,911826,1
210435,863310,3
210435,16574,4
210436,556259,2
210436,590841,2
210436,665893,5
210436,445042,2
210436,180844,4
210437,806488,5
210437,105984,3
210437,112827,4
210437,198151,5
210437,260973,1
210437,716682,4
210437,900593,4
210437,367427,3
210437,316938,3
210438,530913,1
210438,404700,2
210438,432772,1
210438,946143,5
210439,636512,5
210439,342804,2
210439,542993,4
210439,30648,3
210439,233076,2
210439,635793,3
210439,383330,3
210439,558811,2
210439,589063,4
210440,280061,5
210441,44636,5
210441,802946,5
210442,750622,2
210442,940025,2
210442,279180,4
210443,82894,2
210443,479951,4
210443,503512,5
210443,887549,3
210443,177091,2
210443,148860,3
210443,915122,5
210444,243414,2
210444,348665,3
210445,363906,5
210445,568828,3
210445,127978,4
210445,977981,2
210445,247957,4
210445,592800,3
210445,179283,3
210445,713207,4
210445,35844,2
210446,545753,3
210446,891672,2
210447,866380,3
210447,562446,2
210447,683530,5
210447,266948,2
210447,792955,4
