orderID,productID,quantity
1440024,459894,4
1440024,402392,5
1440025,608157,4
1440025,501716,4
1440025,856847,2
1440025,27941,2
1440025,756327,5
1440025,766316,5
1440026,60711,1
1440026,386202,1
1440026,162736,2
1440026,674849,1
1440026,111606,2
1440026,314954,4
1440026,851383,5
1440026,632325,5
1440026,674303,5
1440027,203026,5
1440028,572379,3
1440028,336885,4
1440028,633909,5
1440028,315419,1
1440029,544568,3
1440029,446081,5
1440029,809574,1
1440029,70335,3
1440029,457432,5
1440029,28418,1
1440029,623147,4
1440029,281347,3
1440030,846636,3
1440030,250607,5
1440030,771066,3
1440030,784790,4
1440030,576709,1
1440030,936935,3
1440030,87460,3
1440031,754036,2
1440031,398176,2
1440031,190338,3
1440031,510911,1
1440031,573120,4
1440031,981494,4
1440031,552418,2
1440032,463701,4
1440032,862536,1
1440032,64539,5
1440032,558776,2
1440032,961615,3
1440032,88307,1
1440032,193255,5
1440033,637725,4
1440033,271864,5
1440033,705073,1
1440034,917179,4
1440034,263979,5
1440034,720136,2
1440034,256136,4
1440034,990261,4
1440034,596485,4
1440034,545482,2
1440034,484885,5
1440034,686619,5
1440035,506903,2
1440035,766484,3
1440035,94486,4
1440035,306750,1
1440035,40609,5
1440035,85189,4
1440035,931041,2
1440035,193158,4
1440036,867394,4
1440037,565661,1
1440037,319399,4
1440037,340604,2
1440037,57400,4
1440038,729504,4
1440038,491837,2
1440038,635786,4
1440039,32227,5
1440039,694933,3
1440039,926442,5
1440039,564382,3
1440040,304783,3
1440040,312561,2
1440040,427669,3
1440040,411022,5
1440040,488646,3
1440041,963963,4
1440041,31326,3
1440041,135641,1
1440042,884187,3
1440042,887310,5
1440042,958087,1
1440042,161244,1
1440042,392873,2
1440042,457865,5
1440042,157245,2
1440042,89099,3
1440042,192383,1
1440043,146923,5
1440043,766000,2
1440043,218008,5
1440043,410225,3
1440043,592343,2
1440043,835705,3
1440043,895587,5
1440044,26823,4
1440044,355161,2
1440044,293449,5
1440045,80777,1
1440045,51116,3
1440045,677790,3
1440045,56389,4
1440045,340367,3
1440045,163461,2
1440045,14806,1
1440046,637890,2
1440046,263802,5
1440046,306472,4
1440046,356918,3
1440047,433414,2
1440047,371700,4
1440047,598389,5
1440047,116418,3
1440048,550057,3
1440048,43533,3
1440048,561689,3
1440048,320625,1
1440048,499749,4
1440048,353752,5
1440048,589779,1
1440048,984158,5
1440048,91338,1
1440049,655816,2
1440049,481817,1
1440049,731666,3
1440049,212086,2
1440049,921488,4
1440050,343300,5
1440050,469676,1
1440050,182021,1
1440050,119116,5
1440050,426865,1
1440050,739683,3
1440050,392920,5
1440051,818763,4
1440051,807641,3
1440051,659529,4
1440051,170952,1
1440051,499623,4
1440051,505373,5
1440052,442173,3
1440052,438788,4
1440052,657474,1
1440052,967374,2
1440052,697815,5
1440052,271724,5
1440052,153625,3
1440053,519646,4
1440053,304321,4
1440053,196049,4
1440053,897358,3
1440053,458018,2
1440053,850695,3
1440054,385527,2
1440054,838019,1
1440054,825547,2
1440054,659852,3
1440054,692080,1
1440054,323889,4
1440054,946301,1
1440055,861365,4
1440055,144727,3
1440055,284275,2
1440055,734944,5
1440055,877488,3
1440055,519784,5
1440055,953545,2
1440055,185819,2
1440056,67018,3
1440056,322609,2
1440056,246810,3
1440057,770155,1
1440057,406824,4
1440057,933094,3
1440057,250495,2
1440057,922998,5
1440058,172023,4
1440058,873777,3
1440058,39891,1
1440059,963261,1
1440059,443208,5
1440059,136401,1
1440059,415690,3
1440059,404057,2
1440059,139401,2
1440060,426063,2
1440060,437373,5
1440061,422043,2
1440061,33132,2
1440061,952394,1
1440061,96681,3
1440061,73519,3
1440061,590270,3
1440062,659137,5
1440062,335248,5
1440063,86902,5
1440063,392552,3
1440063,254298,1
1440063,128515,5
1440063,53218,5
1440063,123436,4
1440064,127906,4
1440064,937439,5
1440064,806842,2
1440064,59781,3
1440064,866795,4
1440064,840870,5
1440064,778797,5
1440065,41677,5
1440065,518357,1
1440065,913262,1
1440065,864596,3
1440065,606936,1
1440065,995020,4
1440066,802514,3
1440067,529137,4
1440067,174094,5
1440067,612126,3
1440067,6456,4
1440068,369348,3
1440068,246630,2
1440068,917738,1
1440068,521071,4
1440068,1538,3
1440068,16113,1
1440068,885970,5
1440069,341492,5
1440069,249392,1
1440069,174283,2
1440069,489548,3
1440069,16968,5
1440069,508773,3
1440069,865592,4
1440070,555827,1
1440070,281872,2
1440070,803683,4
1440070,422914,4
1440070,954858,2
1440070,597172,1
1440071,982495,3
1440071,530170,2
1440071,9120,1
1440071,942031,5
1440071,357768,2
1440071,158505,3
1440072,839295,2
1440073,318768,5
1440073,938617,3
1440073,207800,5
1440074,113594,3
1440074,242157,4
1440074,568245,5
1440074,776343,5
1440074,594652,3
1440075,648354,5
1440075,75510,1
1440075,846743,2
1440075,484094,1
1440075,185198,4
1440075,2558,4
1440075,543694,2
1440075,576742,5
1440076,760561,1
1440076,685277,1
1440076,202428,1
1440076,114098,3
1440076,616090,1
1440077,197848,3
1440077,243702,1
1440077,929639,5
1440078,105470,4
1440078,699036,3
1440078,728629,1
1440078,509671,1
1440079,274681,4
1440079,262890,3
1440079,218707,3
1440079,612072,4
1440079,220248,2
1440079,894109,5
1440079,394771,4
1440079,692877,2
1440080,108543,1
1440080,428380,2
1440080,30755,4
1440081,372708,3
1440081,330655,3
1440082,435053,5
1440083,222228,3
1440083,68800,5
1440083,447351,2
1440083,177468,3
1440083,336013,3
1440083,252481,3
1440083,921671,5
1440084,330473,5
1440084,766951,2
1440084,527448,1
1440084,393556,3
1440084,586433,5
1440085,468667,2
1440085,431697,4
1440085,155138,2
1440085,479986,2
1440085,719916,2
1440085,212635,4
1440086,876039,4
1440086,811716,1
1440086,486102,5
1440086,818998,2
1440086,347268,1
1440087,558232,4
1440087,802078,1
1440087,140101,1
1440087,304853,5
1440087,890847,3
1440087,447646,3
1440088,770466,4
1440088,569662,2
1440088,718123,5
1440088,661036,1
1440089,193140,1
1440089,656580,3
1440089,714035,4
1440089,828462,2
1440089,227065,4
1440089,312644,2
1440089,912438,2
1440089,91728,3
1440089,10207,3
1440090,986226,1
1440090,594660,1
1440090,722973,3
1440090,468621,5
1440090,803292,1
1440090,508532,4
1440090,104188,3
1440090,607200,2
1440090,303574,3
1440091,786841,5
1440091,795462,4
1440091,286281,5
1440091,924637,4
1440092,550099,2
1440092,644744,3
1440092,340125,3
1440092,333453,3
1440093,868761,5
1440093,774256,2
1440093,915365,1
1440093,887656,5
1440093,97340,5
1440093,954903,4
1440093,577376,1
1440094,145911,3
1440094,277221,3
1440094,607563,4
1440095,851290,4
1440095,842678,5
1440095,161302,5
1440096,664108,2
1440096,588657,4
1440096,271324,2
1440096,43233,2
1440096,9666,5
1440096,860483,3
1440096,283192,3
1440097,597354,4
1440097,623512,3
1440097,141016,5
1440097,189065,1
1440097,429091,1
1440097,39176,1
1440097,664728,4
1440098,199557,3
1440098,746219,4
1440098,24334,2
1440098,310732,4
1440098,672114,1
1440098,555948,5
1440098,411904,5
1440098,665673,4
1440098,845117,4
1440099,444916,4
1440100,298176,2
1440100,326012,2
1440100,414221,3
1440100,799942,3
1440100,118789,2
1440100,719481,3
1440101,452579,1
1440101,951831,2
1440101,292984,2
1440101,609896,2
1440101,587931,2
1440102,830431,5
1440102,912988,3
1440102,573366,2
1440102,386577,1
1440103,703278,2
1440103,169790,4
1440103,31959,2
1440103,495693,3
1440103,691214,1
1440103,757481,2
1440103,477278,1
1440104,319296,1
1440104,534078,4
1440105,713774,4
1440105,70752,3
1440105,197705,2
1440105,796032,2
1440105,848761,1
1440105,675712,2
1440105,387673,3
1440105,47531,1
1440105,793948,3
1440106,269350,5
1440106,297932,4
1440106,57096,2
1440106,446415,3
1440106,817386,2
1440106,678626,5
1440107,204833,4
1440107,601299,5
1440107,41073,4
1440108,894474,2
1440108,253948,2
1440108,524689,4
1440108,151588,5
1440108,217984,3
1440108,79803,3
1440108,497285,3
1440109,408486,4
1440109,553877,2
1440110,431260,5
1440110,502159,4
1440110,893203,4
1440110,66083,4
1440110,899445,5
1440110,706757,5
1440110,609847,5
1440111,867181,4
1440111,343095,2
1440111,354904,2
1440111,859265,5
1440111,177497,5
1440111,622432,2
1440111,835052,3
1440112,325552,5
1440112,216847,2
1440112,930375,5
1440112,688238,1
1440112,981830,2
1440112,699859,1
1440113,677958,4
1440113,146005,3
1440113,890599,2
1440113,806947,5
1440113,440713,1
1440113,516204,5
1440114,869136,5
1440114,705870,5
1440115,527922,3
1440115,197075,1
1440115,385048,5
1440115,737328,3
1440115,859267,4
1440116,730450,1
1440116,233162,1
1440116,871886,5
1440116,49580,5
1440117,473248,1
1440117,931797,1
1440117,329014,5
1440118,446583,1
1440118,758793,4
1440118,250724,4
1440118,134225,1
1440118,396760,1
1440118,337118,4
1440119,91268,1
1440119,104003,5
1440119,301091,5
1440119,389752,3
1440120,834184,3
1440120,189988,3
1440120,856096,5
1440120,114529,2
1440120,721885,3
1440120,806279,2
1440120,797065,2
1440121,531412,1
1440121,122706,3
1440121,287680,5
1440121,754589,1
1440121,551429,3
1440121,436667,3
1440121,64733,3
1440121,87850,5
1440122,442441,2
1440122,998574,3
1440122,510612,3
1440122,946788,3
1440122,794191,4
1440122,182427,5
1440122,569992,5
1440123,160952,4
1440123,889080,3
1440123,759705,2
1440123,602219,1
1440123,57709,3
1440123,708049,4
1440123,404500,5
1440123,358876,4
1440123,238111,5
1440124,996649,1
1440125,291324,1
1440125,794957,2
1440125,441229,3
1440125,877621,3
1440125,261867,4
1440125,648269,4
1440126,223140,3
1440126,884641,3
1440126,690371,3
1440126,786500,3
1440126,962287,5
1440126,446054,5
1440126,802376,3
1440126,419619,5
1440126,305043,1
1440127,193772,5
1440127,830138,1
1440127,833084,5
1440127,817835,3
1440127,931448,4
1440127,672042,4
1440127,789122,1
1440128,684841,4
1440128,338684,2
1440128,454631,2
1440128,463495,2
1440128,731827,2
1440128,669966,3
1440128,487947,2
1440129,988629,1
1440129,243304,3
1440129,644154,5
1440129,627379,5
1440129,643619,4
1440130,895090,3
1440130,746642,2
1440130,438338,5
1440130,438473,1
1440131,478240,5
1440131,319902,5
1440131,497053,2
1440131,477140,3
1440131,141849,4
1440131,707273,3
1440132,326515,2
1440132,145930,3
1440132,23911,4
1440132,226098,1
1440132,738948,2
1440132,67531,3
1440132,421542,2
1440132,559004,2
1440132,946627,3
1440133,535336,4
1440133,908959,1
1440133,104365,5
1440133,293075,1
1440133,527083,4
1440133,327970,5
1440133,334248,3
1440133,941534,2
1440133,386277,1
1440134,840280,3
1440134,336785,2
1440134,743936,1
1440134,274908,2
1440134,98207,2
1440134,470532,4
1440134,728614,3
1440134,896790,3
1440135,950000,2
1440135,861084,4
1440135,865811,5
1440136,41597,2
1440136,671960,5
1440136,998809,3
1440136,881721,3
1440136,306322,2
1440136,17666,2
1440137,400847,3
1440137,271197,3
1440137,673778,1
1440137,95437,1
1440137,556506,2
1440137,594345,3
1440137,95902,5
1440137,396046,4
1440137,644987,3
1440138,560396,4
1440138,509346,1
1440138,571280,5
1440138,870716,3
1440138,841192,4
1440138,26512,4
1440138,716249,1
1440139,632121,5
1440139,616289,2
1440139,692232,4
1440139,180232,4
1440139,230801,1
1440139,359926,1
1440139,171650,5
1440139,669558,4
1440140,458017,3
1440140,86205,1
1440141,397208,2
1440141,541132,4
1440141,765186,5
1440141,624320,2
1440141,71567,2
1440141,829971,4
1440141,3784,5
1440142,839561,3
1440142,60915,2
1440142,378846,4
1440142,145960,2
1440142,951485,1
1440142,217284,2
1440142,21507,5
1440142,141492,5
1440143,745009,2
1440143,741888,1
1440143,146036,5
1440144,618600,3
1440145,20695,3
1440145,474488,2
1440145,468063,1
1440146,736880,3
1440146,323904,4
1440146,289108,4
1440146,480885,3
1440147,618078,4
1440147,308729,5
1440147,868311,5
1440147,606230,2
1440147,68655,3
1440147,998501,4
1440148,905962,5
1440148,975439,3
1440148,217296,4
1440148,369419,4
1440149,190535,4
1440149,540690,5
1440149,244575,5
1440149,644840,3
1440150,56912,1
1440150,940,2
1440150,188324,2
1440150,206147,4
1440150,496472,1
1440150,187045,3
1440150,42994,5
1440151,576145,2
1440151,290085,3
1440151,954803,4
1440151,789802,5
1440151,635787,5
1440151,862040,5
1440152,790366,2
1440152,637149,4
1440152,29374,3
1440152,286436,3
1440152,695996,2
1440153,360270,3
1440153,815624,3
1440153,789353,1
1440154,853421,3
1440154,491631,5
1440154,843576,2
1440154,1766,5
1440154,666002,3
1440154,189915,5
1440155,775031,3
1440155,38750,2
1440155,95013,3
1440155,50679,1
1440155,848989,2
1440155,18614,4
1440156,214891,1
1440156,993639,1
1440156,188137,5
1440156,297631,2
1440156,873567,3
1440156,39579,4
1440156,938641,5
1440157,397839,2
1440157,67310,1
1440158,795346,5
1440158,562232,3
1440158,329776,4
1440158,907449,4
1440158,719304,4
1440158,438493,2
1440158,964037,1
1440158,970816,3
1440158,532535,1
1440159,457781,1
1440160,8310,4
1440160,985172,4
1440160,780401,1
1440161,946352,5
1440161,108317,4
1440161,400384,4
1440161,677754,1
1440161,818680,1
1440161,508308,4
1440161,540391,1
1440161,776407,2
1440162,549250,5
1440162,31676,3
1440163,622615,1
1440163,585495,2
1440163,374038,2
1440163,877360,5
1440163,87478,2
1440164,653584,5
1440164,521358,4
1440164,828012,5
1440165,339174,5
1440165,513577,4
1440165,534422,2
1440165,332355,5
1440165,273429,4
1440165,490993,4
1440165,626878,3
1440165,427137,2
1440165,348026,2
1440166,506304,4
1440166,591094,3
1440166,315879,4
1440166,217920,1
1440166,762325,1
1440167,115955,2
1440167,582719,3
1440167,442171,3
1440167,850994,5
1440167,284328,3
1440168,737331,3
1440168,617315,1
1440168,689063,2
1440168,570500,4
1440168,759772,5
1440168,881188,2
1440168,216540,1
1440168,302799,4
1440168,955600,1
1440169,178882,1
1440169,719360,3
1440169,715921,1
1440169,470653,1
1440169,739820,4
1440169,952396,4
1440169,14454,3
1440170,299452,3
1440170,66258,4
1440170,373396,4
1440170,9431,4
1440170,195347,4
1440170,375601,5
1440170,230021,1
1440170,865079,3
1440171,533401,3
1440172,185904,2
1440172,138992,4
1440172,857963,1
1440172,655290,2
1440172,75270,1
1440172,380471,2
1440172,870326,1
1440172,911002,4
1440173,115270,3
1440173,897093,4
1440173,724647,1
1440173,254445,4
1440173,131578,2
1440173,821422,5
1440174,508182,4
1440174,581486,3
1440174,464025,1
1440174,248590,2
1440174,920240,5
1440174,252640,1
1440175,588464,5
1440175,277116,5
1440175,290632,2
1440175,897679,1
1440175,187278,5
1440175,781675,4
1440176,295714,4
1440176,504836,2
1440176,892979,5
1440176,847895,4
1440176,110571,5
1440176,805185,5
1440176,671397,3
1440176,655865,2
1440177,714010,3
1440177,798408,1
1440177,818996,5
1440178,37504,4
1440179,669840,5
1440179,225368,1
1440180,913611,4
1440180,905961,2
1440180,803537,5
1440181,620353,3
1440181,231955,1
1440182,700745,4
1440182,281038,3
1440182,256202,3
1440182,620913,3
1440182,904537,1
1440182,481708,5
1440182,863684,2
1440182,170497,2
1440183,272067,4
1440183,953414,5
1440183,674365,4
1440183,790112,1
1440184,606839,3
1440184,857147,1
1440184,184967,1
1440184,79477,4
1440184,451889,2
1440184,634561,2
1440184,900617,4
1440184,158730,3
1440185,962398,1
1440185,421850,2
1440185,472060,3
1440185,490547,5
1440185,221046,3
1440185,559232,1
1440185,30023,5
1440185,911647,4
1440185,883352,5
1440186,957730,4
1440187,670810,1
1440187,740974,4
1440187,325363,1
1440187,559668,3
1440187,590749,5
1440187,895563,3
1440187,814032,2
1440188,616906,4
1440188,751019,3
1440188,340796,4
1440188,663267,2
1440188,204130,3
1440188,795792,2
1440188,221904,1
1440189,367721,2
1440189,215481,3
1440189,35269,3
1440189,509791,2
1440189,20996,4
1440189,673453,4
1440190,464244,2
1440190,228314,4
1440190,101822,3
1440190,845562,1
1440190,183155,2
1440190,832046,2
1440191,881079,2
1440191,842852,5
1440191,510793,2
1440192,944247,2
1440192,85237,3
1440192,52517,1
1440192,310553,4
1440192,879540,4
1440192,550894,2
1440192,273803,3
1440192,665515,1
1440192,959823,5
1440193,711626,5
1440193,745928,4
1440193,617209,2
1440193,658700,3
1440193,13075,3
1440193,510379,1
1440193,894917,2
1440194,224109,2
1440194,639537,3
1440194,136376,1
1440194,991634,2
1440194,144937,5
1440194,274476,1
1440195,206386,5
1440195,775283,1
1440195,540864,4
1440196,358885,4
1440196,893258,4
1440197,286382,3
1440197,483586,4
1440197,746704,5
1440197,717234,1
1440197,386428,5
1440197,411717,1
1440197,473639,3
1440197,309252,3
1440198,547414,1
1440198,976225,3
1440198,581253,3
1440198,196012,2
1440198,83028,2
1440198,535399,2
1440199,285558,5
1440199,483022,3
1440199,767524,3
1440199,690393,1
1440199,601606,4
1440199,127501,4
1440199,115073,2
1440200,738712,4
1440200,484399,5
1440200,653065,1
1440200,84831,5
1440200,542761,4
1440200,768572,4
1440200,60727,5
1440201,505749,1
1440201,600509,3
1440201,949955,5
1440201,724012,3
1440201,560606,4
1440201,464004,5
1440201,140223,1
1440202,79454,5
1440202,200817,2
1440202,86822,2
1440202,436718,1
1440202,831039,1
1440202,225704,4
1440203,823965,4
1440204,496129,1
1440205,637992,1
1440205,206816,2
1440206,165906,5
1440206,215446,3
1440206,561601,3
1440206,20786,5
1440207,545802,5
1440207,246497,3
1440207,977294,2
1440208,400655,4
1440209,573784,5
1440209,890127,5
1440210,853322,5
1440210,793313,2
1440210,442841,2
1440210,951018,3
1440210,808060,2
1440210,578733,5
1440211,50365,2
1440212,581200,3
1440212,267889,3
1440212,577683,5
1440212,270159,3
1440213,286197,2
1440213,171425,4
1440213,631255,4
1440213,594069,4
1440213,699969,4
1440213,644475,4
1440213,83974,4
1440213,36540,2
1440213,504509,4
1440214,211417,4
1440214,60111,4
1440215,787838,5
1440215,148054,4
1440216,93239,2
1440216,738215,1
1440216,358092,2
1440216,253560,3
1440216,153891,2
1440217,864897,3
1440217,93398,3
1440217,8313,4
1440218,977284,4
1440218,680074,2
1440218,451791,3
1440218,238898,2
1440218,453754,4
1440219,529035,3
1440219,431699,2
1440219,425887,1
1440219,784309,4
1440220,284172,3
1440220,426291,2
1440220,821235,3
1440221,73578,3
1440221,836718,1
1440222,29737,4
1440222,767870,1
1440222,232301,1
1440222,404814,5
1440222,900343,4
1440222,480428,3
1440222,903062,2
1440223,408429,5
1440224,522757,1
1440224,497726,4
1440224,838654,2
1440224,15484,2
1440224,324140,5
1440224,995287,5
1440224,783026,2
1440224,279662,5
1440224,174301,5
1440225,657383,1
1440225,381032,1
1440225,762391,4
1440225,918356,5
1440225,24270,2
1440225,528461,3
1440225,608314,5
1440226,204605,1
1440226,374041,5
1440227,550121,3
1440227,90267,4
1440228,232829,1
1440228,617355,5
1440228,986732,1
1440229,38808,5
1440229,955800,3
1440229,311598,4
1440229,825480,4
1440229,489153,1
1440229,289634,3
1440229,923016,2
1440229,676954,5
1440229,858717,4
1440230,680789,2
1440230,627344,3
1440230,638274,2
1440230,390469,5
1440230,369036,1
1440230,980186,2
1440230,376073,3
1440230,430854,4
1440230,627615,2
1440231,517744,2
1440231,318258,1
1440231,47388,3
1440231,253785,5
1440231,352661,1
1440231,915041,3
1440231,630876,4
1440231,108108,4
1440232,713170,2
1440232,560709,3
1440232,825913,3
1440232,736386,3
1440232,414963,2
1440232,531,1
1440232,183733,3
1440232,826866,5
1440233,420777,2
1440233,952294,1
1440234,314357,1
1440235,109693,2
1440235,928783,1
1440235,434042,3
1440236,83781,5
1440236,96781,2
1440236,213883,5
1440236,61741,3
1440236,157003,1
1440236,715528,5
1440236,561229,3
1440236,322018,3
1440237,315543,3
1440237,22740,4
1440237,168170,5
1440237,358649,1
1440237,747286,2
1440237,168943,5
1440238,469861,5
1440238,471539,2
1440238,935967,5
1440238,857300,2
1440239,546566,1
1440239,865755,5
1440240,492021,5
1440240,285519,4
1440241,732061,3
1440241,386686,2
1440241,135304,3
1440241,383719,3
1440241,306799,4
1440241,859309,1
1440241,748458,5
1440241,659473,4
1440242,329637,2
1440242,306843,3
1440242,976259,4
1440243,361245,3
1440243,961282,2
1440243,691070,2
1440244,342198,4
1440244,573756,3
1440244,814153,1
1440245,141655,4
1440245,992774,2
1440246,67944,1
1440246,759740,1
1440246,412569,3
1440246,700598,2
1440247,20949,4
1440247,11929,3
1440248,286611,4
1440248,430323,4
1440248,882727,3
1440248,664587,5
1440248,580832,4
1440248,775770,3
1440248,968838,4
1440248,766397,3
1440248,330438,3
1440249,695502,3
1440249,957852,3
1440249,193532,5
1440249,840951,4
1440249,990246,4
1440250,953013,1
1440250,98747,1
1440250,367432,2
1440250,235613,3
1440250,961446,2
1440250,7512,3
1440250,756940,4
1440251,28895,2
1440252,557299,1
1440252,117847,4
1440253,130802,4
1440253,495988,5
1440253,129720,4
1440253,541213,1
1440254,912481,1
1440254,892972,1
1440254,789389,2
1440255,314385,4
1440255,148381,5
1440255,872013,3
1440255,72002,3
1440255,849955,3
1440255,828893,2
1440255,313954,4
1440256,90927,5
1440256,774614,3
1440256,159880,1
1440256,165456,3
1440256,188225,4
1440256,566106,3
1440256,764496,1
1440256,324696,2
1440256,134702,5
1440257,314983,2
1440257,724203,5
1440257,860134,3
1440257,401478,1
1440257,275760,4
1440257,83980,2
1440257,11899,4
1440258,28242,2
1440258,243451,4
1440258,458919,1
1440259,669687,4
1440259,180537,4
1440259,888713,4
1440259,627395,4
1440259,997049,5
1440259,472284,1
1440260,661336,4
1440260,664508,1
1440260,942087,3
1440260,539669,3
1440260,672143,2
1440260,657850,3
1440260,856083,5
1440260,975926,3
1440260,256029,5
1440261,845419,1
1440261,151861,2
1440261,739209,2
1440261,786103,4
1440261,375764,4
1440262,448320,1
1440262,243517,2
1440262,80674,2
1440262,739183,4
1440262,851333,3
1440262,194954,5
1440263,109558,3
1440263,252814,1
1440264,830310,1
1440264,699819,5
1440264,333172,1
1440264,243286,2
1440264,559581,3
1440264,343081,2
1440265,564301,2
1440265,588771,1
1440265,737401,4
1440266,583168,4
1440266,356267,4
1440266,726668,4
1440266,507525,2
1440266,916110,1
1440266,832573,5
1440266,734195,4
1440267,203536,5
1440267,822191,1
1440267,627357,3
1440267,809043,5
1440267,102117,5
1440267,583229,1
1440267,153478,2
1440267,526711,5
1440268,699988,2
1440268,113921,2
1440268,307812,2
1440268,792198,2
1440268,450566,1
1440269,528463,3
1440269,859445,4
1440269,5618,1
1440269,60392,3
1440269,615017,3
1440269,619433,3
1440270,497465,1
1440270,893441,5
1440270,885387,3
1440270,27892,3
1440270,233604,1
1440270,537432,1
1440270,529234,1
1440271,904194,1
1440271,356336,3
1440271,586043,3
1440271,473665,3
1440271,757393,1
1440271,725347,1
1440271,855053,1
1440272,41549,2
1440272,165678,3
1440273,287813,4
1440273,505416,4
1440274,36057,2
1440274,449287,5
1440274,34266,5
1440274,465819,5
1440274,579097,3
1440275,676104,4
1440275,536797,2
1440275,488091,2
1440275,140109,1
1440275,408039,1
1440276,1005,5
1440276,502358,5
1440276,445653,2
1440276,601078,5
1440276,169724,1
1440276,847393,1
1440276,96067,5
1440276,434006,1
1440276,512997,2
1440277,971547,5
1440277,293420,4
1440277,423433,5
1440278,682726,1
1440278,519883,1
1440278,433230,4
1440278,108114,5
1440278,597650,1
1440279,339809,4
1440279,516523,1
1440279,108886,4
1440279,769311,5
1440279,244017,1
1440279,698197,2
1440279,773435,3
1440279,852968,3
1440279,313991,2
1440280,536681,1
1440280,186464,4
1440280,587272,2
1440280,192047,1
1440280,98091,3
1440280,290655,5
1440281,802171,4
1440281,45342,4
1440281,822880,4
1440282,44306,3
1440282,67297,5
1440282,480809,5
1440282,668555,4
1440282,459611,3
1440282,458055,5
1440282,660424,1
1440282,798190,2
1440282,884847,4
1440283,867389,5
1440283,666117,1
1440284,745315,2
1440284,932418,2
1440284,607329,1
1440285,461393,2
1440285,774162,3
1440285,674322,1
1440286,630960,5
1440286,794727,1
1440286,92702,1
1440286,847560,4
1440286,727384,5
1440286,845474,5
1440287,902532,5
1440287,837178,1
1440287,357469,5
1440287,349138,2
1440287,894645,5
1440288,795957,1
1440288,384437,1
1440288,201482,5
1440289,503178,3
1440289,278913,2
1440290,140562,4
1440290,645512,4
1440290,38876,1
1440290,790043,5
1440290,748226,3
1440290,478480,2
1440290,566422,2
1440290,747986,4
1440290,876210,4
1440291,599116,1
1440291,39252,2
1440291,205448,1
1440291,788077,3
1440291,469462,2
1440291,287484,2
1440291,413847,3
1440292,349831,1
1440292,519486,1
1440292,516970,2
1440292,168714,3
1440292,508609,5
1440293,534379,1
1440293,397260,4
1440293,758212,1
1440293,849732,5
1440293,419476,4
1440293,455576,3
1440293,788764,5
1440294,797240,2
1440294,425318,1
1440294,760081,1
1440295,998673,3
1440295,649183,5
1440295,669065,2
1440296,438725,4
1440296,782552,2
1440296,310566,2
1440296,364157,5
1440296,76154,5
1440296,392617,2
1440297,562060,1
1440297,19434,1
1440297,728030,3
1440298,968448,4
1440298,704424,3
1440299,173910,1
1440299,421046,2
1440299,631934,3
1440300,465899,2
1440300,427601,3
1440300,65790,1
1440301,733328,3
1440301,439467,1
1440301,591852,1
1440301,81977,2
1440301,454845,2
1440301,302303,1
1440301,901697,2
1440301,177724,3
1440302,544689,4
1440302,34960,2
1440302,44525,5
1440302,971219,5
1440302,245427,2
1440303,203895,3
1440303,829595,1
1440303,686449,5
1440304,110115,4
1440305,147765,3
1440305,721,4
1440305,598161,5
1440305,414148,5
1440305,420748,3
1440306,987880,3
1440306,324471,1
1440306,717103,1
1440306,175225,2
1440307,520855,5
1440307,992742,4
