orderID,productID,quantity
4842991,167313,1
4842992,985016,1
4842992,673376,2
4842992,405743,5
4842992,312173,3
4842993,4642,5
4842993,813514,5
4842993,917782,3
4842993,948679,4
4842994,779397,5
4842994,972941,5
4842995,463078,1
4842995,437245,2
4842995,929033,4
4842995,138852,2
4842996,886425,5
4842996,114513,1
4842997,83078,2
4842997,311140,4
4842997,318910,2
4842997,44399,1
4842997,855659,4
4842997,789092,5
4842997,56283,1
4842997,909177,2
4842998,179853,2
4842998,913807,4
4842998,278584,2
4842998,289276,2
4842998,852856,4
4842998,321483,4
4842998,392903,3
4842999,399881,3
4842999,81976,5
4842999,553235,5
4842999,107410,2
4843000,658499,4
4843000,989695,5
4843000,93604,2
4843000,230071,4
4843000,258532,1
4843000,216477,2
4843000,842148,3
4843000,402221,4
4843000,680726,5
4843001,439288,4
4843001,913327,2
4843001,158136,2
4843002,736117,5
4843002,827566,2
4843002,143500,3
4843002,349455,3
4843002,898453,3
4843002,685628,5
4843002,688928,3
4843003,658932,4
4843004,640261,1
4843004,216329,2
4843004,478439,5
4843004,653070,3
4843004,660161,1
4843004,490229,1
4843004,65845,3
4843004,111560,1
4843004,480857,1
4843005,245446,1
4843005,476670,5
4843005,560630,3
4843005,701323,4
4843006,799236,2
4843006,155106,3
4843006,98460,5
4843007,208062,3
4843007,337526,2
4843007,706547,5
4843007,411314,2
4843007,240007,2
4843007,313857,4
4843008,42189,5
4843008,862385,1
4843008,741591,3
4843008,762441,1
4843008,799938,4
4843009,464546,4
4843009,585948,1
4843009,187112,3
4843009,672289,5
4843009,903024,3
4843009,785752,1
4843009,64873,5
4843009,131830,4
4843010,5146,3
4843010,458105,1
4843010,647199,2
4843010,640168,1
4843010,444431,1
4843010,279328,1
4843010,955637,5
4843011,425483,2
4843011,257141,3
4843011,599665,3
4843011,827270,5
4843011,234172,4
4843011,323321,4
4843011,597801,5
4843012,870245,4
4843012,590118,3
4843012,883801,4
4843013,796833,4
4843013,855910,5
4843014,287733,5
4843014,82994,4
4843014,685885,3
4843015,667163,5
4843015,812832,4
4843015,615889,4
4843015,574601,4
4843015,826558,5
4843016,216854,2
4843016,878467,2
4843016,488215,2
4843016,28624,1
4843016,225035,5
4843017,823494,5
4843017,898960,2
4843017,272513,5
4843017,719510,4
4843017,924845,1
4843017,47584,3
4843018,527427,4
4843019,726910,4
4843019,313927,3
4843019,674850,3
4843019,899107,2
4843019,760265,5
4843020,49462,4
4843020,594224,4
4843020,35424,4
4843020,490671,2
4843021,638682,4
4843021,172022,3
4843021,737605,3
4843021,629771,4
4843021,345682,2
4843021,315888,1
4843021,465310,4
4843021,573045,1
4843021,372649,2
4843022,475826,2
4843022,154418,4
4843022,125982,2
4843022,995146,5
4843023,527041,3
4843023,345003,3
4843023,955141,3
4843023,966539,2
4843023,938672,3
4843023,822924,4
4843023,150264,1
4843023,991546,3
4843023,126574,5
4843024,757547,5
4843025,779749,3
4843025,428126,4
4843025,734301,5
4843025,62905,2
4843025,122292,3
4843025,273839,1
4843025,733713,4
4843025,453434,2
4843025,881739,2
4843026,959090,5
4843027,782124,2
4843027,249040,4
4843027,656769,5
4843027,919105,1
4843027,521560,2
4843027,722194,1
4843027,468735,2
4843027,192951,2
4843028,809745,1
4843028,757261,5
4843028,42570,5
4843028,88559,2
4843028,641338,2
4843028,890465,1
4843028,302251,2
4843029,795100,4
4843029,839143,2
4843029,262265,5
4843029,929431,5
4843029,643878,5
4843030,878371,4
4843030,201607,1
4843030,116291,1
4843031,798893,1
4843031,911611,2
4843031,927570,1
4843031,460495,4
4843031,256573,5
4843031,349111,5
4843031,149359,2
4843032,984492,1
4843032,4974,2
4843033,552818,4
4843033,452246,4
4843033,330635,1
4843033,731874,4
4843033,411736,4
4843033,978353,5
4843033,608596,5
4843033,434318,2
4843034,333718,5
4843034,362599,2
4843034,275181,3
4843034,338024,4
4843034,297533,3
4843034,34509,1
4843035,889580,2
4843035,477325,4
4843035,504365,3
4843035,505998,4
4843035,865642,4
4843035,38533,3
4843035,372648,4
4843035,314707,2
4843035,462042,1
4843036,493630,2
4843037,244195,3
4843037,37214,3
4843037,809736,4
4843037,329642,5
4843038,165618,3
4843038,236056,3
4843039,810585,2
4843039,978410,2
4843039,249996,1
4843039,803066,2
4843039,740771,3
4843040,141794,1
4843040,651618,4
4843040,366731,1
4843040,640453,1
4843041,828787,4
4843041,290740,5
4843041,709624,4
4843041,895740,2
4843041,841085,4
4843041,37383,2
4843042,914590,2
4843042,826706,4
4843042,670587,3
4843042,422524,5
4843042,54025,1
4843042,925644,1
4843042,451926,2
4843042,321291,1
4843043,55317,4
4843044,181184,2
4843044,860134,5
4843044,878157,1
4843044,363208,2
4843044,956556,1
4843044,127083,2
4843045,131626,1
4843045,404197,2
4843045,803951,4
4843045,910213,4
4843045,303261,4
4843045,228871,2
4843045,962961,1
4843046,575253,1
4843046,110739,5
4843046,130175,2
4843046,977295,2
4843046,482383,3
4843047,494751,2
4843047,595581,1
4843047,973398,1
4843047,392520,4
4843047,406235,3
4843047,746118,3
4843047,194357,5
4843048,569015,1
4843049,486262,5
4843050,802732,4
4843050,181645,4
4843050,400250,5
4843050,843648,3
4843050,956333,4
4843050,730577,5
4843051,653366,2
4843051,387102,2
4843051,677609,2
4843051,726527,5
4843051,684020,5
4843051,419223,4
4843051,861120,3
4843052,168697,5
4843052,134052,2
4843052,993763,3
4843052,354203,4
4843052,59574,5
4843052,898340,1
4843053,400739,4
4843053,559521,4
4843053,747041,4
4843053,438819,1
4843053,585952,3
4843053,974129,2
4843053,482768,2
4843053,836685,4
4843054,804230,4
4843054,658709,1
4843054,302940,3
4843054,628897,5
4843054,470296,3
4843054,950107,4
4843054,33608,2
4843054,692048,1
4843054,359100,1
4843055,135615,2
4843055,187982,3
4843055,390814,2
4843055,951777,2
4843055,766971,2
4843056,528398,4
4843056,446086,3
4843056,92473,3
4843056,272286,4
4843056,664418,5
4843056,832770,3
4843056,763261,4
4843056,311931,5
4843056,924120,1
4843057,541424,3
4843057,410528,1
4843057,478402,3
4843057,850075,1
4843057,58070,1
4843058,576449,4
4843058,598419,2
4843058,25571,2
4843058,363398,3
4843058,290369,4
4843058,108607,2
4843059,36591,1
4843060,736154,2
4843060,691410,4
4843060,246081,2
4843060,164908,3
4843060,563732,2
4843060,951586,3
4843060,709116,2
4843060,179164,5
4843061,516322,2
4843061,146644,4
4843061,907602,3
4843062,629926,5
4843062,964934,3
4843062,945135,5
4843062,321055,3
4843062,984929,5
4843062,259598,3
4843062,90843,1
4843062,532676,4
4843062,54267,2
4843063,89537,5
4843063,659525,4
4843063,429943,4
4843064,317038,4
4843064,847059,2
4843065,386718,4
4843065,767774,3
4843065,392724,4
4843065,814449,1
4843065,399380,2
4843065,118009,5
4843065,552471,4
4843065,778721,5
4843065,118523,5
4843066,23321,3
4843066,360774,1
4843067,391737,4
4843067,151572,4
4843067,947695,3
4843067,570496,5
4843067,135957,5
4843068,58065,5
4843068,834438,4
4843068,621407,2
4843068,730714,3
4843068,488049,4
4843068,261237,5
4843068,891904,5
4843068,957081,2
4843068,786747,4
4843069,552273,4
4843069,51613,4
4843069,715939,2
4843069,724841,1
4843070,360990,2
4843070,129473,4
4843070,842392,4
4843070,464881,3
4843070,30922,5
4843070,206844,1
4843070,457399,2
4843070,365971,1
4843070,138371,5
4843071,930879,3
4843071,159248,5
4843071,277272,4
4843071,934626,4
4843072,497875,1
4843072,210868,5
4843072,524068,4
4843073,657264,1
4843073,701085,5
4843073,98598,5
4843073,957596,4
4843073,753754,3
4843074,250515,5
4843074,533405,2
4843074,632417,5
4843074,421889,4
4843074,356632,4
4843074,593258,2
4843075,629221,3
4843075,406333,2
4843075,48610,5
4843075,280653,5
4843075,311739,2
4843076,558550,5
4843076,680901,3
4843076,658129,5
4843076,544647,1
4843076,593900,4
4843076,820642,1
4843076,524738,4
4843076,544360,5
4843076,897975,4
4843077,107498,3
4843077,997233,2
4843077,998518,3
4843077,220886,1
4843077,769590,4
4843077,389338,4
4843078,511816,2
4843078,84102,2
4843078,609024,1
4843078,506061,2
4843078,197800,2
4843078,586118,2
4843078,485290,4
4843078,608436,2
4843079,10553,2
4843079,587579,1
4843079,946812,4
4843079,226748,2
4843079,221467,4
4843079,435443,2
4843079,212476,1
4843079,863247,5
4843080,754288,1
4843081,939288,3
4843081,453885,3
4843081,182376,2
4843081,86526,4
4843082,873116,4
4843083,442825,1
4843084,257558,1
4843084,335532,4
4843084,730811,5
4843084,130375,1
4843084,971832,1
4843084,986636,3
4843084,397043,3
4843085,266192,3
4843085,325217,5
4843085,685881,1
4843086,861266,4
4843086,37026,2
4843086,99945,1
4843086,133721,1
4843086,524431,5
4843087,437323,4
4843087,870656,5
4843088,283274,1
4843088,36591,4
4843089,22765,2
4843089,67167,1
4843090,569349,5
4843090,79304,4
4843090,500025,4
4843090,439883,2
4843090,197939,5
4843091,95630,4
4843091,237606,4
4843091,862449,4
4843091,929097,2
4843091,883906,5
4843091,394422,3
4843092,100251,4
4843092,849201,3
4843093,886161,3
4843093,995480,1
4843093,770141,4
4843093,594798,5
4843093,906740,5
4843093,376288,1
4843094,813871,5
4843094,71271,2
4843094,363938,1
4843094,512543,2
4843094,478206,1
4843094,667642,1
4843094,862099,3
4843094,64518,3
4843094,216397,2
4843095,830530,1
4843095,536755,3
4843095,7029,1
4843095,86127,1
4843095,168871,3
4843096,78005,5
4843096,593809,1
4843096,437578,3
4843096,94996,1
4843096,69502,5
4843096,353396,3
4843096,298717,4
4843097,685184,4
4843098,565082,3
4843098,595446,1
4843098,706862,2
4843099,361533,1
4843099,421780,2
4843099,862323,2
4843099,608568,2
4843099,599392,2
4843099,825287,3
4843099,516149,4
4843100,898508,4
4843100,56697,3
4843100,269014,2
4843100,131442,3
4843101,107305,3
4843101,517176,1
4843101,123069,1
4843101,590615,5
4843101,593829,4
4843101,854339,3
4843101,616903,2
4843101,920459,5
4843102,716160,5
4843102,173345,1
4843102,971858,1
4843103,390463,5
4843103,543785,5
4843103,912649,3
4843103,525697,5
4843103,224893,3
4843103,500503,1
4843104,724842,4
4843104,519875,1
4843104,128146,4
4843104,469835,3
4843104,710328,3
4843105,58904,4
4843105,248079,3
4843105,859235,5
4843105,971317,1
4843105,261476,4
4843105,999106,2
4843105,478120,2
4843106,528784,3
4843106,553601,1
4843106,723738,1
4843106,406452,5
4843106,857204,5
4843106,193136,1
4843106,928987,4
4843106,477541,4
4843106,816084,4
4843107,278734,5
4843107,947632,3
4843108,171244,4
4843108,952054,3
4843108,852407,3
4843108,416765,5
4843108,389896,4
4843108,310258,2
4843109,833691,5
4843109,316507,2
4843109,286813,5
4843109,58339,5
4843109,330469,2
4843109,664791,3
4843109,435738,2
4843109,870580,4
4843109,25640,2
4843110,660909,1
4843111,182667,3
4843111,594068,4
4843111,243388,5
4843111,860689,2
4843111,904915,1
4843112,144038,1
4843112,61551,2
4843113,966900,5
4843113,921848,3
4843113,647259,1
4843114,211299,5
4843114,333790,1
4843114,144243,5
4843114,320116,1
4843114,897048,4
4843114,750669,4
4843114,997578,2
4843114,878778,2
4843114,700185,5
4843115,852073,2
4843115,669067,2
4843115,883247,2
4843115,809122,5
4843115,753772,1
4843115,609733,1
4843115,852054,1
4843115,798856,2
4843115,281690,1
4843116,266521,2
4843117,86767,5
4843117,781011,3
4843117,940754,5
4843118,779168,4
4843118,496505,5
4843118,933,3
4843118,862949,1
4843118,81382,2
4843118,353451,3
4843118,53122,2
4843118,625463,5
4843118,692330,1
4843119,120814,5
4843119,394660,5
4843120,827256,1
4843120,497950,1
4843120,955618,2
4843120,798084,4
4843120,352360,2
4843120,611257,4
4843120,459562,2
4843120,789339,2
4843120,223330,5
4843121,798319,2
4843122,429992,1
4843122,178107,1
4843122,513134,2
4843122,82566,1
4843122,148692,4
4843122,165042,2
4843122,625583,2
4843122,637765,1
4843122,535410,3
4843123,724567,1
4843123,401807,2
4843124,239060,3
4843125,332280,5
4843126,519873,2
4843126,687786,3
4843126,600619,5
4843126,802510,2
4843126,76964,1
4843127,784434,3
4843127,696492,3
4843127,230528,3
4843127,396964,3
4843127,606328,2
4843127,766753,5
4843127,865663,4
4843127,423981,2
4843127,474967,3
4843128,474998,3
4843128,289798,2
4843128,920025,5
4843128,530412,5
4843129,41336,5
4843129,404229,2
4843129,542390,5
4843129,945096,4
4843129,16916,2
4843130,198458,5
4843130,138071,1
4843130,329264,1
4843131,178028,1
4843131,895455,3
4843131,782696,3
4843131,492996,3
4843132,486574,4
4843133,462444,1
4843133,590781,1
4843133,342831,3
4843134,567336,4
4843135,235994,3
4843135,573773,3
4843135,526111,1
4843135,57687,5
4843135,279979,2
4843135,397341,4
4843135,83751,4
4843136,506852,2
4843136,759719,1
4843136,220660,4
4843136,649436,3
4843136,234262,2
4843136,336970,3
4843136,889411,4
4843136,423176,3
4843136,842653,4
4843137,633103,3
4843137,844437,2
4843137,174537,3
4843137,27745,4
4843137,925201,3
4843138,104297,4
4843139,441047,5
4843139,492676,3
4843139,707115,5
4843139,318419,1
4843139,758630,4
4843139,539563,3
4843140,595272,1
4843141,823028,4
4843141,908452,2
4843141,622264,3
4843141,513363,1
4843141,573945,1
4843141,513500,1
4843141,962473,3
4843142,761481,1
4843142,818660,1
4843142,46665,3
4843142,548301,2
4843143,540041,2
4843143,307365,5
4843143,243996,5
4843143,637,4
4843143,526567,2
4843143,287655,3
4843144,691272,4
4843144,968975,2
4843144,853391,2
4843144,232049,1
4843145,645802,4
4843146,760786,3
4843146,632657,2
4843146,454036,4
4843146,42878,3
4843146,309142,5
4843146,32870,3
4843146,651269,3
4843146,146966,3
4843147,939487,2
4843148,43006,2
4843148,905488,4
4843148,340275,4
4843148,933928,3
4843148,374594,3
4843148,856695,2
4843149,534863,5
4843149,77809,4
4843149,230604,1
4843149,319261,2
4843149,240138,2
4843149,929615,3
4843149,573769,3
4843149,688578,2
4843149,560185,5
4843150,586209,2
4843150,28264,5
4843150,803288,5
4843150,924641,2
4843150,918819,3
4843150,227251,1
4843150,43313,3
4843150,450033,1
4843151,916499,2
4843151,499208,4
4843151,998115,2
4843152,762107,5
4843153,719685,4
4843153,61982,3
4843153,192883,2
4843153,57752,3
4843153,22721,3
4843153,889219,4
4843153,860615,5
4843153,87942,5
4843154,942205,3
4843155,10527,5
4843155,497348,2
4843155,31803,1
4843155,37276,1
4843155,781808,5
4843155,622329,2
4843156,786858,3
4843156,789716,2
4843156,443030,1
4843157,97265,1
4843157,355860,5
4843157,716955,3
4843157,525124,4
4843157,493199,2
4843157,337505,3
4843157,140714,3
4843157,444257,3
4843157,954920,4
4843158,344125,5
4843158,302437,5
4843158,834207,3
4843158,499540,2
4843158,683260,4
4843158,590896,2
4843158,690222,1
4843159,296089,4
4843159,783605,5
4843159,134321,1
4843159,71435,3
4843159,767171,4
4843159,548715,3
4843160,527829,5
4843160,953351,1
4843160,320604,3
4843160,229591,3
4843160,351353,3
4843160,278588,1
4843160,449294,2
4843161,626899,3
4843161,1672,1
4843161,523632,1
4843161,979918,1
4843161,702280,1
4843161,563923,5
4843161,149157,3
4843161,586279,3
4843162,841816,2
4843162,967081,1
4843162,794593,5
4843162,558125,5
4843162,307659,5
4843162,630251,3
4843162,997288,2
4843162,216400,5
4843162,304456,2
4843163,851017,2
4843163,644544,2
4843163,707186,5
4843164,623171,3
4843164,472070,3
4843164,409565,5
4843164,241405,3
4843165,933533,5
4843165,482863,2
4843165,537657,4
4843166,555735,4
4843166,671125,3
4843166,966060,5
4843166,432347,1
4843166,10984,5
4843167,763743,4
4843167,941432,4
4843167,640653,1
4843167,593190,2
4843167,790729,3
4843167,321684,4
4843168,132710,4
4843168,956176,4
4843169,314911,1
4843169,66911,2
4843169,978546,5
4843170,680213,2
4843170,862597,5
4843170,920800,2
4843170,385173,3
4843170,653802,2
4843170,518107,4
4843170,972954,4
4843171,961340,3
4843171,324987,2
4843171,621066,4
4843171,320160,5
4843171,753278,4
4843171,211351,5
4843171,849748,5
4843171,769858,5
4843171,588844,3
4843172,458103,4
4843172,345459,1
4843172,429722,2
4843172,804033,4
4843172,286938,2
4843172,545722,1
4843172,771007,4
4843172,854957,4
4843173,148116,5
4843173,750392,2
4843173,211433,4
4843173,851526,3
4843173,317257,1
4843173,525492,1
4843173,205609,2
4843173,677499,3
4843174,35399,1
4843174,427692,3
4843174,975557,3
4843174,216649,3
4843174,55635,5
4843174,370803,2
4843175,821620,5
4843176,541077,4
4843176,132632,3
4843176,928765,1
4843176,143755,2
4843176,626881,4
4843176,223479,1
4843177,31561,2
4843177,222554,4
4843177,6830,4
4843177,332030,1
4843177,573927,5
4843177,666377,5
4843177,553338,2
4843178,372013,2
4843178,93088,5
4843178,658392,5
4843179,924023,2
4843179,272009,5
4843179,699277,4
4843179,859444,2
4843179,552199,4
4843179,55716,4
4843180,904616,5
4843180,161258,4
4843180,214362,5
4843180,664277,5
4843181,525559,2
4843181,435389,3
4843181,955271,5
4843181,199524,5
4843181,126036,4
4843181,555730,4
4843181,332838,5
4843181,2920,4
4843182,998783,2
4843182,661622,4
4843182,709411,4
4843182,463651,4
4843182,418115,1
4843182,795153,1
4843182,953055,1
4843182,120642,3
4843183,679599,2
4843184,114210,2
4843184,91577,3
4843184,330054,5
4843185,61636,2
4843185,565015,5
4843185,515836,3
4843185,360326,1
4843185,726633,4
4843185,7550,4
4843185,366597,3
4843186,302403,1
4843186,626230,1
4843186,965752,2
4843186,44572,3
4843186,838707,4
4843186,82587,4
4843187,54817,2
4843187,432190,1
4843187,83371,1
4843187,271298,5
4843187,35521,3
4843187,693764,4
4843188,494871,3
4843188,866552,5
4843188,729133,2
4843188,92114,4
4843188,246783,3
4843188,410732,1
4843188,41224,1
4843188,328018,1
4843188,394233,2
4843189,156773,1
4843189,137090,3
4843189,838089,5
4843189,179820,2
4843189,372168,4
4843189,10541,3
4843189,318562,4
4843189,723890,5
4843189,331713,2
4843190,840971,4
4843190,415238,1
4843191,580109,5
4843191,980122,4
4843191,345111,2
4843191,48818,1
4843191,943833,3
4843191,925768,5
4843191,930449,5
4843192,150239,2
4843192,144048,5
4843192,702238,1
4843192,972982,3
4843192,555505,3
4843192,884914,3
4843192,815926,4
4843192,776518,2
4843192,942837,1
4843193,865711,1
4843193,213898,2
4843193,808097,1
4843194,599159,4
4843194,373641,5
4843194,321662,5
4843194,357413,3
4843194,46320,2
4843194,960344,4
4843195,958832,1
4843195,905740,3
4843195,638855,1
4843196,358789,4
4843196,303502,5
4843196,626869,2
4843196,605891,5
4843197,283701,4
4843197,598902,4
4843197,241260,1
4843197,202951,5
4843197,301691,2
4843197,342570,3
4843198,967322,1
4843199,997063,3
4843199,845398,2
4843200,387299,5
4843200,379818,3
4843200,866305,5
4843201,73022,3
4843201,362767,2
4843201,469225,4
4843202,633762,1
4843202,757781,3
4843202,549598,3
4843203,533706,5
4843203,148946,3
4843203,727639,4
4843203,534420,4
4843204,29551,2
4843204,490695,2
4843204,731276,3
4843205,287738,1
4843205,501949,2
4843205,370733,2
4843205,257899,1
4843205,257125,5
4843206,954073,4
4843206,506927,5
4843206,515533,2
4843206,256632,2
4843206,457959,4
4843206,259020,3
4843206,560147,2
4843206,961422,2
4843207,971570,4
4843208,846081,3
4843208,137589,1
4843208,162086,5
4843209,837941,3
4843209,891236,5
4843209,228348,1
4843209,873154,5
4843209,611979,5
4843209,167555,4
4843209,782568,5
4843209,965482,2
4843210,972688,4
4843210,138537,1
4843210,936520,2
4843211,640295,2
4843212,44267,3
4843212,728472,1
4843213,720690,4
4843213,822786,5
4843213,682244,5
4843214,422523,4
4843214,195788,1
4843214,287421,3
4843215,299206,5
4843215,668868,4
4843215,579343,5
4843216,748685,5
4843216,341981,2
4843217,583400,5
4843217,890359,1
4843217,526790,2
4843217,162099,4
4843217,230113,5
4843217,589375,5
4843218,505237,5
4843218,814880,1
4843219,374444,4
4843219,688506,1
4843219,711639,4
4843219,233409,2
4843219,288206,5
4843219,90980,2
4843219,365123,3
4843220,67314,2
4843220,826498,3
4843220,612276,4
4843220,978132,2
4843221,831918,2
4843221,485161,1
4843221,154758,3
4843221,781546,2
4843221,9951,3
4843221,513842,5
4843221,997015,3
4843222,676043,3
4843222,239709,3
4843222,899822,3
4843222,539347,2
4843223,645183,3
4843223,311690,3
4843224,394853,3
4843224,826779,4
4843224,727277,5
4843224,486226,4
4843224,948571,2
4843224,912378,4
4843224,975848,2
4843224,935338,1
4843224,323151,5
4843225,38302,5
4843225,822985,2
4843225,168277,3
4843226,930670,1
4843226,609854,2
4843226,381639,4
4843227,992183,4
4843227,480572,1
4843227,927181,5
4843227,492278,4
4843228,953497,2
4843228,786967,2
4843228,922145,1
4843228,593063,2
4843229,854505,5
4843229,590891,3
4843229,35577,5
4843229,506309,2
4843229,382915,4
4843229,797485,1
4843229,447846,2
4843230,157084,2
4843230,234680,2
4843230,446884,1
4843230,100601,5
4843230,972915,2
4843230,274856,1
4843230,68967,4
4843231,661580,5
4843232,984431,4
4843232,619714,5
4843232,187596,2
4843233,326085,1
4843233,865544,3
4843233,763682,5
4843233,976979,2
4843233,529309,4
4843234,733162,1
4843234,244011,5
4843234,787966,3
4843234,575664,2
4843234,447714,1
4843234,643347,4
4843235,233804,3
4843235,528763,4
4843235,424476,4
4843235,672137,1
4843235,434034,4
4843235,215291,2
4843235,950373,2
4843235,98901,3
4843236,283383,4
4843236,982507,4
4843236,72893,2
4843236,125295,1
4843236,982262,1
4843236,238677,3
4843236,84215,2
4843236,46851,4
4843237,281058,2
4843237,956759,2
4843237,978658,3
4843237,421518,4
4843237,415078,5
4843238,223955,4
4843239,587454,2
4843239,587856,3
4843239,51587,5
4843239,194214,3
4843239,664356,2
4843240,432969,2
4843240,173580,1
4843241,292024,4
4843241,673870,1
4843241,712736,3
4843241,575686,1
4843241,483163,2
4843241,516502,3
4843242,813138,5
4843242,308461,1
4843243,358464,2
4843243,57801,1
4843243,185589,4
4843243,298182,3
4843243,140363,1
4843243,801068,4
4843244,256828,4
4843244,660635,5
4843244,980790,1
4843244,875327,4
4843244,186493,1
4843244,221508,1
4843244,409447,3
4843244,578295,3
4843245,868261,1
4843245,44876,4
4843245,914799,2
4843245,493754,2
4843245,185873,1
4843246,916002,4
4843246,983178,1
4843246,956340,3
4843246,908379,1
4843246,860260,4
4843246,604775,1
4843247,400595,4
4843247,996276,1
4843247,421708,4
4843247,931397,3
4843247,241014,4
4843247,962763,2
4843248,153647,1
4843249,101465,1
4843250,460663,1
4843250,348999,4
4843250,852252,4
4843250,397671,3
4843251,996653,3
4843252,528189,5
4843252,490303,3
4843252,531472,2
4843253,117490,3
4843253,493409,1
4843254,304578,2
4843254,640348,2
4843254,630777,1
4843254,458339,5
4843254,559022,1
4843254,723704,3
4843254,540687,4
4843254,417088,3
4843255,965494,3
4843255,420020,4
4843256,979474,5
4843256,964180,2
4843256,963664,1
4843256,309252,2
4843256,794571,4
4843257,247171,2
4843257,918213,4
4843257,189438,1
4843258,220220,1
4843258,648381,1
4843258,37608,3
4843258,873319,4
4843258,572874,1
4843258,924400,1
4843258,547809,3
4843259,651357,5
4843259,891410,1
4843259,957841,3
4843259,314917,3
4843259,413825,2
4843259,564702,4
4843259,626798,1
4843259,111729,5
4843259,161587,3
4843260,561637,4
4843260,393532,5
4843260,123620,1
4843260,770480,5
4843260,32037,4
4843260,443118,3
4843260,224637,5
4843260,697082,5
4843260,58757,3
4843261,435791,1
4843261,889407,3
4843261,851124,4
4843261,865791,1
4843261,124552,3
4843262,306840,1
4843262,240682,1
4843262,57795,2
4843262,815781,3
4843262,315438,4
4843262,607642,4
4843262,51290,4
4843262,772347,1
4843263,103594,5
4843263,410243,3
4843264,516901,5
4843265,234784,4
4843265,562143,3
4843265,5748,2
4843265,586251,5
4843266,257025,4
4843266,478794,4
4843266,180580,3
4843266,859365,3
4843267,281870,3
4843267,405572,4
4843267,482584,3
4843267,105898,1
4843268,807621,1
4843268,300109,1
4843268,9033,1
4843268,856346,5
4843268,998504,2
4843268,994195,4
4843268,898065,3
4843268,418199,1
4843269,518704,5
4843269,407169,3
4843269,46246,2
4843269,724125,2
4843269,935119,3
4843269,603677,5
4843269,538634,1
4843269,851651,1
4843270,507004,2
4843270,393038,5
4843270,893494,2
4843270,421642,1
4843270,349187,5
4843270,945786,3
4843270,168653,5
4843271,970610,5
4843271,294610,4
4843271,716646,4
4843271,176178,3
4843271,942245,3
4843271,862785,3
4843271,34551,5
4843271,814172,4
4843272,223226,1
4843273,390937,5
4843273,654074,4
4843274,752671,1
4843274,948482,1
4843274,414244,4
4843274,825939,4
4843274,114587,3
4843274,606639,3
4843275,17610,4
4843275,479916,2
4843275,446266,2
4843276,736216,4
4843277,784160,3
4843277,608820,5
4843277,78488,2
4843277,228998,3
4843277,571816,3
4843277,212634,4
4843277,978751,1
4843277,382981,5
4843278,816998,2
4843278,662749,4
4843278,285277,1
4843278,220054,4
4843278,379598,2
4843278,813738,1
4843279,650140,1
4843279,473287,3
4843279,777702,4
4843279,132929,1
4843279,291739,5
4843279,455845,5
4843280,867809,4
4843280,694333,2
4843280,976828,4
4843281,702821,2
4843281,588815,1
4843281,460454,1
4843281,600855,2
4843281,200628,3
4843281,932062,2
4843281,769925,5
4843282,203838,3
4843282,800568,3
4843282,914667,2
4843282,119368,5
4843282,406063,5
4843282,108303,5
4843282,627278,5
4843283,71283,4
4843284,587530,4
4843284,670155,1
4843284,557648,3
4843284,13246,1
4843284,205748,2
4843284,746597,1
4843284,358266,2
4843284,567334,2
4843284,580680,5
4843285,405981,1
4843285,101303,2
4843285,250550,2
4843285,923599,2
4843285,513643,4
4843285,450529,3
4843285,365308,5
4843285,668199,4
4843286,833442,3
4843286,568100,3
4843286,107625,3
4843286,244737,2
4843286,942847,4
4843287,765649,4
4843287,921750,3
4843287,839212,5
4843287,36802,2
4843287,280442,2
4843288,714928,5
4843288,943481,4
4843288,128241,3
4843289,43660,4
4843289,329745,1
4843290,507872,4
4843290,306126,2
4843290,336443,5
4843291,546654,5
4843291,411487,4
4843291,502513,3
4843291,393770,4
4843291,77288,4
4843291,158071,3
4843292,792480,4
4843292,650837,2
4843292,956814,1
4843292,480039,3
4843292,207246,1
4843292,544197,5
4843292,130561,1
4843292,659670,5
4843292,743545,2
4843293,765791,5
4843293,284925,2
4843294,385052,3
4843294,698108,1
4843295,30166,1
4843296,122145,5
4843296,704953,5
4843296,502354,4
4843297,364324,1
4843297,918608,1
4843297,411340,4
4843297,820870,3
4843298,339550,1
4843298,182567,1
4843298,559238,1
4843298,818553,2
4843299,374889,2
4843300,749586,2
4843300,53383,4
4843300,875396,2
4843300,882464,1
4843300,536857,4
4843300,224674,1
4843300,761560,2
4843300,297437,2
4843300,895965,3
4843301,376950,4
4843301,339388,1
4843301,615152,1
4843301,438091,3
4843301,881737,3
4843301,552838,5
4843302,530814,2
4843302,870706,5
4843302,283965,3
4843302,8904,5
4843302,788337,3
4843302,277024,4
4843302,755698,4
4843302,7824,1
4843303,879925,1
4843303,887654,5
4843303,886823,2
4843303,701087,5
4843303,345198,1
4843303,927826,2
4843303,406582,2
4843304,477526,1
4843304,387939,3
4843304,863892,3
4843304,904918,1
4843304,747834,1
4843304,296637,1
4843304,757406,1
4843305,410357,2
4843305,472680,3
4843305,539243,1
4843305,828497,5
4843305,560224,5
4843306,374861,4
4843307,982799,1
4843307,41948,1
4843308,251328,3
4843309,279827,3
4843309,553888,1
4843309,498700,4
4843309,290307,2
4843309,752205,2
4843309,850556,2
4843309,595803,3
4843309,428697,1
4843309,137851,1
4843310,657232,1
4843310,713591,5
4843310,150084,1
4843311,384360,2
4843311,5071,4
4843311,516358,4
4843311,228442,5
4843311,513143,4
4843311,834241,3
4843311,506870,4
4843311,737479,4
