orderID,productID,quantity
320045,533142,1
320045,365152,1
320046,948418,1
320046,460903,2
320046,988596,3
320047,970698,3
320047,592990,1
320048,519937,2
320048,678838,1
320048,309658,5
320048,458098,1
320048,355701,2
320049,943053,3
320049,74139,5
320049,427806,4
320049,433773,3
320049,694543,2
320049,483245,3
320049,21520,3
320049,703608,3
320050,723681,1
320050,585042,5
320050,769485,3
320050,794428,1
320050,806084,1
320051,209468,5
320051,525687,1
320051,579460,2
320051,337596,3
320051,941878,4
320051,769559,3
320052,263028,4
320052,583097,3
320053,246943,5
320053,194385,3
320053,562341,4
320053,327503,1
320053,26291,2
320053,217900,5
320054,39455,5
320054,203337,5
320054,389230,4
320055,39960,4
320055,114911,1
320055,935567,4
320055,441239,1
320055,475519,3
320056,399007,2
320056,813271,3
320056,788294,2
320056,131815,2
320056,925106,5
320057,30984,4
320057,124025,5
320058,213108,2
320058,581968,4
320058,276417,4
320058,239789,1
320058,871854,5
320058,406747,3
320058,912186,3
320058,714140,3
320059,52681,3
320059,559380,4
320059,216658,4
320059,356024,4
320059,517712,1
320060,477143,1
320060,291101,5
320061,703472,4
320061,629805,2
320061,818501,5
320061,3923,1
320062,701181,2
320062,526885,1
320062,394829,5
320062,255026,1
320062,720347,1
320062,823053,3
320062,658012,2
320063,784354,5
320063,805555,4
320063,56652,5
320063,840723,4
320064,62609,5
320064,386953,4
320064,363106,4
320064,886246,1
320064,464785,1
320064,816493,1
320065,332212,1
320065,592809,3
320065,785653,4
320065,886458,2
320065,242764,1
320066,157336,5
320066,702387,1
320066,448007,5
320066,945955,1
320067,241595,1
320067,511405,2
320067,535344,4
320068,855773,1
320068,833226,1
320068,398066,3
320068,943665,2
320068,844073,2
320068,925994,2
320068,506505,3
320068,108911,2
320069,282004,3
320069,375850,2
320069,295544,4
320069,877398,5
320069,637976,5
320070,166716,2
320070,7576,5
320070,874067,1
320070,545077,4
320070,771610,5
320070,282085,1
320071,12838,2
320071,766030,5
320071,658969,5
320072,915700,5
320073,996828,2
320074,623081,2
320074,154765,4
320074,267518,4
320074,589194,4
320074,809788,3
320074,181369,1
320075,860711,3
320075,563635,2
320075,522514,2
320075,34264,2
320075,125098,5
320076,821640,3
320076,778708,4
320076,213989,4
320076,988316,3
320077,707998,5
320077,767282,3
320077,502360,2
320077,111133,2
320078,406302,5
320078,673014,2
320078,90482,3
320078,188587,5
320078,629372,1
320078,651645,4
320078,477516,4
320078,969972,2
320078,293418,2
320079,99876,4
320079,704062,5
320080,487509,2
320080,121831,3
320080,136783,4
320080,25597,4
320080,963171,4
320080,501337,1
320080,751749,1
320080,381743,4
320081,716918,2
320082,898397,2
320082,721275,3
320082,457797,3
320082,932543,1
320082,169800,3
320082,374812,1
320082,572228,4
320083,970311,5
320084,315294,5
320084,386892,1
320084,462353,2
320084,70123,2
320084,582980,2
320085,569630,2
320085,483098,1
320086,479629,2
320086,56384,2
320086,46846,1
320086,652617,2
320086,946841,2
320087,598483,4
320087,964900,5
320088,828555,5
320089,72417,4
320089,873481,3
320089,802400,2
320090,805629,4
320090,987212,3
320090,903579,1
320090,137508,3
320090,19001,2
320090,514368,3
320091,720742,1
320091,489437,2
320092,576870,2
320092,875300,2
320092,723593,2
320092,879479,2
320092,306082,2
320092,20889,1
320092,813876,2
320093,823838,2
320093,466045,1
320094,998321,5
320095,13244,5
320095,277887,4
320095,675531,5
320095,395308,5
320096,372558,3
320096,849977,2
320096,266524,3
320096,883870,1
320096,708835,5
320097,652158,4
320097,991118,4
320097,378482,1
320097,732318,2
320098,342437,5
320098,277988,3
320099,271826,2
320100,21844,5
320100,611309,5
320101,220299,3
320101,388150,4
320101,158075,4
320102,326893,5
320102,167307,4
320102,714711,2
320102,438986,2
320103,311189,2
320104,213739,4
320104,265840,3
320104,615244,3
320104,406166,3
320104,879471,2
320104,592887,3
320104,59857,4
320104,283151,4
320104,32782,4
320105,303944,5
320105,602325,1
320105,892011,3
320105,725504,1
320105,887211,3
320105,399291,1
320106,671425,4
320106,465876,3
320107,229335,3
320107,855781,1
320107,663249,1
320107,337673,1
320107,825420,3
320108,459617,2
320108,744625,1
320108,739420,2
320108,191711,5
320108,715042,3
320108,628153,1
320108,33011,1
320108,233411,5
320109,476012,4
320109,170364,3
320109,280973,3
320109,623906,5
320109,49837,2
320110,302025,1
320110,388342,5
320110,301392,3
320110,711458,2
320111,195396,3
320111,790224,3
320112,466925,3
320112,175236,1
320112,339049,4
320112,870973,2
320112,257010,5
320112,295606,2
320112,424591,2
320112,216278,3
320112,431785,2
320113,791305,1
320114,71770,4
320114,866727,5
320114,936852,2
320114,79527,3
320114,388741,3
320114,780658,3
320114,830021,5
320115,840230,4
320115,144305,5
320116,893074,3
320116,290379,4
320116,360290,3
320116,156433,3
320116,265293,5
320117,819301,2
320117,336743,2
320117,243988,2
320117,423075,2
320117,680450,5
320117,954505,3
320118,647161,4
320118,364482,1
320118,607015,5
320118,100908,1
320119,270928,5
320119,744549,4
320119,333601,1
320119,425982,5
320119,130185,1
320120,451877,4
320120,280086,1
320120,19546,2
320120,732231,2
320120,387991,4
320120,741746,5
320121,634504,4
320121,303342,5
320121,417165,4
320121,711010,4
320121,724456,1
320121,808835,4
320121,960588,4
320122,445759,3
320122,283356,3
320122,703403,4
320122,620743,4
320122,167441,3
320123,420625,1
320123,744421,2
320123,621175,2
320123,351885,3
320123,837206,2
320123,110731,4
320123,267938,1
320124,120599,4
320124,618462,4
320124,279415,5
320124,612667,5
320125,746495,1
320125,173275,3
320125,926733,5
320125,238293,5
320125,512884,1
320126,377798,3
320126,325376,2
320126,286014,1
320126,840939,5
320126,164570,4
320126,610957,1
320127,213997,3
320127,573297,3
320127,47455,3
320127,602069,1
320127,629723,5
320127,735830,4
320127,935535,3
320127,900650,5
320128,723046,1
320128,809109,1
320128,125237,1
320128,908296,5
320128,438567,1
320128,560050,2
320128,81174,5
320129,943029,3
320129,324096,2
320129,180991,4
320129,703027,5
320129,82611,2
320129,73984,3
320130,91883,2
320131,26059,2
320131,613881,3
320131,247493,4
320131,871,4
320131,956868,3
320131,104297,5
320131,632544,4
320132,711718,4
320132,915704,1
320132,768782,1
320132,323251,5
320132,599600,4
320133,547312,3
320133,208893,3
320133,637723,4
320134,312235,3
320135,72989,2
320135,9645,3
320135,406060,3
320136,47537,3
320136,808054,1
320136,512002,4
320136,329184,4
320136,191989,1
320136,1659,2
320136,867679,3
320136,607165,4
320136,128409,3
320137,479183,4
320137,566975,5
320137,322248,2
320137,293587,3
320137,851915,4
320137,77415,3
320137,68596,1
320137,788347,5
320138,504571,1
320138,623486,3
320138,192416,3
320138,363311,4
320138,485000,3
320138,817935,3
320138,595831,3
320139,341817,5
320139,784623,2
320139,589770,5
320139,495589,5
320139,701091,4
320139,70620,2
320140,885635,5
320140,462600,3
320140,110278,2
320140,105901,3
320141,181857,1
320141,988591,3
320141,170034,3
320141,52494,2
320142,505670,2
320142,405983,2
320142,399802,5
320142,397920,2
320142,963373,5
320143,231563,5
320143,79462,2
320143,760213,2
320143,915680,5
320143,496388,4
320143,383728,3
320143,621840,5
320143,786268,5
320144,945940,4
320145,602154,4
320145,781991,1
320145,927555,3
320145,300145,3
320145,423511,1
320145,781286,5
320145,664743,2
320146,551938,4
320146,227585,4
320146,587576,3
320146,436983,3
320146,365243,4
320146,933586,4
320147,614752,5
320147,97146,5
320147,959259,1
320147,573734,3
320147,869851,2
320147,833648,1
320147,329114,2
320147,389588,2
320148,329317,4
320148,795943,5
320148,180968,4
320149,49395,1
320149,76213,2
320149,996452,1
320149,308177,1
320149,103461,3
320149,334741,5
320149,690674,3
320149,127567,1
320150,495406,2
320150,613745,3
320150,895944,2
320150,296224,2
320150,1591,4
320150,326601,5
320150,854407,2
320150,977082,5
320150,420090,4
320151,898857,5
320151,857651,1
320151,723974,2
320151,28717,1
320151,848601,3
320151,53278,5
320151,119503,5
320151,400207,5
320152,701540,2
320152,358741,3
320152,608765,3
320152,392454,1
320152,395187,1
320153,658998,2
320153,519485,4
320153,495420,1
320153,785972,4
320153,764991,1
320153,801503,5
320153,633310,5
320153,599903,5
320154,61082,3
320154,394521,4
320154,779217,3
320154,315257,1
320154,403009,1
320154,858704,1
320155,791804,3
320155,373859,4
320155,154957,1
320155,561487,2
320155,221351,3
320156,143190,1
320157,62568,5
320157,753683,1
320157,22781,5
320157,383402,2
320157,298852,2
320157,530693,3
320157,992300,3
320157,145260,4
320157,266731,1
320158,661800,4
320158,829683,3
320158,879091,2
320158,753309,2
320159,171478,1
320160,247364,1
320160,156259,5
320160,150064,5
320160,97386,2
320160,427807,3
320160,950986,3
320160,552897,4
320161,958465,5
320161,373957,5
320161,509234,2
320161,530492,5
320161,589014,3
320161,306872,3
320162,580998,1
320162,982903,3
320162,33597,4
320162,551494,3
320162,879929,3
320162,162787,2
320163,250310,3
320163,20301,2
320163,600893,2
320163,451439,4
320163,644644,4
320164,108141,5
320164,797734,2
320164,423582,2
320164,585680,5
320164,712188,3
320164,750361,3
320164,501850,5
320165,584519,4
320165,420097,4
320165,629008,2
320165,260323,4
320166,57157,2
320166,68370,3
320166,992119,2
320166,381723,3
320166,456172,5
320166,548341,3
320166,999559,3
320166,694091,1
320166,368523,1
320167,279872,5
320167,844965,2
320167,688246,3
320167,135729,5
320168,815957,5
320168,249120,2
320168,19421,1
320168,191084,1
320168,467476,2
320168,402050,3
320168,139318,2
320168,411226,1
320168,898107,3
320169,175198,3
320169,380510,4
320169,396864,5
320169,909506,1
320169,948812,4
320169,90850,3
320169,968310,3
320169,388532,2
320170,390709,4
320170,118122,5
320170,327635,2
320170,386018,1
320170,485414,1
320170,293466,2
320170,695652,1
320171,92110,4
320171,642337,1
320171,250013,5
320171,256532,2
320171,776027,5
320171,65177,4
320172,16656,1
320172,888731,1
320172,22421,4
320172,238330,1
320173,14755,5
320173,242036,2
320173,277438,1
320173,676208,4
320174,732285,1
320175,150883,4
320175,569290,1
320175,186350,2
320175,182874,1
320175,238801,2
320175,858665,2
320175,183724,4
320176,226349,5
320176,78068,3
320176,952765,3
320176,694528,2
320177,169344,1
320177,932084,2
320177,480096,5
320177,481339,2
320177,274021,1
320177,442766,1
320177,641342,3
320177,724063,5
320178,985591,2
320178,42320,5
320178,327492,5
320178,735585,4
320178,863767,5
320179,426059,5
320179,306027,5
320179,252717,3
320179,701603,4
320179,21568,3
320179,811280,2
320180,455433,2
320180,824171,5
320180,439575,2
320180,945996,4
320180,45515,1
320180,873928,3
320180,973220,1
320181,259001,1
320181,116929,4
320181,973003,1
320181,904496,4
320182,81193,5
320183,589138,5
320183,347983,1
320183,668280,4
320183,758810,5
320183,402201,4
320183,171992,2
320183,801640,1
320184,922218,3
320185,384095,4
320185,854768,1
320185,460387,1
320185,945692,3
320185,246854,4
320186,964812,1
320186,316900,3
320186,630615,3
320186,659006,1
320186,225237,2
320186,240978,4
320186,514241,3
320187,903881,4
320187,849632,1
320187,365118,5
320187,501839,3
320187,566871,2
320187,284,3
320188,618960,2
320188,483913,5
320189,751051,5
320189,701970,2
320189,157745,5
320189,275358,4
320189,268969,2
320190,887207,2
320190,446991,5
320190,291009,2
320190,285584,2
320190,23593,3
320190,36633,3
320190,567199,5
320191,313989,4
320191,904686,4
320191,587884,3
320191,846782,3
320192,514385,2
320192,677822,1
320192,787775,3
320192,882093,4
320192,533256,5
320192,585473,5
320192,828637,5
320192,394958,2
320193,455275,1
320193,516367,5
320193,213477,4
320194,234106,5
320194,874569,4
320194,912892,4
320194,839859,1
320194,33087,1
320194,452393,3
320195,973515,1
320195,240383,2
320195,477526,5
320195,679136,2
320195,208855,4
320195,217501,2
320195,368184,4
320195,642911,2
320196,499965,5
320196,243604,1
320196,216420,5
320196,267674,4
320196,772443,2
320196,497549,1
320196,221969,2
320196,689495,3
320196,591796,4
320197,213364,5
320197,235124,4
320197,866401,4
320198,921928,1
320198,711948,3
320198,12261,2
320198,493795,4
320198,174930,4
320198,624570,4
320198,388265,3
320198,219116,3
320198,861168,2
320199,520093,4
320200,410042,3
320200,366742,4
320200,675170,3
320201,216528,1
320201,46088,2
320201,236800,3
320201,620824,5
320201,994935,3
320201,725292,1
320201,772003,5
320201,212050,4
320201,812901,5
320202,939832,5
320202,130391,3
320202,840817,1
320202,747886,1
320202,103865,4
320203,492279,4
320203,81889,1
320203,241062,4
320203,473774,1
320203,60242,4
320203,940074,3
320203,453349,5
320204,45852,1
320204,129850,4
320204,437791,4
320204,822241,3
320204,846376,1
320205,216667,4
320205,392982,4
320206,521559,5
320206,121888,5
320206,52304,1
320206,156377,1
320206,775182,3
320206,799558,5
320206,637770,5
320206,131981,3
320207,864426,3
320207,802550,1
320207,188135,1
320207,986547,5
320208,806594,3
320208,940125,1
320208,40738,5
320208,805681,2
320208,571432,2
320208,314417,4
320208,249867,3
320208,785132,3
320208,484656,5
320209,208125,5
320209,915487,1
320209,100394,4
320209,13218,2
320209,148680,1
320209,554539,2
320210,148877,1
320210,210727,3
320210,753414,1
320210,563539,5
320210,242164,5
320210,812674,1
320210,717782,4
320210,891256,1
320210,502106,4
320211,66549,1
320211,676462,5
320211,893663,4
320211,670044,3
320211,746947,3
320211,959884,2
320211,41376,5
320211,439714,5
320212,135193,2
320212,160445,2
320212,556209,3
320212,551341,4
320212,140329,2
320213,304852,5
320213,586900,1
320213,322818,4
320214,972132,4
320214,166589,1
320214,771973,5
320214,60908,1
320214,3747,1
320215,725063,3
320215,249358,5
320215,708178,2
320216,148075,5
320216,994301,1
320216,246192,5
320216,618301,4
320216,952587,3
320217,425035,2
320218,449476,4
320218,771995,3
320218,748876,5
320218,220665,1
320218,116796,1
320218,604251,5
320218,388406,4
320218,124961,2
320219,943608,4
320219,274045,4
320219,275243,1
320219,392134,4
320219,340892,1
320219,779557,2
320220,927823,4
320220,381134,4
320220,398545,5
320220,80808,2
320220,16376,4
320220,335383,5
320220,770534,5
320221,117938,4
320221,705865,3
320221,779465,1
320221,163512,2
320221,187222,3
320221,850084,1
320222,13080,4
320222,282685,3
320222,339246,4
320222,230596,2
320223,376539,2
320223,674623,5
320223,549088,4
320223,330925,1
320224,295690,5
320224,654440,1
320224,913702,3
320224,477793,4
320224,244963,4
320224,179510,2
320224,690457,3
320224,630032,1
320225,61127,2
320225,693189,1
320225,750486,1
320225,451356,5
320225,638208,5
320226,190624,4
320226,492055,3
320226,467604,5
320226,230792,1
320226,950716,3
320226,247127,4
320227,283579,2
320227,925354,3
320228,418010,1
320228,156645,4
320228,333399,3
320228,135929,1
320228,691661,3
320228,780699,3
320228,215263,2
320229,629925,5
320229,86023,3
320229,570425,4
320229,628139,5
320230,73674,5
320230,628828,4
320230,160937,4
320230,874832,1
320230,269120,2
320231,880129,4
320231,452267,2
320231,186766,5
320231,676961,3
320231,801787,4
320231,571128,4
320232,870178,4
320232,407118,2
320232,351972,4
320232,686878,3
320233,515569,4
320233,90582,2
320233,859837,1
320233,938699,1
320233,765641,5
320233,721264,3
320234,789757,3
320234,925522,4
320234,845761,5
320234,695470,5
320234,228098,4
320235,447909,3
320235,893333,2
320235,973549,5
320235,776299,3
320235,639348,5
320236,192743,5
320237,993589,3
320237,96725,4
320237,378472,3
320237,145008,2
320237,431734,4
320237,118125,2
320237,462390,5
320237,330756,3
320238,29703,5
320238,503709,2
320238,458680,5
320238,597475,3
320238,264582,2
320238,899281,5
320239,763679,3
320240,228744,3
320241,291617,1
320242,397492,1
320242,824870,1
320242,835277,1
320242,600710,4
320242,972846,4
320242,893957,5
320242,456971,2
320242,604656,5
320243,520072,3
320243,535342,5
320243,539579,5
320243,219111,3
320243,941996,4
320243,772980,3
320243,257125,3
320244,146730,3
320244,593536,2
320244,935406,3
320244,166617,1
320244,917483,5
320245,255823,5
320245,315708,3
320245,528524,3
320245,52459,1
320245,712597,4
320245,279915,2
320245,566066,2
320246,805432,1
320246,509,5
320247,497636,1
320248,220974,5
320248,197269,3
320248,98056,5
320248,771071,4
320248,115338,4
320249,27633,3
320249,155209,2
320249,299811,4
320249,778705,5
320249,720313,1
320249,677734,4
320250,745859,4
320250,962466,1
320250,373252,4
320250,927606,1
320250,793620,3
320250,86024,3
320250,632088,5
320250,54970,5
320251,850703,1
320252,843962,1
320253,816697,2
320253,398635,5
320253,530923,4
320253,172624,1
320253,37819,3
320254,244350,1
320254,788430,2
320254,734879,4
320255,821058,4
320255,826140,5
320255,347722,3
320255,815736,5
320255,192101,1
320255,155367,5
320255,264033,3
320255,140780,1
320255,367656,5
320256,541547,1
320256,261099,2
320256,26622,5
320256,131528,1
320257,378990,5
320257,594826,3
320258,581065,2
320258,568027,3
320258,820880,5
320258,608372,5
320258,971824,2
320259,904145,1
320259,831713,3
320259,779053,4
320259,219721,4
320259,298809,5
320259,441826,1
320259,68853,1
320259,253754,2
320259,909267,4
320260,495017,5
320260,317419,2
320260,845793,3
320261,286698,1
320261,81374,4
320262,347142,4
320262,455527,2
320263,436724,2
320264,267996,1
320264,791667,4
320264,716322,1
320264,506039,2
320264,979138,5
320264,960376,2
320265,573727,2
320265,868622,4
320265,136753,4
320265,24705,2
320266,873215,2
320266,135635,5
320266,67589,1
320266,904641,5
320266,647631,1
320267,528625,5
320268,679156,4
320269,428641,2
320269,622860,4
320269,644957,5
320269,68282,4
320270,525606,2
320270,682902,4
320270,277250,4
320270,327220,1
320270,43192,1
320270,74065,5
320271,220682,5
320272,499865,3
320272,307187,2
320272,914574,3
320272,623744,5
320272,745375,3
320272,844569,2
320272,616206,5
320272,503745,1
320272,372968,3
320273,926553,3
320274,831981,3
320274,971666,2
320274,465796,3
320274,187683,2
320274,69814,5
320274,660022,5
320274,634903,1
320275,82840,2
320275,603788,5
320275,949918,5
320275,534203,5
320275,40113,5
320275,620385,5
320275,297395,4
320275,351218,2
320275,458487,3
320276,834333,2
320276,918068,4
320276,696140,2
320276,675936,3
320276,902472,4
320276,639759,1
320276,218409,5
320277,399200,4
320277,62889,4
320277,707174,3
320277,125926,5
320278,829987,2
320278,924079,5
320278,76726,2
320278,694857,4
320278,775570,2
320278,856611,4
320278,605383,4
320278,708231,1
320278,259980,1
320279,814350,1
320279,183708,3
320279,833683,1
320279,36592,3
320279,923194,2
320279,987850,1
320279,944083,2
320280,477899,4
320280,918479,2
320280,522483,3
320280,454441,2
320280,709263,1
320280,286736,1
320281,937276,1
320281,216143,5
320281,330106,1
320281,897382,2
320281,965405,5
320281,3136,3
320282,881918,2
320282,511691,2
320282,826238,4
320282,963965,1
320283,499626,2
320283,909846,5
320284,910594,5
320284,432635,5
320284,914420,1
320284,697957,4
320284,846961,3
320284,403759,3
320284,428813,1
320284,630401,3
320285,683070,3
320285,935312,3
320285,833346,1
320285,786443,2
320285,918569,4
320285,25377,1
320286,51365,3
320286,686555,4
320286,678228,1
320286,625749,2
320287,812645,4
320287,782181,1
320287,941298,1
320287,964218,4
320287,46242,3
320288,130339,1
320288,877225,4
320288,145229,3
320288,607519,3
320288,188234,3
320288,911563,4
320288,333062,3
320288,895063,4
320288,871897,1
320289,148744,3
320289,282927,5
320289,892512,4
320289,443199,2
320290,534269,5
320290,494831,3
320290,634810,5
320290,738605,3
320290,65462,5
320290,375205,2
320290,967942,1
320291,699526,3
320291,873788,2
320291,298056,4
320292,529756,3
320292,750216,1
320293,671583,3
320293,599915,1
320293,132290,4
320293,749130,2
320293,400977,2
320293,355402,2
320294,880108,4
320294,708479,5
320294,545350,3
320294,429183,3
320294,773966,5
320294,155177,4
320294,351083,1
320294,110015,5
320295,456499,1
320295,100868,1
320295,908193,3
320295,228749,3
320295,140324,5
320296,390750,5
320297,253206,1
320297,909244,5
320297,912929,2
320297,831470,3
320297,308498,1
320297,59297,3
320297,717629,5
320297,648413,4
320298,728029,3
320298,593030,1
320298,762864,3
320298,343878,1
320298,185957,2
320298,368358,2
320298,536671,2
320298,722379,5
320299,441786,2
320299,859827,2
320299,263466,4
320299,575023,1
320299,557715,3
320299,159191,4
320299,89006,2
320299,964586,5
320299,100745,2
320300,517175,1
320300,506412,5
320300,700354,3
320300,610080,5
320300,828818,3
320300,153031,5
320300,95678,1
320300,468929,2
320301,170157,5
320301,522733,1
320301,830582,4
320301,512446,2
320301,532721,4
320301,646884,5
320301,776638,1
320301,759308,3
320301,868605,3
320302,177506,4
320302,999727,5
320303,141070,2
320303,546956,1
320303,274315,1
320304,575217,2
320304,4568,1
320305,884006,3
320305,397555,5
320305,147162,3
320305,598634,3
320305,581337,3
320305,187966,3
320305,699727,1
320306,855791,2
320306,839044,3
320307,456250,2
320307,299872,4
320308,286671,2
320309,684716,4
320310,448050,5
320310,141405,2
320310,276398,3
320310,665305,5
320310,257799,2
320311,746244,4
320311,401484,3
320311,960454,1
320311,443500,1
320311,911597,3
320311,380435,4
320311,650086,4
320312,22979,3
320312,559816,2
320312,659127,5
320312,253848,2
320312,480662,5
320313,616299,4
320314,471636,1
320314,377546,5
320314,627837,5
320315,431800,5
320315,479394,4
320315,687562,5
320315,742469,2
320315,768733,3
320315,67334,4
320315,246905,3
320316,924840,1
320316,101243,3
320316,576732,3
320316,565078,3
320316,222274,3
320316,766117,3
320316,949985,2
320317,202003,1
320317,877505,5
320317,239226,5
320317,288034,4
320317,445063,5
320317,737125,1
320317,247886,3
320318,956682,2
320318,71437,1
320318,23854,3
320318,422352,5
320318,57026,3
320319,826096,3
320319,530441,3
320319,804899,5
320319,318420,5
320319,469389,2
320319,333125,1
320319,315263,2
320320,340786,5
320320,69815,3
320320,802236,2
320320,933934,2
320320,894425,1
320321,906970,2
320321,727206,3
320321,585479,4
320321,39543,1
320322,502857,2
320322,933399,1
320322,64779,4
320322,696857,4
320322,732528,4
320323,409376,4
320323,261176,2
320323,388722,3
320323,960475,2
320323,929498,3
320323,82794,4
320323,717830,4
320323,870049,5
320324,160534,3
320324,48186,2
320324,625547,1
320324,201418,1
320324,343909,2
320324,394368,1
320324,969241,3
320324,674658,5
320324,65355,2
320325,314904,3
320325,970366,3
320325,323432,3
320325,122075,2
320325,963718,4
320325,381437,1
320325,941506,2
320325,920377,3
320326,328921,1
320326,862728,3
320326,536008,1
320326,145416,4
320326,542168,1
320326,876830,4
320326,703453,5
320326,970735,3
320327,755431,4
320327,948138,1
320327,844581,5
320327,524568,5
320327,363422,1
320327,618289,4
320327,477775,5
320328,783149,2
320328,169648,2
320328,459834,5
320328,201741,3
320328,500334,2
320328,682680,5
320328,8605,4
320328,697401,1
320329,711517,4
320329,523678,4
320329,178981,1
320329,384781,1
320329,359991,5
320329,427988,5
320330,308252,1
320330,786356,3
320330,230773,2
320330,858717,2
320330,508349,4
320331,376518,4
320331,447571,1
320332,787619,1
320332,575581,4
320332,59336,1
320332,874160,2
320332,450429,5
320332,633936,2
320332,922995,5
320333,636994,1
320333,74976,3
320333,482446,4
320333,986408,4
320334,272067,3
320334,899586,2
320334,270114,3
320335,980223,3
320335,236408,5
320335,710422,2
320336,652677,2
320336,263944,3
320336,177027,4
320336,858997,1
320336,934893,3
320336,660221,4
320336,244403,4
320337,445852,5
320337,794676,5
320337,697689,4
320337,611593,4
320337,46013,4
320337,673128,2
320338,735669,2
320338,837008,5
320338,575521,3
320339,593113,1
320339,830330,4
320339,61235,3
320339,519120,5
320339,388510,3
320339,373287,1
320339,956057,4
320340,682524,2
320340,551594,1
320341,293591,2
320341,760166,3
320341,589838,1
320342,928168,2
320342,957804,5
320342,51489,1
320342,240136,5
320343,109923,4
320343,839911,2
320343,389441,1
320343,995190,1
320343,406131,5
320343,917946,1
320343,361916,2
320343,400261,5
320343,623756,5
320344,885170,4
320345,153843,1
320345,785731,2
320345,740227,3
320345,159616,3
320345,790460,2
320346,173538,4
320346,529448,2
320346,668732,1
320346,655042,4
320346,663872,4
320347,134158,3
320348,950902,2
320348,210837,3
320348,668705,1
320349,255637,1
320349,375664,4
320350,382908,4
320350,37960,2
320351,698180,3
320352,751497,4
320352,334267,5
320352,337110,5
320352,437375,2
320352,514873,3
320352,683472,3
320352,55186,1
320353,892468,1
320353,94199,1
320353,632039,2
320354,933891,3
320354,174428,2
320354,903922,2
320354,802805,4
320354,605875,5
320354,951001,5
320355,771456,1
320355,816313,4
320355,906690,4
320355,356859,3
320356,263184,3
320356,966400,1
320356,846042,5
