orderID,productID,quantity
4247438,181241,1
4247438,278533,1
4247439,605584,3
4247439,829917,3
4247439,720315,2
4247440,885902,1
4247440,880073,3
4247440,175355,1
4247440,783981,5
4247440,408962,5
4247440,217823,2
4247440,117000,1
4247441,188948,1
4247441,654606,1
4247442,173188,4
4247442,955282,2
4247442,666972,3
4247442,481012,4
4247442,601120,3
4247442,377236,3
4247442,570758,2
4247443,195709,2
4247444,772873,2
4247445,662737,2
4247445,672815,4
4247445,645398,3
4247445,845587,3
4247445,295830,4
4247446,659944,1
4247446,12798,4
4247446,41070,1
4247447,766135,1
4247447,978632,5
4247448,380769,1
4247448,575839,5
4247448,688085,1
4247448,624285,4
4247448,408440,1
4247449,909105,3
4247449,144592,5
4247450,876566,1
4247450,868589,5
4247450,543251,1
4247450,849736,5
4247450,793275,1
4247450,368227,1
4247450,187259,4
4247450,491998,3
4247450,127478,4
4247451,250747,2
4247451,672969,4
4247451,945570,3
4247451,727329,4
4247451,318912,4
4247452,641978,5
4247452,269768,5
4247452,622371,4
4247452,294427,5
4247453,129279,3
4247453,784631,5
4247453,971681,5
4247453,829688,2
4247453,63588,5
4247454,352453,4
4247454,544389,3
4247454,292314,4
4247454,117271,4
4247455,97650,3
4247455,591203,3
4247455,233240,2
4247455,375158,2
4247455,220411,1
4247455,217892,1
4247455,370018,2
4247455,636710,2
4247456,404428,1
4247456,687095,2
4247456,186129,3
4247456,568447,4
4247457,384702,2
4247457,658381,5
4247457,9008,3
4247457,149700,2
4247457,814989,5
4247457,995381,4
4247457,421476,5
4247457,14679,4
4247458,927974,3
4247458,653661,4
4247458,796265,1
4247459,190192,1
4247459,100866,2
4247459,530957,4
4247459,100610,5
4247459,116536,3
4247459,516979,3
4247459,577575,4
4247459,30948,5
4247460,371536,5
4247460,499544,1
4247460,422617,3
4247460,871311,1
4247460,868012,5
4247461,596743,4
4247461,505971,5
4247462,945448,4
4247462,739772,3
4247463,880135,1
4247463,46819,2
4247463,336214,1
4247464,333689,4
4247464,26518,2
4247464,314782,4
4247464,408808,3
4247464,983810,3
4247465,246852,3
4247465,103350,1
4247466,470688,3
4247466,897925,2
4247466,314761,2
4247466,207325,2
4247467,795651,3
4247467,145832,3
4247467,467393,2
4247468,475711,1
4247469,239075,3
4247469,716504,5
4247469,668699,4
4247469,939615,2
4247469,840335,1
4247469,717202,2
4247469,907771,1
4247469,479019,5
4247469,851441,5
4247470,333391,5
4247470,237083,5
4247471,447176,1
4247471,667020,1
4247471,607147,3
4247471,368708,1
4247471,215103,4
4247471,855437,1
4247471,519880,3
4247471,397439,1
4247472,892961,3
4247472,92347,5
4247472,398566,5
4247472,866164,3
4247472,739157,3
4247472,714175,2
4247472,575521,2
4247472,954571,5
4247473,884533,3
4247473,541149,1
4247474,749532,5
4247474,226988,3
4247474,255008,2
4247474,52351,2
4247474,399361,3
4247475,140649,4
4247475,891091,1
4247475,768617,1
4247476,581560,2
4247476,217893,5
4247476,378916,3
4247477,301637,2
4247477,360849,2
4247477,513089,3
4247478,198636,4
4247478,821849,4
4247478,798926,4
4247478,972918,5
4247478,673273,3
4247478,160661,4
4247478,371544,3
4247479,432086,2
4247479,697434,4
4247479,884669,4
4247479,151966,2
4247479,439378,2
4247480,614450,5
4247480,54920,4
4247480,413822,4
4247480,95282,1
4247480,638567,4
4247481,873684,3
4247481,296852,4
4247481,911930,2
4247481,279695,1
4247481,112393,2
4247481,233782,1
4247482,949716,1
4247482,537164,3
4247482,787276,2
4247483,478715,5
4247483,760787,2
4247483,461367,5
4247483,624942,5
4247483,384798,4
4247483,158183,5
4247483,788112,2
4247484,934189,5
4247484,509028,2
4247485,991650,5
4247485,481518,1
4247485,948696,1
4247485,507285,2
4247485,169378,2
4247485,813128,5
4247486,696071,4
4247486,373863,2
4247486,85109,2
4247486,677911,1
4247487,418089,5
4247487,595749,4
4247487,835502,5
4247487,713192,3
4247487,417386,1
4247487,635693,4
4247487,751676,2
4247487,82667,2
4247487,416416,5
4247488,305507,5
4247488,198173,1
4247488,847057,3
4247488,261667,4
4247488,236469,3
4247488,212190,4
4247488,142690,2
4247489,505230,3
4247489,142654,2
4247489,299161,1
4247489,426064,2
4247489,927627,3
4247489,191517,2
4247489,37025,2
4247490,688341,5
4247491,722626,1
4247491,595768,3
4247491,706542,1
4247491,896030,1
4247492,266721,1
4247493,121856,1
4247493,455829,1
4247493,298467,1
4247493,342239,2
4247494,997565,5
4247494,548306,1
4247494,148694,3
4247495,859296,2
4247495,787119,4
4247495,474004,1
4247495,953351,4
4247495,377306,3
4247495,766288,1
4247496,37999,1
4247497,133213,3
4247497,632150,1
4247497,63858,2
4247497,349278,4
4247497,39268,3
4247498,493298,3
4247498,292463,3
4247498,504302,1
4247498,79582,2
4247498,313030,4
4247498,109508,3
4247498,337767,1
4247499,337287,3
4247499,611088,4
4247500,655478,4
4247500,337653,5
4247500,302737,4
4247501,50297,4
4247501,880431,1
4247501,117253,1
4247501,828714,4
4247502,339433,3
4247503,904446,5
4247503,479358,3
4247503,174554,1
4247503,265450,1
4247503,510243,5
4247503,201905,2
4247503,381788,3
4247503,955001,5
4247503,910267,5
4247504,243783,5
4247504,487384,5
4247505,150697,5
4247505,705508,4
4247506,459307,2
4247507,967630,1
4247507,858213,2
4247508,188994,3
4247508,700344,4
4247508,287968,4
4247508,331619,1
4247509,354103,3
4247509,75066,3
4247510,571591,3
4247510,424938,1
4247510,766587,3
4247510,958207,5
4247510,216954,2
4247510,409292,5
4247510,866429,3
4247511,152377,3
4247511,408306,4
4247512,136462,2
4247512,498743,1
4247512,332936,4
4247512,853144,4
4247512,941411,2
4247512,260579,4
4247512,243116,1
4247512,578911,4
4247512,899552,1
4247513,44164,5
4247513,864441,2
4247513,522907,5
4247514,134899,4
4247514,6823,4
4247515,99526,5
4247515,125607,4
4247515,642268,5
4247516,446538,4
4247516,969387,2
4247516,105563,4
4247517,314369,2
4247517,547339,4
4247518,387234,4
4247518,370787,4
4247518,745991,4
4247518,935170,5
4247518,299651,3
4247519,468978,3
4247519,750385,4
4247519,567194,4
4247519,211351,1
4247519,260557,4
4247519,571293,1
4247519,111916,2
4247519,681545,1
4247520,743042,1
4247520,795260,5
4247520,980873,4
4247520,569752,3
4247520,645872,4
4247520,825003,2
4247520,957694,5
4247520,108630,5
4247520,774737,5
4247521,214108,2
4247521,412956,2
4247521,524596,2
4247521,220354,5
4247521,316953,3
4247521,728804,5
4247522,708338,1
4247522,934734,3
4247522,332379,4
4247522,107698,2
4247522,427647,5
4247522,888720,1
4247522,287326,4
4247522,247079,4
4247522,305730,1
4247523,532631,1
4247523,206022,3
4247523,60823,2
4247523,813844,5
4247523,817560,1
4247523,369582,2
4247524,397316,2
4247524,774790,2
4247524,992216,1
4247524,212852,1
4247524,405602,3
4247525,706119,1
4247525,911915,4
4247525,247175,4
4247525,934984,2
4247525,29002,5
4247525,370986,4
4247526,130979,3
4247527,40698,1
4247527,504578,2
4247527,696879,2
4247528,885253,5
4247528,903674,1
4247528,551927,3
4247528,398898,1
4247528,694153,3
4247528,725847,5
4247528,395847,3
4247529,373472,2
4247529,197250,3
4247529,503448,3
4247529,403884,4
4247529,742008,3
4247529,388557,2
4247529,452422,1
4247529,119090,5
4247529,630862,3
4247530,286059,3
4247530,154403,3
4247530,735160,2
4247530,785087,5
4247530,270717,5
4247530,598762,5
4247530,611235,5
4247530,369817,2
4247531,501156,5
4247531,832630,3
4247531,133230,2
4247531,746355,1
4247531,476051,3
4247531,183555,3
4247531,858326,4
4247531,854985,3
4247532,494937,4
4247532,900188,1
4247532,168395,5
4247532,562900,2
4247532,788089,1
4247532,861301,5
4247533,492239,1
4247533,668586,4
4247533,815374,1
4247533,706204,5
4247533,730054,1
4247533,587027,4
4247534,241304,2
4247534,949037,4
4247534,975207,4
4247534,184421,3
4247534,362744,4
4247534,309736,2
4247535,276663,3
4247535,370419,2
4247535,995634,3
4247535,615083,3
4247536,69561,1
4247536,145416,3
4247536,123617,3
4247536,993844,3
4247536,772135,2
4247536,714407,3
4247536,824060,1
4247537,240225,5
4247537,725965,3
4247538,168527,5
4247538,622142,5
4247538,867240,1
4247538,957213,2
4247538,14977,4
4247538,474042,1
4247538,529623,5
4247538,273767,1
4247539,242024,3
4247539,468110,5
4247539,618140,4
4247539,839478,1
4247539,159006,4
4247539,493392,3
4247540,29374,1
4247540,385708,5
4247541,495952,5
4247541,175880,2
4247541,608226,3
4247541,695352,3
4247541,460104,1
4247542,80486,3
4247542,709511,3
4247542,572271,2
4247543,468042,3
4247544,573381,1
4247544,995828,2
4247544,870700,4
4247544,961132,4
4247545,777977,4
4247545,860308,4
4247545,187812,2
4247545,311910,5
4247545,157140,1
4247545,196949,2
4247545,290024,3
4247546,733717,4
4247546,482910,5
4247546,946338,2
4247546,91620,5
4247546,320014,3
4247546,646912,4
4247547,347861,5
4247547,335835,3
4247548,222392,4
4247549,816339,1
4247549,555781,4
4247549,453880,4
4247549,633012,5
4247550,860333,2
4247550,505763,1
4247550,421514,3
4247550,496707,5
4247550,762074,3
4247550,634616,5
4247550,386134,3
4247551,50712,3
4247551,59859,2
4247551,139928,3
4247552,395931,4
4247553,645452,4
4247553,8372,3
4247553,312384,1
4247553,577342,4
4247553,275401,2
4247554,918264,5
4247554,986602,1
4247554,869609,2
4247555,367891,3
4247556,578854,2
4247556,464456,5
4247556,607753,1
4247556,512269,4
4247556,348510,2
4247556,381630,5
4247557,856794,5
4247557,922047,3
4247557,339121,1
4247558,692033,1
4247558,413753,1
4247558,594972,4
4247558,180031,5
4247558,312360,1
4247558,467343,3
4247558,917455,5
4247558,639881,3
4247558,414272,3
4247559,794695,3
4247559,274635,1
4247559,569758,1
4247559,890219,4
4247559,841193,4
4247559,247614,5
4247560,688332,4
4247560,969574,3
4247560,807162,5
4247560,789325,1
4247560,640887,3
4247561,429051,5
4247561,73224,5
4247561,36862,4
4247561,45476,2
4247561,770202,2
4247561,202601,1
4247561,982430,1
4247561,463754,5
4247562,16078,3
4247562,621791,2
4247562,797643,4
4247562,943934,1
4247562,338123,2
4247562,971115,3
4247562,116087,3
4247562,785443,4
4247562,49984,5
4247563,369736,1
4247563,259188,3
4247564,911623,1
4247564,724216,1
4247564,760092,2
4247564,524404,2
4247564,735549,3
4247564,797569,2
4247564,577370,5
4247564,895788,1
4247565,72258,4
4247565,644131,2
4247565,640479,4
4247566,541541,3
4247566,259003,4
4247566,713057,2
4247567,516219,1
4247567,104535,2
4247567,784232,4
4247567,499344,2
4247567,729982,2
4247567,831304,4
4247567,493261,5
4247567,604046,4
4247568,727589,2
4247568,983538,4
4247568,254592,5
4247568,961740,5
4247568,308977,4
4247568,457919,5
4247568,339197,5
4247569,41930,3
4247570,917110,2
4247570,979515,1
4247570,574003,4
4247571,502540,2
4247571,959607,5
4247571,206498,2
4247571,27950,4
4247571,204560,5
4247571,382759,4
4247572,421678,3
4247572,186751,2
4247572,994248,4
4247572,564951,5
4247572,22227,2
4247572,711186,3
4247572,849170,5
4247573,739051,1
4247573,170610,2
4247573,835450,5
4247573,83774,1
4247573,71745,4
4247573,670163,2
4247573,344498,5
4247573,964868,2
4247573,555030,3
4247574,934982,1
4247574,64441,3
4247574,858824,4
4247574,865931,1
4247575,649296,1
4247575,71612,3
4247575,213325,1
4247575,897290,3
4247575,756458,2
4247575,483831,2
4247575,569801,3
4247575,424249,3
4247575,612585,4
4247576,372652,1
4247576,916589,3
4247576,193973,2
4247576,868911,1
4247576,991852,3
4247576,347979,5
4247576,754131,5
4247576,737187,2
4247577,334191,3
4247577,171052,2
4247577,361556,5
4247577,71359,1
4247577,419584,4
4247577,46566,3
4247577,945344,1
4247578,158398,2
4247578,172848,3
4247578,850793,3
4247578,392988,5
4247578,534029,1
4247578,557180,1
4247578,582449,1
4247579,94513,5
4247579,528216,3
4247579,389761,3
4247579,531381,4
4247579,790495,4
4247579,821858,1
4247579,96641,2
4247579,205661,3
4247579,319457,5
4247580,641959,2
4247580,609463,2
4247580,318049,4
4247580,878922,1
4247580,710389,4
4247580,430237,5
4247580,584989,5
4247581,14694,2
4247581,449107,5
4247581,35063,3
4247581,323141,2
4247581,151053,4
4247581,121925,5
4247581,379295,3
4247581,179565,1
4247581,891776,1
4247582,21814,2
4247583,455241,5
4247583,509526,4
4247583,407679,2
4247583,902138,2
4247583,121586,1
4247584,576615,1
4247585,585529,1
4247586,886590,3
4247586,918191,5
4247586,130007,4
4247587,846004,1
4247587,553750,1
4247588,874109,2
4247588,875471,2
4247588,812205,5
4247588,4517,2
4247588,660871,4
4247588,558548,3
4247589,436353,1
4247589,498377,2
4247589,36932,2
4247589,712352,3
4247589,577065,2
4247589,534188,2
4247589,701920,2
4247589,741451,1
4247590,648296,5
4247590,830112,4
4247590,89881,3
4247590,615110,1
4247590,988816,4
4247590,296299,4
4247590,309867,4
4247591,903931,4
4247591,754279,3
4247591,715971,4
4247591,445859,3
4247592,88331,4
4247592,218488,3
4247592,161362,5
4247592,544439,2
4247592,363097,3
4247593,928518,4
4247593,831106,2
4247593,501413,1
4247593,337491,2
4247594,163565,5
4247594,295400,3
4247594,208139,5
4247594,943098,3
4247594,318048,5
4247594,869029,1
4247595,628621,4
4247595,248212,5
4247596,653957,1
4247596,553568,2
4247596,387558,1
4247596,133642,2
4247596,714249,1
4247596,468862,3
4247596,558015,3
4247596,597978,5
4247597,390968,4
4247597,57245,2
4247598,721753,2
4247598,908696,3
4247598,971921,1
4247598,156274,4
4247598,9010,5
4247598,31769,3
4247599,374150,3
4247599,100761,2
4247599,980763,4
4247599,365180,2
4247599,141249,4
4247599,266143,2
4247599,707789,4
4247599,355526,3
4247600,490777,1
4247600,666256,5
4247600,701767,4
4247600,517362,3
4247600,654184,4
4247600,87566,1
4247600,301353,3
4247600,792354,1
4247601,815619,2
4247601,701767,5
4247601,833041,5
4247601,549912,1
4247601,790990,1
4247601,324267,1
4247602,774038,2
4247602,248038,2
4247602,507446,3
4247602,726497,1
4247603,516423,2
4247603,953387,5
4247603,709130,1
4247603,850894,4
4247603,283718,1
4247603,339964,1
4247603,112007,1
4247604,995368,1
4247605,125414,3
4247605,924800,4
4247605,720510,5
4247606,864583,5
4247606,81880,4
4247606,220711,2
4247606,522382,2
4247606,893449,5
4247607,381893,2
4247607,334914,2
4247607,188885,1
4247608,466481,5
4247608,684092,2
4247608,265835,3
4247608,999033,1
4247608,826556,5
4247609,680160,4
4247609,403362,2
4247609,709575,1
4247609,392953,4
4247609,342266,1
4247609,827612,2
4247610,730687,5
4247610,820119,5
4247610,154983,2
4247610,996050,3
4247611,821613,1
4247611,288183,1
4247611,738085,4
4247611,700650,1
4247611,975777,4
4247611,661830,4
4247611,180027,4
4247611,415538,4
4247611,258382,5
4247612,576239,2
4247612,141886,3
4247612,902637,1
4247612,385967,4
4247612,575916,2
4247612,580171,5
4247612,814768,4
4247612,501932,5
4247613,197253,3
4247613,459726,3
4247613,740168,2
4247614,209584,2
4247614,324133,2
4247614,660510,5
4247614,455780,5
4247614,965575,3
4247614,284146,3
4247614,87836,1
4247614,264678,2
4247615,690498,3
4247615,638328,3
4247616,367601,1
4247616,373308,1
4247616,710504,2
4247616,815932,5
4247616,312863,5
4247617,556526,1
4247618,951751,4
4247618,436598,3
4247618,786466,5
4247619,930448,4
4247619,120687,1
4247620,29403,3
4247621,532390,4
4247621,252898,1
4247621,140017,4
4247621,619836,4
4247621,612186,3
4247621,640449,5
4247621,564435,5
4247621,808577,3
4247621,806771,1
4247622,686175,3
4247623,826061,2
4247623,154678,2
4247623,128329,3
4247624,279327,3
4247624,36683,5
4247624,687064,4
4247624,654555,3
4247624,25831,5
4247624,176641,4
4247624,860067,2
4247625,447178,5
4247626,540942,5
4247626,491698,3
4247626,197861,1
4247626,211688,4
4247626,231450,5
4247626,598742,3
4247626,870998,3
4247627,258008,5
4247627,737144,3
4247627,340655,4
4247627,380961,2
4247627,28878,4
4247628,112472,2
4247628,944394,4
4247628,521751,3
4247629,411127,2
4247629,293192,3
4247629,413854,2
4247629,154280,2
4247629,217430,3
4247629,754327,4
4247630,623197,2
4247631,22178,1
4247631,676960,4
4247631,855761,3
4247631,288948,3
4247631,787275,2
4247631,13126,1
4247631,415990,2
4247631,57453,3
4247631,99987,2
4247632,785526,4
4247632,538050,3
4247633,794757,2
4247633,464742,5
4247633,859294,4
4247633,408180,5
4247634,947329,3
4247634,686249,5
4247634,718097,4
4247634,734709,4
4247634,247109,4
4247634,295666,2
4247635,551203,1
4247636,725393,4
4247636,899669,3
4247636,852476,5
4247636,226228,3
4247636,482721,4
4247636,740003,2
4247637,110418,4
4247637,917,4
4247637,554542,4
4247638,389607,1
4247638,27430,1
4247638,296660,3
4247639,310510,1
4247639,248645,4
4247639,351111,2
4247639,172922,2
4247639,469131,2
4247639,277090,5
4247639,583973,4
4247639,769727,3
4247640,418341,1
4247640,787464,2
4247640,440527,1
4247640,867303,2
4247640,366188,2
4247641,179391,4
4247642,132198,2
4247642,446541,1
4247642,592954,5
4247642,389571,1
4247642,286515,5
4247642,884397,3
4247642,585166,5
4247643,310805,5
4247644,185475,4
4247644,365337,3
4247644,277396,1
4247645,339360,1
4247645,311051,3
4247645,193429,1
4247645,510400,1
4247645,181257,1
4247645,126077,4
4247645,301391,1
4247645,431912,2
4247646,213495,2
4247646,236165,1
4247646,292685,2
4247646,797339,5
4247646,301866,5
4247646,191914,3
4247646,624577,5
4247647,649281,1
4247648,928696,5
4247648,386464,2
4247648,242255,2
4247648,633164,4
4247648,644087,5
4247648,723274,1
4247648,456379,3
4247648,447294,5
4247649,911567,3
4247649,703808,3
4247650,220824,1
4247650,153548,5
4247650,189838,2
4247650,799541,4
4247651,877847,4
4247651,946665,5
4247651,655673,1
4247652,312460,5
4247653,661221,2
4247654,841484,5
4247654,98524,1
4247654,993977,2
4247654,791038,1
4247655,258768,1
4247655,607739,1
4247655,840335,4
4247655,96965,1
4247655,387300,3
4247655,765098,5
4247655,900759,3
4247655,427121,3
4247655,278902,1
4247656,22523,2
4247656,704140,5
4247656,463780,5
4247656,764519,4
4247656,152573,1
4247656,206438,4
4247656,183405,4
4247656,700273,1
4247657,745723,3
4247657,487827,2
4247657,557658,5
4247657,464987,4
4247657,921392,3
4247657,839587,5
4247657,699882,5
4247658,520996,3
4247658,925894,1
4247658,919091,2
4247658,315908,5
4247659,698624,1
4247659,974091,1
4247659,38322,3
4247659,704309,5
4247659,436627,4
4247659,722790,2
4247659,501994,2
4247659,263940,2
4247660,203778,5
4247660,5404,5
4247660,662231,4
4247660,565813,5
4247660,135515,4
4247660,882789,3
4247661,823824,2
4247661,353459,4
4247661,573954,2
4247661,705787,5
4247661,928156,5
4247661,813588,1
4247661,496470,4
4247662,468635,5
4247662,782160,4
4247662,51610,4
4247662,239400,2
4247662,976030,4
4247663,618444,4
4247663,322328,1
4247664,711770,2
4247664,799066,1
4247664,407048,1
4247664,241012,1
4247665,904841,1
4247665,394412,3
4247665,123888,2
4247665,540001,2
4247665,897978,4
4247665,316361,4
4247666,785198,4
4247666,761899,5
4247666,783703,4
4247666,752015,3
4247666,704626,3
4247666,57164,2
4247666,197362,1
4247667,600718,3
4247667,399653,4
4247667,603190,4
4247667,744159,3
4247667,170895,3
4247667,341472,1
4247667,855319,3
4247668,868696,2
4247668,52793,1
4247668,688322,2
4247669,867973,1
4247669,752201,1
4247670,675273,1
4247670,135335,1
4247670,979614,4
4247670,810464,2
4247670,265388,1
4247670,796442,1
4247671,151921,5
4247671,998883,2
4247671,620343,1
4247671,624729,1
4247671,916898,1
4247671,230634,1
4247672,567926,5
4247672,561705,3
4247673,353638,1
4247674,9744,3
4247674,205668,3
4247674,994960,4
4247674,264,1
4247674,440490,4
4247674,757791,1
4247675,441018,1
4247675,47958,3
4247675,468184,2
4247675,386592,3
4247675,461837,4
4247676,219161,1
4247676,190413,5
4247677,341780,3
4247678,422479,3
4247678,810958,1
4247678,834023,2
4247678,674984,4
4247678,697117,5
4247678,670785,2
4247678,561951,1
4247679,297648,1
4247679,359632,5
4247679,527350,2
4247679,549258,2
4247679,391311,2
4247679,407212,3
4247679,180177,2
4247679,959683,1
4247679,377319,3
4247680,623402,5
4247680,658403,3
4247680,157905,4
4247680,61917,4
4247680,961900,3
4247680,960676,2
4247680,264912,5
4247680,533865,3
4247680,884713,5
4247681,517093,5
4247681,384631,5
4247681,439082,5
4247681,355484,2
4247681,658194,3
4247681,90039,1
4247681,844383,5
4247681,317235,1
4247681,496998,3
4247682,613644,2
4247682,635958,2
4247682,845251,2
4247682,791548,1
4247682,564004,2
4247682,137171,2
4247682,667883,3
4247682,847143,2
4247682,907974,1
4247683,567708,5
4247683,330884,2
4247683,174535,2
4247683,517452,4
4247684,990889,4
4247684,376439,2
4247684,801091,3
4247684,569686,3
4247684,928291,5
4247684,98948,3
4247684,77904,1
4247685,90870,4
4247685,625898,4
4247685,913605,2
4247686,869925,5
4247686,201078,3
4247686,971784,3
4247686,621196,1
4247687,495568,2
4247688,955031,2
4247688,166507,4
4247688,231399,2
4247688,315382,1
4247688,289823,2
4247688,925917,3
4247688,762047,3
4247688,246136,1
4247688,813234,1
4247689,872034,1
4247689,425178,2
4247689,571317,1
4247689,797102,4
4247689,433636,1
4247689,834782,5
4247689,620309,2
4247689,570036,2
4247689,567933,2
4247690,753581,3
4247690,356595,1
4247690,342752,3
4247691,203087,4
4247691,860952,4
4247692,500896,1
4247692,614005,5
4247693,835900,5
4247693,487146,4
4247693,743266,3
4247693,644515,4
4247693,980672,3
4247693,111358,3
4247693,833174,3
4247694,604450,5
4247694,996896,1
4247694,378419,4
4247694,459654,5
4247694,966976,4
4247694,408216,5
4247694,585456,3
4247694,535784,3
4247695,889794,1
4247695,179720,4
4247695,74601,2
4247695,229778,4
4247695,966775,4
4247695,883599,1
4247695,390264,1
4247696,377156,1
4247696,53511,5
4247696,889414,3
4247696,894359,1
4247696,326989,5
4247696,144900,2
4247696,118141,2
4247697,700133,4
4247697,953504,1
4247697,609240,5
4247697,411951,3
4247697,18233,2
4247697,691435,1
4247697,928072,3
4247698,327811,2
4247698,816731,5
4247698,730642,4
4247698,530633,1
4247698,223126,4
4247698,220778,4
4247698,254485,4
4247699,845732,1
4247699,641367,4
4247700,812538,3
4247700,308967,4
4247700,789277,1
4247700,828447,2
4247700,296018,4
4247701,675933,4
4247701,886389,4
4247701,541264,5
4247701,352962,2
4247701,925943,1
4247701,336408,5
4247701,530054,4
4247701,151896,3
4247702,365709,3
4247702,858971,1
4247702,713722,2
4247702,4877,5
4247702,793935,3
4247703,337200,1
4247703,607902,2
4247703,200285,1
4247703,987730,5
4247703,183926,4
4247704,430426,1
4247704,935237,5
4247704,843300,2
4247704,139698,5
4247704,37855,2
4247705,988009,2
4247705,415500,4
4247705,490074,5
4247705,959155,5
4247705,184822,5
4247705,105717,2
4247705,336799,2
4247706,885808,2
4247706,71926,3
4247706,64725,5
4247707,730106,4
4247707,353596,2
4247707,41499,1
4247707,842271,1
4247707,893174,4
4247707,585387,3
4247707,668277,3
4247707,173792,2
4247707,724389,4
4247708,787364,2
4247708,960180,4
4247708,899139,5
4247708,10879,5
4247709,930949,2
4247709,153985,4
4247710,722437,3
4247710,406436,2
4247711,41703,4
4247711,486247,1
4247711,720502,1
4247711,119593,1
4247711,252984,1
4247711,869654,2
4247711,806010,4
4247711,996760,3
4247712,771066,1
4247712,295891,4
4247712,570296,3
4247712,429905,3
4247712,241311,3
4247712,553290,3
4247712,302956,2
4247712,748261,1
4247713,592704,3
4247713,498617,5
4247713,646796,1
4247714,787450,3
4247714,307887,1
4247714,624707,5
4247714,759792,2
4247714,518271,5
4247714,414615,4
4247715,263287,2
4247715,132619,2
4247715,166717,3
4247715,858621,1
4247715,487596,3
4247715,740407,5
4247716,505972,3
4247716,189355,2
4247716,568367,1
4247716,902646,1
4247717,172622,2
4247717,462013,4
4247717,901748,4
4247717,85833,2
4247717,354268,4
4247718,897379,1
4247718,349031,4
4247718,139717,1
4247718,611765,1
4247719,914989,2
4247719,589622,5
4247719,621457,3
4247719,913232,3
4247719,658176,3
4247720,237947,4
4247720,687511,2
4247720,827138,2
4247720,889459,3
4247720,679746,3
4247720,522749,3
4247721,788149,4
4247721,581450,1
4247721,384653,3
4247721,166492,1
4247721,328165,3
4247721,840393,1
4247722,53699,3
4247722,253513,3
4247722,352799,3
4247722,318091,2
4247722,173149,4
4247723,973415,2
4247723,384186,1
4247723,942622,5
4247723,101521,4
4247724,791909,1
4247724,402124,4
4247724,275975,2
4247724,47349,4
4247724,661456,3
4247724,544280,5
4247724,73189,4
4247724,635877,1
4247725,96146,3
4247725,463691,1
4247725,339446,3
4247725,303213,5
4247725,456122,5
4247725,708147,3
4247725,874871,1
4247726,717029,3
4247727,315975,4
4247727,405349,3
4247727,863792,3
4247727,356997,5
4247727,96519,3
4247728,923883,5
4247728,467429,3
4247728,711352,1
4247728,307454,3
4247728,866100,1
4247729,138738,2
4247729,96812,3
4247729,502744,5
4247729,44255,5
4247729,161847,5
4247730,606439,4
4247730,98558,3
4247730,932164,2
4247730,809331,3
4247731,196502,5
4247731,247965,5
4247731,69886,4
4247731,884187,2
4247731,452181,2
4247731,771382,4
4247732,809340,3
4247732,229105,3
4247732,507434,3
4247732,498357,5
4247732,94106,1
4247732,113612,4
4247732,565351,1
4247732,955883,5
4247732,406347,2
4247733,93711,1
4247733,355717,3
4247734,270453,2
4247734,592037,1
4247734,519716,3
4247735,448766,4
4247735,201710,2
4247735,763831,2
4247736,905633,5
4247736,979418,4
4247736,919956,1
4247736,925820,3
4247736,562345,1
4247736,726579,1
4247736,833863,3
4247737,313450,3
4247738,202097,3
4247738,623555,3
4247738,765600,3
4247738,366639,4
4247738,576401,3
4247739,636257,2
4247739,92252,4
4247739,211628,5
4247739,258020,2
4247739,980316,4
4247739,530985,3
4247740,232648,1
4247740,967724,4
4247740,485816,3
4247740,940734,5
4247740,925850,1
4247740,169554,2
4247740,454809,2
4247740,745845,1
4247741,568253,3
4247741,999140,1
4247741,443489,5
4247741,922240,2
4247742,995356,2
4247742,339952,1
4247743,585968,3
4247743,146595,1
4247743,41159,4
4247743,392907,2
4247743,546458,2
4247743,601123,3
4247744,599448,2
4247744,727625,5
4247744,918419,2
4247744,704725,4
4247744,15759,3
4247744,442361,1
4247744,170636,5
4247744,754399,1
4247744,841612,4
4247745,128903,3
4247745,770065,2
4247745,106002,5
4247745,132373,1
4247745,23281,1
4247745,359338,1
4247745,285522,3
4247745,550864,3
4247746,1206,5
4247746,243939,1
4247747,86976,2
4247747,182467,2
4247747,540217,1
4247747,293267,1
4247748,754463,1
4247748,507029,3
4247748,353148,2
4247748,914389,3
4247748,2117,4
4247748,421290,3
4247748,836108,3
4247748,655429,5
4247748,834731,1
4247749,514382,3
4247749,673382,4
4247749,544999,3
4247749,920327,3
4247749,461564,2
4247749,240152,3
4247749,900382,5
4247749,445645,2
4247749,510294,4
4247750,100551,5
4247750,163795,2
4247751,965986,5
4247751,717124,3
4247751,77631,4
4247751,656170,1
4247751,20998,4
4247751,113348,2
4247751,37,1
4247751,813190,1
4247752,656103,5
4247752,84374,2
4247753,821461,1
4247753,458653,3
4247754,167510,3
4247754,779746,5
4247754,171904,1
4247754,569868,1
4247754,141933,3
4247754,609476,4
4247754,887951,4
4247755,643526,3
4247755,250314,4
4247755,887893,1
4247755,729737,4
4247756,746627,2
4247756,855718,1
4247756,939858,5
4247756,991003,1
4247756,418920,1
4247756,850251,1
4247756,452105,5
4247757,215059,3
4247757,602584,4
4247757,164264,2
4247757,835953,4
4247757,982609,4
4247757,993655,2
4247757,982954,5
4247758,33457,4
4247758,495754,1
4247758,472940,4
4247758,534424,5
4247758,730835,5
4247759,13451,4
4247759,401962,5
4247760,731698,5
