orderID,productID,quantity
4209982,189809,4
4209982,435944,5
4209982,68085,2
4209982,42708,5
4209983,97318,1
4209983,7006,2
4209983,113280,3
4209983,250848,1
4209984,384436,4
4209984,647962,3
4209984,547409,4
4209984,189769,2
4209984,442809,2
4209984,291175,3
4209984,706262,3
4209985,690928,5
4209985,484733,5
4209985,197040,2
4209985,527433,4
4209985,563834,4
4209985,552778,4
4209985,658448,2
4209986,415037,4
4209986,843492,4
4209987,221105,4
4209987,135881,2
4209987,403893,5
4209987,799384,2
4209987,949221,4
4209987,820002,4
4209987,639524,4
4209987,214293,4
4209988,593595,5
4209989,761757,2
4209989,217286,5
4209989,310208,5
4209989,609902,3
4209989,226347,4
4209989,360026,2
4209989,800630,5
4209989,577240,1
4209990,995242,2
4209990,557856,2
4209990,155365,2
4209990,466088,3
4209990,467469,3
4209990,425208,2
4209990,452508,4
4209990,773056,2
4209990,646939,2
4209991,930368,4
4209991,209397,2
4209991,895218,5
4209991,292677,1
4209991,20787,1
4209991,387700,3
4209992,833275,4
4209992,331043,2
4209992,842897,5
4209992,269628,2
4209992,832691,4
4209992,399164,3
4209993,959599,4
4209993,976189,1
4209993,931451,2
4209993,747177,2
4209993,881470,3
4209994,767341,2
4209994,342328,4
4209994,389543,4
4209994,620673,3
4209994,299709,2
4209994,82580,4
4209994,225793,5
4209994,261579,4
4209995,272105,4
4209995,2456,1
4209995,273496,1
4209995,851645,5
4209995,535866,2
4209996,114303,5
4209996,953169,1
4209996,656700,2
4209996,480390,3
4209996,638457,3
4209996,765163,3
4209997,740546,3
4209997,953700,4
4209997,728645,2
4209997,675745,4
4209997,4394,2
4209997,464989,5
4209997,440550,1
4209997,366701,1
4209997,851699,2
4209998,157810,4
4209998,856599,5
4209998,219079,3
4209998,192823,5
4209999,139720,2
4209999,582781,1
4209999,765079,5
4209999,396431,3
4210000,274028,4
4210000,111454,1
4210000,60767,2
4210000,829563,5
4210000,340549,1
4210000,607494,5
4210001,716828,1
4210001,694327,3
4210001,831048,1
4210001,524330,3
4210001,824159,4
4210001,82833,4
4210001,554711,4
4210001,607343,4
4210001,979187,2
4210002,406788,2
4210002,688537,1
4210002,394461,3
4210002,784639,1
4210002,798626,1
4210003,241130,1
4210003,951384,4
4210003,563663,4
4210003,842045,3
4210003,934499,2
4210003,893719,5
4210003,1623,2
4210003,317919,3
4210004,63897,5
4210004,965117,4
4210005,575500,2
4210005,167120,5
4210005,898090,4
4210006,267422,5
4210006,316754,2
4210006,11129,3
4210007,795500,3
4210007,909372,2
4210007,132988,4
4210007,59947,1
4210007,306272,4
4210007,968269,1
4210007,602592,5
4210008,822645,3
4210008,606989,1
4210008,81086,4
4210008,73052,5
4210009,90187,1
4210009,535770,2
4210010,354629,1
4210010,94926,2
4210010,425337,2
4210010,837744,3
4210010,723938,5
4210010,396460,4
4210011,537537,2
4210011,434820,5
4210012,71709,3
4210012,620226,1
4210012,508017,1
4210012,152117,1
4210012,629318,5
4210012,849659,5
4210012,790956,3
4210013,330930,3
4210013,597520,1
4210013,981792,2
4210013,928473,2
4210014,528120,1
4210014,315388,4
4210014,999543,3
4210014,114575,1
4210014,780041,1
4210014,923668,1
4210015,375330,5
4210015,333093,1
4210016,474796,5
4210016,155256,3
4210016,375734,2
4210016,416981,5
4210016,9395,4
4210016,860930,4
4210016,95920,1
4210016,727556,5
4210016,143621,2
4210017,554325,1
4210017,487013,2
4210017,376288,1
4210017,355761,5
4210017,317831,3
4210017,35838,5
4210017,851189,2
4210018,828424,3
4210018,445340,5
4210019,558577,1
4210019,65563,5
4210020,803535,5
4210020,516270,1
4210020,851983,1
4210021,614134,1
4210021,295993,3
4210021,525786,1
4210022,508799,5
4210022,234368,5
4210022,773096,5
4210022,48380,2
4210022,579883,4
4210022,755772,1
4210022,18673,4
4210022,748654,3
4210023,536410,5
4210023,627602,2
4210023,737489,5
4210023,582695,2
4210023,507356,2
4210023,557393,5
4210023,619650,4
4210024,509364,3
4210024,507122,1
4210024,224707,1
4210024,49186,2
4210024,26548,1
4210024,73982,5
4210024,242392,1
4210025,243060,4
4210025,227071,2
4210025,641079,2
4210025,632104,4
4210025,329598,4
4210025,711552,2
4210025,386523,4
4210025,22879,3
4210026,588716,2
4210026,697392,3
4210026,657256,1
4210026,155118,3
4210026,810887,5
4210026,599179,1
4210026,288031,5
4210026,637324,2
4210026,370198,3
4210027,25374,4
4210027,320506,2
4210027,957655,3
4210027,768425,2
4210027,33525,2
4210027,141232,4
4210027,331526,3
4210028,888359,5
4210028,720333,3
4210028,416234,5
4210028,17279,2
4210028,454278,1
4210028,849273,2
4210028,795493,3
4210028,894965,2
4210029,259797,3
4210029,238281,5
4210030,847399,1
4210031,380266,2
4210032,304570,3
4210032,963163,1
4210032,122347,1
4210033,535677,4
4210033,331108,3
4210033,838933,4
4210033,562350,2
4210034,140136,2
4210034,783280,3
4210034,565708,5
4210034,101986,3
4210035,351430,3
4210035,401987,4
4210035,997974,2
4210035,464047,1
4210035,821250,2
4210035,274277,4
4210035,401493,2
4210036,64739,4
4210036,463171,5
4210036,160098,3
4210036,860346,2
4210036,800332,2
4210036,74792,2
4210036,167883,2
4210037,345307,2
4210037,610475,2
4210037,649173,5
4210037,455117,1
4210037,883640,2
4210038,681870,5
4210038,903782,3
4210038,427811,2
4210038,734230,5
4210038,412742,1
4210039,29869,2
4210039,640196,1
4210039,86461,2
4210039,836630,5
4210039,155814,4
4210039,159892,3
4210040,362714,5
4210040,935879,2
4210040,746369,3
4210041,693106,1
4210041,647499,2
4210041,214239,1
4210041,20054,1
4210041,715079,1
4210041,630279,2
4210042,39646,1
4210042,854055,5
4210042,496482,4
4210042,690293,4
4210043,862943,3
4210043,180937,4
4210043,123195,4
4210043,902499,4
4210044,60530,4
4210044,177555,4
4210045,809807,3
4210045,524880,2
4210045,119517,3
4210045,895000,2
4210045,13053,2
4210045,378301,4
4210045,591440,1
4210046,320461,5
4210046,755665,1
4210046,452674,1
4210046,937269,3
4210046,671896,2
4210047,332975,2
4210047,199875,4
4210047,235723,2
4210047,801498,3
4210047,222450,4
4210048,20737,2
4210048,494381,5
4210048,987334,2
4210048,941495,4
4210049,425315,1
4210049,106898,3
4210049,711808,3
4210049,192651,1
4210049,99613,1
4210049,51557,5
4210049,710020,5
4210049,290504,3
4210050,4876,2
4210050,239689,3
4210050,206837,4
4210050,416721,3
4210050,201260,2
4210051,934005,5
4210051,568879,1
4210051,17037,1
4210052,335673,5
4210052,252193,4
4210052,264921,4
4210052,935883,5
4210052,453581,4
4210052,366487,4
4210052,452968,2
4210053,586004,5
4210053,986738,3
4210053,895822,5
4210053,938082,4
4210053,65283,1
4210053,981741,1
4210053,940095,5
4210053,947250,5
4210054,593502,5
4210054,847635,3
4210054,987415,5
4210054,887346,5
4210054,564918,2
4210054,71311,4
4210054,712007,4
4210054,357552,2
4210054,844805,3
4210055,379295,2
4210055,126730,4
4210055,909209,4
4210056,967588,1
4210056,790054,4
4210056,853302,2
4210056,47959,1
4210056,339207,4
4210057,147085,2
4210057,808078,5
4210057,374912,4
4210057,967416,2
4210058,338824,2
4210058,711427,5
4210058,460339,1
4210058,252802,2
4210059,226551,5
4210059,23194,2
4210059,235969,4
4210059,961575,4
4210059,591939,2
4210059,955483,2
4210059,24662,3
4210060,342935,5
4210060,459390,5
4210060,778042,1
4210060,834788,2
4210060,88893,4
4210060,481831,2
4210060,378174,2
4210060,774331,5
4210061,851996,3
4210061,723359,5
4210061,694381,1
4210061,724947,3
4210061,931582,3
4210061,101428,3
4210062,58822,2
4210062,516575,4
4210062,370428,3
4210062,47213,3
4210062,64235,3
4210063,408208,4
4210063,965095,2
4210063,877399,2
4210063,41323,5
4210063,649826,5
4210063,843498,4
4210064,641221,4
4210064,273380,4
4210064,289207,4
4210065,121691,3
4210065,951490,3
4210065,440923,1
4210065,521138,3
4210065,525973,2
4210065,347071,5
4210066,679776,1
4210066,722,1
4210066,102497,5
4210067,928835,3
4210067,536184,2
4210067,343342,5
4210067,528454,5
4210067,356662,3
4210067,276726,5
4210067,503281,2
4210067,130047,2
4210067,588277,1
4210068,508188,3
4210068,36094,1
4210068,941116,2
4210068,957925,3
4210068,981369,1
4210068,837793,2
4210069,582104,3
4210069,885291,3
4210069,499713,5
4210069,420134,2
4210069,403280,5
4210069,193972,4
4210069,225858,3
4210070,411837,4
4210070,219629,1
4210070,24436,2
4210070,648645,2
4210070,146618,4
4210070,442152,1
4210070,326139,1
4210070,82556,3
4210070,83567,2
4210071,345576,4
4210071,200317,4
4210071,179638,1
4210071,874020,1
4210071,639606,5
4210072,893524,1
4210072,220656,1
4210072,743814,4
4210072,382383,1
4210072,88205,1
4210072,202159,1
4210073,611515,5
4210073,384951,3
4210073,307634,1
4210073,211236,5
4210073,512040,2
4210073,304008,1
4210073,637321,3
4210073,361664,3
4210073,698372,4
4210074,271587,2
4210074,364588,4
4210074,330429,4
4210075,222323,2
4210075,199267,1
4210076,369417,3
4210076,932708,5
4210077,288634,5
4210077,786760,5
4210077,540086,3
4210077,653896,2
4210077,166015,1
4210078,929,1
4210078,383295,5
4210078,443773,4
4210078,281612,4
4210079,941052,5
4210079,773302,2
4210079,864277,2
4210079,249078,2
4210079,786051,3
4210080,779217,3
4210080,3532,1
4210080,582931,4
4210080,3295,2
4210080,233154,5
4210081,344936,5
4210081,570699,5
4210081,777658,1
4210082,949661,5
4210082,940556,4
4210082,349181,4
4210082,322284,2
4210082,98286,4
4210082,806174,4
4210082,571258,1
4210082,97916,1
4210082,932300,1
4210083,725681,5
4210083,990193,3
4210083,119453,2
4210083,992514,4
4210083,836056,5
4210083,733551,4
4210083,296517,4
4210083,549860,1
4210084,865319,4
4210084,332983,2
4210084,617419,2
4210084,447231,1
4210084,649538,1
4210084,310309,1
4210084,259525,1
4210084,307538,5
4210085,191373,4
4210085,855002,3
4210085,755445,4
4210085,901195,3
4210085,37309,4
4210085,607708,2
4210085,578555,5
4210086,989882,5
4210086,873914,4
4210086,262492,4
4210086,778388,1
4210087,402470,3
4210087,158389,1
4210087,407227,1
4210087,548965,2
4210087,268884,1
4210087,92742,3
4210088,713573,3
4210088,133341,4
4210088,171083,2
4210088,329664,3
4210088,263351,3
4210088,69967,3
4210088,624418,4
4210088,4564,5
4210089,31995,1
4210089,778004,3
4210089,729084,4
4210089,153274,2
4210089,485382,5
4210089,257745,1
4210089,962178,5
4210089,210097,2
4210090,67784,2
4210090,81613,1
4210090,802809,1
4210090,659124,1
4210090,348798,2
4210090,140622,3
4210090,430729,5
4210090,168440,5
4210091,742043,5
4210091,56553,3
4210091,401253,3
4210091,592917,1
4210091,558258,5
4210091,133320,2
4210091,812334,5
4210091,395575,3
4210092,735062,4
4210092,886131,5
4210092,874198,3
4210092,895273,2
4210092,821943,4
4210092,203242,1
4210092,656,1
4210093,81619,3
4210093,876651,3
4210093,633021,4
4210093,577705,2
4210093,978930,4
4210093,170774,1
4210093,480124,2
4210093,495796,5
4210094,264746,1
4210094,678092,4
4210094,523754,4
4210095,908045,2
4210095,3074,5
4210095,992207,2
4210095,113511,1
4210096,506696,4
4210096,310339,1
4210096,893863,5
4210096,200597,1
4210096,183543,2
4210096,61723,3
4210096,739284,3
4210097,64448,1
4210098,564303,2
4210098,547294,4
4210098,333285,3
4210098,82548,3
4210098,255189,2
4210098,569154,3
4210098,334155,4
4210098,462294,3
4210098,376128,1
4210099,654081,1
4210099,27942,1
4210099,540803,5
4210099,249481,1
4210099,37736,3
4210100,108544,5
4210100,59327,3
4210100,324186,4
4210100,453385,4
4210101,413506,3
4210101,63034,5
4210101,837968,5
4210101,982595,1
4210101,532633,5
4210101,970968,1
4210101,975435,1
4210101,492754,2
4210101,350055,5
4210102,759648,2
4210102,266752,5
4210102,819850,1
4210103,975534,2
4210103,471216,2
4210103,567065,1
4210103,317245,5
4210103,489802,3
4210104,273575,1
4210104,703640,3
4210104,787730,3
4210104,425384,5
4210104,782919,2
4210104,593764,2
4210104,540625,1
4210105,390966,3
4210105,573681,2
4210105,867525,3
4210105,653204,5
4210105,128185,2
4210106,787637,3
4210106,67130,4
4210106,337471,3
4210106,114916,1
4210106,53861,2
4210106,99911,4
4210106,850969,3
4210107,188919,1
4210107,732654,4
4210107,527292,3
4210107,560522,2
4210107,39407,3
4210107,193059,2
4210108,632379,3
4210108,288946,4
4210108,623844,1
4210108,468853,1
4210108,495688,5
4210108,389066,2
4210108,729572,2
4210108,565577,3
4210109,686520,1
4210109,840901,3
4210109,419005,3
4210109,376752,2
4210109,727787,2
4210109,582683,3
4210109,44806,3
4210110,592265,1
4210110,563108,2
4210110,124479,5
4210110,24245,5
4210110,255096,1
4210111,542413,4
4210111,469371,1
4210112,408666,1
4210112,448000,5
4210112,566606,1
4210112,676909,3
4210112,500125,4
4210113,565120,3
4210113,635923,2
4210113,484052,4
4210113,180398,1
4210113,642232,4
4210113,145612,4
4210113,342507,3
4210113,824610,5
4210114,694679,3
4210114,753340,1
4210114,43755,4
4210114,374421,4
4210114,384998,1
4210115,482555,4
4210116,402055,3
4210116,859129,5
4210116,735227,4
4210117,242020,1
4210117,587901,5
4210117,455179,3
4210117,58013,1
4210117,236494,4
4210117,173880,5
4210117,898200,4
4210118,443566,2
4210118,41334,2
4210118,546980,1
4210118,864875,5
4210119,395827,3
4210119,300001,3
4210120,387308,4
4210120,934523,2
4210120,477510,1
4210120,887209,5
4210120,916513,2
4210121,77113,2
4210121,287701,3
4210121,374767,3
4210122,347344,2
4210122,669616,5
4210122,486511,3
4210122,904066,4
4210122,621986,2
4210122,364761,1
4210122,544157,1
4210122,358009,5
4210122,692576,1
4210123,88062,4
4210123,955774,5
4210123,966929,3
4210123,429035,4
4210123,873799,2
4210123,704572,5
4210123,550357,1
4210124,23055,2
4210124,114534,1
4210124,839741,4
4210125,143541,2
4210125,125230,5
4210125,337691,1
4210126,921024,2
4210126,929773,3
4210126,156439,2
4210126,700827,3
4210126,837769,5
4210126,524719,3
4210127,54549,5
4210127,426325,3
4210127,764006,1
4210127,500309,1
4210127,753799,2
4210128,799359,1
4210128,499536,2
4210128,50626,2
4210128,67257,2
4210128,923768,3
4210128,471929,2
4210128,739259,4
4210128,861832,2
4210128,436420,3
4210129,634345,5
4210130,806515,1
4210130,532741,5
4210131,237888,1
4210131,147864,4
4210131,82704,4
4210131,639113,2
4210131,226327,3
4210132,218974,1
4210132,10994,2
4210132,185965,3
4210133,452629,1
4210133,707339,5
4210133,214371,3
4210133,512191,4
4210133,362324,1
4210134,535813,1
4210134,48593,2
4210135,799608,4
4210135,121654,4
4210135,518638,4
4210135,494217,1
4210135,246492,2
4210135,675421,3
4210135,919913,1
4210135,76671,2
4210135,720330,5
4210136,182283,1
4210136,144125,1
4210136,539342,5
4210136,71928,3
4210136,561113,2
4210136,781319,2
4210136,244233,3
4210136,489875,4
4210136,433997,2
4210137,226763,2
4210137,508672,1
4210137,599379,2
4210137,152926,2
4210137,266696,4
4210138,229241,3
4210138,846999,3
4210138,826562,5
4210138,963360,3
4210139,166666,3
4210139,618818,2
4210139,172557,1
4210139,153388,2
4210139,299187,3
4210139,373065,4
4210139,861467,5
4210140,769803,4
4210140,405139,2
4210140,77128,1
4210140,300217,3
4210140,487620,3
4210140,269282,5
4210141,856536,3
4210141,55601,4
4210142,434609,3
4210143,898066,3
4210143,214484,3
4210143,377742,3
4210143,278574,3
4210143,551775,5
4210143,151212,4
4210144,149639,2
4210144,426015,4
4210144,265306,5
4210144,814956,3
4210144,835387,2
4210144,397761,1
4210144,552973,2
4210145,65826,2
4210145,904711,1
4210145,256638,2
4210145,249363,4
4210146,536558,2
4210146,441895,5
4210146,914317,4
4210146,558199,4
4210146,172487,3
4210146,217245,5
4210146,494431,5
4210147,174434,4
4210147,711323,4
4210147,791021,3
4210147,162613,5
4210147,453727,2
4210147,279755,4
4210147,501839,5
4210148,304735,1
4210149,837034,2
4210149,990938,2
4210149,267234,2
4210149,698805,2
4210149,671480,2
4210149,448315,1
4210149,930711,2
4210150,969065,4
4210150,3156,5
4210150,424986,5
4210150,263179,5
4210150,770189,4
4210151,548815,5
4210151,583832,1
4210151,271113,1
4210151,856393,2
4210151,343025,3
4210151,317983,2
4210151,31836,1
4210152,265257,5
4210152,598412,4
4210152,687487,3
4210152,724133,5
4210153,885398,4
4210153,651211,2
4210153,118429,5
4210153,162957,1
4210153,155897,4
4210153,580171,3
4210153,342129,1
4210154,577798,5
4210154,561471,3
4210154,32385,1
4210154,467283,4
4210154,70150,5
4210154,435779,3
4210154,484148,1
4210155,575222,3
4210155,147623,2
4210155,210355,3
4210155,79262,4
4210155,66754,3
4210155,901806,1
4210155,300992,2
4210156,502374,3
4210156,312542,3
4210157,754537,4
4210157,659755,1
4210157,150593,1
4210157,6336,2
4210157,994285,2
4210157,713507,1
4210157,949662,4
4210157,842120,1
4210157,624025,5
4210158,965902,5
4210158,945429,4
4210159,432185,3
4210159,690492,5
4210159,743936,3
4210159,568655,4
4210160,380859,3
4210160,878703,3
4210160,355955,2
4210160,724852,5
4210160,284557,2
4210160,607403,4
4210160,570150,4
4210160,664193,4
4210161,731546,3
4210161,840259,4
4210161,466503,4
4210162,669123,4
4210162,473092,1
4210162,743707,3
4210162,864410,5
4210162,204340,5
4210163,860339,2
4210163,283106,3
4210163,632665,4
4210163,702669,3
4210163,927039,4
4210163,6543,4
4210163,653261,2
4210163,764365,5
4210164,993900,4
4210164,115614,1
4210164,19921,1
4210165,900768,5
4210165,948531,4
4210165,526401,1
4210165,598743,5
4210165,761809,5
4210166,572182,3
4210166,273282,2
4210167,183803,4
4210167,917252,2
4210167,646508,1
4210167,789896,2
4210167,279641,2
4210167,107139,1
4210167,497311,1
4210167,856772,4
4210168,522413,5
4210168,172807,1
4210168,115629,3
4210168,588757,3
4210168,501103,2
4210168,307791,2
4210168,14540,2
4210169,410697,4
4210169,45751,4
4210169,215437,3
4210169,196950,3
4210169,704646,3
4210169,270021,1
4210169,597745,1
4210170,812707,4
4210170,674752,3
4210170,650573,3
4210170,754524,1
4210170,823267,3
4210171,690707,5
4210171,300258,5
4210171,814771,4
4210171,715439,2
4210172,77791,2
4210172,110314,2
4210172,242149,5
4210172,281425,2
4210172,467108,2
4210172,987800,2
4210173,28135,5
4210173,550732,2
4210173,337176,1
4210173,697786,5
4210173,297750,5
4210173,613725,2
4210173,345063,5
4210173,433333,4
4210174,701817,3
4210174,408066,1
4210174,712680,2
4210174,589548,4
4210174,725777,1
4210174,32428,1
4210174,633086,5
4210175,785477,3
4210175,850955,4
4210175,906544,3
4210175,906215,3
4210175,263630,4
4210175,773199,3
4210175,532925,3
4210176,728772,4
4210176,903606,4
4210176,392739,5
4210176,417455,5
4210176,516061,4
4210177,193612,5
4210177,534983,3
4210177,231490,5
4210177,344904,1
4210177,640901,3
4210177,518675,2
4210177,389394,4
4210178,762310,5
4210178,505934,3
4210178,527107,4
4210178,147006,3
4210178,593903,3
4210178,671828,4
4210178,573586,1
4210179,134007,5
4210179,235355,5
4210179,510573,1
4210179,437395,4
4210179,189414,3
4210179,243559,3
4210180,31601,1
4210180,151528,5
4210180,463749,4
4210180,584396,2
4210181,126484,3
4210181,565139,4
4210181,860160,3
4210182,284148,3
4210182,296748,1
4210182,936079,2
4210183,579935,3
4210183,134073,5
4210184,678345,5
4210184,846672,1
4210185,652915,5
4210185,67331,5
4210185,129476,4
4210185,560119,4
4210185,376828,3
4210186,545431,4
4210186,918384,5
4210186,501384,4
4210187,480352,5
4210187,49883,1
4210187,167318,5
4210187,100455,4
4210187,301470,2
4210188,93886,4
4210188,28211,4
4210189,499054,5
4210189,767904,5
4210189,187925,4
4210190,362307,5
4210190,968652,2
4210190,518887,5
4210191,752559,5
4210191,766160,1
4210191,617374,1
4210191,633281,3
4210191,961996,5
4210191,968190,4
4210192,401534,1
4210192,643933,3
4210192,846785,2
4210192,182383,1
4210193,265090,3
4210193,572873,1
4210193,206281,3
4210194,558021,4
4210194,621997,4
4210194,568678,5
4210194,48731,3
4210194,435173,4
4210194,152627,1
4210194,327978,4
4210194,516037,5
4210195,29068,4
4210195,702234,5
4210195,806941,5
4210196,523947,3
4210196,451037,3
4210196,866875,5
4210196,228076,2
4210196,918239,2
4210197,321436,1
4210197,130909,2
4210197,451999,5
4210197,418666,5
4210197,566118,5
4210197,949205,5
4210197,808054,3
4210197,489164,1
4210198,740398,1
4210198,525225,5
4210198,14175,1
4210198,574459,1
4210198,127276,4
4210198,337896,2
4210199,885051,3
4210199,101766,2
4210199,566109,3
4210199,366867,2
4210199,874298,2
4210199,988131,4
4210199,70120,5
4210200,567874,3
4210201,248399,1
4210201,420594,4
4210201,244315,2
4210201,247987,3
4210201,450643,2
4210202,181312,2
4210202,751091,3
4210203,806731,1
4210203,668662,3
4210203,123087,4
4210203,803531,5
4210203,704154,5
4210203,318226,5
4210203,844388,1
4210204,930339,1
4210204,355655,2
4210204,209642,5
4210205,746090,5
4210205,598515,1
4210205,550974,5
4210205,107374,1
4210205,718297,4
4210206,472837,3
4210206,119204,5
4210207,826429,4
4210207,231884,2
4210207,641676,2
4210207,480291,1
4210207,590014,4
4210208,690253,4
4210208,733637,2
4210208,544412,3
4210208,80199,5
4210209,334382,1
4210210,129076,4
4210210,995092,4
4210210,465302,1
4210211,627796,3
4210211,155110,5
4210211,837301,1
4210211,872456,3
4210211,909949,1
4210211,245547,3
4210211,942036,4
4210212,526971,1
4210212,61037,3
4210212,707912,3
4210212,479893,1
4210212,947299,1
4210213,940604,3
4210213,406525,5
4210214,860952,5
4210214,246402,3
4210214,164286,2
4210214,717549,1
4210214,533921,1
4210214,698657,4
4210215,528,2
4210215,274838,2
4210215,289303,2
4210215,607292,1
4210215,840997,4
4210215,121785,2
4210215,419982,3
4210215,317917,1
4210216,720323,1
4210216,749853,4
4210216,210318,4
4210217,752407,2
4210217,96515,4
4210218,664412,1
4210218,767669,2
4210219,850405,2
4210219,259088,2
4210219,567106,1
4210219,739115,4
4210219,443894,2
4210219,340882,4
4210219,418676,3
4210220,277051,1
4210220,628101,2
4210221,685710,1
4210222,96714,5
4210222,792123,5
4210222,846086,3
4210222,586336,5
4210222,821890,5
4210223,958387,2
4210224,788508,3
4210224,472209,4
4210224,97652,2
4210224,141261,4
4210224,809879,2
4210224,813308,3
4210224,302213,4
4210225,380249,5
4210225,741310,4
4210225,145492,2
4210225,305703,3
4210225,522260,3
4210225,288625,4
4210225,312096,3
4210225,373039,4
4210225,599041,5
4210226,595121,2
4210226,319905,1
4210226,366871,1
4210226,736157,2
4210227,488797,3
4210227,635161,4
4210227,743125,3
4210227,710974,3
4210228,781531,2
4210228,508295,4
4210228,365729,2
4210229,648289,4
4210229,262384,2
4210229,802986,5
4210229,999335,2
4210229,343803,5
4210230,752427,5
4210230,67825,5
4210230,797202,4
4210230,541384,5
4210230,760275,4
4210231,722256,5
4210231,245822,2
4210231,485103,4
4210232,368969,2
4210232,106406,2
4210232,127071,5
4210232,504312,3
4210232,17106,1
4210233,698653,3
4210233,607722,5
4210234,562024,5
4210234,687066,3
4210234,648378,5
4210234,565640,3
4210234,229271,4
4210234,296983,5
4210234,407849,4
4210235,40878,3
4210235,137489,1
4210235,854913,1
4210235,366113,5
4210235,256215,4
4210235,932485,4
4210236,554337,4
4210236,997744,1
4210236,49158,1
4210236,999596,4
4210237,642047,5
4210237,195756,5
4210237,831188,5
4210237,145151,5
4210237,274226,5
4210237,189340,4
4210238,877259,1
4210238,146857,4
4210238,103959,5
4210238,489554,4
4210238,484899,1
4210238,298622,5
4210238,525478,1
4210238,850838,1
4210238,737794,5
4210239,820518,3
4210239,770960,1
4210240,140530,2
4210240,140993,3
4210240,312711,5
4210240,961807,1
4210240,730246,4
4210240,961356,1
4210240,315162,4
4210240,72113,4
4210240,502722,4
4210241,551755,3
4210242,872824,3
4210242,959938,3
4210242,725799,4
4210242,892729,4
4210242,219878,5
4210242,815906,1
4210242,548692,2
4210243,934628,4
4210243,631861,2
4210243,132994,1
4210243,206376,3
4210244,992656,4
4210244,517494,5
4210244,54683,2
4210245,844729,3
4210245,984397,5
4210245,272203,3
4210245,507596,5
4210245,608965,3
4210245,534793,1
4210245,64866,1
4210245,220908,5
4210245,514961,3
4210246,290998,2
4210246,938029,4
4210247,910094,4
4210247,788855,4
4210247,706701,3
4210247,989246,3
4210247,468017,1
4210247,420416,5
4210248,241921,1
4210248,377885,5
4210248,771241,5
4210248,284896,5
4210248,214921,4
4210248,996186,2
4210248,583578,3
4210248,370040,2
4210249,815265,5
4210250,152115,2
4210250,620146,5
4210250,74210,4
4210250,508333,4
4210250,770798,1
4210251,732053,5
4210251,899551,2
4210251,864092,4
4210251,353038,3
4210251,86816,5
4210252,705805,3
4210252,950827,2
4210252,529655,2
4210252,957790,1
4210253,641775,3
4210253,649350,1
4210253,649193,5
4210253,144259,1
4210253,12591,2
4210253,792946,3
4210253,822233,4
4210253,813360,1
4210254,62863,5
4210254,297870,5
4210254,413105,4
4210254,587351,5
4210254,568380,1
4210254,453104,1
4210254,13595,5
4210254,85569,2
4210255,461964,2
4210255,988333,3
4210256,976520,2
4210257,394070,1
4210257,15349,4
4210258,412015,1
4210259,182445,4
4210259,180517,2
4210259,556048,5
4210259,651846,4
4210259,265219,1
4210260,774979,3
4210260,948221,3
4210260,468922,3
4210260,247010,5
4210260,765935,3
4210261,819103,1
4210261,788668,1
4210261,480368,3
4210261,573630,1
4210261,247720,1
4210261,745783,5
4210261,14366,3
4210261,310824,4
4210262,551219,3
4210262,312506,4
4210262,972344,1
4210262,639465,1
4210262,772746,2
4210263,838082,4
4210263,343506,4
4210263,983309,3
4210264,263564,4
4210264,559149,3
4210264,245661,2
4210265,245055,3
4210265,205731,2
4210265,425224,3
4210265,9311,2
4210265,735833,4
4210265,144212,2
4210266,749891,5
4210266,540390,4
4210266,600604,1
4210266,377261,1
4210266,66704,3
4210266,384118,5
4210267,665357,2
4210267,997090,1
4210267,855269,4
4210267,981246,3
4210268,183592,5
4210268,673790,3
4210269,900575,2
4210269,858509,2
4210269,545650,1
4210269,84318,3
4210269,991402,3
4210269,916554,4
4210269,844778,1
4210269,106400,3
4210269,412076,5
4210270,689042,2
4210270,667030,1
4210270,890720,5
4210270,144218,2
4210270,74916,5
4210270,365685,4
4210271,577827,4
4210271,837829,5
4210271,913111,2
4210271,457266,4
4210271,607600,4
4210271,483602,5
4210271,190777,1
4210271,711293,4
4210271,509734,3
4210272,245760,3
4210272,216322,3
4210272,497051,3
4210272,504027,2
4210272,304391,1
4210272,733785,5
4210273,55651,4
4210273,794568,3
4210273,627244,5
4210273,919843,5
4210273,196853,4
4210273,355500,3
4210273,413409,3
4210273,952152,3
4210274,870329,3
4210274,811847,5
4210274,450593,3
4210274,901664,1
4210274,685106,5
4210274,558388,3
4210274,859373,3
4210274,638981,4
4210275,657713,4
4210275,794031,2
4210275,155714,2
4210275,365101,1
4210275,164042,2
4210275,268377,5
4210275,401483,3
4210275,30524,2
4210276,346172,2
4210276,338922,5
4210276,35204,4
4210276,603712,3
4210277,655434,4
4210277,668736,1
4210278,884006,4
4210278,850798,3
4210278,588706,5
4210279,656121,5
4210279,599596,1
4210279,386456,2
4210279,594715,5
4210279,962696,1
4210280,590029,5
4210280,517451,4
4210281,890987,2
4210282,789378,5
4210282,981842,5
4210282,921929,1
4210282,786878,4
4210282,19021,2
4210282,740312,4
4210282,917144,3
4210283,365437,5
4210283,600817,3
4210283,290148,2
4210283,638939,5
4210284,713040,5
4210284,593515,3
4210284,84277,4
4210284,850110,2
4210285,199486,3
4210285,25145,5
4210285,422011,3
4210285,633090,3
4210285,937239,3
4210285,480502,1
4210285,903794,4
4210286,134058,5
4210286,443626,5
4210286,719396,5
4210287,90267,1
4210287,840723,1
4210287,13312,4
