orderID,productID,quantity
2001982,477317,3
2001982,314558,5
2001982,172462,3
2001982,724278,4
2001982,949862,2
2001982,94012,4
2001982,62301,5
2001982,49926,3
2001983,220719,3
2001983,436520,2
2001983,76056,2
2001983,473248,3
2001984,511127,3
2001984,564441,4
2001984,8806,4
2001984,232044,2
2001985,352276,5
2001985,744631,2
2001985,154395,5
2001985,891033,2
2001985,182174,4
2001985,628455,4
2001985,986395,1
2001985,701360,2
2001986,199320,2
2001986,620509,4
2001987,241947,3
2001987,114172,3
2001987,386325,1
2001987,430064,2
2001988,435301,5
2001988,595497,2
2001988,967223,4
2001988,199188,3
2001988,448838,5
2001988,312367,3
2001988,39438,5
2001989,87850,2
2001989,15118,3
2001989,173350,5
2001989,305478,4
2001989,710231,1
2001989,863599,2
2001990,721674,5
2001990,340893,5
2001990,637463,1
2001990,332132,4
2001990,166061,5
2001990,382736,1
2001990,896207,4
2001990,108309,3
2001991,101995,2
2001991,474886,2
2001991,239427,5
2001991,905713,4
2001991,243006,2
2001991,86410,2
2001991,240829,2
2001991,961556,1
2001992,519630,5
2001992,377118,2
2001992,303254,2
2001992,613879,1
2001992,450358,2
2001993,247076,5
2001993,519843,4
2001993,975101,5
2001993,25145,2
2001993,902596,4
2001993,921362,1
2001993,207302,2
2001993,731145,5
2001993,971498,1
2001994,861784,2
2001994,647783,5
2001994,703034,2
2001994,971563,3
2001994,113523,4
2001995,810431,5
2001995,372889,5
2001995,179940,2
2001995,973021,5
2001995,949583,5
2001995,478771,5
2001995,971243,4
2001995,11848,5
2001995,915740,3
2001996,352156,2
2001997,756922,4
2001997,486918,5
2001997,100148,1
2001998,447359,3
2001998,792265,5
2001998,429661,4
2001998,720908,2
2001999,439854,5
2001999,625444,4
2001999,177904,3
2002000,565762,2
2002000,389156,5
2002000,349431,2
2002000,736202,4
2002001,336372,2
2002001,165897,4
2002001,888353,5
2002001,982615,5
2002001,307199,2
2002001,931457,3
2002001,451632,3
2002001,188075,3
2002001,555710,3
2002002,599559,2
2002002,667117,5
2002003,958326,4
2002003,633608,4
2002004,975364,1
2002004,136924,2
2002004,642368,1
2002005,370160,2
2002005,281576,3
2002005,784371,4
2002005,922568,1
2002005,52913,2
2002005,759992,5
2002005,871164,2
2002006,182751,2
2002006,344121,1
2002006,268584,3
2002006,63216,2
2002006,116549,2
2002006,135585,1
2002006,639477,1
2002007,723965,5
2002007,382026,4
2002007,308187,4
2002007,140842,4
2002008,903018,1
2002008,790999,3
2002008,760582,2
2002008,240463,4
2002008,522642,4
2002008,131419,5
2002008,32136,1
2002008,155732,1
2002008,3603,3
2002009,284784,5
2002009,582977,1
2002009,979481,2
2002009,668175,1
2002009,711258,3
2002009,670833,4
2002009,787551,4
2002009,433963,2
2002009,384235,4
2002010,282729,1
2002010,624397,3
2002010,86299,2
2002011,593468,1
2002011,273951,3
2002011,857486,3
2002011,829910,4
2002011,462336,5
2002011,323460,2
2002011,900694,3
2002012,690010,3
2002012,47026,1
2002012,528334,3
2002012,970062,4
2002012,108643,2
2002012,986458,1
2002013,444103,3
2002013,336580,5
2002013,220445,5
2002013,623890,3
2002013,881396,4
2002013,791705,4
2002013,470796,3
2002014,101930,1
2002014,590207,3
2002015,541501,4
2002015,335697,2
2002015,926614,3
2002015,553071,3
2002015,87094,4
2002015,899966,1
2002015,789005,2
2002016,226006,1
2002016,444683,5
2002016,994465,1
2002016,220004,5
2002016,337360,1
2002016,452594,4
2002016,763265,2
2002016,299001,4
2002016,640552,3
2002017,670649,1
2002017,679077,1
2002017,857182,2
2002017,963256,5
2002018,187916,4
2002019,208435,3
2002019,361022,1
2002019,837321,3
2002019,927633,1
2002019,390365,2
2002019,406006,5
2002020,57226,4
2002020,74647,5
2002020,616597,1
2002020,115758,4
2002020,314988,2
2002020,288977,4
2002020,581189,1
2002021,808418,3
2002021,809982,2
2002021,106518,1
2002021,457428,4
2002021,553747,3
2002021,498600,4
2002021,948325,4
2002021,329925,1
2002021,581468,4
2002022,184781,5
2002022,153448,1
2002022,528081,5
2002022,543414,4
2002023,223918,2
2002023,555473,5
2002023,969295,1
2002023,589276,3
2002023,926989,1
2002023,455150,3
2002023,955887,1
2002024,163944,3
2002024,829427,4
2002024,651966,4
2002024,208735,3
2002024,639851,1
2002024,953063,4
2002024,952908,2
2002024,369319,1
2002024,643021,3
2002025,766366,5
2002025,991654,3
2002025,875268,1
2002025,434047,5
2002025,299142,1
2002026,19240,5
2002027,615450,5
2002027,675688,5
2002027,506297,3
2002027,563459,5
2002027,265659,4
2002027,216503,4
2002027,613185,3
2002027,816549,4
2002028,686154,4
2002028,261108,4
2002028,208689,2
2002028,870956,4
2002028,593501,5
2002029,454443,3
2002029,137447,2
2002029,314806,2
2002029,959247,3
2002029,134855,4
2002029,255711,5
2002029,737245,5
2002030,541839,5
2002030,625718,1
2002030,558565,1
2002030,765395,1
2002031,11214,1
2002031,51753,5
2002032,91434,3
2002032,216928,4
2002032,270051,3
2002032,742873,2
2002032,578824,5
2002032,7451,5
2002032,12731,1
2002033,522638,1
2002033,482598,5
2002033,687732,1
2002033,73604,1
2002034,914039,5
2002034,395038,2
2002034,554133,2
2002034,756901,4
2002034,897968,3
2002034,808673,2
2002035,820708,5
2002035,739676,5
2002035,32138,5
2002035,149215,3
2002035,244233,2
2002035,519104,3
2002035,387144,4
2002036,997067,1
2002037,997853,3
2002038,884383,4
2002038,722533,4
2002038,104576,2
2002038,212319,3
2002038,365446,3
2002039,982598,5
2002039,756544,4
2002039,117082,5
2002039,846643,3
2002039,829676,1
2002039,472933,3
2002039,166838,1
2002039,303715,2
2002040,394896,1
2002040,60403,3
2002040,218569,1
2002041,74520,2
2002041,9670,2
2002041,17715,2
2002041,693794,1
2002041,973884,2
2002041,484266,2
2002041,970751,1
2002041,494467,3
2002042,402854,5
2002043,543527,1
2002043,456138,2
2002043,638216,3
2002044,749333,2
2002044,135287,1
2002044,995289,3
2002044,920821,5
2002044,914429,3
2002044,56157,5
2002045,73583,1
2002045,877946,4
2002046,985563,1
2002046,4005,1
2002046,287284,1
2002046,423078,3
2002046,440139,5
2002046,226716,3
2002047,196616,1
2002048,963731,5
2002048,186271,3
2002048,373257,1
2002048,562658,4
2002048,376286,2
2002049,4865,5
2002050,480071,2
2002050,379366,1
2002050,242453,2
2002051,734266,3
2002052,111686,3
2002052,142548,5
2002052,531833,2
2002052,86295,4
2002053,369216,3
2002053,71517,3
2002053,829261,5
2002053,526218,2
2002054,753548,4
2002054,956594,4
2002054,742271,2
2002054,958801,3
2002054,581192,2
2002054,132350,4
2002054,953846,1
2002055,413836,4
2002055,937828,5
2002055,953821,4
2002056,508220,5
2002056,135508,3
2002056,259513,5
2002056,766495,2
2002057,427033,5
2002057,165379,4
2002057,587053,4
2002057,934165,2
2002057,550054,4
2002057,406794,5
2002058,417722,4
2002058,301100,2
2002058,728025,2
2002058,578893,5
2002058,268759,5
2002058,691448,3
2002058,785432,3
2002059,125939,3
2002060,595876,2
2002060,775995,3
2002060,483623,2
2002061,924921,1
2002061,376188,2
2002061,301776,3
2002061,787764,2
2002061,972577,2
2002061,802050,3
2002061,604328,1
2002062,278626,2
2002062,806328,4
2002062,406569,2
2002062,773047,3
2002063,636014,5
2002063,431674,3
2002064,966477,3
2002064,688743,3
2002064,2932,5
2002064,548360,2
2002064,406258,4
2002064,963140,3
2002064,934833,2
2002064,726995,4
2002065,6403,5
2002066,92185,1
2002066,774871,5
2002066,990887,3
2002066,346591,4
2002067,138190,4
2002067,876307,5
2002067,422885,1
2002067,428513,1
2002067,390741,5
2002067,358201,1
2002068,32615,2
2002068,486296,2
2002068,128499,1
2002068,273259,2
2002068,393563,5
2002068,103005,4
2002068,610430,2
2002068,970818,2
2002068,627161,1
2002069,87360,3
2002069,649339,1
2002069,297559,1
2002069,568730,5
2002069,680875,5
2002069,543838,2
2002069,971944,5
2002069,240207,4
2002070,257537,2
2002070,27772,2
2002070,927147,1
2002070,221172,1
2002070,403764,2
2002070,11885,2
2002070,703600,2
2002071,390442,5
2002071,327065,3
2002071,732288,2
2002071,164649,4
2002072,629417,2
2002072,436719,1
2002072,725228,5
2002073,183824,5
2002073,901387,3
2002074,341773,3
2002074,165047,4
2002074,853915,4
2002074,299557,1
2002074,24888,2
2002074,308025,4
2002075,30206,4
2002075,645295,5
2002075,668687,4
2002075,250295,2
2002075,5271,5
2002075,564348,1
2002075,199726,5
2002076,70562,5
2002076,195137,1
2002076,562496,5
2002076,979111,4
2002076,406267,3
2002076,485654,3
2002076,323213,2
2002077,289180,3
2002077,382979,4
2002077,888181,4
2002077,396610,3
2002078,255136,4
2002078,264440,2
2002078,916943,5
2002078,742816,4
2002078,461445,4
2002078,978700,1
2002078,623018,2
2002079,63255,2
2002079,938884,3
2002080,157938,5
2002080,772727,2
2002080,654656,3
2002080,382192,1
2002080,256141,3
2002080,379865,1
2002081,305673,4
2002081,960800,1
2002081,477981,4
2002081,179632,3
2002081,363698,5
2002081,511638,1
2002081,910598,4
2002081,686886,3
2002082,120245,2
2002082,3877,2
2002082,356126,3
2002082,227128,3
2002082,678078,4
2002082,273314,3
2002082,287676,1
2002083,514521,4
2002083,703871,4
2002083,858434,3
2002083,79961,3
2002083,620578,5
2002083,285158,4
2002083,451174,2
2002084,873502,1
2002084,558890,4
2002084,98967,5
2002084,619224,5
2002084,17079,4
2002084,567208,2
2002084,585205,1
2002084,647237,3
2002084,577124,4
2002085,730930,4
2002085,421249,1
2002085,331750,5
2002085,653206,5
2002085,633179,2
2002085,797888,5
2002085,259743,4
2002086,461707,4
2002086,15149,3
2002086,488778,4
2002086,970815,4
2002086,429263,4
2002086,926610,3
2002086,91337,2
2002086,69368,2
2002086,608690,2
2002087,386095,5
2002087,827646,4
2002087,586765,3
2002087,866510,1
2002087,701598,4
2002087,612839,4
2002087,221255,3
2002088,201084,1
2002088,576266,1
2002088,212945,1
2002088,397188,4
2002088,717804,1
2002088,836346,3
2002088,410912,1
2002089,839490,1
2002089,803493,2
2002089,40581,5
2002089,757780,5
2002089,399307,5
2002089,993064,1
2002090,471009,4
2002090,612287,3
2002090,705348,1
2002090,884403,3
2002090,526608,2
2002090,960288,2
2002090,717054,3
2002090,717031,4
2002090,341974,4
2002091,803735,1
2002091,692018,4
2002091,816287,4
2002091,576806,5
2002091,508162,2
2002091,128333,2
2002091,489716,5
2002092,669152,4
2002092,392648,2
2002092,343236,1
2002093,993283,1
2002093,452840,1
2002093,46388,4
2002093,42002,5
2002093,823939,3
2002093,777624,2
2002094,494080,4
2002094,770622,2
2002094,607549,5
2002094,13274,1
2002095,890267,4
2002095,463395,5
2002095,629404,5
2002095,421740,3
2002096,233338,5
2002096,43414,1
2002097,651349,4
2002097,525022,5
2002097,916932,3
2002098,520697,5
2002098,272081,2
2002098,635317,4
2002098,417591,3
2002098,74274,3
2002098,488666,2
2002098,495927,2
2002099,853308,1
2002099,201122,4
2002099,42795,1
2002099,14395,2
2002099,754302,4
2002099,371360,4
2002100,946875,1
2002100,525644,4
2002101,238294,4
2002101,217995,1
2002101,252241,5
2002101,954768,4
2002101,556494,2
2002101,620929,1
2002101,486298,3
2002101,867008,4
2002101,105799,4
2002102,33554,1
2002102,275986,5
2002102,222327,5
2002102,477617,1
2002102,96613,2
2002102,952643,5
2002102,93396,3
2002102,509435,5
2002103,686169,1
2002103,162807,1
2002103,450959,5
2002103,81668,3
2002103,997289,4
2002103,795711,1
2002103,444237,2
2002104,778555,4
2002104,68641,4
2002104,948493,1
2002104,663587,1
2002105,628353,1
2002105,388142,2
2002105,77928,1
2002105,451588,4
2002105,511349,1
2002105,732005,2
2002106,852326,2
2002106,450060,3
2002106,786179,4
2002106,414878,1
2002107,511453,5
2002107,250139,5
2002107,744824,1
2002108,41854,4
2002108,176585,4
2002109,793998,2
2002109,494566,4
2002109,499581,4
2002110,456952,3
2002110,12064,1
2002110,600539,1
2002111,479202,4
2002111,631544,1
2002111,251539,3
2002111,997454,2
2002111,825489,5
2002111,571665,5
2002112,662883,5
2002112,732396,5
2002112,69128,1
2002112,529163,5
2002113,679691,5
2002114,661468,4
2002114,389943,1
2002114,179768,4
2002114,939568,4
2002115,83503,5
2002116,243065,4
2002116,291978,2
2002117,305288,2
2002118,129267,4
2002118,779067,1
2002118,402429,5
2002118,463703,3
2002118,55720,5
2002118,553482,2
2002119,260149,5
2002119,766718,2
2002119,480883,2
2002119,416687,5
2002119,359885,3
2002119,860881,1
2002119,746569,4
2002120,141901,2
2002120,148688,2
2002120,563940,4
2002120,663343,4
2002120,167373,4
2002120,608180,5
2002121,241383,1
2002121,908268,2
2002121,935622,2
2002121,988265,4
2002121,295622,2
2002121,732720,5
2002121,406799,2
2002122,809178,3
2002122,290752,2
2002122,909524,2
2002122,405899,3
2002122,63038,3
2002122,658389,2
2002123,830110,5
2002123,767032,4
2002123,368484,4
2002123,214857,4
2002123,557901,3
2002124,602039,4
2002124,81741,3
2002124,410378,5
2002124,426867,5
2002124,104795,4
2002124,672909,2
2002124,147276,4
2002124,141337,1
2002124,579180,2
2002125,280525,1
2002125,275592,1
2002125,443339,4
2002125,975493,1
2002126,441210,5
2002126,318869,2
2002126,770759,1
2002126,128897,4
2002126,123903,2
2002127,429487,5
2002127,89517,1
2002127,777908,2
2002127,319232,2
2002127,157036,3
2002127,144691,2
2002128,812530,1
2002128,107099,2
2002128,745498,1
2002128,434873,1
2002128,238619,5
2002128,194877,4
2002128,183760,3
2002129,954036,5
2002129,744483,3
2002129,195978,2
2002129,543140,2
2002129,352036,4
2002129,648048,4
2002129,193680,2
2002130,223162,3
2002130,751676,4
2002130,145033,2
2002130,517476,3
2002130,876744,4
2002131,19358,2
2002131,410728,4
2002131,499183,4
2002131,456470,5
2002131,243358,3
2002131,700872,4
2002132,330326,4
2002132,71124,5
2002132,571910,2
2002133,776406,4
2002133,919111,1
2002133,914975,1
2002133,102476,5
2002133,404993,5
2002133,200141,4
2002133,86992,5
2002133,244922,1
2002134,80833,4
2002134,819059,4
2002134,169431,4
2002135,118808,2
2002135,154171,3
2002135,292748,1
2002136,796103,2
2002136,841211,1
2002136,56478,2
2002136,69215,2
2002136,241747,3
2002136,70549,2
2002137,187053,3
2002137,931130,5
2002137,485413,5
2002137,526917,3
2002137,884740,1
2002137,150191,1
2002137,223678,3
2002138,516335,4
2002138,288675,1
2002138,565793,1
2002138,374788,3
2002138,914324,2
2002139,527742,3
2002139,139244,4
2002139,611098,3
2002139,152673,1
2002140,697836,1
2002140,193884,5
2002140,474926,3
2002141,705361,3
2002141,706815,3
2002141,937813,4
2002141,871767,2
2002141,673854,1
2002141,401529,1
2002141,485423,2
2002141,378790,5
2002141,236245,4
2002142,848904,3
2002142,151887,4
2002142,388204,2
2002142,929648,4
2002142,880042,4
2002143,878806,2
2002143,568526,1
2002143,772091,3
2002143,903079,5
2002143,88752,3
2002144,515202,1
2002144,896329,1
2002144,932544,1
2002145,568958,3
2002145,868715,5
2002145,373939,2
2002145,268543,3
2002145,879647,1
2002145,349495,2
2002145,156845,5
2002146,19397,4
2002146,993105,3
2002146,693294,1
2002146,161010,3
2002146,67479,1
2002146,857000,1
2002147,522022,1
2002147,916575,2
2002147,909150,4
2002147,330874,4
2002147,54058,1
2002147,731798,5
2002147,167624,1
2002147,481054,2
2002147,712673,2
2002148,397237,3
2002148,522540,2
2002148,957596,3
2002148,102116,1
2002148,924327,5
2002148,29027,2
2002148,412458,3
2002148,411661,4
2002148,279853,2
2002149,799629,4
2002149,185173,3
2002149,706285,5
2002149,780168,3
2002149,69104,4
2002149,262180,1
2002149,950406,2
2002149,393049,5
2002149,457295,2
2002150,654955,5
2002150,635429,1
2002150,192461,3
2002150,546223,4
2002150,326965,3
2002150,806943,4
2002151,303011,2
2002151,143705,1
2002151,581473,5
2002151,828765,3
2002151,169205,3
2002151,675534,1
2002151,50088,2
2002151,573429,2
2002151,987768,2
2002152,97237,1
2002152,712770,5
2002152,693359,2
2002152,186912,2
2002152,152857,1
2002152,159130,1
2002152,605439,2
2002152,535771,5
2002153,515507,2
2002153,735098,5
2002154,157276,1
2002154,725810,1
2002155,239176,5
2002155,294142,3
2002155,781485,1
2002155,107573,5
2002155,645179,3
2002155,397914,5
2002155,4491,1
2002155,195366,5
2002155,401679,5
2002156,246908,4
2002156,990382,1
2002156,204103,4
2002156,959086,1
2002156,811138,4
2002156,787077,4
2002156,606080,5
2002156,707429,1
2002157,135256,5
2002157,76177,2
2002157,784713,2
2002157,894923,2
2002157,567817,1
2002157,348136,3
2002157,278662,3
2002157,700913,5
2002157,124161,1
2002158,583004,5
2002158,494788,2
2002158,215894,3
2002158,273254,1
2002158,398295,4
2002158,642143,4
2002158,468673,4
2002158,375847,3
2002159,359441,5
2002159,201308,3
2002159,765909,5
2002159,258918,2
2002159,891023,3
2002159,190051,3
2002159,303118,1
2002159,305083,2
2002159,492299,2
2002160,153795,1
2002160,408021,3
2002160,977232,3
2002160,224854,5
2002160,493646,1
2002161,759903,4
2002161,801524,5
2002161,157782,1
2002161,793228,1
2002162,847501,3
2002162,761082,3
2002162,457775,4
2002162,162506,4
2002162,274551,3
2002162,956309,3
2002163,153784,1
2002163,627137,1
2002163,964964,1
2002164,649162,2
2002164,767050,1
2002164,283358,4
2002164,569577,1
2002164,536293,5
2002164,349848,2
2002164,926342,4
2002164,984101,2
2002164,912204,1
2002165,464977,3
2002165,632377,3
2002165,164595,3
2002165,493770,1
2002165,898737,1
2002165,798002,3
2002165,875884,1
2002165,124378,3
2002165,139455,3
2002166,193618,5
2002166,668172,3
2002167,782829,3
2002167,826451,5
2002167,151190,2
2002167,934188,4
2002167,82595,4
2002167,960854,1
2002168,342055,1
2002168,118025,3
2002168,22170,3
2002168,939512,4
2002168,343435,1
2002168,200745,3
2002168,954934,3
2002168,585944,3
2002169,121769,3
2002169,831,1
2002169,285612,4
2002169,221793,2
2002170,629827,1
2002170,925612,4
2002170,62796,1
2002170,235956,1
2002170,210616,5
2002170,54404,4
2002170,532522,3
2002171,214278,1
2002171,7515,1
2002172,522543,5
2002172,429031,2
2002172,119558,3
2002173,302473,2
2002173,125380,4
2002173,922718,4
2002173,650708,5
2002173,518855,3
2002173,584855,5
2002173,76978,4
2002174,128037,1
2002174,956056,1
2002174,269562,2
2002174,514292,2
2002174,846870,3
2002174,432830,4
2002174,483586,3
2002174,652074,3
2002175,602943,2
2002175,338372,3
2002175,866952,5
2002175,615293,1
2002175,740728,4
2002175,268787,4
2002175,679996,3
2002175,785285,2
2002175,963392,3
2002176,703514,1
2002176,150315,4
2002176,817806,5
2002176,495204,2
2002176,275923,3
2002176,332602,4
2002176,410910,3
2002176,224694,1
2002176,745797,5
2002177,647385,5
2002177,202164,4
2002177,277405,2
2002177,749959,4
2002177,506825,1
2002177,18301,5
2002177,37431,5
2002178,587204,3
2002178,371923,3
2002178,522410,1
2002178,529090,1
2002179,455778,1
2002179,95962,3
2002179,59904,2
2002179,892818,2
2002179,53248,1
2002179,276838,2
2002179,616556,1
2002180,383014,5
2002180,523307,3
2002180,824640,3
2002181,946801,2
2002181,155523,4
2002181,71610,3
2002181,336237,1
2002181,254166,5
2002181,937655,2
2002181,64404,5
2002181,891424,1
2002182,344052,2
2002182,134125,2
2002182,259746,2
2002182,652649,5
2002182,654498,2
2002182,879426,2
2002182,116255,1
2002183,845974,5
2002183,254715,2
2002183,909743,4
2002184,620442,3
2002185,162519,2
2002185,75459,5
2002185,318766,4
2002185,888121,4
2002185,798684,5
2002185,801340,4
2002185,784513,5
2002185,607527,1
2002185,691260,3
2002186,916213,4
2002186,345919,5
2002186,705725,2
2002186,359454,1
2002186,471212,3
2002186,620070,5
2002186,930668,1
2002187,960807,4
2002187,522977,1
2002187,298867,1
2002187,913372,1
2002187,982916,2
2002187,885667,4
2002187,102823,5
2002187,234040,5
2002187,700629,1
2002188,628956,3
2002188,168460,5
2002188,693831,1
2002188,170369,3
2002188,273603,3
2002188,97894,3
2002188,315482,3
2002188,112863,2
2002188,304109,3
2002189,912684,4
2002189,823057,1
2002189,678297,4
2002189,565999,5
2002189,260491,5
2002189,644463,2
2002189,39873,1
2002189,405639,2
2002189,787018,2
2002190,447381,1
2002190,775545,2
2002190,786627,4
2002190,171906,4
2002190,612048,5
2002190,572660,4
2002190,261617,5
2002190,753126,4
2002190,428319,5
2002191,445194,1
2002191,277814,3
2002191,232492,3
2002192,669340,2
2002192,264181,1
2002192,916077,3
2002193,913850,4
2002194,127180,3
2002194,600001,4
2002194,946862,3
2002194,258779,5
2002194,307501,1
2002194,255768,4
2002194,39769,2
2002194,910192,5
2002195,269040,1
2002196,847778,1
2002196,74588,4
2002196,785217,1
2002196,638266,4
2002196,443087,2
2002197,112984,2
2002197,881846,5
2002197,932690,1
2002197,125612,4
2002197,82565,2
2002197,847497,4
2002197,180731,2
2002198,129803,3
2002198,546877,2
2002198,122451,5
2002198,613232,4
2002198,725807,1
2002198,555841,4
2002199,625623,3
2002200,89767,3
2002200,1953,4
2002200,57480,1
2002200,386693,1
2002200,865455,2
2002200,340646,5
2002200,427771,5
2002200,335420,3
2002201,38816,1
2002201,846747,2
2002201,130848,1
2002201,38920,4
2002201,946910,3
2002201,936417,3
2002202,652005,4
2002202,647912,5
2002202,641773,5
2002202,572085,5
2002202,746065,3
2002202,448964,4
2002202,680944,4
2002202,143102,1
2002203,250426,3
2002203,421602,2
2002204,623553,4
2002204,116495,1
2002204,969363,3
2002204,181950,3
2002204,881771,4
2002204,286221,4
2002205,706326,2
2002206,392589,3
2002206,162639,1
2002206,415670,3
2002206,291914,1
2002206,395507,2
2002206,481721,4
2002206,635671,2
2002207,700084,3
2002207,729913,3
2002207,868801,3
2002207,667898,4
2002207,996772,1
2002208,790140,4
2002208,82122,3
2002208,917684,3
2002208,178515,1
2002208,361394,3
2002208,338461,2
2002208,932370,2
2002208,261226,1
2002209,585889,1
2002209,153175,2
2002210,551973,2
2002210,176624,4
2002211,655523,3
2002212,868880,5
2002212,279596,2
2002212,943383,2
2002212,877917,1
2002212,100353,5
2002212,383687,3
2002212,153432,3
2002212,458134,4
2002212,391107,3
2002213,949919,1
2002213,711432,3
2002213,89842,1
2002213,309288,2
2002214,36837,3
2002215,664712,4
2002215,549294,2
2002215,979221,2
2002215,538725,5
2002215,268567,5
2002215,444765,4
2002215,637440,4
2002215,61698,4
2002216,727451,1
2002216,390321,4
2002216,618153,1
2002216,486838,5
2002216,608048,1
2002217,227947,4
2002217,317867,2
2002217,932775,3
2002217,449209,3
2002217,867154,2
2002217,684946,2
2002217,960441,4
2002218,340798,1
2002218,266507,1
2002218,751969,5
2002218,515919,5
2002218,607387,4
2002218,524404,2
2002218,177381,3
2002219,19791,4
2002220,855662,2
2002220,496709,5
2002220,333827,2
2002220,941306,3
2002221,587905,1
2002221,557633,5
2002221,438106,1
2002221,436693,3
2002221,312553,2
2002221,294886,1
2002221,258550,5
2002221,665577,3
2002221,940534,2
2002222,434727,5
2002222,209881,4
2002222,559216,4
2002222,617174,1
2002222,460704,2
2002223,880502,3
2002223,267960,1
2002223,408358,2
2002223,585401,4
2002223,149623,1
2002223,836224,3
2002223,946640,3
2002223,649313,4
2002223,652555,4
2002224,216370,4
2002224,850544,1
2002224,898289,4
2002224,92144,3
2002224,975870,4
2002225,348322,3
2002225,922568,3
2002225,936896,1
2002225,320725,4
2002225,238086,4
2002225,281094,2
2002225,454080,5
2002225,455453,3
2002225,376629,2
2002226,49068,2
2002226,711766,3
2002227,375028,5
2002228,903247,5
2002228,938275,4
2002229,832392,5
2002229,135613,2
2002229,83691,1
2002229,362800,3
2002229,339132,3
2002230,582274,1
2002230,280612,4
2002230,510303,2
2002230,40736,1
2002230,791381,3
2002230,953066,4
2002230,96325,1
2002230,192760,1
2002230,525600,1
2002231,415131,4
2002231,150487,1
2002231,501654,2
2002231,317440,4
2002231,866972,3
2002231,652484,3
2002231,566661,4
2002231,396304,5
2002232,257528,5
2002232,985446,3
2002233,65681,3
2002233,801006,4
2002233,590711,4
2002233,460338,4
2002233,523096,4
2002234,796378,2
2002234,960192,4
2002234,847759,4
2002234,173867,1
2002234,45828,2
2002234,834324,3
2002234,378920,5
2002234,341747,4
2002235,373539,1
2002235,771416,2
2002235,558932,2
2002235,445683,2
2002235,216470,2
2002235,150343,2
2002235,196494,3
2002235,194807,1
2002236,430438,4
2002237,814915,3
2002237,353888,5
2002237,610297,2
2002237,959708,2
2002238,163108,2
2002239,129859,2
2002239,150593,4
2002239,19846,2
2002239,89369,1
2002240,182930,4
2002240,947788,4
2002241,543569,1
2002241,912975,4
2002241,939683,3
2002241,264581,2
2002241,699116,1
2002241,360744,2
2002242,855611,4
2002242,473110,3
2002242,90845,2
2002242,774501,2
2002242,611078,3
2002242,778525,3
2002242,519469,1
2002242,867223,1
2002242,409607,1
2002243,480389,4
2002243,481395,1
2002243,778337,3
2002243,252366,5
2002243,339328,2
2002243,404582,3
2002243,196032,1
2002243,377852,5
2002243,735881,4
2002244,240909,5
2002245,176948,5
2002245,273660,5
2002245,772317,2
2002245,688133,2
2002245,244279,1
2002245,357265,5
2002245,947372,1
2002246,80893,4
2002246,738078,1
2002246,730833,5
2002247,499703,1
2002247,784475,1
2002247,300344,5
2002247,74180,4
2002247,418740,1
2002247,914244,4
2002247,454408,3
2002248,122950,4
2002248,499600,1
2002248,293244,3
2002248,690183,5
2002248,265753,5
2002248,8685,1
2002248,837852,2
2002248,119474,4
2002248,675649,5
2002249,815123,2
2002249,288633,5
2002249,288384,2
2002250,25201,4
2002250,539569,4
2002250,594310,2
2002251,691493,1
2002251,971421,3
2002251,920417,1
2002251,29179,5
2002251,755434,2
2002252,917145,3
2002252,693514,3
2002253,127997,2
2002253,862875,1
2002253,171511,5
2002253,888251,3
2002253,905825,1
2002253,653284,2
2002253,913607,4
2002254,599361,4
2002254,704590,4
2002254,426063,5
2002255,748422,5
2002255,812844,4
2002256,541272,5
2002256,257276,5
2002257,772652,3
2002257,386544,1
2002257,224211,1
2002257,760952,5
2002257,502612,4
2002257,9094,2
2002257,962045,3
2002257,164411,4
2002257,653425,2
2002258,207705,2
2002258,387638,1
2002258,405970,3
2002259,774914,3
2002259,950088,2
2002259,374110,2
2002259,265588,1
2002259,252323,4
2002260,863521,2
2002260,688625,5
2002260,480032,3
2002260,82207,1
2002260,285163,1
2002260,844145,5
2002260,448188,3
2002260,700328,4
2002261,160212,3
2002261,613430,1
2002261,706503,4
2002261,159142,5
2002261,536419,2
2002261,532226,1
2002261,802878,1
2002262,659371,4
2002262,568956,2
2002262,536232,2
2002262,881124,3
2002262,412286,2
2002262,436294,4
2002262,943280,3
2002262,978046,1
2002263,545758,3
2002264,222528,3
2002264,883184,3
2002264,198861,1
2002265,801353,1
2002265,173150,2
2002265,574327,4
2002265,460993,2
2002265,371591,2
2002265,940373,3
2002265,570581,3
2002265,530855,4
2002266,718239,3
2002266,376630,2
2002266,97918,2
2002266,151942,1
2002266,498754,3
2002267,262023,5
2002268,725883,1
2002268,21454,1
2002269,561137,4
2002269,588785,2
2002269,121767,2
2002269,292984,4
2002269,568244,1
2002270,349923,2
2002270,501319,2
2002270,775403,4
2002271,319610,4
2002271,433391,3
2002271,477588,2
2002271,349585,5
2002271,906623,5
2002271,819974,3
2002271,197274,4
2002271,200028,2
2002271,930463,2
2002272,754491,1
2002272,425971,4
2002272,911525,3
2002272,905515,3
2002272,216172,1
2002272,73648,2
2002272,70814,4
2002273,212526,4
2002273,244168,2
2002273,743746,4
2002273,170573,4
2002273,677809,2
2002274,174135,3
2002274,726888,3
2002274,969858,2
2002274,867655,5
2002274,901271,2
2002274,626530,2
2002274,563694,1
2002275,893321,4
2002275,576533,5
2002275,619704,4
2002276,46340,4
2002276,130835,2
2002276,61786,3
2002277,131835,1
