orderID,productID,quantity
4040776,294968,1
4040776,235965,3
4040776,603023,1
4040777,228106,2
4040777,156430,4
4040777,850639,3
4040777,547006,4
4040777,910407,2
4040777,917984,5
4040777,598893,2
4040777,910754,2
4040778,596107,5
4040778,41270,3
4040778,189110,2
4040778,553345,2
4040778,557194,2
4040778,480099,5
4040779,366065,1
4040779,233775,3
4040780,662918,2
4040780,34894,1
4040780,979603,2
4040780,212489,1
4040780,85917,3
4040781,824368,1
4040781,125574,5
4040781,689543,4
4040781,887531,4
4040781,447176,1
4040781,694009,5
4040781,654478,5
4040782,831750,3
4040782,971159,5
4040782,549796,2
4040783,417684,1
4040783,738338,3
4040783,100954,3
4040783,132179,4
4040783,394612,2
4040784,795151,2
4040784,539053,5
4040784,105750,3
4040784,422159,2
4040784,558596,2
4040784,790617,2
4040784,681448,4
4040784,3995,5
4040785,254199,5
4040785,747613,4
4040785,24442,5
4040785,988134,1
4040785,296530,4
4040785,870196,4
4040785,894674,4
4040786,289451,1
4040786,233100,1
4040786,104320,3
4040786,236078,4
4040786,196821,4
4040786,158489,2
4040786,534782,4
4040787,930310,1
4040787,270552,2
4040787,744363,3
4040787,261503,5
4040788,415372,5
4040788,805866,2
4040788,363487,5
4040788,687121,3
4040788,54766,3
4040788,990738,4
4040788,163248,5
4040789,221881,3
4040789,588242,4
4040789,990919,4
4040789,15885,3
4040789,655388,2
4040789,4303,1
4040789,751974,2
4040790,668621,5
4040790,362205,3
4040791,617575,1
4040791,680682,4
4040791,686849,1
4040791,388073,2
4040791,726556,5
4040791,561133,1
4040791,459006,1
4040792,169588,1
4040792,193021,4
4040792,264260,1
4040792,247013,4
4040792,713913,5
4040792,914372,1
4040792,449244,1
4040792,540599,1
4040793,641409,3
4040794,944555,4
4040794,837514,2
4040794,208795,2
4040794,871620,2
4040794,37602,2
4040795,529698,5
4040795,808622,3
4040795,268656,5
4040795,882268,4
4040795,665916,3
4040796,982397,3
4040796,32159,5
4040796,37831,2
4040796,913531,4
4040796,689466,1
4040796,620889,4
4040796,281520,1
4040796,827228,1
4040797,185455,2
4040798,836770,2
4040798,335247,5
4040798,44079,5
4040798,848108,2
4040798,644203,3
4040799,493166,5
4040799,971094,2
4040799,499565,2
4040799,367719,1
4040799,359311,3
4040799,112219,2
4040799,155956,4
4040800,182510,2
4040800,401121,2
4040800,111917,2
4040800,663881,5
4040800,525013,1
4040800,700677,1
4040800,141763,2
4040801,160148,5
4040801,282727,5
4040801,708150,1
4040801,894367,3
4040801,569084,3
4040801,95208,4
4040801,648490,4
4040801,253001,1
4040801,522220,5
4040802,249366,2
4040802,223234,4
4040802,624748,4
4040802,328557,2
4040803,859945,1
4040803,241312,1
4040803,463394,5
4040803,129611,5
4040803,570779,4
4040803,639218,2
4040803,391620,5
4040803,688470,3
4040804,282721,3
4040804,193442,2
4040804,727852,1
4040805,837615,5
4040805,496465,3
4040806,617936,5
4040806,236148,2
4040806,225033,2
4040806,290180,3
4040806,728541,1
4040806,925358,3
4040807,441322,1
4040807,925777,2
4040808,319452,2
4040808,302805,3
4040808,412880,3
4040808,994549,2
4040808,400847,5
4040808,556510,1
4040808,752739,1
4040808,981034,2
4040808,878404,3
4040809,666996,3
4040809,184174,3
4040809,868236,2
4040809,704888,5
4040809,557088,5
4040809,576464,5
4040809,895204,3
4040809,374483,1
4040809,378585,3
4040810,190780,4
4040810,458666,4
4040810,308352,5
4040810,359287,4
4040811,650790,1
4040811,750896,3
4040811,389545,2
4040811,59353,3
4040811,993308,4
4040811,910756,1
4040812,888287,1
4040812,858348,4
4040812,33482,4
4040813,824759,4
4040813,50126,1
4040813,408367,4
4040814,144033,4
4040814,95710,2
4040814,959772,3
4040814,952306,2
4040814,239435,1
4040814,422307,3
4040815,615481,4
4040815,498473,3
4040815,201546,5
4040815,965189,3
4040815,838740,2
4040815,741645,1
4040816,759861,4
4040816,610306,3
4040816,428407,1
4040816,326258,5
4040816,13277,2
4040816,104492,3
4040817,866686,1
4040817,979100,5
4040817,212561,4
4040817,347251,5
4040817,481214,3
4040817,599896,2
4040818,859493,3
4040819,269587,5
4040819,563025,3
4040819,843986,5
4040819,815944,5
4040819,642880,1
4040819,337909,1
4040819,75537,3
4040819,572697,2
4040820,327534,1
4040820,401684,4
4040820,472758,5
4040820,262903,2
4040820,293423,3
4040820,163322,3
4040820,24713,1
4040820,938348,1
4040820,543407,5
4040821,266115,5
4040821,49626,1
4040821,95974,3
4040822,316448,5
4040822,667966,2
4040822,601359,1
4040822,334591,5
4040822,24586,4
4040822,668603,5
4040822,596797,4
4040822,772399,2
4040823,580675,1
4040823,85392,5
4040823,505898,4
4040824,79434,2
4040825,325711,1
4040825,364994,1
4040825,411652,4
4040825,39859,1
4040825,788400,1
4040826,690245,1
4040826,111211,1
4040826,991871,4
4040826,980837,1
4040826,293578,1
4040827,881796,5
4040827,194147,2
4040827,850480,3
4040828,260531,1
4040828,651836,3
4040829,974081,2
4040829,176079,3
4040829,577107,2
4040829,151284,3
4040829,45481,2
4040829,763817,1
4040830,893896,1
4040830,250305,2
4040830,821017,4
4040830,256583,2
4040830,984682,1
4040830,67704,5
4040830,328150,3
4040831,588471,2
4040831,579270,3
4040831,243029,2
4040831,566498,2
4040831,11741,1
4040831,530040,4
4040831,444460,5
4040831,518928,1
4040831,177788,4
4040832,932667,3
4040832,196557,4
4040832,751314,4
4040833,950468,1
4040833,859295,2
4040834,337973,2
4040834,20887,2
4040834,744513,4
4040834,474890,4
4040834,334897,1
4040835,756004,1
4040835,120161,2
4040835,288999,4
4040835,332960,1
4040835,4722,5
4040835,516739,2
4040835,263169,1
4040835,846748,5
4040835,920926,5
4040836,442628,2
4040836,494706,2
4040836,937241,5
4040836,765333,2
4040836,916332,4
4040836,802401,5
4040837,46766,5
4040837,459528,3
4040837,535847,3
4040837,876261,2
4040837,605484,1
4040837,643347,4
4040837,769562,1
4040838,426061,5
4040838,293424,2
4040838,302342,3
4040838,309520,2
4040838,769712,2
4040838,196015,2
4040839,568282,3
4040839,436843,3
4040839,753689,5
4040839,568650,2
4040840,771104,1
4040840,30767,1
4040840,969012,1
4040840,356346,3
4040840,588004,2
4040840,773055,3
4040840,398077,2
4040840,351253,4
4040840,700015,3
4040841,763605,4
4040841,960873,2
4040841,896484,1
4040842,756653,4
4040842,987085,5
4040842,733032,3
4040842,532668,3
4040842,23517,4
4040842,627954,2
4040842,496094,4
4040842,142682,2
4040842,56931,2
4040843,877624,1
4040843,991551,5
4040844,294341,3
4040844,190934,2
4040844,27760,1
4040844,952087,3
4040845,480566,1
4040845,679968,5
4040845,157141,5
4040845,267427,3
4040845,350759,5
4040845,697516,5
4040846,445213,5
4040847,371656,4
4040847,387742,4
4040847,833053,4
4040847,795966,5
4040847,7465,2
4040848,280411,1
4040848,373782,3
4040848,966616,2
4040848,112721,4
4040848,150143,2
4040848,962768,1
4040848,186029,1
4040848,302323,4
4040848,853063,3
4040849,735467,3
4040850,96510,2
4040851,971080,5
4040851,129173,1
4040851,681716,1
4040851,151886,4
4040851,897283,1
4040851,654200,5
4040851,635568,3
4040852,325906,1
4040852,374076,1
4040852,43004,5
4040852,239581,4
4040852,247886,2
4040852,324070,1
4040852,744389,2
4040852,306773,5
4040852,469683,2
4040853,580134,3
4040853,937120,2
4040853,380573,4
4040854,440222,4
4040854,73998,5
4040854,228254,4
4040854,220201,2
4040854,97701,4
4040854,409503,3
4040854,740076,4
4040855,222696,2
4040855,919856,4
4040855,112599,3
4040855,826070,1
4040855,67791,4
4040856,218262,1
4040856,193646,1
4040857,943109,2
4040857,467354,2
4040857,334219,2
4040857,3842,1
4040857,963691,5
4040857,19923,1
4040857,218924,1
4040857,921057,3
4040857,272448,2
4040858,19245,5
4040858,129355,4
4040858,447722,2
4040858,624201,4
4040859,35817,4
4040859,313387,1
4040859,123683,4
4040859,963579,1
4040859,157513,1
4040859,616674,2
4040859,294539,2
4040859,678513,5
4040860,521435,4
4040860,102670,4
4040861,347934,5
4040861,477961,3
4040861,776195,5
4040861,388540,2
4040861,667892,1
4040861,106622,3
4040862,380331,5
4040862,256984,4
4040862,123950,3
4040862,923346,1
4040862,590802,5
4040862,484526,5
4040862,99288,3
4040863,410590,1
4040863,740636,3
4040863,332995,1
4040863,431478,1
4040863,501678,1
4040864,707127,5
4040864,739735,5
4040864,51908,2
4040864,271772,2
4040864,587838,3
4040864,99430,2
4040864,833477,4
4040865,652829,2
4040865,84916,4
4040865,870065,3
4040865,412304,4
4040865,402760,4
4040865,133474,3
4040865,766288,2
4040866,133286,3
4040866,742332,5
4040866,867153,4
4040866,490300,5
4040866,7497,1
4040866,354116,4
4040867,781980,1
4040867,257534,5
4040867,393295,2
4040867,955583,5
4040868,235333,3
4040868,768073,2
4040868,781191,4
4040868,984029,3
4040868,988948,4
4040869,38217,2
4040869,42922,3
4040869,100827,2
4040869,155388,5
4040869,834912,1
4040870,651253,4
4040870,335803,1
4040870,264620,1
4040870,486537,4
4040870,6653,3
4040870,666052,5
4040870,661182,1
4040870,531898,3
4040870,738751,3
4040871,28818,1
4040871,139941,5
4040871,658072,3
4040871,402146,4
4040872,293811,4
4040872,939134,4
4040872,314409,3
4040872,262690,2
4040872,4716,3
4040873,997966,4
4040873,710007,2
4040873,859206,3
4040873,673716,3
4040873,944713,5
4040873,467089,3
4040874,592730,3
4040874,539157,5
4040874,480968,4
4040874,154260,2
4040874,460767,4
4040874,931443,2
4040874,947310,1
4040874,646893,5
4040875,857562,2
4040875,998779,1
4040875,182590,4
4040875,6819,3
4040875,554739,5
4040875,854349,2
4040876,385191,4
4040876,915378,5
4040876,188066,2
4040876,764164,5
4040876,421583,2
4040876,185099,1
4040876,917566,5
4040877,622271,4
4040877,370780,2
4040877,778365,5
4040877,848290,4
4040878,822808,4
4040878,210279,5
4040878,348425,4
4040878,74145,3
4040878,622708,2
4040879,527,1
4040879,870423,1
4040879,53629,2
4040879,279710,1
4040879,753680,3
4040879,437386,5
4040879,790797,1
4040879,964342,1
4040880,255658,4
4040881,319769,5
4040881,98054,4
4040881,533770,1
4040881,353679,3
4040881,780305,2
4040881,394197,4
4040881,397297,4
4040881,991710,4
4040881,525008,3
4040882,964623,4
4040882,69013,1
4040882,860235,1
4040882,719418,1
4040882,73257,3
4040882,204349,1
4040882,434064,2
4040883,478317,2
4040883,13408,1
4040883,339780,3
4040884,754866,1
4040884,174391,2
4040884,251055,3
4040884,34278,2
4040884,373753,4
4040884,100736,5
4040884,273473,5
4040885,419024,2
4040885,166211,1
4040885,766327,2
4040885,560659,3
4040885,335938,5
4040885,349708,4
4040885,440661,4
4040886,158551,4
4040887,790640,1
4040887,355144,5
4040887,859428,5
4040887,318834,1
4040887,712078,2
4040887,245857,3
4040888,6365,4
4040888,903514,2
4040888,295735,4
4040888,921484,3
4040888,872101,4
4040888,339902,5
4040889,757303,2
4040889,416373,3
4040890,110873,1
4040890,38833,1
4040890,899669,2
4040890,219881,1
4040890,255729,4
4040891,413217,2
4040891,149925,2
4040891,270889,2
4040891,361363,1
4040891,118993,1
4040891,998826,1
4040891,732651,5
4040892,28922,5
4040892,856271,5
4040892,360474,2
4040892,393466,5
4040892,585637,5
4040892,196940,5
4040892,126831,1
4040892,664560,4
4040893,900534,5
4040894,993973,5
4040894,313985,3
4040894,472775,3
4040894,670264,2
4040895,809169,3
4040895,242609,4
4040895,413933,2
4040895,548257,2
4040895,616130,4
4040895,739365,3
4040895,689106,1
4040895,607484,2
4040895,541634,4
4040896,710756,1
4040896,284448,3
4040896,743763,2
4040896,624369,2
4040896,750868,5
4040897,76498,5
4040897,439749,3
4040897,784799,3
4040897,450559,5
4040897,367293,4
4040897,951496,5
4040897,443307,4
4040898,62857,5
4040898,616808,4
4040899,127412,2
4040899,347204,4
4040899,93137,3
4040899,976314,5
4040900,481847,3
4040900,709166,3
4040900,740150,4
4040901,609863,2
4040901,49022,1
4040901,469001,2
4040901,243928,5
4040901,587703,3
4040901,352092,1
4040902,156781,4
4040903,169186,5
4040903,977766,4
4040903,287955,1
4040903,492144,5
4040903,680997,1
4040903,717385,2
4040904,391864,5
4040904,185756,5
4040904,234367,5
4040904,102802,3
4040904,631784,3
4040904,791784,5
4040905,55728,4
4040905,182341,2
4040905,540655,2
4040905,379399,1
4040905,991932,5
4040905,650814,3
4040905,797629,5
4040905,682429,5
4040906,614506,4
4040906,672909,4
4040906,116234,3
4040906,236184,4
4040906,827099,5
4040907,193220,3
4040907,8703,1
4040907,639169,3
4040907,339318,1
4040907,235757,3
4040908,422436,3
4040908,431857,4
4040908,119066,1
4040908,703612,3
4040908,864050,2
4040908,703607,5
4040909,863123,1
4040909,299015,5
4040909,446934,4
4040909,419010,3
4040909,338977,5
4040909,894793,1
4040909,60968,3
4040909,32805,5
4040910,160530,4
4040910,119687,2
4040910,334127,2
4040911,726046,2
4040911,66120,4
4040911,110054,5
4040911,157715,2
4040911,965770,2
4040911,501617,4
4040912,805183,1
4040912,510654,1
4040912,629654,1
4040913,229516,1
4040913,124232,2
4040913,726550,4
4040913,397956,4
4040913,516619,5
4040913,719543,1
4040913,361927,1
4040913,749756,3
4040913,960626,5
4040914,972863,5
4040914,145097,3
4040914,819249,3
4040915,217228,2
4040915,13457,4
4040915,605105,1
4040915,956578,1
4040916,284242,1
4040916,740092,4
4040916,591264,2
4040916,966340,3
4040916,963049,4
4040916,397315,4
4040916,697102,3
4040916,606592,2
4040916,120326,1
4040917,115942,4
4040917,17758,3
4040917,855288,5
4040917,786550,4
4040917,750338,5
4040917,948477,2
4040917,699723,3
4040917,103112,4
4040918,650172,3
4040918,891722,3
4040918,688028,3
4040918,610372,3
4040918,250679,1
4040919,68828,1
4040919,62100,4
4040919,562946,4
4040919,439592,4
4040919,333747,4
4040919,785584,3
4040920,787932,1
4040920,630978,4
4040920,271684,1
4040920,603803,5
4040920,258047,5
4040920,503851,1
4040921,652463,2
4040921,860101,1
4040921,878464,5
4040922,615040,1
4040922,754501,1
4040922,331682,4
4040922,746631,4
4040922,694545,2
4040922,621059,5
4040922,650836,3
4040922,811712,2
4040922,180477,2
4040923,687330,2
4040923,470911,3
4040923,869126,4
4040923,328841,2
4040923,647671,1
4040923,653605,4
4040923,918896,3
4040923,513309,2
4040923,687226,2
4040924,49497,5
4040924,140041,3
4040924,45543,3
4040924,646319,3
4040924,312712,1
4040925,5719,1
4040925,696601,1
4040925,677396,3
4040925,512026,2
4040926,828540,5
4040926,748842,2
4040926,283745,2
4040927,770997,2
4040927,838970,4
4040927,760052,4
4040927,206272,3
4040927,226283,1
4040927,319134,2
4040928,422394,3
4040928,187730,3
4040928,387186,2
4040928,993754,5
4040929,937022,1
4040929,421064,4
4040930,552327,3
4040930,272882,2
4040931,950518,5
4040931,261673,3
4040931,599043,1
4040931,962746,3
4040931,436390,4
4040931,410861,3
4040932,145344,2
4040932,791292,4
4040932,407101,2
4040932,427613,2
4040932,892238,3
4040933,314793,1
4040933,903467,4
4040933,854546,4
4040933,661053,2
4040934,456906,3
4040934,525376,5
4040934,883635,3
4040935,9941,1
4040935,871167,5
4040935,419989,2
4040936,182853,1
4040936,4393,5
4040936,895812,3
4040936,196486,3
4040936,105972,2
4040936,263259,4
4040936,952180,2
4040937,769679,2
4040938,445917,3
4040938,231159,1
4040938,92309,3
4040938,694317,2
4040938,931014,4
4040938,11438,1
4040938,906307,1
4040939,721732,1
4040939,290890,1
4040939,325437,3
4040939,879693,3
4040939,51980,3
4040939,312058,3
4040939,432937,5
4040940,510887,3
4040940,275482,1
4040940,253594,4
4040940,561286,3
4040940,735530,5
4040940,181805,3
4040940,850478,3
4040941,286846,2
4040941,900325,1
4040941,195721,2
4040941,706521,1
4040941,440330,3
4040941,91555,2
4040941,326531,5
4040941,512063,5
4040942,409470,4
4040943,621771,1
4040943,279950,3
4040943,750069,2
4040943,162903,2
4040943,361237,5
4040943,452175,5
4040943,629116,1
4040943,696152,5
4040943,204425,1
4040944,64413,4
4040944,703448,5
4040944,455985,3
4040944,511486,2
4040944,889619,3
4040945,907052,2
4040945,431912,1
4040945,984022,1
4040945,939348,1
4040945,212584,4
4040946,814200,5
4040946,616909,5
4040946,323981,1
4040946,486434,5
4040946,939906,1
4040946,716446,3
4040946,233864,4
4040946,760748,5
4040947,609673,5
4040947,66123,1
4040948,727112,4
4040948,624392,2
4040948,741037,2
4040949,82208,3
4040949,209440,2
4040949,371526,2
4040949,687377,3
4040949,248563,5
4040949,428840,4
4040949,178881,4
4040950,635385,1
4040950,353188,4
4040950,259737,2
4040950,856353,1
4040950,258104,2
4040950,241895,2
4040950,640730,1
4040950,384316,2
4040951,989174,4
4040951,491825,2
4040951,813933,3
4040951,421609,5
4040951,441753,3
4040951,425498,1
4040951,951517,2
4040952,66418,1
4040952,309211,4
4040952,643686,2
4040953,713286,3
4040954,505187,4
4040954,305435,3
4040954,719976,4
4040954,913473,4
4040954,499617,4
4040954,494445,1
4040954,85373,1
4040954,480042,3
4040955,970777,2
4040955,496142,1
4040955,136096,3
4040955,851795,4
4040955,453460,2
4040955,480949,2
4040955,354409,5
4040956,291247,2
4040956,105552,2
4040956,104660,2
4040956,626295,1
4040957,733951,3
4040957,195386,3
4040957,852037,2
4040957,897428,2
4040957,885141,2
4040957,942864,2
4040957,5408,3
4040957,439580,2
4040958,269714,5
4040958,662930,5
4040959,103264,4
4040959,354549,5
4040959,421054,1
4040959,669296,1
4040960,638116,3
4040961,100900,4
4040961,466225,1
4040961,714940,3
4040961,729913,4
4040962,25083,5
4040962,639146,5
4040963,523274,2
4040963,548771,4
4040963,144806,3
4040963,779407,1
4040963,255854,3
4040963,627175,4
4040963,236787,5
4040964,270721,3
4040964,115168,3
4040964,381872,4
4040964,111572,1
4040964,646216,2
4040965,167878,3
4040965,321143,1
4040965,662475,3
4040965,450872,2
4040965,266333,5
4040965,347163,4
4040965,986686,5
4040965,2757,1
4040966,40744,4
4040966,77668,5
4040966,592762,3
4040967,864810,1
4040967,954342,1
4040967,105174,3
4040967,140572,1
4040967,639885,3
4040967,728093,4
4040967,440544,4
4040968,98768,3
4040968,959710,2
4040968,578562,4
4040969,878500,5
4040969,355908,1
4040970,226317,1
4040970,131041,4
4040970,72236,5
4040971,359783,2
4040971,309086,1
4040971,391513,3
4040971,538810,5
4040971,795606,5
4040971,148795,1
4040972,430545,2
4040972,695042,4
4040973,431838,5
4040973,45256,2
4040973,311509,3
4040974,531024,3
4040974,735427,3
4040974,631488,3
4040974,802877,2
4040974,443622,5
4040974,792697,4
4040975,290409,2
4040975,949540,5
4040975,556634,4
4040976,642526,5
4040976,848604,3
4040977,489949,5
4040977,791882,3
4040977,394249,4
4040977,248125,3
4040978,663297,2
4040978,894133,2
4040978,60289,3
4040979,745621,5
4040979,52583,1
4040979,331613,5
4040979,949515,4
4040979,668941,5
4040979,130458,4
4040979,464558,1
4040979,963595,5
4040979,124025,4
4040980,140071,4
4040980,255274,1
4040980,272753,1
4040980,334299,3
4040980,704742,5
4040980,820958,2
4040980,984604,2
4040980,194900,1
4040980,237145,1
4040981,267252,5
4040981,95277,1
4040981,782394,5
4040982,838717,2
4040982,121706,1
4040982,438328,3
4040982,192720,4
4040982,52659,5
4040982,268776,5
4040982,318059,3
4040982,15082,2
4040983,910495,3
4040983,171224,5
4040983,740407,1
4040983,467027,1
4040983,656394,2
4040983,135765,5
4040983,383966,1
4040984,730486,4
4040984,476565,4
4040985,620362,3
4040985,204675,2
4040985,289580,1
4040985,798969,2
4040985,443094,2
4040986,726361,4
4040986,59264,2
4040987,846366,2
4040987,773319,2
4040987,972399,5
4040987,242177,2
4040988,970157,5
4040989,348865,4
4040989,744753,1
4040989,49279,4
4040989,543381,1
4040989,959269,4
4040989,724867,3
4040990,67136,3
4040990,472861,1
4040990,864947,3
4040990,235922,2
4040990,241611,5
4040990,719394,1
4040990,615359,2
4040990,781728,5
4040990,853860,3
4040991,145822,4
4040991,988699,2
4040992,855764,4
4040992,390083,1
4040993,457017,2
4040993,695063,3
4040993,960070,5
4040993,703277,4
4040994,876568,4
4040994,682078,1
4040994,284941,2
4040994,960310,2
4040994,854077,3
4040994,636577,4
4040994,489210,2
4040994,660646,2
4040995,370047,3
4040995,156030,2
4040995,153712,5
4040996,87203,5
4040996,697423,3
4040996,835796,5
4040996,952798,1
4040996,78773,4
4040996,477552,4
4040996,381573,4
4040996,66793,3
4040997,435677,5
4040997,110571,5
4040997,778407,4
4040998,558033,2
4040998,941943,3
4040998,787265,2
4040999,246338,5
4040999,709260,4
4040999,151372,4
4040999,35518,3
4040999,765000,3
4040999,401099,2
4040999,170096,1
4041000,398663,2
4041000,851527,1
4041000,930597,2
4041000,85584,4
4041000,711085,1
4041000,590926,3
4041000,331618,4
4041000,579037,2
4041001,728569,2
4041001,542683,3
4041001,523979,3
4041001,607117,4
4041001,863920,3
4041001,537366,3
4041001,497143,1
4041001,821536,2
4041001,843444,1
4041002,389464,4
4041002,525729,4
4041002,393887,4
4041002,210094,4
4041002,314691,2
4041002,943569,1
4041002,889293,2
4041002,802303,2
4041002,690695,4
4041003,799370,5
4041003,737958,2
4041003,384644,5
4041003,200994,1
4041004,477969,5
4041004,643393,1
4041004,269097,4
4041004,220731,5
4041004,804339,4
4041005,454598,4
4041005,847741,2
4041005,753346,4
4041006,388471,3
4041006,720492,5
4041007,846113,5
4041007,587953,5
4041007,354301,1
4041008,154373,5
4041008,478060,4
4041008,78632,4
4041008,726992,5
4041008,971632,2
4041008,769454,4
4041009,194991,3
4041009,122723,4
4041010,510128,4
4041010,399921,2
4041010,431735,1
4041011,348407,3
4041011,843254,3
4041011,55462,5
4041011,279111,5
4041011,76738,5
4041011,226535,4
4041012,850702,2
4041012,33960,4
4041013,149283,4
4041013,19993,5
4041013,436352,2
4041014,477861,4
4041014,971748,5
4041014,370314,5
4041015,524804,3
4041015,277331,2
4041015,694794,3
4041016,667585,5
4041016,378814,3
4041016,524411,1
4041016,201362,5
4041017,912901,4
4041017,892787,3
4041017,365873,2
4041018,708544,3
4041018,584737,5
4041018,398616,5
4041018,742718,1
4041018,440593,5
4041018,1913,2
4041019,661500,1
4041019,3058,5
4041019,543127,1
4041020,422003,2
4041020,398333,2
4041020,111499,2
4041020,838610,4
4041020,955165,4
4041020,995260,3
4041020,870141,3
4041020,952503,1
4041020,465718,5
4041021,210320,1
4041021,329565,4
4041021,416945,4
4041021,959060,4
4041021,879143,2
4041021,180521,5
4041021,227341,2
4041021,963517,2
4041022,320139,3
4041022,172172,1
4041022,585296,5
4041022,989917,4
4041022,136487,3
4041022,314910,2
4041023,673401,2
4041023,76175,1
4041023,28789,5
4041023,754436,5
4041023,557685,5
4041023,787598,2
4041024,131412,1
4041024,903686,1
4041024,225238,4
4041024,802062,1
4041024,555379,4
4041024,111696,4
4041024,427347,1
4041024,251469,4
4041025,13093,4
4041025,304415,5
4041026,661682,2
4041026,877344,3
4041026,618208,5
4041026,517455,4
4041026,759196,2
4041026,384296,5
4041026,819297,3
4041027,871575,1
4041027,193842,2
4041028,688119,5
4041028,181961,3
4041028,808203,5
4041028,702075,2
4041028,143289,5
4041028,799609,4
4041029,803468,3
4041029,112345,5
4041029,618353,3
4041029,814010,4
4041029,944049,1
4041029,858897,3
4041030,972721,4
4041030,692336,2
4041030,420580,5
4041030,615173,4
4041031,999231,1
4041031,470178,2
4041031,279643,5
4041031,609134,3
4041031,808920,4
4041031,328718,5
4041031,425270,4
4041031,106436,3
4041032,353011,3
4041032,624030,2
4041032,139404,4
4041032,101744,1
4041032,418319,1
4041032,312337,2
4041033,878876,3
4041033,668784,5
4041033,811382,5
4041034,6651,3
4041034,142880,3
4041034,335056,1
4041034,367287,2
4041035,446447,5
4041035,501017,3
4041035,3107,2
4041035,106311,3
4041035,767320,5
4041035,954622,2
4041035,306035,2
4041035,818734,2
4041036,860179,5
4041036,591812,5
4041036,510122,5
4041036,513592,4
4041036,233394,2
4041036,941698,3
4041036,947042,2
4041037,994632,3
4041037,9813,4
4041037,945803,3
4041037,574103,1
4041038,474962,4
4041038,191923,2
4041038,71292,5
4041038,445713,4
4041038,242663,4
4041038,155337,3
4041039,654476,4
4041039,113633,4
4041039,642338,3
4041039,950591,1
4041039,134835,3
4041039,682114,1
4041039,905925,5
4041039,281600,3
4041040,769383,1
4041041,565918,5
4041041,171005,5
4041041,238258,4
4041041,624779,2
4041041,870120,1
4041041,385979,1
4041042,770392,3
4041042,424494,5
4041042,19106,5
4041042,985027,3
4041043,427727,5
4041043,586463,2
4041043,799093,3
4041043,410935,4
4041043,585280,5
4041043,132267,1
4041043,651320,1
4041043,511303,4
4041044,161547,4
4041044,739046,5
4041044,756798,1
4041044,159020,3
4041044,970502,4
4041044,787841,5
4041044,307311,4
4041044,182306,1
4041045,379232,1
4041045,352269,5
4041045,667680,3
4041045,935985,3
4041045,841547,1
4041045,660503,5
4041045,935128,5
4041046,982371,4
4041046,526395,3
4041046,61338,2
4041046,213091,3
4041047,769266,3
4041047,655133,3
4041047,5344,2
4041047,404404,3
4041048,866745,3
4041049,525764,3
4041049,646213,1
4041049,169956,3
4041049,427657,4
4041049,494881,3
4041049,190181,1
4041049,329359,4
4041049,126103,1
4041050,890108,5
4041050,227082,2
4041050,407003,3
4041050,437635,2
4041050,376565,4
4041050,683016,5
4041050,831581,4
4041050,533504,1
4041051,177242,1
4041051,789825,2
4041051,340005,1
4041051,424113,1
4041051,758540,5
4041051,15333,3
4041051,688769,3
4041051,692719,1
4041052,828566,5
4041052,454687,5
4041052,366504,4
4041052,662227,3
4041052,105688,1
4041052,233601,1
4041052,253299,1
4041052,834083,3
4041052,51296,5
4041053,47446,4
4041053,881324,1
4041053,513411,2
4041053,402969,5
4041053,158054,1
4041054,564484,4
4041054,85751,2
4041054,632638,5
4041054,55423,1
4041054,398846,3
4041054,527117,4
4041054,363476,3
4041054,813829,1
4041054,424755,4
4041055,371300,4
4041056,765840,2
4041056,150876,2
4041056,282990,3
4041056,385109,4
4041056,37037,2
4041056,495407,5
4041056,779535,5
4041056,725738,5
4041057,645703,4
4041057,690783,4
4041058,189583,4
4041058,619832,3
4041058,842012,4
4041058,28076,2
4041058,189894,3
4041059,838978,5
4041059,596561,2
4041059,245209,1
4041059,271919,2
4041059,170246,1
4041059,168177,1
4041059,503141,1
4041060,427949,2
4041060,508148,4
4041060,63694,4
4041060,509551,5
4041060,140629,1
4041060,403361,2
4041060,524986,4
4041060,591903,5
4041061,173360,3
4041061,889556,1
4041062,235475,3
4041062,979984,4
4041062,618615,2
4041062,783002,4
4041062,964766,2
4041062,829036,1
4041063,696376,4
4041063,79456,3
4041063,285886,4
4041063,269580,2
4041063,68378,3
4041063,246099,4
4041064,805823,3
4041064,4997,4
4041064,863677,2
4041064,475749,1
4041064,453979,5
4041064,122175,2
4041064,748808,3
4041064,598666,5
4041065,600200,3
4041066,119110,2
4041066,506731,3
4041067,91839,5
4041067,756510,3
4041067,250954,3
4041068,269874,1
4041068,252034,2
4041068,358297,4
4041068,874179,5
4041068,712447,5
4041069,419136,5
4041069,477576,1
4041069,148928,1
4041069,481927,4
4041069,894476,5
4041069,614616,3
4041069,18285,4
4041069,886756,4
4041069,457838,5
4041070,506816,1
4041071,97151,3
4041071,839919,2
4041071,598569,3
4041071,101527,5
4041071,368035,5
4041071,479386,5
4041071,773409,4
4041072,341162,5
4041072,993150,1
4041072,323645,5
4041072,949983,1
4041072,607689,1
4041072,371179,1
4041073,774794,4
4041073,495472,4
4041074,57235,2
4041074,925177,5
4041074,105173,4
4041074,918780,5
4041074,932027,4
4041074,26169,3
4041074,469223,5
4041075,284663,2
4041075,356408,4
4041075,482675,1
4041075,656132,3
4041075,824885,4
4041075,557273,1
4041076,695358,5
4041076,223677,5
4041076,207610,5
4041076,238655,1
4041077,155,2
