orderID,productID,quantity
4764589,78016,4
4764590,643973,5
4764590,148266,4
4764590,517695,3
4764590,660152,4
4764590,602354,1
4764590,330047,2
4764590,815697,4
4764591,21964,3
4764591,819664,3
4764592,808917,5
4764592,132331,2
4764592,559140,3
4764593,582430,5
4764593,976494,5
4764593,497960,1
4764593,657227,5
4764594,669270,4
4764594,872204,3
4764594,266241,5
4764594,217678,3
4764594,659054,1
4764594,302256,3
4764594,51706,3
4764594,384522,3
4764594,738964,1
4764595,540440,1
4764596,435952,5
4764596,41060,1
4764596,417651,2
4764596,715828,5
4764596,161770,3
4764596,461109,2
4764597,209875,4
4764597,319639,4
4764597,458031,5
4764597,757592,4
4764597,385208,5
4764597,234291,4
4764597,6336,1
4764597,191,1
4764598,745400,3
4764598,797730,3
4764598,567716,3
4764598,776944,2
4764598,881053,1
4764598,143257,5
4764598,588493,3
4764598,173097,1
4764598,892811,4
4764599,574017,5
4764599,285427,2
4764599,609349,5
4764600,534656,2
4764600,666246,1
4764600,719670,1
4764600,554946,5
4764600,812558,3
4764600,689151,1
4764600,487395,1
4764600,777906,5
4764601,81612,1
4764601,991563,1
4764601,448165,5
4764601,122159,4
4764601,470388,5
4764601,853843,5
4764601,554233,4
4764601,865409,4
4764602,830945,1
4764602,779107,3
4764602,480299,2
4764603,179400,5
4764603,634847,3
4764604,878290,3
4764604,729899,4
4764604,52930,3
4764604,139710,4
4764604,191798,3
4764604,258971,2
4764605,680083,2
4764605,118514,3
4764605,227702,5
4764605,6975,5
4764605,492259,3
4764605,598591,4
4764605,120467,4
4764606,91520,4
4764606,756915,5
4764606,633270,1
4764606,832191,4
4764606,571776,2
4764607,589069,5
4764607,446717,1
4764607,458291,2
4764607,564707,1
4764607,64480,4
4764607,6714,4
4764607,970736,1
4764607,306464,1
4764607,286526,1
4764608,667571,1
4764608,199079,1
4764608,941321,3
4764608,141393,3
4764608,35369,4
4764608,690324,2
4764608,15667,4
4764609,345287,1
4764609,776546,5
4764610,757640,5
4764610,669369,1
4764610,806678,3
4764610,92435,3
4764610,755233,1
4764610,43798,3
4764610,124431,2
4764611,930949,4
4764611,855785,2
4764611,187156,4
4764611,773045,2
4764611,939516,5
4764611,401145,4
4764611,975558,2
4764611,318276,1
4764612,272036,2
4764612,415158,5
4764612,720574,1
4764612,474227,3
4764612,196335,5
4764613,829970,3
4764614,714061,3
4764614,254061,5
4764615,286345,3
4764615,656889,2
4764615,123275,3
4764615,98575,1
4764616,9338,2
4764616,985660,3
4764616,888519,2
4764617,606531,3
4764617,127876,4
4764617,407598,3
4764617,674593,5
4764617,303728,1
4764617,712736,2
4764617,974425,4
4764617,8316,2
4764618,129122,3
4764618,175267,3
4764618,13927,4
4764618,375821,5
4764618,524694,3
4764618,608821,3
4764619,796015,5
4764619,572020,1
4764619,148379,4
4764619,262476,2
4764619,868058,5
4764619,709918,4
4764619,858346,2
4764620,572193,2
4764620,350700,3
4764620,651223,2
4764620,479720,4
4764620,881083,2
4764620,993488,5
4764621,714025,5
4764621,851895,3
4764621,68761,4
4764621,440148,3
4764622,512382,1
4764622,221301,5
4764622,268517,3
4764623,354568,3
4764623,23173,3
4764623,504828,2
4764623,434914,2
4764624,671306,4
4764624,204544,5
4764625,63136,5
4764625,795820,2
4764625,762872,4
4764625,337896,5
4764625,192784,3
4764625,495639,2
4764625,780739,2
4764626,349611,3
4764626,44936,2
4764626,335356,5
4764626,232218,5
4764626,133901,5
4764627,173385,2
4764627,725411,4
4764627,332061,2
4764627,401982,5
4764627,115291,5
4764627,4506,1
4764627,297567,1
4764628,527629,3
4764628,167360,1
4764629,979400,1
4764629,587587,2
4764629,725110,4
4764629,54728,4
4764629,950226,5
4764629,483255,5
4764629,520913,1
4764630,256281,3
4764630,590188,2
4764630,302762,3
4764631,416143,2
4764632,401943,3
4764632,510374,1
4764632,742263,4
4764632,304186,4
4764633,221097,2
4764633,66464,3
4764634,160569,1
4764635,420760,4
4764635,708892,5
4764635,673000,5
4764635,634717,1
4764635,833915,4
4764635,293761,3
4764635,240371,4
4764635,830590,2
4764635,563300,4
4764636,162181,5
4764636,769736,3
4764636,242994,2
4764637,961234,3
4764637,646227,5
4764638,142522,5
4764638,7810,4
4764638,494675,1
4764638,949030,2
4764638,339340,1
4764638,956165,2
4764638,311150,3
4764639,425037,5
4764639,98683,3
4764639,982443,5
4764639,821669,4
4764639,75771,5
4764640,648805,2
4764640,376890,1
4764640,359399,2
4764641,945843,5
4764641,849718,3
4764641,191178,2
4764641,210575,2
4764641,527459,3
4764642,503167,1
4764642,758440,2
4764642,107113,2
4764642,64096,2
4764643,982859,3
4764643,97193,5
4764643,546154,2
4764643,384179,5
4764643,914453,2
4764643,217246,5
4764643,375072,4
4764643,516877,2
4764643,260394,1
4764644,235457,3
4764645,456758,2
4764645,297905,3
4764645,710705,1
4764645,572603,2
4764645,448412,2
4764645,861619,4
4764645,277903,1
4764645,996932,5
4764646,505453,5
4764646,944921,2
4764646,777065,4
4764646,896588,4
4764646,859375,1
4764646,725475,2
4764646,810236,5
4764646,937066,3
4764647,949256,1
4764647,69838,5
4764647,447071,1
4764647,927681,4
4764647,895839,4
4764647,113868,3
4764647,848232,2
4764647,853062,5
4764647,624944,4
4764648,430112,2
4764648,401168,5
4764648,484939,5
4764648,31880,3
4764649,937258,4
4764649,598013,2
4764649,877812,1
4764649,259517,3
4764649,689050,2
4764649,883452,1
4764649,139505,4
4764649,11433,4
4764650,336392,5
4764650,360749,3
4764650,911919,3
4764650,42659,4
4764650,536107,1
4764651,82405,4
4764651,913345,5
4764651,870587,4
4764651,416259,4
4764651,747946,2
4764651,172531,1
4764651,347342,4
4764651,589938,4
4764652,249311,2
4764652,860459,3
4764652,170875,3
4764652,432503,2
4764652,347000,5
4764653,116300,2
4764654,673281,2
4764654,262057,2
4764655,412847,5
4764655,773736,2
4764655,581326,5
4764655,963035,1
4764655,138033,5
4764655,816359,2
4764656,733637,5
4764656,876366,1
4764656,45830,3
4764656,627648,2
4764656,535203,2
4764656,691815,3
4764656,851356,1
4764657,38552,5
4764657,750146,3
4764657,423256,4
4764657,373072,4
4764657,288012,4
4764658,289476,2
4764658,729004,3
4764658,866627,2
4764658,252217,5
4764658,600046,1
4764658,778791,2
4764658,327087,4
4764658,150464,1
4764659,13622,3
4764659,150396,2
4764659,331804,5
4764659,254070,5
4764659,895379,1
4764659,962403,2
4764660,596402,2
4764660,700745,4
4764660,896387,1
4764660,579009,5
4764660,592508,1
4764660,1618,5
4764660,852601,1
4764660,900090,1
4764661,18063,4
4764661,972785,4
4764661,794416,3
4764661,408720,4
4764661,967228,5
4764661,477200,3
4764661,466307,2
4764661,487285,5
4764661,857367,1
4764662,751789,2
4764662,298600,5
4764662,62404,3
4764663,570565,4
4764663,398784,5
4764663,925276,1
4764663,550570,5
4764663,555656,4
4764663,741233,4
4764664,964792,4
4764664,246582,2
4764665,110759,1
4764665,530509,4
4764666,77874,5
4764667,799944,3
4764667,333038,4
4764667,722822,5
4764668,215606,2
4764668,371316,5
4764668,503034,4
4764668,313149,3
4764668,937881,3
4764668,659889,4
4764668,2110,2
4764668,770856,4
4764669,927673,5
4764669,850681,3
4764669,204267,3
4764669,131471,4
4764669,334093,5
4764669,636000,3
4764669,361733,5
4764670,923768,4
4764670,706451,1
4764670,491118,3
4764670,455351,4
4764670,384572,1
4764671,84300,5
4764671,935362,4
4764671,168055,5
4764672,996595,2
4764672,718073,1
4764673,210881,5
4764673,11837,5
4764673,994428,3
4764673,389932,1
4764673,904823,3
4764673,534051,2
4764673,885524,5
4764674,271434,4
4764675,217069,5
4764675,373380,3
4764675,535039,3
4764676,972272,2
4764676,27070,3
4764676,323389,4
4764676,640926,5
4764676,392987,1
4764676,462221,1
4764676,256605,4
4764677,504965,5
4764677,324906,5
4764677,702954,1
4764678,887865,1
4764678,707107,3
4764678,493132,3
4764678,981003,3
4764678,901704,3
4764679,693672,4
4764680,900529,1
4764680,909880,3
4764680,209241,4
4764680,109179,5
4764680,539360,2
4764680,974971,2
4764681,127077,2
4764681,817163,1
4764681,554380,4
4764681,659684,3
4764681,584010,1
4764682,81709,2
4764683,611990,5
4764684,57667,2
4764684,705968,4
4764685,600789,4
4764685,734279,5
4764685,973952,2
4764685,305294,5
4764685,145803,5
4764686,567148,5
4764686,529211,3
4764686,219758,3
4764686,684163,2
4764686,942212,2
4764686,682207,2
4764687,188953,2
4764687,739831,4
4764687,943042,2
4764688,68887,2
4764688,199446,1
4764688,734542,1
4764688,894157,4
4764688,830576,2
4764688,49195,3
4764688,698518,2
4764688,637905,1
4764688,731177,3
4764689,653915,4
4764689,519568,5
4764689,642435,1
4764689,723239,1
4764689,643652,2
4764689,904483,1
4764689,93062,3
4764690,842669,4
4764690,942846,4
4764690,376766,2
4764690,113895,2
4764691,107701,5
4764691,7544,3
4764691,537848,1
4764691,373448,2
4764691,872253,1
4764691,829204,3
4764691,331583,5
4764692,117250,5
4764692,861781,2
4764692,748219,5
4764692,492815,2
4764693,626067,2
4764693,691349,2
4764694,493071,2
4764694,54794,3
4764694,533958,1
4764694,424160,2
4764694,828810,3
4764694,67342,3
4764694,447542,3
4764694,64555,3
4764695,723046,5
4764695,795745,1
4764695,540153,1
4764695,269147,4
4764695,31300,3
4764696,456680,2
4764696,720802,2
4764696,325902,1
4764696,204848,4
4764696,276296,1
4764697,118340,2
4764697,684716,1
4764697,765406,2
4764697,618442,4
4764697,221454,3
4764697,950512,4
4764697,727107,1
4764697,548721,2
4764697,897690,3
4764698,115183,4
4764698,928854,2
4764698,443010,4
4764698,384404,2
4764698,173996,2
4764698,249927,3
4764698,293859,5
4764698,393975,5
4764699,127571,3
4764699,180885,3
4764699,723031,1
4764699,742006,1
4764700,933553,4
4764700,571301,1
4764700,242362,3
4764700,661712,4
4764700,171425,4
4764700,662389,1
4764700,47147,5
4764701,624679,5
4764701,570331,3
4764701,76198,5
4764701,116684,1
4764701,978642,4
4764701,580846,2
4764702,709161,2
4764702,937673,4
4764702,220225,2
4764702,14198,2
4764702,918579,2
4764703,983614,5
4764703,468268,2
4764703,981761,3
4764704,390268,2
4764704,764610,4
4764704,361937,4
4764704,938523,5
4764704,112742,3
4764704,486163,3
4764704,472923,2
4764705,460915,2
4764705,608147,1
4764705,652309,3
4764705,1369,2
4764705,770393,3
4764705,116006,3
4764706,241807,2
4764706,452257,5
4764706,24712,5
4764706,69687,3
4764706,915726,1
4764706,683448,4
4764706,946678,4
4764707,654664,3
4764707,791743,2
4764707,212565,5
4764707,275572,3
4764707,184112,5
4764707,851423,4
4764707,624522,2
4764708,230923,5
4764708,435743,5
4764708,748803,1
4764709,659059,1
4764709,177068,1
4764709,970727,2
4764709,909560,2
4764710,431478,2
4764710,739574,4
4764710,956922,5
4764710,497257,2
4764710,679312,5
4764710,539891,2
4764710,759420,1
4764710,227884,1
4764710,450906,3
4764711,275957,3
4764711,935410,1
4764711,382560,3
4764711,21062,1
4764711,802594,4
4764711,857537,2
4764712,657814,3
4764712,60864,5
4764712,647650,4
4764712,514838,3
4764712,373753,4
4764712,311594,5
4764712,265291,2
4764712,5853,2
4764713,114166,3
4764713,536508,5
4764713,432706,4
4764714,15832,2
4764714,275976,4
4764714,483603,3
4764714,612623,5
4764714,927908,4
4764715,663167,3
4764715,479089,1
4764715,94867,5
4764715,206088,2
4764716,199670,5
4764716,192864,5
4764716,703107,2
4764716,87917,5
4764716,307060,5
4764716,868587,5
4764716,30915,3
4764716,590400,5
4764717,530423,2
4764718,949719,1
4764718,989133,5
4764719,159278,2
4764720,372573,5
4764721,457424,4
4764721,106184,1
4764721,354404,1
4764721,311889,2
4764721,650807,1
4764721,612697,4
4764721,560959,5
4764722,173756,2
4764722,32108,3
4764722,151186,2
4764722,391893,5
4764723,932747,5
4764723,958050,2
4764723,813045,2
4764723,677667,2
4764723,282269,5
4764723,940053,5
4764724,919539,5
4764724,222576,2
4764724,595037,2
4764724,887753,4
4764725,161914,3
4764725,606382,4
4764725,750508,1
4764725,871473,5
4764725,486426,1
4764725,507738,1
4764725,914467,1
4764725,594759,3
4764726,887553,4
4764726,338918,4
4764726,902776,3
4764726,556004,4
4764726,625437,5
4764726,836367,2
4764727,393297,4
4764728,834224,5
4764728,158552,1
4764728,732752,4
4764728,671807,5
4764728,179652,1
4764729,77308,3
4764729,372724,3
4764729,829264,5
4764729,374910,1
4764729,348790,4
4764729,179825,3
4764729,484675,3
4764729,464037,2
4764730,793140,3
4764730,151014,5
4764730,240910,5
4764731,706317,5
4764731,662087,2
4764731,594398,1
4764731,350821,2
4764731,627013,3
4764731,758076,3
4764731,646907,5
4764732,334792,3
4764732,134765,2
4764732,67604,1
4764733,393398,2
4764733,23879,3
4764733,322056,3
4764733,778414,5
4764734,566168,2
4764735,519580,1
4764735,776048,4
4764735,368380,3
4764735,405065,1
4764735,755995,1
4764735,192133,5
4764736,572006,2
4764736,582591,2
4764737,182196,1
4764737,672772,1
4764737,954407,1
4764737,646662,1
4764738,228084,1
4764738,575954,3
4764739,860901,2
4764740,997881,2
4764741,633766,4
4764741,765526,3
4764741,814914,5
4764741,253260,1
4764742,141174,1
4764742,161735,1
4764742,352268,5
4764742,916716,1
4764742,534041,5
4764742,242720,1
4764742,926500,3
4764742,577064,3
4764742,552893,5
4764743,497491,3
4764743,212503,1
4764744,268057,2
4764745,400106,3
4764745,114417,4
4764745,481146,1
4764746,601525,5
4764746,965746,5
4764746,577554,1
4764747,727644,1
4764748,285187,4
4764748,352750,3
4764748,552756,3
4764748,433653,1
4764749,884746,2
4764750,245781,2
4764750,124773,5
4764750,524315,2
4764750,778638,3
4764750,274975,5
4764750,655500,3
4764750,938343,4
4764750,972956,3
4764751,659160,2
4764751,897313,5
4764752,348628,2
4764752,95185,5
4764752,538363,2
4764752,641672,4
4764752,576650,5
4764752,555731,3
4764752,284474,2
4764752,241138,5
4764752,146156,1
4764753,360284,3
4764753,19994,5
4764753,51394,5
4764753,316189,1
4764754,994064,4
4764754,507583,4
4764754,748831,5
4764754,32656,3
4764754,273786,2
4764754,180288,1
4764754,154823,5
4764755,484457,2
4764755,608602,1
4764755,400516,2
4764755,179774,4
4764755,836044,2
4764756,394550,5
4764757,399347,5
4764757,226377,5
4764757,736425,2
4764757,605803,1
4764757,136475,2
4764757,621849,3
4764757,946595,3
4764758,823475,4
4764758,842200,2
4764758,90700,4
4764759,702678,2
4764759,796550,4
4764759,590520,2
4764759,898866,2
4764759,916600,1
4764759,900686,1
4764760,611817,5
4764760,827432,1
4764760,844846,5
4764760,701073,1
4764760,203211,3
4764760,553001,4
4764761,370970,5
4764761,691643,1
4764761,721260,2
4764761,965266,2
4764761,771026,1
4764761,558287,4
4764761,330106,3
4764761,818473,5
4764761,945286,4
4764762,332214,5
4764762,98840,3
4764762,31445,5
4764762,286266,1
4764762,385783,5
4764762,416607,2
4764763,767556,5
4764763,767587,5
4764763,863871,1
4764763,545720,2
4764763,470810,5
4764763,149506,2
4764763,281569,3
4764764,618885,4
4764764,342782,5
4764764,412466,5
4764764,281623,1
4764764,195761,1
4764764,133727,4
4764764,644342,2
4764764,780118,2
4764764,941980,1
4764765,286206,2
4764765,691351,4
4764765,610905,2
4764766,88471,2
4764766,616902,4
4764766,45480,5
4764767,392602,3
4764767,459233,4
4764767,530003,1
4764767,267846,4
4764767,390943,3
4764767,354476,5
4764767,834039,5
4764767,581654,3
4764768,179261,1
4764768,261858,5
4764768,373764,2
4764768,211800,4
4764768,89479,4
4764768,172344,4
4764769,952488,2
4764769,237584,3
4764769,709348,3
4764769,875811,5
4764769,764729,5
4764769,845773,4
4764769,612221,3
4764769,495990,1
4764770,883950,5
4764770,671607,2
4764770,860711,1
4764770,825569,2
4764770,490651,3
4764770,695001,4
4764770,634824,4
4764770,8807,4
4764771,991525,1
4764771,262385,3
4764771,388894,3
4764771,844774,3
4764771,747978,3
4764771,919364,4
4764771,370599,4
4764771,821526,2
4764772,547073,2
4764772,56494,5
4764772,986767,4
4764773,973523,5
4764773,500586,1
4764773,69641,5
4764773,763655,1
4764773,110766,2
4764773,149652,4
4764773,367682,5
4764773,341071,2
4764774,229012,5
4764774,854716,5
4764774,70953,5
4764774,13164,3
4764774,210929,2
4764774,99376,5
4764775,662515,4
4764776,941486,5
4764776,465598,4
4764776,664077,3
4764776,835667,4
4764777,547486,2
4764777,92836,3
4764777,973266,3
4764777,424801,1
4764777,358593,5
4764778,183694,5
4764779,309311,1
4764779,332117,1
4764779,119820,4
4764780,665325,4
4764780,809108,2
4764780,769585,3
4764781,598480,1
4764781,602924,4
4764781,883293,2
4764781,436005,2
4764781,889259,2
4764781,405349,3
4764781,83482,1
4764781,710279,1
4764781,585713,3
4764782,221835,5
4764782,886906,1
4764782,716695,1
4764782,880019,5
4764782,469738,4
4764782,842967,2
4764782,926570,3
4764782,762402,2
4764783,522461,2
4764783,755104,4
4764784,573616,3
4764784,529940,1
4764784,915855,5
4764785,359063,3
4764786,755176,3
4764786,8453,4
4764786,495403,2
4764786,509796,2
4764786,332406,5
4764786,49056,5
4764787,758177,4
4764788,779618,3
4764789,996341,2
4764789,630072,4
4764790,558756,4
4764790,396661,2
4764791,670467,5
4764791,210375,2
4764791,702040,3
4764792,964632,3
4764792,138468,1
4764792,464786,4
4764792,886650,2
4764792,568912,2
4764793,648079,2
4764793,622976,5
4764793,233916,4
4764793,947085,2
4764794,29111,1
4764795,755105,2
4764795,423875,3
4764796,28485,4
4764796,477060,4
4764796,564827,4
4764796,596288,4
4764796,643412,2
4764796,335405,1
4764796,862802,3
4764797,979734,5
4764797,412338,3
4764797,799963,2
4764797,593687,4
4764797,336135,4
4764798,496827,5
4764799,44003,4
4764799,531943,3
4764799,818219,4
4764799,993047,2
4764799,864927,4
4764800,805046,1
4764801,527111,1
4764801,876784,4
4764801,329954,1
4764801,446333,2
4764801,796101,2
4764801,997715,2
4764802,776392,5
4764802,113221,2
4764803,938672,2
4764803,317292,4
4764803,972165,3
4764803,157294,5
4764803,243050,5
4764803,711249,4
4764803,120362,2
4764803,262375,5
4764803,119826,2
4764804,927547,2
4764804,971339,2
4764804,621356,3
4764805,350028,1
4764805,935668,1
4764805,274406,5
4764805,563830,3
4764805,738823,4
4764805,39768,4
4764806,350569,2
4764806,208421,3
4764806,300137,2
4764806,860913,5
4764806,682216,2
4764806,4995,4
4764806,117612,1
4764806,954692,5
4764807,655390,3
4764807,910931,1
4764807,111338,1
4764808,732970,5
4764808,871189,2
4764808,2922,4
4764808,55565,3
4764809,116928,3
4764809,818284,5
4764809,119966,1
4764809,915424,4
4764809,663908,4
4764809,826216,5
4764810,117457,3
4764810,91403,5
4764810,512505,1
4764810,505883,3
4764811,231473,4
4764812,655648,2
4764812,503373,1
4764812,994517,4
4764813,616223,2
4764813,111079,4
4764813,231163,2
4764813,671879,1
4764814,118010,3
4764814,65524,5
4764814,231843,5
4764814,66764,5
4764814,391726,3
4764814,629814,2
4764814,912674,2
4764814,423540,1
4764815,816397,2
4764815,561690,4
4764815,765160,5
4764815,451947,2
4764815,639709,1
4764815,192186,2
4764815,981769,4
4764816,94906,2
4764816,104060,3
4764816,403080,1
4764816,547519,3
4764816,591931,2
4764816,250907,1
4764816,517864,3
4764817,716244,2
4764817,424458,4
4764817,772932,4
4764818,862525,2
4764818,646492,1
4764818,268084,4
4764818,228984,1
4764819,289111,1
4764819,770320,3
4764819,433153,3
4764819,990243,4
4764819,873158,3
4764819,232086,5
4764819,262961,1
4764819,222043,1
4764819,826333,5
4764820,943888,1
4764820,597237,4
4764820,85991,3
4764820,918104,5
4764820,528021,3
4764820,923417,5
4764820,466102,2
4764821,497294,3
4764821,417126,1
4764821,407889,2
4764821,500541,3
4764821,132100,3
4764822,459438,3
4764822,757550,1
4764823,638409,1
4764823,938681,5
4764823,949354,4
4764824,960976,2
4764824,476347,5
4764824,790763,5
4764824,780504,2
4764824,893434,5
4764825,385048,2
4764825,518373,1
4764825,576515,2
4764826,658341,1
4764826,480083,5
4764827,425294,2
4764827,197505,4
4764827,274336,4
4764827,606855,2
4764827,357265,5
4764827,80158,1
4764827,883967,1
4764827,872495,3
4764828,588930,2
4764828,182564,1
4764828,554189,2
4764828,317329,4
4764828,986817,3
4764828,110587,2
4764828,798018,2
4764829,543800,4
4764829,208316,3
4764829,861395,5
4764829,285555,3
4764830,224375,5
4764830,753755,3
4764830,571776,3
4764830,849628,5
4764830,635189,3
4764830,667844,4
4764830,388214,5
4764830,216432,2
4764831,764487,4
4764831,826753,3
4764831,883800,4
4764831,79693,3
4764831,868402,1
4764831,492956,3
4764831,645441,3
4764831,388938,3
4764831,82304,4
4764832,920126,3
4764833,498291,2
4764833,169604,4
4764833,748718,1
4764833,763996,3
4764833,374125,5
4764833,106035,3
4764833,447296,4
4764833,996906,1
4764833,522535,4
4764834,800636,1
4764834,733381,1
4764835,231225,4
4764836,951860,3
4764836,904493,3
4764836,268289,5
4764836,224449,4
4764836,693017,2
4764836,594137,5
4764837,975741,4
4764838,59503,1
4764838,476884,2
4764838,633796,4
4764839,2344,3
4764839,853540,3
4764839,217101,5
4764839,858959,2
4764839,430148,5
4764839,811197,1
4764840,199052,3
4764840,175209,4
4764840,442736,3
4764840,704213,1
4764840,189016,5
4764840,442746,4
4764840,222260,5
4764841,875068,1
4764841,327725,1
4764841,642478,3
4764841,570372,2
4764841,846417,3
4764841,574905,5
4764841,979514,4
4764842,883768,1
4764842,545430,4
4764842,491767,4
4764842,198992,1
4764842,670421,1
4764842,774106,3
4764842,180221,5
4764842,478560,4
4764843,672032,4
4764843,736748,4
4764843,149079,1
4764843,402075,4
4764843,65937,4
4764843,75120,4
4764844,997812,1
4764844,29733,3
4764844,335537,4
4764844,878081,1
4764845,27790,3
4764845,375706,5
4764845,662865,1
4764845,50775,5
4764845,591952,5
4764845,529604,4
4764845,158124,2
4764845,344017,5
4764846,468107,2
4764846,730830,1
4764846,310614,3
4764846,794605,3
4764847,984230,2
4764847,639001,3
4764847,700441,4
4764848,998660,4
4764848,987528,5
4764849,609258,1
4764849,690957,2
4764849,267407,3
4764849,779183,2
4764849,953938,1
4764850,829681,1
4764850,986056,1
4764851,464838,2
4764851,170663,3
4764851,200345,4
4764851,300222,4
4764851,826818,5
4764851,516838,1
4764851,811244,5
4764851,956110,4
4764851,604879,5
4764852,452088,3
4764852,545919,1
4764852,324315,3
4764852,264264,1
4764852,658752,3
4764852,233599,4
4764852,941373,3
4764853,63634,2
4764853,945732,2
4764853,375913,4
4764854,981083,3
4764854,913432,4
4764854,47845,5
4764855,427647,2
4764855,437008,1
4764855,400330,4
4764855,411440,1
4764855,330404,4
4764855,308346,5
4764855,890045,4
4764855,718881,5
4764856,438585,5
4764856,179060,1
4764856,319079,1
4764856,669065,3
4764856,99996,1
4764856,228094,4
4764856,44994,3
4764856,507106,1
4764856,474879,3
4764857,161398,2
4764857,283789,4
4764857,619100,3
4764857,560463,4
4764857,596535,2
4764857,546133,1
4764857,3308,2
4764857,41508,1
4764857,872725,5
4764858,866481,4
4764858,899103,2
4764858,481101,3
4764858,75163,4
4764858,440933,5
4764858,777431,5
4764858,1657,5
4764858,42457,5
4764859,990546,1
4764859,848545,4
4764859,132238,2
4764859,282972,3
4764860,475501,1
4764860,308942,3
4764860,441633,3
4764861,387662,1
4764861,832579,4
4764861,940669,5
4764861,542781,4
4764861,480412,2
4764861,794560,4
4764862,984638,3
4764862,510697,2
4764862,450591,4
4764862,627984,1
4764862,872235,1
4764862,890513,5
4764862,495322,1
4764862,420769,2
4764862,977018,3
4764863,154055,5
4764863,912339,4
4764863,205551,5
4764863,520611,2
4764863,706404,4
4764863,812803,2
4764863,522855,2
4764863,715418,2
4764864,160290,2
4764865,517507,4
4764865,410474,5
4764865,374665,2
4764865,824884,4
4764865,222963,5
4764865,320219,3
4764865,36812,5
4764865,493919,5
4764866,520726,4
4764867,973721,4
4764867,82220,1
4764867,263085,1
4764867,486911,4
4764868,913606,1
4764868,848047,5
4764868,952874,1
4764868,858370,3
4764868,426710,4
4764868,157150,5
4764868,860548,2
4764868,501105,2
4764869,430360,1
4764869,320425,2
4764869,751690,2
4764869,644626,5
4764869,248933,2
4764870,44156,5
4764870,947676,2
4764870,594023,2
4764871,971598,5
4764871,775534,5
4764871,912600,5
4764871,645648,4
4764871,459823,4
4764871,309771,1
4764871,423287,4
4764872,631229,1
4764872,790567,3
4764872,222049,4
4764872,278429,3
4764872,55545,5
4764872,824055,4
4764872,640892,2
4764872,67541,1
4764873,147844,1
4764873,322779,1
4764873,733542,1
4764873,316360,3
4764874,256237,3
4764874,119966,5
4764874,677829,1
4764874,470137,1
4764874,250111,2
4764874,478295,1
4764874,701486,1
4764875,878866,1
4764875,55861,5
4764875,732249,4
4764875,796103,2
4764875,269883,5
4764875,425864,5
4764875,241252,3
4764876,718047,1
4764876,641325,4
4764876,871705,2
4764876,619285,4
4764876,217193,1
4764876,267850,4
4764876,556732,5
4764876,282194,5
4764877,872696,2
4764877,908983,3
4764877,898014,1
4764877,550907,3
4764877,93324,2
4764877,912802,3
4764877,330701,2
4764877,392870,5
4764877,123464,2
4764878,442543,5
4764878,285772,1
4764878,175658,4
4764879,929225,5
4764879,936623,4
4764879,513209,4
4764879,111368,3
4764879,301394,5
4764879,794513,3
4764879,708477,2
4764879,808720,1
4764879,264191,1
4764880,39512,4
4764880,363672,4
4764880,533348,3
4764880,422298,3
4764880,946125,3
4764881,358305,1
4764882,336627,2
4764882,793919,3
4764882,848747,1
4764882,720906,1
4764882,421478,1
4764882,320746,1
4764882,111956,4
4764883,973723,1
4764883,661666,4
4764883,86399,4
4764883,37742,3
4764883,160633,4
4764883,886685,1
4764883,422911,2
4764884,108522,3
4764885,228826,5
4764885,560464,3
4764885,78091,3
4764886,173562,1
4764886,341711,2
4764886,567744,5
4764886,202539,1
4764886,583816,4
4764886,114248,5
4764886,540012,5
4764887,867344,1
4764887,476566,2
4764887,39048,1
4764887,630175,4
4764887,488549,5
4764887,107075,1
4764887,587645,3
4764887,962177,3
4764887,450192,4
4764888,901417,2
4764888,523620,1
4764888,339277,5
4764888,170190,3
4764888,28872,1
4764888,744312,3
4764888,859167,3
4764889,794728,5
4764889,118011,5
4764889,411702,4
4764889,426015,1
4764890,956044,1
4764890,382967,3
4764890,973587,3
4764890,789925,5
4764891,785660,2
4764891,930864,4
4764892,579236,2
4764892,126510,1
4764893,664396,2
4764893,303637,1
4764893,11839,2
4764894,474635,3
4764894,889277,3
4764894,415913,4
4764894,333437,2
4764894,297921,3
4764894,504016,3
4764894,522189,2
4764894,736264,5
4764895,312618,1
4764895,974377,5
4764896,165203,5
4764896,610661,5
4764896,517065,3
4764896,97092,1
4764896,252003,5
4764897,309211,5
4764897,282998,4
4764897,461668,3
4764897,498809,2
4764897,372478,5
4764897,894369,2
4764898,745959,4
4764898,396902,1
4764898,848941,5
4764899,527502,3
4764899,53039,3
4764900,471655,2
4764900,375598,2
4764900,259035,4
4764900,617894,4
4764901,108208,1
4764901,434161,1
4764901,149533,2
4764901,744559,2
4764901,601625,3
4764901,753594,5
4764901,391780,2
4764902,199495,3
4764903,645591,3
4764903,141160,2
4764903,11345,1
4764903,569351,4
4764903,665436,1
4764903,332179,1
4764903,956896,4
4764903,757669,1
4764903,695447,3
4764904,873830,2
4764905,323362,3
4764905,404444,2
4764905,619753,2
4764905,950144,3
4764905,148394,4
4764906,46843,3
4764906,242770,3
4764906,790573,5
4764906,14568,2
4764906,380995,3
4764906,12110,2
4764906,947982,2
4764906,498583,5
4764907,586307,4
4764908,623950,2
4764908,544265,5
4764908,15912,4
4764908,593305,1
4764908,551434,5
4764909,934987,1
4764909,466983,1
4764909,37916,5
4764909,882323,5
4764909,388621,2
4764909,134331,1
4764910,389970,3
4764911,284034,2
