orderID,productID,quantity
2280124,612777,1
2280125,780475,3
2280125,364328,3
2280125,246744,5
2280126,302060,2
2280126,883851,4
2280126,933890,2
2280126,351647,1
2280126,45631,1
2280127,136669,1
2280127,601975,4
2280127,109607,4
2280127,514966,5
2280127,193616,4
2280127,271149,2
2280127,291845,4
2280127,418096,1
2280128,375638,2
2280128,960430,5
2280128,323471,4
2280129,71502,1
2280129,214466,3
2280129,940335,3
2280129,490916,5
2280130,837241,3
2280130,122654,5
2280130,350703,5
2280130,79546,1
2280130,70690,4
2280130,431958,5
2280130,417604,3
2280130,480375,4
2280130,915618,2
2280131,532697,5
2280131,748709,4
2280132,919010,3
2280132,75718,4
2280132,64250,2
2280132,196944,2
2280132,304538,2
2280133,882389,4
2280133,593704,5
2280133,67956,1
2280134,980144,2
2280135,298504,1
2280135,311665,1
2280135,882219,5
2280136,636486,2
2280137,819090,1
2280137,870702,3
2280137,596316,4
2280137,114623,3
2280137,149487,3
2280137,53119,5
2280137,159460,4
2280137,973048,3
2280137,708512,1
2280138,24804,3
2280139,229346,3
2280140,39148,3
2280140,660639,5
2280140,491703,4
2280140,685719,2
2280140,520866,1
2280140,332280,5
2280141,211066,2
2280141,130135,1
2280141,497230,2
2280141,314149,4
2280141,794297,3
2280141,393827,1
2280141,890140,5
2280141,239257,5
2280141,840072,5
2280142,413348,5
2280142,180705,1
2280142,699704,1
2280142,609167,1
2280142,294366,3
2280142,165729,1
2280143,613146,2
2280143,540243,3
2280144,238827,2
2280144,867091,4
2280144,181019,1
2280144,792667,2
2280144,938043,2
2280145,888531,4
2280145,894920,2
2280145,104604,1
2280145,816403,3
2280145,788836,5
2280145,963914,2
2280146,181506,3
2280146,689334,4
2280146,426694,2
2280146,991843,4
2280146,308419,2
2280146,349024,3
2280146,433658,4
2280147,640708,4
2280147,78160,3
2280147,916660,3
2280148,517637,5
2280148,692260,2
2280148,421603,5
2280148,865569,2
2280149,741282,2
2280149,2991,1
2280149,227549,2
2280149,13593,2
2280149,91842,2
2280150,957429,4
2280150,433142,5
2280150,284848,1
2280150,185293,1
2280150,126903,3
2280151,82641,5
2280151,940257,4
2280151,815784,1
2280151,960943,4
2280151,590916,4
2280151,103725,3
2280152,413526,5
2280152,223009,5
2280153,334877,4
2280153,415821,4
2280153,526613,1
2280154,7458,5
2280154,374752,3
2280154,515343,5
2280154,4061,5
2280154,649832,3
2280154,726726,4
2280154,37477,1
2280154,537593,4
2280154,411777,3
2280155,63914,5
2280155,338993,1
2280155,421945,3
2280155,388759,1
2280155,619796,1
2280156,385143,3
2280156,889357,3
2280156,640681,5
2280156,138263,3
2280156,966845,3
2280156,639814,4
2280157,27529,1
2280157,112896,2
2280158,145301,5
2280158,936132,3
2280159,869422,2
2280160,814442,3
2280160,421465,3
2280160,885433,3
2280160,853202,2
2280160,269637,5
2280160,640382,3
2280160,383476,5
2280161,589601,5
2280161,326555,2
2280161,744367,2
2280162,924273,5
2280162,763986,1
2280162,574198,5
2280162,737795,2
2280163,221314,4
2280163,566932,3
2280164,287330,5
2280164,382522,3
2280164,641651,3
2280165,167224,3
2280165,663146,3
2280165,529776,5
2280165,616844,5
2280165,720997,2
2280165,749930,1
2280165,284952,4
2280165,578032,2
2280166,190059,3
2280166,420165,1
2280166,790195,2
2280166,258232,1
2280166,69757,2
2280166,318864,5
2280166,478569,2
2280166,574375,4
2280166,774591,5
2280167,906437,5
2280167,92322,2
2280167,617805,4
2280167,11067,4
2280167,977361,2
2280167,172099,3
2280168,759253,2
2280168,848998,3
2280168,379767,4
2280169,987801,2
2280169,913514,2
2280169,392299,4
2280169,83477,1
2280169,420345,1
2280170,39709,3
2280170,833358,5
2280170,843131,1
2280170,691587,2
2280171,831964,3
2280171,906764,1
2280171,438219,3
2280171,329363,1
2280171,704461,2
2280172,767207,2
2280172,540983,1
2280172,831391,3
2280173,663845,4
2280173,251659,4
2280173,703548,1
2280174,371742,4
2280174,672342,3
2280174,380669,4
2280174,114684,5
2280174,996975,4
2280174,353175,5
2280174,231981,3
2280175,154612,5
2280175,333073,3
2280175,98636,2
2280175,748462,3
2280176,339762,4
2280176,566195,1
2280177,658269,4
2280177,582287,3
2280177,610682,5
2280178,498348,2
2280178,114738,1
2280179,393393,4
2280179,955132,4
2280179,543406,2
2280179,793179,5
2280179,549279,5
2280179,905845,1
2280179,110606,5
2280179,65396,1
2280180,266088,1
2280180,739420,5
2280180,157719,5
2280180,741253,4
2280180,951217,1
2280180,747287,3
2280180,376180,4
2280180,588492,4
2280181,398075,1
2280181,129308,1
2280181,220144,4
2280181,576701,4
2280181,423096,5
2280181,932251,4
2280181,309041,4
2280181,288012,4
2280182,455750,5
2280182,180088,4
2280182,636049,3
2280182,629441,1
2280183,949280,3
2280183,795258,3
2280183,322874,1
2280184,993355,2
2280184,641674,3
2280184,467168,5
2280184,978423,4
2280184,919251,4
2280184,785033,5
2280184,274451,4
2280184,741807,1
2280184,566683,3
2280185,737819,3
2280185,30617,1
2280185,978248,2
2280185,866073,1
2280186,388130,1
2280186,415104,3
2280187,439511,1
2280187,83223,2
2280187,732367,1
2280187,467235,2
2280187,815024,2
2280188,321180,2
2280188,219156,3
2280188,227748,3
2280188,348617,5
2280189,504130,2
2280189,491158,4
2280189,756253,1
2280189,185578,5
2280190,283660,3
2280190,772006,1
2280191,208172,2
2280191,76308,2
2280191,456102,1
2280191,203509,2
2280192,817926,3
2280192,576525,1
2280192,963581,5
2280192,501428,3
2280192,883457,4
2280192,474741,4
2280192,225117,2
2280193,450037,3
2280193,121136,5
2280193,45339,2
2280193,797494,2
2280193,731636,4
2280193,379662,2
2280193,194145,5
2280193,407485,2
2280194,161010,4
2280194,803607,3
2280194,406452,1
2280194,277095,4
2280194,650111,1
2280194,911410,4
2280194,153058,3
2280194,742910,5
2280195,566159,3
2280195,496422,4
2280196,460300,3
2280196,610450,2
2280196,646117,3
2280196,746359,1
2280197,232409,2
2280197,847587,5
2280197,326754,4
2280197,467022,5
2280197,929788,5
2280197,18863,5
2280198,550127,4
2280198,967134,2
2280198,807508,3
2280198,954104,2
2280198,7729,4
2280199,215892,3
2280199,649081,1
2280199,331239,3
2280199,555531,1
2280199,247195,1
2280199,938623,3
2280199,775077,2
2280200,587106,5
2280200,140877,4
2280200,111442,3
2280200,107513,3
2280200,485613,2
2280201,902803,2
2280201,140598,2
2280202,633819,2
2280202,243216,5
2280202,250581,4
2280202,973652,5
2280202,48051,2
2280202,264088,4
2280202,115589,1
2280203,146960,1
2280203,829492,2
2280203,614469,1
2280203,996283,5
2280204,508937,3
2280204,725267,5
2280204,730676,3
2280204,71980,3
2280204,335538,2
2280204,586142,2
2280204,334731,3
2280204,244951,5
2280204,323255,5
2280205,875312,5
2280205,857239,3
2280205,323783,2
2280205,684575,3
2280205,631589,3
2280205,416835,3
2280205,671339,1
2280205,739530,3
2280206,377043,5
2280206,867408,3
2280207,178513,3
2280207,881879,5
2280207,958945,4
2280207,923653,5
2280207,961723,5
2280207,322550,1
2280207,341191,4
2280208,992501,3
2280208,943781,5
2280208,258223,3
2280208,120381,1
2280208,650207,4
2280208,904185,3
2280208,39942,1
2280208,914347,2
2280209,196938,1
2280209,386374,1
2280209,109652,3
2280209,288396,1
2280209,372913,5
2280210,302157,1
2280210,569674,4
2280210,906206,3
2280210,994838,2
2280211,927532,4
2280211,236241,5
2280211,972563,5
2280211,85509,2
2280211,920002,2
2280211,119172,5
2280211,199194,4
2280212,467729,3
2280212,263170,3
2280212,692825,4
2280212,852259,3
2280213,543571,3
2280213,842489,3
2280213,223249,2
2280213,879715,2
2280213,568783,2
2280213,598483,4
2280213,995253,1
2280213,992291,3
2280214,141368,3
2280214,804406,5
2280214,785282,5
2280214,500176,3
2280214,465544,4
2280214,556106,1
2280214,758339,2
2280214,177577,2
2280214,458741,5
2280215,207085,1
2280215,87015,3
2280215,957122,5
2280215,49809,5
2280215,239189,2
2280215,928293,4
2280215,263028,1
2280215,799330,2
2280216,703645,4
2280216,771917,4
2280216,957339,4
2280216,347989,1
2280217,163178,5
2280217,169858,1
2280217,159219,4
2280217,453060,4
2280217,590342,1
2280217,142487,5
2280218,985743,4
2280218,627460,5
2280218,895240,4
2280218,367906,4
2280218,478440,5
2280218,563088,3
2280219,320727,1
2280219,327174,5
2280219,409441,1
2280219,243167,3
2280219,375261,4
2280219,339746,5
2280220,432469,2
2280220,72302,5
2280220,430371,4
2280220,445623,4
2280220,648511,1
2280220,805377,1
2280221,731477,5
2280221,855271,3
2280221,163574,2
2280221,752697,1
2280221,740511,5
2280221,300188,4
2280221,150361,4
2280222,723253,1
2280223,739181,2
2280223,592953,1
2280223,953043,5
2280223,130926,2
2280223,215153,1
2280223,648954,5
2280223,21085,2
2280224,962160,1
2280224,537256,1
2280224,478814,3
2280224,697713,2
2280224,319404,4
2280224,27802,4
2280225,489103,1
2280225,218159,5
2280226,722595,2
2280226,674488,4
2280226,594113,4
2280227,797991,1
2280227,528477,4
2280228,290227,3
2280229,978964,2
2280229,502084,4
2280229,113586,3
2280230,331176,4
2280230,62486,1
2280230,124176,1
2280231,522301,4
2280231,794342,3
2280231,451099,5
2280231,816400,2
2280232,499875,1
2280232,414788,1
2280232,134232,2
2280232,468076,5
2280232,920329,2
2280232,375751,4
2280232,691945,3
2280233,467555,1
2280233,275687,4
2280233,841042,4
2280233,113073,2
2280233,578359,5
2280233,263387,1
2280233,370110,3
2280233,297683,5
2280234,800044,2
2280234,725933,4
2280234,431839,2
2280234,567529,4
2280234,808443,4
2280235,239459,2
2280236,800752,4
2280237,6878,4
2280237,291685,4
2280237,535759,4
2280237,969235,5
2280237,506603,3
2280237,600209,2
2280238,772053,2
2280238,44052,4
2280238,963801,3
2280238,400773,1
2280238,438183,4
2280238,731021,2
2280238,713391,3
2280238,183236,5
2280239,442686,4
2280239,646993,2
2280239,473590,2
2280239,288935,1
2280239,96083,1
2280239,300079,3
2280239,892345,3
2280239,242316,5
2280240,584382,1
2280240,947786,2
2280240,754560,5
2280240,671681,1
2280240,607018,5
2280240,257698,5
2280240,950408,2
2280240,871621,5
2280240,392777,4
2280241,689849,4
2280241,36850,1
2280242,118330,4
2280242,863888,3
2280242,938024,2
2280242,344052,5
2280242,553454,4
2280243,17474,5
2280243,127855,4
2280243,952842,5
2280243,807227,1
2280243,470758,5
2280244,495808,3
2280245,272428,5
2280245,563971,1
2280245,172382,3
2280246,982063,1
2280246,9718,2
2280246,573513,1
2280246,324629,2
2280246,978322,2
2280247,802460,2
2280247,361752,1
2280247,476744,3
2280247,735002,3
2280247,377780,3
2280247,8177,3
2280248,459603,5
2280248,487428,4
2280248,60564,3
2280248,224303,2
2280248,610922,5
2280248,336,3
2280249,154647,1
2280249,987294,5
2280249,732185,1
2280249,706822,4
2280249,506243,3
2280249,703045,2
2280249,391064,3
2280249,394236,4
2280250,905237,2
2280250,36375,2
2280250,334619,1
2280251,783480,3
2280251,894024,5
2280251,367671,1
2280252,73510,4
2280252,182353,3
2280252,229072,1
2280252,727315,4
2280252,251602,1
2280252,543973,5
2280252,378332,4
2280252,339250,4
2280252,939552,5
2280253,312881,5
2280253,99371,2
2280253,78551,5
2280254,87717,3
2280254,182285,4
2280254,958594,1
2280254,747708,1
2280254,957791,4
2280254,520089,2
2280254,799238,4
2280255,536984,3
2280255,78239,3
2280255,635518,3
2280255,716555,4
2280255,536393,3
2280256,434491,4
2280256,601957,4
2280256,186060,4
2280256,530453,5
2280257,75494,1
2280257,132654,5
2280257,635192,4
2280257,701758,2
2280257,736801,5
2280257,646615,3
2280258,923210,2
2280259,165410,5
2280259,729450,5
2280260,85272,1
2280260,104757,5
2280260,544879,1
2280260,339834,1
2280261,251314,2
2280261,462033,2
2280261,819760,5
2280261,117433,5
2280261,733279,5
2280261,346082,5
2280261,783988,1
2280262,24095,5
2280262,870809,2
2280262,23014,2
2280262,941518,5
2280263,737942,4
2280263,30195,2
2280263,124885,1
2280263,724845,3
2280263,180275,3
2280263,21096,4
2280264,162800,3
2280264,98062,3
2280264,884635,2
2280264,625844,2
2280264,160785,5
2280265,334361,1
2280265,296070,1
2280265,703962,4
2280266,574990,1
2280266,987008,3
2280266,820248,1
2280267,525386,4
2280267,852412,1
2280267,463028,4
2280267,744683,4
2280267,559091,5
2280267,386794,3
2280267,513878,4
2280267,455832,5
2280268,484230,1
2280268,139493,4
2280268,637777,4
2280269,769463,4
2280269,528570,2
2280269,64889,5
2280269,638444,1
2280269,640381,3
2280269,338726,1
2280269,560999,5
2280269,855273,3
2280269,210619,3
2280270,633976,5
2280270,426748,2
2280270,905140,5
2280270,726578,5
2280270,186830,3
2280270,862829,2
2280270,793214,3
2280271,43666,2
2280271,127706,3
2280271,231150,5
2280271,460881,4
2280271,870223,1
2280271,921945,4
2280272,89449,2
2280272,805030,5
2280272,822012,1
2280272,974213,2
2280272,950921,2
2280272,514343,2
2280273,868065,5
2280273,43585,2
2280273,967913,2
2280273,232612,2
2280273,324893,1
2280273,346181,3
2280273,284428,5
2280273,603975,3
2280274,360179,1
2280274,312325,3
2280274,78765,4
2280274,643991,2
2280274,438099,3
2280275,676643,2
2280275,924671,1
2280275,291030,5
2280275,539218,3
2280275,953173,1
2280275,724419,4
2280275,314245,2
2280276,125568,2
2280276,878445,5
2280276,811033,3
2280276,529819,5
2280276,797940,1
2280277,899190,2
2280277,835326,3
2280277,468795,1
2280277,702019,4
2280277,499748,2
2280277,397584,2
2280277,381147,4
2280277,293043,3
2280277,239738,1
2280278,639197,3
2280278,797294,3
2280278,657533,3
2280278,870827,3
2280278,132527,5
2280278,460137,2
2280279,416794,1
2280279,333401,2
2280279,755453,5
2280279,716529,1
2280279,124700,5
2280279,938061,5
2280279,57889,4
2280279,134993,3
2280279,247707,1
2280280,714260,5
2280280,893742,2
2280281,133426,2
2280282,608833,4
2280282,139552,5
2280282,840293,1
2280282,327777,5
2280282,21468,2
2280282,769089,4
2280282,131809,2
2280282,33285,2
2280282,831364,3
2280283,852768,3
2280283,211678,2
2280283,861995,1
2280284,240544,1
2280284,368302,5
2280284,282488,2
2280285,864983,3
2280285,276714,4
2280285,729813,5
2280285,693882,5
2280286,126203,3
2280286,753452,3
2280287,966147,2
2280287,630760,3
2280287,143237,1
2280287,540093,3
2280287,804083,5
2280288,871786,5
2280288,912217,3
2280288,421588,2
2280289,600286,2
2280289,386144,4
2280289,740411,5
2280289,667478,4
2280289,934712,5
2280289,979728,4
2280289,838144,4
2280289,587337,3
2280289,885635,1
2280290,566318,3
2280290,931090,4
2280291,231732,2
2280292,217436,4
2280292,22681,3
2280292,502257,5
2280292,669588,1
2280292,654220,1
2280292,772522,3
2280293,562235,3
2280293,164295,4
2280293,274142,3
2280293,46501,4
2280293,700548,2
2280293,501708,1
2280293,538975,5
2280293,34539,5
2280294,524247,2
2280294,677328,5
2280294,26073,1
2280294,100472,4
2280294,748980,5
2280294,323647,3
2280295,333909,1
2280295,430215,4
2280295,134499,1
2280295,817141,3
2280296,757226,3
2280296,1574,1
2280296,403450,3
2280296,678902,4
2280296,28362,2
2280296,860941,1
2280296,171090,2
2280297,667024,4
2280298,563082,3
2280298,391420,2
2280298,571707,5
2280298,53670,1
2280298,873398,5
2280298,206326,1
2280299,144432,3
2280300,599177,5
2280300,741134,3
2280300,791784,1
2280300,594415,5
2280300,834409,5
2280300,342181,3
2280300,726897,5
2280301,944934,1
2280302,996913,1
2280302,804390,2
2280302,145543,2
2280302,928175,2
2280302,157114,2
2280302,13805,3
2280302,444712,5
2280302,559176,3
2280302,667813,3
2280303,911649,5
2280303,314134,5
2280303,511724,4
2280303,183069,2
2280303,956366,4
2280303,362230,5
2280303,73521,3
2280303,507585,1
2280304,412402,2
2280304,126726,1
2280305,38016,5
2280305,473859,2
2280305,843972,5
2280305,720733,4
2280305,269343,4
2280305,484252,1
2280306,854193,1
2280306,305141,3
2280306,89156,2
2280306,833905,1
2280306,556319,2
2280307,645302,2
2280307,15513,2
2280307,944416,5
2280307,265957,5
2280307,814114,4
2280307,554554,2
2280307,100163,3
2280307,462475,5
2280308,290666,1
2280308,916335,2
2280308,727770,5
2280308,597445,1
2280308,463574,5
2280308,88176,5
2280308,965648,2
2280309,416976,4
2280309,417089,4
2280309,929696,3
2280309,851335,1
2280309,80946,4
2280309,923510,2
2280309,860292,3
2280309,945233,5
2280310,969955,4
2280310,579078,2
2280310,332202,2
2280310,706240,1
2280310,785,2
2280310,760590,5
2280310,508895,4
2280310,382974,3
2280311,348382,1
2280311,70513,5
