orderID,productID,quantity
4488440,778581,2
4488441,700313,5
4488441,794158,1
4488441,250416,2
4488442,767746,4
4488442,734951,5
4488442,878347,3
4488442,593032,4
4488442,806881,5
4488442,630227,4
4488443,249953,3
4488443,535124,4
4488443,692720,3
4488444,692035,5
4488444,21243,1
4488444,828347,1
4488444,181877,3
4488444,531139,2
4488444,818237,5
4488445,935297,2
4488445,834603,3
4488445,57541,3
4488445,544667,2
4488445,965655,2
4488445,328071,4
4488445,725635,5
4488445,66501,5
4488445,481142,5
4488446,367850,3
4488446,218257,2
4488446,627632,5
4488446,815859,2
4488446,490947,1
4488446,449500,4
4488447,655640,5
4488447,2697,4
4488447,183109,5
4488447,310204,2
4488447,85040,5
4488447,909742,2
4488447,473639,4
4488448,510863,4
4488448,415046,2
4488449,446449,4
4488449,165280,5
4488450,733075,1
4488450,555537,5
4488450,958851,3
4488450,687335,1
4488450,654590,5
4488450,287698,5
4488450,304446,3
4488451,336687,4
4488451,503774,5
4488451,780448,1
4488451,195903,1
4488451,489632,2
4488451,900972,5
4488452,626416,4
4488452,927803,5
4488452,129218,5
4488453,531211,5
4488453,243682,3
4488453,650639,3
4488453,711020,4
4488453,921376,3
4488453,879879,5
4488453,256921,5
4488453,562068,1
4488453,990342,5
4488454,685954,2
4488454,871531,1
4488454,215157,5
4488454,591312,1
4488454,358058,4
4488454,782886,3
4488454,314878,2
4488455,851121,2
4488455,1088,4
4488455,745236,1
4488455,217954,5
4488455,100179,1
4488455,227471,2
4488455,121389,4
4488455,626383,2
4488456,305819,3
4488456,819848,2
4488456,136445,5
4488456,301112,3
4488456,894028,2
4488457,159348,3
4488457,876697,1
4488457,727974,4
4488457,354883,1
4488457,331297,1
4488457,833996,2
4488457,704917,3
4488457,622278,3
4488457,770935,4
4488458,172329,1
4488458,609969,5
4488458,333753,2
4488459,715415,5
4488459,617439,4
4488459,457369,3
4488459,811110,3
4488459,858021,4
4488460,564682,1
4488460,494325,2
4488461,253697,4
4488462,316086,4
4488462,664836,1
4488462,827014,5
4488462,755428,2
4488462,631157,2
4488462,845571,4
4488463,277283,2
4488463,409045,2
4488463,125091,3
4488463,902345,2
4488464,981694,1
4488465,884316,3
4488466,906717,4
4488467,741321,4
4488467,563555,2
4488467,454010,2
4488467,67225,2
4488468,475551,2
4488469,394797,2
4488469,123212,4
4488469,324376,1
4488469,834173,3
4488469,398153,3
4488470,584224,1
4488470,587491,1
4488470,751122,3
4488470,350310,3
4488470,495318,4
4488470,813780,1
4488470,947269,3
4488471,275725,2
4488471,689494,5
4488471,944844,2
4488472,397913,4
4488473,640115,1
4488473,911878,3
4488473,751754,2
4488473,416922,5
4488473,581269,1
4488473,101380,3
4488473,838384,2
4488473,997116,2
4488473,939431,3
4488474,36671,5
4488474,84451,1
4488474,289483,4
4488474,317365,2
4488475,430953,1
4488475,742322,1
4488475,60915,4
4488475,954623,1
4488475,539186,3
4488475,582931,3
4488475,338940,2
4488475,192786,3
4488475,555370,1
4488476,788974,1
4488476,188533,3
4488476,226229,5
4488477,577753,5
4488477,441768,1
4488477,595777,4
4488477,691299,2
4488478,113302,3
4488478,185464,1
4488478,479131,5
4488478,144466,3
4488478,154216,1
4488478,426198,4
4488478,682811,4
4488478,371073,1
4488478,169970,5
4488479,883908,1
4488479,844025,1
4488479,186037,1
4488479,132710,1
4488479,693687,4
4488480,23853,5
4488480,803010,4
4488481,993753,4
4488481,854548,2
4488481,777535,2
4488481,369034,4
4488481,966192,2
4488481,469066,2
4488481,919050,4
4488481,197855,1
4488481,208873,4
4488482,449699,4
4488482,949091,2
4488482,449632,2
4488482,931461,5
4488482,176484,3
4488482,172036,2
4488482,464944,3
4488483,685272,2
4488483,91276,3
4488484,609472,4
4488484,598435,1
4488484,804244,3
4488484,185868,2
4488484,991094,4
4488484,988979,5
4488484,222128,2
4488485,105563,3
4488485,434865,2
4488485,155532,1
4488485,778960,4
4488485,619630,2
4488485,626073,5
4488486,369461,4
4488486,98698,1
4488486,954722,2
4488486,809925,1
4488486,861655,4
4488486,679676,3
4488486,782871,5
4488486,879825,4
4488486,618562,1
4488487,72174,3
4488487,780372,5
4488487,822315,5
4488488,324686,4
4488488,790763,3
4488488,5182,4
4488489,713935,2
4488489,593527,2
4488489,317599,5
4488489,10437,4
4488489,983264,3
4488489,357091,4
4488489,123390,5
4488489,484170,2
4488490,52881,2
4488490,797,5
4488490,366274,3
4488490,28154,4
4488490,5373,4
4488490,571352,1
4488491,871879,3
4488491,943756,2
4488491,667431,1
4488491,386997,5
4488491,887527,2
4488491,328235,4
4488492,99867,5
4488492,710583,4
4488492,755839,3
4488493,972270,2
4488493,988885,4
4488493,824582,5
4488493,650277,5
4488493,119323,3
4488494,396970,5
4488494,918169,1
4488494,393047,2
4488494,106020,5
4488494,262886,4
4488494,587823,5
4488495,961997,2
4488495,435799,1
4488495,103275,5
4488496,563696,3
4488496,523211,4
4488496,763490,5
4488496,526338,2
4488496,277892,2
4488496,124556,5
4488496,663088,3
4488497,378605,4
4488497,968765,2
4488497,251747,1
4488497,752367,3
4488498,3950,1
4488498,240156,1
4488498,904883,1
4488498,608387,1
4488498,920895,4
4488498,794254,4
4488498,575237,3
4488499,196376,2
4488499,605537,5
4488500,300021,3
4488500,215110,1
4488500,699418,3
4488500,819567,4
4488500,356894,5
4488500,396249,1
4488500,966508,4
4488500,103453,1
4488501,582671,5
4488501,843334,1
4488501,405528,4
4488501,78353,1
4488501,900435,2
4488501,576497,1
4488501,617524,5
4488502,685426,1
4488502,245298,4
4488502,996694,4
4488502,817822,4
4488502,689350,5
4488502,627609,5
4488502,936293,2
4488502,794534,5
4488502,267748,4
4488503,899781,3
4488503,273237,2
4488503,876555,5
4488503,460807,4
4488503,999497,5
4488504,257235,5
4488504,687554,4
4488504,177481,5
4488504,881532,3
4488504,351635,1
4488504,747940,5
4488505,999911,3
4488505,127475,5
4488505,868724,4
4488505,187606,4
4488506,78068,2
4488506,38890,2
4488507,648717,1
4488507,463729,2
4488507,296028,2
4488507,562640,2
4488507,86452,4
4488508,576322,4
4488508,473733,2
4488508,128336,1
4488509,838611,2
4488509,42732,5
4488509,948616,1
4488509,436580,4
4488509,242806,1
4488509,885039,2
4488510,96627,1
4488510,595553,4
4488510,367227,3
4488510,38999,4
4488510,228087,2
4488510,870809,4
4488510,870473,2
4488510,633359,2
4488511,995945,4
4488511,489698,5
4488511,154322,2
4488511,677097,3
4488511,279344,1
4488512,816980,4
4488512,704942,3
4488512,809371,4
4488512,569431,5
4488512,727892,3
4488512,305458,1
4488512,206959,2
4488512,633952,4
4488512,852950,2
4488513,409352,4
4488513,408333,3
4488513,97424,5
4488513,159187,1
4488513,309900,1
4488513,588831,5
4488513,145389,4
4488514,28289,4
4488514,455210,4
4488514,352990,1
4488515,982073,2
4488515,634461,5
4488515,298793,2
4488515,835091,1
4488515,726197,1
4488516,372147,5
4488516,484840,1
4488516,713335,1
4488516,210521,3
4488516,811738,4
4488516,539721,2
4488517,166861,5
4488517,796966,1
4488517,225968,1
4488518,687242,1
4488519,949717,4
4488520,447569,2
4488520,912198,1
4488520,767700,5
4488520,530824,3
4488521,562794,5
4488521,316375,1
4488521,368932,5
4488521,715004,4
4488521,217836,2
4488521,767613,5
4488522,716620,4
4488522,118104,1
4488523,893489,1
4488523,485234,1
4488523,50082,4
4488523,927453,5
4488523,607806,4
4488523,415196,5
4488523,236395,2
4488523,832046,3
4488523,508972,5
4488524,791875,5
4488524,806714,2
4488524,718412,4
4488524,714562,2
4488524,321208,3
4488524,251223,4
4488525,842998,3
4488525,456695,2
4488525,855745,4
4488525,802981,5
4488525,275425,5
4488525,118670,1
4488525,229287,4
4488526,746077,3
4488526,969402,4
4488526,2143,4
4488526,950186,2
4488526,457298,3
4488526,147835,2
4488526,11340,2
4488527,10471,5
4488527,995718,4
4488527,378413,3
4488527,73365,4
4488527,695311,1
4488527,495981,2
4488527,850263,1
4488527,696441,5
4488528,212440,3
4488528,967086,2
4488528,369873,1
4488528,734675,2
4488528,822443,4
4488528,438646,4
4488529,394341,5
4488529,638531,5
4488529,726787,3
4488530,805298,4
4488530,970350,4
4488530,170711,2
4488530,826330,3
4488531,692071,2
4488531,464320,1
4488531,738403,4
4488532,421989,1
4488532,205810,4
4488532,597564,3
4488533,777862,4
4488533,335170,5
4488533,379404,5
4488533,718544,3
4488533,988460,5
4488533,487208,4
4488533,107859,5
4488533,552296,3
4488534,659334,4
4488534,407765,1
4488534,243916,1
4488534,993590,5
4488534,193751,5
4488535,981028,1
4488535,939919,5
4488535,901181,3
4488535,451699,5
4488535,789292,5
4488535,713321,4
4488535,59344,1
4488535,66932,1
4488536,519290,5
4488536,323567,5
4488536,273406,3
4488536,855441,3
4488536,223283,2
4488536,696725,2
4488536,574069,5
4488536,373110,2
4488536,595372,5
4488537,780533,2
4488537,116983,1
4488537,956083,4
4488537,489082,3
4488537,771152,2
4488537,340770,2
4488537,874257,4
4488537,135186,3
4488537,417406,1
4488538,493004,3
4488538,464926,5
4488538,511660,3
4488538,143859,5
4488539,928876,2
4488539,571866,1
4488539,759978,5
4488539,157463,1
4488539,252378,3
4488540,195064,3
4488541,114737,5
4488541,505114,3
4488541,652914,3
4488541,227617,2
4488541,826846,1
4488541,890764,5
4488541,172957,1
4488541,690912,2
4488542,426169,1
4488542,85612,5
4488542,491361,5
4488542,398827,5
4488543,895593,5
4488543,867780,2
4488544,943510,2
4488544,389581,3
4488545,824946,4
4488545,992891,2
4488545,50620,4
4488546,208300,3
4488546,993189,5
4488546,186631,2
4488546,248875,4
4488546,782072,1
4488546,476909,4
4488546,350199,1
4488547,272056,2
4488548,937032,3
4488548,396300,5
4488548,49263,2
4488548,85078,3
4488548,814704,2
4488548,158026,5
4488548,806406,4
4488548,59502,3
4488549,771015,5
4488549,493396,4
4488549,934278,1
4488550,904665,3
4488550,366537,3
4488550,142477,1
4488550,331453,2
4488550,843378,1
4488551,132102,3
4488551,429933,3
4488551,899073,4
4488552,887626,3
4488552,973951,3
4488552,998810,2
4488552,869232,4
4488553,979020,5
4488553,703440,1
4488553,171307,1
4488553,429128,1
4488553,640356,2
4488553,689392,2
4488553,548438,2
4488553,359770,4
4488554,78677,1
4488554,918119,2
4488554,61670,1
4488554,851528,4
4488554,578393,5
4488554,403096,3
4488554,862721,4
4488555,71744,4
4488555,610605,5
4488555,228249,5
4488555,506517,1
4488555,244149,2
4488555,541979,2
4488555,594550,1
4488555,871563,3
4488556,433352,1
4488556,976749,2
4488556,811889,1
4488556,361412,5
4488556,544147,1
4488556,560107,1
4488556,740636,4
4488557,209245,1
4488557,62652,5
4488557,556224,5
4488557,284505,2
4488558,924160,2
4488558,286217,2
4488558,513911,1
4488558,286459,5
4488558,293042,5
4488558,324120,4
4488558,591991,3
4488559,670563,3
4488559,879854,4
4488559,77847,4
4488559,722254,4
4488559,918937,4
4488559,190208,5
4488560,445085,3
4488561,762145,3
4488561,604617,5
4488561,443738,1
4488561,900294,2
4488561,335026,4
4488562,192798,4
4488562,562349,4
4488562,700073,4
4488562,935166,2
4488562,277834,2
4488562,952107,1
4488562,524963,4
4488562,591016,4
4488563,814267,2
4488563,375859,2
4488563,540538,4
4488563,828192,3
4488564,778261,5
4488564,941973,3
4488564,869742,4
4488565,814469,2
4488565,257855,3
4488565,508601,4
4488566,170857,2
4488566,417718,3
4488566,990266,1
4488566,940278,2
4488566,987184,2
4488566,303450,4
4488566,878335,5
4488566,387527,1
4488567,142333,2
4488568,347015,4
4488568,44020,5
4488568,477406,4
4488568,28373,1
4488569,227047,2
4488569,456571,3
4488569,829061,2
4488569,701665,4
4488569,602030,2
4488569,142736,1
4488569,237111,2
4488569,125460,2
4488569,278805,3
4488570,834021,3
4488570,800255,4
4488570,215031,1
4488570,536316,2
4488570,307378,4
4488570,298686,4
4488570,128757,2
4488570,962095,2
4488570,552147,4
4488571,996898,1
4488571,242707,1
4488571,952051,1
4488571,375408,4
4488571,315877,3
4488571,235475,4
4488571,366785,1
4488571,756038,1
4488571,103702,1
4488572,782237,5
4488572,253416,2
4488572,190683,1
4488572,3861,4
4488572,579976,5
4488573,675500,5
4488573,542177,2
4488573,12940,3
4488573,266329,2
4488574,489865,1
4488575,788062,3
4488575,108197,3
4488575,574599,2
4488575,358650,4
4488575,441786,5
4488575,563425,2
4488576,89844,4
4488576,598481,4
4488576,677749,2
4488577,623644,2
4488577,488835,4
4488578,135661,2
4488578,586067,1
4488578,26980,5
4488578,788660,1
4488578,43132,4
4488578,197739,5
4488578,968526,2
4488578,729567,1
4488579,796346,1
4488579,763100,5
4488579,726408,1
4488580,766257,1
4488581,259303,1
4488581,414422,3
4488581,351275,2
4488581,348224,2
4488581,63860,4
4488581,232929,4
4488581,191086,2
4488581,504421,1
4488581,19450,3
4488582,151444,3
4488582,415636,4
4488583,313199,1
4488583,827811,2
4488583,476698,4
4488583,622092,5
4488583,414803,4
4488583,127333,4
4488583,749277,3
4488583,598960,4
4488584,106880,4
4488584,543145,1
4488584,65695,1
4488584,729653,3
4488584,310542,3
4488584,974448,3
4488584,567198,2
4488585,248808,5
4488586,508518,3
4488586,635705,3
4488586,142709,5
4488586,114634,2
4488586,860956,3
4488586,703010,1
4488586,39180,5
4488587,238973,4
4488587,929058,1
4488587,34374,5
4488587,383632,4
4488587,842364,1
4488588,806005,3
4488588,794326,1
4488588,530301,3
4488588,251189,1
4488589,963234,5
4488589,467754,2
4488590,253892,4
4488590,658472,4
4488590,691965,5
4488590,569054,1
4488590,191780,5
4488590,340002,2
4488590,923852,2
4488590,791512,4
4488590,270214,1
4488591,393720,1
4488592,730752,2
4488592,983233,4
4488592,564513,2
4488592,194644,3
4488592,559343,1
4488592,47067,4
4488592,56802,2
4488592,684793,1
4488592,126795,5
4488593,404190,3
4488593,453374,3
4488593,371237,4
4488593,718774,3
4488594,927005,3
4488594,126174,1
4488594,770976,2
4488594,115945,4
4488594,7542,2
4488594,911333,4
4488594,78296,5
4488594,578835,1
4488595,177585,5
4488595,314587,1
4488595,365279,1
4488595,19547,3
4488596,360633,3
4488596,267166,2
4488597,865413,3
4488597,806445,3
4488597,759892,4
4488598,141632,3
4488598,877621,2
4488598,396091,2
4488598,675455,3
4488598,891161,4
4488598,860172,5
4488598,370665,3
4488598,638658,3
4488598,616211,4
4488599,414674,3
4488600,399150,3
4488600,967488,4
4488600,729588,4
4488600,185617,4
4488600,471368,3
4488600,888398,5
4488601,252310,4
4488601,677304,4
4488601,490215,3
4488601,981141,2
4488601,200871,1
4488601,67072,1
4488601,966110,2
4488602,453031,5
4488602,547537,4
4488602,989710,1
4488602,494302,4
4488602,448051,2
4488602,797183,3
4488602,492680,2
4488602,663286,4
4488603,611327,1
4488603,222202,1
4488603,569947,4
4488603,55952,3
4488603,245490,4
4488603,722740,4
4488604,877399,5
4488604,956770,4
4488604,289611,5
4488604,338005,1
4488605,118794,4
4488605,593159,4
4488605,929082,4
4488605,974541,3
4488606,205631,3
4488606,969203,3
4488606,749663,4
4488607,162860,5
4488607,540057,1
4488608,974594,1
4488608,868103,4
4488609,143600,5
4488609,825213,2
4488609,272698,3
4488610,356857,5
4488610,683817,5
4488610,952879,1
4488610,107791,1
4488611,266344,4
4488612,523115,3
4488612,188839,5
4488612,441611,2
4488612,323526,5
4488613,529370,1
4488613,521976,2
4488613,878107,2
4488613,38675,5
4488613,339792,5
4488614,127014,5
4488614,713714,1
4488614,21844,5
4488614,682599,3
4488614,420432,3
4488614,635828,3
4488614,634995,3
4488614,369656,5
4488615,707414,1
4488615,562212,5
4488615,521594,3
4488615,187120,2
4488616,596488,3
4488616,759177,2
4488616,950998,3
4488616,988157,2
4488617,756541,2
4488617,915736,4
4488617,326449,3
4488617,77362,5
4488617,355109,4
4488617,300496,1
4488617,823660,3
4488617,111547,1
4488617,189526,2
4488618,81234,2
4488618,269384,2
4488618,928268,5
4488618,843037,2
4488618,920955,2
4488618,405080,1
4488618,990808,3
4488618,14625,2
4488618,30218,1
4488619,71674,5
4488619,838544,5
4488619,994391,3
4488619,2471,2
4488620,645372,2
4488620,568081,4
4488620,276466,4
4488620,709130,3
4488620,276577,2
4488620,649356,4
4488620,485436,2
4488620,100727,1
4488621,872569,4
4488621,891792,2
4488621,741917,3
4488621,878835,3
4488621,310068,1
4488621,317770,2
4488621,653933,4
4488621,183363,4
4488621,607254,1
4488622,597309,4
4488622,269858,5
4488623,677333,4
4488623,523966,2
4488623,357364,3
4488623,404020,5
4488623,237992,1
4488624,769570,5
4488625,193017,1
4488625,82616,3
4488625,335950,1
4488626,559990,1
4488626,263496,4
4488626,157776,2
4488626,158408,5
4488626,292472,2
4488626,516313,4
4488627,417511,3
4488627,925300,4
4488627,199243,1
4488627,445613,2
4488627,268759,1
4488628,372134,4
4488629,485540,2
4488629,733807,2
4488629,901786,2
4488629,4510,3
4488630,402370,3
4488630,532907,3
4488630,760336,5
4488630,898048,3
4488630,163966,5
4488630,285986,1
4488630,658522,4
4488630,689664,3
4488630,628838,5
4488631,350720,1
4488631,643193,1
4488632,711367,2
4488632,966924,2
4488632,333281,5
4488632,904819,1
4488633,483306,5
4488634,970317,1
4488634,301470,1
4488634,703449,3
4488634,15983,2
4488635,340132,5
4488635,555520,3
4488635,178371,4
4488635,723704,3
4488635,633061,3
4488635,283344,3
4488636,626889,1
4488636,801500,4
4488636,849550,3
4488637,148263,1
4488637,270270,3
4488637,300556,3
4488637,361715,2
4488637,263248,5
4488637,715047,1
4488637,493895,2
4488637,581403,5
4488638,225927,4
4488638,886475,5
4488638,854178,2
4488638,787391,2
4488639,199446,1
4488639,12020,1
4488640,801944,4
4488640,21590,4
4488640,550161,4
4488641,194580,4
4488641,829400,3
4488641,181447,2
4488642,621491,5
4488642,184008,4
4488642,99112,4
4488642,665974,2
4488642,425067,5
4488642,270980,2
4488642,559934,3
4488642,560301,1
4488643,899176,2
4488643,904448,5
4488643,609052,3
4488644,716381,1
4488644,318934,5
4488645,170143,1
4488646,109353,5
4488646,359333,4
4488647,931139,4
4488647,525496,1
4488647,823186,2
4488647,458316,1
4488647,950338,1
4488648,82959,3
4488648,643080,2
4488648,288548,1
4488648,778455,5
4488648,257243,1
4488648,126734,2
4488649,99189,2
4488649,829102,2
4488649,675983,4
4488650,236404,2
4488650,51362,1
4488650,505112,1
4488651,902861,5
4488651,462099,3
4488651,371051,3
4488651,123281,1
4488651,452587,1
4488651,462089,4
4488651,966509,5
4488651,561341,1
4488652,694548,4
4488652,113385,5
4488652,738531,3
4488652,714680,3
4488652,66705,4
4488652,712478,4
4488652,986731,5
4488653,884494,1
4488653,496515,3
4488653,328032,1
4488653,688976,4
4488653,991857,2
4488653,496509,5
4488653,141223,2
4488654,119046,3
4488654,157372,4
4488655,815361,2
4488655,62327,1
4488655,508497,3
4488655,234631,4
4488655,723300,2
4488655,46250,4
4488655,260328,1
4488656,394337,4
4488656,90561,3
4488656,839263,4
4488657,765761,4
4488657,735966,5
4488657,669144,2
4488658,33478,4
4488658,814895,3
4488658,746954,4
4488658,595274,5
4488658,888903,1
4488659,58098,5
4488659,129968,1
4488659,63838,4
4488659,13823,2
4488659,862585,2
4488660,551368,3
4488660,287597,4
4488661,109399,4
4488661,530047,2
4488661,793649,4
4488661,384250,4
4488661,325163,5
4488661,771480,3
4488662,627492,2
4488662,916768,1
4488662,523599,4
4488662,296321,1
4488662,108233,1
4488662,504772,1
4488662,477194,5
4488662,247756,3
4488663,563830,2
4488663,400798,5
4488663,689974,4
4488663,58994,1
4488663,902845,3
4488663,544971,4
4488664,778821,5
4488664,292426,3
4488664,986605,1
4488664,268381,5
4488664,247588,4
4488664,686607,3
4488664,16254,2
4488665,944244,4
4488665,869962,4
4488665,245085,4
4488665,589939,4
4488665,601988,4
4488666,927238,4
4488666,260463,2
4488666,417574,1
4488666,418524,1
4488666,318688,4
4488666,25829,1
4488666,123797,1
4488667,929671,2
4488667,731733,5
4488667,385708,3
4488667,836555,5
4488667,465096,3
4488667,517256,3
4488667,115610,5
4488667,169372,4
4488667,23455,4
4488668,149821,4
4488668,43970,5
4488668,887975,5
4488668,262431,5
4488668,12233,2
4488668,819089,2
4488668,633966,3
4488668,589329,4
4488669,485538,4
4488669,842125,4
4488670,776226,1
4488670,861685,2
4488670,349836,4
4488670,988128,5
4488671,677518,2
4488671,908798,2
4488671,419011,4
4488671,639360,2
4488671,70418,4
4488672,117081,3
4488672,482735,2
4488672,246901,2
4488672,578070,5
4488672,586071,1
4488672,595958,3
4488672,318374,2
4488672,863371,3
4488672,287787,3
4488673,169020,3
4488673,715061,4
4488673,659880,4
4488673,653801,4
4488673,105454,1
4488674,654278,1
4488674,815811,1
4488674,334229,3
4488674,732678,4
4488674,603185,2
4488674,547894,4
4488675,752287,1
4488675,535890,2
4488676,425635,4
4488676,48012,2
4488676,724229,5
4488676,42409,3
4488676,29093,3
4488677,995395,4
4488677,912980,3
4488677,371605,4
4488677,366176,4
4488677,722383,5
4488677,470122,5
4488677,47900,2
4488678,172975,3
4488678,396279,4
4488678,127720,2
4488678,141685,3
4488678,111173,1
4488678,878310,4
4488678,29494,4
4488678,201939,1
4488678,205130,2
4488679,99352,5
4488679,985902,1
4488679,539147,3
4488679,289199,3
4488679,853070,4
4488680,823072,5
4488680,488169,5
4488680,735207,4
4488681,842239,4
4488681,815027,5
4488681,233736,4
4488681,949864,1
4488681,257497,4
4488681,810886,1
4488681,391382,4
4488682,570088,1
4488682,418254,1
4488682,846846,2
4488682,113573,5
4488682,87546,4
4488682,849367,4
4488682,342535,1
4488683,138870,4
4488683,350783,2
4488683,540248,4
4488683,712414,5
4488683,831843,1
4488683,831908,3
4488683,890707,1
4488684,997425,4
4488684,824753,1
4488684,493163,1
4488685,890887,3
4488685,117188,4
4488685,161983,2
4488685,450779,2
4488686,712913,4
4488687,932866,3
4488687,9990,1
4488688,47697,4
4488688,77209,2
4488688,17777,4
4488689,768580,5
4488690,625390,2
4488690,645589,5
4488690,655298,4
4488690,985828,3
4488690,641690,4
4488691,915932,2
4488691,112028,5
4488691,922063,5
4488691,625712,3
4488691,708398,5
4488692,125492,4
4488692,940374,1
4488692,736492,5
4488693,602029,1
4488693,120040,1
4488693,471503,5
4488693,321701,4
4488693,636560,1
4488693,756866,2
4488693,332550,1
4488694,356403,1
4488694,200292,1
4488695,267566,5
4488695,347837,4
4488695,737350,1
4488695,397336,5
4488695,567524,1
4488695,755672,2
4488695,955872,1
4488696,932753,3
4488696,841998,3
4488696,753856,4
4488696,634841,5
4488696,759221,2
4488696,484927,3
4488696,772278,1
4488696,897381,1
4488696,233922,3
4488697,284709,4
4488697,821405,4
4488697,987656,5
4488697,781264,5
4488697,253911,5
4488698,497189,2
4488698,245860,1
4488698,408988,2
4488698,95502,5
4488699,600780,3
4488699,23704,1
4488699,561849,1
4488699,906384,1
4488699,499032,3
4488699,699633,4
4488700,136004,2
4488700,699864,1
4488701,192960,3
4488701,713420,2
4488701,751606,2
4488701,10473,5
4488701,585538,1
4488701,700872,5
4488701,980254,3
4488701,670969,5
4488701,453313,1
4488702,751433,3
4488702,276938,2
4488702,691796,4
4488702,664534,2
4488702,509076,1
4488702,509943,5
4488702,792158,4
4488702,128295,3
4488702,646102,2
4488703,444620,4
4488703,33593,4
4488703,88042,5
4488703,63743,2
4488703,660414,5
4488703,529623,4
4488704,535007,2
4488704,223552,2
4488705,838423,4
4488706,396424,1
4488706,116001,5
4488706,500881,3
4488706,290362,5
4488706,855061,3
4488706,808479,5
4488706,311857,1
4488706,702631,3
4488706,293957,1
4488707,451866,5
4488707,259856,3
4488707,352810,3
4488707,142043,3
4488707,842837,3
4488707,857823,1
4488707,539744,1
4488707,512396,5
4488707,277552,4
4488708,494865,5
4488708,630595,4
4488708,963674,2
4488708,631876,4
4488708,941736,2
4488708,884329,5
4488708,47613,5
4488708,741539,3
4488709,643214,2
4488709,775235,3
4488709,867342,3
4488710,266476,3
4488710,546272,5
4488710,825600,2
4488710,132340,5
4488710,69123,5
4488710,547879,1
4488710,966356,3
4488710,304294,4
4488710,806528,2
4488711,104571,5
4488712,327779,3
4488712,607609,3
4488713,64707,4
4488713,798938,5
4488714,28562,4
4488714,583946,2
4488714,731476,1
4488714,166151,5
4488714,879259,4
4488714,558810,5
4488714,943555,5
4488714,174514,4
4488715,526908,2
4488715,218489,1
4488715,144668,2
4488715,962088,2
4488715,67926,3
4488716,679865,4
4488716,623292,5
4488716,853759,2
4488716,445691,5
4488716,559737,5
4488716,522771,4
4488716,848324,4
4488716,381832,2
4488716,132364,3
4488717,769037,4
4488717,182340,3
4488717,525172,5
4488717,45973,1
4488717,784182,1
4488717,167362,2
4488717,246923,1
4488717,332099,2
4488717,792966,3
4488718,622847,5
4488718,686846,1
4488719,424525,4
4488719,333059,5
4488719,489381,2
4488719,736096,1
4488719,90793,2
4488719,293017,4
4488719,611314,3
4488719,390260,3
4488720,549704,3
4488720,507944,5
4488720,343118,3
4488720,267759,2
4488720,895113,4
4488720,764455,4
4488721,515105,1
4488721,425773,1
4488721,311109,5
4488721,455593,2
4488721,200432,1
4488721,596029,1
4488721,921108,5
4488721,472058,3
4488722,153592,2
4488722,918462,5
4488723,237380,2
4488723,398699,3
4488723,753799,1
4488723,19959,3
4488723,473329,1
4488723,936613,5
4488724,862591,1
4488725,274026,3
4488725,993253,5
4488725,36240,4
4488725,173143,2
4488725,47461,4
4488725,284669,2
4488725,163374,5
4488725,18654,3
4488726,443176,3
4488726,600701,3
4488726,907626,2
4488726,505355,3
4488727,767063,1
4488727,343667,2
4488727,490644,4
4488727,857058,5
4488727,630831,2
4488727,119872,3
4488728,921921,4
4488728,845758,3
4488728,101324,1
4488728,719305,3
4488728,294230,3
4488728,714019,2
4488729,444562,3
4488729,733968,4
4488729,592577,2
4488729,720902,4
4488729,657509,5
4488730,217562,2
4488730,423908,2
4488730,440484,3
4488730,766566,5
4488730,212108,5
4488730,769881,3
4488731,31012,3
4488731,279023,2
4488731,28578,1
4488731,948086,1
4488731,102454,3
4488732,26123,5
4488732,573207,5
4488733,644502,4
4488733,182497,4
4488733,250032,4
4488733,506879,2
4488733,913746,2
4488733,125315,1
4488733,408982,3
4488733,863111,1
4488734,152363,4
4488734,19217,1
4488734,279321,2
4488735,229499,3
4488735,888439,1
4488735,240732,3
4488735,36408,1
4488735,468892,4
4488735,734698,2
4488735,645225,3
4488736,445048,2
4488736,562400,3
4488736,849742,1
4488736,14996,5
4488736,403390,4
4488737,457646,2
4488737,778134,3
4488737,112016,1
4488738,162229,3
4488738,139757,2
4488738,624913,3
4488738,500864,5
4488738,477484,4
4488738,168840,1
4488738,121027,5
4488738,979241,5
4488739,512241,1
4488740,910635,5
4488740,652471,5
4488740,328621,5
4488740,179062,1
4488741,191320,5
4488741,499039,5
4488741,544532,4
4488741,38849,3
4488741,414712,3
4488741,318661,5
4488741,532292,4
4488741,643355,2
4488741,891107,1
4488742,601611,3
4488742,833103,3
4488742,431691,4
4488742,360775,5
4488742,474682,1
4488742,701400,5
4488742,395254,2
4488742,172945,2
4488743,328069,2
4488743,930765,4
4488743,774838,3
4488743,250987,1
4488743,716840,5
4488743,92362,3
4488743,59889,4
4488743,303289,5
4488744,821976,5
4488744,312212,5
4488744,34751,2
4488745,827127,2
4488745,89900,5
4488745,187692,2
4488745,389150,2
4488745,266455,2
4488745,833302,3
4488745,891575,2
4488745,176206,3
4488746,366137,5
4488746,895317,2
4488747,939623,2
4488747,602518,3
4488747,307033,5
4488747,523512,3
4488747,306468,1
4488747,352602,2
4488747,631612,2
4488748,468016,4
4488748,454084,4
4488748,48839,5
4488749,564863,2
4488749,740794,3
4488749,135613,5
4488749,740751,1
4488749,133038,2
4488749,521257,3
4488749,355574,3
4488749,846160,2
4488749,368926,4
4488750,646272,5
