orderID,productID,quantity
3680071,498100,5
3680072,774681,3
3680072,729474,2
3680072,682023,1
3680073,759906,5
3680073,755450,1
3680073,81120,2
3680073,915375,5
3680073,40477,4
3680073,438636,1
3680073,730519,2
3680074,931018,5
3680074,503913,1
3680074,102725,1
3680074,455848,5
3680074,620153,4
3680074,704419,3
3680074,18909,4
3680074,308619,2
3680074,953139,4
3680075,572595,5
3680075,277415,3
3680075,941300,3
3680075,2240,3
3680075,870694,2
3680075,109072,3
3680076,29676,2
3680076,910632,1
3680076,901625,4
3680077,377982,4
3680077,283169,2
3680077,116573,3
3680077,179565,1
3680077,858601,5
3680077,612150,5
3680077,895413,4
3680077,209525,5
3680078,542693,5
3680078,698635,3
3680078,836762,2
3680078,602122,3
3680079,932359,1
3680079,152306,4
3680079,304437,1
3680080,440019,5
3680080,984857,1
3680080,452511,1
3680080,414428,4
3680080,244045,3
3680080,205076,3
3680081,403540,3
3680081,630092,5
3680081,523254,1
3680081,18221,4
3680081,768691,5
3680081,938345,5
3680081,446474,1
3680082,626941,3
3680082,562957,4
3680082,616228,2
3680082,315618,5
3680083,911456,3
3680083,272494,4
3680083,606984,5
3680084,96207,3
3680084,789417,5
3680084,114333,3
3680084,457351,3
3680084,376039,4
3680084,477849,3
3680085,951101,4
3680086,685015,1
3680086,951101,5
3680086,190192,2
3680086,679326,3
3680087,24754,4
3680087,719856,3
3680087,346353,5
3680087,435821,5
3680087,131046,5
3680087,649967,3
3680087,976100,1
3680087,744735,2
3680087,194679,4
3680088,15416,4
3680088,218305,5
3680088,697785,2
3680088,802852,1
3680089,288672,4
3680089,141852,5
3680089,264635,1
3680089,360418,4
3680089,158262,5
3680089,295888,3
3680090,257931,3
3680090,744,4
3680090,599832,1
3680091,291503,2
3680091,418883,4
3680091,294020,3
3680091,414538,2
3680091,710215,1
3680091,970170,3
3680092,215839,1
3680092,191121,1
3680092,726046,3
3680092,345079,5
3680092,100474,1
3680092,782184,1
3680092,135198,5
3680092,712827,5
3680093,567443,1
3680093,791917,4
3680093,672630,2
3680093,407979,4
3680093,20480,4
3680093,961999,3
3680093,175557,3
3680093,375463,1
3680094,500517,4
3680094,768461,3
3680094,641960,3
3680094,799362,5
3680094,857494,4
3680095,692566,5
3680095,781840,1
3680095,309277,4
3680095,358194,5
3680096,748399,3
3680096,206615,3
3680096,77989,3
3680096,200168,1
3680097,73040,4
3680097,972080,1
3680098,689025,3
3680098,881821,1
3680099,87143,1
3680099,820938,2
3680099,153453,5
3680099,271653,5
3680099,468269,2
3680099,155299,2
3680099,780331,5
3680100,210059,4
3680100,12105,2
3680100,315618,2
3680101,336075,1
3680101,505084,5
3680101,887221,3
3680101,6833,5
3680101,61109,4
3680101,744868,1
3680102,870407,4
3680102,274593,3
3680102,994326,2
3680102,814028,5
3680102,666116,3
3680102,692535,4
3680102,267167,3
3680102,147481,4
3680103,800912,1
3680103,488514,5
3680103,869719,5
3680103,816632,4
3680103,677262,1
3680103,560431,3
3680104,701498,4
3680104,347963,3
3680104,132753,2
3680104,585534,3
3680104,888010,3
3680104,858299,1
3680104,620821,1
3680105,532522,4
3680105,421199,3
3680105,672020,4
3680105,751665,4
3680105,90021,3
3680105,401171,3
3680105,797475,2
3680106,844654,3
3680107,478042,5
3680108,587380,5
3680108,877846,5
3680109,920179,1
3680109,744281,1
3680109,710962,1
3680109,433562,2
3680109,582467,5
3680109,201991,2
3680109,217320,1
3680109,988424,4
3680109,91746,3
3680110,930089,4
3680110,317081,1
3680111,536485,2
3680111,322312,1
3680111,364572,2
3680112,496542,5
3680112,796312,5
3680112,364560,1
3680113,595054,2
3680113,437754,4
3680113,814103,5
3680114,401608,4
3680115,48542,4
3680115,221435,5
3680115,307559,5
3680115,686433,1
3680115,233900,2
3680116,843905,4
3680116,148768,1
3680116,121771,5
3680116,393312,3
3680116,268463,1
3680116,20693,4
3680116,522204,4
3680117,587398,1
3680117,631063,3
3680117,717200,1
3680117,853926,4
3680117,17,2
3680117,177388,4
3680117,470792,1
3680118,455765,2
3680118,682854,2
3680118,799979,1
3680118,694492,1
3680118,982625,4
3680119,224070,3
3680119,677978,2
3680119,184352,3
3680119,968765,4
3680119,651756,3
3680120,361051,3
3680120,997780,4
3680120,529763,1
3680121,521721,1
3680121,427890,4
3680121,365120,3
3680121,210006,4
3680121,224239,2
3680121,763710,4
3680121,387588,3
3680121,84542,2
3680122,107918,2
3680122,636501,4
3680122,955350,2
3680122,866260,2
3680122,471653,4
3680123,880238,4
3680123,364563,2
3680123,462714,2
3680123,185053,3
3680123,601028,1
3680123,503352,1
3680123,240654,2
3680123,419631,2
3680124,74209,3
3680124,134201,3
3680124,429957,4
3680124,473769,5
3680125,664819,5
3680125,68353,1
3680125,75927,3
3680125,671269,3
3680125,695735,2
3680125,797545,4
3680125,846612,1
3680125,660976,5
3680125,857681,2
3680126,669988,3
3680126,547491,1
3680126,175846,2
3680126,522931,5
3680126,434557,4
3680126,457458,1
3680126,897016,5
3680126,66053,3
3680126,463362,2
3680127,440039,1
3680127,3403,1
3680127,442950,5
3680127,384249,2
3680127,881092,2
3680127,997105,3
3680127,618504,5
3680127,902564,5
3680127,561198,3
3680128,245214,1
3680128,911822,1
3680129,423330,3
3680129,422911,3
3680129,577272,5
3680129,231063,4
3680129,549683,1
3680129,981485,5
3680129,790400,4
3680130,256341,2
3680130,569951,3
3680130,296949,2
3680130,372839,3
3680130,249192,3
3680130,921724,2
3680130,602680,5
3680130,680875,4
3680131,173330,1
3680131,285720,1
3680131,380538,4
3680131,106558,4
3680131,193431,3
3680131,834625,3
3680131,374746,5
3680132,509708,4
3680133,418099,1
3680133,86181,2
3680134,676406,1
3680134,900499,3
3680134,906313,1
3680134,38940,5
3680134,81379,3
3680135,276322,2
3680135,552839,3
3680135,180351,5
3680135,123717,3
3680135,298042,2
3680135,366121,2
3680135,424812,2
3680135,85808,1
3680135,939010,4
3680136,498633,3
3680136,695106,3
3680136,918054,1
3680136,442423,4
3680136,324373,2
3680136,899898,3
3680136,230031,3
3680137,576061,3
3680138,681366,1
3680138,15440,5
3680138,285411,1
3680138,72923,4
3680138,427170,3
3680138,614045,1
3680138,842773,1
3680138,33042,3
3680138,585208,3
3680139,489331,5
3680139,469685,3
3680139,355944,1
3680140,410911,1
3680140,360279,1
3680140,273842,3
3680140,584257,4
3680140,495089,3
3680140,203824,2
3680140,45343,5
3680140,36679,5
3680140,605709,4
3680141,804077,1
3680141,263228,5
3680142,674826,5
3680142,588590,2
3680142,75946,5
3680143,553365,1
3680143,525458,2
3680143,886216,1
3680143,962372,2
3680143,963092,5
3680144,162724,2
3680144,48090,5
3680144,461173,1
3680145,436813,2
3680145,822019,1
3680145,200403,3
3680145,470685,3
3680145,878133,2
3680145,762654,3
3680145,749346,1
3680146,369380,5
3680146,777083,5
3680146,679535,4
3680146,107857,2
3680146,631476,1
3680147,819149,2
3680147,442211,2
3680147,251733,1
3680147,787421,1
3680147,765841,2
3680148,59484,5
3680148,866630,5
3680148,999793,3
3680148,390953,3
3680148,551141,3
3680148,773224,5
3680149,968464,1
3680149,508461,3
3680149,316243,2
3680149,493379,4
3680149,416001,4
3680149,787610,3
3680149,933951,3
3680149,961970,2
3680149,416717,3
3680150,805868,1
3680150,748011,4
3680150,161070,5
3680150,244240,4
3680150,650230,5
3680150,97909,2
3680150,924528,2
3680151,655842,3
3680151,133948,3
3680151,933701,3
3680152,227026,4
3680152,713392,2
3680152,646901,1
3680152,655397,3
3680152,528723,2
3680153,861795,4
3680153,602958,1
3680153,597675,5
3680153,48315,5
3680153,68543,3
3680154,287169,4
3680154,957980,1
3680154,510845,3
3680154,26627,2
3680154,9187,5
3680154,673270,3
3680155,567490,3
3680155,340282,4
3680155,781575,1
3680155,883318,4
3680156,124340,2
3680156,34596,4
3680156,479206,3
3680156,913028,4
3680156,75364,1
3680157,523452,2
3680157,572341,4
3680157,546802,3
3680157,491793,4
3680157,804289,2
3680157,436293,3
3680157,597620,4
3680157,484129,2
3680158,839213,2
3680158,614570,2
3680158,215152,2
3680158,948799,5
3680158,875500,4
3680159,555789,5
3680159,735487,5
3680159,892966,4
3680160,672657,1
3680160,588970,5
3680160,964979,4
3680160,175532,2
3680160,332070,1
3680160,876929,1
3680160,768613,2
3680160,600332,5
3680161,805005,5
3680161,993303,3
3680161,520532,2
3680161,647095,5
3680161,282165,2
3680161,406478,4
3680161,420091,1
3680162,3722,5
3680162,900470,2
3680162,875843,3
3680162,147883,5
3680162,21666,2
3680162,696136,2
3680162,720927,1
3680162,921749,1
3680163,141953,3
3680163,504897,5
3680164,634809,5
3680164,478096,4
3680165,645180,1
3680165,37774,2
3680165,812908,1
3680165,334638,2
3680165,921367,3
3680166,772525,4
3680167,499017,5
3680167,333535,5
3680167,91734,5
3680167,664615,3
3680168,767996,1
3680168,837488,2
3680168,579350,1
3680168,307705,1
3680168,920180,3
3680168,72184,4
3680168,518270,5
3680168,983942,4
3680168,130117,2
3680169,371279,2
3680169,629102,1
3680169,539995,1
3680169,416425,4
3680169,264479,2
3680170,410195,5
3680170,295792,5
3680170,15551,3
3680170,662671,5
3680170,241977,2
3680170,660275,1
3680170,171055,1
3680170,76133,5
3680170,813687,2
3680171,815713,2
3680171,534833,1
3680171,151141,4
3680171,491396,4
3680171,625008,5
3680171,582611,4
3680171,477373,4
3680172,244983,4
3680172,970789,5
3680172,532961,5
3680172,583670,4
3680172,208518,4
3680172,490148,1
3680172,844148,2
3680172,95322,3
3680172,771166,3
3680173,491833,2
3680173,419,3
3680173,984301,2
3680173,78430,2
3680173,83640,2
3680173,545634,4
3680173,661327,2
3680174,230275,2
3680175,122794,3
3680175,614411,2
3680175,464231,3
3680175,857440,4
3680175,748175,4
3680175,133128,4
3680176,208488,4
3680176,644423,5
3680176,495890,4
3680177,783431,5
3680177,146862,2
3680177,305604,2
3680178,82135,5
3680178,958816,5
3680178,207575,1
3680178,455065,1
3680178,148797,5
3680178,154795,3
3680178,314738,5
3680179,398463,3
3680179,374297,3
3680179,557192,2
3680179,542260,2
3680179,411661,1
3680179,863106,3
3680180,741359,3
3680180,23550,3
3680181,953283,3
3680181,869750,5
3680181,145650,2
3680181,220257,1
3680182,360608,1
3680182,540632,3
3680182,136554,2
3680182,214152,1
3680182,948092,1
3680182,963555,3
3680182,517931,3
3680182,452816,5
3680183,965634,1
3680183,704310,1
3680183,734767,5
3680183,877644,4
3680183,528498,5
3680183,109377,1
3680184,759359,3
3680184,215835,3
3680184,259228,5
3680184,616524,1
3680185,393822,1
3680185,258716,4
3680185,963869,1
3680185,46926,1
3680185,737473,3
3680185,167053,2
3680185,293551,4
3680186,301937,1
3680186,304140,4
3680186,856126,3
3680187,733042,3
3680187,414600,2
3680187,613825,1
3680187,593293,2
3680187,216009,1
3680187,241464,2
3680188,452829,1
3680188,961353,4
3680188,178381,3
3680188,882060,2
3680188,379845,2
3680188,58642,5
3680189,697512,1
3680189,643404,1
3680189,391348,2
3680190,187155,3
3680190,427959,4
3680190,424556,5
3680190,171628,3
3680190,324193,3
3680190,554752,2
3680190,966681,2
3680190,538886,3
3680191,79266,5
3680191,439434,5
3680191,355967,1
3680191,894114,1
3680191,246489,3
3680191,375944,2
3680191,534667,3
3680191,467784,5
3680192,893434,1
3680193,513316,5
3680193,721041,5
3680193,942375,3
3680194,532608,4
3680194,12946,5
3680194,748842,1
3680194,442283,3
3680194,709468,4
3680194,173864,2
3680194,320811,5
3680195,98073,3
3680195,931592,3
3680196,870011,1
3680196,228123,4
3680196,509401,3
3680196,587485,3
3680196,665697,3
3680197,725259,4
3680197,399783,1
3680197,870000,2
3680197,49247,3
3680197,544077,2
3680197,453334,4
3680197,462576,2
3680197,571335,2
3680197,323588,3
3680198,815498,4
3680198,632860,1
3680198,132821,3
3680198,58763,5
3680198,307126,2
3680198,183632,5
3680198,651182,5
3680199,580510,2
3680199,280633,4
3680199,716864,2
3680199,107920,5
3680199,472539,2
3680199,28135,4
3680199,631921,1
3680200,895328,3
3680200,760476,1
3680201,829373,1
3680201,355621,1
3680201,813297,4
3680201,794336,1
3680201,19705,1
3680201,624253,1
3680201,570683,5
3680201,469276,2
3680202,551878,5
3680202,511223,3
3680202,863755,2
3680202,6530,1
3680202,779591,2
3680202,161106,4
3680202,512178,2
3680203,575601,1
3680203,157074,2
3680203,34099,1
3680203,358343,4
3680203,640253,1
3680203,6136,3
3680203,686900,2
3680204,363645,1
3680205,611632,5
3680205,206240,2
3680205,904829,1
3680205,751286,5
3680205,767291,3
3680205,519474,5
3680206,311547,2
3680206,410306,4
3680206,9921,4
3680206,345168,1
3680206,373818,3
3680206,31916,1
3680206,889581,1
3680207,959991,2
3680207,14521,2
3680207,583659,4
3680208,2818,4
3680208,481242,1
3680209,51742,4
3680209,790266,5
3680209,745780,4
3680209,538697,1
3680209,460868,3
3680210,117629,3
3680210,769906,4
3680210,171265,4
3680211,403467,4
3680211,583047,1
3680211,509835,2
3680211,136850,4
3680211,420326,2
3680211,227606,3
3680211,581032,5
3680211,681099,5
3680212,123122,1
3680212,963076,2
3680212,20552,2
3680212,488415,1
3680212,511096,5
3680212,469756,2
3680212,665045,2
3680212,439770,3
3680212,320112,1
3680213,590938,2
3680213,577889,5
3680213,955150,1
3680213,98826,5
3680213,505019,5
3680213,198416,3
3680214,143029,2
3680214,117520,2
3680214,528961,3
3680214,631575,3
3680214,446556,4
3680215,951927,2
3680215,661641,5
3680215,279696,4
3680216,279107,5
3680216,253972,5
3680216,273620,2
3680216,916987,1
3680216,180796,1
3680216,112364,4
3680216,536858,3
3680217,125683,5
3680217,875280,1
3680217,787980,5
3680217,672552,5
3680217,670444,4
3680218,454431,1
3680218,857339,3
3680218,174593,5
3680218,873202,4
3680218,310367,2
3680218,21140,4
3680218,188190,4
3680219,55701,3
3680219,675564,2
3680219,58672,2
3680220,87971,2
3680220,783818,1
3680221,292145,4
3680221,722477,2
3680221,462983,5
3680222,360374,5
3680222,317482,4
3680222,214429,5
3680223,500885,1
3680223,985069,2
3680223,727277,3
3680223,99751,5
3680223,265222,2
3680223,43766,2
3680223,267064,4
3680223,618070,2
3680223,635318,1
3680224,943253,1
3680224,307300,3
3680224,313774,3
3680224,902042,4
3680224,42855,4
3680224,579488,5
3680224,639820,5
3680224,699858,4
3680224,620546,4
3680225,167887,2
3680225,615730,3
3680226,628678,1
3680226,258294,1
3680226,592783,5
3680226,530978,3
3680226,805379,1
3680226,715258,5
3680226,428943,4
3680226,32446,1
3680226,78977,4
3680227,105011,5
3680227,476940,1
3680227,510974,4
3680227,897753,2
3680228,869926,1
3680228,350793,4
3680228,525486,1
3680228,693917,4
3680228,643751,4
3680228,146312,1
3680229,266001,3
3680229,2190,3
3680229,959985,5
3680229,870968,2
3680229,723597,3
3680229,564239,3
3680230,897822,3
3680230,266933,5
3680230,252354,1
3680230,184822,3
3680230,886194,4
3680230,866193,2
3680231,576240,1
3680231,309521,3
3680231,434394,1
3680231,506070,4
3680231,358744,3
3680231,962055,4
3680231,114205,2
3680231,723303,2
3680231,626861,3
3680232,42307,2
3680233,268210,4
3680233,614642,5
3680233,104101,4
3680234,607026,4
3680234,221579,2
3680234,112489,3
3680234,469686,1
3680234,878321,3
3680234,988201,1
3680234,265405,3
3680235,70632,4
3680235,376696,1
3680235,625502,5
3680235,384192,4
3680236,567475,3
3680236,248214,5
3680236,315202,4
3680236,761302,4
3680236,278464,5
3680236,30902,3
3680237,601880,5
3680237,456542,3
3680237,388834,2
3680238,895383,5
3680238,957345,1
3680238,295357,1
3680238,468899,1
3680238,10143,4
3680239,67438,2
3680239,7762,4
3680239,706193,3
3680239,937160,2
3680239,361286,5
3680239,838571,2
3680239,933046,5
3680240,151075,2
3680240,813038,4
3680240,391899,4
3680241,351520,1
3680241,59877,4
3680241,524555,2
3680241,762969,5
3680242,103066,5
3680242,66503,4
3680242,922008,4
3680242,21445,5
3680242,372752,4
3680242,604913,2
3680242,391884,4
3680242,733535,4
3680242,292027,2
3680243,719512,1
3680243,709314,1
3680244,52012,3
3680244,263370,5
3680244,235542,5
3680244,736296,5
3680244,743879,1
3680244,799411,1
3680244,633157,2
3680244,77011,2
3680244,899648,5
3680245,916301,4
3680245,624107,2
3680245,358169,2
3680245,656358,4
3680245,670799,5
3680245,82522,2
3680245,386484,5
3680246,371175,2
3680246,608741,3
3680246,309404,1
3680246,949356,1
3680247,765820,4
3680248,788583,4
3680248,952163,3
3680249,597556,1
3680249,5180,3
3680249,406599,4
3680249,136077,3
3680249,990796,5
3680249,791220,1
3680250,309661,2
3680250,955588,5
3680250,369604,2
3680250,567536,2
3680250,746496,3
3680250,667061,3
3680250,685494,5
3680251,222552,4
3680251,39034,4
3680251,885233,5
3680251,179966,3
3680251,267829,4
3680252,185044,1
3680253,276708,1
3680254,43736,3
3680254,496255,5
3680254,362,1
3680255,819788,1
3680255,676178,4
3680255,325591,2
3680255,400767,2
3680255,302881,3
3680255,859605,5
3680255,499935,1
3680255,689575,3
3680255,310458,4
3680256,268101,4
3680256,923577,5
3680256,36727,4
3680256,154499,4
3680256,546176,3
3680256,100144,2
3680257,570037,4
3680257,80881,1
3680257,548025,1
3680257,376433,3
3680257,521861,5
3680257,585354,4
3680257,126808,5
3680257,590410,4
3680257,270388,4
3680258,758292,2
3680258,87115,1
3680258,52747,2
3680258,974008,4
3680259,30073,4
3680259,712880,1
3680259,526577,5
3680260,203933,5
3680260,981300,3
3680260,883155,2
3680260,32344,4
3680260,62935,5
3680260,506688,5
3680260,224909,4
3680260,779190,1
3680261,863644,3
3680261,492643,4
3680261,313,4
3680261,626507,2
3680261,945649,5
3680261,447956,4
3680261,55732,2
3680261,977158,1
3680261,769378,2
3680262,812685,3
3680262,539535,2
3680263,200418,2
3680263,878597,5
3680263,367025,3
3680263,423926,2
3680264,687928,1
3680264,131280,1
3680264,669482,3
3680264,70443,3
3680264,229760,2
3680265,187236,2
3680265,476312,2
3680265,975415,3
3680265,272611,5
3680265,626896,1
3680266,116869,5
3680266,678818,4
3680267,693836,2
3680267,513872,4
3680267,154520,5
3680267,112062,3
3680267,59865,5
3680267,898806,5
3680267,473269,3
3680268,301357,3
3680268,479933,3
3680268,362744,5
3680268,373224,3
3680268,797467,1
3680268,950009,2
3680268,87911,5
3680268,48858,4
3680269,963032,5
3680269,530418,3
3680269,973467,1
3680269,781253,5
3680269,330780,3
3680269,570599,1
3680269,843874,1
3680270,860953,2
3680270,431280,4
3680270,192607,2
3680270,937574,5
3680270,719300,4
3680270,906936,2
3680270,262222,2
3680270,71066,2
3680271,434158,2
3680271,470586,2
3680271,139338,5
3680271,568147,3
3680271,253950,4
3680271,1223,1
3680271,343514,4
3680271,608336,3
3680272,173271,4
3680272,135698,4
3680272,794384,5
3680272,109795,3
3680272,998608,2
3680273,280576,4
3680273,945631,4
3680274,901533,5
3680274,507479,5
3680274,944608,5
3680274,441111,5
3680274,692936,3
3680274,57742,2
3680275,658197,5
3680275,944543,2
3680276,861328,2
3680276,364021,4
3680276,244503,3
3680276,524042,1
3680276,236980,2
3680276,437144,5
3680276,708886,3
3680276,469429,3
3680277,686669,2
3680277,167963,4
3680277,237826,1
3680278,896859,2
3680278,615555,1
3680278,326042,1
3680278,197732,4
3680278,949266,2
3680279,401242,4
3680279,295621,5
3680279,518282,4
3680279,525088,5
3680279,492141,2
3680280,760848,2
3680280,588748,2
3680280,257814,3
3680280,645117,2
3680280,569514,2
3680280,521669,5
3680280,256637,2
3680280,714916,4
3680281,334693,5
3680281,714434,3
3680281,479256,3
3680281,106997,4
3680281,113289,5
3680282,81756,5
3680283,4747,1
3680283,686285,2
3680283,394534,2
3680283,860813,2
3680284,119915,2
3680284,203804,4
3680284,931778,1
3680284,652069,3
3680285,346161,3
3680286,858403,1
3680286,906455,2
3680287,924804,3
3680287,998276,5
3680287,16739,1
3680287,912973,5
3680287,89557,3
3680288,66943,4
3680288,721023,3
3680288,672992,2
3680288,326736,1
3680288,221956,3
3680288,564705,4
3680288,579813,2
3680288,116115,3
3680288,862517,1
3680289,984393,5
3680289,727191,2
3680289,123237,4
3680289,153692,1
3680289,923606,2
3680289,405744,1
3680289,966082,4
3680290,84198,3
3680290,884804,1
3680290,412440,1
3680290,825560,2
3680290,370045,1
3680290,593812,1
3680290,128232,5
3680291,873777,4
3680291,36719,5
3680292,198203,2
3680292,598817,3
3680293,305399,3
3680293,614792,5
3680293,747900,4
3680293,11264,1
3680293,421624,4
3680293,490659,5
3680293,470921,1
3680293,492574,5
3680294,937916,4
3680295,647494,3
3680295,401840,5
3680295,461508,5
3680295,221194,4
3680296,787970,4
3680296,190245,3
3680296,611534,5
3680296,578485,3
3680296,846101,2
3680296,323858,1
3680296,204896,3
3680296,801761,1
3680297,626581,2
3680297,283555,3
3680297,132927,1
3680297,851622,4
3680297,912107,2
3680297,346131,4
3680297,790161,4
3680297,592684,3
3680298,498665,1
3680298,725345,5
3680298,254533,1
3680299,509593,2
3680299,535782,4
3680299,755576,2
3680299,31470,5
3680299,387539,5
3680299,539276,2
