orderID,productID,quantity
1200039,902219,3
1200039,861934,3
1200039,440370,4
1200040,187019,1
1200040,788611,5
1200040,662651,5
1200041,514460,3
1200041,665376,4
1200041,166194,5
1200041,997341,2
1200041,759856,1
1200041,566704,1
1200041,791020,4
1200042,492351,2
1200042,321706,5
1200042,737920,4
1200042,603796,2
1200042,709914,1
1200042,178355,3
1200042,105517,2
1200042,493629,3
1200043,385440,3
1200043,532603,2
1200043,338798,2
1200043,845324,2
1200043,962781,1
1200043,171768,5
1200044,446205,4
1200044,728814,1
1200044,465198,3
1200044,255268,4
1200044,917729,5
1200044,97951,2
1200044,643561,4
1200044,914196,3
1200045,624252,4
1200045,198871,1
1200045,887055,2
1200045,213150,1
1200045,301495,3
1200045,231191,3
1200045,371371,2
1200045,470664,4
1200046,655940,5
1200047,394448,5
1200047,331615,4
1200047,340113,4
1200047,156040,1
1200047,942537,4
1200047,41943,1
1200047,744426,3
1200047,905732,4
1200047,643330,5
1200048,110137,2
1200048,597677,3
1200049,663796,1
1200049,616356,3
1200049,946967,4
1200049,552759,1
1200049,962662,5
1200049,45439,2
1200050,257538,3
1200050,790880,2
1200050,393170,1
1200050,525464,3
1200050,196017,1
1200050,440196,4
1200050,300740,5
1200051,433935,4
1200051,638750,2
1200051,228839,1
1200051,51635,5
1200051,439766,4
1200051,482177,1
1200051,332363,1
1200052,126315,1
1200052,331638,5
1200052,844601,5
1200052,970284,4
1200052,189224,5
1200052,770694,5
1200052,486655,1
1200053,717690,1
1200053,87669,3
1200054,784426,5
1200054,255388,5
1200054,537133,3
1200054,188447,5
1200054,729725,2
1200054,168204,4
1200054,533849,2
1200054,186344,3
1200055,458307,4
1200055,569894,4
1200055,742705,1
1200055,376378,3
1200055,10064,4
1200055,449744,1
1200056,92795,5
1200057,275226,3
1200057,107199,3
1200057,41282,2
1200057,806603,5
1200057,327193,3
1200057,1264,2
1200057,962231,2
1200057,636536,1
1200057,616826,3
1200058,191609,3
1200058,670007,2
1200058,23733,3
1200058,729029,1
1200058,539212,2
1200058,650967,2
1200058,34187,4
1200059,5493,4
1200059,108651,4
1200059,112645,1
1200059,39783,4
1200059,660007,5
1200059,585171,5
1200059,642311,4
1200059,311948,4
1200059,416648,1
1200060,295092,5
1200060,192565,1
1200060,286512,4
1200060,540140,4
1200060,155178,3
1200060,108674,4
1200060,655233,2
1200060,417948,2
1200061,823731,3
1200061,866295,2
1200061,858161,2
1200061,997800,4
1200061,67485,5
1200061,652373,3
1200061,389336,2
1200061,926520,4
1200061,42959,5
1200062,459930,1
1200062,494448,3
1200062,377668,3
1200062,59774,1
1200063,173490,4
1200063,542598,3
1200063,336448,1
1200064,800777,1
1200065,661281,4
1200065,506457,3
1200065,635929,1
1200065,398944,4
1200065,279223,4
1200065,567373,3
1200065,63274,3
1200065,380549,2
1200066,284961,1
1200066,493466,2
1200066,185043,1
1200066,927354,3
1200067,813226,5
1200067,419164,2
1200067,836552,1
1200067,209931,3
1200067,647644,2
1200067,319572,1
1200068,914406,5
1200069,122726,1
1200069,38851,1
1200069,809886,5
1200069,337274,2
1200069,716668,1
1200069,362168,1
1200070,968994,4
1200070,712352,5
1200070,124359,2
1200070,353741,5
1200070,869596,3
1200070,181956,2
1200070,150866,1
1200070,438557,3
1200071,313520,2
1200072,94421,3
1200072,102539,5
1200072,865841,4
1200072,112876,3
1200072,284925,4
1200073,253173,2
1200073,944845,4
1200074,904120,5
1200074,955570,1
1200074,147067,2
1200075,546236,1
1200075,323116,1
1200075,252830,1
1200075,317853,5
1200075,426648,3
1200075,902403,3
1200075,794379,5
1200076,409669,5
1200076,82389,2
1200076,180410,1
1200076,592547,1
1200077,342700,5
1200077,146174,4
1200077,876766,2
1200077,632016,4
1200077,728768,5
1200077,204213,3
1200078,843989,1
1200078,121494,5
1200078,532994,2
1200078,6778,2
1200078,635776,4
1200079,977704,1
1200079,190809,4
1200079,25936,5
1200079,991685,4
1200079,702433,3
1200079,926961,1
1200079,263378,5
1200080,122370,5
1200080,107776,5
1200080,191674,2
1200081,469591,3
1200081,517816,3
1200081,170324,5
1200082,537160,4
1200082,363060,3
1200082,29523,3
1200082,219404,1
1200082,899840,2
1200082,717521,1
1200083,499202,4
1200083,170015,3
1200083,495908,5
1200083,710933,2
1200083,423420,3
1200083,905295,1
1200083,657185,2
1200083,900043,5
1200083,406454,3
1200084,281605,4
1200084,426655,3
1200084,774628,2
1200084,734346,2
1200085,946601,4
1200085,430797,1
1200085,397596,4
1200086,127314,4
1200086,981792,5
1200086,777706,3
1200086,301771,4
1200087,478293,2
1200088,670547,3
1200088,752679,4
1200088,997358,1
1200088,949940,2
1200088,974356,4
1200088,848438,4
1200088,80118,5
1200088,745125,2
1200088,215804,3
1200089,204797,4
1200089,913293,4
1200089,764976,3
1200089,336952,5
1200090,292847,3
1200090,309998,1
1200090,950906,4
1200090,331720,2
1200090,279508,5
1200090,210060,4
1200090,412033,3
1200090,605849,3
1200091,292122,3
1200091,677715,1
1200092,33436,5
1200092,137486,1
1200092,609107,2
1200092,458721,5
1200093,687542,1
1200093,81114,1
1200093,234182,1
1200093,826540,1
1200093,388177,5
1200093,776586,5
1200094,469859,3
1200094,455931,4
1200094,169764,1
1200094,931407,3
1200094,591706,1
1200095,18322,3
1200095,66319,2
1200095,182088,3
1200095,526670,5
1200095,976114,3
1200096,199905,5
1200097,583948,1
1200097,192657,5
1200097,318447,4
1200097,551394,2
1200097,159883,1
1200097,728890,4
1200097,844809,4
1200097,141151,1
1200098,737234,4
1200099,884963,5
1200099,316540,4
1200099,465986,2
1200099,779277,2
1200099,791702,2
1200100,155536,1
1200100,444700,4
1200100,320701,1
1200100,619156,3
1200101,191914,2
1200101,189532,2
1200102,788283,4
1200102,132900,2
1200102,635069,2
1200102,920975,5
1200102,623587,1
1200102,38375,3
1200102,344766,3
1200103,115080,3
1200103,231758,2
1200103,29555,5
1200103,298776,2
1200103,590153,5
1200103,451331,4
1200103,82425,1
1200103,647169,2
1200104,609531,2
1200105,715899,3
1200105,534913,2
1200105,288959,5
1200106,284775,3
1200106,184276,4
1200106,458648,3
1200106,43656,2
1200106,158692,3
1200106,323375,5
1200106,118332,2
1200106,566950,3
1200106,470276,1
1200107,512635,2
1200107,795173,5
1200107,707189,4
1200107,369271,1
1200107,4071,2
1200108,397997,4
1200108,36249,1
1200108,80822,4
1200108,108409,1
1200108,922006,1
1200108,126170,3
1200108,158156,3
1200108,397734,1
1200108,206464,4
1200109,966291,3
1200109,851904,3
1200109,256465,5
1200109,420597,2
1200109,249508,1
1200109,6630,5
1200110,451899,2
1200110,164617,4
1200110,714550,2
1200110,956304,3
1200110,184614,4
1200110,645577,3
1200110,64786,1
1200110,3896,4
1200110,393963,5
1200111,941550,3
1200112,506962,3
1200112,815070,3
1200112,167131,5
1200112,602496,4
1200112,358531,2
1200113,146315,1
1200113,765239,1
1200113,29138,4
1200114,834604,4
1200114,853334,4
1200114,943609,4
1200114,674479,2
1200114,732161,5
1200115,473300,3
1200115,654062,2
1200115,309535,5
1200115,752638,1
1200115,10068,4
1200115,425685,5
1200115,701770,4
1200116,725446,1
1200117,816084,5
1200118,700268,1
1200118,421782,3
1200119,535236,2
1200119,642993,5
1200119,200298,1
1200120,901079,3
1200120,326064,1
1200120,125670,4
1200120,472713,1
1200121,877106,5
1200121,249793,3
1200121,84322,4
1200122,824763,3
1200122,885648,3
1200122,653745,3
1200122,419672,5
1200122,759369,1
1200122,924709,3
1200122,452877,1
1200123,351392,2
1200123,663653,3
1200123,751307,3
1200124,106433,2
1200124,89582,2
1200125,905006,5
1200125,361400,4
1200125,288933,3
1200125,446175,5
1200126,29810,2
1200126,32072,4
1200126,856917,2
1200126,209244,1
1200127,102611,3
1200127,253732,2
1200128,983625,1
1200128,35638,4
1200129,923000,2
1200129,235838,2
1200129,358278,1
1200129,904269,2
1200129,884416,2
1200129,74511,1
1200129,689781,2
1200129,318198,5
1200130,290515,3
1200130,694897,1
1200131,683306,4
1200131,624797,3
1200131,151001,3
1200131,942337,4
1200131,502573,3
1200131,841031,3
1200131,102145,2
1200131,708135,1
1200131,385738,3
1200132,746826,2
1200132,633076,2
1200132,736409,2
1200132,883876,3
1200132,630164,1
1200132,112795,1
1200133,972846,5
1200133,861041,4
1200133,945042,5
1200133,986964,2
1200133,632306,3
1200133,101578,1
1200133,343763,3
1200134,6200,4
1200134,950682,5
1200134,506246,2
1200134,444280,1
1200134,449599,3
1200134,565020,1
1200134,373979,4
1200134,44139,2
1200135,29076,3
1200135,80549,2
1200135,422983,1
1200135,695842,3
1200135,915692,1
1200135,553218,1
1200135,550834,5
1200136,203268,2
1200136,559051,5
1200136,464512,5
1200136,113878,4
1200137,722396,5
1200137,964698,3
1200137,651979,4
1200137,384608,3
1200137,108072,3
1200137,5878,1
1200138,636500,5
1200138,603073,5
1200138,981399,1
1200138,68490,4
1200138,764709,1
1200138,546849,1
1200138,506012,2
1200138,99900,5
1200139,557537,4
1200139,778677,5
1200139,557928,2
1200139,139989,3
1200139,202507,4
1200139,175483,3
1200140,938399,4
1200140,384927,1
1200141,512181,4
1200141,295208,2
1200141,690139,2
1200141,622621,2
1200141,796716,5
1200141,603375,2
1200141,883284,2
1200141,584372,4
1200141,214250,4
1200142,615715,3
1200142,980185,4
1200142,918070,1
1200142,881398,5
1200142,987125,2
1200142,947718,2
1200142,565573,4
1200142,452891,1
1200142,828228,3
1200143,764482,4
1200143,150163,4
1200143,371968,4
1200143,568283,4
1200143,59309,4
1200143,244368,4
1200144,966130,2
1200144,827583,4
1200144,996349,5
1200144,316571,1
1200144,558547,5
1200144,717159,2
1200145,740890,4
1200145,769579,5
1200145,343674,1
1200145,385223,3
1200146,580514,1
1200146,889241,2
1200146,915565,1
1200147,730483,2
1200147,32147,2
1200147,866851,1
1200148,409802,4
1200149,325738,2
1200149,526325,2
1200149,841970,5
1200149,322505,4
1200149,932599,2
1200149,394014,3
1200149,542921,2
1200149,114326,1
1200149,22393,5
1200150,106246,4
1200150,362212,4
1200150,518018,3
1200150,634943,1
1200150,557157,5
1200150,222189,3
1200150,103122,3
1200150,215733,2
1200151,548899,2
1200151,768783,1
1200151,669241,3
1200151,120157,1
1200151,272281,2
1200151,853963,4
1200151,707091,1
1200151,709708,5
1200152,994948,4
1200152,250676,3
1200152,285838,2
1200152,92607,5
1200152,135175,3
1200152,3207,1
1200152,118802,4
1200153,530270,3
1200153,706740,1
1200153,974673,2
1200153,475567,3
1200153,861374,1
1200153,989182,1
1200153,1275,3
1200153,291752,5
1200154,791420,5
1200155,541634,3
1200155,397407,2
1200155,245563,4
1200155,353183,1
1200155,846609,3
1200155,853883,3
1200155,109788,4
1200156,632206,4
1200157,140938,1
1200158,869933,1
1200158,172806,3
1200158,141834,3
1200158,962067,2
1200158,635487,1
1200158,985412,2
1200158,235018,1
1200159,249176,5
1200159,65486,3
1200159,751472,5
1200159,457716,4
1200160,5799,2
1200160,259522,1
1200160,220354,3
1200161,810019,3
1200161,260596,2
1200161,541731,2
1200161,348781,1
1200161,229155,3
1200162,260537,5
1200162,415715,5
1200162,883804,3
1200162,415666,4
1200162,791111,4
1200162,334203,3
1200162,546884,3
1200163,345053,3
1200163,710808,5
1200163,437829,4
1200163,286742,2
1200163,110129,2
1200163,478768,4
1200164,335362,1
1200164,702325,2
1200164,771084,5
1200164,383184,5
1200164,581650,1
1200164,875985,1
1200164,511167,3
1200164,199908,1
1200165,651863,2
1200165,369154,4
1200165,24414,2
1200165,685407,2
1200165,431307,2
1200165,24013,3
1200165,601898,1
1200165,553486,2
1200165,962344,4
1200166,54427,5
1200166,869022,3
1200166,511042,5
1200166,842936,1
1200166,152062,2
1200166,505651,1
1200167,407356,1
1200167,743056,1
1200167,751453,1
1200167,272991,5
1200167,410832,4
1200167,593734,5
1200168,380740,3
1200168,656837,5
1200168,543132,2
1200168,665553,1
1200169,802814,3
1200169,801062,3
1200169,426043,1
1200169,249889,2
1200169,334399,3
1200169,288105,4
1200169,394122,2
1200169,391954,4
1200169,380832,1
1200170,459375,4
1200170,568801,5
1200170,698108,3
1200170,206494,4
1200170,736049,3
1200170,840795,5
1200170,544383,1
1200170,1854,2
1200171,506568,1
1200171,633474,3
1200171,930179,2
1200171,621516,5
1200171,959050,1
1200171,127221,5
1200171,501765,1
1200171,150697,1
1200171,661089,2
1200172,551545,1
1200172,352664,3
1200173,41213,5
1200173,51552,4
1200173,430193,1
1200173,417089,3
1200174,277270,3
1200174,639131,3
1200174,960835,3
1200174,908513,3
1200174,574659,5
1200174,316703,1
1200174,15173,4
1200175,383114,5
1200175,23300,1
1200175,38029,2
1200175,303624,3
1200175,379789,5
1200175,999321,3
1200176,920641,5
1200176,176527,2
1200176,598083,2
1200177,523059,2
1200177,599371,3
1200177,886118,3
1200177,73590,1
1200178,479812,5
1200178,595281,3
1200178,103232,1
1200178,115032,3
1200178,965829,5
1200178,417072,4
1200178,794429,1
1200178,305353,2
1200179,201203,4
1200179,925026,3
1200180,588797,1
1200180,680364,1
1200180,601134,3
1200180,912050,3
1200180,628089,4
1200180,356203,1
1200181,303370,5
1200182,545207,5
1200182,189998,5
1200182,282488,4
1200182,225647,3
1200182,610251,5
1200182,558087,1
1200183,907737,5
1200183,580142,3
1200184,328624,4
1200184,769509,3
1200184,803740,2
1200184,662720,5
1200184,890247,3
1200184,545537,4
1200185,110713,2
1200185,724789,3
1200185,751632,4
1200185,109354,3
1200185,58778,2
1200186,375091,4
1200186,858213,2
1200186,737917,2
1200186,423708,1
1200186,962416,1
1200186,821063,5
1200186,843752,2
1200186,906714,4
1200186,905581,1
1200187,132761,2
1200187,559092,2
1200187,73394,4
1200187,255478,1
1200187,482370,3
1200187,23785,4
1200188,509983,1
1200188,422793,3
1200188,801555,3
1200188,297529,2
1200188,89798,2
1200189,533253,5
1200189,323437,2
1200189,153140,3
1200189,860920,3
1200189,5571,3
1200189,131475,5
1200189,83729,2
1200189,382521,3
1200190,616733,2
1200190,153174,3
1200190,566666,3
1200190,213595,4
1200190,650261,4
1200190,671926,5
1200191,226766,3
1200191,614998,2
1200191,168900,1
1200191,37446,1
1200191,765997,3
1200191,858609,3
1200191,343654,2
1200192,274608,2
1200192,445189,3
1200192,840467,1
1200192,71894,3
1200192,867064,4
1200192,565510,5
1200193,173587,1
1200193,509367,2
1200193,98539,1
1200193,458892,1
1200194,305643,1
1200194,29373,1
1200194,918504,2
1200194,381818,3
1200194,687157,1
1200195,434932,3
1200195,540350,3
1200195,946102,5
1200195,771789,5
1200195,116168,5
1200196,724448,4
1200196,889283,5
1200196,882121,4
1200196,694634,1
1200196,628038,5
1200196,93981,3
1200196,777485,1
1200197,251555,3
1200197,517875,1
1200197,28272,3
1200197,593281,5
1200198,838579,3
1200198,986077,2
1200198,105389,2
1200198,680424,2
1200198,672663,1
1200198,81358,5
1200199,543458,4
1200199,915661,1
1200199,555999,2
1200199,839118,4
1200200,712852,1
1200200,535953,4
1200201,288846,1
1200201,237045,3
1200201,819451,3
1200202,46361,4
1200202,870676,5
1200203,492639,3
1200203,643070,3
1200203,334755,3
1200203,909435,5
1200203,412885,3
1200204,475620,2
1200204,976735,2
1200204,14549,5
1200205,488037,5
1200205,427343,5
1200205,376314,5
1200205,577414,5
1200205,212417,5
1200205,979073,2
1200205,402247,1
1200205,106540,2
1200206,545936,1
1200207,854893,3
1200208,429733,4
1200208,712955,5
1200208,554155,5
1200208,740936,2
1200208,491930,2
1200208,105539,2
1200208,878760,2
1200208,681681,4
1200209,169548,3
1200209,758327,5
1200209,34818,1
1200209,196976,4
1200210,751967,2
1200210,742050,5
1200210,31037,2
1200210,752553,4
1200210,399007,3
1200210,974113,5
1200210,90922,1
1200210,977375,2
1200210,686663,2
1200211,604630,3
1200211,931340,2
1200211,163758,3
1200211,568211,2
1200211,102472,5
1200212,68574,3
1200212,513569,3
1200212,721184,5
1200212,590519,4
1200212,407747,2
1200212,872915,1
1200212,444481,3
1200212,198514,4
1200212,561590,3
1200213,664737,2
1200213,135300,3
1200213,588223,4
1200213,513546,5
1200213,346819,1
1200213,426209,3
1200214,247171,5
1200214,493193,3
1200214,530677,5
1200214,524845,5
1200214,339547,4
1200214,881717,5
1200214,472046,1
1200215,19448,4
1200215,544274,3
1200215,218287,3
1200215,784602,3
1200216,647394,2
1200217,347054,3
1200217,478678,4
1200217,17211,4
1200217,293994,5
1200218,842086,1
1200218,408661,2
1200218,789408,1
1200218,433351,2
1200218,173009,1
1200218,285096,1
1200218,834316,1
1200218,542523,4
1200218,248125,5
1200219,494326,1
1200220,792635,5
1200220,906163,3
1200220,797571,3
1200220,36994,4
1200220,117984,1
1200221,686877,2
1200221,410688,4
1200221,434905,2
1200221,239946,5
1200222,912205,3
1200222,942042,1
1200222,967412,4
1200222,283891,2
1200222,844295,3
1200222,403983,4
1200222,883607,1
1200222,811151,4
1200223,114193,1
1200223,477948,5
1200223,118538,5
1200223,626065,1
1200223,138551,4
1200223,61083,4
1200223,369266,4
1200223,824570,2
1200224,580310,2
1200224,599300,4
1200224,743394,3
1200224,122089,3
1200224,37209,3
1200224,812905,1
1200225,564080,5
1200225,128965,2
1200225,522795,4
1200225,441935,3
1200225,664096,1
1200225,865195,1
1200225,486790,5
1200225,756342,2
1200225,613004,1
1200226,842261,3
1200226,521444,4
1200226,596096,2
1200226,64070,5
1200227,270556,3
1200227,181349,4
1200227,205913,4
1200227,440092,3
1200227,941609,4
1200227,363632,2
1200227,797630,2
1200228,518626,4
1200229,377981,1
1200230,669099,1
1200230,611339,5
1200230,955814,5
1200230,722245,1
1200230,16308,2
1200231,618902,4
1200231,819635,3
1200231,484710,4
1200231,67722,4
1200231,893754,1
1200231,821257,5
1200232,588717,3
1200232,773006,5
1200232,902181,2
1200232,684812,1
1200233,870654,5
1200233,870850,1
1200233,493236,5
1200233,784568,4
1200233,573053,2
1200234,816176,4
1200234,970793,3
1200234,170796,2
1200234,88979,5
1200234,229623,3
1200234,968801,2
1200234,486836,2
1200234,85938,5
1200234,537492,1
1200235,491611,5
1200235,742003,1
1200235,540189,4
1200235,395169,5
1200235,494038,4
1200235,61924,2
1200236,93265,2
1200236,537356,2
1200236,402005,3
1200237,83313,5
1200237,258847,2
1200237,988592,2
1200237,770074,1
1200237,220355,4
1200237,69166,5
1200237,964442,2
1200237,342151,3
1200237,800561,5
1200238,199493,4
1200238,906578,5
1200239,929497,4
1200239,468322,4
1200239,173026,4
1200239,418844,3
1200239,642008,4
1200239,895403,3
1200239,337683,2
1200240,228428,2
1200240,95622,5
1200240,440950,4
1200240,700377,2
1200240,125326,2
1200240,760468,5
1200240,781852,1
1200240,282245,2
1200241,714829,3
1200241,455352,5
1200241,310199,5
1200241,500133,2
1200241,89635,3
1200241,284674,4
1200241,482014,4
1200241,741952,2
1200241,338227,1
1200242,618184,5
1200242,797989,5
1200242,587600,4
1200242,234778,1
1200242,115125,5
1200243,910053,5
1200244,264406,2
1200244,253402,2
1200244,422029,2
1200244,332691,5
1200244,947452,3
1200244,845564,4
1200245,660185,5
1200245,707097,1
1200245,427413,1
1200245,480616,1
1200246,112289,2
1200246,439514,1
1200246,334660,5
1200246,478363,5
1200247,993171,1
1200247,89144,4
1200247,726838,3
1200248,827113,3
1200248,499850,4
1200248,27969,4
1200248,329440,3
1200248,406124,4
1200248,660203,1
1200248,485497,4
1200248,886558,3
1200249,855342,3
1200249,43294,5
1200249,775493,2
1200249,272472,1
1200250,935271,5
1200250,413025,1
1200250,681906,2
1200250,19589,3
1200250,746322,2
1200251,701168,4
1200251,825228,3
1200251,617225,2
1200251,113868,3
1200251,850178,4
1200251,806830,2
1200252,807358,2
1200252,281480,3
1200252,718366,2
1200252,384563,1
1200253,227100,4
1200253,908394,5
1200253,420898,3
1200253,391480,1
1200253,144294,3
1200253,679819,2
1200254,654762,3
1200254,178882,1
1200254,916122,2
1200254,765122,1
1200254,726925,3
1200254,424275,1
1200254,604709,3
1200254,53133,2
1200255,693151,5
1200255,260579,5
1200255,748074,3
1200255,808223,5
1200255,786004,1
1200255,888468,4
1200256,763760,4
1200256,444099,3
1200256,586782,3
1200257,667592,3
1200257,581656,4
1200258,998436,1
1200258,573562,2
1200258,976783,3
1200259,218592,4
1200259,934162,3
1200259,484397,2
1200259,132431,3
1200259,428645,1
1200259,2038,1
1200259,565852,3
1200259,595072,2
1200260,136818,5
1200260,552569,3
1200261,546560,4
1200261,230377,2
1200261,488568,4
1200261,391619,1
1200261,71962,3
1200261,735986,1
1200261,505492,3
1200262,29736,3
1200262,180345,4
1200262,460479,5
1200262,863742,2
1200262,404562,5
1200263,638789,1
1200263,168609,3
1200263,552910,3
1200263,465264,5
1200263,924300,4
1200263,369599,3
1200263,264477,5
1200263,897003,2
1200263,22638,1
1200264,985262,1
1200264,420237,3
1200264,437040,4
1200265,938469,4
1200266,397398,1
1200266,444246,3
1200267,322167,3
1200267,538431,2
1200267,902324,3
1200267,708933,2
1200267,427245,1
1200267,375429,2
1200267,233994,3
1200267,861576,3
1200267,827394,3
1200268,321682,1
1200268,86499,5
1200268,476911,3
1200268,712700,2
1200268,300215,4
1200268,569242,4
1200269,326484,1
1200269,556997,3
1200269,10870,5
1200269,528253,5
1200269,281860,3
1200270,119738,3
1200270,886953,4
1200270,810572,3
1200270,669764,3
1200270,84111,1
1200270,213324,3
1200271,921739,4
1200271,482740,1
1200271,9180,2
1200271,3199,1
1200271,546207,3
1200271,145238,5
1200271,27571,2
1200271,347626,2
1200271,199401,4
1200272,440341,1
1200273,875481,2
1200273,238535,1
1200273,104063,1
1200274,795199,2
1200274,821032,5
1200275,814395,4
1200275,116689,5
1200275,312645,4
1200275,254879,2
1200276,60662,5
1200276,408948,2
1200276,381270,5
1200276,706629,1
1200276,924998,5
1200276,502163,1
1200276,872229,1
1200276,332666,1
1200277,203389,2
1200277,300559,4
1200278,546246,3
1200278,764318,2
1200278,768348,3
1200278,316726,4
1200278,10213,5
1200278,993443,5
1200278,984550,3
1200278,788751,3
1200278,579380,4
1200279,679773,5
1200280,940579,3
1200280,995819,3
1200280,192341,2
1200281,556886,3
1200281,784665,4
1200282,355425,3
1200282,763270,2
1200282,603444,2
1200282,450948,5
1200282,419858,2
1200282,953320,2
1200282,828767,2
1200282,826850,5
1200283,604266,4
1200283,200821,4
1200283,137560,1
1200283,447435,1
1200283,402635,2
1200283,604235,2
1200283,75365,3
1200284,366260,2
1200284,647496,3
1200284,135766,3
1200285,444897,5
1200285,381799,1
1200285,778585,1
1200286,135304,4
1200286,589489,5
1200286,724323,2
1200287,84800,5
1200287,262499,4
1200287,41281,4
1200287,20593,5
1200287,628378,1
1200287,85676,1
1200288,710387,1
1200288,532013,3
1200288,491710,1
1200288,402706,3
1200288,331118,1
1200288,617481,2
1200289,147620,4
1200289,805417,2
1200289,162659,2
1200289,966761,5
1200289,589122,3
1200290,906113,3
1200290,256044,3
1200290,572919,2
1200290,761583,2
1200290,120074,5
1200290,775012,5
1200290,667361,5
1200291,233636,1
1200291,494118,1
1200291,449029,2
1200291,531257,5
1200291,998823,1
1200291,576094,4
1200291,532540,3
1200291,909804,3
1200292,913438,2
1200292,523595,1
1200292,908918,1
1200292,369497,4
1200292,350320,3
1200293,652249,4
1200293,974281,3
1200293,565401,1
1200293,402125,4
1200293,472033,1
1200294,669519,3
1200294,161733,2
1200294,524030,5
1200294,268115,1
1200294,740365,4
1200294,670352,3
1200294,594271,1
1200294,430075,1
1200294,710159,3
1200295,171063,4
1200295,93737,3
1200295,55904,3
1200295,57645,3
1200296,354845,5
1200296,811650,5
1200296,295680,5
1200296,415378,1
1200297,573567,5
1200297,241521,5
1200298,687339,1
1200298,217060,5
1200298,723021,2
1200299,447962,4
1200299,444146,3
1200300,663797,3
1200300,561235,3
1200300,560544,2
1200301,17941,2
1200301,38853,4
1200301,539199,1
1200301,307512,4
1200301,693070,3
1200301,405543,5
1200301,177546,1
1200302,362976,4
1200302,781223,5
1200302,585103,1
1200302,621222,4
1200302,512252,1
1200302,676686,2
1200302,91710,2
1200303,551155,3
1200303,63212,4
1200303,776991,3
1200303,757700,2
1200303,143454,1
1200304,352655,4
1200305,871270,5
1200305,468912,3
1200305,919653,5
1200305,566618,2
1200306,549799,2
1200306,478604,1
1200306,251725,3
1200306,562320,1
1200306,15576,2
1200306,562234,2
1200306,874056,1
1200306,254874,3
1200306,213803,2
1200307,359881,3
1200308,117014,3
1200308,611087,3
1200308,570849,2
1200308,249921,4
1200308,151008,4
1200308,614434,5
1200309,534331,4
1200309,578534,5
1200309,83765,3
1200309,124939,4
1200309,660259,5
1200309,686722,2
1200310,791727,5
