orderID,productID,quantity
126286,283600,5
126286,50186,5
126286,797554,5
126287,868935,1
126287,203343,4
126287,884649,4
126288,257275,2
126289,20633,4
126289,360260,3
126289,543425,3
126290,404961,1
126290,931682,1
126290,620890,1
126290,9817,1
126290,320604,3
126290,387416,3
126290,837645,5
126291,831530,3
126291,30979,3
126291,120389,3
126291,156842,4
126291,657095,4
126291,881866,2
126291,856284,2
126292,863954,1
126292,775606,5
126292,424066,1
126292,874169,2
126292,543393,1
126292,981120,1
126293,601739,4
126293,695593,3
126293,755572,1
126293,300787,1
126293,298547,2
126294,767453,2
126294,707759,4
126294,61052,3
126294,952846,1
126294,980664,4
126294,305828,3
126294,43140,3
126294,691726,5
126295,584180,3
126295,676546,4
126296,345964,2
126296,322635,1
126296,650191,3
126296,638521,4
126297,521263,5
126297,701300,4
126297,335364,3
126297,945297,5
126297,538026,2
126297,144566,2
126297,255182,2
126297,102578,5
126297,387808,3
126298,598081,3
126298,160836,1
126299,816409,4
126300,142785,1
126300,289023,3
126300,842875,4
126300,587074,2
126300,364108,4
126301,812666,1
126301,201043,1
126301,890599,1
126302,49828,5
126302,878368,4
126302,828220,5
126302,201695,4
126302,523052,2
126302,495028,4
126302,421041,4
126303,362699,2
126303,520869,4
126303,538553,4
126303,225070,5
126303,516326,5
126303,266690,3
126303,179595,5
126303,470640,1
126303,245652,3
126304,549405,3
126304,166020,4
126304,921653,3
126304,496041,2
126304,881729,5
126304,90924,1
126304,435907,4
126305,7906,2
126305,910427,4
126305,692676,4
126305,79277,1
126305,253591,3
126305,39416,1
126305,919954,1
126305,528283,5
126305,692440,1
126306,236013,4
126307,552212,4
126307,671653,1
126307,926677,1
126308,969391,2
126308,311025,2
126308,908800,3
126308,74080,2
126308,513989,4
126308,46671,4
126308,558246,2
126308,324780,4
126309,867466,5
126309,778534,4
126309,924691,5
126309,679327,4
126309,497675,3
126309,588632,2
126309,52559,1
126309,915155,5
126309,809510,2
126310,568172,4
126310,15880,1
126310,70350,1
126310,25465,1
126310,102854,2
126310,619059,5
126310,575343,1
126310,237885,3
126310,30493,3
126311,146186,5
126311,97775,1
126311,802422,1
126311,392907,2
126312,482617,5
126312,576760,2
126312,279890,4
126313,862118,1
126314,507407,1
126314,661587,3
126314,426509,3
126314,175600,5
126314,895547,5
126315,9291,2
126315,381898,5
126316,705599,3
126316,295947,4
126316,655490,2
126316,274480,2
126316,187130,4
126316,17479,4
126316,64894,2
126317,225576,2
126317,223760,3
126317,441499,4
126317,998054,2
126317,329103,4
126317,999825,1
126317,484369,4
126317,80720,4
126318,218082,2
126318,76193,4
126318,864235,3
126318,425387,2
126318,422564,5
126318,870251,1
126318,279538,5
126319,475790,5
126319,902946,5
126320,25606,5
126320,518345,3
126320,347547,3
126320,562063,2
126320,299141,2
126320,778463,4
126321,233068,5
126321,231288,1
126321,129164,2
126321,115044,3
126321,591257,3
126321,360784,2
126321,61981,4
126321,704972,2
126321,889927,5
126322,692088,2
126322,793205,3
126322,679449,2
126322,720266,3
126322,333015,4
126322,309192,1
126322,196561,2
126322,920828,4
126323,397805,2
126323,812627,2
126324,275472,1
126324,639659,4
126324,699112,2
126324,939610,1
126324,74982,1
126324,961392,3
126324,964364,2
126325,897349,5
126325,956199,3
126325,926189,2
126325,269598,5
126325,324402,5
126325,411236,4
126325,438296,5
126325,411606,2
126325,684859,3
126326,574505,5
126326,329948,4
126326,643268,1
126326,245573,2
126326,759779,2
126327,732866,3
126327,612367,2
126328,256119,1
126328,518105,2
126328,786996,3
126328,125600,5
126328,146201,3
126328,252499,2
126328,481951,5
126328,282687,2
126329,829010,4
126329,178522,5
126329,541008,4
126330,440946,3
126330,545861,1
126330,984133,5
126330,280523,4
126330,912937,3
126330,875641,3
126331,723589,2
126331,952452,3
126331,514287,4
126331,36840,1
126331,854809,3
126331,243718,1
126331,597673,2
126332,305869,4
126332,381699,3
126332,404654,2
126332,112702,5
126332,54635,4
126333,442123,4
126333,713843,1
126334,103052,3
126334,130506,3
126335,673772,4
126335,72094,1
126335,984901,2
126335,751224,3
126335,946483,3
126335,514253,2
126336,807393,2
126336,477150,5
126336,755094,5
126337,977964,2
126337,27064,1
126337,2418,4
126337,284091,2
126337,197262,5
126337,953456,4
126337,945850,3
126338,196967,5
126338,980924,2
126338,952841,2
126338,380074,2
126338,448321,3
126339,959481,5
126339,650299,4
126339,188429,2
126340,235429,1
126340,207273,3
126340,63458,5
126340,248862,2
126340,173086,1
126341,137780,4
126341,507397,4
126341,565513,2
126341,18932,3
126342,1678,4
126342,306112,5
126342,163912,5
126342,103461,2
126342,265516,1
126342,944394,3
126342,140642,3
126343,61883,1
126343,55188,1
126343,907256,1
126343,977763,3
126343,200883,4
126344,915784,3
126344,526559,5
126344,745282,4
126345,197356,4
126345,47829,3
126345,255952,5
126345,597798,1
126345,842690,4
126345,450095,2
126345,963158,1
126345,123788,4
126346,202908,5
126346,36950,4
126346,810255,4
126346,468403,4
126346,16719,3
126346,66633,2
126347,890388,4
126347,189891,4
126347,327406,2
126347,750437,2
126347,474994,5
126347,732794,5
126347,547373,2
126347,725917,3
126347,506780,3
126348,336461,1
126349,774745,3
126350,869431,1
126350,333347,1
126350,863653,3
126351,42930,1
126351,977097,4
126351,192225,4
126351,805763,5
126352,406144,1
126352,134833,4
126352,119461,4
126352,120501,2
126352,174531,1
126352,427902,1
126353,588869,2
126353,932428,3
126353,637093,4
126353,781424,1
126353,783070,2
126353,485351,5
126353,734151,5
126354,938700,5
126354,600567,2
126354,23648,2
126354,474811,1
126354,798917,1
126355,563558,5
126355,343673,5
126355,994120,5
126355,659660,3
126355,906147,5
126355,296581,5
126355,543888,3
126355,899394,2
126355,726146,2
126356,823522,3
126356,391996,5
126356,515868,3
126357,984208,1
126357,793397,4
126358,961237,1
126358,770354,5
126358,631962,3
126358,730118,1
126358,607743,4
126359,561957,5
126359,19487,1
126359,421118,5
126359,133708,5
126359,477957,3
126359,444908,4
126359,534969,2
126360,604435,1
126360,262824,5
126360,89179,1
126360,699643,2
126360,489208,4
126361,656715,2
126361,747640,4
126361,560688,5
126361,231101,3
126361,800203,3
126361,946627,2
126361,32482,5
126362,145258,1
126362,668345,2
126362,654938,3
126362,649219,1
126362,116577,1
126362,100012,3
126363,402087,5
126363,857817,5
126363,880294,1
126363,815555,1
126363,731686,1
126363,268993,3
126364,457740,2
126364,954768,4
126364,668567,5
126364,724305,2
126364,314165,5
126364,597903,4
126365,529934,1
126365,499122,5
126365,844010,1
126365,104477,2
126365,349301,2
126365,278642,1
126365,519546,5
126365,292056,1
126365,613432,3
126366,781506,4
126366,305546,4
126366,701200,2
126366,645772,5
126366,481898,1
126366,681713,4
126367,913370,1
126367,56602,2
126367,386199,4
126367,995338,2
126367,54428,3
126367,400539,4
126367,140660,2
126367,872785,2
126368,128527,3
126368,347420,1
126369,816867,2
126369,148408,2
126369,273154,3
126369,716972,1
126370,371480,2
126370,350359,3
126370,503194,2
126370,315377,1
126370,180596,2
126370,776018,2
126370,289879,4
126370,379612,1
126371,113345,5
126371,332253,4
126371,443759,4
126371,563491,5
126371,883779,5
126371,821411,5
126371,193527,3
126372,272646,3
126372,83226,1
126372,366390,5
126372,937235,3
126372,989251,4
126372,358100,3
126372,769993,3
126372,751570,2
126373,859593,2
126373,819545,5
126374,896034,5
126374,490896,5
126374,775666,4
126374,322467,2
126375,127674,4
126375,50354,3
126375,857385,3
126375,401839,3
126375,252582,5
126375,179014,1
126375,674071,4
126375,892633,1
126375,702918,3
126376,101281,5
126376,883582,2
126376,169603,2
126377,265044,5
126377,944958,3
126377,600145,5
126377,33300,4
126377,8702,2
126378,504571,5
126378,32317,1
126378,488778,1
126378,939058,5
126378,838954,3
126378,543120,1
126378,32785,1
126378,905774,3
126379,862080,4
126379,130802,2
126379,764602,5
126379,88731,3
126379,496271,4
126379,936809,3
126380,758375,2
126381,238468,4
126382,451999,2
126382,565984,2
126382,984678,3
126382,420045,1
126382,868268,3
126383,756326,1
126383,702135,4
126384,538110,5
126384,879198,1
126385,131612,3
126386,496478,2
126386,159314,4
126386,399576,2
126386,668086,3
126386,464647,3
126386,442540,5
126387,544498,5
126387,931144,3
126387,806866,2
126387,670641,2
126387,730979,5
126388,249894,4
126388,953834,2
126388,586644,2
126388,167414,3
126388,849029,2
126388,354366,1
126388,366005,4
126388,924105,1
126389,851908,3
126389,374651,2
126390,276758,4
126390,456016,1
126390,931380,4
126390,56955,1
126390,578173,3
126391,17624,2
126391,336580,1
126391,898727,3
126391,492335,1
126392,359532,1
126392,32013,1
126392,683387,1
126392,749119,4
126392,987441,3
126392,564538,4
126392,513807,5
126393,563361,4
126393,347787,2
126393,469127,4
126393,597364,2
126393,617158,5
126393,746030,4
126394,752924,4
126394,214106,2
126394,167635,4
126394,154269,1
126394,200306,1
126394,188953,5
126394,964957,1
126394,787012,4
126394,24893,1
126395,246491,4
126396,899392,2
126396,660249,1
126396,564039,5
126396,658492,2
126396,895390,2
126396,897953,5
126396,252398,1
126397,795366,4
126397,615399,5
126397,988381,1
126397,75847,3
126398,10425,1
126398,109471,5
126398,650228,4
126398,943010,3
126398,887670,1
126398,993001,1
126398,854843,1
126398,698973,1
126399,923279,5
126399,93648,1
126399,372531,2
126399,250903,5
126399,4750,2
126399,950837,2
126399,178402,5
126399,902599,5
126400,215941,1
126400,466956,3
126400,919044,3
126400,325580,3
126400,750149,3
126400,463944,2
126400,464358,5
126400,427495,2
126401,600716,3
126401,609110,1
126401,300885,2
126402,942280,5
126402,152893,5
126402,414553,4
126402,945285,2
126402,693796,4
126402,148380,4
126402,516715,4
126403,637383,2
126404,430013,4
126404,939638,5
126404,732135,4
126404,843905,5
126404,390621,3
126404,580131,5
126404,364080,3
126404,429846,4
126404,28787,4
126405,104000,1
126405,1350,3
126405,291895,5
126405,516576,5
126405,135672,5
126406,306079,3
126406,696337,1
126406,117537,4
126406,632105,1
126407,870698,2
126407,892908,4
126407,306581,4
126407,412590,2
126407,46089,4
126407,895325,4
126407,766757,2
126407,849398,5
126408,32072,4
126409,290580,5
126409,408694,2
126409,881071,5
126409,535057,2
126409,188942,1
126409,766529,4
126409,752222,3
126410,993256,5
126410,738611,1
126410,132044,5
126410,531192,3
126410,380217,1
126410,529586,1
126410,550165,3
126411,401112,4
126411,107996,5
126411,320230,4
126411,253152,2
126411,624413,3
126411,884226,5
126411,932787,5
126411,202785,3
126412,331600,1
126412,846220,2
126412,882627,2
126412,488610,1
126412,994522,3
126412,482620,4
126412,741683,1
126413,348422,5
126413,39628,3
126413,903292,4
126414,19797,3
126415,22041,1
126415,43873,5
126415,635693,5
126415,733372,4
126416,725823,2
126416,58580,3
126416,534889,1
126416,305870,2
126416,271356,2
126416,756799,5
126416,78874,5
126416,551061,4
126416,73022,5
126417,209217,2
126417,680262,3
126417,279803,4
126417,888856,3
126417,74691,1
126417,471306,5
126418,764553,2
126418,368648,1
126418,213386,2
126418,347502,1
126418,167415,5
126419,45257,1
126419,148724,4
126419,264307,1
126419,128927,1
126419,245616,3
126419,211101,3
126419,839178,2
126419,97109,4
126420,316990,2
126420,201713,5
126420,863555,2
126420,423374,2
126420,542399,2
126420,769204,2
126420,575795,3
126420,362545,3
126421,229806,4
126421,890532,5
126422,408013,1
126423,820523,5
126423,469457,1
126423,596414,1
126423,177226,5
126423,821503,2
126424,246397,3
126424,429792,3
126424,640336,5
126425,589593,3
126425,182176,3
126425,902469,4
126426,407626,5
126426,783130,2
126426,743437,5
126426,152232,4
126426,200378,1
126427,983187,2
126428,635827,3
126428,674221,4
126428,681219,2
126428,246935,1
126429,15869,3
126429,945854,5
126429,448469,2
126430,844279,2
126430,23221,5
126430,437431,3
126430,496026,1
126430,886244,1
126430,545165,1
126431,885562,4
126431,469650,2
126431,372942,1
126431,649798,4
126432,814609,5
126432,84133,3
126432,324624,2
126432,82371,4
126432,269576,5
126433,772562,2
126433,846381,3
126433,406236,3
126433,227772,1
126433,125000,2
126433,842636,2
126433,289210,2
126433,923954,5
126433,870524,5
126434,992527,4
126434,224997,1
126434,695352,4
126434,524833,2
126434,834350,1
126434,807855,2
126434,698902,5
126434,37742,1
126434,923542,2
126435,529941,3
126436,110596,4
126436,418270,2
126437,367557,3
126437,882253,1
126437,790921,3
126437,582220,2
126437,104621,3
126437,498055,1
126437,165803,5
126437,951621,5
126438,509038,4
126438,939217,2
126439,335983,5
126439,389334,1
126439,931728,1
126439,77368,1
126439,853158,5
126439,315064,4
126439,425707,5
126439,608291,3
126440,669487,5
126440,773185,3
126440,413328,2
126440,489159,5
126440,488738,1
126441,105490,2
126441,393995,3
126441,69102,2
126441,126008,4
126441,134489,4
126441,766965,4
126442,91026,4
126442,283586,5
126442,117855,5
126442,959846,2
126442,151200,5
126442,964404,2
126442,83976,4
126443,596217,3
126443,562168,3
126443,659343,3
126443,590258,2
126444,503271,4
126444,327559,2
126444,297373,3
126444,980686,3
126444,603565,2
126444,174122,2
126444,544118,1
126444,425937,5
126445,314121,1
126445,305538,3
126445,316122,2
126445,793215,2
126445,15625,1
126445,122459,4
126445,355746,2
126445,514616,1
126445,300151,1
126446,855052,2
126446,374340,3
126446,412704,4
126446,424538,5
126446,463754,4
126446,786253,3
126447,650862,1
126448,531078,5
126448,498533,5
126448,92265,4
126448,690078,5
126448,270266,3
126448,58611,5
126449,510437,2
126449,18811,3
126449,572442,4
126449,572202,2
126449,935050,3
126449,999436,3
126449,854984,5
126449,710793,5
126449,762591,5
126450,587976,4
126450,405561,4
126450,27501,5
126451,704155,3
126451,927045,2
126451,986094,4
126452,617945,4
126453,338446,2
126453,198875,5
126454,432284,3
126454,822864,2
126454,627647,5
126454,644812,2
126454,331645,1
126454,790413,3
126454,522878,4
126455,513865,3
126455,667937,5
126455,755252,3
126455,412542,3
126455,396680,5
126456,793945,2
126456,509450,3
126456,959616,5
126456,876697,2
126456,942186,2
126456,457506,2
126457,163429,1
126458,551078,5
126458,847343,2
126458,401672,3
126459,186780,5
126460,63246,3
126460,569448,3
126460,575621,2
126460,506415,1
126460,26369,5
126461,150337,1
126461,969623,5
126461,925716,4
126461,216003,4
126461,356972,4
126462,711779,1
126462,203868,4
126462,246359,5
126462,12923,1
126462,645879,3
126462,51934,1
126463,659832,5
126464,441447,3
126464,206472,1
126464,472375,4
126464,911881,1
126465,401860,5
126465,880964,3
126465,355185,4
126465,856173,5
126466,999902,2
126466,269052,3
126466,830195,3
126466,273594,3
126466,386034,3
126466,117775,2
126466,792329,5
126466,90472,2
126467,148261,4
126467,667872,5
126467,283488,1
126467,864446,3
126468,77348,5
126468,482680,4
126468,124765,1
126469,183135,3
126469,919017,2
126469,961676,4
126469,574986,3
126469,473445,5
126470,638531,5
126470,335986,5
126471,730002,5
126472,656465,5
126472,306938,2
126472,933519,3
126472,359928,1
126472,204421,1
126472,865169,3
126472,563879,4
126473,404233,5
126473,633504,3
126473,124763,5
126473,823799,4
126473,548728,1
126473,492422,1
126473,215323,4
126474,65238,2
126474,792770,4
126474,863069,3
126474,193328,5
126474,448377,4
126474,369425,5
126474,211420,3
126475,267662,2
126475,516060,1
126475,84047,5
126476,860509,5
126477,680152,2
126477,198967,2
126477,551585,5
126477,295440,3
126478,605120,1
126478,618574,2
126478,559193,4
126479,275355,5
126479,113125,5
126479,47596,4
126479,583410,4
126479,567419,5
126479,249996,5
126479,42841,2
126479,714140,4
126480,404947,3
126481,689046,2
126481,795806,4
126481,796347,5
126482,690243,4
126482,180102,5
126482,136976,3
126482,470937,3
126482,380359,5
126482,387376,3
126483,204504,5
126483,879155,2
126483,298294,4
126483,898718,5
126483,758774,5
126484,797997,4
126484,535134,3
126484,57071,5
126484,972175,5
126484,185447,5
126484,199944,1
126485,56091,3
126485,19415,5
126485,607092,3
126485,605397,5
126485,871919,5
126485,587757,3
126486,435609,3
126487,364424,5
126487,565320,2
126487,352280,2
126487,475344,2
126487,438691,2
126487,522736,4
126488,50701,1
126488,760474,1
126489,597841,3
126489,53832,3
126489,171625,1
126489,362147,4
126489,993281,1
126490,683204,2
126490,998921,2
126490,378836,5
126491,604576,2
126491,569206,5
126491,883006,1
126491,780897,4
126491,618774,5
126491,485710,5
126491,174301,1
126491,365603,4
126491,232824,1
126492,484984,1
126492,679533,3
126492,240632,2
126493,917374,5
126493,975961,1
126493,988470,2
126493,514224,2
126493,714426,1
126493,377245,1
126493,206715,4
126493,865266,3
126494,165326,4
126494,302661,1
126494,195311,5
126495,335554,4
126495,876698,5
126495,537357,2
126495,974537,5
126495,289046,3
126495,832886,1
126495,368551,3
126495,671122,1
126496,248808,5
126497,993076,5
126497,261094,2
126497,109620,4
126497,287166,5
126497,774558,5
126497,51474,4
126498,493486,5
126498,116028,3
126498,401542,1
126499,616561,4
126499,900599,2
126500,691394,1
126500,816251,5
126500,348242,1
126500,984117,2
126501,665144,3
126501,78961,2
126501,431235,5
126501,447803,5
126501,348586,1
126501,932193,4
126502,817700,2
126502,980014,4
126502,190615,3
126502,383965,4
126503,727542,5
126503,351195,4
126503,34942,3
126503,731217,5
126503,839990,3
126503,638439,2
126503,865985,5
126503,223279,2
126504,550440,4
126504,60214,1
126504,747073,2
126504,209522,3
126504,343755,3
126505,332806,2
126505,324384,1
126505,178361,3
126505,437160,3
126505,574816,2
126505,166337,2
126505,796087,2
126505,961621,3
126505,500769,3
126506,975993,2
126506,370836,5
126506,615221,5
126506,905133,1
126506,960959,4
126506,948184,2
126506,504460,5
126507,962200,4
126508,94399,3
126508,963464,5
126508,998639,5
126508,627818,5
126509,530350,4
126509,445764,5
126509,679307,2
126509,31784,2
126509,979997,2
126509,360771,1
126509,254413,1
126510,902637,5
126510,996335,1
126510,305380,2
126510,804122,2
126510,448130,5
126510,844761,1
126511,18250,2
126511,996412,5
126511,884791,3
126511,614903,3
126511,539730,2
126511,949864,2
126511,151020,3
126511,853715,3
126512,973668,1
126512,260175,1
126512,250806,3
126512,547135,4
126513,846879,3
126513,160975,2
126513,139511,1
126513,626531,5
126513,352138,4
126513,407874,2
126514,162392,4
126514,910649,3
126514,939099,3
126514,655815,2
126514,463160,4
126514,38586,2
126515,115197,1
126515,848057,4
126516,665853,3
126516,12656,5
126516,376869,5
126517,113503,1
126517,810757,1
126517,527234,2
126517,53937,3
126517,378701,3
126517,318531,3
126517,312937,4
126518,492586,3
126518,555572,5
126518,53163,1
126518,861087,4
126518,714885,5
126518,196181,1
126518,325162,1
126518,772312,5
126519,706125,2
126519,801584,4
126519,623618,2
126520,162133,3
126520,819000,3
126520,105610,2
126520,348951,4
126520,217585,1
126520,966873,2
126520,964787,3
126520,725446,2
126520,718936,2
126521,539113,3
126521,686247,2
126521,689150,5
126521,882895,5
126521,752702,1
126521,17984,5
126521,318295,4
126522,144143,5
126522,457737,5
126523,798792,3
126523,717531,2
126524,46669,5
126524,275975,3
126524,894977,4
126524,51378,2
126524,888672,3
126525,281453,3
126525,796855,1
126525,704888,5
126525,190953,1
126525,837618,3
126526,78797,2
126526,392109,3
126526,203144,1
126526,801809,5
126526,623131,3
126527,771433,3
126528,645518,1
126528,587250,4
126528,631480,1
126528,666496,5
126528,342401,3
126529,574327,4
126529,714867,3
126529,229403,3
126529,70520,2
126529,254445,1
126529,459900,4
126529,879378,3
126530,578286,2
126530,916050,1
126531,680780,2
126531,209500,4
126531,170317,4
126531,851731,4
126531,548917,3
126531,824645,4
126531,114106,4
126531,11538,2
126531,472974,1
126532,849259,2
126532,135301,5
126532,692980,5
126532,479191,4
126532,708970,1
126532,671678,4
126532,15619,1
126533,903990,2
126533,560341,3
126533,543095,1
126533,540063,1
126533,102272,2
126533,79135,3
126533,234507,2
126533,725666,4
126534,775914,4
126534,20510,4
126534,259340,2
126534,59921,4
126535,540143,1
126535,950886,2
126535,144643,2
126535,439385,4
126536,229364,4
126536,585000,1
126536,659015,1
126536,674027,4
126536,925147,2
126537,559923,2
126537,838386,3
126537,672449,3
126537,709676,5
126537,229002,2
126537,463298,3
126538,302700,4
126538,994198,3
126538,670903,1
126538,159917,4
126538,255272,4
126538,587706,4
126538,820788,4
126538,931024,1
126539,198128,1
126539,70408,5
126539,162181,5
126539,823890,3
126539,649414,2
126539,363223,3
126540,602012,5
126540,944958,2
126540,862008,5
126540,37199,4
126540,661012,2
126540,867470,1
126540,187646,1
126541,164851,1
126541,614078,4
126541,33740,5
126541,265143,1
126541,62650,3
126541,956924,1
126541,218789,2
126542,116677,2
126542,144501,1
126542,895844,1
126542,672681,5
126542,203433,2
126542,520184,1
126543,981671,3
126544,559796,1
126544,304825,2
126544,332538,1
126545,704450,5
126545,517779,4
126545,532215,5
126545,952881,4
126545,162399,5
126545,746557,3
126545,645602,5
126546,999442,2
126546,952328,5
126546,11828,4
126546,87600,5
126546,107043,1
126546,979863,3
126546,336092,5
126546,755424,5
126546,796788,1
126547,637681,5
126547,951800,1
126547,111917,1
126547,167374,3
126547,94785,3
126547,682666,3
126547,56169,4
126547,325560,5
126547,684446,1
126548,556786,1
126548,371452,2
126548,863764,2
126548,573056,1
126548,366294,3
126548,234646,2
126549,434115,3
126549,131404,3
126549,28528,4
126549,454247,5
126549,474353,3
126549,330827,5
126549,538774,3
126549,731019,5
126549,486067,4
126550,237805,4
126550,486502,5
126550,339168,2
126550,136352,4
126550,855830,5
126550,841093,5
126550,801273,5
126550,803248,3
126550,786124,3
126551,358709,2
126551,897906,2
126551,198956,5
126551,581899,4
126551,857691,2
126551,697319,2
126551,127476,1
126551,10653,1
126552,236462,4
126552,488298,3
126552,494314,4
126552,786881,1
126552,433614,4
126553,373283,5
126553,258282,2
126553,775301,3
126553,844834,3
126554,745471,3
126554,847286,3
126555,441224,2
126555,740870,4
126555,302520,3
126555,859215,4
126555,569337,5
126555,498323,5
126556,317038,3
126556,163667,1
126556,410776,1
126556,576514,4
126556,982666,1
126556,462802,2
126557,334719,3
126557,215289,5
126557,626466,2
126557,796311,2
126557,496191,1
126557,188842,2
126557,11027,5
126558,909906,4
126558,19924,4
126558,143428,3
126558,675180,3
126558,865918,3
126558,378226,3
126558,113825,1
126559,668647,1
126559,716080,4
126559,756579,4
126559,372170,2
126559,493479,3
126560,466788,1
126560,937977,1
126560,380418,1
126561,391942,5
126561,183478,4
126562,16953,3
126562,715073,2
126563,925878,2
126563,917768,4
126563,307565,3
126563,9184,3
126563,225443,3
126563,290093,2
126563,688454,3
126563,977674,4
126563,646652,1
126564,144279,3
126564,665661,5
126564,771388,2
126564,242120,1
126565,540847,2
126565,741130,5
126565,317330,5
126565,334999,5
126566,349079,4
126566,837243,4
126567,938251,2
126567,157375,3
126567,603469,3
126567,219944,2
126567,653672,4
126567,310329,4
126567,23374,5
126568,892565,1
126568,18920,4
126568,305537,5
126568,843569,3
126568,131464,5
126568,135397,4
126569,807058,1
126569,42945,1
126569,885156,2
126569,323816,3
126569,263466,5
126569,790392,3
126569,330760,2
126569,827175,2
126569,481177,3
126570,215706,3
126570,50336,4
126570,961386,3
126570,628742,4
126570,327084,5
126570,850658,1
126570,297801,2
126570,610884,3
126570,763382,1
126571,870319,4
126571,386384,2
126571,319101,5
126571,833906,5
126571,892813,1
126571,651051,2
126571,431083,2
126572,494761,2
126572,435756,1
126572,988661,1
126572,64335,1
126572,127931,5
126573,100777,1
126573,539781,2
126573,738400,1
126574,162363,3
126574,929951,3
126574,521974,1
126575,871928,1
126575,804136,1
126575,789933,1
126575,576564,5
126575,852067,2
126575,80503,2
126575,475203,2
126576,119994,3
126576,258309,2
126576,895224,3
126576,5016,4
126576,906279,2
126577,864462,2
126577,686958,5
126577,818538,4
126577,341863,1
126578,272779,2
126579,157424,3
126579,587968,1
126580,425780,5
126580,301098,2
126580,161358,1
126580,57890,1
126580,504221,4
126580,871205,5
126580,134019,2
126580,818498,4
126580,839179,5
126581,570988,2
126581,375927,3
126581,746195,4
126581,117527,5
126581,828830,1
126581,135227,4
126582,898908,5
126582,717125,1
126582,492967,4
126582,912504,1
126582,671276,2
126582,636165,3
126582,574545,4
126582,597273,1
126582,123347,3
126583,367868,5
126583,346961,3
126583,137002,3
126583,877589,4
126584,558152,3
126584,12133,3
126585,773339,3
126585,708824,5
126585,412181,5
126585,655991,1
126585,965027,1
126585,711355,2
126585,236593,1
126585,515692,5
126586,613654,5
126586,886740,2
126586,538929,5
126586,559311,5
126586,298629,1
126586,516755,5
126586,670472,5
126586,494318,5
126586,610281,4
126587,616372,2
126587,131733,4
126587,454247,2
126587,332158,3
126587,169739,5
126587,526687,2
126587,2421,4
126588,928482,2
126588,584420,5
126588,741402,1
126588,147531,4
126588,831080,1
126588,702925,5
126588,986466,1
126589,546543,5
126589,121388,2
126590,484618,4
126590,567233,3
126590,639487,3
126590,852841,1
126590,910834,3
126590,873885,3
126591,19512,5
126591,297981,4
126591,130612,5
126592,347483,4
126592,618834,5
126592,798587,5
126592,60178,5
126593,941354,3
126593,465333,2
126594,231675,3
126595,468467,2
126595,799340,3
126595,289059,1
126595,757889,2
126595,821560,1
126595,613222,3
126596,841047,1
126596,229657,4
126596,267507,2
126596,45754,5
126596,830335,4
126597,948383,2
126597,410748,1
126597,805040,4
126597,854509,4
126597,395808,4
126597,192221,4
126597,473660,4
126597,754149,2
126598,270677,2
126599,505349,2
126599,291015,2
126599,183620,3
126599,324256,5
126599,410868,4
126599,232612,4
126600,918601,4
126600,706966,3
126600,124978,1
126600,411931,3
126600,191397,1
126600,184913,3
126601,902017,5
126601,122950,2
126601,678824,4
126601,571323,5
126601,483902,3
126601,364331,4
126602,542145,3
126602,701470,3
126602,198985,2
126602,2096,4
126603,453646,4
126603,219662,1
126603,828918,3
126603,577916,1
126603,5241,3
126603,59103,5
126603,716781,3
126603,5774,5
126604,432687,5
126604,613649,4
126604,251125,5
126604,343998,4
126604,258936,2
126605,386697,3
126605,791903,1
126605,761819,5
126605,345029,3
126605,156462,3
126605,225399,3
126605,86083,1
126605,119406,2
126605,163755,5
126606,920181,3
126606,834101,4
126606,165757,2
126606,593999,1
126607,96696,1
126607,22576,3
126607,805686,3
126607,953908,4
126607,398633,3
126607,896778,3
126607,561565,3
126607,740047,1
126607,971141,5
126608,122696,1
126608,556439,4
126608,208824,2
126608,451516,3
126609,93096,2
126610,989106,1
126610,218310,3
126610,299515,4
126610,126212,3
126610,247664,5
126610,155474,3
126610,14304,3
126611,952581,3
126611,935004,2
126612,650649,1
126612,589503,5
126612,138331,1
126613,499098,1
126613,105341,4
126613,99295,5
126613,59035,4
126614,206587,2
126614,626103,2
126614,998593,4
126615,439202,1
126615,52847,1
126615,703252,5
126615,849153,2
126615,978425,2
126616,742261,3
126616,418694,3
126616,160507,1
126616,50701,4
126616,268464,4
126616,990282,5
126616,461150,4
126617,764337,4
126617,864088,1
126617,570443,2
126617,718979,1
126617,670918,1
126617,344928,3
126618,341025,2
126618,155338,1
126619,483040,3
126619,642538,3
126619,604658,1
126620,32834,4
126620,902882,2
126620,631117,5
126620,748019,1
126620,855695,4
126620,450806,5
126620,657968,5
126621,927679,5
126622,522229,5
126622,395714,3
126622,937893,4
126623,631414,2
126623,858975,1
126624,726416,2
126624,971459,5
126624,975583,5
126624,436332,2
126624,813943,1
126625,830762,4
126625,309623,3
126625,699646,4
126625,113711,4
126625,912538,5
126626,717510,2
126626,732984,4
126626,26861,2
126626,301306,4
126626,864989,2
126626,624813,1
126626,830133,1
126627,35368,2
126627,999275,1
126627,962952,4
126627,359949,2
126627,276802,4
126627,694639,3
126627,755088,4
126627,45646,1
126627,901004,2
126628,384380,3
126628,234105,2
126628,483241,5
126628,632446,4
126628,369005,1
126628,437218,2
126628,499024,2
126629,149671,2
126629,203525,1
126629,490092,4
126629,938544,3
126629,37096,1
126629,461557,2
126629,621600,5
126629,438594,2
126630,407964,1
126631,777179,2
126631,167022,3
126631,725261,4
126631,938876,5
