orderID,productID,quantity
2760038,309811,4
2760038,329035,1
2760038,87865,5
2760039,984431,4
2760039,266097,5
2760039,626478,5
2760039,131736,3
2760039,695289,2
2760039,754919,1
2760040,984429,1
2760040,254837,3
2760041,975611,1
2760041,944143,5
2760041,854156,3
2760041,382284,3
2760041,647200,5
2760041,222387,5
2760041,332188,2
2760041,839759,1
2760042,380647,2
2760042,895420,1
2760042,63229,2
2760042,738712,1
2760042,926139,3
2760042,517256,4
2760043,21057,1
2760043,196896,1
2760043,542662,4
2760043,152302,4
2760043,60241,1
2760043,88689,3
2760043,748850,5
2760043,842658,5
2760043,623781,5
2760044,620278,4
2760044,667887,5
2760044,487470,5
2760044,459066,4
2760044,284759,2
2760044,50731,5
2760045,880492,2
2760045,302714,1
2760045,515680,5
2760045,241184,3
2760046,244900,3
2760046,470590,1
2760046,3321,5
2760047,663327,1
2760047,66158,1
2760047,714663,2
2760047,270497,3
2760047,491620,1
2760047,522735,1
2760047,748930,1
2760048,737846,2
2760048,425894,3
2760048,947791,5
2760048,470873,2
2760048,284990,3
2760049,856316,5
2760049,784509,1
2760049,647871,2
2760049,21520,3
2760049,849667,4
2760050,569074,3
2760051,203287,1
2760051,444089,5
2760051,458602,2
2760051,588494,1
2760051,692637,2
2760051,310987,2
2760051,391441,5
2760051,290848,5
2760052,745973,3
2760052,306341,5
2760052,11220,1
2760052,27243,4
2760052,975456,3
2760052,647514,1
2760052,410272,5
2760053,845085,2
2760053,967678,2
2760053,32206,3
2760053,818544,4
2760054,348347,5
2760054,334750,5
2760054,266011,3
2760054,665355,1
2760054,403737,1
2760054,631551,4
2760055,505376,4
2760055,946935,3
2760055,45109,2
2760055,361131,3
2760055,885511,3
2760055,185019,2
2760056,486811,4
2760056,906313,5
2760056,360960,5
2760056,92412,4
2760056,278318,3
2760057,815592,2
2760057,268020,2
2760057,950931,3
2760057,934535,2
2760057,32148,3
2760057,916337,2
2760058,921940,3
2760058,847949,3
2760058,68937,1
2760058,844955,4
2760058,380435,5
2760058,152064,1
2760058,860379,2
2760059,826703,4
2760059,520816,1
2760059,592371,5
2760059,201447,4
2760059,433716,5
2760060,646897,4
2760060,643711,5
2760060,46889,1
2760060,986507,2
2760060,264966,2
2760061,806940,1
2760061,118990,1
2760061,244918,1
2760061,371564,2
2760062,861525,5
2760062,85925,3
2760062,360155,4
2760062,111248,3
2760063,100167,3
2760063,399539,4
2760064,205700,3
2760064,611343,1
2760065,593789,3
2760066,57852,3
2760066,494414,1
2760066,265922,5
2760066,464322,4
2760066,400457,3
2760066,915188,2
2760066,636667,4
2760066,833781,4
2760067,336298,3
2760067,929441,5
2760067,814368,2
2760067,94530,4
2760067,435968,2
2760068,516043,4
2760068,161066,3
2760068,686963,2
2760069,745275,2
2760069,585038,5
2760069,852136,5
2760069,992847,5
2760069,707161,5
2760069,238515,4
2760069,821643,5
2760069,573771,1
2760070,477664,4
2760070,6468,1
2760070,999785,5
2760070,712418,4
2760070,123338,2
2760070,871097,1
2760070,346567,2
2760071,230321,4
2760071,923250,4
2760071,90780,2
2760071,738327,3
2760071,769960,3
2760071,155929,2
2760071,577839,5
2760071,377353,1
2760072,890599,3
2760072,547061,3
2760073,589970,5
2760073,671978,4
2760073,165490,2
2760073,300324,2
2760073,708660,4
2760073,562791,2
2760073,50758,5
2760074,602985,4
2760074,846914,2
2760074,908618,1
2760074,437444,1
2760074,808985,4
2760074,993159,3
2760075,871602,5
2760075,426459,3
2760075,256733,1
2760075,57310,5
2760075,150397,4
2760076,244683,4
2760076,626440,4
2760076,378452,2
2760076,397347,2
2760076,817979,5
2760077,704081,1
2760077,258131,1
2760077,266294,3
2760078,783592,4
2760078,582265,3
2760078,524319,4
2760078,457647,5
2760078,465401,3
2760079,303967,1
2760079,221373,4
2760080,469650,5
2760080,707670,3
2760080,738619,1
2760080,685367,4
2760080,131013,3
2760080,720500,2
2760080,35097,5
2760080,759780,4
2760080,153375,3
2760081,404894,2
2760081,126061,2
2760081,701057,1
2760082,1603,5
2760083,648018,5
2760083,739393,5
2760083,490172,3
2760084,713069,1
2760084,476086,3
2760084,507232,5
2760084,971497,3
2760084,388986,4
2760084,828281,1
2760084,968760,1
2760085,858590,4
2760085,839151,2
2760085,674749,3
2760085,411332,4
2760085,279519,1
2760085,983020,3
2760085,962101,1
2760086,633730,2
2760086,773693,4
2760086,147335,2
2760086,230189,5
2760086,135805,1
2760086,608409,1
2760086,333853,5
2760087,322928,1
2760087,493134,5
2760088,354725,3
2760089,914229,4
2760089,101572,3
2760090,304565,2
2760090,778988,3
2760091,414017,2
2760091,135551,4
2760091,184576,3
2760092,425927,3
2760092,492245,4
2760092,83634,1
2760093,314248,1
2760093,868845,3
2760093,627630,4
2760093,314412,2
2760093,647421,3
2760093,632838,4
2760093,714171,3
2760094,301130,5
2760095,784937,5
2760095,608354,2
2760095,446838,5
2760095,49114,3
2760095,410093,2
2760095,728756,2
2760095,443627,2
2760095,931712,1
2760096,729470,4
2760096,949021,2
2760096,842990,1
2760096,363710,5
2760096,227661,2
2760096,721655,3
2760096,224139,3
2760097,509717,2
2760097,133630,1
2760097,922696,4
2760098,781748,4
2760099,717836,5
2760099,723436,5
2760099,77280,5
2760099,127558,5
2760099,660432,1
2760099,758602,4
2760099,891651,3
2760099,891844,4
2760099,438631,2
2760100,229286,4
2760100,832276,5
2760100,763299,4
2760100,712975,3
2760100,582731,2
2760100,186183,2
2760100,920360,5
2760100,320714,3
2760101,998038,5
2760101,481062,5
2760101,924090,3
2760101,215387,3
2760101,848930,1
2760101,630891,5
2760101,20995,5
2760101,354606,4
2760101,9029,1
2760102,806787,5
2760102,293861,5
2760102,303424,2
2760102,704777,3
2760102,885241,4
2760102,189405,5
2760102,62342,2
2760102,942971,4
2760103,684957,3
2760103,99633,5
2760103,159274,5
2760103,518163,4
2760103,314083,4
2760103,737206,2
2760103,498785,2
2760104,903534,4
2760104,113027,4
2760105,490516,2
2760105,279887,2
2760105,575305,3
2760105,991969,4
2760106,979923,4
2760106,893045,4
2760106,670188,2
2760106,104256,1
2760106,270607,2
2760106,582646,5
2760106,221384,4
2760106,455150,1
2760106,221592,2
2760107,214189,4
2760107,113266,5
2760108,392769,2
2760108,587434,1
2760108,924726,3
2760109,971658,5
2760109,200389,4
2760109,401710,5
2760109,486885,5
2760109,25198,3
2760109,169717,3
2760110,912114,3
2760110,112886,3
2760111,22763,1
2760111,221262,3
2760112,370030,1
2760112,32606,2
2760112,783736,3
2760112,874242,3
2760112,262433,3
2760112,686800,2
2760112,84840,5
2760112,567360,4
2760112,125532,3
2760113,157405,1
2760113,780922,3
2760113,298231,4
2760113,99232,5
2760114,651698,3
2760115,530546,1
2760115,955931,3
2760115,325471,5
2760115,840711,5
2760115,126476,4
2760115,946012,1
2760116,152151,5
2760116,218714,3
2760117,517977,2
2760117,612402,5
2760117,17809,3
2760117,920353,4
2760117,664603,5
2760117,386277,5
2760117,273211,2
2760118,745222,3
2760118,593782,1
2760118,431822,2
2760119,131692,4
2760119,396036,4
2760119,74559,3
2760119,335761,5
2760119,821521,1
2760120,88595,5
2760120,574483,3
2760120,972806,1
2760120,250086,3
2760120,514992,2
2760121,328402,1
2760121,677911,2
2760121,128769,3
2760121,888648,2
2760121,116766,3
2760121,357346,5
2760121,758326,5
2760121,994433,4
2760121,572265,5
2760122,292963,2
2760122,95311,1
2760122,972823,1
2760122,699151,3
2760122,760480,4
2760123,659970,5
2760123,482642,2
2760123,202294,5
2760123,547766,3
2760123,667167,5
2760124,462623,5
2760124,93243,2
2760124,378394,5
2760124,720525,3
2760125,212065,4
2760125,834011,2
2760125,458691,1
2760126,520194,4
2760126,361176,3
2760126,174375,4
2760126,519630,4
2760127,774688,2
2760127,274058,1
2760127,597798,2
2760128,706336,2
2760128,53300,3
2760128,130233,5
2760128,318773,2
2760128,501300,1
2760129,360089,2
2760129,154490,2
2760129,872808,1
2760129,656932,5
2760129,607418,1
2760129,134613,3
2760129,755673,4
2760129,887082,4
2760130,731343,4
2760130,659936,1
2760130,911492,2
2760130,767636,2
2760130,16607,2
2760130,901149,1
2760130,200599,2
2760130,401869,3
2760131,162270,1
2760131,657572,4
2760131,347669,2
2760131,575875,1
2760131,64931,5
2760131,339101,3
2760131,99843,2
2760131,776594,4
2760132,275815,3
2760132,550612,4
2760132,470111,4
2760132,139071,3
2760133,751486,5
2760133,434185,4
2760133,287349,2
2760133,112883,5
2760134,901876,4
2760134,387079,5
2760134,885024,4
2760135,158946,3
2760135,805452,5
2760135,972014,3
2760135,139894,5
2760135,862437,1
2760135,804296,2
2760135,680137,2
2760135,62510,4
2760136,929847,2
2760136,572348,3
2760136,798324,5
2760136,740246,2
2760137,598939,5
2760137,617324,2
2760138,644168,1
2760139,538233,4
2760139,740533,2
2760139,716684,3
2760139,669553,2
2760139,456664,3
2760139,469754,4
2760139,814763,4
2760139,115822,1
2760139,489699,1
2760140,946139,4
2760140,708639,4
2760140,913062,1
2760140,13071,4
2760140,433240,2
2760140,413453,1
2760140,731064,4
2760140,484607,4
2760141,296794,1
2760141,251785,3
2760141,45132,1
2760141,721485,5
2760142,222717,5
2760142,420172,3
2760142,211364,2
2760142,837189,1
2760143,829236,3
2760144,897673,1
2760144,165460,4
2760144,456313,5
2760144,102907,4
2760144,723322,5
2760145,912830,3
2760145,961660,4
2760145,937288,1
2760145,806311,5
2760145,959045,4
2760146,144680,1
2760146,435992,1
2760146,735664,3
2760146,430383,3
2760146,633988,3
2760146,972932,4
2760146,641192,5
2760146,915713,4
2760146,632270,1
2760147,164423,4
2760147,360549,4
2760147,757246,2
2760147,487366,2
2760147,834419,4
2760147,175907,4
2760148,136161,4
2760149,436927,4
2760150,568856,2
2760150,376620,5
2760150,859576,2
2760150,902467,5
2760150,657954,5
2760150,829811,3
2760150,499828,4
2760150,764411,4
2760150,460342,4
2760151,955035,5
2760151,610406,4
2760151,50964,4
2760151,328680,5
2760151,969250,1
2760151,524605,3
2760151,143118,3
2760151,209451,1
2760151,384415,4
2760152,893271,4
2760152,35241,3
2760152,764500,3
2760152,993303,1
2760152,301679,1
2760152,86989,1
2760152,967509,5
2760153,631579,2
2760153,481033,4
2760153,853420,5
2760153,250111,4
2760153,762518,2
2760153,936888,1
2760153,214074,5
2760153,78992,1
2760153,756518,2
2760154,732607,4
2760154,923317,1
2760154,330802,1
2760154,671412,5
2760154,221120,1
2760154,485852,1
2760154,669026,3
2760154,747119,5
2760154,439071,4
2760155,515961,1
2760155,130939,5
2760155,479749,2
2760155,435494,4
2760155,194148,1
2760155,925359,4
2760155,737440,1
2760155,923003,5
2760155,824156,5
2760156,963644,5
2760156,474971,5
2760157,483945,4
2760158,63357,1
2760158,821369,2
2760158,627438,3
2760158,996722,4
2760158,298805,2
2760158,897663,2
2760159,42648,3
2760159,469494,4
2760159,879405,5
2760159,515286,3
2760159,358283,4
2760159,229750,5
2760159,555431,2
2760159,41667,2
2760160,928085,5
2760160,193365,2
2760161,200343,4
2760161,180153,2
2760161,722817,2
2760161,220062,2
2760161,272016,1
2760162,107168,3
2760163,530137,2
2760163,747890,5
2760164,833311,3
2760164,557396,5
2760164,742825,1
2760165,569948,5
2760166,45399,2
2760166,924408,1
2760166,260247,3
2760166,714864,5
2760166,808994,1
2760166,152960,5
2760167,665466,2
2760167,441644,1
2760167,491431,3
2760167,840493,4
2760168,756598,4
2760168,499741,4
2760168,16271,5
2760168,239593,5
2760169,220855,1
2760169,20946,4
2760169,560984,4
2760169,195000,3
2760169,196689,3
2760169,845867,4
2760169,198994,3
2760170,883057,5
2760170,699997,3
2760170,206594,1
2760170,615394,3
2760170,998900,4
2760171,493881,2
2760171,331038,4
2760171,45303,1
2760171,854674,3
2760171,160884,4
2760171,833257,2
2760171,347745,1
2760171,602612,5
2760172,500627,3
2760172,793264,2
2760172,193902,3
2760172,824478,3
2760172,805402,4
2760172,126478,3
2760172,563194,4
2760172,316966,2
2760173,491809,3
2760173,411631,3
2760173,642224,4
2760173,237238,3
2760174,958115,1
2760174,862399,2
2760174,511746,5
2760174,688570,4
2760174,277132,4
2760174,680326,2
2760174,877834,3
2760175,484922,2
2760175,325840,4
2760175,567276,4
2760175,508806,5
2760175,347028,4
2760175,494546,5
2760175,333952,5
2760176,620093,2
2760176,347907,5
2760176,50572,2
2760176,37885,5
2760176,77898,5
2760177,994638,1
2760177,39382,2
2760177,914220,4
2760177,963083,2
2760177,805607,5
2760178,804634,3
2760179,948521,2
2760179,54414,4
2760179,313846,2
2760179,81532,5
2760179,613055,3
2760179,70891,3
2760180,801940,3
2760180,767897,2
2760180,352871,1
2760180,690348,1
2760180,427473,5
2760180,189525,3
2760181,666811,1
2760181,865221,1
2760181,972437,2
2760181,624627,1
2760182,136869,5
2760182,599182,4
2760183,717514,1
2760183,795189,2
2760183,486920,1
2760183,279000,1
2760183,258843,2
2760183,619294,4
2760183,500575,2
2760183,155463,5
2760183,277533,4
2760184,630223,3
2760184,400212,1
2760184,454601,1
2760184,719460,1
2760184,892388,5
2760184,707279,3
2760184,624576,2
2760184,593937,4
2760185,763363,3
2760185,73051,5
2760185,406023,3
2760185,166586,3
2760185,587277,3
2760185,923865,5
2760185,471253,3
2760185,659005,3
2760186,820449,5
2760186,322751,2
2760186,383770,4
2760187,641557,3
2760187,133735,2
2760187,719764,2
2760187,616809,3
2760187,188207,5
2760187,179940,4
2760188,822165,3
2760188,972866,4
2760188,938008,1
2760188,844236,1
2760188,853244,3
2760188,533300,2
2760189,705637,1
2760189,57063,4
2760189,491060,5
2760189,434653,4
2760189,157597,2
2760189,894429,3
2760189,675722,5
2760189,892971,4
2760190,594123,4
2760190,470160,4
2760190,312970,2
2760190,616034,2
2760190,17272,3
2760190,738617,4
2760190,992765,2
2760190,413488,2
2760191,547250,2
2760191,833435,1
2760191,650545,2
2760191,685951,4
2760191,594748,2
2760192,572744,1
2760192,311373,1
2760192,888718,3
2760192,713589,4
2760192,389486,5
2760192,730301,3
2760192,77868,3
2760193,462021,3
2760193,613512,1
2760193,760004,5
2760193,433267,4
2760193,923003,2
2760194,386847,2
2760194,452203,2
2760194,676411,5
2760195,274048,5
2760195,351324,1
2760195,622825,2
2760195,992788,2
2760196,122475,1
2760197,200635,3
2760197,413531,1
2760197,919753,1
2760197,259923,5
2760197,279975,5
2760197,264700,1
2760197,664811,2
2760197,750539,2
2760197,1790,5
2760198,282157,3
2760198,621599,5
2760198,723655,5
2760198,41087,5
2760198,856055,4
2760198,982068,2
2760198,552197,1
2760198,471722,4
2760199,544880,1
2760199,704505,4
2760199,251112,1
2760199,625875,3
2760200,469399,5
2760201,472758,3
2760201,523339,1
2760201,686482,3
2760201,970788,3
2760201,505418,4
2760201,311178,4
2760201,350279,4
2760201,998706,4
2760202,779626,4
2760202,328584,1
2760202,351079,1
2760202,287171,3
2760202,38941,4
2760202,168663,4
2760202,745127,5
2760202,492152,2
2760202,499000,2
2760203,192142,1
2760203,236808,2
2760203,318071,1
2760203,244647,2
2760204,678513,4
2760204,165228,3
2760204,370555,3
2760204,265492,1
2760204,53564,3
2760204,550224,4
2760205,871543,5
2760205,269740,5
2760205,381160,3
2760205,652165,3
2760205,921731,5
2760205,20814,1
2760205,352858,5
2760205,314858,1
2760205,329321,4
2760206,383713,4
2760206,869883,1
2760207,37175,5
2760208,210605,2
2760208,300018,5
2760208,507564,2
2760208,476134,2
2760208,148271,5
2760208,334094,5
2760208,840202,3
2760209,886556,5
2760209,650518,5
2760209,97052,3
2760209,274924,1
2760209,40023,4
2760209,122652,2
2760209,402405,3
2760209,565064,3
2760209,271832,5
2760210,370181,5
2760210,699457,2
2760211,535938,4
2760212,711218,3
2760212,24627,2
2760212,676535,3
2760212,819146,1
2760212,421073,4
2760212,359569,1
2760212,462461,3
2760213,295808,4
2760214,571548,5
2760214,718901,2
2760214,184625,3
2760214,123693,5
2760214,730474,5
2760214,178409,2
2760215,169723,4
2760215,555074,3
2760215,617437,5
2760215,231412,1
2760216,475225,2
2760216,974586,1
2760216,908007,1
2760216,993213,4
2760216,674830,3
2760216,360375,4
2760216,564821,4
2760216,833112,3
2760217,151228,3
2760217,314065,2
2760217,597566,1
2760218,785022,4
2760218,551372,3
2760219,796929,3
2760219,284144,5
2760219,957157,4
2760219,24383,5
2760220,158884,4
2760220,475286,1
2760220,854506,3
2760220,675307,4
2760220,919193,1
2760220,222636,3
2760220,603768,2
2760220,891130,5
2760221,546131,2
2760221,162483,2
2760221,984362,1
2760221,544008,5
2760221,106327,2
2760221,551731,3
2760222,693984,2
2760222,824035,2
2760222,956530,5
2760223,814183,3
2760224,744554,4
2760224,27348,2
2760224,750382,5
2760224,705719,3
2760224,391708,4
2760224,51725,3
2760224,118005,3
2760225,903645,3
2760225,104187,5
2760225,5953,3
2760225,554844,2
2760225,101226,3
2760225,361654,1
2760225,827322,5
2760225,674519,4
2760225,882064,3
2760226,636541,4
2760226,208991,5
2760226,358599,5
2760226,541949,1
2760226,319463,5
2760226,145888,5
2760226,735178,5
2760226,428650,2
2760226,299868,1
2760227,885553,5
2760227,474714,5
2760227,238223,5
2760227,128850,2
2760227,112773,2
2760227,12278,5
2760227,905942,1
2760228,951083,5
2760228,277585,2
2760228,630968,3
2760228,647841,3
2760228,516157,4
2760228,353165,2
2760228,6510,1
2760228,311617,1
2760229,831884,4
2760229,396843,5
2760230,131441,1
2760230,312781,2
2760230,548054,2
2760230,930274,1
2760231,108359,3
2760231,533888,4
2760232,541185,4
2760232,747236,1
2760233,903832,1
2760233,387478,2
2760233,398079,5
2760234,897155,5
2760234,573540,2
2760234,269967,3
2760234,395677,1
2760235,753334,1
2760236,31854,5
2760236,578530,1
2760236,471170,2
2760236,284162,2
2760236,867514,3
2760236,567335,1
2760236,446272,1
2760237,510124,4
2760237,386949,2
2760237,509609,1
2760237,865665,4
2760237,34481,4
2760237,209172,5
2760237,239232,4
2760237,447250,5
2760238,979606,1
2760238,89038,4
2760238,279312,5
2760238,186203,4
2760239,5773,1
2760240,477018,5
2760240,19797,4
2760240,589192,1
2760240,30476,2
2760240,286649,3
2760241,711731,5
2760242,729008,1
2760242,179945,2
2760242,300976,4
2760242,649870,3
2760242,414875,1
2760242,916132,2
2760242,903511,2
2760243,690553,4
2760243,833010,3
2760243,937143,2
2760244,25788,2
2760244,506954,4
2760244,681941,1
2760244,350116,3
2760244,897121,4
2760244,987041,3
2760245,983067,4
2760245,713027,5
2760245,216591,3
2760245,345700,5
2760245,528496,3
2760245,294760,3
2760245,702598,4
2760246,138004,1
2760246,762351,3
2760246,29864,3
2760246,136446,3
2760246,762364,3
2760246,930291,4
2760246,630198,1
2760247,118193,2
2760247,862555,4
2760247,279432,1
2760247,834748,1
2760247,612096,5
2760247,815502,1
2760247,942092,5
2760248,308360,3
2760248,346038,5
2760248,549406,2
2760248,976737,2
2760248,59316,1
2760248,407354,1
2760248,686800,2
2760249,808079,1
2760249,12535,1
2760249,132947,1
2760249,800715,4
2760249,655385,2
2760249,321707,1
2760249,444896,1
2760249,583177,4
2760250,789147,2
2760250,724704,2
2760250,280074,3
2760250,458798,3
2760251,593736,4
2760251,883323,2
2760251,621688,1
2760251,834671,2
2760252,183461,4
2760252,679589,2
2760252,901679,4
2760252,796993,3
2760252,120823,4
2760252,743567,4
2760252,497404,2
2760253,392226,4
2760253,229394,1
2760253,320867,1
2760253,216544,5
2760254,383798,4
2760254,508117,1
2760254,957999,4
2760255,290585,3
2760256,483529,4
2760256,785223,5
2760256,574168,3
2760256,106793,4
2760256,895713,1
2760256,329512,2
2760256,527260,5
2760257,295008,2
2760257,762083,4
2760257,97730,1
2760257,79694,1
2760257,561123,2
2760258,748826,4
2760258,89263,1
2760258,394207,3
2760259,269100,1
2760259,885689,2
2760259,185911,5
2760259,369307,2
2760259,535092,5
2760259,137544,2
2760259,767288,1
2760259,717312,4
2760259,757468,2
2760260,600713,3
2760260,703487,3
2760260,992310,2
2760260,61363,3
2760261,57064,1
2760261,602,4
2760261,752256,3
2760261,979991,1
2760261,260540,2
2760261,969550,3
2760261,200336,3
2760261,448846,2
2760262,909166,5
2760262,99687,1
2760262,798814,5
2760262,852202,3
2760262,961988,3
2760262,581484,5
2760262,397133,4
2760262,531743,3
2760263,595580,3
2760263,461128,5
2760263,73418,5
2760264,118657,1
2760264,67928,1
2760264,887973,2
2760264,606337,2
2760265,450453,5
2760265,880787,2
2760265,611569,5
2760265,967679,1
2760265,62751,3
2760266,24949,2
2760266,414221,5
2760266,951857,5
2760266,641442,5
2760266,385744,4
2760266,97852,2
2760266,450589,4
2760267,691182,4
2760267,770421,1
2760267,966028,4
2760267,992175,3
2760267,119879,3
2760267,14116,5
2760267,661087,4
2760267,390755,1
2760268,226808,5
2760268,106609,5
2760268,436501,1
2760268,334792,3
2760268,518949,3
2760268,413802,4
2760268,681479,3
2760269,739470,3
2760269,711206,2
2760269,217343,4
2760269,494267,4
2760270,462054,4
2760270,967420,5
2760270,90898,5
2760271,900112,4
2760272,494095,3
2760272,836100,5
2760273,997161,4
2760273,748755,1
2760273,621270,3
2760273,433606,2
2760273,53172,2
2760273,880620,4
2760273,464647,5
2760273,114809,4
2760274,397768,4
2760274,173905,5
2760274,154032,1
2760274,444536,5
2760274,773522,5
2760274,26618,1
2760274,342054,3
2760275,958324,2
2760275,743925,2
2760276,45158,4
2760276,557641,3
2760276,277395,2
2760277,651419,5
2760277,314165,3
2760278,572522,5
2760278,451018,1
2760278,356749,3
2760278,846740,5
2760278,838292,3
2760278,955606,2
2760278,565564,1
2760279,716276,1
2760279,453687,5
2760279,276869,3
2760279,187677,3
2760279,442221,4
2760279,723272,1
2760279,954641,4
2760279,369847,2
2760279,387312,1
2760280,184052,5
2760280,212245,4
2760280,626855,4
2760281,219543,5
2760281,335703,2
2760281,281862,4
2760281,671348,2
2760281,99838,4
2760282,677064,3
2760282,370822,5
2760282,529084,1
2760283,978329,5
2760283,463753,4
2760283,916480,3
2760283,9516,3
2760283,320582,5
2760283,312103,5
2760283,147932,5
2760283,953586,3
2760284,520703,4
2760284,355074,4
2760285,657599,3
2760285,830387,5
2760285,697271,4
2760286,502861,2
2760286,495743,2
2760286,214782,1
2760286,655133,1
2760287,720641,1
2760287,662409,4
2760287,90718,5
2760287,272555,2
2760287,381641,2
2760287,308986,5
2760287,257350,2
2760287,636539,1
2760288,863805,4
2760288,996801,4
2760288,452225,4
2760288,583733,3
2760289,460521,5
2760289,934509,1
2760289,358656,1
2760289,869929,5
2760289,634462,2
2760289,267851,5
2760289,310122,1
2760289,240596,4
2760289,877106,5
2760290,689426,2
2760291,333768,2
2760291,617840,5
2760291,383128,5
2760291,364010,3
2760291,64586,5
2760291,270520,2
2760291,355876,3
2760292,234409,1
2760292,612653,1
2760292,828085,5
2760292,544105,5
2760292,516177,4
2760292,419038,4
2760292,642858,4
2760292,302474,3
2760292,258989,5
2760293,166605,5
2760293,471441,5
2760293,967937,5
2760293,958402,5
2760293,130544,5
2760293,722473,5
2760294,420067,3
2760295,634532,4
2760295,371065,2
2760295,397253,5
2760295,138569,5
2760295,552606,3
2760295,986187,5
2760295,203030,2
2760295,681365,1
2760296,331048,5
2760296,755428,4
2760296,937215,5
2760296,648251,2
2760296,750872,2
2760297,642758,3
2760297,927416,4
2760297,51735,1
2760297,122699,5
2760297,480733,2
2760298,228097,3
2760298,568642,2
2760299,557806,1
2760299,383741,3
2760299,768403,3
2760299,51738,1
2760299,862777,2
2760299,440335,3
2760300,280152,4
2760300,926407,5
2760300,576777,1
2760301,810669,1
2760301,780515,4
2760301,236126,1
2760302,970024,2
2760302,425170,5
2760302,220002,3
2760302,455034,5
2760302,373490,1
2760302,662255,1
2760302,123648,4
2760302,284250,1
2760303,279003,1
2760303,920622,1
2760303,408576,3
2760304,429916,3
2760304,228517,3
2760305,122806,4
2760305,458363,3
2760305,287466,3
2760305,663589,4
2760305,334487,2
2760305,42566,4
2760306,221340,4
2760306,501840,2
2760306,225554,2
2760306,922594,2
2760306,79607,3
2760307,603625,4
2760307,634120,2
2760307,364708,3
2760307,33985,2
2760307,571433,3
2760308,334766,1
2760308,500375,3
2760308,563815,5
2760308,228896,5
2760308,526726,4
2760308,79238,5
2760308,924703,5
2760309,719477,5
2760309,160193,1
2760309,618015,2
2760309,683665,4
2760309,627862,5
2760309,69783,5
2760309,286209,5
2760309,7390,4
2760309,705641,2
2760310,827410,1
2760310,855871,2
2760310,390845,4
2760310,295779,2
2760310,533290,2
2760310,367121,3
2760311,132611,4
2760311,85529,4
2760311,533832,3
2760311,29948,2
2760312,309450,1
2760312,966997,3
2760312,660282,1
2760312,950178,2
2760312,141636,1
2760312,743974,1
2760312,48390,4
2760313,816634,2
2760314,464927,4
2760314,961965,2
2760314,922559,1
2760314,184713,3
2760314,372622,2
2760314,710395,1
2760315,463027,4
2760315,669316,2
2760315,143691,4
2760315,408536,3
2760315,237364,2
2760315,75834,2
2760315,752867,2
